2017-11-26 16:06:00	MSNBCW	37	MSNBCW_20171126_150000_AM_Joy/start/3960	TRUMP'S ATTACKS ON THE PRESS EXEMPT RIGHT WING. MEDIA FIGURES THAT HE TURNS TO FOR ADVICE\nPRES., BERNARD CENTER FOR WOMEN]. MICHELLE BERNARD I POLITICS AND PUBLIC POLICY
2017-11-26 16:07:00	BBCNEWS	12	BBCNEWS_20171126_160000_BBC_News/start/420	DRONE SAFETY LEGISLATION. Government publishes draft Drone Bill\nDRONE SAFETY LEGISLATION. Police could have power to ground & seize drones\nSIMON STICKLAND. Dragon's Eye Filming
2017-11-26 16:07:00	CNNW	27	CNNW_20171126_160000_Reliable_Sources/start/420	TRUMP'S RELUCTANCE TO FACE NON-FOX INTERVIEWERS\nTRUMP SLAMS CNN INTERNATIONAL ON SAME DAY. PUTIN SIGNS LAW PUNISHING FOREIGN NEWS OUTLETS\nTRUMP'S RELUCTANCE TO FACE NON-FOX...
2017-11-26 16:07:00	FOXNEWSW	30	FOXNEWSW_20171126_160000_MediaBuzz/start/420	PRESS POUNDS TRUMP OVER MOORE I. HE SAYS CANDIDATE DENIES ApcgsERs' ALLEGATIONS\nPRESS POUNDS TRUMP OVER MOORE I. HE SAYS CANDIDATE DENIES AgcgsERs' ALLEGATIONS\nELLISON BARBER. FOX NEW$ CQRRIESPQNDENT
2017-11-26 16:07:00	MSNBCW	25	MSNBCW_20171126_150000_AM_Joy/start/4020	MICHELLE BERNARD | \u00a383225\nTRUMP\u2019S ADVISORS IN THE RIGHT WING MEDIA\nPRES., BERNARD CENTER FOR WOMEN,. MICHELLE BERNARD I POLITICS AND PUBLIC POLICY
2017-11-26 16:08:00	BBCNEWS	11	BBCNEWS_20171126_160000_BBC_News/start/480	DRONE SAFETY LEGISLATION. Owners required to register drones with authorities\nDRONE SAFETY LEGISLATION. Drone owners to sit safety awareness tests\nDRONE SAFETY LEGISLATION. Drones to be banned from \ufb02ying near...
2017-11-26 16:08:00	CNNW	62	CNNW_20171126_160000_Reliable_Sources/start/480	TRUMP SLAMS CNN INTERNATIONAL ON SAME DAY. PUTIN SIGNS LAW PUNISHING FOREIGN NEWS OUTLETS
2017-11-26 16:08:00	FOXNEWSW	37	FOXNEWSW_20171126_160000_MediaBuzz/start/480	PRESS POUNDS TRUMP OVER MOORE I. HE SAYS CANDIDATE DENIES AccgsERs' ALLEGATIONS\nGAYLE TRO'ITER. POLITIEAL FQMMENTATOR
2017-11-26 16:08:00	MSNBCW	41	MSNBCW_20171126_150000_AM_Joy/start/4080	TRUMP\u2019S ADVISORS IN THE RIGHT WING MEDIA\n' AUTHOR, \"TRUMPNATION:. TIM o BRIEN ! THE ART OF BEING THE DONALD\
2017-11-26 16:09:00	BBCNEWS	11	BBCNEWS_20171126_160000_BBC_News/start/540	DRONE SAFETY LEGISLATION. Police could have power to ground & seize drones\nDRONE SAFETY LEGISLATION. Owners required to register drones with authorities\nDRONE SAFETY LEGISLATION. Drone owners to sit safety...
2017-11-26 16:09:00	CNNW	31	CNNW_20171126_160000_Reliable_Sources/start/540	TRUMP'S LATEST MEDIA TARGETS: CNN AND TIME MAG\nTRUMP SLAMS CNN INTERNATIONAL ON SAME DAY. PUTIN SIGNS LAW PUNISHING FOREIGN NEWS OUTLETS\nTRUMP'S LATEST MEDIA TARGETS: CNN AND TIME...
2017-11-26 16:09:00	FOXNEWSW	13	FOXNEWSW_20171126_160000_MediaBuzz/start/540	PRESS POUNDS TRUMP OVER MOORE. PUNDITS SHIFT SPOTLIGH'I'JOPREISIDENT'S ACCUSERS\nPRESS POUNDS TRUMP OVER MOORE. PUNDITS SHIFT SPOTLIGH'I'KIO'PREVSIDENT'S ACCUSERS
2017-11-26 16:10:00	BBCNEWS	12	BBCNEWS_20171126_160000_BBC_News/start/600	DRONE SAFETY LEGISLATION. Govt to encourage research into drone technology\nDRONE SAFETY LEGISLATION. Government publishes draft Drone Bill\nDRONE SAFETY LEGISLATION. Police could have power to ground & seize...
2017-11-26 16:10:00	CNNW	31	CNNW_20171126_160000_Reliable_Sources/start/600	TRUMP'S LATEST MEDIA TARGETS: CNN AND TIME MAG\nTRUMP'S LATEST MEDIA TARGETS: CNN AND TIME MAG. . Olivia Nuzzi Washington Correspondent, New York Magazine\nTRUMP'S LATEST MEDIA...
2017-11-26 16:10:00	FOXNEWSW	14	FOXNEWSW_20171126_160000_MediaBuzz/start/600	MORE FRANKEN ACCUSERS EMERGE. AND CONYERS SETTLES A STAFFER'S LAWSUIT\nPRESS POUNDS TRUMP OVER MOORE I. PUNDITS SHIFT SPOTLIGHT'WTO PRESIDENT'S ACCUSERS
2017-11-26 16:10:00	MSNBCW	42	MSNBCW_20171126_150000_AM_Joy/start/4200	TRUMP\u2019S ADVISORS IN THE RIGHT WING MEDIA\nTRUMP'S ADVISORS IN THE RIGHT WING MEDIA
2017-11-26 16:11:00	BBCNEWS	9	BBCNEWS_20171126_160000_BBC_News/start/660	DRONE SAFETY LEGISLATION. Police could seize drones involved in criminal activity\nDRONE SAFETY LEGISLATION. Drones to be banned from flying near airports
2017-11-26 16:11:00	CNNW	49	CNNW_20171126_160000_Reliable_Sources/start/660	TRUMP'S LATEST MEDIA TARGETS: CNN AND TIME MAG\nTRUMP'S LATEST MEDIA TARGETS: CNN AND TIME MAG. . John Avlon on Twitter: @johnavlon\nTRUMP'S LATEST MEDIA TARGETS: CNN AND TIME MAG. ....
2017-11-26 16:11:00	MSNBCW	44	MSNBCW_20171126_150000_AM_Joy/start/4260	TRUMP\u2019S ADVISORS IN THE RIGHT WING MEDIA\nPRES., BERNARD CENTER FOR WOMEN,. MICHELLE BERNARD I POLITICS AND PUBLIC POLICY
2017-11-26 16:12:00	BBCNEWS	41	BBCNEWS_20171126_160000_BBC_News/start/720	POLICE SUSPENSIONS. Chief lnsp Bob Glass also understood to be suspended\nPOLICE SUSPENSIONS. Head of armed police in Scotland thought to be suspended\nPOLICE SUSPENSIONS. It is understood Supt Kirk Kinnell is...
2017-11-26 16:12:00	CNNW	23	CNNW_20171126_160000_Reliable_Sources/start/720	TRUMP'S RELUCTANCE TO FACE NON-FOX NEWS INTERVIEWS. . David Zurawik Media critic, The Baltimore Sun\nTRUMP'S RELUCTANCE TO FACE NON-FOX NEWS INTERVIEWS. . David Zurawik on Twitter: @davidzurawik\nTRUMP'S LATEST MEDIA TARGETS: CNN AND...
2017-11-26 16:12:00	FOXNEWSW	14	FOXNEWSW_20171126_160000_MediaBuzz/start/720	GAYLE TRO'ITER. POLITICAL CQMMENTATOR\ncnuu f'Vf'l I:\nHILL HIT BY HARASSMENT CLAIMS I. ARE MEDIA Foyagmq CASES FAIRLY?\nHILL HIT BY HARASSMENT CLAIMS. ARE MEDIA fovaggNg...
2017-11-26 16:12:00	MSNBCW	55	MSNBCW_20171126_150000_AM_Joy/start/4320	TRUMP\u2019S ADVISORS IN THE RIGHT WING MEDIA\nMICHELLE BERNARD | \u00a383225
2017-11-26 16:13:00	BBCNEWS	29	BBCNEWS_20171126_160000_BBC_News/start/780	POLICE SUSPENSIONS. Chief Insp Bob Glass also understood to be suspended\nPOLICE SUSPENSIONS. Assistant Chiei Constable Bernard Higgins suspended\nPOLICE SUSPENSIONS. Further two officers placed on restricted...
2017-11-26 16:13:00	CNNW	36	CNNW_20171126_160000_Reliable_Sources/start/780	TRUMP'S RELUCTANCE TO FACE NON-FOX NEWS INTERVIEWS\nTRUMP'S RELUCTANCE TO FACE NON-FOX NEWS INTERVIEWS. . David Zurawik Media critic, The Baltimore Sun\nHOW TRUMP BLURS THE LINE BETWEEN...
2017-11-26 16:13:00	MSNBCW	36	MSNBCW_20171126_150000_AM_Joy/start/4380	DONALD TRUMP'S LOVE AFFAIR WITH RIGHT-WING MEDIA\nTRUMP\u2019S ADVISORS IN THE RIGHT WING MEDIA\nTRUMP'S ADVISORS IN THE RIGHT WING MEDIA
2017-11-26 16:14:00	BBCNEWS	11	BBCNEWS_20171126_160000_BBC_News/start/840	POLICE SUSPENSIONS. Assistant Chiei Constable Bernard Higgins suspended\nPOLICE SUSPENSIONS. Further two officers placed on restricted duties\nPOLICE SUSPENSIONS. Chief lnsp Bob Glass also understood to be...
2017-11-26 16:14:00	CNNW	8	CNNW_20171126_160000_Reliable_Sources/start/840	Braavc. Mopping Rol
2017-11-26 16:14:00	MSNBCW	50	MSNBCW_20171126_150000_AM_Joy/start/4440	DONALD TRUMP\u2019S LOVE AFFAIR WITH RIGHT-WING MEDIA\nDONALD TRUMP'S LOVE AFFAIR WITH RIGHT-WING MEDIA
2017-11-26 16:15:00	BBCNEWS	11	BBCNEWS_20171126_160000_BBC_News/start/900	POLICE SUSPENSIONS. It is understood Supt Kirk Kinnell is suspended\nPOLICE SUSPENSIONS. Chief Insp Bob Glass also understood to be suspended\nPOLICE SUSPENSIONS. Assistant Chiei Constable Bernard Higgins...
2017-11-26 16:16:00	BBCNEWS	17	BBCNEWS_20171126_160000_BBC_News/start/960	BREXIT TALKS\nDAVID UNSWORTH. Evenon Caretaker Manager
2017-11-26 16:17:00	CNNW	9	CNNW_20171126_160000_Reliable_Sources/start/1020	nutrisystem.com/holiday 877-7O6-5']
2017-11-26 16:17:00	FOXNEWSW	12	FOXNEWSW_20171126_160000_MediaBuzz/start/1020	TRUMP HITS CNN INTERNATIONAL I. NETWORK HITS BACK ON TWITTER
2017-11-26 16:18:00	FOXNEWSW	8	FOXNEWSW_20171126_160000_MediaBuzz/start/1080	TRUMP HITS CNN INTERNATIONAL I. NETWORK;HIT(S BAcT< ON TWITTER\nMEDIA AWASH IN HARASSMENT I. REPORTING ALLEGATIONS vs POLS, PUNDITS
2017-11-26 16:19:00	FOXNEWSW	39	FOXNEWSW_20171126_160000_MediaBuzz/start/1140	MEDIA AWASH IN HARASSMENT I. REPORTING ALLEGATIONS vs POLS, PUNDITS
2017-11-26 16:19:00	MSNBCW	27	MSNBCW_20171126_150000_AM_Joy/start/4740	NYT RECEIVES BACKLASH FOR PROFILE ON NAZI SYMPATHIZER
2017-11-26 16:20:00	CNNW	10	CNNW_20171126_160000_Reliable_Sources/start/1200	ANTHONY BOURDAIN TONIGHT. PARTS UNKNOWN 9ng
2017-11-26 16:20:00	FOXNEWSW	8	FOXNEWSW_20171126_160000_MediaBuzz/start/1200	FRANK LUNTZ. gvf\ufb01\ufb02KLBrTl
2017-11-26 16:20:00	MSNBCW	29	MSNBCW_20171126_150000_AM_Joy/start/4800	NYT RECEIVES BACKLASH FOR PROFILE ON NAZI SYMPATHIZER\nNYT PUBLISHES PROFILE ON NAZI SYMPATHIZER
2017-11-26 16:21:00	CNNW	23	CNNW_20171126_160000_Reliable_Sources/start/1260	NYT: TRUMP CASTING DOUBT ON ACCESS HOLLYWOOD TAPE\nFACT AND FICTION: HOW TRUMP BLURS THE LINE\nNYT: TRUMP CASTING DOUBT ON ACCESS HOLLYWOOD TAPE. . Olivia Nuzzi Washington Correspondent,...
2017-11-26 16:21:00	MSNBCW	28	MSNBCW_20171126_150000_AM_Joy/start/4860	NYT PUBLISHES PROFILE ON NAZI SYMPATHIZER\nPRES., BERNARD CENTER FOR WOMEN,. MICHELLE BERNARD I POLITICS AND PUBLIC POLICY
2017-11-26 16:22:00	CNNW	22	CNNW_20171126_160000_Reliable_Sources/start/1320	FACT AND FICTION: HOW TRUMP BLURS THE LINE\nFACT AND FICTION: HOW TRUMP BLURS THE LINE. . John Avlon on Twitter: @johnavlon\nFACT AND FICTION: HOW TRUMP BLURS THE LINE. . Joanne...
2017-11-26 16:22:00	FOXNEWSW	11	FOXNEWSW_20171126_160000_MediaBuzz/start/1320	MTAILOR.COM\nus free next day shipping\" BuyNortonCore'com 1-8OO-336-O756 (Norton
2017-11-26 16:22:00	MSNBCW	43	MSNBCW_20171126_150000_AM_Joy/start/4920	NYT PUBLISHES PROFILE ON NAZI SYMPATHIZER
2017-11-26 16:23:00	CNNW	46	CNNW_20171126_160000_Reliable_Sources/start/1380	FACT AND FICTION: HOW TRUMP BLURS THE LINE\nFACT AND FICTION: HOW TRUMP BLURS THE LINE. . Olivia Nuzzi Washington Correspondent, New York Magazine\nFACT AND FICTION: HOW TRUMP...
2017-11-26 16:23:00	FOXNEWSW	13	FOXNEWSW_20171126_160000_MediaBuzz/start/1380	MTAILOR.COM
2017-11-26 16:24:00	FOXNEWSW	16	FOXNEWSW_20171126_160000_MediaBuzz/start/1440	TRUMP TANGLES WITH TIME I. SAYS HE'LL PASS ON 'PERSQN or THE YEAR'
2017-11-26 16:25:00	CNNW	17	CNNW_20171126_160000_Reliable_Sources/start/1500	FACT AND FICTION: HOW TRUMP BLURS THE LINE. . Joanne Lipman Editor in Chief, USA Today and USA Today Network\nFACT AND FICTION: HOW TRUMP BLURS THE LINE. . John Avlon Editor in Chief, The Daily Beast\nFACT AND FICTION: HOW TRUMP BLURS THE LINE....
2017-11-26 16:25:00	FOXNEWSW	10	FOXNEWSW_20171126_160000_MediaBuzz/start/1500	SUIT CLOUDS CNN'S FUTURE. OO1 OPPOSES AT&T:T!ME_\\LNARNER DEAL\nSUIT CLOUDS CNN'S FUTURE. DOJ opposes AT&T:T!ME WARNER DEAL\nRAND PAUL'S WIFE RIPS MEDIA I. FOR COVERAGE or A\u00a7\u00a7AU_I:T ON SENATOR
2017-11-26 16:25:00	MSNBCW	55	MSNBCW_20171126_150000_AM_Joy/start/5100	NYT PUBLISHES PROFILE ON NAZI SYMPATHIZER\nPRES., BERNARD CENTER FOR WOMEN,. MICHELLE BERNARD I POLITICS AND PUBLIC POLICY
2017-11-26 16:26:00	BBCNEWS	10	BBCNEWS_20171126_160000_BBC_News/start/1560	SYRIA GHOUTA ATTACK. At least 23 civilians killed in government attack\nSYRIA GHOUTA ATTACK. Attacks targeted rebel-held enclave outside Damascus\nALAN JOHNSTON. Middle East Analyst
2017-11-26 16:26:00	MSNBCW	39	MSNBCW_20171126_150000_AM_Joy/start/5160	NAZISM IN AMERICA\nNYT PUBLISHES PROFILE ON NAZI SYMPATHIZER
2017-11-26 16:27:00	BBCNEWS	14	BBCNEWS_20171126_160000_BBC_News/start/1620	SYRIA GHOUTA ATTACK. Attacks targeted rebel-held enclave outside Damascus\nSYRIA GHOUTA ATTACK. Activists say air strikes hit towns in Eastern Ghouta\nSYRIA GHOUTA ATTACK. UN: Conditions dire for 4OO,OOO...
2017-11-26 16:27:00	MSNBCW	42	MSNBCW_20171126_150000_AM_Joy/start/5220	NYT PUBLISHES PROFILE ON NAZI SYMPATHIZER\nERIC BOEHLERT I SEIKEEgmlgTr/IIEEDIA
2017-11-26 16:28:00	BBCNEWS	17	BBCNEWS_20171126_160000_BBC_News/start/1680	SYRIA GHOUTA ATTACK. Activists say air strikes hit towns in Eastern Ghouta\nSYRIA GHOUTA ATTACK. UN: Conditions dire for 4OO,OOO enclave residents\nSYRIA GHOUTA ATTACK. UN: Food so scarce residents forced to ea'...
2017-11-26 16:28:00	FOXNEWSW	3	FOXNEWSW_20171126_160000_MediaBuzz/start/1680	Emmy: mm [JAM nmm
2017-11-26 16:28:00	MSNBCW	54	MSNBCW_20171126_150000_AM_Joy/start/5280	NYT PUBLISHES PROFILE ON NAZI SYMPATHIZER
2017-11-26 16:29:00	BBCNEWS	11	BBCNEWS_20171126_160000_BBC_News/start/1740	SYRIA GHOUTA ATTACK. UN: Food so scarce residents torced to eat animal food\nSYRIA GHOUTA ATTACK. UN: Conditions dire for 4OO,OOO enclave residents\nSYRIA GHOUTA ATTACK. At least 23 civilians killed in government...
2017-11-26 16:29:00	CNNW	4	CNNW_20171126_160000_Reliable_Sources/start/1740	centurylink.com/yourlink
2017-11-26 16:29:00	FOXNEWSW	8	FOXNEWSW_20171126_160000_MediaBuzz/start/1740	QDIII f'Vf'l I:\nHOWARD KURTZ. . m
2017-11-26 16:30:00	BBCNEWS	10	BBCNEWS_20171126_160000_BBC_News/start/1800	CHANGING OF THE GUARD. The change is to mark 2O17 as 'Vear of the Navy'\nCHANGING OF THE GUARD. Royal Navy perform ceremony for the \ufb01rst time
2017-11-26 16:30:00	CNNW	8	CNNW_20171126_160000_Reliable_Sources/start/1800	CHARLIE ROSE FIRED AFTER SEXUAL HARASSMENT CLAIMS\nBrian Stelter
2017-11-26 16:30:00	FOXNEWSW	9	FOXNEWSW_20171126_160000_MediaBuzz/start/1800	AMY BRITI'AIN. wis'\ufb01INGFToy POST
2017-11-26 16:31:00	BBCNEWS	17	BBCNEWS_20171126_163000_Witness/start/60	CHANGING OF THE GUARD. 86 sailors from 45 Royal Navy ships taking part\nCHANGING OF THE GUARD. The ceremony has been taking place since 166O\nCHANGING OF THE GUARD. Royal Navy perform ceremony for the \ufb01rst...
2017-11-26 16:31:00	CNNW	33	CNNW_20171126_160000_Reliable_Sources/start/1860	CHARLIE ROSE FIRED AFTER SEXUAL HARASSMENT CLAIMS\nNEW YORK TIMES REPORTER GLENN THRUSH SUSPENDED\nANTHONY Bounnnm TONIGHT. PARTS UNKNOWN 9ng
2017-11-26 16:31:00	FOXNEWSW	9	FOXNEWSW_20171126_160000_MediaBuzz/start/1860	SARAH GORDON. FORMER :CHAREIE gosg\" INTERN\nLIZ CLAMAN. \"COUNTDOWN TO THE CLOSING BELL\" ANCHOR
2017-11-26 16:32:00	BBCNEWS	8	BBCNEWS_20171126_163000_Witness/start/120	CHANGING OF THE GUARD. The ceremony has been taking place since 166O\nCHANGING OF THE GUARD. 86 sailors from 45 Royal Navy ships taking part\nSUSAN POWELL
2017-11-26 16:32:00	CNNW	18	CNNW_20171126_160000_Reliable_Sources/start/1920	HAVE WE REACHED SEXUAL MISCONDUCT 'TIPPING POINT'. . David Zurawik Media critic, The Baltimore Sun\nCBS, PBS FIRE CHARLIE ROSE FOR SEXUAL MISCONDUCT\nNEW YORK TIMES REPORTER GLENN THRUSH SUSPENDED\nANTHONY BOURDAIN TONIGHT. PARTS...
2017-11-26 16:32:00	FOXNEWSW	28	FOXNEWSW_20171126_160000_MediaBuzz/start/1920	THE DOWNFALL OF CHARLIE ROSE I. WHY cns, PBS Flkgp Hm pvgg ALLEGATIONS\nTHE DOWNFALL OF CHARLIE ROSE I. WHY cns, PBS FIRED Hm pvgg ALLEGATIONS
2017-11-26 16:33:00	BBCNEWS	26	BBCNEWS_20171126_163000_Witness/start/180	BREXIT TALKS
2017-11-26 16:33:00	CNNW	27	CNNW_20171126_160000_Reliable_Sources/start/1980	CBS, PBS FIRE CHARLIE ROSE FOR SEXUAL MISCONDUCT. . David Zurawik Media critic, The Baltimore Sun\nGAYLE KING ON ROSE: 'NOW WE ARE ALL PART OF THE STORY'\nCBS, PBS FIRE CHARLIE ROSE FOR SEXUAL MISCONDUCT
2017-11-26 16:33:00	FOXNEWSW	16	FOXNEWSW_20171126_160000_MediaBuzz/start/1980	THE DOWNFALL OF CHARLIE ROSE. WHY cns, PBS FIRED Hm QVER ALLEGATIONS\nTHE DOWNFALL OF CHARLIE ROSE I. WHY css, PBS FIRED HM QVER ALLEGATIONS\nTHE DOWNFALL OF CHARLIE ROSE. WHY CBS, PBS flkgp I-[gM QVER...
2017-11-26 16:34:00	CNNW	21	CNNW_20171126_160000_Reliable_Sources/start/2040	GAYLE KING ON ROSE: 'NOW WE ARE ALL PART OF THE STORY'\nGAYLE KING ON ROSE: 'NOW WE ARE ALL PART OF THE STORY'. . David Zurawik I Media critic, The Baltimore Sun\nGAYLE KING ON ROSE: 'NOW WE...
2017-11-26 16:34:00	MSNBCW	22	MSNBCW_20171126_150000_AM_Joy/start/5640	www.SockSlider.com\nMOInfCllnS original -. color of dentures
2017-11-26 16:35:00	CNNW	14	CNNW_20171126_160000_Reliable_Sources/start/2100	NEWS MEDIA AT SEXUAL MISCONDUCT 'TIPPING POINT'\nGAYLE KING ON ROSE: 'NOW WE ARE ALL PART OF THE STORY'\nGAYLE KING ON ROSE: 'NOW WE ARE ALL PART OF THE STORY'. . David Zurawik on...
2017-11-26 16:35:00	FOXNEWSW	13	FOXNEWSW_20171126_160000_MediaBuzz/start/2100	THE DOWNFALL OF CHARLIE ROSE. PBS PRODUCER-SAYS SAHVE FAILED WOMEN\nJUAN WILLIAMS. @T\ufb02gUAgMLLIAMs\nTHE DOWNFALL OF CHARLIE ROSE. PBS PRODUCER SAY\u00a7 S\ufb02E FAILED WOMEN\nTHE DOWNFALL OF CHARLIE ROSE I....
2017-11-26 16:36:00	CNNW	20	CNNW_20171126_160000_Reliable_Sources/start/2160	NEWS MEDIA AT SEXUAL MISCONDUCT 'TIPPING POINT'\nNEWS MEDIA AT SEXUAL MISCONDUCT 'TIPPING POINT'. . Joanne Lipman Author, upcoming book \"That's What She Said\u201c\nNEWS MEDIA AT SEXUAL...
2017-11-26 16:36:00	FOXNEWSW	17	FOXNEWSW_20171126_160000_MediaBuzz/start/2160	NY TIMES SUSPENDS REPORTER. GLENN THRUSH \u00a7oggvfog AEEGED BEHAVIOR
2017-11-26 16:37:00	CNNW	26	CNNW_20171126_160000_Reliable_Sources/start/2220	NEWS MEDIA AT SEXUAL MISCONDUCT 'TIPPING POINT'\nTRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES
2017-11-26 16:37:00	FOXNEWSW	25	FOXNEWSW_20171126_160000_MediaBuzz/start/2220	NY TIMES SUSPENDS REPORTER I. GLENN THRUSH SORRY frog AFEEGED BEHAVIOR\nNY TIMES SUSPENDS REPORTER I. GLENN THRUSH SORRY fog AFEEGED BEHAVIOR\nLIZ CLAMAN. \"COUNTDOWN TO THE CLOSING BELL\" ANCHOR
2017-11-26 16:38:00	MSNBCW	9	MSNBCW_20171126_150000_AM_Joy/start/5880	WASH POST REPORTER: MORE THAN A DOZEN NEW ACCUSERS. HAVE COME FORWARD WITH ALLEGATIONS AGAINST CHARLIE ROSE
2017-11-26 16:39:00	CNNW	14	CNNW_20171126_160000_Reliable_Sources/start/2340	viuoxaxom. 1733373967O241. . . . \\liCTOZA\nSymptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part...
2017-11-26 16:39:00	FOXNEWSW	8	FOXNEWSW_20171126_160000_MediaBuzz/start/2340	SCOTTeVEST\n21 ST CENTURY FOX SE'ITLEMENT I. A $9O MILLION pEAL ON HARASSMENT CLAIMS\n21 ST CENTURY FOX SE'ITLEMENT I. A5 59O MILLION DEAF gr:...
2017-11-26 16:40:00	CNNW	24	CNNW_20171126_160000_Reliable_Sources/start/2400	@SimpliSate \\ GetSimpliSafe.com
2017-11-26 16:41:00	CNNW	22	CNNW_20171126_160000_Reliable_Sources/start/2460	6 Simpli \\ GetSimpliSafe.com\nTRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES
2017-11-26 16:42:00	CNNW	62	CNNW_20171126_160000_Reliable_Sources/start/2520	TRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES
2017-11-26 16:43:00	CNNW	33	CNNW_20171126_160000_Reliable_Sources/start/2580	TRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES\nTRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES. . David Gelles on Twitter: @dgelles
2017-11-26 16:43:00	FOXNEWSW	24	FOXNEWSW_20171126_160000_MediaBuzz/start/2580	HOWARD KURTZ\nTRY RISK-FREE FOR 3O DAYS \u2014. . CALL NOW. 5OO33\u201d 1-8OO-65O-4157. . SaC/ean.cam
2017-11-26 16:44:00	CNNW	18	CNNW_20171126_160000_Reliable_Sources/start/2640	TRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES. . David Gelles Reporter, The New York Times\nFCC CHAIR UNVEILS PLAN TO REPEAL NET NEUTRALITY\nTRUMP'S MIXED MESSAGES TO BIG MEDIA COMPANIES\nFCC CHAIR UNVEILS PLAN TO REPEAL NET...
2017-11-26 16:44:00	FOXNEWSW	29	FOXNEWSW_20171126_160000_MediaBuzz/start/2640	TRUMP TACKLES SPORTS WORLD. RIPS FREED BASKETBALL PLAYER'S FATHER\nFRANK LUNTZ. POLLSTER
2017-11-26 16:44:00	MSNBCW	21	MSNBCW_20171126_150000_AM_Joy/start/6240	NANCY PELOSI SPEAKS WITH CHUCK TODD ABOUT. SEXUAL MISCONDUCT ALLEGATIONS IN CONGRESS\nPELOSI SAYS MEDIA FOCUS ON ALLEGATIONS. AGAINST DEMS IS GIVING REPUBLICANS \"COVER\"\nWASH POST REPORTER: MORE THAN A DOZEN NEW ACCUSERS....
2017-11-26 16:45:00	CNNW	18	CNNW_20171126_160000_Reliable_Sources/start/2700	CNN: \"ELEPHANT IN THE ROOM\"\nAT&T CEO: ANY FORCED SALE OF CNN IS 'NON-STARTER'\nJUSTICE DEPT. SUES TO BLOCK AT&T/T|ME WARNER DEAL\nJUSTICE DEPT. SUES TO BLOCK...
2017-11-26 16:45:00	FOXNEWSW	12	FOXNEWSW_20171126_160000_MediaBuzz/start/2700	TRUMP TACKLES SPORTS WORLD. RIPS FREED BASKETBALL PLAYER'S FATHER\nI=I I I nnl ID'I' DDEQQ\nTRUMP TACKLES SPORTS WORLD I. URGES SUSPENSION FOR NFL PLAYER'S PROTEST\nFRANK LUNTZ. . @ FRAN KLU NTZ. m\nFRANK...
2017-11-26 16:45:00	MSNBCW	45	MSNBCW_20171126_150000_AM_Joy/start/6300	PELOSI SAYS MEDIA FOCUS ON ALLEGATIONS. AGAINST DEMS IS GIVING REPUBLICANS \"COVER\"\nNANCY PELOSI SPEAKS WITH CHUCK TODD ABOUT. SEXUAL MISCONDUCT ALLEGATIONS IN CONGRESS
2017-11-26 16:46:00	CNNW	26	CNNW_20171126_160000_Reliable_Sources/start/2760	AT&T CEO: ANY FORCED SALE OF CNN IS 'NON-STARTER'\nAT&T CEO: ANY FORCED SALE OF CNN IS 'NON-STARTER'. . . . David Gelles Reporter, The New York Times\nJUSTICE DEPT. SUES TO BLOCK...
2017-11-26 16:46:00	FOXNEWSW	34	FOXNEWSW_20171126_160000_MediaBuzz/start/2760	TRUMP TACKLES SPORTS WORLD. URGES SUSPENSION FOR NFL PLAYER'S PROTEST\nFRANK LUNTZ. POLLSTER
2017-11-26 16:47:00	CNNW	42	CNNW_20171126_160000_Reliable_Sources/start/2820	FCC CHAIR UNVEILS PLAN TO REPEAL \"NET NEUTRALITY\"\nJUSTICE DEPT. SUES TO BLOCK AT&T/T|ME WARNER DEAL\nFCC CHAIR UNVEILS PLAN TO REPEAL \"NET NEUTRALITY\". . David Gelles Reporter, The New...
2017-11-26 16:47:00	MSNBCW	8	MSNBCW_20171126_150000_AM_Joy/start/6420	PRES., BERNARD CENTER FOR WOMEN,. MICHELLE BERNARD I POLITICS AND PUBLIC POLICY
2017-11-26 16:48:00	CNNW	44	CNNW_20171126_160000_Reliable_Sources/start/2880	FCC CHAIR UNVEILS PLAN TO REPEAL \"NET NEUTRALITY\"\nFCC CHAIR UNVEILS PLAN TO REPEAL \"NET NEUTRALITY\". . David Gelles Reporter, The New York Times\nIS 'F*** NEWS' A FOUR-LETTER WORD?
2017-11-26 16:49:00	FOXNEWSW	6	FOXNEWSW_20171126_160000_MediaBuzz/start/2940	HARLIE BROWN CH RISTMAS
2017-11-26 16:50:00	CNNW	9	CNNW_20171126_160000_Reliable_Sources/start/3000	Vir\u00e9rir\u2019rc Your Acura Dealer Today
2017-11-26 16:50:00	FOXNEWSW	11	FOXNEWSW_20171126_160000_MediaBuzz/start/3000	TARGETING TECH GIANTS I. WHY EVERYONE'S MAD {sq \u00a7ILICON VALLEY\nTARGETING TECH GIANTS I. WHY EVERYONEiS MAD {sq \u00a7ILICON VALLEY\nHOWARD KURTZ. . m
2017-11-26 16:50:00	MSNBCW	8	MSNBCW_20171126_150000_AM_Joy/start/6600	asumowsu.. . TrgLightbar.CDm lli\ufb01u\ufb02g
