2018-01-08 08:10:00	FOXNEWSW	7	FOXNEWSW_20180108_080000_MediaBuzz/start/600	{ESIDENT RETURNS TO WHITE HOUSE FROM CAMP DAVID. AFTER WEEKEND MEETING WITH GOP LEADERSHIP\nBEHIND THE BANNON BRAWL I. TRUMP BLAMES FORMER APE {on FALSE lEAKS
2018-01-08 08:11:00	CNNW	24	CNNW_20180108_080000_CNN_Newsroom_Live/start/660	STARS WEAR BLACK TO MAKE STATEMENT ON RED CARPET\nOPRAH WINFREY: A NEW DAY IS ON THE HORIZON. . Oprah Winfrev Cecil B. DeMille Award Winner\nOPRAH WINFREY GIVES POWERFUL SPEECH HONORING...
2018-01-08 08:12:00	CNNW	34	CNNW_20180108_080000_CNN_Newsroom_Live/start/720	STARS WEAR BLACK TO MAKE STATEMENT ON RED CARPET\nSTARS WEAR BLACK TO MAKE STATEMENT ON RED CARPET. . Tarana Burke #MeToo Founder
2018-01-08 08:12:00	MSNBCW	20	MSNBCW_20180108_070000_Dateline/start/4320	the super-volcano under Yellowstor
2018-01-08 08:13:00	FOXNEWSW	30	FOXNEWSW_20180108_080000_MediaBuzz/start/780	TRUMP: I'M A 'STABLE GENIUS'. TWEETS AFTER BOOK QUESTIONS MENTAL FITNESS\nTRUMP: I'M A 'STABLE GENIUS' I. TWEETS AFTER 3O95 ngsrlpris MENTAL FITNESS\nTRUMP: I'M A 'STABLE GENIUS' I. TWEETS AFTER 3O95...
2018-01-08 08:14:00	CNNW	36	CNNW_20180108_080000_CNN_Newsroom_Live/start/840	OPRAH WINFREY GIVES POWERFUL SPEECH HONORING WOMEN. . Rebecca Sun Senior Reporter, The Hollywood Reporter\nOPRAH WINFREY GIVES POWERFUL SPEECH HONORING WOMEN\nAWARDS SHOW PAYS TRIBUTE TO STRONG WOMEN\nOPRAH WINFREY: A NEW DAY IS ON THE...
2018-01-08 08:15:00	CNNW	31	CNNW_20180108_080000_CNN_Newsroom_Live/start/900	\"BIG LI'I'I'LE LIES\" DOMINATED TV CATEGORIES\nA NIGHT OF FIRSTS AT THE GOLDEN GLOBES\nAWARDS SHOW PAYS TRIBUTE TO STRONG WOMEN\n\"THREE BILLBOARDS\" WINS BEST MOTION PICTURE DRAMA\nA...
2018-01-08 08:15:00	FOXNEWSW	9	FOXNEWSW_20180108_080000_MediaBuzz/start/900	II'I'AII AD\nMTAILOR.COM
2018-01-08 08:16:00	CNNW	27	CNNW_20180108_080000_CNN_Newsroom_Live/start/960	AWARDS SHOW PAYS TRIBUTE TO STRONG WOMEN\nSETH MEYERS TACKLES HOLLYWOOD SCANDALS\n\"THREE BILLBOARDS\u201c WINS BEST MOTION PICTURE DRAMA\n\"THREE BILLBOARDS\" WINS BEST MOTION PICTURE...
2018-01-08 08:18:00	CNNW	11	CNNW_20180108_080000_CNN_Newsroom_Live/start/1080	. H. EXCLUSIVE 1TV' OFFER {\\TEETER.
2018-01-08 08:18:00	FOXNEWSW	12	FOXNEWSW_20180108_080000_MediaBuzz/start/1080	GAYLE TROTI'ER. POLITICAL COMMENTATOR\nMO ELLEITHEE L. GEORGETOWN UNIVERSITY INSTITUTE OF POLITICS
2018-01-08 08:19:00	FOXNEWSW	20	FOXNEWSW_20180108_080000_MediaBuzz/start/1140	THE PRESS GOES NUCLEAR. OVER PRESIDENT'S 'BUTTON' TWEET AT NORTH KOREA\nMO ELLEITHEE. @MOELLEITHEE
2018-01-08 08:20:00	CNNW	16	CNNW_20180108_080000_CNN_Newsroom_Live/start/1200	I 'UUU'I II I 'LJLU. . Ballle Vision - 79 Two Bridges Road - Fairfield, NJ O7OO4\nNORTH, SOUTH KOREA TO MEET FOR FIRST TIME IN TWO YEARS
2018-01-08 08:21:00	FOXNEWSW	17	FOXNEWSW_20180108_080000_MediaBuzz/start/1260	nuiricvdnmrnm [GIFT
2018-01-08 08:22:00	CNNW	42	CNNW_20180108_080000_CNN_Newsroom_Live/start/1320	NORTH'S PARTICIPATION IN OLYMPICS EXPECTED TO TOP AGENDA\nNORTH SOUTH KOREA TO MEET FOR FIRST TIME IN TWO YEARS. . Will Riplev CN\\| Correspondent\nNORTH & SOUTH KOREA TO MEET AT DMZ
2018-01-08 08:23:00	CNNW	34	CNNW_20180108_080000_CNN_Newsroom_Live/start/1380	NORTH & SOUTH KOREA STILL TECHNICALLY AT WAR\nDISCUSSION TO TAKE PLACE IN DMZ PEACE HOUSE\nDISCUSSION TO TAKE PLACE IN DMZ PEACE HOUSE. . Chad O'Carroll Managing Director, Korea...
2018-01-08 08:23:00	FOXNEWSW	8	FOXNEWSW_20180108_080000_MediaBuzz/start/1380	Copyngm \u00a9 2m 7 Inveanelp
2018-01-08 08:24:00	FOXNEWSW	9	FOXNEWSW_20180108_080000_MediaBuzz/start/1440	HOWARD KURTZ. . m
2018-01-08 08:25:00	CNNW	24	CNNW_20180108_080000_CNN_Newsroom_Live/start/1500	TALKS COME ONE DAY AFI'ER KIM JONG UN'S BIRTHDAY\nTOUGH N. KOREA SANCTIONS MAY HAVE LED TO TALKS. . . . Will Riplev CN\\| Correspondent\nTOUGH N. KOREA SANCTIONS MAY HAVE LED TO TALKS
2018-01-08 08:25:00	FOXNEWSW	21	FOXNEWSW_20180108_080000_MediaBuzz/start/1500	TRUMP HITS NEW YORK TIMES. ATTACKS NEw PUBLISHER, 'PHONY' SOURCES\nTRUMP HITS NEW YORK TIMES i. ATI'ACKS NEW PUELISHER, 'PHONY' SOURCES
2018-01-08 08:26:00	CNNW	23	CNNW_20180108_080000_CNN_Newsroom_Live/start/1560	TOUGH N. KOREA SANCTIONS MAY HAVE LED TO TALKS\nU.S. AMB.: NK MUST END TESTS, BE WILLING TO BAN NUKES\nTRUMP: \"I DON'T HAVE A PROBLEM AT ALL\" TALKING TO N. KOREA\nTOUGH N. KOREA...
2018-01-08 08:27:00	CNNW	17	CNNW_20180108_080000_CNN_Newsroom_Live/start/1620	MISERY GROWS AT NEW YORK'S JFK AIRPORT\nU.S. AMB.: NK MUST END TESTS, BE WILLING TO BAN NUKES
2018-01-08 08:27:00	FOXNEWSW	17	FOXNEWSW_20180108_080000_MediaBuzz/start/1620	TRUMP HITS NEW YORK TIMES. ATTACKS NEw PUBLISHER, 'PHONY' SOURCES\nSHELBY HOLLIDAY. @SHELBYHOLLIDAY\nTRUMP HITS NEW YORK TIMES i. ATI'ACKS NEw PUBLISHER, 'PHONY' SOURCES
2018-01-08 08:29:00	MSNBCW	13	MSNBCW_20180108_070000_Dateline/start/5340	GOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDY RFHIND \"TDIIMD DOSSIFD\
2018-01-08 08:30:00	FOXNEWSW	5	FOXNEWSW_20180108_080000_MediaBuzz/start/1800	MTAILOR
2018-01-08 08:31:00	BBCNEWS	20	BBCNEWS_20180108_083000_BBC_Business_Live/start/60	JOIN THE DEBATE. . What are you still spending on? #BBCBizLive
2018-01-08 08:31:00	CNNW	20	CNNW_20180108_080000_CNN_Newsroom_Live/start/1860	TRUMP ADMINISTRATION SLAMS NEW TELL-ALL BOOK\nNORTH, SOUTH KOREA TO MEET FOR FIRST TIME IN TWO YEARS\nOPRAH WINFREY TAKES CENTER STAGE AT GOLDEN GLOBES\nRosemary George. Church Howell
2018-01-08 08:32:00	CNNW	42	CNNW_20180108_080000_CNN_Newsroom_Live/start/1920	O|L TANKER EXPLOSION AND SINKING FEARED AFTER COLLISION OFF SHANGHAI\nOIL TANKER EXPLOSION FEARED AFI'ER COLLISION OFF SHANGHAI. . Matt Rivers OW Correspondent\nOPRAH WINFREY TAKES CENTER STAGE AT GOLDEN...
2018-01-08 08:32:00	FOXNEWSW	6	FOXNEWSW_20180108_080000_MediaBuzz/start/1920	ANTHONY SCARAMUCCI. @SCARAMUCCI
2018-01-08 08:33:00	BBCNEWS	13	BBCNEWS_20180108_083000_BBC_Business_Live/start/180	MACRON IN CHINA. French President has arrived in Beijing\nMACRON IN CHINA . '. China exported $416bn of goods to the EU in 2O16 EM\nMACRON IN CHINA . ' \". President expected 'O seek improved...
2018-01-08 08:34:00	CNNW	39	CNNW_20180108_080000_CNN_Newsroom_Live/start/2040	TANKER WAS CARRYING 136,OOO TONS OF OIL FROM IRAN TO3. KOREA
2018-01-08 08:34:00	FOXNEWSW	19	FOXNEWSW_20180108_080000_MediaBuzz/start/2040	BANNON: DONALD TRUMP, JR. IS BOTH. A PATRIOT AND A GOOD MAN
2018-01-08 08:35:00	BBCNEWS	16	BBCNEWS_20180108_083000_BBC_Business_Live/start/300	BBC PAV EQUALITY x. Female BBC China Editor steps down due to pay gap \u00ab7\nTAKATA RECALLS. Japanese carmakev forced to recall a further 3.3m cars\nMACRON IN CHINA \u00e9'. China exported $416bn of goods to the EU...
2018-01-08 08:35:00	CNNW	31	CNNW_20180108_080000_CNN_Newsroom_Live/start/2100	NEW BOOK DETAILS TRUMP JR. MEETING WITH RUSSIANS\nFALLOUT FROM SCATHING TELL-ALL BOOK CONTINUES\nNEW BOOK DETAILS TRUMP JR. MEETING WITH RUSSIANS. . Jake Tapper Host, CNN's State of The...
2018-01-08 08:35:00	FOXNEWSW	21	FOXNEWSW_20180108_080000_MediaBuzz/start/2100	BANNON: MY SUPPORT FOR THE PRESIDENT. AND HIS AGENDA IS \"UNWAVERING\" 7
2018-01-08 08:35:00	MSNBCW	8	MSNBCW_20180108_070000_Dateline/start/5700	credit kal
2018-01-08 08:36:00	BBCNEWS	21	BBCNEWS_20180108_083000_BBC_Business_Live/start/360	GRENFELL TOWER FIRE v. Accountancy firm KPMG quits role as advisor in inquiry m7\nBBC PAV EQUALITY .. Female BBC China Editor steps down due to pay gap ~2qu\nBUSINESS LIVE
2018-01-08 08:36:00	CNNW	26	CNNW_20180108_080000_CNN_Newsroom_Live/start/2160	MILLER: BANNON'S COMMENTS ARE GROTESQUE\nMILLER: BOOK IS POORLY WRI'I'I'EN FICTION\nBOOK: BANNON INSINUATES RUSSIANS MET WITH TRUMP\nMILLER: BANNON'S COMMENTS ARE GROTESQUE. ....
2018-01-08 08:37:00	BBCNEWS	10	BBCNEWS_20180108_083000_BBC_Business_Live/start/420	CHINA AWARDS FIRST HIGH END VISA . I; \". 1O year visas being oIfered to \u2019highly skilled' foreigners EM\nCHINA AWARDS FIRST HIGH END VISA . s\", '. The multi-enIry visas are valid for between 5-1O years EM
2018-01-08 08:37:00	FOXNEWSW	13	FOXNEWSW_20180108_080000_MediaBuzz/start/2220	SCARAMUCCI VS BANNON i. EX-SPOKESMAN ON THE BLOWUP WITH TRUMP
2018-01-08 08:38:00	CNNW	62	CNNW_20180108_080000_CNN_Newsroom_Live/start/2280	NY TIMES: MILLER OUTLINED REASONS TO FIRE FBI DIRECTOR
2018-01-08 08:38:00	FOXNEWSW	48	FOXNEWSW_20180108_080000_MediaBuzz/start/2280	THE MOOCH AND THE WHITE HOUSE. FIRED AFTER X-RATED NEW YQRKER INTERVIEW. . N\nTHE MOOCH AND THE WHITE HOUSE. FIRED AFTER X-RATED NEW YORKER INTERVIEW. . r1
2018-01-08 08:39:00	CNNW	32	CNNW_20180108_080000_CNN_Newsroom_Live/start/2340	MILLER: DONALD TRUMP IS A POLITICAL GENIUS. . Stephen Miller White House Senior Policy Adviser\nPRESIDENT TRUMP RESPONDS TO CNN INTERVIEW\nNY TIMES: MILLER OUTLINED REASONS TO FIRE FBI DIRECTOR
2018-01-08 08:40:00	BBCNEWS	23	BBCNEWS_20180108_083000_BBC_Business_Live/start/600	FTSE 1OO DOW NASDAQ. 7717,56 V 666 25295.87 A 22O,74 7136656 A 58664
2018-01-08 08:40:00	CNNW	16	CNNW_20180108_080000_CNN_Newsroom_Live/start/2400	PRESIDENT TRUMP RESPONDS TO CNN INTERVIEW\nBRITISH PM FACES CHALLENGES AS PARLIAMENT RETURNS
2018-01-08 08:40:00	FOXNEWSW	36	FOXNEWSW_20180108_080000_MediaBuzz/start/2400	THE MOOCH DENIES DC RETURN. INSISTS HE'S NOT RETURNING_TO WHITE HOUSE. . r1\nTHE MOOCH DENIES DC RETURN. INSISTS HE'S NOT RETURNING TO WHITE HOUSE. . n
2018-01-08 08:41:00	BBCNEWS	8	BBCNEWS_20180108_083000_BBC_Business_Live/start/660	FTSE 1OO NIKKEI 225 HANG SENG. 7717,56 V 666 28714.53 A 2O8.2 3O89958 A 84.89\nFTSE 1OO NIKKEI 225 HANG SENG. 7717,56 V 666 2871453 A 2O8.2 3O8995318439
2018-01-08 08:41:00	CNNW	10	CNNW_20180108_080000_CNN_Newsroom_Live/start/2460	g I 1. EXCLUSIVE TV' OFFER ATEETER.\n. nutrisystem.com/GIFT
2018-01-08 08:42:00	FOXNEWSW	18	FOXNEWSW_20180108_080000_MediaBuzz/start/2520	. Before. . . . Immdprmrnm . x .\nBefore. . lmmdprmrnm
2018-01-08 08:43:00	BBCNEWS	12	BBCNEWS_20180108_083000_BBC_Business_Live/start/780	UK MANUFACTURING SURVEY ; 51, '. EEF/AIG releases new survey on business sentiment .zm\nUK MANUFACTURING SURVEY. EEF: Fouv om O! 1O firms omimistic about global trade. . .3\u201c\nUK MANUFACTURING SURVEY. EEF: 'Most optimistic...
2018-01-08 08:43:00	CNNW	12	CNNW_20180108_080000_CNN_Newsroom_Live/start/2580	BRITISH PM MAY SET TO RESHUFFLE CABINET
2018-01-08 08:43:00	MSNBCW	7	MSNBCW_20180108_070000_Dateline/start/6180	. Real Ebates members tell their stories.\nGet cash back for shopping at your favorite stores.
2018-01-08 08:44:00	BBCNEWS	4	BBCNEWS_20180108_083000_BBC_Business_Live/start/840	LEE HOPLEY. Chie! Economist. EEF
2018-01-08 08:44:00	CNNW	39	CNNW_20180108_080000_CNN_Newsroom_Live/start/2640	BRITISH PM MAY SET TO RESHUFFLE CABINET. . Bianca Nobilo OW Westminster\nBRITISH PM MAY SET TO RESHUFFLE CABINET
2018-01-08 08:44:00	FOXNEWSW	6	FOXNEWSW_20180108_080000_MediaBuzz/start/2640	HOWARD KURTZ
2018-01-08 08:45:00	FOXNEWSW	19	FOXNEWSW_20180108_080000_MediaBuzz/start/2700	THE FUTURE OF BREITBART I. REPORTS SAY BANNON'S JOB IN JEOPARDY
2018-01-08 08:46:00	CNNW	62	CNNW_20180108_080000_CNN_Newsroom_Live/start/2760	BRITISH PM MAY SET TO RESHUFFLE CABINET
2018-01-08 08:47:00	BBCNEWS	11	BBCNEWS_20180108_083000_BBC_Business_Live/start/1020	THE INSIDE TRACK. Amicable app is aimed at helping those seeking a divorce an\nTHE INSIDE TRACK. Join the debate using #BBCBizLive\nTHE lelDE TRACK x ' \". App aims to reduce the dependency on divorce lawyers...
2018-01-08 08:47:00	CNNW	54	CNNW_20180108_080000_CNN_Newsroom_Live/start/2820	BRITISH PM MAY SET TO RESHUFFLE CABINET\nMERKEL FACES COMPLEX COALITION BUILDING IN GERMANY
2018-01-08 08:48:00	BBCNEWS	11	BBCNEWS_20180108_083000_BBC_Business_Live/start/1080	THE INSIDE TRACK. Join the debate using #BBCBizLive\nTHE INSIDE TRACK .. Amicable app is aimed at helping those seeking a divorce 1.471\nTHE INSIDE TRACK v. App aims to reduce the...
2018-01-08 08:48:00	CNNW	27	CNNW_20180108_080000_CNN_Newsroom_Live/start/2880	MERKEL FACES COMPLEX COALITION BUILDING IN GERMANY\nU.S. EAST COAST ENDURING BONE-CHILLING WEATHER\nWINTER WOES LEAD TO CHAOS AT JFK INTL. AIRPORT
2018-01-08 08:48:00	FOXNEWSW	49	FOXNEWSW_20180108_080000_MediaBuzz/start/2880	THE FUTURE OF BREITBART. TOP DONOR CUTS TIES WITH BANNON\nCAPRI CAFARO. WASHINGTON EXAMINER\nKRISTIN TATE. @KRISTINBTATE
2018-01-08 08:49:00	CNNW	14	CNNW_20180108_080000_CNN_Newsroom_Live/start/2940	\ufb02u, 1-8OO-764-8195. . mypillow.com
2018-01-08 08:49:00	FOXNEWSW	23	FOXNEWSW_20180108_080000_MediaBuzz/start/2940	TRUMP: 'JAIL' FOR HILLARY AIDE I. MEDIA CHALLENGE TWEET ON HUMA ABEDIN\nTRUMP: 'JAll' FOR HILLARY AIDE. MEDIA CHALLENGE TWEET ON HUMA ABEDIN\nTHE FUTURE OF BREITBART. TOP DONOR CUTS TIES WITH BANNON\nKRISTIN...
2018-01-08 08:50:00	BBCNEWS	8	BBCNEWS_20180108_083000_BBC_Business_Live/start/1200	THE INSIDE TRACK. (Io-founder started Amicable following her own divorce\nTHE lelDE TRACK . ' '. App aims to reduce the dependency on divorce lawyers \u201c3M\nTHE INSIDE TRACK. Join the debate using #BBCBizLive
2018-01-08 08:50:00	FOXNEWSW	19	FOXNEWSW_20180108_080000_MediaBuzz/start/3000	TRUMP: 'JAIL' FOR HILLARY AIDE. PRESIDENT RIPS 'DEEP STATE' JUSTICE DEPT\nTRUMP: 'JAIL' FOR HILLARY AIDE. MEDIA CHALLENGE TWEET ON HUMA ABEDIN\nCAPRI CAFARO. @THEHONORABLECSC
2018-01-08 08:52:00	BBCNEWS	27	BBCNEWS_20180108_083000_BBC_Business_Live/start/1320	BUSINESS LIVE_ \u201cBBCBizLive
2018-01-08 08:52:00	CNNW	50	CNNW_20180108_080000_CNN_Newsroom_Live/start/3120	FIRST A STORM, THEN A FLOOD AT NEW YORK'S JFK AIRPORT\nFIRST A STORM, THEN A FLOOD AT NEW YORK'S JFK AIRPORT. . Polo Sandoval OW Correspondent
2018-01-08 08:52:00	FOXNEWSW	9	FOXNEWSW_20180108_080000_MediaBuzz/start/3120	8OO-31O-5O84\nUMP CAMPAIGN MANAEER 1 '. :'Y LEWANDOWSKI
2018-01-08 08:52:00	MSNBCW	15	MSNBCW_20180108_070000_Dateline/start/6720	I'OUU\" I O'] I'I
2018-01-08 08:53:00	BBCNEWS	21	BBCNEWS_20180108_083000_BBC_Business_Live/start/1380	BUSINESS LIVE _ \u201cBBCBizLive\nBUSINESS LIVE\nJEREMY COOK. Chief Economist, World First
2018-01-08 08:54:00	CNNW	4	CNNW_20180108_080000_CNN_Newsroom_Live/start/3240	Pedram Javaheri. @JavaheriCNN
2018-01-08 08:55:00	FOXNEWSW	57	FOXNEWSW_20180108_080000_MediaBuzz/start/3300	HODA KOTB REPLACES MATI' LAUER I. 'TODAY' HOST PAID FAR LESS IN WAKE or SCANDAL
2018-01-08 08:56:00	CNNW	11	CNNW_20180108_080000_CNN_Newsroom_Live/start/3360	Rosemary Church George Howell. @rosemaryCNN @GeorgeHowellCNN
2018-01-08 08:56:00	FOXNEWSW	31	FOXNEWSW_20180108_080000_MediaBuzz/start/3360	TRUMP'S DISHONESTY AWARDS I. STEPHEN comm CAMPAIGNING TO WIN\nHODA KOTB REPLACES MATI' LAUER i. 'TODAY' HOST PAID FAR LESS IN WAKE or SCANDAL
2018-01-08 08:57:00	BBCNEWS	24	BBCNEWS_20180108_083000_BBC_Business_Live/start/1620	\"=-. 7' _ TUESDAY 15:OO
2018-01-08 08:57:00	FOXNEWSW	6	FOXNEWSW_20180108_080000_MediaBuzz/start/3420	MediaBuzz@ FOXNEWS.COM\n@2O18 Fox News Network, l..l..C. All Rights Reserved.
2018-01-08 08:58:00	CNNW	12	CNNW_20180108_080000_CNN_Newsroom_Live/start/3480	. H. EXCLUSIVE ITV' OFFER {\\TEETER.
2018-01-08 08:59:00	CNNW	8	CNNW_20180108_080000_CNN_Newsroom_Live/start/3540	nutrisystem.cumlturhn13 888.8934)\u201c
2018-01-08 09:00:00	BBCNEWS	11	BBCNEWS_20180108_083000_BBC_Business_Live/start/1800	E THERESA MAY TO RESHUFFLE TOP TEAM -\nV oeroysnlre
2018-01-08 09:00:00	MSNBCW	27	MSNBCW_20180108_070000_Dateline/start/7200	W KASIE DVR: WE WATCH so YOU DON'T HAVE TO
2018-01-08 09:01:00	CNNW	31	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	MONDAY, JANUARY 8, 2O18\nPRESIDENT AIDES DEFEND HIS MENTAL HEALTH. . As \"Fire and Fury\" raises questions about Trump's stability
2018-01-08 09:01:00	FOXNEWSW	33	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/60	GRIFF JENKINS
2018-01-08 09:02:00	CNNW	54	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/120	PRESIDENT AIDES DEFEND HIS MENTAL HEALTH. . As \"Fire and Fury\" raises questions about Trump's stability\nPRESIDENT AIDES DEFEND HIS MENTAL HEALTH. . Stephen Miller White House Senior Policy Adviser
2018-01-08 09:02:00	FOXNEWSW	42	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/120	TRUMP DEFENDS MENTALWSTABILITY
2018-01-08 09:03:00	MSNBCW	31	MSNBCW_20180108_090000_Kasie_DC/start/180	W WHAT'S THE lONGTERM IMPACT OF WOLFF BOOK?\nW PRESIDENTTRUMP:IAMA\"VERY STABLE GENIUS\"\nW WHAT'S THE lONGTERM IMPACT or WOLFF BOOK?
2018-01-08 09:04:00	CNNW	44	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/240	BANNON: CRITICISM WASN'T AIMED AT DON JR. . Says he was actually aiming at then-campaign manager Paul Manafort\nPRESIDENT AIDES DEFEND HIS MENTAL HEALTH. . As \"Fire and Fury\" raises questions about Trump's stability
2018-01-08 09:04:00	FOXNEWSW	55	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/240	ILTON: WORKING CLASS DEMANDED 'CRAZY'
2018-01-08 09:05:00	FOXNEWSW	21	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/300	NAW JOINS SEARCH I. u.s. SENDS PLANE TO IRANIAN TANKER CRASH\n'NO TURNAROUND'. HALEY STANDS BY STRONG N. KOREA STANCE\nNIKKI HALEY '. u.S. AMBASSADOR TO THE UNITED NATIONS\nILTON: WORKING CLASS...
2018-01-08 09:05:00	MSNBCW	12	MSNBCW_20180108_090000_Kasie_DC/start/300	W HOW WOLFF'S BOOK' IS IMPACT ING THE GOP
2018-01-08 09:06:00	CNNW	38	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/360	OPRAH WITH POWERFUL MESSAGE AT GOLDEN GLOBES. . Says \"A new day is on the horizon\" as Hollywood confronts harassment\nTRUMP AND ALLIES HAVE BEEN BASHING BANNON. . Source: President is telling friends it's either him or Bannon\nOPRAH WITH POWERFUL...
2018-01-08 09:06:00	FOXNEWSW	33	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/360	DEMANDING THE WALL\n'NO TURNAROUND' \ufb02. HALEY STANDS BY STRONG N. KOREA STANCE\n'NO TURNAROUND' I. HALEY STANDS BY STRONG N. KOREA STANCE
2018-01-08 09:07:00	CNNW	62	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	OPRAH WITH POWERFUL MESSAGE AT GOLDEN GLOBES. . Says \"A new day is on the horizon\" as Hollywood confronts harassment
2018-01-08 09:07:00	MSNBCW	15	MSNBCW_20180108_090000_Kasie_DC/start/420	SEN. GARDNER: I HOPE BANNON DOESN'T. COST US MORE STATES LIKE ALABAMA\nW TRUMP-BANNON FEUD SPILLS INTO GOP PRIMARY RACES\n7W CUT OFF: BANNON'S BILLIONAIRE BACKER ABANDONS HIM
2018-01-08 09:08:00	CNNW	42	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	75TH GOLDEN GLOBE AWARDS\nOPRAH WITH POWERFUL MESSAGE AT GOLDEN GLOBES. . Says \"A new day is on the horizon\" as Hollywood confronts harassment
2018-01-08 09:08:00	FOXNEWSW	39	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/480	GOLDEN GLOBES GETS POLITICAL
2018-01-08 09:09:00	CNNW	60	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	75TH GOLDEN GLOBE AWARDS
2018-01-08 09:09:00	FOXNEWSW	37	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/540	kEYERS MOCKS WEINSTEIN & SPACEY I\nBLACK IS THE NEW GOLD\nSETH MEYERS. HOST, THE 7\u00a7TH-C-;_OLDE_N GLOBES
2018-01-08 09:09:00	MSNBCW	14	MSNBCW_20180108_090000_Kasie_DC/start/540	/ k, a WILL REPUBLICANS RUN WITH OR APART FROM TRUMP?\nCUT OFF: BANNON'S BILLIONAIRE BACKER ABANDONS HIM
2018-01-08 09:11:00	CNNW	35	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/660	FATE OF EL SALVADOR IMMIGRANTS TO BE DECIDED. . Decision expected to be made on the future of their protected status\nPRESIDENT'S OFFICIAL DAY STARTING LATER. . Axios: He used to take breakfast meetings; now he's in the Oval around 11a
2018-01-08 09:11:00	FOXNEWSW	29	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/660	BACK UP TO SPEED. IFK TERMINAL REOPENS AFTER HIT WITH WATER MAIN BREAK\nmv $1 'Frinnrln El DC'I'
2018-01-08 09:11:00	MSNBCW	34	MSNBCW_20180108_090000_Kasie_DC/start/660	I ' TRUMP-BANNON FEUD SPILLS INTO GOP PRIMARY RACES
2018-01-08 09:12:00	FOXNEWSW	7	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/720	DEFENSIVE DISPLAY. JAGUARS HOLD.OF-F-B-ILLS yon 1O-3 WIN\nBACK UP TO SPEED. IFK TERMINAL REOPENS AFTER HIT WITH WATER MAIN BREAK
2018-01-08 09:12:00	MSNBCW	62	MSNBCW_20180108_090000_Kasie_DC/start/720	W WILL REPUBLICANS RUN WITH OR APART FROM TRUMP?
2018-01-08 09:14:00	BBCNEWS	12	BBCNEWS_20180108_090000_Victoria_Derbyshire/start/840	7' BLACK CAB RAPIST PAROLE
2018-01-08 09:14:00	MSNBCW	23	MSNBCW_20180108_090000_Kasie_DC/start/840	up; WISE GUY: PRESIDENT TRUMP ON HIS OWN INTELLIGENCE
2018-01-08 09:15:00	FOXNEWSW	31	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/900	Before. . . . Immdprm _('nm .
2018-01-08 09:16:00	CNNW	20	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/960	WATER MAIN BREAK WREAKS HAVOC. . Terminal four partially evacuated; luggage under water\nPASSENGERS STRANDED AT JFK AIRPORT. . Winter weather leads to a backlog of flights\nINTERNATIONAL ARRIVALS RESUME AT JFK. . Water main...
2018-01-08 09:16:00	FOXNEWSW	8	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/960	> aderm'\
2018-01-08 09:16:00	MSNBCW	42	MSNBCW_20180108_090000_Kasie_DC/start/960	W PRESIDENT TRUMP: I AM A \"VERY STABLE GENIUS\"\nPRESIDENT TRUMP: I AM A \"VERY STABLE GENIUS\
2018-01-08 09:17:00	CNNW	8	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1020	INTERNATIONAL ARRIVALS RESUME AT JFK. . Water main break forced partial evacuation of Terminal Four
2018-01-08 09:18:00	MSNBCW	7	MSNBCW_20180108_090000_Kasie_DC/start/1080	AAA \u2014AA
2018-01-08 09:19:00	CNNW	31	CNNW_20180108_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1140	NFL WILDCARD WEEKEND
2018-01-08 09:19:00	FOXNEWSW	13	FOXNEWSW_20180108_090000_Fox_and_Friends_First/start/1140	. {UMP CALLS \"FIRE & FURY\" A \"WORK OF FICTION\"\n. EDIA USES BOOK TO CALL TRUMP \"MENTALLY ILL\
2018-01-08 09:19:00	MSNBCW	12	MSNBCW_20180108_090000_Kasie_DC/start/1140	wvm mtrocluctc\nREMAI NTNG\nAAA \u2014AA
