2018-01-05 14:47:00	CNNW	45	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	NK, SK TO DISCUSS RELATIONS AND WINTER OLYMPICS. . Olympic Committee says it \"welcomes\" talks between Koreas\nNK, SK TO DISCUSS RELATIONS AND WINTER OLYMPICS. . Will Ripley Cl\\l\\l International Correspondent\nN KOREA, S KOREA TO HOLD...
2018-01-05 14:47:00	FOXNEWSW	28	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2820	. ORTH & SOUTH KOREA AGREE TO HOLD TALKS\n{UMP ADMIN CUTS SECURITY AID TO PAKISTAN\n> ED ROYCE R-CA | HOUSE FOREIGN AFFAIRS CMTE CHAIRMAN
2018-01-05 14:47:00	MSNBCW	15	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2820	1-866-GET-CARE [ I '
2018-01-05 14:48:00	BBCNEWS	36	BBCNEWS_20180105_140000_BBC_News/start/2880	UK SHOP PRICES SLIDE
2018-01-05 14:48:00	FOXNEWSW	21	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2880	> ED ROYCE R-CA\nN. SECURITY COUNCIL HOLDS MEETING ON IRAN
2018-01-05 14:49:00	BBCNEWS	11	BBCNEWS_20180105_140000_BBC_News/start/2940	VOGITA LIMAVE. Nonh America Business Correspondent\nUS ECONOMY IN 2O18. Dow Jones hit new record of over 25,OOO on Thursday
2018-01-05 14:49:00	CNNW	34	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2940	TODAY: UN HOLDS EMERGENCY MEETING ON UNREST. . . . Michelle Kosinski CJ\\N Senior Diplomatic Correspondent\nTODAY: UN HOLDS EMERGENCY MEETING ON UNREST. . . . Michelle Kosinski OW Senior Diplomatic Correspondent\nTODAY: UN HOLDS EMERGENCY...
2018-01-05 14:49:00	MSNBCW	34	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2940	Wy , I \"8UU 781'4547 MP19. . Ilow mun\": ......\nWy , 1\"8UU 781'4547 MP19. . 11OW munm ......
2018-01-05 14:50:00	MSNBCW	7	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3000	my , I \"8UU 781'4547 MP19. . Ilow mun\": ......\nGOP SENATORS BLAST SESSIONS\u2019 ORDER TO END. ml ICY THAT I Fl' I FGAI MARIJUANA THDIVF
2018-01-05 14:51:00	BBCNEWS	21	BBCNEWS_20180105_140000_BBC_News/start/3060	NEW CAR SALES FALL. SMMT data reveals demand for diesels in decline\nNEW CAR SALES FALL. SMMT: 5.6% fewer cars were bought in 2O17\nNEW CAR SALES FALL. UK car sales see first drop tor six years\nNEW CAR...
2018-01-05 14:52:00	BBCNEWS	23	BBCNEWS_20180105_140000_BBC_News/start/3120	NEW CAR SALES FALL. Diesel tax levy comes into effect in April\nNEW CAR SALES FALL. SMMT: 5.6% fewer cars were bought in 2O17\nNEW CAR SALES FALL. SMMT data reveals demand for diesels in decline\nNEW...
2018-01-05 14:52:00	CNNW	19	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK
2018-01-05 14:52:00	MSNBCW	58	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3120	WEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM\nMONICA Lo | sousweeo
2018-01-05 14:53:00	BBCNEWS	4	BBCNEWS_20180105_140000_BBC_News/start/3180	NEW CAR SALES FALL. SMMT: 5.6% fewer cars were bought in 2O17
2018-01-05 14:53:00	CNNW	3	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	Visit your Northern California Toyota dealer
2018-01-05 14:53:00	MSNBCW	42	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3180	BUSINESSES CAPITALIZING ON CANNABIS-INFUSED FOOD, SPA TREATMENTS\nWEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM\nPOT DELIVERY APP PUTS PRODUCT AT YOUR DOOR IN 3O MINUTES
2018-01-05 14:54:00	BBCNEWS	28	BBCNEWS_20180105_140000_BBC_News/start/3240	SERIAL KILLER JAILED. Theodore Johnson admitted murdering former partner\nSARAH CAMPBELL. News Correspondent\nSERIAL KILLER JAILED. Theodore Johnson jailed for a minimum O126 years\nSERIAL KILLER JAILED....
2018-01-05 14:54:00	FOXNEWSW	15	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3240	STICE DEPT TARGETS RECREATIONAL MARIJUANA\n. REPUBLICAN WINS ELECTION DRAWING AFTER TIE
2018-01-05 14:55:00	CNNW	21	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	TODAY: TRUMP, GOP LEADERS MEETING AT CAMP DAVID. . Ryan Nobles OW Washington Correspondent\nTRUMP, TOP REPUBLICANS MEETING FOR CRUCIAL AGENDA TALKS\nTRUMP, GOP LEADERS TO DISCUSS 2O18 MIDTERM CHALLENGES\nTODAY: TRUMP, GOP...
2018-01-05 14:55:00	FOXNEWSW	35	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3300	STICE DEPT TARGETS RECREATIONAL MARIJUANA\nv. . STICE DEPT TARGETS RECREATIONAL MARIJUANA\n> CHRIS WALSH | MARIJUANA BUSINESS DAILY
2018-01-05 14:55:00	MSNBCW	15	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3300	WEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM\nNYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE
2018-01-05 14:56:00	BBCNEWS	14	BBCNEWS_20180105_140000_BBC_News/start/3360	SERIAL KILLER JAILED. Angela Best, 51, was murdered in December 2O16\nSERIAL KILLER JAILED. Theodore Johnson jailed for a minimum of 26 years\nSERIAL KILLER JAILED. Theodore Johnson admittad murdering...
2018-01-05 14:56:00	CNNW	22	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES\nTRUMP GOP LEADERS TO DISCUSS 2O18 MIDTERM CHALLENGES. . Ryan Nobles OW Washington Correspondent\n855-89O-CASH coshcc. . mortgz\nTRUMP,...
2018-01-05 14:56:00	FOXNEWSW	15	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3360	b GARRETT TENNEY I WASHINGTON\nCHRIS WALLACE. FOX NEWS SUNDAY HOST\n1 _ __. ISTICE DEPT TARGETS RECREATIONAL MARIJUANA m
2018-01-05 14:56:00	MSNBCW	14	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3360	Join for F1
2018-01-05 14:58:00	FOXNEWSW	13	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3480	cmnmhammnompany. mama mmmum.
2018-01-05 15:00:00	BBCNEWS	38	BBCNEWS_20180105_140000_BBC_News/start/3600	JON VENABLES CHARGED
2018-01-05 15:00:00	CNNW	26	CNNW_20180105_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES\nJohn Poppy. Berman Harlow
2018-01-05 15:00:00	MSNBCW	12	MSNBCW_20180105_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	U.S. OFFICIAL: TOP WH LAWYER LOBBIED SESSIONS. To DFMAIN IN CHADGF O|: RUSSIA INVFSTIGATION\nNYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE\nBOMBSHELL WH BOOK RELEASED EARLY DESPITE LEGAL THREAT
2018-01-05 15:01:00	FOXNEWSW	9	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	A I. DOJ DEAL GIVES NUNES ACCESS TO \"ALL\". . \\\ufb01f'l IMFMTC \\MITMFCCFC CHI IGI-IT IM DI ICCIA DDnRI:\nDOJ DEAL GIVES NUNES ACCESS TO \"ALL\"\n> ROBERT DRISCOLL l ATTORNEY. I I I A L k A I A\nDOJDiEAL GIVES NUNES ACCESS TO \"ALL\"\n4'. . \u2014....
2018-01-05 15:01:00	MSNBCW	21	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/60	BOMBSHELL WH BOOK RELEASED EARLY DESPITE LEGAL THREAT
2018-01-05 15:02:00	CNNW	19	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	BOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR MTG\n\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES\n\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES. . Kaitlan Collins...
2018-01-05 15:02:00	FOXNEWSW	18	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	JUSTICE DEPARTMENT INVESTIGATING CLINTON
2018-01-05 15:03:00	CNNW	22	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	TRUMP SLAMS TELL-ALL AS \"PHONY,\" \"FULL OF LIES\"\nTRUMP: II| NEVER SPOKE\" TO \"FIRE AND FURY\" AUTHOR FOR BOOK. . Author: I \"absolutely\" spoke to the President\nBOOK: TRUMP INSISTED ON...
2018-01-05 15:03:00	MSNBCW	16	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/180	NYT: TRUMP ORDERED TOP WH LAWYER TO PREVENT. SFSSIONS FROM PFCIISING HIMSFI F IN RUSSIA DDORF\nNYT: TRUMP \"ERUPTED IN ANGER\" AFfER SESSIONS. PFCIISFD HIMSFI I: FDOM RUSSIA INVFSTIGATION
2018-01-05 15:05:00	BBCNEWS	8	BBCNEWS_20180105_140000_BBC_News/start/3900	WORBOYS RELEASE CRITIC|SED. Nick Hardwick: We were told that victims were aware\nWORBOVS RELEASE CRITICISED. Sex anacker John Worboys due for release this month
2018-01-05 15:05:00	CNNW	23	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	NYT: TRUMP URGED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . . . Julie Hirschfeld Davis OW Political Analyst\nNYT: TRUMP URGED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . . . Julie Hirschfeld Davis Cl\\l\\l Political Analyst\nNYT: TRUMP URGED...
2018-01-05 15:05:00	FOXNEWSW	19	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3900	tUMP, GOP LEADERS TO HUDDLEI AT CAMP DAVID _'\u201dW. . m
2018-01-05 15:05:00	MSNBCW	13	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/300	NYT: TRUMP ORDERED TOP WH LAWYER TO PREVENT. SFSSIONS FROM DFCIISING HIMSFI F IN RUSSIA DRORF\nNYT: TRUMP ORDERED TOP WH LAWYER TO PREVENT. SFSSIONS FROM PFCIISING HIMSFI F IN RUSSIA DRORF
2018-01-05 15:06:00	BBCNEWS	11	BBCNEWS_20180105_140000_BBC_News/start/3960	WORBOYS RELEASE CRITICISED. Ministry of Justice: Our priority is to support victims\nWORBOYS RELEASE CRITICISED. Ministry of Justice: Some vic\ufb02ms chose not to be updated\nWORBOVS RELEASE CRITICISED. . Justice Committee...
2018-01-05 15:06:00	CNNW	35	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	NYT: TRUMP URGED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL\nNYT: TRUMP URGED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . Julie HirSChfeld Davis White House Reporter, The New York Times\nNYT: TRUMP...
2018-01-05 15:07:00	BBCNEWS	11	BBCNEWS_20180105_140000_BBC_News/start/4020	WORBOYS RELEASE CRITICISED. Worboys drugged victims before attacking them\nWORBOVS RELEASE CRITICISED. Worboys suspected of committing more than 1OO rapes\nWORBOYS RELEASE CRITICISED. Cross party group of 58...
2018-01-05 15:07:00	CNNW	40	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	NYT: TRUMP URGED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . Julie HirSChfeld Davis White House Reporter, The New York Times\nNYT: TRUMP ASKED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL
2018-01-05 15:07:00	FOXNEWSW	55	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4020	UTHOR MICHAEL WOLFF DEFENDS REPORTING
2018-01-05 15:07:00	MSNBCW	22	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/420	NYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE\nU.S. OFFICIAL: TOP WH LAWYER LOBBIED SESSIONS. To DFMAIN IN CHADGF O|: pussm INVFSTIGATION\nNYT: AIDE TO SESSIONS ASKED CONGRESSIONAL....
2018-01-05 15:08:00	FOXNEWSW	62	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4080	\"FIRE AND FURY\" RELEASED TODAY
2018-01-05 15:08:00	MSNBCW	17	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/480	NYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE\nNYT: TRUMP \"ERUPTED IN ANGER\" AFFER SESSIONS. DFCUSFD HIMSFI F FROM nussm INVFSTIGATION\nNYT: TRUMP ORDERED TOP WH LAWYER TO PREVENT....
2018-01-05 15:09:00	BBCNEWS	10	BBCNEWS_20180105_140000_BBC_News/start/4140	WORBOVS RELEASE CHITICISED. Chair of Parole Board Nick Hardwick responds to criticism\nWORBOYS RELEASE CRITICISED. . Victims' campaigners: Decision is 'Vrightening and worrying'
2018-01-05 15:09:00	CNNW	30	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	NYT: TRUMP ASKED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL\nNYT: TRUMP ASKED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . . . Carrie Cordero OW Legal Analyst\nNYT: TRUMP ASKED COUNSEL TO DISCOURAGE...
2018-01-05 15:10:00	FOXNEWSW	10	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4200	NORTH AND SOUTH KOREA AGREE TO HOLD. ' A . A I I I A ' I A I A\n> GREG PALKOT
2018-01-05 15:10:00	MSNBCW	21	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/600	NYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE\nU.S. OFFICIAL: TOP WH LAWYER LOBBIED SESSIONS. To DFMAIN IN CHADGF O|: pussm INVFSTIGATION\nNYT: TRUMP ORDERED TOP WH LAWYER TO...
2018-01-05 15:11:00	BBCNEWS	11	BBCNEWS_20180105_140000_BBC_News/start/4260	WORBOYS RELEASE CRITICISED. Ministry of Justice: Our priority is to support victims\nWORBOYS RELEASE CRITICISED. Worboys was convicted in 2OO9 for attacks on 12 women\nWORBOYS RELEASE CRITICISED. Worboys drugged victims...
2018-01-05 15:12:00	BBCNEWS	10	BBCNEWS_20180105_140000_BBC_News/start/4320	WORBOYS RELEASE CRITICISED. MPs ask H voices of victims were considered\nWORBOVS RELEASE CHITICISED. Cross party group O158 MP5 writes to Justice Secretary\nWORBOVS RELEASE CRITICISED. Sadiq Khan: Parole...
2018-01-05 15:13:00	BBCNEWS	7	BBCNEWS_20180105_140000_BBC_News/start/4380	WORBOVS RELEASE CRITICISED. Parole board chair 'recognises lack of transparency'
2018-01-05 15:13:00	CNNW	27	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	NYT: TRUMP ASKED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . . . Peter Wehner Worked in Last Three GOP Administrations\nNYT: TRUMP ASKED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL\nNYT: TRUMP ASKED COUNSEL TO DISCOURAGE SESSIONS' RECUSAL. . Peter Wehner...
2018-01-05 15:13:00	FOXNEWSW	13	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4380	1 -8OO-462-8977
2018-01-05 15:15:00	CNNW	38	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES\n\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES. . Jackie Kucinich CN\\I Political Analyst\nNYT: TRUMP ASKED COUNSEL TO...
2018-01-05 15:15:00	FOXNEWSW	4	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4500	1-8OO-462-8977 Call Now for Free Guide
2018-01-05 15:15:00	MSNBCW	36	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/900	AUTHOR: TRUMP HAS \"LESS CREDIBILITY THAN PERHAPS. ANYONF WHO HAS FVFD WAI KFI') ON FADTH\
2018-01-05 15:16:00	BBCNEWS	11	BBCNEWS_20180105_140000_BBC_News/start/4560	NEW CAR SALES FALL. 25m new cars registered last year, down 5.7%\nNEW CAR SALES FALL. Diesel sales tell 17% amid tax changes and pollution fears\nNEW CAR SALES FALL. Sale of new cars fell for \ufb01rst...
2018-01-05 15:16:00	CNNW	25	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	BOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR MTG\n\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES. . Jackie Kucinich Washington Bureau Chief, The Daily Beast\n\"CEASE & DESIST\"...
2018-01-05 15:16:00	FOXNEWSW	12	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4560	> KEVIN MCCARTHY R-CA | HOUSE MAJORITY LEADER\nPRESIDENT TRUMP, REPUBLICANS HEADING TO.
2018-01-05 15:17:00	BBCNEWS	20	BBCNEWS_20180105_140000_BBC_News/start/4620	NEW CAR SALES FALL. Figures are preliminary and subject to revision\nNEW CAR SALES FALL. Sale of new cars fell for \ufb01rst time in six years in 2O17\nNEW CAR SALES FALL. 2'5m new cars registered last year,...
2018-01-05 15:17:00	CNNW	25	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	BOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR MTG. . Carrie Cordero Former Counsel to the US. Assistant AG for Natl Security\nBOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR MTG. . . . Carrie Cordero OW Legal Analyst\nBOOK: TRUMP INSISTED ON FALSE STORY ABOUT...
2018-01-05 15:18:00	BBCNEWS	11	BBCNEWS_20180105_140000_BBC_News/start/4680	NEW CAR SALES FALL. Industry predicts sales to fall 5-7% this year\nNEW CAR SALES FALL. Figures are preliminary and subject to revision\nNEW CAR SALES FALL. Sale of new cars fell for \ufb01rst time in six...
2018-01-05 15:18:00	MSNBCW	16	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1080	AUTHOR: | STAND BY \"ABSOLUTELY EVERYTHING\" IN WH BOOK\nAUTHOR: \"I ABSdLUTELY SPOKE TO THE PRESIDENT\"\nTRUMP: \"I NEVER SPOKE\" TO AUTHOR OF BOMBSHELL BOOK
2018-01-05 15:19:00	FOXNEWSW	18	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4740	'UMP, GOP TO TALK MIDTERMS AT CAMP DAVID I. . \"HINDI!!!\"\ntUMP, GOP TO TALK MIDTERMS AT CAMP DAVID\n> JOHN CORNYN R | TEXAS SENATOR
2018-01-05 15:19:00	MSNBCW	11	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1140	AUTHOR: \"I CERTAINLY SAID WHATEVER NECESSARY TO GET THE STORY\"\nAUTHOR: I HAVE RECORDINGS, NOTES OF INTERVIEWS FOR BOOK\nMEDIA EXEC: BOMBSHELL BOOK AUTHOR TOLD ME HE STILL. HAD ACCFSS TO WH \u201c=an...
2018-01-05 15:20:00	BBCNEWS	19	BBCNEWS_20180105_140000_BBC_News/start/4800	SERIAL KILLER JAILED. Theodore Johnson jailed for a minimum of 26 years\nNEW CAR SALES FALL. Industry predicts sales to fall 5-7% this year\nNEW CAR SALES FALL. Figures are preliminary and subject to revision
2018-01-05 15:20:00	MSNBCW	17	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	AUTHOR: TRUMP \"DOES NOT READ, DOES NOT LISTEN\"\nAUTHOR: TRUMPiS STAFF \"ALL SAY HE IS LIKE A CHILD\"\nAUTHOR: TRUMP HAS NEED FOR \"IMMEDIATE GRATIFICATION\"\nMEDIA EXEC: BOMBSHELL BOOK...
2018-01-05 15:21:00	BBCNEWS	27	BBCNEWS_20180105_140000_BBC_News/start/4860	BULGER KILLER CHARGED. Jon Venables charged over indecent images O1 children\nSERIAL KILLER JAILED. Theodore Johnson jailed for a minimum O1 26 years\nBULGER KILLER CHARGED. Jon Venables had his idenmy changed...
2018-01-05 15:21:00	FOXNEWSW	6	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4860	ARI FLEISCHER. FORMER PRESS SECRETARY FOR GW BUSH
2018-01-05 15:22:00	BBCNEWS	48	BBCNEWS_20180105_140000_BBC_News/start/4920	BULGER KILLER CHARGED. Case will be held at an undisclosed court\nDANIEL SANDFORD. Home Affairs Correspondent\nBULGER KILLER CHARGED. Jon Venables had his identity changed aiter Bulger trial
2018-01-05 15:22:00	CNNW	42	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES\n\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES. . Michael Wolff Author, \"Fire and Fury\u201c\nTRUMP: COLLUSION A \"HOAX,\" NEW...
2018-01-05 15:22:00	FOXNEWSW	6	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4920	LEAR CAPITAL
2018-01-05 15:22:00	MSNBCW	18	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1320	AUTHOR: | STAND BY \"ABSOLUTELY EVERYTHING\" IN WH BOOK\nAUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nAUTHOR: I HAVE RECORDINGS, NOTES OF INTERVIEWS FOR BOOK\nAUTHOR: TRUMP HAS NEED FOR...
2018-01-05 15:23:00	BBCNEWS	5	BBCNEWS_20180105_140000_BBC_News/start/4980	BULGER KILLER CHARGED. Case will be held at an undisclosed court
2018-01-05 15:23:00	CNNW	23	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	\"CEASE & DESIST\" BID FAILS, \"FIRE AND FURY\" HITS SHELVES\nTRUMP: II| NEVER SPOKE\" TO \"FIRE AND FURY\" AUTHOR FOR BOOK. . Bryan Lanza OW Political Commentator\nTRUMP: II| NEVER SPOKE\" TO \"FIRE...
2018-01-05 15:23:00	MSNBCW	17	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1380	AUTHOR: TRUMP \"DOES NOT READ, DOES NOT LISTEN\"\nAUTHOR: TRUMP \"LIKE A PINBALL, JUST SHOOTING OFF THE SIDES\"\nAUTHOR: TRUMP'S STAFF \"SAY HE'S A MORON, AN IDIOT\"\nAUTHOR: BOOK NOT ABOUT...
2018-01-05 15:25:00	BBCNEWS	18	BBCNEWS_20180105_140000_BBC_News/start/5100	SERIAL KILLER JAILED. Theodore Johnson jailed for a minimum of 26 years\nSERIAL KILLER JAILED. Family of Angela Best speaking to the media\nSERIAL KILLER JAILED. Theodore Johnson admitted murdering former...
2018-01-05 15:25:00	CNNW	23	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	BOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A CHILD\". . Peter Wehner Worked in Last Three GOP Administrations\nBOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A CHILD\". . Peter Wehner Former Senior Adviser to Pres George W. Bush\nBOOK AUTHOR:...
2018-01-05 15:25:00	FOXNEWSW	9	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5100	'HITE HOUSE: TRUMP & ROMNEY PHONE CALL I. . ' \"HINDI!!!\"\nEGAL IMMIGRANT ACQUI'I'I'ED |N KATE STEINLE MURDER
2018-01-05 15:25:00	MSNBCW	16	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1500	AUTHOR: TRUMP HAS NEED FOR \"IMMEDIATE GRATIFICATION\"\nNICK JOHNSTON | \u00e9\u00e9l\ufb01mmp
2018-01-05 15:26:00	BBCNEWS	19	BBCNEWS_20180105_140000_BBC_News/start/5160	SERIAL KILLER JAILED. . Angela Best's lamily speaking alter conviction O! Theodore Johnson\nSERIAL KILLER JAILED. Family of Angela Best speaking to the media\nSERIAL KILLER JAILED. . Angela Best's family speaking we: Theodore...
2018-01-05 15:26:00	CNNW	28	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	BOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A CHILD\". . Peter Wehner Contributing Opinion Writer, New York Times\nTRUMP: COLLUSION A \"HOAX,\" NEW EXPOSE \"SAD\"\nBOOK AUTHOR QUOTES BANNON ON TRUMP: \"HE'S LOST IT\"\nTRUMP: II| NEVER SPOKE\" TO \"FIRE AND...
2018-01-05 15:26:00	FOXNEWSW	9	FOXNEWSW_20180105_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5160	ARATE CLAIMED SHOOTING WAS AN ACCIDENT I I\nAWAITING ZARATE SENTENCING\nRATE IN STATE CUSTODY SINCE SHOOTING
2018-01-05 15:26:00	MSNBCW	15	MSNBCW_20180105_150000_MSNBC_Live_With_Hallie_Jackson/start/1560	AUTHOR: TRUMP \"DOES NOT READ, DOES NOT LISTEN\
2018-01-05 15:28:00	BBCNEWS	23	BBCNEWS_20180105_140000_BBC_News/start/5280	ELECTORAL FRAUD CASE. . Bob Spink sentenced to six months, suspended for two yeavs\nELECTORAL FRAUD CASE. . Fuvmer Conservative MP and UKIP ac\ufb01visk Bob Spink convicted\nELECTORAL FRAUD CASE. . Former Conservative MP...
2018-01-05 15:28:00	CNNW	30	CNNW_20180105_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	TRUMP: COLLUSION A \"HOAX,\" NEW EXPOSE \"SAD\"\nBOOK QUOTES TRUMP ON COMEY: HE \"WAS A RAT\"\nBOOK QUOTES TRUMP ON COMEY: HE \u201cWAS A RAT\". . . . Jackie Kucinich CJ\\N Political Analyst
