2017-11-28 13:16:00	FOXNEWSW	14	FOXNEWSW_20171128_110000_FOX__Friends/start/8160	;RAHAM: FAILURE IS NOT AN OPTION I\nLINDSEY GRAHAM (SR. SOUTH CAROLINA SENAT R
2017-11-28 13:17:00	CNNW	12	CNNW_20171128_130000_New_Day/start/1020	Anthony Scaramucci Presidential Transition Team Executive Member\nANII'IUNY SUI-\\HAMUUUI UN Il'll: IHUMP PHtSIUtNUY. . RIGHT NOW DALLAS 1 54\u00b0 LOSANGELES ( 5O\u00b0 PHOENIX\nAnthony Scaramucci Founder &...
2017-11-28 13:17:00	FOXNEWSW	23	FOXNEWSW_20171128_110000_FOX__Friends/start/8220	DRKER FEARS TAX PLAN ADDS TO U.S. DEBT Q\nENATE TO VOTE ON GOP TAX REFORM THIS WEEK i\n;RAHAM: FAILURE IS NOT AN OPTION i\n{UMP TO VISIT CAPITOL HILL AHEAD OF SEN VOTE I9
2017-11-28 13:18:00	CNNW	10	CNNW_20171128_130000_New_Day/start/1080	Joshua Green National Correspondent, Bloomberg Businessweek\nJonathan Martin. . OW Political Analyst
2017-11-28 13:18:00	FOXNEWSW	60	FOXNEWSW_20171128_110000_FOX__Friends/start/8280	. DRKER FEARS TAX PLAN ADDS TO U.S. DEBT I
2017-11-28 13:19:00	CNNW	14	CNNW_20171128_130000_New_Day/start/1140	Jonathan Martin National Political Correspondent, New York Times\nIHUMP USES HAUIAL SLUH IU AI IAUK StNI-HUH I-\\| Wl'l UthMUNY. . RIGHT NOW MIAMI ' 75\u00b0 ORLANDO ' 66\u00b0 TAMPA\nIHUMP U\u00a7t5 HAUIAL SLUH IU...
2017-11-28 13:19:00	FOXNEWSW	27	FOXNEWSW_20171128_110000_FOX__Friends/start/8340	DRKER FEARS TAX PLAN ADDS TO U.S. DEBT '9\nEN CORKER HAS PUBLICLY FEUDED W/ TRUMP \u201c9\n. DRKER FEARS TAX PLAN ADDS TO U.S. DEBT I
2017-11-28 13:19:00	MSNBCW	20	MSNBCW_20171128_110000_Morning_Joe/start/8340	1.844.ENTYVIO
2017-11-28 13:20:00	CNNW	10	CNNW_20171128_130000_New_Day/start/1200	CJ\\N Political Analyst. . Joshua Green\nJoshua Green National Correspondent, Bloomberg Businessweek
2017-11-28 13:20:00	FOXNEWSW	30	FOXNEWSW_20171128_110000_FOX__Friends/start/8400	. EN CORKER HAS PUBLICLY FEUDED W/ TRUMP I\nEN CORKER HAS PUBLICLY FEUDED W/ TRUMP '9\nl\u2014_. ENATE TO VOTE ON GOP TAX REFORM THIS WEEK I
2017-11-28 13:21:00	CNNW	35	CNNW_20171128_130000_New_Day/start/1260	Jonathan Martin National Political Correspondent, New York Times\nJonathan Martin. . OW Political Analyst
2017-11-28 13:21:00	FOXNEWSW	15	FOXNEWSW_20171128_110000_FOX__Friends/start/8460	ENATE TO VOTE ON GOP TAX REFORM THIS WEEK i
2017-11-28 13:21:00	MSNBCW	4	MSNBCW_20171128_110000_Morning_Joe/start/8460	ROY MOORE I (R) ALABAMASENATECANDIDATE
2017-11-28 13:22:00	CNNW	11	CNNW_20171128_130000_New_Day/start/1320	Jonathan Martin National Political Correspondent, New York Times
2017-11-28 13:22:00	MSNBCW	47	MSNBCW_20171128_110000_Morning_Joe/start/8520	WOMAN APPROACHED THE WASHINGTON POST. WITH FALSE ALLEGATION AGAINST ROY MOORE
2017-11-28 13:23:00	CNNW	19	CNNW_20171128_130000_New_Day/start/1380	Jonathan Martin National Political Correspondent, New York Times\nJonathan Martin CJ\\N Political Analyst
2017-11-28 13:24:00	CNNW	5	CNNW_20171128_130000_New_Day/start/1440	LI:I-\\UI:H$HIP 5HUWUUWN. . . . TODAY MIAMI +8O\u00b0 ORLANDO ' 8O\u00b0 TAMPA
2017-11-28 13:24:00	FOXNEWSW	21	FOXNEWSW_20171128_110000_FOX__Friends/start/8640	IS THREATENS CHRISTMAS ATI'ACK IN NYC
2017-11-28 13:25:00	FOXNEWSW	23	FOXNEWSW_20171128_110000_FOX__Friends/start/8700	.EE SPEECH UNDER ATTACK ON COLLEGE CAMPUSES I\nYC TERROR SUSPECT DUE IN COURT TODAY\nYC TERROR SUSPECT DUE IN COURT TODAY I
2017-11-28 13:26:00	FOXNEWSW	62	FOXNEWSW_20171128_110000_FOX__Friends/start/8760	1E LIBERAL AGENDA ON COLLEGE CAMPUSES
2017-11-28 13:26:00	MSNBCW	33	MSNBCW_20171128_110000_Morning_Joe/start/8760	@ Lively Mobile 25%OFFand \ufb01rstmomhFREEatz C $
2017-11-28 13:27:00	CNNW	13	CNNW_20171128_130000_New_Day/start/1620	mn\ufb02m. . Call Now 1 -8OO- 93O- 62O5
2017-11-28 13:27:00	MSNBCW	6	MSNBCW_20171128_110000_Morning_Joe/start/8820	Learn more at greatcamom
2017-11-28 13:28:00	FOXNEWSW	39	FOXNEWSW_20171128_110000_FOX__Friends/start/8880	lOFS: TRUE GRIT, COMPASSION TRAINING NEEDED I\n1E LIBERAL AGENDA ON COLLEGE CAMPUSES I\n)LITICAL CORRECTNESS MOVEMENT ON CAMPUSES I
2017-11-28 13:28:00	MSNBCW	14	MSNBCW_20171128_110000_Morning_Joe/start/8880	ROY MOORE RETURNS TO THE CAMPAIGN TRAIL
2017-11-28 13:29:00	CNNW	39	CNNW_20171128_130000_New_Day/start/1740	Richard Cordray Fmr. Director, Consumer Financial Protection Bureau
2017-11-28 13:29:00	FOXNEWSW	10	FOXNEWSW_20171128_110000_FOX__Friends/start/8940	my kin-rule
2017-11-28 13:31:00	FOXNEWSW	5	FOXNEWSW_20171128_110000_FOX__Friends/start/9060	F facebook.com/foxandfriends
2017-11-28 13:31:00	MSNBCW	12	MSNBCW_20171128_110000_Morning_Joe/start/9060	DOUG JONES FOR SENATE AD
2017-11-28 13:32:00	CNNW	43	CNNW_20171128_130000_New_Day/start/1920	Richard Cordray Fmr. Director, Consumer Financial Protection Bureau
2017-11-28 13:32:00	FOXNEWSW	16	FOXNEWSW_20171128_110000_FOX__Friends/start/9120	BOB CORKER. TENNESSEE SENAT. . 83\u2019\n)RKER IS AMONG SEN HOLDOUTS ON GOP TAX PLAN Q
2017-11-28 13:33:00	FOXNEWSW	31	FOXNEWSW_20171128_110000_FOX__Friends/start/9180	)RKER IS AMONG SEN HOLDOUTS ON GOP TAX PLAN i\n)DAY: TRUMP MEETS W/ CONGRESS ON TAX REFORM i
2017-11-28 13:34:00	CNNW	20	CNNW_20171128_130000_New_Day/start/2040	Richard Cordray Fmr. Director, Consumer Financial Protection Bureau\nNI:W IVIUUHI: UHALLENUtH. . RIGHT NOW MIAMI ' 75\u00b0 ORLANDO ' 66\u00b0 TAMPA
2017-11-28 13:34:00	FOXNEWSW	47	FOXNEWSW_20171128_110000_FOX__Friends/start/9240	)DAY: TRUMP MEETS W/ CONGRESS ON TAX REFORM i\n. JDAY: TRUMP MEETS W/ CONGRESS ON TAX REFORM I
2017-11-28 13:35:00	FOXNEWSW	28	FOXNEWSW_20171128_110000_FOX__Friends/start/9300	{UMP REFERS TO SEN WARREN AS \"POCAHONTAS\u201c i\n)DAY: TRUMP MEETS W/ CONGRESS ON TAX REFORM i
2017-11-28 13:35:00	MSNBCW	16	MSNBCW_20171128_110000_Morning_Joe/start/9300	62O Du Bois Street Showroom O\nMASERATI OF MAR/M. . .- H'l-'l-l
2017-11-28 13:36:00	FOXNEWSW	36	FOXNEWSW_20171128_110000_FOX__Friends/start/9360	'H: WARREN LIED TO ADVANCE HER CAREER i\n{UMP REFERS TO SEN WARREN AS \"POCAHONTAS\" I\nSARAH HUCKABEE SANDERS. WHITE HOUSE PRESS SECRETARY
2017-11-28 13:36:00	MSNBCW	19	MSNBCW_20171128_110000_Morning_Joe/start/9360	CAPITOL HILL MEETINGS AHEAD FOR PRESIDENT TRUMP
2017-11-28 13:37:00	BBCNEWS	23	BBCNEWS_20171128_133000_BBC_News/start/420	PLAVGROUND STABBING DEATH. Man in his 6O5 stabbed to death\nPLAYGROUND STABBING DEATH
2017-11-28 13:37:00	CNNW	9	CNNW_20171128_130000_New_Day/start/2220	www.colfloor.com
2017-11-28 13:37:00	FOXNEWSW	36	FOXNEWSW_20171128_110000_FOX__Friends/start/9420	{UMP REFERS TO SEN WARREN AS \"POCAHONTAS\u201c i\nUCKABEE SETS 'PlE-GATE' SCANDAL STRAIGHT
2017-11-28 13:37:00	MSNBCW	26	MSNBCW_20171128_110000_Morning_Joe/start/9420	SOURCE: WASHINGTON PO51\nCAPITOL HILL MEETINGS AHEAD FOR PRESIDENT TRUMP
2017-11-28 13:38:00	CNNW	14	CNNW_20171128_130000_New_Day/start/2280	COI. Lee Busby (Ret) (I) LaunchingAlabama Senate write-in campaign\nCOI. Lee Busby (Ret) (I) Launching Alabama Senate write-in campaign
2017-11-28 13:38:00	FOXNEWSW	62	FOXNEWSW_20171128_110000_FOX__Friends/start/9480	UCKABEE SETS 'PlE-GATE' SCANDAL STRAIGHT i
2017-11-28 13:38:00	MSNBCW	4	MSNBCW_20171128_110000_Morning_Joe/start/9480	CBO: GOP TAX PLAN HITS LOWER INCOMES HARDEST
2017-11-28 13:39:00	FOXNEWSW	20	FOXNEWSW_20171128_110000_FOX__Friends/start/9540	UCKABEE SETS 'PlE-GATE' SCANDAL STRAIGHT i\nARINES JOIN SEARCH FOR MISSING TODDLER
2017-11-28 13:40:00	FOXNEWSW	48	FOXNEWSW_20171128_110000_FOX__Friends/start/9600	{UMP FAMILY UNVEILS CHRISTMAS CARD i\nARINES JOIN SEARCH FOR MISSING TODDLER
2017-11-28 13:41:00	BBCNEWS	9	BBCNEWS_20171128_133000_BBC_News/start/660	HACKING EXTRADITION CASE. Lauri Love is fighting extradition to the United States\nALEXANDER LOVE. Father of Lauri Love
2017-11-28 13:41:00	FOXNEWSW	14	FOXNEWSW_20171128_110000_FOX__Friends/start/9660	{ESIDENT TRUMP PLAYS ROUND WITH TOP GOLFERS i\n{ESIDENT TRUMP PLAYS ROUND WITH TOP GOLFERS i. . . a -\n{UMP FAMILY UNVEILS CHRISTMAS CARD i\nBRAD FAXON. PROFESSIONAL GOLFER\nSANCTUARY...
2017-11-28 13:41:00	MSNBCW	24	MSNBCW_20171128_110000_Morning_Joe/start/9660	VALERIE JARRETI' JOINS MORNING JOE\nVALERIE JARRE'IT ON IMPROVING WORKPLACE CULTURE
2017-11-28 13:42:00	BBCNEWS	23	BBCNEWS_20171128_133000_BBC_News/start/720	HACKING EXTRADITION CASE. Mr Love wants to be tried in the UK instead O1 the US\nHACKING EXTRADITION CASE. 32-year-old Lauri Love has Asperger syndrome\nHACKING EXTRADITION CASE. . Lauri Love is accused o! hacking...
2017-11-28 13:42:00	FOXNEWSW	28	FOXNEWSW_20171128_110000_FOX__Friends/start/9720	GIVING TUESDAY
2017-11-28 13:42:00	MSNBCW	33	MSNBCW_20171128_110000_Morning_Joe/start/9720	VALERIE JARRE'IT ON IMPROVING WORKPLACE CULTURE\nVALERIE JARRETT ON CONTINUING HER WORK FOR WOMEN & GIRLS\nFMR. CHAIRWOMAN. VALERIE JARRETr l WH COUNCIL ON WOMEN AND GIRLS
2017-11-28 13:43:00	BBCNEWS	24	BBCNEWS_20171128_133000_BBC_News/start/780	POPE IN MYANMAR\nHACKING EXTRADITION CASE. Mr Love wants to be tried in the UK instead O1 the US\nBANK OF ENGLAND STRESS TESTS
2017-11-28 13:43:00	CNNW	8	CNNW_20171128_130000_New_Day/start/2580	IUNI: UI:I-\\I\".\u2019. . RIGHT NOW DALLAS - 54\u00b0 LOS ANGELES - 5O\u00b0 PHOENIX\nIUNI: UI:I-\\I\".\u2019. . TODAY DALLAS . 76\u00b0 LOS ANGELES ' .7A\u00b0 PHOENIX
2017-11-28 13:43:00	FOXNEWSW	11	FOXNEWSW_20171128_110000_FOX__Friends/start/9780	Shriners Hospitals. for Children
2017-11-28 13:43:00	MSNBCW	62	MSNBCW_20171128_110000_Morning_Joe/start/9780	VALERIE JARRETT ON CONTINUING HER WORK FOR WOMEN & GIRLS
2017-11-28 13:44:00	BBCNEWS	39	BBCNEWS_20171128_133000_BBC_News/start/840	\u00a31.4bn BLACK FRIDAY SPENDING
2017-11-28 13:44:00	CNNW	8	CNNW_20171128_130000_New_Day/start/2640	I'II:L|\" SUPPUHI UNN I'II:HUI:5 UN UIVINU IUtSUAY. . . . RIGHT NOW ATLANTA . 41\u201c CHARLOTTE ' 34\u00b0 WASHINGTON
2017-11-28 13:44:00	MSNBCW	35	MSNBCW_20171128_110000_Morning_Joe/start/9840	VALERIE JARRETT ON CONTINUING HER WORK FOR WOMEN & GIRLS\nVALERIE JARRETI' ON SEXUAL ABUSE REVELATIONS. IN HOLLYWOOD. WASHINGTON\nFMR. CHAIRWOMAN. VALERIE JARRETr l WH COUNCIL ON WOMEN AND GIRLS
2017-11-28 13:45:00	BBCNEWS	13	BBCNEWS_20171128_133000_BBC_News/start/900	BANK OF ENGLAND STRESS TESTS. Clean bill O1 health for UK's biggest lenders\nBANK OF ENGLAND STRESS TESTS. Tests verity banks' ability to operate in adverse scenarios\nBANK OF ENGLAND STRESS TESTS. Mark Carney:...
2017-11-28 13:45:00	FOXNEWSW	21	FOXNEWSW_20171128_110000_FOX__Friends/start/9900	TODAY IS \"GIVING TUESDAY\" I\nNNIFER NETTLES PARTNERS WITH WORLD VISION I
2017-11-28 13:45:00	MSNBCW	37	MSNBCW_20171128_110000_Morning_Joe/start/9900	VALERIE JARRE'IT JOINS MORNING JOE\nVALERIE JARRETI' ON SEXUAL ABUSE REVELATIONS. IN HOLLYWOOD. WASHINGTON
2017-11-28 13:46:00	BBCNEWS	25	BBCNEWS_20171128_133000_BBC_News/start/960	BANK OF ENGLAND STRESS TESTS. Clean bill of health for UK's biggest lenders\nFRANCES COPPOLA. Independent banking expert
2017-11-28 13:46:00	FOXNEWSW	41	FOXNEWSW_20171128_110000_FOX__Friends/start/9960	NNIFER NETTLES PARTNERS WITH WORLD VISION I\nIVE-BACK GIFT SHOP INCL RELIEF KITS, WATER I
2017-11-28 13:46:00	MSNBCW	31	MSNBCW_20171128_110000_Morning_Joe/start/9960	VALERIE JARRE'IT JOINS MORNING JOE\nVALERIE JARRE'I'I' ON FMR. PRESIDENT OBAMA'S. VIEW OF THE STATE OF THE COUNTRY
2017-11-28 13:47:00	BBCNEWS	20	BBCNEWS_20171128_133000_BBC_News/start/1020	UK FARMING POST-BREXIT. Farmers gather in London to discuss industry's future\nUK FARMING POST-BREXIT. CLA holds a conference on the future of UK farming\nSUSAN TWINING. Chief Land Use Adviser, CLA
2017-11-28 13:48:00	BBCNEWS	11	BBCNEWS_20171128_133000_BBC_News/start/1080	UK FARMING POST-BREXIT. DEFRA Secretary Michael Gove to speak shortly\nUK FARMING POST-BREXIT. Over 5OO farmers and landowners attend centerence\nUK FARMING POST-BREXIT. CLA holds a conference on the future...
2017-11-28 13:48:00	FOXNEWSW	37	FOXNEWSW_20171128_110000_FOX__Friends/start/10080	WORLDVISION.ORG\nNNIFER NETILES PARTNERS WITH WORLD VISION
2017-11-28 13:48:00	MSNBCW	61	MSNBCW_20171128_110000_Morning_Joe/start/10080	VALERIE JARRE'IT ON RACE RELATIONS IN THE TRUMP ERA
2017-11-28 13:49:00	BBCNEWS	54	BBCNEWS_20171128_133000_BBC_News/start/1140	UK FARMING POST-BREXIT. DEFRA: Sector's Gross Value Added 211O'4bn in 2O15
2017-11-28 13:49:00	CNNW	14	CNNW_20171128_130000_New_Day/start/2940	SelectQuote.com 8OO.556.O9OO
2017-11-28 13:49:00	FOXNEWSW	28	FOXNEWSW_20171128_110000_FOX__Friends/start/10140	SANCTUARY CITY CRACKDOWN\n9AM: AMERICA'S NEWSROOM J
2017-11-28 13:49:00	MSNBCW	43	MSNBCW_20171128_110000_Morning_Joe/start/10140	VALERIE JARRE'IT ON RACE RELATIONS IN THE TRUMP ERA\nVALERIE JARRE'I'I' JOINS MORNING JOE
2017-11-28 13:50:00	BBCNEWS	15	BBCNEWS_20171128_133000_BBC_News/start/1200	BUSINESS IN BRIEF. Ball airport to remain closed over volcano eruption fears\nBUSINESS IN BRIEF. Ocado shares up 2O% alter confirmation of French deal\nBUSINESS IN BRIEF. Japanese consortium slashes bid for stake...
2017-11-28 13:50:00	FOXNEWSW	4	FOXNEWSW_20171128_110000_FOX__Friends/start/10200	9AM: AMERICA'S NEWSROOM -
2017-11-28 13:50:00	MSNBCW	34	MSNBCW_20171128_110000_Morning_Joe/start/10200	VALERIE JARRE'I'I' ON THE 2O16 ELECTION RESULTS\nVALERIE JARRE'IT JOINS MORNING JOE
2017-11-28 13:51:00	BBCNEWS	16	BBCNEWS_20171128_133000_BBC_News/start/1260	BUSINESS IN BRIEF. Japanese consortium slashes bid for stake in Uber
2017-11-28 13:51:00	FOXNEWSW	6	FOXNEWSW_20171128_110000_FOX__Friends/start/10260	Quantities limiled while supplies last.. Exclusions Apply.
2017-11-28 13:51:00	MSNBCW	41	MSNBCW_20171128_110000_Morning_Joe/start/10260	VALERIE JARRE'IT ON IMPROVING WORKPLACE CULTURE\nVALERIE JARRE'I'I' JOINS MORNING JOE
2017-11-28 13:52:00	CNNW	18	CNNW_20171128_130000_New_Day/start/3120	DL Hughley Host \"The Comedy Get Down\" on BET\nIHUMP PICKS ANUIHtH I'IUI'II Wlll'l NI'L PLAYtHS. . TODAY MIAMI +8O\u201c ORLANDO ' 8O\u00b0 TAMPA\nW. DL Hughley Actor, Comedian,...
2017-11-28 13:53:00	CNNW	20	CNNW_20171128_130000_New_Day/start/3180	DL Hughley Host \"The Comedy Get Down\" on BET\nW. DL Hughley Actor, Comedian, Producer
2017-11-28 13:53:00	FOXNEWSW	35	FOXNEWSW_20171128_110000_FOX__Friends/start/10380	SANCTUARY CITY CRACKDOWN I
2017-11-28 13:54:00	FOXNEWSW	37	FOXNEWSW_20171128_110000_FOX__Friends/start/10440	SANCTUARY CITY CRACKDOWN i\n. { SHERIFF: EXPAND SANCTUARY CRACKDOWN I
2017-11-28 13:55:00	BBCNEWS	5	BBCNEWS_20171128_135500_	TUESDAY '
2017-11-28 13:55:00	CNNW	30	CNNW_20171128_130000_New_Day/start/3300	D. L. Hughley Host \"The D L. Hughley Show\"\nD.L. Hughley Actor, Comedian, Producer\nPHtSIUtNI IHUMP'S |'|:UU5 WI | H ELI-WK AMtHIUA. . RIGHT NOW ATLANTA ( 41\u201c CHARLOTTEC 34\u00b0...
2017-11-28 13:55:00	FOXNEWSW	28	FOXNEWSW_20171128_110000_FOX__Friends/start/10500	{ SHERIFF: EXPAND SANCTUARY CRACKDOWN\nIGHT STATES BAN SANCTUARY CITIES i
2017-11-28 13:56:00	CNNW	7	CNNW_20171128_130000_New_Day/start/3360	U.L. HUUHLtY UN \"II'II: UUMtUY Lil:l UUWN\". . RIGHT NOW MIAMI ' 75\u00b0 ORLANDO ' 66\u00b0 TAMPA\n. _ . . _ _ D . .. D. L. Hughley Actor Comedian Producer\nD. L. Hughley Host \"The D L. Hughley Show\
2017-11-28 13:56:00	FOXNEWSW	30	FOXNEWSW_20171128_110000_FOX__Friends/start/10560	IGHT STATES BAN SANCTUARY CITIES
2017-11-28 13:56:00	MSNBCW	18	MSNBCW_20171128_110000_Morning_Joe/start/10560	#GIVINGTUESDAY IS A GLOBAL DAY OF OUTREACH\nHENRY TIMMS ' :gK/TECE\u00a5UESDAY
2017-11-28 13:57:00	CNNW	12	CNNW_20171128_130000_New_Day/start/3420	W. D.L. Hughley Actor, Comedian, Producer\nD L. Hughley Host \"The Comedy Get Down\" on BET\nD. L. Hughley Host \"The Comedy Get Down\" on BET
2017-11-28 13:57:00	MSNBCW	6	MSNBCW_20171128_110000_Morning_Joe/start/10620	HENRY T'MMS 'FO #GIUVINGTRUESDAY\nHENRY TIMMS ' :gK/TBCE\u00a5UESDAY\n#GIVINGTUESDAY KICKS OFF THE CHARITABLE SEASON
2017-11-28 13:58:00	CNNW	8	CNNW_20171128_130000_New_Day/start/3480	U.L. HUUHLtY UN \"II'II: UUMtUY Litl UUWN\". . RIGHT NOW MIAMI ' 75\u00b0 ORLANDO ' 66\u00b0 TAMPA\nD. L. Hughley Host \"The D L. Hughley Show\
2017-11-28 13:58:00	MSNBCW	4	MSNBCW_20171128_110000_Morning_Joe/start/10680	#GIVINGTUESDAY KICKS OFF THE CHARITABLE SEASON
2017-11-28 13:59:00	FOXNEWSW	8	FOXNEWSW_20171128_110000_FOX__Friends/start/10740	)O-CASH coshgg\ufb02fJ
2017-11-28 14:00:00	BBCNEWS	27	BBCNEWS_20171128_133000_BBC_News/start/1800	BREXIT NEGOTIATIONS\nBABY DEATHS PLEDGE
2017-11-28 14:00:00	CNNW	19	CNNW_20171128_130000_New_Day/start/3600	SOON: TRUMP HEADS TO CAPITOL HILL TO RALLY GOP SENATORS\nJohn Berman
2017-11-28 14:00:00	MSNBCW	17	MSNBCW_20171128_110000_Morning_Joe/start/10800	TRUMP-APPOINTED JUDGE COULD RULE TODAY. OVER CONSUMER BUREAU LEADERSHIP FIGHT\n#GIVINGTUESDAY IS A GLOBAL DAY OF OUTREACH\nTRUMP TO MAKE HARD SELL FOR TAX BILL ON CAPITOL HILL
2017-11-28 14:01:00	BBCNEWS	18	BBCNEWS_20171128_140000_Afternoon_Live/start/60	ROYAL WEDDING
2017-11-28 14:01:00	MSNBCW	23	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	WASH POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT EFFORT TO EMBARRASS PRESS
2017-11-28 14:02:00	FOXNEWSW	30	FOXNEWSW_20171128_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	SENATE REPUBLICANS WORKING TO. - I n I - . ' I ' ..\nKI - _. Sen McCain (R-AZ)|Sen Lankford (R-OK) ISen Collins (R-MEM
2017-11-28 14:02:00	MSNBCW	13	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	SEN. FLAKE: \"I HAVE SOME CONCERNS\" OVER TAX BILL\nKEY GOP SENATORS EXPRESSING CONCERNS ABOUT TAX BILL\nTRUMP TO MAKE HARD SELL FOR TAX BILL ON CAPITOL HILL
2017-11-28 14:03:00	MSNBCW	30	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	Source: N BC/Politico\nKEY GOP SENATORS EXPRESSING CONCERNS ABOUT TAX BILL\nSEN. JOHNSON: \"I WILL VOTE NO\" ON TAX BILL UNLESS. CHANGES MADE. \"PROBLEMS\" FIXED...
2017-11-28 14:04:00	BBCNEWS	10	BBCNEWS_20171128_140000_Afternoon_Live/start/240	BREXIT NEGOTIATIONS. Brexit Cttee: MP5 will be able to view papers in privale\nBREXIT NEGOTIATIONS. Brexil Committee demands secretary appear beiore it
2017-11-28 14:04:00	CNNW	24	CNNW_20171128_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	CBO: BILL WOULD INCREASE DEFICIT BY $1.4T BY 2O27\nSOON: TRUMP HEADS TO CAPITOL HILL TO RALLY GOP SENATORS
2017-11-28 14:04:00	FOXNEWSW	10	FOXNEWSW_20171128_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	TRUMP BRINGS UP \"POCAHONTAS\" INSULT. . AT FVFMT unmnnlmr: MAVA In \\AIMIII I-IFDOFC\nRUSSELL BEGAYE. NAVAJO NATION PRESIDENT
2017-11-28 14:04:00	MSNBCW	17	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/240	KEY GOP SENATORS EXPRESSING CONCERNS ABOUT TAX BILL\nSEN. JOHNSON: \"I WILL VOTE NO\" ON TAX BILL UNLESS. CHANGES MADE. \"PROBLEMS\" FIXED ON TAX BILL\nGOP SENATORS TRYING TO WIN OVER SOME...
2017-11-28 14:05:00	CNNW	32	CNNW_20171128_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	CBO: SENATE PLAN SKEWS BENEFITS TOWARD HIGHEST EARNERS\nCBO: BILL WOULD INCREASE DEFICIT BY $1.4T BY 2O27
2017-11-28 14:05:00	FOXNEWSW	6	FOXNEWSW_20171128_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	> JOHN ROBERTS
2017-11-28 14:05:00	MSNBCW	28	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	SEN. FLAKE: \"I HAVE SOME CONCERNS\" OVER TAX BILL\nKEY GOP SENATORS EXPRESSING CONCERNS ABOUT TAX BILL\nTRUMP TO PUSH FOR TAX BILL ON CAPITOL HILL\nGOP SENS THREATENING TO BLOCK TAX BILL...
2017-11-28 14:06:00	BBCNEWS	8	BBCNEWS_20171128_140000_Afternoon_Live/start/360	BREXIT NEGOTIATIONS. Brexil Committee demands secretary appear be1ore it
2017-11-28 14:06:00	CNNW	38	CNNW_20171128_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP CALLS WARREN \"POCAHONTAS\" AT NAVAJO EVENT\nCRITICS SLAM \"POCAHONTAS\" REMARK AS DEROGATORY. . Joe Johns CJ\\N Senior Washington Correspondent
2017-11-28 14:06:00	FOXNEWSW	10	FOXNEWSW_20171128_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/360	in NEW! GINGRICH R l FORMER SPEAKER OF THE HOUSE I. . SENATE REPUBLICANS WORKING TO. <an m: an vn-rrc Tn BM: TA)! nFanM\nSENATE REPUBLICANS WORKING TO
2017-11-28 14:06:00	MSNBCW	16	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	GOP TAX BILL FACING MAJOR ROADBLOCKS FROM OWN PARTY\nTRUMP TO PUSH FOR TAX BILL ON CAPITOL HILL\nGOP SENS THREATENING TO BLOCK TAX BILL IN COMMITTEE\nH Source: N BC/Politico
2017-11-28 14:07:00	CNNW	24	CNNW_20171128_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	SEN WARREN: COULDN'T BELIEVE \"POCAHONTAS\" REMARK. . Joe Johns CJ\\N Senior Washington Correspondent\nSEN WARREN: COULDN'T BELIEVE \"POCAHONTAS\" REMARK\nSEN WARREN: \"POCAHONTAS\" REMARK A \"RACIAL SLUR\". . . . Sen Elizabeth Warren (D)...
2017-11-28 14:07:00	FOXNEWSW	40	FOXNEWSW_20171128_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/420	SENATE REPUBLICANS WORKING TO I. . SECURE 5O VOTES TO PASS TAX REFORM. . umlemnu
2017-11-28 14:07:00	MSNBCW	20	MSNBCW_20171128_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	GOP TAX BILL FACING MAJOR ROADBLOCKS FROM OWN PARTY\nTRUMP STEPPING UP CHARM OFFENSIVE TO PUSH THROUGH TAX BILL
2017-11-28 14:08:00	BBCNEWS	4	BBCNEWS_20171128_140000_Afternoon_Live/start/480	TIM DRAVCOTT. Consultant Obstetrician, Southmead Hospital
2017-11-28 14:08:00	CNNW	26	CNNW_20171128_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	SEN WARREN: \"POCAHONTAS\" REMARK A \"RACIAL SLUR\"\nSEN WARREN: \"POCAHONTAS\" REMARK A \"RACIAL SLUR\". . . . Joe Johns CJ\\N Senior Washington Correspondent\nSEN WARREN: \"POCAHONTAS\" REMARK...
