2017-12-30 15:43:00	CNNW	28	CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2580	BR BBB\u201c OHIO STATE DOMINATES TROJANS IN CO'ITON BOWL\n3:535?\u201c SERENA LOSES IN RETURN MATCH AFfER HAVING BABY\nSEEN?\u201c SERENA LOSES IN RETURN MATCH AFTER HAVING BABY
2017-12-30 15:43:00	FOXNEWSW	17	FOXNEWSW_20171230_153000_Cavuto_on_Business/start/780	THOUSANDS OF IRANIANS RALLY. IN SUPPORT OF GOVERNMENT. . M I'M: LIN\nAIIIDII'AIE
2017-12-30 15:43:00	MSNBCW	56	MSNBCW_20171230_150000_AM_Joy/start/2580	GOP RECKONS WITH TRUMP UNPOPULARITY. GOING INTO 2O18 ELECTION
2017-12-30 15:44:00	CNNW	50	CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2640	355%?\u201c ANOTHER CONTROVERSIAL NBA REF CALL\nW\u201c ANOTHER CONTROVERSIAL NBA REF CALL
2017-12-30 15:44:00	MSNBCW	23	MSNBCW_20171230_150000_AM_Joy/start/2640	GOP RECKONS WITH TRUMP UNPOPULARITY. GOING INTO 2O18 ELECTION\nDEMS LEAD IN POLLS FOR 2O18 MIDTERMS
2017-12-30 15:45:00	MSNBCW	16	MSNBCW_20171230_150000_AM_Joy/start/2700	GOP RECKONS WITH TRUMP UNPOPULARITY. GOING INTO 2O18 ELECTION
2017-12-30 15:46:00	FOXNEWSW	20	FOXNEWSW_20171230_153000_Cavuto_on_Business/start/960	APPLE FACING MULTIPLE LAWSUITS AFTER. ADMI'ITING TO SLOWING DOWN OLD PHONES. . \ufb01lm...\" W\nSTUDY: MEDIA COVERAGE OF TRUMP. OVERWHELMINGLY NEGATIV. . mnnl'llldl\\1\ufb01'4}\u00e9 \u2014
2017-12-30 15:49:00	FOXNEWSW	8	FOXNEWSW_20171230_153000_Cavuto_on_Business/start/1140	, 99\u201d}? UP.\u201d _I
2017-12-30 15:50:00	MSNBCW	16	MSNBCW_20171230_150000_AM_Joy/start/3000	TRUMP'S TRANSFORMATION OF THE FEDERAL. JUDICIARY WITH CONSERVATIVE JUDGES
2017-12-30 15:51:00	MSNBCW	28	MSNBCW_20171230_150000_AM_Joy/start/3060	BISHOP BARBER: TRUMP JUDICIAL NOMINEE IN NORTH. CAROLINA IS TIED TO WHITE SUPREMACIST CAUSES\nPRESIDENT & SENIOR LECTURER. BISHOP WILLIAM BARBER REPAIRERS OF THE BREACH
2017-12-30 15:52:00	FOXNEWSW	19	FOXNEWSW_20171230_153000_Cavuto_on_Business/start/1320	NEW DEBATE ON PRESIDENT TRUMP' S TWITTER USE. I WAKE OF REPORT ON NEGATIVE MEDIA COVERAGE. . \ufb01lm...\" W\nEW RESEARCH CENTER: EARLY MEDIA COVERAGE OF. {ESIDENT TRUMP WAS 62% NEGATIVE VS 5% POSITIVE. . \u2014-\u2014Ir3'mmm m\nPEW RESEARCH CENTER
2017-12-30 15:52:00	MSNBCW	47	MSNBCW_20171230_150000_AM_Joy/start/3120	BISHOP BARBER: TRUMP JUDICIAL NOMINEE IN NORTH. CAROLINA IS TIED TO WHITE SUPREMACIST CAUSES\nTRUMP\u2019S TRANSFORMATION OF THE FEDERAL. JUDICIARY WITH CONSERVATIVE JUDGES\nPRESIDENT & SENIOR LECTURER. BISHOP WILLIAM BARBER '...
2017-12-30 15:53:00	MSNBCW	55	MSNBCW_20171230_150000_AM_Joy/start/3180	TRUMP\u2019S TRANSFORMATION OF THE FEDERAL. JUDICIARY WITH CONSERVATIVE JUDGES
2017-12-30 15:56:00	CNNW	8	CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3360	Christi Victor. Paul Blackwell
2017-12-30 15:57:00	FOXNEWSW	10	FOXNEWSW_20171230_153000_Cavuto_on_Business/start/1620	DIIQIKIEQC
2017-12-30 15:57:00	MSNBCW	10	MSNBCW_20171230_150000_AM_Joy/start/3420	I Show solution l
2017-12-30 16:00:00	CNNW	21	CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3600	PUTIN CALLS FOR \"PRAGMATIC COOPERATION\" IN MESSAGE TO TRUMP\nBoris Sanchez
2017-12-30 16:00:00	MSNBCW	7	MSNBCW_20171230_150000_AM_Joy/start/3600	MICHAEL SCHMIDT | ggggggg\ufb01m
2017-12-30 16:01:00	CNNW	21	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	TRUMP WARNS IRAN \"WORLD IS WATCHING\" AMID PROTESTS. . Ryan Nobles OW Washington Correspondent\nTRUMP WARNS IRAN \"WORLD IS WATCHING\" AMID PROTESTS\nTRUMP WARNS IRAN \"WORLD IS WATCHING\u201c AMID PROTESTS\nPUTIN CALLS FOR \"PRAGMATIC...
2017-12-30 16:01:00	MSNBCW	39	MSNBCW_20171230_150000_AM_Joy/start/3660	TRUMP\u2019S IMPROMPTU INTERVIEW
2017-12-30 16:03:00	FOXNEWSW	9	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/180	NEW FOCUS ON U. N. BUDGET CUTS\nS. AMB TO U.N. HALEY ON $285M BUDGET CUT: \"A BIG. STEP IN THE RIGHT DIRECTION\
2017-12-30 16:03:00	MSNBCW	46	MSNBCW_20171230_150000_AM_Joy/start/3780	TRUMP\u2019S IMPROMPTU INTERVIEW\nANUSHAY HOSSAIN | WRITER AND COMMENTATOR\nPRESIDENT & CEO. KURT BARDELLA I ENDEAVOR STRATEGIES
2017-12-30 16:04:00	CNNW	23	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	TRUMP WARNS IRAN \u201cWORLD IS WATCHING\" AMID PROTESTS\nTHOUSANDS OF IRANIANS STAGE RARE ANTI-GOVERNMENT PROTESTS. . Tehran dismisses WH support for protesters as \"opportunistic\u201c\nTHOUSANDS...
2017-12-30 16:04:00	MSNBCW	39	MSNBCW_20171230_150000_AM_Joy/start/3840	TRUMP TO NYT: MEDIA \"BASICALLY HAVE. TO LET ME WIN\" IN 2O2O FOR RATINGS\nTRUMP\u2019S IMPROMPTU INTERVIEW
2017-12-30 16:05:00	BBCNEWS	21	BBCNEWS_20171230_160000_BBC_News/start/300	NEW YEARS HONOURS. Bee Gee Barry Gibb and author Michael Morpurgo knighted
2017-12-30 16:05:00	FOXNEWSW	24	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/300	DOW UP 25.1%. IN 2O17\nDOW UP 1.8%. IN DECEMBER\nDOW, NASDAQ AND S&P 5OO FINISH 2O17. WITH BEST YEARLY PERCENTAGE GAINS SINCE 2O13\nDOW UP 9 CONSECUTIVE...
2017-12-30 16:05:00	MSNBCW	49	MSNBCW_20171230_150000_AM_Joy/start/3900	TRUMP\u2019S IMPROMPTU INTERVIEW
2017-12-30 16:06:00	CNNW	37	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	TRUMP WARNS IRAN \"WORLD IS WATCHING\" AMID PROTESTS. . Arwa Damon OW Seniorlnternational Correspondent\nTRUMP WARNS IRAN \"WORLD IS WATCHING\" AMID PROTESTS
2017-12-30 16:06:00	FOXNEWSW	34	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/360	DOW DOWN O.5%. FROM ALL-TIME HIGH\nNASDAQ FRIDAY CLOSE: 69O3. DOWN O.8% THIS WEEK\nOIL SETTLED AT $6O.42/ BBL ON FRIDAY. UP 3.3% ON THE WEEK
2017-12-30 16:06:00	MSNBCW	31	MSNBCW_20171230_150000_AM_Joy/start/3960	TRUMP\u2019S IMPROMPTU INTERVIEW\nKURT BARDELLA | FMR.BREITBARTMEDIACONSULTANT
2017-12-30 16:07:00	CNNW	34	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	TRUMP WARNS IRAN \"WORLD IS WATCHING\" AMID PROTESTS. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP WARNS IRAN \"WORLD IS WATCHING\" AMID PROTESTS
2017-12-30 16:08:00	BBCNEWS	13	BBCNEWS_20171230_160000_BBC_News/start/480	IRAN UNREST. Anti-govt protests led to arrests this week\nIRAN UNREST. More anti-government protests today in Tehran\nIRAN UNREST. Demonstrators protested against rising prices\nIRAN UNREST. US...
2017-12-30 16:08:00	CNNW	18	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	TRUMP WARNS IRAN \u201cWORLD IS WATCHING\" AMID PROTESTS\nTHOUSANDS OF IRANIANS STAGE RARE ANTI-GOVERNMENT PROTESTS. . Tehran dismisses WH support for protesters as \"opportunistic\u201c\nIRAN...
2017-12-30 16:08:00	MSNBCW	50	MSNBCW_20171230_150000_AM_Joy/start/4080	TRUMP AND THE MEDIA\nANUSHAY HOSSAIN | WRITER AND COMMENTATOR
2017-12-30 16:09:00	BBCNEWS	11	BBCNEWS_20171230_160000_BBC_News/start/540	IRAN UNREST. US govt has warned 'world is watching' protests\nIRAN UNREST. Demonstrators protested against rising prices\nIRAN UNREST. More anti-government protests today in Tehran\nIRAN UNREST....
2017-12-30 16:09:00	FOXNEWSW	9	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/540	www.TryTacGlasses.com
2017-12-30 16:10:00	BBCNEWS	11	BBCNEWS_20171230_160000_BBC_News/start/600	IRAN UNREST. Demonstrators protested against rising prices\nIRAN UNREST. Government has told people to avoid 'illegal gathevings'\nIRAN UNREST. US govt has warned 'world is watching'...
2017-12-30 16:10:00	CNNW	42	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	TRUMP TO HOST GOP AGENDA HUDDLE AT CAMP DAVID. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP TO HOST GOP AGENDA HUDDLE AT CAMP DAVID\nIMMIGRATION, INFRASTRUCTURE ON 2O18 AGENDA FOR TRUMP
2017-12-30 16:10:00	FOXNEWSW	13	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/600	1-8OO-594-8441. . aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\nFRIGID TEMPERATURES GRIP MUCH. OF THE NORTHERN UNITED STATES. . M I'M: MITI
2017-12-30 16:10:00	MSNBCW	57	MSNBCW_20171230_150000_AM_Joy/start/4200	TRUMP AND THE MEDIA
2017-12-30 16:11:00	CNNW	45	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	IMMIGRATION, INFRASTRUCTURE ON 2O18 AGENDA FOR TRUMP. . David SwerdIiCk CJ\\I\\I Political Commentator\nIMMIGRATION, INFRASTRUCTURE ON 2O18 AGENDA FOR TRUMP
2017-12-30 16:11:00	FOXNEWSW	18	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/660	SURVEILLANCE VIDEO SHOWS THIEVES. STEALING DOZENS OF GUNS FROM GUN SHOP. . MIMIC LIN\nFRIGID TEMPERATURES GRIP MUCH. OF THE NORTHERN UNITED STATES. . M EWC LIN\nAIIEDII'AIE\nSJ: SOME MAJOR HOTELS MAY BE WORKING WITH...
2017-12-30 16:11:00	MSNBCW	29	MSNBCW_20171230_150000_AM_Joy/start/4260	TRUMP AND THE MEDIA\nTRUMP TO NYT: \"WITHOUT ME,\" MEDIA. \"RATINGS ARE GOING DOWN THE TUBES\
2017-12-30 16:12:00	BBCNEWS	10	BBCNEWS_20171230_160000_BBC_News/start/720	TERROR ARREST. Man arrested on suspicion of preparing acts of kenorism\nTERROR ARREST. Operation follows arrests made on 19 December\nTERROR ARREST. Four men were arrested in Sheffield and Chesuarfield last...
2017-12-30 16:12:00	CNNW	31	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	IMMIGRATION, INFRASTRUCTURE ON 2O18 AGENDA FOR TRUMP\nIMMIGRATION, INFRASTRUCTURE ON 2O18 AGENDA FOR TRUMP. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times
2017-12-30 16:13:00	CNNW	34	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	JOURNALIST: TRUMP SAID HE HAD \"MOST SUCCESSFUL FIRST YEAR EVER\"\nIMMIGRATION, INFRASTRUCTURE ON 2O18 AGENDA FOR TRUMP. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nJOURNALIST: TRUMP SAID...
2017-12-30 16:13:00	FOXNEWSW	50	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/780	SJ: SOME MAJOR HOTELS MAY BE WORKING WITH GOOGLE. TO UNDERCUT ONLINE TRAVEL BOOKING COMPETITION\nWSJ: GOOGLE IS WORKING WITH. HOTELS TO STIFLE COMPETITION
2017-12-30 16:13:00	MSNBCW	54	MSNBCW_20171230_150000_AM_Joy/start/4380	TRUMP TO NYT: \"MEDIA WILL TANK\". IF I'M NOT RE\u2014ELECT ED IN 2O2O
2017-12-30 16:14:00	CNNW	47	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	JOURNALIST: TRUMP SAID HE HAD \"MOST SUCCESSFUL FIRST YEAR EVER\". . David Swerdlick ON Political Commentator\nJOURNALIST: TRUMP SAID HE HAD \"MOST SUCCESSFUL FIRST YEAR EVER\
2017-12-30 16:14:00	FOXNEWSW	23	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/840	WSJ: GOOGLE USING ITS SEARCH DOMINANCE TO. STEER CONSUMERS TO ITS TRAVEL SERVICE\nSJ: SOME MAJOR HOTELS MAY BE WORKING WITH GOOGLE. TO UNDERCUT ONLINE TRAVEL BOOKING COMPETITION\nWHAT DO YOU THINK?. ....
2017-12-30 16:16:00	FOXNEWSW	44	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/960	WSJ: GOOGLE USING ITS SEARCH DOMINANCE TO. STEER CONSUMERS TO ITS TRAVEL SERVICE
2017-12-30 16:16:00	MSNBCW	10	MSNBCW_20171230_150000_AM_Joy/start/4560	v. . Data sourced from Pviori Data, May 2O17
2017-12-30 16:17:00	BBCNEWS	4	BBCNEWS_20171230_160000_BBC_News/start/1020	RITCHIE TORRES. Bronx Resident\nDANIEL NIGRO. New York City Fire Commissioner
2017-12-30 16:17:00	FOXNEWSW	22	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1020	OMING UP ON CASHIN' IN @1 1:3OAM ET I. . n
2017-12-30 16:17:00	MSNBCW	5	MSNBCW_20171230_150000_AM_Joy/start/4620	888-633-6999 ShenYIJ
2017-12-30 16:19:00	CNNW	29	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1140	MAJOR CITIES TAKING EXTRA PRECAUTIONS; RAMPING UP SECURITY\nMAJOR CITIES TAKING EXTRA PRECAUTIONS' RAMPING UP SECURITY. . Jonathan WaCkrOW Q\\I\\I Law Enforcement Analyst
2017-12-30 16:19:00	FOXNEWSW	12	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1140	IN 6O SECONDS...
2017-12-30 16:20:00	CNNW	21	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	MAJOR CITIES TAKING EXTRA PRECAUTIONS; RAMPING UP SECURITY. . Jonathan Wackrow CJ\\I\\I Law Enforcement Analyst\nMAJOR CITIES TAKING EXTRA PRECAUTIONS; RAMPING UP SECURITY\nMAJOR CITIES TAKING EXTRA PRECAUTIONS' RAMPING UP SECURITY. . Juliette...
2017-12-30 16:21:00	BBCNEWS	9	BBCNEWS_20171230_160000_BBC_News/start/1260	JULIAN HECTOR. Natural History Unit
2017-12-30 16:21:00	FOXNEWSW	32	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1260	SPURS HEAD COACH POPOVICH: THOSE WHO ARE. RICH SHOULD DONATE MORE TO CHARITIES
2017-12-30 16:21:00	MSNBCW	49	MSNBCW_20171230_150000_AM_Joy/start/4860	TRUMP TO NYT: NORTH KOREA'S A \"NUCLEAR. MENACE WHICH IS NO GOOD FOR CHINA\"\nTRUMP ON THE WORLD STAGE\n| EXECUTIVE DIRECTOR. MALCOLM NANCE TERROR ASYMMETRICS PROJECT
2017-12-30 16:22:00	CNNW	26	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1320	MAJOR CITIES TAKING EXTRA PRECAUTIONS; RAMPING UP SECURITY. . Juliette Kayvem CJ\\I\\I National Security Analyst\nMAJOR CITIES TAKING EXTRA PRECAUTIONS' RAMPING UP SECURITY. . Jonathan WaCkrOW CJ\\I\\I Law Enforcement Analyst\nMAJOR CITIES TAKING...
2017-12-30 16:22:00	FOXNEWSW	32	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1320	SPURS HEAD COACH POPOVICH: THOSE WHO ARE. RICH SHOULD DONATE MORE TO CHARITIES\nPHILANTHRDPY ROUNDTABLE
2017-12-30 16:22:00	MSNBCW	62	MSNBCW_20171230_150000_AM_Joy/start/4920	TRUMP ON THE WORLD STAGE
2017-12-30 16:23:00	BBCNEWS	3	BBCNEWS_20171230_160000_BBC_News/start/1380	KATIE SINCLAIR. Franche Primary School
2017-12-30 16:23:00	MSNBCW	51	MSNBCW_20171230_150000_AM_Joy/start/4980	TRUMP ON THE WORLD STAGE\nMALCOLM NANCE \u2019 \ufb01gggfo: TO HACK AMERICA\
2017-12-30 16:24:00	CNNW	44	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	7O MILLION UNDER EXTREME COLD WEATHER ALERT
2017-12-30 16:24:00	FOXNEWSW	40	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1440	SPURS HEAD COACH POPOVICH: THOSE WHO ARE. RICH SHOULD DONATE MORE TO CHARITIES
2017-12-30 16:24:00	MSNBCW	51	MSNBCW_20171230_150000_AM_Joy/start/5040	TRUMP ON THE WORLD STAGE
2017-12-30 16:25:00	MSNBCW	19	MSNBCW_20171230_150000_AM_Joy/start/5100	TRUMP TO NYT: NORTH KOREA'S A \"NUCLEAR. MENACE WHICH IS NO GOOD FOR CHINA\"\nTRUMP & FOREIGN AFFAIRS IN 2O18\nTRUMP CLAIMS HIS APPROVAL RATING \"APPROXIMATELY. SAME\" AS OBAMA'S (MOST POLLS SAY IT'S AT RECORD...
2017-12-30 16:26:00	CNNW	13	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1560	maxiclimber.oom
2017-12-30 16:26:00	FOXNEWSW	12	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1560	experlan.com/scan\n3erian.com/scan
2017-12-30 16:26:00	MSNBCW	54	MSNBCW_20171230_150000_AM_Joy/start/5160	TRUMP 8: FOREIGN AFFAIRS IN 2O18\nSame SplxngZ'OUGlobslAmlutdesSmLe) 3123. WWW
2017-12-30 16:27:00	BBCNEWS	4	BBCNEWS_20171230_160000_BBC_News/start/1620	MARTIN GREEN. Director of Hull 2O17
2017-12-30 16:27:00	MSNBCW	38	MSNBCW_20171230_150000_AM_Joy/start/5220	TRUMP 8: FOREIGN AFFAIRS IN 2O18\n| EXECUTIVE DIRECTOR. MALCOLM NANCE TERROR ASYMMETRICS PROJECT
2017-12-30 16:28:00	BBCNEWS	4	BBCNEWS_20171230_160000_BBC_News/start/1680	KATY FULLER. Creative Director, Culture Company
2017-12-30 16:28:00	FOXNEWSW	22	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1680	ORMER. . NEW YEAR'S PICKS!. . \u201cMA\u2014w
2017-12-30 16:29:00	CNNW	11	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	STATE DEPT. POSTS ABEDIN EMAILS FOUND ON WEINER'S LAPTOP\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-30 16:30:00	BBCNEWS	7	BBCNEWS_20171230_160000_BBC_News/start/1800	DARREN BETI\u2019
2017-12-30 16:30:00	FOXNEWSW	7	FOXNEWSW_20171230_160000_Forbes_on_Fox/start/1800	NEW LOOK AT PRESIDENT TRUMP'S ACTIONS. AND HIS TO-DO LIST AS THE NEW YEAR BEGINS
2017-12-30 16:31:00	CNNW	40	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1860	STATE DEPT. POSTS ABEDIN EMAILS FOUND ON WEINER'S LAPTOP. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nSTATE DEPT. POSTS ABEDIN EMAILS FOUND ON WEINER'S LAPTOP\nRELEASE OF ABEDIN EMAILS RAISES QUESTIONS ABOUT HANDLING OF CLINTON PROBE
2017-12-30 16:32:00	CNNW	45	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	RELEASE OF ABEDIN EMAILS RAISES QUESTIONS ABOUT HANDLING OF CLINTON PROBE. . David SwerdIiCk CJ\\I\\I Political Commentator\nRELEASE OF ABEDIN EMAILS RAISES QUESTIONS ABOUT HANDLING OF CLINTON PROBE
2017-12-30 16:32:00	MSNBCW	6	MSNBCW_20171230_150000_AM_Joy/start/5520	BLOWING AND DRIFTING THROUGH THE MORNING HC
2017-12-30 16:34:00	CNNW	41	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	TRUMP TOUTS HIS FIRST YEAR IN OFFICE. . \"I had the most successful first year any president has ever had\"\nTRUMP TOUTS HIS FIRST YEAR IN OFFICE. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times
2017-12-30 16:34:00	MSNBCW	14	MSNBCW_20171230_150000_AM_Joy/start/5640	1- \ufb01nb- 55O. 5555 I
2017-12-30 16:36:00	CNNW	35	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	TRUMP TOUTS HIS FIRST YEAR IN OFFICE. . David Swerdlick OW Political Commentator\nTRUMP TOUTS HIS FIRST YEAR IN OFFICE
2017-12-30 16:36:00	MSNBCW	26	MSNBCW_20171230_150000_AM_Joy/start/5760	TRUMP TRAUMA: REFLECTING ON THE FIRST YEAR
2017-12-30 16:37:00	MSNBCW	56	MSNBCW_20171230_150000_AM_Joy/start/5820	TRUMP TRAUMA: REFLECTING ON THE FIRST YEAR\nRAUL REYES I ATTORNEY
2017-12-30 16:38:00	CNNW	3	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	TRUMP TOUTS HIS FIRST YEAR IN OFFICE
2017-12-30 16:38:00	MSNBCW	42	MSNBCW_20171230_150000_AM_Joy/start/5880	TRUMP TRAUMA: REFLECTING ON THE FIRST YEAR\nANUSHAY HOSSAIN I WRITER AND COMMENTATOR
2017-12-30 16:39:00	FOXNEWSW	26	FOXNEWSW_20171230_163000_Cashin_In/start/540	NEW LOOK AT PRESIDENT TRUMP'S ACTIONS. AND HIS TO-DO LIST AS THE NEW YEAR BEGINS\nNEW DEBATE. . 1-1::qu u\nI Ebates members tell their stories. {BATES
2017-12-30 16:39:00	MSNBCW	60	MSNBCW_20171230_150000_AM_Joy/start/5940	TRUMP TRAUMA: REFLECTING ON THE FIRST YEAR
2017-12-30 16:40:00	CNNW	39	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	1-8OO-98O-6319
2017-12-30 16:40:00	FOXNEWSW	8	FOXNEWSW_20171230_163000_Cashin_In/start/600	Visit Trintellixcom or call 1\u2014844-654-TRIN. \ufb01telllx\nTRINTELLIX is not approved for children under 18. \ufb01telllx
2017-12-30 16:41:00	CNNW	23	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR
2017-12-30 16:41:00	FOXNEWSW	5	FOXNEWSW_20171230_163000_Cashin_In/start/660	. . Visit Trintellix.com or call 1-844-654-TRIN. \ufb01telllx
2017-12-30 16:42:00	CNNW	27	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Polo Sandoval OW National Correspondent\nPRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR
2017-12-30 16:42:00	MSNBCW	55	MSNBCW_20171230_150000_AM_Joy/start/6120	TRUMP TRAUMA: REFLECTING ON THE FIRST YEAR\nRAUL REYES | NBC.COM CONTRIBUTOR
2017-12-30 16:43:00	FOXNEWSW	31	FOXNEWSW_20171230_163000_Cashin_In/start/780	EW DEBATE AS OBAMA'S COMMENTS ABOUT USE OF. SOCIAL MEDIA ARE SEEN AS SWIPE AT TRUMP\nTRACEE CARRASCO
2017-12-30 16:43:00	MSNBCW	62	MSNBCW_20171230_150000_AM_Joy/start/6180	TRUMP TRAUMA: REFLECTING ON THE FIRST YEAR
2017-12-30 16:44:00	CNNW	26	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	\"SWAITING\" LEADS TO DEADLY POLICE SHOOTING OF INNOCENT MAN\n\"SWATI'ING\" LEADS TO DEADLY POLICE SHOOTING OF INNOCENT MAN. . Charles Ramsey OW Law Enforcement Analyst\nPRANK CALL LEADS POLICE TO...
2017-12-30 16:44:00	FOXNEWSW	34	FOXNEWSW_20171230_163000_Cashin_In/start/840	PRESIDENT OBAMA ISSUES WARNING ON USE OF. SOCIAL MEDIA IN INTERVIEW'WITH PRINCE HARRY\nEW DEBATE AS OBAMA'S COMMENTS ABOUT USE OF. SOCIAL MEDIA ARE SEEN AS SWIPE AT TRUMP
2017-12-30 16:45:00	CNNW	31	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Charles Ramsey OW Law Enforcement Analyst\n\"SWATI'ING\" LEADS TO DEADLY POLICE SHOOTING OF INNOCENT MAN. . Charles Ramsey OW Law Enforcement Analyst\nPRANK CALL LEADS POLICE TO...
2017-12-30 16:46:00	CNNW	22	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Report: Los Angeles man arrested over deadly \"swatting\" call\nPRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Charles Ramsey OW Law Enforcement Analyst
2017-12-30 16:46:00	FOXNEWSW	25	FOXNEWSW_20171230_163000_Cashin_In/start/960	EW DEBATE AS OBAMA'S COMMENTS ABOUT USE OF. SOCIAL MEDIA ARE SEEN AS SWIPE AT TRUMP\nPRESIDENT OBAMA ISSUES WARNING ON USE OF. SOCIAL MEDIA IN INTERVIEW WITH PRINCE HARRY
2017-12-30 16:47:00	FOXNEWSW	18	FOXNEWSW_20171230_163000_Cashin_In/start/1020	TROUBLING REPORT. . 1-1::qu '\nEW DEBATE AS OBAMA'S COMMENTS ABOUT USE OF. SOCIAL MEDIA ARE SEEN AS SWIPE AT TRUMP\nPRESIDENT OBAMA ISSUES WARNING ON USE OF. SOCIAL...
2017-12-30 16:48:00	MSNBCW	13	MSNBCW_20171230_150000_AM_Joy/start/6480	ANUSHAY'S PICK: BLACK WOMEN\nANUSHAY HOSSAIN | WRITER AND COMMENTATOR\nWHO WON THE YEAR?
2017-12-30 16:49:00	CNNW	7	CNNW_20171230_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/2940	deep WHEN FINANCED THROUGH CHRYSLER CAPITAL JEEP
2017-12-30 16:49:00	FOXNEWSW	21	FOXNEWSW_20171230_163000_Cashin_In/start/1140	COMING UP. . 1-1::qu '
2017-12-30 16:49:00	MSNBCW	23	MSNBCW_20171230_150000_AM_Joy/start/6540	WHO WON THE YEAR?\nKARINE'S PICK: BARACK OBAMA\nANUSHAY'S PICK: BLACK WOMEN
