2017-11-02 11:30:00	CNNW	19	CNNW_20171102_110000_New_Day/start/1800	Sen. Angus King (I) Maine
2017-11-02 11:30:00	FOXNEWSW	59	FOXNEWSW_20171102_100000_FOX__Friends/start/5400	ISCIPLINE EQUALS FREEDOM' AVAILABLE NOW i
2017-11-02 11:31:00	BBCNEWS	11	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/1860	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nCABINET RESHUFFLE. Esther McVey becomes Deputy Chief Whip\nCABINET RESHUFFLE. Gavin Williamson was Chiei Whip before...
2017-11-02 11:31:00	FOXNEWSW	18	FOXNEWSW_20171102_100000_FOX__Friends/start/5460	LEANING LEFT
2017-11-02 11:31:00	MSNBCW	58	MSNBCW_20171102_100000_Morning_Joe/start/5460	TIME: MUELLER'S MOST WANTED
2017-11-02 11:32:00	CNNW	13	CNNW_20171102_110000_New_Day/start/1920	Sen. Angus King (I) Intelligence Committee\nLUUKtHthUI I'AUEBUUK WILL |NV|:5| MUHI: HtI-WILY IN SEUUHI IY. . TODAY CHICAGO L52\u201c DETROIT Len\u201c HOUSTON
2017-11-02 11:32:00	MSNBCW	43	MSNBCW_20171102_100000_Morning_Joe/start/5520	VANITY FAIR: KUSHNER UNDER SCRUTINY\nTIME: MUELLER'S MOST WANTED
2017-11-02 11:33:00	BBCNEWS	11	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/1980	CABINET RESHUFFLE. Julian Smith is appoimed as Government Chief Whip\nCABINET RESHUFFLE. Reshu\ufb02le follows resignation of Sir Michael Fallon\nCABINET RESHUFFLE. Esther McVey becomes Deputy Chief...
2017-11-02 11:33:00	CNNW	8	CNNW_20171102_110000_New_Day/start/1980	UANUEHUU5 DIS I HAUI IUN'.\u2019. . TODAY MIAMI L\" 81\" ORLANDO ' 82\u00b0 TAMPA
2017-11-02 11:33:00	MSNBCW	62	MSNBCW_20171102_100000_Morning_Joe/start/5580	VANITY FAIR: KUSHNER UNDER SCRUTINY
2017-11-02 11:34:00	MSNBCW	39	MSNBCW_20171102_100000_Morning_Joe/start/5640	VANITY FAIR: KUSHNER UNDER SCRUTINY\nTIME: MUELLER'S MOST WANTED\nSAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2017-11-02 11:35:00	BBCNEWS	5	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2100	NEW DEFENCE SECRETARY
2017-11-02 11:35:00	FOXNEWSW	20	FOXNEWSW_20171102_100000_FOX__Friends/start/5700	{UMP CONSIDERS GITMO FOR \"ANIMAI.\" TERRORIST I\n{UMP SAYS \"ANIMAL\" TERRORIST DESERVES DEATH I
2017-11-02 11:36:00	BBCNEWS	5	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2160	MAURICIO POCHETTINO. Tottenham Hotspur manager
2017-11-02 11:36:00	FOXNEWSW	42	FOXNEWSW_20171102_100000_FOX__Friends/start/5760	{UMP CONSIDERS GITMO FOR \"ANIMAI.\" TERRORIST I
2017-11-02 11:37:00	BBCNEWS	5	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2220	PEP GUARDIOLA. Manchester City Manager
2017-11-02 11:37:00	CNNW	33	CNNW_20171102_110000_New_Day/start/2220	Rep. Chris Stewart (R) Utah\nNY I: IHUMI\" UI:N||:5 HES ANUthU BY W|U|:LLI:H CHANGE. . TODAY DALLAS . 92\u00b0 LOSANGELES ' 69\u00b0 PHOENIX
2017-11-02 11:37:00	FOXNEWSW	34	FOXNEWSW_20171102_100000_FOX__Friends/start/5820	{UMPz TERRORIST SHOULD GET DEATH PENALTY I\nINSIDE MUELLER'S INVESTIGATION i
2017-11-02 11:37:00	MSNBCW	4	MSNBCW_20171102_100000_Morning_Joe/start/5820	VANITY FAIR: KUSHNER UNDER SCRUTINY
2017-11-02 11:38:00	BBCNEWS	12	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2280	MARK STONEMAN. England
2017-11-02 11:38:00	CNNW	30	CNNW_20171102_110000_New_Day/start/2280	Rep. Chris Stewart (R) Utah
2017-11-02 11:38:00	FOXNEWSW	44	FOXNEWSW_20171102_100000_FOX__Friends/start/5880	. UELLER HANDED OUT FIRST INDICTMENTS, MONDAY I\nHERE DOES MUELLER'S PROBE GO FROM HERE? i
2017-11-02 11:39:00	BBCNEWS	10	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2340	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary
2017-11-02 11:39:00	CNNW	25	CNNW_20171102_110000_New_Day/start/2340	Rep. Chris Stewart (R) Utah\nII'IUMI\" UNUI: AGAIN |N5|5|5 I'II:' 5' 'NUI UNUtH |NVI:5| IUAIIUN\". . RIGHT NOW MIAMI 9' 69\u00b0 ORLANDO I 64\u00b0 TAMPA\u2014
2017-11-02 11:39:00	FOXNEWSW	55	FOXNEWSW_20171102_100000_FOX__Friends/start/5940	)DESTA GROUP NAMED IN MUELLER'S PROBE i
2017-11-02 11:40:00	CNNW	14	CNNW_20171102_110000_New_Day/start/2400	Rep. Chris Stewart (R) House Intelligence Cmte.\nRep. Chris Stewart (R) Utah
2017-11-02 11:40:00	FOXNEWSW	45	FOXNEWSW_20171102_100000_FOX__Friends/start/6000	)DESTA GROUP NAMED IN MUELLER'S PROBE i\nTWITTER HID #DNCLEAK TWEETS
2017-11-02 11:40:00	MSNBCW	11	MSNBCW_20171102_100000_Morning_Joe/start/6000	See our ad in Redbook. (Y Neulasta
2017-11-02 11:41:00	BBCNEWS	10	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2460	CABINET RESHUFFLE. Fallon resigned over allegations O1 past behaviour\nCABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nCABINET RESHUFFLE. Gavin Williamson was Chiei Whip before...
2017-11-02 11:41:00	FOXNEWSW	30	FOXNEWSW_20171102_100000_FOX__Friends/start/6060	A RELEASES MORE FILES FROM BIN LADEN RAID i\nTWITTER HID #DNCLEAK TWEETS I\nTWITTER HID #DNCLEAK TWEETS
2017-11-02 11:41:00	MSNBCW	7	MSNBCW_20171102_100000_Morning_Joe/start/6060	NeulastaOnpro.com 1-844-MVNEULASTA (Y Neulasta
2017-11-02 11:42:00	CNNW	8	CNNW_20171102_110000_New_Day/start/2520	IHUMI\" PHUPUStS IYINU IAX UU I5 WI I I1 |'||:I-\\L||'| UAHI:. . TODAY DALLAS - 92\u00b0 LOSANGELES ' 69\u00b0 PHOENIX\nRep. Chris Stewart (R) House Intelligence Cmte.
2017-11-02 11:42:00	FOXNEWSW	20	FOXNEWSW_20171102_100000_FOX__Friends/start/6120	)LDIER'S SURPRISE PROPOSAL AT FOOTBALL GAME I
2017-11-02 11:42:00	MSNBCW	14	MSNBCW_20171102_100000_Morning_Joe/start/6120	OUU'OUL'U I 33
2017-11-02 11:43:00	CNNW	46	CNNW_20171102_110000_New_Day/start/2580	Rep. Chris Stewart (R) Utah\nII'IUMI\" PHUPUStS IYINU II-IK UU I5 WI I I1 I'II:I-\\LII'I UAHI:. . RIGHT NOW BOSTON - 54\u00b0 NEW YORK I 6O\u201c PHILADELPHIA
2017-11-02 11:43:00	FOXNEWSW	21	FOXNEWSW_20171102_100000_FOX__Friends/start/6180	OBAMACARE ENROLLMENT
2017-11-02 11:43:00	MSNBCW	3	MSNBCW_20171102_100000_Morning_Joe/start/6180	HOUSE REPUBLICANS TO REVEAL TAX BILL TODAY
2017-11-02 11:44:00	CNNW	40	CNNW_20171102_110000_New_Day/start/2640	Rep. Chris Stewart (R) Utah\nIHUMI\" PHUPUStS IYINU IAX UU I5 WI I I1 |'||:I-\\L||'| UAHI:. . RIGHT NOW
2017-11-02 11:45:00	BBCNEWS	31	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/2700	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary
2017-11-02 11:45:00	CNNW	25	CNNW_20171102_110000_New_Day/start/2700	Rep. Chris Stewart (R) Utah\nI'IUUSI: UUI\u201c IU UNV|:IL IAX HtI'UHM BILL IUUAY. . TODAY ATLANTA ' 73\u00b0 CHARLOTTE ' 77\u00b0 WASHINGTON\nI'IUUSI: UUI\u201c IU UNV|:IL IAX...
2017-11-02 11:45:00	MSNBCW	25	MSNBCW_20171102_100000_Morning_Joe/start/6300	HOUSE REPUBLICANS TO REVEAL TAX BILL TODAY\nTRUMP JOKES: I'LL BLAME COHN, MNUCHIN |F TAX PLAN FAILS\nm COMING up
2017-11-02 11:46:00	CNNW	23	CNNW_20171102_110000_New_Day/start/2760	Rep. Chris Stewart (R )Utah\nI'IUUSI: GUI\" IU UNV|:IL IAX HtI'UHM BILL IUUAY. . RIGHT NOW MIAMI ' 69\u00b0 ORLANDO ' 64\u00b0 TAMPA\nI'IUUSI: UUI\u201c IU UNV|:IL IAX HtI'UHM...
2017-11-02 11:46:00	FOXNEWSW	5	FOXNEWSW_20171102_100000_FOX__Friends/start/6360	844-TO-TEMPUR. tempurpedic.com
2017-11-02 11:46:00	MSNBCW	11	MSNBCW_20171102_100000_Morning_Joe/start/6360	COMING up\n. LifeLock.com Starting at $999/mo. 1-8OO-Life
2017-11-02 11:47:00	CNNW	11	CNNW_20171102_110000_New_Day/start/2820	Jean Casarez CJ\\N Correspondent\nI'IUUSI: UUI\u201c IU UNV|:IL IAX HtI'UHM I5|LL IUUAY. . RIGHT NOW DALLAS . 61\u00b0 LOS ANGELES - 63\u00b0 PHOENIX
2017-11-02 11:47:00	FOXNEWSW	49	FOXNEWSW_20171102_100000_FOX__Friends/start/6420	BAMACARE OPEN ENROLLMENT BEGINS
2017-11-02 11:48:00	CNNW	3	CNNW_20171102_110000_New_Day/start/2880	I'th MICHIGAN |I:I:N5 UI'II'IHIth IN II'II: MUHUtH UI' I\\I:N WI'IIII:. . RIGHT NOW ATLANTA ' 59\u00b0
2017-11-02 11:48:00	FOXNEWSW	26	FOXNEWSW_20171102_100000_FOX__Friends/start/6480	AVIGATING OBAMACARE UNDER THE TRUMP ADMIN '\nOBAMACARE SIGNUP SEASON
2017-11-02 11:48:00	MSNBCW	21	MSNBCW_20171102_100000_Morning_Joe/start/6480	ROO-GRR-17OR
2017-11-02 11:49:00	CNNW	8	CNNW_20171102_110000_New_Day/start/2940	David Leyton Prosecuting Attorney
2017-11-02 11:49:00	FOXNEWSW	36	FOXNEWSW_20171102_100000_FOX__Friends/start/6540	BAMACARE OPEN ENROLLMENT BEGINS\nAVIGATING OBAMACARE UNDER THE TRUMP ADMIN
2017-11-02 11:49:00	MSNBCW	21	MSNBCW_20171102_100000_Morning_Joe/start/6540	GOV. ROSSELLO ON THE STATE OF RECOVERY IN PUERTO RICO\nGOV. RICARDO ROSSELLO I PUERTO RICO
2017-11-02 11:50:00	CNNW	8	CNNW_20171102_110000_New_Day/start/3000	UI:I'I:NUINU PULYUAIVIY. . TODAY MIAMI .\" 81\u00b0 ORLANDO ' 82\u00b0 TAMPA
2017-11-02 11:50:00	MSNBCW	59	MSNBCW_20171102_100000_Morning_Joe/start/6600	GOV. ROSSELLO ON THE STATE OF RECOVERY IN PUERTO RICO
2017-11-02 11:51:00	BBCNEWS	9	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3060	NEW DEFENCE SECRETARY
2017-11-02 11:51:00	CNNW	4	CNNW_20171102_110000_New_Day/start/3060	UI:I'I:NUINU PULYUAIVIY. . RIGHT NOW ATLANTA ' 59\u00b0 CHARLOTTE - 58\u00b0 WASHINGTON\n. CALI. CONSUMER CELLULAR: on GO ONLINE:. . 1.8OO.918.6O57 ConsumerCelIular.com
2017-11-02 11:51:00	FOXNEWSW	3	FOXNEWSW_20171102_100000_FOX__Friends/start/6660	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2017-11-02 11:51:00	MSNBCW	40	MSNBCW_20171102_100000_Morning_Joe/start/6660	GOV. ROSSELLO: ABOUT 35-37% OF PUERTO RICO HAS POWER\nGOV. ROSSELLO ON THE DEATH TOLL FROM HURRICANE MARIA\nGOV. ROSSELL\u00e9: ABOUT 35-37% OF PUERTO RICO HAS POWER
2017-11-02 11:52:00	CNNW	48	CNNW_20171102_110000_New_Day/start/3120	1'8OO'83 3-O63 5 Humana.. . TTY: 711\n. CALL CONSUMER CELLULAR: on GO ONLINE:. . 1.8OO.918.6O57 ConsumerCelIular.com
2017-11-02 11:52:00	MSNBCW	39	MSNBCW_20171102_100000_Morning_Joe/start/6720	GOV. ROSSELLO: ABOUT 35-37% OF PUERTO RICO HAS POWER\nGOV. ROSSELLO ON THE CANCELED WHITEFISH ENERGY DEAL\nGOV. RICARDO ROSSELLO I PUERTO RICO
2017-11-02 11:53:00	BBCNEWS	4	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3180	KEVIN MOUNTFORD. Savings specialist, Raisin UK
2017-11-02 11:53:00	FOXNEWSW	11	FOXNEWSW_20171102_100000_FOX__Friends/start/6780	8OO-475-2195-
2017-11-02 11:53:00	MSNBCW	61	MSNBCW_20171102_100000_Morning_Joe/start/6780	GOV. ROSSELLO ON THE CANCELED WHITEFISH ENERGY DEAL
2017-11-02 11:54:00	BBCNEWS	12	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3240	INTEREST RATE DECISION. Bank of England announces latest rate decision at noon\nINTEREST RATE DECISION. Economists and investors expect increase in rates\nINTEREST RATE DECISION. An increase in rates would the first...
2017-11-02 11:54:00	FOXNEWSW	36	FOXNEWSW_20171102_100000_FOX__Friends/start/6840	DISHING OUT POLITICS IN INDIANA I\nIDIANA VOTERS REACT TO TERROR IN THE U.S. I\n| VOTERS TALK STRONG VETTING, DIVERSITY VISA I
2017-11-02 11:54:00	MSNBCW	53	MSNBCW_20171102_100000_Morning_Joe/start/6840	GOV. ROSSELLO ON THE CANCELED WHITEFISH ENERGY DEAL\nGOV. RICARDO ROSSELLO l PUERTO RICO
2017-11-02 11:55:00	BBCNEWS	11	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3300	INTEREST RATE DECISION. Economists and investors expect increase in rates\nINTEREST RATE DECISION. Interest rates are currently at a record low of O.25%\nINTEREST RATE DECISION. Bank of England announces latest...
2017-11-02 11:55:00	FOXNEWSW	32	FOXNEWSW_20171102_100000_FOX__Friends/start/6900	| VOTERS TALK STRONG VETTING, DIVERSITY VISA I\n| VOTERS TALK STRONG VETTING, DIVERSITY VISA I. . \u2014 u\nIDIANA VOTERS REACT TO TERROR IN THE U.S. I
2017-11-02 11:55:00	MSNBCW	40	MSNBCW_20171102_100000_Morning_Joe/start/6900	GOV. ROSSELLO ON THE STATE OF RECOVERY IN PUERTO RICO\nGOV. ROSSELLO ON REBUILDING AFTER HURRICANE MARIA\nGOV. ROSSELLO ON THE CANCELED WHITEFISH ENERGY DEAL\nHEIDI PRZYBYLA | WHITE HOUSE...
2017-11-02 11:56:00	BBCNEWS	6	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3360	INTEREST RATE DECISION. An increase in rates would the \ufb01rst in a decade
2017-11-02 11:56:00	FOXNEWSW	41	FOXNEWSW_20171102_100000_FOX__Friends/start/6960	| VOTERS TALK STRONG VETTING, DIVERSITY VISA I\nIDIANA VOTERS REACT TO TERROR IN THE U.S. I
2017-11-02 11:56:00	MSNBCW	47	MSNBCW_20171102_100000_Morning_Joe/start/6960	GOV. ROSSELLO ON REBUILDING AFTER HURRICANE MARIA\nGOV. ROSSELLO ON REBUILDING AFI'ER HURRICANE MARIA
2017-11-02 11:57:00	BBCNEWS	26	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3420	FRIDAY O5:OO\n. ' ' FRIDAY 15:OO-
2017-11-02 11:57:00	CNNW	16	CNNW_20171102_110000_New_Day/start/3420	Joe Darger Member of plural family\nAlina Darger. . Member of plural family
2017-11-02 11:58:00	FOXNEWSW	13	FOXNEWSW_20171102_100000_FOX__Friends/start/7080	1.8OO.495.4O34 | BquuDerBeets.com\n1.8OO.495.4O34 Bu Su erBeets.com
2017-11-02 11:59:00	BBCNEWS	24	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3540	INTEREST RATE DECISION. Bank of England announces latest rate decision at noon
2017-11-02 11:59:00	CNNW	15	CNNW_20171102_110000_New_Day/start/3540	Vicki Darger Member of plural family\nrViCki Darger Member of plural family\nNtW LAW IHItS IU CHI-WK UUWN UN PULYUAMUUS l'I-\\M|L|I:5. . . . RIGHTNOW MIAMI ' 69\u00b0 ORLANDO '...
2017-11-02 11:59:00	MSNBCW	11	MSNBCW_20171102_100000_Morning_Joe/start/7140	A' HomeLight.com The Smaner Way to Find a Real Esta
2017-11-02 12:00:00	BBCNEWS	28	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3600	INTEREST RATE RISE. Bank of England raises base rate to O.5%\nINTEREST RATE DECISION. Bank of England announces latest rate decision at noon\nBEN BLAND. Business Correspondent
2017-11-02 12:00:00	CNNW	9	CNNW_20171102_110000_New_Day/start/3600	>Joe Darger Member of plural family. . I: L I it\nJoe Darger Member of plural family
2017-11-02 12:00:00	FOXNEWSW	44	FOXNEWSW_20171102_100000_FOX__Friends/start/7200	November 2, 2O17
2017-11-02 12:01:00	BBCNEWS	62	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/3660	INTEREST RATE RISE. Bank of England raises base rate to O.5%
2017-11-02 12:01:00	CNNW	16	CNNW_20171102_120000_New_Day/start/60	Valerie Darger Member of plural family
2017-11-02 12:02:00	FOXNEWSW	16	FOXNEWSW_20171102_100000_FOX__Friends/start/7320	QYC TERRORIST PLOTTED FOR A YEAR I\nII: SUSPECT WANTED ISIS FLAG IN HOSPITAL\nYC TERROR SUSPECT FACING FEDERAL CHARGES
2017-11-02 12:03:00	CNNW	7	CNNW_20171102_120000_New_Day/start/180	IHUMI\u2019I ItHHUH SUSPtUI \"SHUULU Litl UtAII'I PtNALIY\". . RIGHT NOW DENVER - 32\u00b0 SACRAMENTO - 52\u00b0 SALT LAKE CITY\nJoe Johns. . OW Senior Washington Correspondent\nIHUMI\": ItHHUH SUSPtUI \"SHUULU Utl UtAII'I PtNALIY\". . RIGHT NOW ATLANTA ' 59\u00b0...
2017-11-02 12:03:00	FOXNEWSW	33	FOXNEWSW_20171102_100000_FOX__Friends/start/7380	JSPECT BEGAN PLANNING ATTACK A YEAR AGO I\nERROR SUSPECT SHOWS NO REMORSE IN COURT
2017-11-02 12:03:00	MSNBCW	30	MSNBCW_20171102_100000_Morning_Joe/start/7380	HOUSTON ASTROS WIN FIRST WORLD. SERIES TITLE IN FRANCHISE HISTORY
2017-11-02 12:04:00	CNNW	9	CNNW_20171102_120000_New_Day/start/240	IHUMP 5UUU|=5I5 5|:NUINU ItHHUH SUSPtUI IU UUANIANAMU. . . . TODAY ATLANTA ' 73\u00b0 CHARLOTTE ' 71\u00b0 WASHINGTON\nIHUIVII\u201c 5UUU|=5I5 StNUINU ItHHUH SUSPtUI IU UUANIANAMU. . RIGHT NOW CHICAGO - 49\u00b0 DETROIT \u2014 5O\u00b0 HOUSTON
2017-11-02 12:04:00	FOXNEWSW	27	FOXNEWSW_20171102_100000_FOX__Friends/start/7440	JSPECT BEGAN PLANNING ATTACK A YEAR AGO\n'H CONSIDERS TERRORIST AS \"ENEMY COMBATANT\" ,\nlUMP: GITMO PROCESS TAKES LONGER
2017-11-02 12:04:00	MSNBCW	56	MSNBCW_20171102_100000_Morning_Joe/start/7440	TRUMP: TERROR SUSPECT \"SHOULD GET DEATH PENALTY\
2017-11-02 12:05:00	FOXNEWSW	48	FOXNEWSW_20171102_100000_FOX__Friends/start/7500	{UMPz TERRORIST SHOULD GET DEATH PENALTY\nlUMP: GITMO PROCESS TAKES LONGER
2017-11-02 12:06:00	CNNW	6	CNNW_20171102_120000_New_Day/start/360	Chuck Schumer Senate Minority Leader
2017-11-02 12:06:00	FOXNEWSW	26	FOXNEWSW_20171102_100000_FOX__Friends/start/7560	{UMPz TERRORIST SHOULD GET DEATH PENALTY I\n{UMPz TERRORIST SHOULD GET DEATH PENALTY
2017-11-02 12:07:00	FOXNEWSW	32	FOXNEWSW_20171102_100000_FOX__Friends/start/7620	[UMP DEMANDS END TO DIVERSITY VISA PROGRAM\n{UMPz TERRORIST SHOULD GET DEATH PENALTY
2017-11-02 12:07:00	MSNBCW	57	MSNBCW_20171102_100000_Morning_Joe/start/7620	TRUMP: TERROR SUSPECT \"SHOULD GET DEATH PENALTY\"\nHEIDI PRZYBYLA | WHITE HOUSE REPORTER, USA TODAY
2017-11-02 12:08:00	CNNW	7	CNNW_20171102_120000_New_Day/start/480	IHUMP VAUILLAItS UN 5|:NUINU ItHHUH SUSPtUI IU HI | MU. . TODAY MIAMI -F 81\u00b0 ORLANDO ' 82\u00b0 TAMPA
2017-11-02 12:08:00	FOXNEWSW	48	FOXNEWSW_20171102_100000_FOX__Friends/start/7680	DTTON CO-SPONSORS BILL TO END DIVERSITY VISA\nDTION CO-SPONSORS BILL TO END DIVERSITY VISA
2017-11-02 12:08:00	MSNBCW	62	MSNBCW_20171102_100000_Morning_Joe/start/7680	TRUMP: TERROR SUSPECT \"SHOULD GET DEATH PENALTY\
2017-11-02 12:09:00	BBCNEWS	56	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4140	INTEREST RATE RISE. Bank O1 England raises base rate to O.5%\nCATHERINE SHUTTLEWORTH. Savvy Marketing
2017-11-02 12:09:00	CNNW	9	CNNW_20171102_120000_New_Day/start/540	James Gagliano CJ\\N Law Enforcement Analyst\nIHUMP VAUILLAItS UN StNUINU ItHHUH SUSPtUI IU HI | MU. . RIGHT NOW PORTLAND - 49\u201c SAN FRANCISCO ( 53\u00b0 SEATI'LE
2017-11-02 12:09:00	FOXNEWSW	29	FOXNEWSW_20171102_100000_FOX__Friends/start/7740	ISTICE THOMAS REACTS TO NFL ANTHEM PROTESTS\nCLARENCE THOMAS. u.s. SUPREME COURT JUSTICE\nDTTON CO-SPONSORS BILL TO END DIVERSITY ylsiAi
2017-11-02 12:10:00	BBCNEWS	62	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4200	INTEREST RATE RISE. Bank O1 England raises base rate to O.5%
2017-11-02 12:10:00	CNNW	18	CNNW_20171102_120000_New_Day/start/600	James Gagliano Retired FBI Supervisory Special Agent\nJames Gagliano Adjunct Assistant Professor at St. John's University
2017-11-02 12:10:00	FOXNEWSW	39	FOXNEWSW_20171102_100000_FOX__Friends/start/7800	ISTICE THOMAS REACTS TO NFL ANTHEM PROTESTS
2017-11-02 12:11:00	CNNW	3	CNNW_20171102_120000_New_Day/start/660	IHUMI\" VAUILLAItS UN BtNUINU ItHHUH SUSPtUI IU HI | MU. . TODAY MIAMI J\u201c 81\" ORLANDO ' 82\u00b0 TAMPA
2017-11-02 12:11:00	FOXNEWSW	26	FOXNEWSW_20171102_100000_FOX__Friends/start/7860	ANHUNT FOR WALMART SHOOTING SUSPECT
2017-11-02 12:12:00	BBCNEWS	22	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4320	U. 135 O m
2017-11-02 12:12:00	CNNW	9	CNNW_20171102_120000_New_Day/start/720	David Gregory (M PoIItIcaI Analyst\nDavid Gregory CN\\J Political Analyst\nII'IUMPI U5. A \"LI-\\UUI'IINUSIUUK\" IN I'II-INULINU |I:I'II'IUI'I|5I5. . TODAY NASHVILLE . 73u...
2017-11-02 12:12:00	FOXNEWSW	22	FOXNEWSW_20171102_100000_FOX__Friends/start/7920	T: MANDALAY BAY SECURITY GUARD BACK TO WORK i\nMERICAN FAMILY RESCUED IN BRAZIL i
2017-11-02 12:13:00	BBCNEWS	56	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4380	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nNORMAN SMITH. Assistant Political Editor
2017-11-02 12:13:00	CNNW	8	CNNW_20171102_120000_New_Day/start/780	David Gregory (M Political Analyst
2017-11-02 12:13:00	FOXNEWSW	13	FOXNEWSW_20171102_100000_FOX__Friends/start/7980	SELFIE SECRET
2017-11-02 12:13:00	MSNBCW	14	MSNBCW_20171102_100000_Morning_Joe/start/7980	COMING up
2017-11-02 12:14:00	BBCNEWS	11	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4440	CABINET RESHUFFLE. Gavin Williamson was Chiei Whip beiore appointment\nCABINET RESHUFFLE. Julian Smith appointed Governmem's new Chief Whip\nCABINET RESHUFFLE. Esther McVey becomes Deputy Chief Whip\nCABINET...
2017-11-02 12:15:00	BBCNEWS	11	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4500	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nCABINET RESHUFFLE. Gavin Williamson was Chiei Whip beiore appointment\nCABINET RESHUFFLE. Julian Smith appointed Governmem's new Chief...
2017-11-02 12:15:00	CNNW	13	CNNW_20171102_120000_New_Day/start/900	James Gagliano Retired FBI Supervisory Special Agent\nJames Gagliano Adjunct Assistant Professor at St. John's University\nIHUMP'5 HtSI'UNSI: IU NY |I:|'I|'IUI'I I-Il II-IUII V5. VtUI-I5...
2017-11-02 12:15:00	FOXNEWSW	36	FOXNEWSW_20171102_100000_FOX__Friends/start/8100	1 -8OO-462-8977\n1-8OO-462-8977 Call Now for Free Guide
2017-11-02 12:16:00	BBCNEWS	11	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4560	CABINET RESHUFFLE. Fallon resigned over allegations O1 past behaviour\nCABINET RESHUFFLE. Ruth Davidson: 'Boy's own locket room culture' musk end\nCABINET RESHUFFLE. PM appoints Gavin Williamson as Defence...
2017-11-02 12:16:00	CNNW	4	CNNW_20171102_120000_New_Day/start/960	IHUMP'5 HtSI'UNSI: IU NY ItHHUH I-\\| IAUK V5. VtUA5 MASSAUHI:. . TODAY CHICAGO L52\u00b0 DETROIT L 59\u00b0 HOUSTON
2017-11-02 12:16:00	FOXNEWSW	9	FOXNEWSW_20171102_100000_FOX__Friends/start/8160	U l l 'UUU'UIEH. Drop15Now.com
2017-11-02 12:17:00	BBCNEWS	48	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4620	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nCABINET RESHUFFLE. Julian Smith appointed Government's new Chief Whip\nINTEREST RATE RISE. Bank of England raises base rate to O.5%
2017-11-02 12:17:00	FOXNEWSW	11	FOXNEWSW_20171102_100000_FOX__Friends/start/8220	{UMPz TERRORIST SHOULD GET DEATH PENALTY I\n{UMP WEIGHS SENDING NYC TERRORIST TO GITMOV
2017-11-02 12:17:00	MSNBCW	23	MSNBCW_20171102_100000_Morning_Joe/start/8220	I 'OUU'UOO'OULL\nPRESIDENT TRUMP: \"I'M NOT UNDER INVESTIGATION\"\nMONDAY/ FOX NEWS\nJOHN KELLY. WHITE HOUSE CHIEF OF STAFF
2017-11-02 12:18:00	BBCNEWS	56	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4680	INTEREST RATE RISE. Bank of England raises base rate to O.5%\nSir VINCE CABLE MP. Leader. Liberal Democrats
2017-11-02 12:18:00	FOXNEWSW	20	FOXNEWSW_20171102_100000_FOX__Friends/start/8280	)DAY: HOUSE GOP UNVEILS TAX REFORM BILL i\n{UMPz TERRORIST SHOULD GET DEATH PENALTY I\n'HAT CAN WE EXPECT |N GOP TAX REFORM PLAN? I\n{UMP VOWS TAX CUTS FOR MIDDLE CLASS i
2017-11-02 12:19:00	BBCNEWS	23	BBCNEWS_20171102_110000_BBC_Newsroom_Live/start/4740	INTEREST RATE RISE. First UK interest rate rise in 1O years\nINTEREST RATE RISE. Interest vates were currently at a record low of O25%\nINTEREST RATE RISE. Bank of England raises base rate to O.5%
