2017-11-09 11:40:00	FOXNEWSW	30	FOXNEWSW_20171109_110000_FOX__Friends/start/2400	MONEY MATTERS\now TO PREPARE TO LIVE ON YOUR OWN I\nOW TO PREPARE TO LIVE ON YOUR OWN
2017-11-09 11:41:00	CNNW	7	CNNW_20171109_105900_New_Day/start/2520	iii\u00e9'Fi'EEI'AL'ci\u00e9iUN'\u00e9ELVs\"\ufb01\ufb01s'\u00e9TR I3F'z6\u00e9'E' ' ___.. \" _... \"\" '\u2014. . TODAY BOSTON ' 48\u00b0 NEWYORK ' 54\u00b0 PHILADELPHIA
2017-11-09 11:42:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2520	PATEL RESIGNATION FALLOUT. PM to reshuffle Cabinet for second time in a week\nJOHNSON IRAN PRESSURE. Johnson admits his remarks 'could have been clearer'\nJOHNSON IRAN PRESSURE. . Foreign Sec apologised to family...
2017-11-09 11:42:00	CNNW	3	CNNW_20171109_105900_New_Day/start/2580	iii\u00e9'Fi'EEI'AL'C\u00e9iUN'\u00e9ELVs'\ufb01Us'\u00e9T/i Bh\u00e9\u00e9'E' ' ___.. __ _._. \"\" '\u2014. . RIGHT NOW DALLAS L 48\u00b0 LOS ANGELES - 62\u00b0 PHOENIX
2017-11-09 11:43:00	MSNBCW	7	MSNBCW_20171109_110000_Morning_Joe/start/2580	an... 4 O7-) Turn\u201d: DDIf'I:
2017-11-09 11:44:00	BBCNEWS	5	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2640	MIKE CUNNINGHAM. Inspector of Constabulary\nPATEL RESIGNATION FALLOUT
2017-11-09 11:44:00	CNNW	8	CNNW_20171109_105900_New_Day/start/2700	EXPOSURE IN SPECIAL COUNSEL' S RUSSIA PROBE. . TODAY DALLAS ' 61\u00b0 LOSANGELES ' 73\u00b0 PHOENIX\nEXPOSURE IN SPECIAL COUNSEL' S RUSSIA PROBE. . RIGHT NOW ATLANTA W 5O\u00b0CHARLO1'I'E - 41\u00b0 WASHINGTON\nEXPOSURE IN SPECIAL COUNSEL' S...
2017-11-09 11:45:00	BBCNEWS	34	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2700	TRUMP IN CHINA\nCARL SARGEANT DEATH\nPATEL RESIGNATION FALLOUT
2017-11-09 11:45:00	CNNW	10	CNNW_20171109_105900_New_Day/start/2760	EXPOSURE IN SPECIAL COUNSEL' S RUSSIA PROBE. . TODAY BOSTON ' 48\u00b0 NEWYORK ' 54\u00b0 PHILADELPHIA\nEXPOSURE IN SPECIAL COUNSEL' S RUSSIA PROBE. . RIGHT NOW MIAMI ' 74\u00b0 ORLANDO ' 69\u00b0 TAMPA\nEXPOSURE IN SPECIAL COUNSEL' S RUSSIA...
2017-11-09 11:45:00	FOXNEWSW	21	FOXNEWSW_20171109_110000_FOX__Friends/start/2700	)lICE: MAN TRIES VOTING DRUNK, ONE DAY EARLY I\nT PARROT DECEIVES POLICE WITH CRY FOR \"HELP\
2017-11-09 11:45:00	MSNBCW	30	MSNBCW_20171109_110000_Morning_Joe/start/2700	JUSTICE DEPT. WANTS AT&T TO SELL CNN. AS CONDITION FOR TIME WARNER DEAL
2017-11-09 11:46:00	BBCNEWS	23	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2760	BURBERRY REPOSITIONING\nSAINSBURY'S PROFITS FALL 9%. Sainsbury's reports a 9% fall in half-year profits\nSAINSBURY'S PROFITS FALL 9% w. Decline was not as bad...
2017-11-09 11:46:00	CNNW	8	CNNW_20171109_105900_New_Day/start/2820	EXPOSURE IN SPECIAL COUNSEL' S RUSSIA PROBE. . TODAY DALLAS ' 61\u00b0 LOSANGELES ' 73\u00b0 PHOENIX\nEXPOSURE IN SPECIAL COUNSEL' S RUSSIA PROBE. . RIGHT NOW BOSTON I 34\u00b0 NEWYORK ( 39\u00b0 PHILADELPHIA\nEXPOSURE IN SPECIAL COUNSEL' S...
2017-11-09 11:46:00	MSNBCW	36	MSNBCW_20171109_110000_Morning_Joe/start/2760	ON CAMPAIGN TRAIL, TRUMP SAID HIS ADMINISTRATION. WOULD NOT APPROVE AT&T/TIME WARNER MERGER\nJUSTICE DEPT. WANTS AT&T TO SELL CNN. AS CONDITION FOR TIME WARNER DEAL
2017-11-09 11:47:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2820	SAINSBURY'S PROFITS FALL 9%. Price cutting and wage cost inflation hit profits\nSAINSBURY'S PROFITS FALL 9%. Like-for-like sales excluding fuel up 1.6%\nSAINSBURY'S PROFITS FALL 9%. Sainsbury's reports a 9% fall in...
2017-11-09 11:47:00	FOXNEWSW	20	FOXNEWSW_20171109_110000_FOX__Friends/start/2820	ENENDEZ COULD STAY IN SEN EVEN IF CONVICTED i\nEN MENENDEZ FACES 2O YEARS IN PRISON i\nEN NEEDS 2/3 MAJORITY TO VOTE MENENDEZ OUT i\nEM SEN MENENDEZ ACCUSED OF ACCEPTING BRIBES i\nEM...
2017-11-09 11:47:00	MSNBCW	49	MSNBCW_20171109_110000_Morning_Joe/start/2820	JUSTICE DEPT. WANTS AT&T TO SELL CNN. AS CONDITION FOR TIME WARNER DEAL\nPROFESSOR, UNIV. OF MICHIGAN. . HAROLD FORD JR- SCHOOL OF PUBLIC poucv
2017-11-09 11:48:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2880	MOLLV JOHNSON-JONES. GlobalData Retail\nSAINSBURY'S PROFITS FALL 9%. Decline was not as bad as expeded and sales roserL\nSAINSBURY'S PROFITS FALL 9%. Like-for-like sales...
2017-11-09 11:48:00	FOXNEWSW	26	FOXNEWSW_20171109_110000_FOX__Friends/start/2880	ENENDEZ COULD STAY IN SEN EVEN IF CONVICTED i\nEM SEN FACES FED CORRUPTION, BRIBERY CHARGES i\nENENDEZ HAS NOT SAID WHETHER HE'LL RESIGN i\nEM SEN MENENDEZ ACCUSED OF ACCEPTING BRIBES...
2017-11-09 11:48:00	MSNBCW	62	MSNBCW_20171109_110000_Morning_Joe/start/2880	JUSTICE DEPT. WANTS AT&T TO SELL CNN. AS CONDITION FOR TIME WARNER DEAL
2017-11-09 11:49:00	BBCNEWS	10	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/2940	SAINSBURY'S PROFITS FALL 9%. Sainsbury's reports a 9% fall in half-year profits\nFLVBE RESULTS ,. Flybe reports a 47% drop pre-tax profit to \u00a38.4m L\nSAINSBURY'S PROFITS FALL 9%. Price cutting and wage cost...
2017-11-09 11:49:00	CNNW	7	CNNW_20171109_105900_New_Day/start/3000	Consumer Cellular\u201c
2017-11-09 11:49:00	FOXNEWSW	33	FOXNEWSW_20171109_110000_FOX__Friends/start/2940	EM SEN MENENDEZ ACCUSED OF ACCEPTING BRIBES i\nENENDEZ COULD STAY IN SEN EVEN IF CONVICTED i
2017-11-09 11:49:00	MSNBCW	40	MSNBCW_20171109_110000_Morning_Joe/start/2940	ON CAMPAIGN TRAIL, TRUMP SAID HIS ADMINISTRATION. WOULD NOT APPROVE AT&T/TIME WARNER MERGER\nJUSTICE DEPT. WANTS AT&T TO SELL CNN. AS CONDITION FOR TIME WARNER DEAL
2017-11-09 11:50:00	BBCNEWS	10	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3000	FLYBE RESULTS. Flybe is working to reduce its costs\nFLYBE RESULTS. Flybe reports a 47% drop pre-tax profit to \u00a38.4m '1\nFLVBE RESULTS. . Airline blames drop in value of sterling for...
2017-11-09 11:50:00	CNNW	5	CNNW_20171109_105900_New_Day/start/3060	troweprice.com 1-877-TROWE-PRICE
2017-11-09 11:50:00	FOXNEWSW	23	FOXNEWSW_20171109_110000_FOX__Friends/start/3000	IT WAS ME\nEN NEEDS 2/3 MAJORITY TO VOTE MENENDEZ OUT i\nENENDEZ COULD STAY IN SEN EVEN IF CONVICTED i
2017-11-09 11:50:00	MSNBCW	36	MSNBCW_20171109_110000_Morning_Joe/start/3000	JUSTICE DEPT. WANTS AT&T TO SELL CNN. AS CONDITION FOR TIME WARNER DEAL\nON CAMPAIGN TRAIL, TRUMP SAID HIS ADMINISTRATION. WOULD NOT APPROVE AT&T/TIME WARNER MERGER
2017-11-09 11:51:00	CNNW	26	CNNW_20171109_105900_New_Day/start/3120	8OO-852-9199
2017-11-09 11:51:00	MSNBCW	60	MSNBCW_20171109_110000_Morning_Joe/start/3060	ON CAMPAIGN TRAIL, TRUMP SAID HIS ADMINISTRATION. WOULD NOT APPROVE AT&T/TIME WARNER MERGER
2017-11-09 11:52:00	CNNW	8	CNNW_20171109_105900_New_Day/start/3180	Laura Jarrett On Twitter: @LauraAJarrett
2017-11-09 11:52:00	MSNBCW	7	MSNBCW_20171109_110000_Morning_Joe/start/3120	COMING up
2017-11-09 11:53:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3180	JANE HILL. News Channel presenter
2017-11-09 11:53:00	CNNW	12	CNNW_20171109_105900_New_Day/start/3240	Sen. Bob Menendez (D) New Jersey
2017-11-09 11:53:00	FOXNEWSW	9	FOXNEWSW_20171109_110000_FOX__Friends/start/3180	PAi'FnIInneu
2017-11-09 11:54:00	BBCNEWS	20	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3240	BREAKING NEWS\nLAS VEGAS MASS SHOOTING
2017-11-09 11:54:00	FOXNEWSW	35	FOXNEWSW_20171109_110000_FOX__Friends/start/3240	AURDER ON THE ORIENT EXPRESS\" OUT FRIDAY
2017-11-09 11:55:00	BBCNEWS	4	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3300	Inuwlr ucvmnco VIUIUI'H. I cumou 218 TRUMP 265 27Otowin _
2017-11-09 11:55:00	CNNW	11	CNNW_20171109_105900_New_Day/start/3360	Laura Jarrett On Twitter: LauraAJarrett\nSen. Lindsey Graham | (R) South Carolina
2017-11-09 11:56:00	FOXNEWSW	10	FOXNEWSW_20171109_110000_FOX__Friends/start/3360	. . AURDER ON THE ORIENT EXPRESS\" OUT FRIDAY. . \u2014T\ufb01'__
2017-11-09 11:57:00	BBCNEWS	17	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3420	THURSDAY 15:OO -
2017-11-09 11:57:00	FOXNEWSW	14	FOXNEWSW_20171109_110000_FOX__Friends/start/3420	e SUBARU\na SUBARU
2017-11-09 11:59:00	CNNW	37	CNNW_20171109_105900_New_Day/start/3600	Jesse R.
2017-11-09 11:59:00	MSNBCW	57	MSNBCW_20171109_110000_Morning_Joe/start/3540	THE WALL STREET JOURNAL. . Mllt'l' DFAh (1O.an l. . ' \"THE ANTI-TRUMP WAVE\". - EDITORIAL BOARD\nPEGGY NOONAN \\ THE WALL STREET JOURNAL
2017-11-09 12:00:00	FOXNEWSW	8	FOXNEWSW_20171109_110000_FOX__Friends/start/3600	STEVE AINSLEY BRIAN \\. DOOCY EARHARDT KILMEADE
2017-11-09 12:00:00	MSNBCW	25	MSNBCW_20171109_110000_Morning_Joe/start/3600	THE WALL STREET JOURNAL. . MIIQT DFAh (19.an l. . ' \"THE ANTI-TRUMP WAVE\". - EDITORIAL BOARD\nTHE WALL STREET JOURNAL. . Mllt'l' DFAh (19.an l. . ' \"THE ANTI-TRUMP WAVE\". - EDITORIAL BOARD\nREPUBLICANS BRUSH OFF DEMOCRATS' BIG...
2017-11-09 12:01:00	CNNW	7	CNNW_20171109_120000_New_Day/start/60	UNN FULL: \u201d:55 UUNI'IUtNUI: 61 IHUSI IN PHtSIUtNI IHUMI\". . TODAY DALLAS ' 61\u00b0 LOSANGELES ' 73\u00b0 PHOENIX
2017-11-09 12:01:00	MSNBCW	44	MSNBCW_20171109_110000_Morning_Joe/start/3660	REPUBLICANS BRUSH OFF DEMOCRATS' BIG WINS\nPAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP\nSTEVE SCHMIDT I pomTIIEEE ANALYST
2017-11-09 12:02:00	BBCNEWS	12	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3720	PATEL RESIGNATION FALLOUT. PM to reshuffle Cabinet for second time in a week\nPATEL RESIGNATION FALLOUT. PM facing calls to replace her with pro-Brexit MP\nVICKI YOUNG. Chief Political Correspondent
2017-11-09 12:02:00	CNNW	5	CNNW_20171109_120000_New_Day/start/120	Sen. John Cornyn (R) Texas
2017-11-09 12:02:00	FOXNEWSW	34	FOXNEWSW_20171109_110000_FOX__Friends/start/3720	||NA THROWS LAVISH DINNER FOR TRUMP I\nKEVIN CORKE\n'CUT OFF NORTH KOREA'
2017-11-09 12:02:00	MSNBCW	62	MSNBCW_20171109_110000_Morning_Joe/start/3720	PAUL RYAN. THE FUTURE OF THE GOP IS WITH TRUMP
2017-11-09 12:03:00	BBCNEWS	16	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3780	PATEL RESIGNATION FALLOUT. PM: It is right Priti Patel decided to resign\nPATEL RESIGNATION FALLOUT. Ex-Tory leader: May would want balance of EU views\nPATEL RESIGNATION FALLOUT. Iain Duncan Smith: PM won't...
2017-11-09 12:03:00	CNNW	7	CNNW_20171109_120000_New_Day/start/180	UNN PULL: 3O7O IHUMI\" WILL UNIII: II'II: UUUN | HY. . RIGHT NOW MIAMI ' 74\u00b0 ORLANDO ' 69\u00b0 TAMPA\nUNN PULL: 3O7O IHUMI\" WILL UNIII: II'II: UUUN | HY. . TODAY MIAMI ' 84\u00b0 ORLANDO ' 86\u00b0 TAMPA\nRep. Scott Taylor (R) Virginia
2017-11-09 12:03:00	FOXNEWSW	30	FOXNEWSW_20171109_110000_FOX__Friends/start/3780	~||NA THROWS LAVISH DINNER FOR TRUMP 7\nLS. TO CHINA: CUT TIES WITH NOKO I\nlUMP: CHINA-U.S. TRADE HAS NOT BEEN FAIR I
2017-11-09 12:04:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3840	PATEL RESIGNATION FALLOUT. PM to reshuffle Cabinet for second time in a week\nPATEL RESIGNATION FALLOUT. PM facing calls to replace her with pro-Brexit MP\nPATEL RESIGNATION FALLOUT. Iain Duncan Smith: PM won't...
2017-11-09 12:04:00	CNNW	7	CNNW_20171109_120000_New_Day/start/240	UBUI UUI\u2019 IAX PLAN WUULU AUU $1.! IHILLIUN IU Utl'lUll. . RIGHT NOW CHICAGO - 31\u00b0 DETROIT - 34\u00b0 HOUSTON\nSen. Chuck Schumer (D) Senate Minority Leader
2017-11-09 12:04:00	FOXNEWSW	29	FOXNEWSW_20171109_110000_FOX__Friends/start/3840	LS. TO CHINA: CUT TIES WITH NOKO I\nLS. TO CHINA: CUT TIES WITH NOKO \\\nlUMP'S GRANDAUGHTER WOWS CHINESE PRESIDENT I
2017-11-09 12:04:00	MSNBCW	29	MSNBCW_20171109_110000_Morning_Joe/start/3840	PAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP\nSOUICE: NOVEMBER S/fOX NEWS RADIO. m\nSOUICE: NOVEMBER S/FOX NEWS RADIO. m\nPAUL RYAN. THE FUTURE OF THE GOP IS WITH TRUMP
2017-11-09 12:05:00	BBCNEWS	14	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3900	PATEL RESIGNATION FALLOUT. PM: It is right Priti Patel decided to resign\nPATEL RESIGNATION FALLOUT. Second Cabinet resignation in one week\nPATEL RESIGNATION FALLOUT. Sir Michael Fallon resigned as detence...
2017-11-09 12:05:00	CNNW	8	CNNW_20171109_120000_New_Day/start/300	W. Suzanne Malveaux OW National Correspondent
2017-11-09 12:05:00	FOXNEWSW	8	FOXNEWSW_20171109_110000_FOX__Friends/start/3900	lUMP'S GRANDAUGHTER WOWS CHINESE PRESIDENT I\nANKA'S DAUGHTER SINGS SONGS IN MANDARIN I
2017-11-09 12:05:00	MSNBCW	49	MSNBCW_20171109_110000_Morning_Joe/start/3900	PAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP
2017-11-09 12:06:00	BBCNEWS	17	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/3960	PATEL RESIGNATION FALLOUT. Iain Duncan Smith: PM won't make big changes\nPATEL RESIGNATION FALLOUT. Ex-Tory leader: May would want balance of EU views\nPATEL RESIGNATION FALLOUT. PM: It is right Priti Patel...
2017-11-09 12:06:00	CNNW	6	CNNW_20171109_120000_New_Day/start/360	UNN FULL: \u201d:55 UUNI'IUtNUI: 61 IHUSI IN PHtSIUtNI IHUMI\". . RIGHT NOW ATLANTA W 5O\u00b0 CHARLOTTE - 47\u00b0 WASHINGTON
2017-11-09 12:06:00	FOXNEWSW	40	FOXNEWSW_20171109_110000_FOX__Friends/start/3960	ANKA'S DAUGHTER SINGS SONGS IN MANDARIN \\\nFOX NEWS ALERT\nADVANCING TRUMP'S AGENDA
2017-11-09 12:06:00	MSNBCW	59	MSNBCW_20171109_110000_Morning_Joe/start/3960	PAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP\nSTEVE SCHMIDT I pomTIIEEE ANALYST
2017-11-09 12:07:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4020	PATEL RESIGNATION FALLOUT. PM to reshuffle Cabinet for second time in a week\nPATEL RESIGNATION FALLOUT. Iain Duncan Smith: PM won't make big changes\nPATEL RESIGNATION FALLOUT. Ex-Tory leader: May would want...
2017-11-09 12:07:00	CNNW	6	CNNW_20171109_120000_New_Day/start/420	UNN FULL: \u201d:55 UUNI'IUtNUI: 61 IHUSI IN PHtSIUtNI IHUMI\". . TODAY ATLANTA W 58\u00b0 CHARLOTTE W 55\u00b0 WASHINGTON
2017-11-09 12:07:00	FOXNEWSW	35	FOXNEWSW_20171109_110000_FOX__Friends/start/4020	b\u00abNNON CALLS ON MCCONNELL TO RESIGN I\nSTEVE BANNON. FORMER WHITE_ HOUSE CHIEF STRATEGIST\nADVANCING TRUMP'S AGENDA
2017-11-09 12:07:00	MSNBCW	62	MSNBCW_20171109_110000_Morning_Joe/start/4020	PAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP
2017-11-09 12:08:00	BBCNEWS	12	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4080	PATEL RESIGNATION FALLOUT. PM: It is right Priti Patel decided to resign\nPATEL RESIGNATION FALLOUT. Second Cabinet resignation in one week\nPATEL RESIGNATION FALLOUT. Sir Michael Fallon resigned as detence...
2017-11-09 12:08:00	CNNW	8	CNNW_20171109_120000_New_Day/start/480	UNN FULL: \u201d:55 UUNI'IUtNUI: GI IHUSI IN PHtSIUtNI IHUMI\". . TODAY DALLAS ' 61\u00b0 LOSANGELES ' 71\u00b0 PHOENIX\nUNN FULL: \u201d:55 UUNI'IUtNUI: 61 IHUSI IN PHtSIUtNI IHUMI\". . RIGHT NOW DALLAS - 48\u00b0 LOS ANGELES - 61u PHOENIX
2017-11-09 12:08:00	FOXNEWSW	53	FOXNEWSW_20171109_110000_FOX__Friends/start/4080	NNON: TO GET THINGS DONE, MCCONNELL MUST GO \\
2017-11-09 12:09:00	BBCNEWS	10	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4140	PATEL RESIGNATION FALLOUT. Ex-Tory leader: May would want balance of EU views\nPATEL RESIGNATION FALLOUT. Iain Duncan Smith: PM won't make big changes\nPATEL RESIGNATION FALLOUT. PM: It is right Priti Patel decided...
2017-11-09 12:09:00	FOXNEWSW	31	FOXNEWSW_20171109_110000_FOX__Friends/start/4140	NNON WANTS MCCONNELL TO PASS TAXES, RESIGN\nNNON: TO GET THINGS DONE, MCCONNELL MUST GO
2017-11-09 12:09:00	MSNBCW	58	MSNBCW_20171109_110000_Morning_Joe/start/4140	PAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP\nPEGGY NOONAN | THE WALL STREET JOURNAL
2017-11-09 12:10:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4200	ANTI-TERROR PROGRAMME. More than half of reierrals were aged 2O and under\nANTlvTERROR PROGRAMME. First detailed Home Office analysis O1 Prevent\nANTI-TERROR PROGRAMME. 2,147 reported for extremism concerns...
2017-11-09 12:10:00	FOXNEWSW	30	FOXNEWSW_20171109_110000_FOX__Friends/start/4200	NNON WANTS MCCONNELL TO PASS TAXES, RESIGN
2017-11-09 12:10:00	MSNBCW	37	MSNBCW_20171109_110000_Morning_Joe/start/4200	PAUL RYAN' THE FUTURE OF THE GOP IS WITH TRUMP\nTAKEAWAYS FROM DEMOCRATIC WINS IN TUESDAY'S ELECTIONS
2017-11-09 12:11:00	BBCNEWS	30	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4260	ANTI-TERROR PROGRAMME. The programme is aimed at all forms of extremism\nANTlvTERROR PROGRAMME. The programme is aimed at all forms of extremism\nANTI-TERROR PROGRAMME. Prevent aims to stop people being drawn...
2017-11-09 12:11:00	CNNW	7	CNNW_20171109_120000_New_Day/start/660	UAN HtPUbLIUANS Utl IAX HtI'UHM PASStU'.\u2019. . RIGHT NOW CHICAGO L 39\u00b0 DETROIT - 34\u00b0 HOUSTON\nUAN HtPUbLIUANS Utl IAX HtI'UHM PASStU'.\u2019. . TODAY MIAMI ' 84\u00b0 ORLANDO ' 86\u00b0 TAMPA
2017-11-09 12:11:00	FOXNEWSW	27	FOXNEWSW_20171109_110000_FOX__Friends/start/4260	ENCE ATTENDS VIGIL FOR TX SHOOTING VICTIMS I\nDEO SHOWS HALLADAY FLYING AGGRESSIVELY i\nEACHER DIES WHILE SHIELDING GRANDSON i
2017-11-09 12:11:00	MSNBCW	58	MSNBCW_20171109_110000_Morning_Joe/start/4260	TAKEAWAYS FROM DEMOCRATIC WINS IN TUESDAY'S ELECTIONS
2017-11-09 12:12:00	CNNW	7	CNNW_20171109_120000_New_Day/start/720	UAN HtPUBLIUANS Utl IAX HtI'UHM PASStU'.\u2019. . TODAY KANSAS CITY I 49\u201d MINNEAPOLIS ' 23\u00b0 SAINT LOUIS
2017-11-09 12:12:00	FOXNEWSW	24	FOXNEWSW_20171109_110000_FOX__Friends/start/4320	BENGHAZI SUSPECT IN COURT i\nEVER-BEFORE-SEEN CONCESSION CALL PHOTOS r\nEVER- BEFORE- SEEN CONCESSION CALL PHOTOS b\nDEO SHOWS HALLADAY FLYING AGGRESSIVELY i
2017-11-09 12:13:00	BBCNEWS	9	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4380	ANTI-TERROR PROGRAMME. The programme is aimed at all forms of extremism\nBREXIT NEGOTIATIONS. EU chieis said to be preparing for possible PM exn
2017-11-09 12:13:00	CNNW	7	CNNW_20171109_120000_New_Day/start/780	IHUMI\": \"I UUN'I ELI-\u201cVII: UI'IINA\" I'UH IHAUI: UtI'IUII. . TODAY BOSTON (' 48\u00b0 NEWYORK' 54\u00b0 PHILADELPHIA\nJeff Zeleny On Twitter. @jeffzeleny
2017-11-09 12:13:00	FOXNEWSW	14	FOXNEWSW_20171109_110000_FOX__Friends/start/4380	BAH HUMBUG!
2017-11-09 12:14:00	BBCNEWS	29	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4440	BREXIT NEGOTIATIONS \\. EU chief\u00a7\u00a7aid to be preparing for possible PM exit \\\nBREXIT NEGOTIATIONS. EU chiefs said to be preparing for possible PM exit
2017-11-09 12:14:00	MSNBCW	52	MSNBCW_20171109_110000_Morning_Joe/start/4440	TAKEAWAYS FROM DEMOCRATIC WINS IN TUESDAY'S ELECTIONS\nWHAT TUESDAY'S ELECTIONS MEAN FOR. DEMOCRATS. REPUBLICANS MOVING FORWARD
2017-11-09 12:15:00	MSNBCW	58	MSNBCW_20171109_110000_Morning_Joe/start/4500	WHAT TUESDAY'S ELECTIONS MEAN FOR. DEMOCRATS. REPUBLICANS MOVING FORWARD
2017-11-09 12:16:00	CNNW	5	CNNW_20171109_120000_New_Day/start/960	Jeff Zeleny OW Senior White House Correspondent\nJeff Zeleny On Twitter. @jeffzeleny
2017-11-09 12:17:00	FOXNEWSW	16	FOXNEWSW_20171109_110000_FOX__Friends/start/4620	{IDAYz TRUMP MEETS PUTIN TO TALK N. KOREA I
2017-11-09 12:19:00	CNNW	8	CNNW_20171109_120000_New_Day/start/1140	libertymutual.com. . 1-844-592-2O89
2017-11-09 12:20:00	BBCNEWS	11	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4800	JOHNSON IRAN PRESSURE. Iran TV: Johnson comments prove Ratcli\ufb02e was spying\nJOHNSON IRAN PRESSURE. Johnson implied Zaghari-Ratclme was teaching journalism\nJOHNSON IRAN PRESSURE. Ratcliffe: Wife was visiting...
2017-11-09 12:20:00	CNNW	13	CNNW_20171109_120000_New_Day/start/1200	SCHOLARSHIP. FUND. . A DIPLOMA lS FOREVER\u201c
2017-11-09 12:20:00	FOXNEWSW	8	FOXNEWSW_20171109_110000_FOX__Friends/start/4800	L IADIC Inuucnu I :nnucn AAAVHD \ufb02: Inunnu
2017-11-09 12:20:00	MSNBCW	7	MSNBCW_20171109_110000_Morning_Joe/start/4800	ConsiderThemFound'com. \u2014
2017-11-09 12:21:00	BBCNEWS	10	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4860	JOHNSON IRAN PRESSURE. Johnson admits his remarks 'could have been clearer'\nJOHNSON IRAN PRESSURE. Johnson admiis his remarks 'could have been clearer'\nJOHNSON IRAN PRESSURE. Iran TV: Johnson comments prove...
2017-11-09 12:21:00	MSNBCW	28	MSNBCW_20171109_110000_Morning_Joe/start/4860	NYC MAYOR BILL DE BLASIO JOINS MORNING JOE\nMAYOR BILL DE BLASIO | (D) new YORK cnv\nTHE NEW YORK TIMES\nTHIS IS YOUR CITY '\nMAYOR BILL DE BLASIO WINS A SECOND TERM
2017-11-09 12:22:00	BBCNEWS	13	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4920	JOHNSON IRAN PRESSURE. Johnson implied Zaghari-Ratcli\ufb02e was teaching journalism\nJOHNSON IRAN PRESSURE. Zaghari-Ratcli\ufb01e serving 5 years in Iran for propaganda\nJOHNSON IRAN PRESSURE. Ratcliffe: Wiie was visiting...
2017-11-09 12:22:00	CNNW	8	CNNW_20171109_120000_New_Day/start/1320	UUP'S |VII-\\I I'I PHUbLtIVI UN IAK HtI'UHM. . RIGHT NOW CHICAGO L 39\u00b0 DETROIT - 34\u00b0 HOUSTON\nStephen Moore Former Trump Economic Adviser
2017-11-09 12:22:00	FOXNEWSW	16	FOXNEWSW_20171109_110000_FOX__Friends/start/4920	See our ad in Redbook.
2017-11-09 12:22:00	MSNBCW	50	MSNBCW_20171109_110000_Morning_Joe/start/4920	MAYOR DE BLASIO ON WHAT HE'S LEARNED WHILE IN OFFICE\nMAYOR BILL DE BLASIO WINS A SECOND TERM
2017-11-09 12:23:00	BBCNEWS	10	BBCNEWS_20171109_110000_BBC_Newsroom_Live/start/4980	KEVIN SPACEV ALLEGATIONS. Scenes being reshot for All the Money in the World\nKEVIN SPACEV ALLEGATIONS. Ridley Scott made decision to reshoot actor's scenes\nKEVIN SPACEY ALLEGATIONS. Oscar winner tacing multiple...
2017-11-09 12:23:00	CNNW	10	CNNW_20171109_120000_New_Day/start/1380	Stephen Moore CJ\\N Senior Economics Analyst\nStephen Moore Former Trump Economic Adviser\nStephen Moore Distinguished Fellow Heritage Foundation
2017-11-09 12:23:00	FOXNEWSW	7	FOXNEWSW_20171109_110000_FOX__Friends/start/4980	ESSENTIALSI ' | '. . from Comcast I I\n1-888-7O9-2166. . VISIT A LOCAL OFFICE
2017-11-09 12:23:00	MSNBCW	34	MSNBCW_20171109_110000_Morning_Joe/start/4980	MAYOR DE BLASIO ON HIS RELATIONSHIP WITH NYPD\nMAYOR DE BLASIO ON WHAT HE'S LEARNED WHILE IN OFFICE
