2018-01-24 02:42:00	CNNW	48	CNNW_20180124_020000_Cuomo_Primetime/start/2520	SOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY FLYNN. . Barbara Boxer (D) Former U.S. Senator\nSENATE INTEL CHAIR DEFENDS FBI, SAYS MISSING TEXTS A TECHNICAL GLITCH\nSOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY, FLYNN
2018-01-24 02:42:00	FOXNEWSW	12	FOXNEWSW_20180124_020000_Hannity/start/2520	NNITY AND FORMER MEXICAN PRESIDENT VICENTE FOX. DEBATE PRESIDENT TRUMP'S PROPOSED BORDER WALL\nVICENTE FOX. \"LET'S MOVE ON\" AUTHOR
2018-01-24 02:43:00	MSNBCW	36	MSNBCW_20180124_020000_The_Rachel_Maddow_Show/start/2580	RACHEL ONE-ON-ONE WITH SEN. SCHUMER\nSEN. CHUCK SCHUMER \\ \ufb01N'gE\ufb02JEEXDER\nGOV'T SHUTDOWN ENDS WITH NO FIX FOR DACA
2018-01-24 02:44:00	BBCNEWS	8	BBCNEWS_20180124_023000_Tuesday_in_Parliament/start/840	EN BRADSHAW. 33.1\"???\u201d
2018-01-24 02:44:00	CNNW	34	CNNW_20180124_020000_Cuomo_Primetime/start/2640	SOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY, FLYNN\nSOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY FLYNN. . Barbara Boxer (D) Former U.S. Senator\nSOURCES: MUELLER INTERESTED...
2018-01-24 02:45:00	CNNW	55	CNNW_20180124_020000_Cuomo_Primetime/start/2700	SOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY FLYNN. . Barbara Boxer (D) Former U.S. Senator\nSOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY, FLYNN
2018-01-24 02:45:00	MSNBCW	31	MSNBCW_20180124_020000_The_Rachel_Maddow_Show/start/2700	RACHEL ONE-ON-ONE WITH SEN. SCHUMER\nSCHUMER: \"WE'VE CUT THE BEST DEAL THAT WE COULD\
2018-01-24 02:47:00	CNNW	62	CNNW_20180124_020000_Cuomo_Primetime/start/2820	SOURCES: MUELLER INTERESTED IN QUESTIONING TRUMP ON COMEY, FLYNN
2018-01-24 02:48:00	MSNBCW	53	MSNBCW_20180124_020000_The_Rachel_Maddow_Show/start/2880	RACHEL ONE-ON-ONE WITH SEN. SCHUMER\nSCHUMER ON MCCONNELL: WE'RE. GOING TO HOLD HIS FEET TO THE FIRE
2018-01-24 02:49:00	CNNW	22	CNNW_20180124_020000_Cuomo_Primetime/start/2940	vvv vv- vv\u2014v. . ForcedToFlee.com\n.. .. .. _. V\u201c, .. ... ForcedToFlee.com I. W
2018-01-24 02:50:00	CNNW	4	CNNW_20180124_020000_Cuomo_Primetime/start/3000	www.MantecaTrailer.com I] E
2018-01-24 02:50:00	MSNBCW	31	MSNBCW_20180124_020000_The_Rachel_Maddow_Show/start/3000	RACHEL ONE-ON-ONE WITH SEN. SCHUMER\nSCHUMER: WE DON'T HAVE A GUARANTEE OF. SUCCESS. WE HAVE TO DO EVERYTHING WE CAN
2018-01-24 02:51:00	FOXNEWSW	16	FOXNEWSW_20180124_020000_Hannity/start/3060	FBI SAYS IT HAS LOST FIVE MONTHS OF TEXT. MESSAGES BETWEEN PETER STRZOK AND LISA PAGE
2018-01-24 02:51:00	MSNBCW	49	MSNBCW_20180124_020000_The_Rachel_Maddow_Show/start/3060	RACHEL ONE-ON-ONE WITH SEN. SCHUMER\nHOUSE WHIP: REPUBLICANS UNLIKELY TO PASS MAJOR IMMIGRATION BILL
2018-01-24 02:52:00	CNNW	61	CNNW_20180124_020000_Cuomo_Primetime/start/3120	EXCLUSIVE: NEW SIGNS GATES MAY BE NEGOTIATING WITH MUELLER'S TEAM
2018-01-24 02:53:00	MSNBCW	12	MSNBCW_20180124_020000_The_Rachel_Maddow_Show/start/3180	CEO AND FOUNDER
2018-01-24 02:56:00	CNNW	4	CNNW_20180124_020000_Cuomo_Primetime/start/3360	THE FINAL FACT
2018-01-24 02:59:00	FOXNEWSW	18	FOXNEWSW_20180124_020000_Hannity/start/3540	l .'A A '\u2014\nII nuurrv
2018-01-24 03:01:00	BBCNEWS	10	BBCNEWS_20180124_030000_BBC_News/start/60	MUELLER QUESTIONS SESSIONS. . Sessions is first member O1 Tmmp cabinet to be questioned\nDAVID WILLIS. Washington\nMUELLER QUESTIONS SESSIONS. No details have been released about the meeting
2018-01-24 03:01:00	CNNW	34	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/60	.. NEW DEVELOPMENTS\nCNN EXCLUSIVE: NEW SIGNS GATES MAY BE NEGOTIATING WITH MUELLER'S TEAM
2018-01-24 03:01:00	MSNBCW	31	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/60	SCHUMER TO RACHEL ON SHUTDOWN DEAL:. \"WE HAVE ADVANCED THE CAUSE\"\nRACHEL ON HER INTERVIEW WITH SEN. SCHUMER
2018-01-24 03:02:00	BBCNEWS	17	BBCNEWS_20180124_030000_BBC_News/start/120	MUELLER QUESTIONS SESSIONS. No details have been released about the meeting\nMUELLER QUESTIONS SESSIONS. Mueller is investigating alleged Russian interference\nMUELLER QUESTIONS SESSIONS. US Attorney-General was...
2018-01-24 03:02:00	FOXNEWSW	28	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/120	EEP STATE STRIKES BACK & SCHUMER'S REVENGE '. . %\nEXPOSING BIAS IN THE FBI & DOJ I. . 11mm\u201c IE\n:EP STATE STRIKES BACK & SCHUMER' S REVENGE I. . \u2014T M r I
2018-01-24 03:02:00	MSNBCW	28	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/120	SCHUMER TO RACHEL: \"WHIMSICAL TRUMP. COULD WAKE UP ONE DAY AND SAY GET THIS DONE\"\nSCHUMER TO RACHEL ON SHUTDOWN DEAL:. \"WE HAVE ADVANCED THE CAUSE\"\nSCFIUMER TO RACHEL ON DACA. FIGHT: \"I'M NOT GIVING UP\
2018-01-24 03:03:00	BBCNEWS	22	BBCNEWS_20180124_030000_BBC_News/start/180	MUELLER QUESTIONS SESSIONS. US Attorney-General was questioned by Special Counsel\nMUELLER QUESTIONS SESSIONS. . Sessions is first member O1 Trump cabinet to be questioned\nMUELLER QUESTIONS SESSIONS. No details have...
2018-01-24 03:03:00	CNNW	45	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/180	CNN EXCLUSIVE: NEW SIGNS GATES MAY BE. NEGOTIATING WITH MUELLER'S TEAM
2018-01-24 03:03:00	FOXNEWSW	33	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/180	THE LAURA INGRAHAM SHOW\nEXPOSING BIAS IN THE FBI & DOJ I. . 77km]: m w 1
2018-01-24 03:03:00	MSNBCW	49	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/180	SCHUMER TO RACHEL ON DACA. FIGHT: \"I'M NOT GIVING UP\"\nWAPO: MUELLER TO QUESTION TRUMP ON COMEY, FLYNN
2018-01-24 03:04:00	CNNW	27	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/240	WASH POST: TRUMP ASKED THEN-ACTING FBI DIRECTOR. MCCABE IN OVAL OFFICE WHO HE VOTED FOR\nCNN EXCLUSIVE: NEW SIGNS GATES MAY BE. NEGOTIATING WITH MUELLER'S TEAM
2018-01-24 03:05:00	BBCNEWS	4	BBCNEWS_20180124_030000_BBC_News/start/300	TOME ABDUCH. Owner, Abduch Construction
2018-01-24 03:05:00	FOXNEWSW	19	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/300	SCHUMER'S REVENGE. . TIMJ AM IE\n[k SARAH HUCKABEE SANDERS 1 WHITE HOUSE PRESS SECRETARY I. . IUCK SCHUMER TAKING BORDER WALL OFF IMMIGRATION. NanTIATINI: TARI F
2018-01-24 03:05:00	MSNBCW	48	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/300	STONE: TRUMP INTERVIEW WITH MUELLER \"A DEATH WISH\
2018-01-24 03:06:00	CNNW	41	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/360	WASH POST: TRUMP ASKED THEN-ACTING FBI DIRECTOR. MCCABE IN OVAL OFFICE WHO HE VOTED FOR\nLaura Coates | @thelauracoates
2018-01-24 03:06:00	FOXNEWSW	24	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/360	INGRAHAM: BUILDING THE BORDER WALL IS WHAT. THE AMERICAN PEOPLE WANT. . \u2019\nt\u00bb SARAH HUCKABEE SANDERS 1 WHITE HOUSE PRESS SECRETARY I. . IUCK SCHUMER TAKING BORDER WALL OFF IMMIGRATION. mam-\u201dmm: TARI...
2018-01-24 03:07:00	BBCNEWS	21	BBCNEWS_20180124_030000_BBC_News/start/420	PAKISTAN ZAINAB MURDER. Police arrest suspect in rape and killing o1six-yeav-old\nKENTUCKY SCHOOL SHOOTING. Two children killed and seventeen injured in Benton\nLIBVA BOMB ATTACKS. At least 2O killed in car bomb...
2018-01-24 03:07:00	CNNW	34	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/420	CNN SOURCES: MUELLER INDICATES INTEREST IN QUESTIONING. PRESIDENT ON COMEY AND FLYNN FIRINGS\nWASH POST: TRUMP ASKED THEN-ACTING FBI DIRECTOR. MCCABE IN OVAL OFFICE WHO HE VOTED FOR
2018-01-24 03:08:00	BBCNEWS	16	BBCNEWS_20180124_030000_BBC_News/start/480	VENEZUELA ELECTION. President Maduro calls early new elections
2018-01-24 03:08:00	CNNW	62	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/480	CNN SOURCES: MUELLER INDICATES INTEREST IN QUESTIONING. PRESIDENT ON COMEY AND FLYNN FIRINGS
2018-01-24 03:08:00	FOXNEWSW	39	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/480	EVERY YEAR, the US. resettles an immigrant population larger. than the size ofWashington D.C'. . WH.GOV\n3W CHAIN MIGRATION TRANSFORMS THE COUNTRY. AND WHY IT MUST END. . \u2014H ,
2018-01-24 03:09:00	FOXNEWSW	19	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/540	JAN. 1 7- I 9. 98O REGISTERED VOTERS\nJAN. I 7- I 9. 98O REGISTERED VOTERS
2018-01-24 03:10:00	BBCNEWS	11	BBCNEWS_20180124_030000_BBC_News/start/600	PHILIPPINES VOLCANO EHUPTION. Exclusion zone has been widened to 9km radius\nPHILIPPINES VOLCANO ERUPTION. Lava \ufb02ows have reached 3km from summit\nPHILIPPINES VOLCANO ERUPTION. Mount Mayon began venting on 13...
2018-01-24 03:10:00	FOXNEWSW	8	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/600	Tkn IMPDALIAMI Am\nl\u2014:. EP. GOODLATTE ON CHAIN MIGRATION
2018-01-24 03:11:00	BBCNEWS	25	BBCNEWS_20180124_030000_BBC_News/start/660	PHILIPPINES VOLCANO EHUPTION. Mount Mayon began venting on 13 January\nPHILIPPINES VOLCANO EFIUPTION. Lava flows have reached 3km from summit\nPHILIPPINES VOLCANO ERUPTION. Institute of Volcanotogy raises...
2018-01-24 03:11:00	CNNW	44	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/660	CNN SOURCES: MUELLER INDICATES INTEREST IN QUESTIONING. PRESIDENT ON COMEY AND FLYNN FIRINGS\n. Susan Hennessey | @Susan_Hennessey
2018-01-24 03:12:00	CNNW	44	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/720	CNN SOURCES: MUELLER INDICATES INTEREST IN QUESTIONING. PRESIDENT ON COMEY AND FLYNN FIRINGS\n. Laura Coates | Former Federal Prosecutor
2018-01-24 03:12:00	FOXNEWSW	15	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/720	3| SAYS IT IS MISSING 5 MONTHS OF TEXT MESSAGES. BETWEEN PETER STRZOK AND LISA PAGE. . I\n3| SAYS IT IS MISSING 5 MONTHS OF TEXT MESSAGES -. BETWEEN PETER STRZOK AND LISA PAGE I. . I
2018-01-24 03:14:00	CNNW	10	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/840	WHITE HOUSE: TRUMP HASN'T FIRED MUELLER IN PART BECAUSE OF. HOW PRESS WOULD REACT\nMUELLER'S OFFICE SPOKE WITH SESSIONS, COMEY IN RUSSIA INVESTIGATION
2018-01-24 03:14:00	MSNBCW	24	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/840	STONE: TRUMP INTERVIEW WITH MUELLER \"A DEATH WISH\"\nSTONE: TRUMP INTERVIEW WITH MUELLER \u201dA DEATH WISH\". . LIADDVI ITMAM I EMD IIC ATTnDNCV\nHARRY EITMAN I :wbaigwsgn
2018-01-24 03:15:00	CNNW	7	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/900	Consolidate Your Credit Cards |endingtree.com\nGet Out of Debt Faster |endingtree.com
2018-01-24 03:15:00	FOXNEWSW	8	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/900	|E FISA MEMO AND THE \"MISSING\" TEXTS V\nl\u2014:. EXPOSING BIAS IN THE FBI & DOJ
2018-01-24 03:16:00	BBCNEWS	27	BBCNEWS_20180124_030000_BBC_News/start/960	MUELLER QUESTIONS SESSIONS. US Attorney-General was ques\ufb01oned by Special Counsel\nJEFF SESSIONS QUESTIONED
2018-01-24 03:17:00	CNNW	7	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1020	WHITE HOUSE: TRUMP HASN'T FIRED MUELLER IN PART. BECAUSE OF HOW PRESS WOULD REACT\nDOWNLOAD IT NOW
2018-01-24 03:17:00	MSNBCW	7	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1020	m: Lnu I ll U n U with lAWRENCE O'DDNNELL
2018-01-24 03:18:00	MSNBCW	29	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1080	ROO-GRR-17OR
2018-01-24 03:19:00	CNNW	32	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1140	WHITE HOUSE: TRUMP HASN'T FIRED MUELLER IN PART. BECAUSE OF HOW PRESS WOULD REACT\n. Susan Hennessey | @Susan_Hennessey
2018-01-24 03:19:00	MSNBCW	17	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1140	WAPO: TRUMP ASKED ACTING FBI DIRECTOR MCCABE. HOW HE VOTED IN OVAL OFFICE MEETING
2018-01-24 03:20:00	BBCNEWS	4	BBCNEWS_20180124_030000_BBC_News/start/1200	ETHAN YONA. App developer
2018-01-24 03:20:00	CNNW	62	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1200	WHITE HOUSE: TRUMP HASN'T FIRED MUELLER IN PART. BECAUSE OF HOW PRESS WOULD REACT
2018-01-24 03:20:00	FOXNEWSW	7	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/1200	MUELLER INVESTIGATION'S. INTEGRITY UNDER QUESTION. . '
2018-01-24 03:21:00	FOXNEWSW	28	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/1260	b HARMEET DHILLON | REPUBLICAN STRATEGIST I. . )W MUCH DO THE HOUSE INTEL \"MEMO\" AND STRZOK TEXT. =VFI ATInNc lanFDMINF THF MIIFI I FD Dpnnnlc INTEGRITY-a\nkr- HARMEE'I' DHILLON | REPUBLICAN STRATEGIST I. . )W MUCH DO THE HOUSE INTEL \"MEMO\" AND STRZOK TEXT. =VFI ATInNc IanFDMINF THF MIIFI...
2018-01-24 03:21:00	MSNBCW	24	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1260	WAPO: TRUMP ASKED ACTING FBI DIRECTOR MCCABE. HOW HE VOTED IN OVAL OFFICE MEETING\nWAPO: MCCABE FOUND OVAL OFFICE MEETING \"DISTURBING\
2018-01-24 03:22:00	MSNBCW	6	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1320	WAPO: TRUMP ASKED ACTING FBI DIRECTOR MCCABE. HOW HE VOTED IN 2O16 IN OVAL OFFICE MEETING
2018-01-24 03:23:00	CNNW	37	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1380	WHITE HOUSE: TRUMP HASN'T FIRED MUELLER IN PART. BECAUSE OF HOW PRESS WOULD REACT\nMichael Zeldin | Former Federal Prosecutor\nTRUMP DENIES FBI DIRECTOR WRAY THREATENED TO RESIGN
2018-01-24 03:23:00	FOXNEWSW	26	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/1380	TEXTS BETWEEN STRZOK AND PAGE \"MISSING\" BETWEEN. C. 2O16 AND MAY 2O17, A CRITICAL GAP IN INVESTIGATION. . I\n> SOLOMON WISENBERG | FMR DEPUTY INDEPENDENT COUNSEL. . HOW DID SO MANY TEXT MESSAGES ON. FRI DHONFQ an Mlccwno\n> SOLOMON WISENBERG |...
2018-01-24 03:23:00	MSNBCW	51	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1380	WAPO: TRUMP ASKED ACTING FBI DIRECTOR MCCABE. HOW HE VOTED IN 2O16 IN OVAL OFFICE MEETING\nFMR. SPOKESMAN. MAT-r MILLER I FOR A.G. ERIC HOLDER
2018-01-24 03:24:00	CNNW	56	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1440	TRUMP DENIES FBI DIRECTOR WRAY THREATENED TO RESIGN\nTRUMP DENIES FBI DIRECTOR WRAY THREATENED TO RESIGN. . Jim SCiuttO OW Chief National Security Correspondent
2018-01-24 03:25:00	BBCNEWS	3	BBCNEWS_20180124_032500_	URSULA K. LE GUIN DIES. . Science \ufb01ction & Ianlasy aumor best known Var 'Eanhsea' series
2018-01-24 03:25:00	CNNW	47	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1500	TRUMP DENIES FBI DIRECTOR WRAY THREATENED TO RESIGN\nEVANGELICAL LEADER GIVES TRUMP A 'MULLIGAN' ON STORMY DANIELS
2018-01-24 03:25:00	FOXNEWSW	9	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/1500	b HARMEET DHILLON I CALIFORNIA RNC NATL COMMI'ITEEWOMAN I. . RPT: TRUMP LIKELY TO BE. INTFDVIFWFD RY Ml IFI I Fl? TFAM\nRPT: TRUMP LIKELY TO BE. INTERVIEWED BY MUELLER TEAM. . '
2018-01-24 03:25:00	MSNBCW	54	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1500	WAPO: TRUMP ASKED ACTING FBI DIRECTOR MCCABE. HOW HE VOTED IN 2O16 IN OVAL OFFICE MEETING\nBETSY WOODRUFF | ggmggm
2018-01-24 03:26:00	FOXNEWSW	13	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/1560	MUELLER INVESTIGATION'S. INTEGRITY UNDER QUESTION. . \u2014'\\'r|.- Inlnnnunu' Ann: C _
2018-01-24 03:26:00	MSNBCW	62	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1560	WAPO: TRUMP ASKED ACTING FBI DIRECTOR MCCABE. HOW HE VOTED IN 2O16 IN OVAL OFFICE MEETING
2018-01-24 03:27:00	CNNW	7	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1620	lnRiLuX'
2018-01-24 03:28:00	CNNW	19	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1680	Enter promo code SAVEBIG at vistaprint.com\nOffer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete THE ULTIMATE E. . detaiis...
2018-01-24 03:30:00	CNNW	39	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1800	PEW POLL: TRUMP'S WHITE EVANGELICAL SUPPORT AT 61%\nPEW POLL: TRUMP'S WHITE EVANGELICAL SUPPORT AT 61%. . . . Franklin Graham @Franklin_Graham\nPEW POLL: TRUMP'S WHITE EVANGELICAL SUPPORT...
2018-01-24 03:31:00	MSNBCW	4	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1860	are worried that you won't keep your
2018-01-24 03:32:00	MSNBCW	19	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1920	SCHUMER DEFENDS DACA STRATEGY. IN NEW INTERVIEW WITH RACHEL\nSEN. CHUCK SCHUMER X \ufb01N'gEYNEEA'DER
2018-01-24 03:33:00	CNNW	43	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/1980	REV FRANKLIN GRAHAM ON WHY WHITE EVANGELICALS. SUPPORT AND DEFEND PRES TRUMP\nFranklin Graham | @Franklin_Graham
2018-01-24 03:33:00	FOXNEWSW	21	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/1980	2O18 OSCAR NOMINATIONS I
2018-01-24 03:33:00	MSNBCW	28	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/1980	SCHUMER DEFENDS DACA STRATEGY. IN NEW INTERVIEW WITH RACHEL\nSCHUMER DEFENDS DACA STRATEGY. IN NEW INTERVIEW WITH MSNBC
2018-01-24 03:34:00	CNNW	62	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/2040	REV FRANKLIN GRAHAM ON WHY WHITE EVANGELICALS. SUPPORT AND DEFEND PRES TRUMP
2018-01-24 03:34:00	MSNBCW	42	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2040	SCHUMER TO MSNBC ON DACA FIGHT: \"I'M NOT GIVING UP\"\nEUGENE ROBINSON | Ehcmashington\ufb02ost\nSCHUMER DEFENDS DACA STRATEGY. IN NEW INTERVIEW WITH MSNBC
2018-01-24 03:36:00	FOXNEWSW	17	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/2160	FLASHBACK: NFL HAS AIRED POLITICAL. SUPER BOWL ADS IN THE PAST. . \\\nFLASHBACK: NFL HAS AIRED POLITICAL. SUPER BOWL ADS IN THE PAST. . \u201411 \u2019 b \"\u20141
2018-01-24 03:36:00	MSNBCW	32	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2160	SCHUMER TO MSNBC ON SHUTDOWN. DEAL: \"WE HAVE ADVANCED THE CAUSE\
2018-01-24 03:38:00	CNNW	52	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/2280	REV FRANKLIN GRAHAM ON WHY WHITE EVANGELICALS. SUPPORT AND DEFEND PRES TRUMP\nFranklin Graham | President, CEO Billy Graham Evangelistic Association
2018-01-24 03:39:00	CNNW	54	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/2340	REV FRANKLIN GRAHAM ON WHY WHITE EVANGELICALS. SUPPORT AND DEFEND PRES TRUMP\n. . Franklin Graham | @Franklin_Graham
2018-01-24 03:40:00	FOXNEWSW	10	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/2400	24A. FNTVVIO
2018-01-24 03:41:00	CNNW	39	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/2460	REV FRANKLIN GRAHAM ON WHY WHITE EVANGELICALS. SUPPORT AND DEFEND PRES TRUMP\nMUELLER SEEKING TO QUESTION TRUMP
2018-01-24 03:41:00	MSNBCW	27	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2460	WATCHDOG GROUP: TRUMP CAMPAIGN TRANFERRED. $13OK TO TRUMP BUSINESSES ONE MONTH AFI'ER ELECTION
2018-01-24 03:42:00	MSNBCW	20	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2520	WATCHDOG GROUP: TRUMP CAMPAIGN TRANSFERRED. $13OK TO TRUMP BUSINESSES ONE MONTH AFI'ER ELECTION\nEUGENE ROBINSON \\\nEVANGELICAL ACT IVIST: TRUMP GETS A \"MULLIGAN\". FOR ALLEGED AFFAIR WITH PORN STAR\nWATCHDOG GROUP: TRUMP CAMPAIGN...
2018-01-24 03:43:00	FOXNEWSW	27	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/2580	. :UMP TAKING 'AMERICA FIRST' AGENDA TO DAVOS '
2018-01-24 03:43:00	MSNBCW	36	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2580	EVANGELICAL ACT IVIST: TRUMP GETS A \"MULLIGAN\". FOR ALLEGED AFFAIR WITH PORN STAR\nWATCHDOG GROUP: TRUMP CAMPAIGN TRANSFERRED. $13OK TO TRUMP BUSINESSES ONE MONTH AFI'ER ELECTION
2018-01-24 03:45:00	FOXNEWSW	21	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/2700	POLL: WORLD'S APPROVAL OF U.S. LEADERSHIP. DOWN 18% SINCE 2O16. . \u201411 \"\u2014L\nMUELLER INVESTIGATION'S. INTEGRITY UNDER QUESTION. . 1 ' w\nOLTON ON MUELLER INVESTIGATION
2018-01-24 03:45:00	MSNBCW	15	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2700	WATCHDOG GROUP: TRUMP CAMPAIGN TRANSFERRED. $13OK TO TRUMP BUSINESSES ONE MONTH AFI'ER ELECTION\nIIUIVIIIIu Ul'
2018-01-24 03:46:00	CNNW	34	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/2760	CNN EXCLUSIVE: NEW SIGNS RICK GATES MAY. BE NEGOTIATING WITH MUELLER'S TEAM\nWASHINGTON POST: TRUMP ASKED THEN-ACTING FBI DIRECTOR. ANDREW MCCABE WHO HE VOTED FOR IN 2O16 ELECTION
2018-01-24 03:46:00	MSNBCW	10	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2760	\"II I_. III-
2018-01-24 03:47:00	CNNW	23	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/2820	WASHINGTON POST: TRUMP ASKED THEN-ACTING FBI DIRECTOR. ANDREW MCCABE WHO HE VOTED FOR IN 2O16 ELECTION
2018-01-24 03:49:00	MSNBCW	5	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/2940	DREAMERS WAITING IN LIMBO OVER DACA PROTECTION
2018-01-24 03:50:00	CNNW	32	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/3000	CNN EXCLUSIVE: NEW SIGNS RICK GATES MAY. BE NEGOTIATING WITH MUELLER'S TEAM
2018-01-24 03:50:00	MSNBCW	33	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/3000	PAUL RYAN ONE YEAR AGO: WE DON'T WANT. TO PULL THE RUG FROM UNDER DREAMERS
2018-01-24 03:51:00	FOXNEWSW	28	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/3060	EW CA POLICY: ILLEGAL IMMIGRANTS VOTING?
2018-01-24 03:53:00	BBCNEWS	7	BBCNEWS_20180124_033000_White_Fright/start/1380	So that\u2019s why
2018-01-24 03:53:00	CNNW	13	CNNW_20180124_030000_CNN_Tonight_With_Don_Lemon/start/3180	The smartest way to hire. | ZipRecruiter.com/Smartest\nCNN SOURCES: MUELLER INDICATES INTEREST IN QUESTIONING. PRESIDENT ON COMEY AND FLYNN FIRINGS\n1-8OO-831-37OO mesobook.com. ....
2018-01-24 03:53:00	FOXNEWSW	28	FOXNEWSW_20180124_030000_The_Ingraham_Angle/start/3180	SINCE 2O15: CALIFORNIA ILLEGAL IMMIGRANTS. CAN OBTAIN A DRIVER'S LICENSE. . I\nP ANN COULTER I CONSERVATIVE COMMENTATOR I. . SINCE 2O15: CALIFORNIA ILLEGAL IMMIGRANTS. ('AN nRTAIN A nplvrplc I II'FNCF\n> JOSE...
2018-01-24 03:53:00	MSNBCW	10	MSNBCW_20180124_030000_The_Last_Word_With_Lawrence_ODonnell/start/3180	One Peloton'com
