2018-01-23 03:54:00	CNNW	42	CNNW_20180123_030000_CNN_Tonight_With_Don_Lemon/start/3240	SANDERS: WE ARE DOING OUR BEST TO CARRY OUT. WHAT THE PRESIDENT HAS LAID OUT\nSalena Zito I @Salenazito\nSalena Zito | National Political Reporter, Washington Examiner
2018-01-23 03:54:00	FOXNEWSW	34	FOXNEWSW_20180123_030000_The_Ingraham_Angle/start/3240	FAMILY OF 9/] I VICTIM RESPONDS TO. . ART EXHIBIT EEATURING GITMO DETAINEES. . \u20141
2018-01-23 03:55:00	CNNW	47	CNNW_20180123_030000_CNN_Tonight_With_Don_Lemon/start/3300	SANDERS: WE ARE DOING OUR BEST TO CARRY OUT. WHAT THE PRESIDENT HAS LAID OUT\nJoan Walsh | @joanwalsh. . W
2018-01-23 03:55:00	FOXNEWSW	3	FOXNEWSW_20180123_030000_The_Ingraham_Angle/start/3300	t\u00bb Al SANTORA l FATHER OF FIREFIGHTER LOST ON 9/ 'II P. . FAMILY OF 9/ I I VICTIM RESPONDS TO. ADT nmmrr FFATI mum: (:rmn nFTAlNFFQ
2018-01-23 03:56:00	BBCNEWS	6	BBCNEWS_20180123_033000_The_Travel_Show/start/1560	STAV DANAOS
2018-01-23 03:57:00	CNNW	6	CNNW_20180123_030000_CNN_Tonight_With_Don_Lemon/start/3420	SANDERS: WE ARE DOING OUR BEST TO CARRY OUT. WHAT THE PRESIDENT HAS LAID OUT\nRedeem Your Trial OFFer at HARRYS.COA\nAXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE
2018-01-23 03:57:00	MSNBCW	10	MSNBCW_20180123_030000_The_Last_Word_With_Lawrence_ODonnell/start/3420	iust because of you.\nLAWRENCE O'D. PMSNBC
2018-01-23 03:58:00	FOXNEWSW	3	FOXNEWSW_20180123_030000_The_Ingraham_Angle/start/3480	See our ad in Diabetes Self-Management. . l:|. . onceweekly. Hrl II ir'iiw I
2018-01-23 03:59:00	FOXNEWSW	10	FOXNEWSW_20180123_030000_The_Ingraham_Angle/start/3540	'888-759-SIZE
2018-01-23 03:59:00	MSNBCW	32	MSNBCW_20180123_030000_The_Last_Word_With_Lawrence_ODonnell/start/3540	LETONIGHT\u2019S LASLWURD\nLITONIGHT\u2019S LASLWURD
2018-01-23 04:00:00	CNNW	10	CNNW_20180123_030000_CNN_Tonight_With_Don_Lemon/start/3600	Don Lemon. . @donlemon
2018-01-23 04:01:00	CNNW	29	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/60	Jdlludly 44. . . . BREAKING NEWS\nAXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE
2018-01-23 04:02:00	BBCNEWS	4	BBCNEWS_20180123_040000_BBC_News/start/120	Sen. CHUCK SCHUMER. Democrat, Minority Leader
2018-01-23 04:02:00	FOXNEWSW	20	FOXNEWSW_20180123_040000_Fox_News__Night/start/120	LIBERALS LIVID. LEFT INFURIATED BY SENATE DEMS VOTE ON SHUTDOWN. . \u2014 mmmcm \u2014\n\"NO GREATER FRIEND\". ISRAEL WELCOMES VICE PRESIDENT MIKE PENCE. . Wnkncm '\u2014_
2018-01-23 04:02:00	MSNBCW	17	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/120	AXIOS: JEFF SESSIONS URGED FBI DIR. WRAY. TO \"MAKE A FRESH START\" WITH A NEW TEAM\nTRUMP & ALLIES HAVE ACCUSED FBI OF POLITICAL BIAS
2018-01-23 04:03:00	BBCNEWS	10	BBCNEWS_20180123_040000_BBC_News/start/180	US GOVERNMENT SHUTDOWN ENDS. President Trump signs bill to allow government to func\ufb02on\nUS GOVERNMENT SHUTDOWN ENDS. Three-day government shutdown comes to an end\nUS GOVERNMENT SHUTDOWN ENDS. Senate vote approves temporary...
2018-01-23 04:03:00	MSNBCW	18	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/180	CHRISTOPHER WRAY I FBI DIRECTOR\nTRUMP & ALLIES HAVE ACCUSED FBI OF POLITICAL BIAS
2018-01-23 04:04:00	CNNW	62	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/240	AXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE
2018-01-23 04:04:00	FOXNEWSW	7	FOXNEWSW_20180123_040000_Fox_News__Night/start/240	DACA DILEMMA. ZONGRESS FUNDS GOVERNMENT; IMMIGRATION DEBATE CONTINUES. . \u2014 mmkllcm \u2014
2018-01-23 04:05:00	BBCNEWS	12	BBCNEWS_20180123_040000_BBC_News/start/300	US GOVERNMENT SHUTDOWN ENDS. Senate vote approves temporary funding bill\nUS GOVERNMENT SHUTDOWN ENDS. Republicans and Democrats reach a deal on budget bill
2018-01-23 04:05:00	CNNW	43	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/300	AXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE\nSteve Hall | @StevenLHalll\nSteve Hall I an National Security Analyst
2018-01-23 04:05:00	FOXNEWSW	7	FOXNEWSW_20180123_040000_Fox_News__Night/start/300	A\ufb02mv uzwe fin!\u201c HI I\n.W'DECRATCVD ' .\n. \ufb02'mv name fin!\u201c HI I
2018-01-23 04:05:00	MSNBCW	18	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/300	WH: TRUMP THINKS FBI IS TAINTED BY \"POLITICALLY-. MOTIVATED\" SR. LEADERS INCLUDING FMR. DIR. COMEY\nAXIOS: FBI DIRECTOR WRAY THREATENED. TO RESIGN AMID TRUMP. SESSIONS PRESSURE\nCAITLIN OWENS I Q\u2019E';%SRTER
2018-01-23 04:06:00	CNNW	36	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/360	AXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE
2018-01-23 04:07:00	FOXNEWSW	7	FOXNEWSW_20180123_040000_Fox_News__Night/start/420	SHAPE OF THE SHUTDOWN I. IONGRESS FUNDS GOVERNMENT; IMMIGRATION DEBATE CONTINUES. . WW3 rmMIrtu'r
2018-01-23 04:08:00	BBCNEWS	7	BBCNEWS_20180123_040000_BBC_News/start/480	MYANMAR JOURNALISTS HEARING. Two Reuters journalists back in court
2018-01-23 04:08:00	MSNBCW	36	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/480	TRUMP\u2019S BEEN OPENLY CRITICAL OF MCCABE & FBI\nAXIOS: FBI DIRECTOR WRAY THREATENED TO QUIT
2018-01-23 04:09:00	BBCNEWS	16	BBCNEWS_20180123_040000_BBC_News/start/540	VENEZUELA VIOLENCE. Clashes with police over rebel helicopter pilot death\nHANNOVEH AIRPORT BRAWL. Nearly 2OO people involved in airport brawl\nNORTH LONDON MOSOUE ATTACK. . Trial begins at man accused at...
2018-01-23 04:09:00	CNNW	44	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/540	AXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE\nSteve Hall | an National Security Analyst\nSteve Hall I Retired Chief of CIA Russian Operations
2018-01-23 04:09:00	MSNBCW	34	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/540	AXIOS: FBI DIRECTOR WRAY THREATENED TO QUIT\nAXIOS: TRUMP, SESSIONS URGING FBI DIR. WRAY. TO FIRE FBI DEP. DIR. ANDREW MCCABE\nCAITLIN OWENS I ggggiTER
2018-01-23 04:10:00	BBCNEWS	11	BBCNEWS_20180123_040000_BBC_News/start/600	US GYMNASTICS ABUSE. USA gymnastics under scrutiny over sex abuse scandal\nUS GYMNASTICS ABUSE. More than 1OO abuse survivors have read statements
2018-01-23 04:10:00	MSNBCW	42	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/600	AXIOS: TRUMP, SESSIONS URGING FBI DIR. WRAY. TO FIRE FBI DEP. DIR. ANDREW MCCABE\nELI STOKOLS I POLITIIEEE ANALYST
2018-01-23 04:11:00	BBCNEWS	10	BBCNEWS_20180123_040000_BBC_News/start/660	US GYMNASTICS ABUSE. Larry Nassar was USA gymnastics team doctor\nUS GYMNASTICS ABUSE. Dr Nassar abused gymnasts while visiting them\nUS GYMNASTICS ABUSE. Dr Nassar pleaded guilty to criminal sexual...
2018-01-23 04:11:00	CNNW	22	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/660	AXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE\nWATCHDOG GROUP SAYS STORMY DANIELS PAYMENT. IS ILLEGAL, HUSH MONEY\nL_. . Page Pate l Constitutional Attorney
2018-01-23 04:11:00	FOXNEWSW	9	FOXNEWSW_20180123_040000_Fox_News__Night/start/660	MIKE PENCE EXCLUSIVE INTERVIEW I. . WRMIIZLIT
2018-01-23 04:11:00	MSNBCW	60	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/660	AXIOS: JEFF SESSIONS URGED FBI DIR. WRAY. TO \"MAKE A FRESH START\" WITH A NEW TEAM
2018-01-23 04:12:00	BBCNEWS	16	BBCNEWS_20180123_040000_BBC_News/start/720	Pictures from KWTV/KOTV
2018-01-23 04:12:00	FOXNEWSW	17	FOXNEWSW_20180123_040000_Fox_News__Night/start/720	FROM ISRAEL WITH LOVE. . mun/2m
2018-01-23 04:12:00	MSNBCW	32	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/720	TRUMP\u2019S BEEN OPENLY CRITICAL OF MCCABE & FBI\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI \u2019 FOR COUNTERINTELLIGENCE\nTRUMP HAS REPEATEDLY BLASTED HIS OWN FBI\nI Facebook.com/11thHour I
2018-01-23 04:14:00	FOXNEWSW	4	FOXNEWSW_20180123_040000_Fox_News__Night/start/840	Our technologies are designed so -. evervone can use them.
2018-01-23 04:16:00	CNNW	36	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/960	CAMPAIGN COMPLAINT FILED OVER REPORTED TRUMP PORN STAR PAYMENT\nPORT STAR MAKES FIRST PUBLIC APPEARANCE SINCE. REPORTS SHE WAS PAID FOR SILENCE ABOUT TRUMP\nCAMPAIGN COMPLAINT FILED OVER REPORTED...
2018-01-23 04:16:00	FOXNEWSW	40	FOXNEWSW_20180123_040000_Fox_News__Night/start/960	\"NO GREATER FRIEND\". ISRAEL WELCOMES VICE PRESIDENT MIKE PENCE. . mmmcm \u2014\nSHANNON BREAM I
2018-01-23 04:17:00	BBCNEWS	4	BBCNEWS_20180123_040000_BBC_News/start/1020	NICK HEATH. Australian Marine Conservation Society
2018-01-23 04:17:00	CNNW	38	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1020	PORN STAR MAKES FIRST PUBLIC APPEARANCE SINCE. REPORTS SHE WAS PAID FOR SILENCE ABOUT TRUMP\nPORT STAR MAKES FIRST PUBLIC APPEARANCE SINCE. REPORTS SHE WAS PAID FOR SILENCE ABOUT TRUMP
2018-01-23 04:17:00	MSNBCW	10	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1020	TRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN\nBILL FUNDS GOVERNMENT THROUGH FEB. 8TH
2018-01-23 04:18:00	CNNW	23	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1080	CAMPAIGN COMPLAINT FILED OVER REPORTED TRUMP PORN STAR PAYMENT\nCAMPAIGN COMPLAINT FILED OVER REPORTED. TRUMP PORN STAR PAYMENT\nPORN STAR MAKES FIRST PUBLIC APPEARANCE SINCE. REPORTS SHE WAS PAID...
2018-01-23 04:19:00	BBCNEWS	11	BBCNEWS_20180123_040000_BBC_News/start/1140	GREAT BARRIER REEF PLAN. Australian government has announced $48m plan\nGREAT BARRIER REEF PLAN. Crown-of-thoms starfish and cyclones cause damage\nGREAT BARRIER REEF PLAN. The new money is 1O target...
2018-01-23 04:19:00	FOXNEWSW	33	FOXNEWSW_20180123_040000_Fox_News__Night/start/1140	BACK TO THE TABLE. PENCE. PALESTINIANS HAVE WALKED AWAY SINCE 2O14. . _ mulcm \u2014\nBACK TO THE TABLE. PENCE. PALESTINIANS HAVE WALKED AWAY SINCE 2O14. . _ mMIIZLIT \u2014
2018-01-23 04:19:00	MSNBCW	38	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1140	WH: DEMS REALIZED THEIR POSITION WAS \"INDEFENSIBLE\"\nSCHUMER: EXPECT MCCONNELL \"TO ABIDE BY THIS. AGREEMENT\". NOT BREACH TRUST OF SENATORS\nSARAH HUCKABEE SANDERS | gaggggc\ufb01\ufb01m
2018-01-23 04:20:00	BBCNEWS	15	BBCNEWS_20180123_040000_BBC_News/start/1200	GREAT BARRIER REEF PLAN. The new money is to target star\ufb01sh and soil erosion\nGREAT BARRIER REEF PLAN. Crown-of-thorns siar\ufb01sh and cyclones cause damage\nGREAT BARRIER REEF PLAN. Campaigners say focus should be...
2018-01-23 04:20:00	MSNBCW	32	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1200	SEN. MIKE ROUNDS I (R) SOUTH DAKOTA\nSEN. MCCONNELL: SENATE WILL TAKE UP DACA. \"SO LONG AS THE GOVERNMENT REMAINS OPEN\"\nTRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN\nDEMS...
2018-01-23 04:21:00	CNNW	22	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1260	CAMPAIGN COMPLAINT FILED OVER REPORTED. TRUMP PORN STAR PAYMENT\nPaul 8 Ryan | Vice President of Policy & Litigation, Common Cause
2018-01-23 04:21:00	FOXNEWSW	55	FOXNEWSW_20180123_040000_Fox_News__Night/start/1260	REFUGEE RELIEF. PENCE TO PALESTINIAN LEADERS: YOU NEED TO STEP UP. . _ mmmcm \u2014
2018-01-23 04:22:00	CNNW	62	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1320	CAMPAIGN COMPLAINT FILED OVER REPORTED. TRUMP PORN STAR PAYMENT
2018-01-23 04:22:00	FOXNEWSW	24	FOXNEWSW_20180123_040000_Fox_News__Night/start/1320	A SLICE OF APPLE. . mmunm \u2014
2018-01-23 04:22:00	MSNBCW	19	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1320	WH: EXPECT GOVT. TO FULLY REOPEN TOMORROW MORNING\nWH: DEMS REALIZED THEIR POSITION WAS \"INDEFENSIBLE\"\nSEN. MIKE ROUNDS X (R) SOUTH DAKOTA\nBILL FUNDS GOVERNMENT THROUGH FEB. 8TH\nWH:...
2018-01-23 04:24:00	CNNW	31	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1440	CAMPAIGN COMPLAINT FILED OVER REPORTED. TRUMP PORN STAR PAYMENT\nAXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE
2018-01-23 04:24:00	FOXNEWSW	27	FOXNEWSW_20180123_040000_Fox_News__Night/start/1440	SimpliSafe \\ GetSimpliSafe.com\nSimpli I GetSimpliSafe.com
2018-01-23 04:25:00	BBCNEWS	8	BBCNEWS_20180123_040000_BBC_News/start/1500	KATY PERRY. Pop singer
2018-01-23 04:25:00	FOXNEWSW	18	FOXNEWSW_20180123_040000_Fox_News__Night/start/1500	SimpliSale | GetSimpliSafe.com
2018-01-23 04:26:00	FOXNEWSW	10	FOXNEWSW_20180123_040000_Fox_News__Night/start/1560	SHANNON BREAM I
2018-01-23 04:28:00	CNNW	15	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1680	AXIOS: TRUMP, SESSIONS PRESSURING FBI HEAD TO. FIRE DEPUTY DIRECTOR ANDREW MCCABE
2018-01-23 04:28:00	MSNBCW	21	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1680	SR. ADMIN. OFFICIAL: JOHN KELLY, STEPHEN MILLER. DERAILED PROGRESS ON ENDING SHUTDOWN\nSEN- CHUCK SCHUMER | EEL\u00a7$\u00a5VMTS\u00a7\u00a7.TYLEADER\nSEN. TAMMY DUCKWORTH I (D) ILLINOIS
2018-01-23 04:29:00	BBCNEWS	6	BBCNEWS_20180123_040000_BBC_News/start/1740	US GOVERNMENT SHUTDOWN ENDS\nwww.Open.edu/openlearn/bbc
2018-01-23 04:30:00	BBCNEWS	48	BBCNEWS_20180123_040000_BBC_News/start/1800	GYMNASTICS ABUSE RESIGNATIONS
2018-01-23 04:30:00	FOXNEWSW	19	FOXNEWSW_20180123_040000_Fox_News__Night/start/1800	TAX SURCHARGE. :A DEMOCRATS PROPOSE TAX INCREASE TO OFFSET TRUMP CUTS. . _ maul/2m \u2014\nCA TAX SURCHARGE PROPOSAL I. VOULD FUND SERVICES FOR MIDDLE AND LOW INCOME RESIDENTS. . maul/2m
2018-01-23 04:30:00	MSNBCW	19	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1800	MCCLATCHY NEWSPAPERS. ANITA KUMAR I WHITE HOUSE CORRESPONDENT\nDEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE\nMCCLATCHY NEWSPAPERS. ANITA KUMAR WHITE HOUSE CORRESPONDENT\nMCCLATCHY:...
2018-01-23 04:31:00	CNNW	44	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1860	PRES TRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN\nSHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION
2018-01-23 04:31:00	MSNBCW	30	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1860	MCCLATCHY: MILLER \"STANDING IN THE WAY\" OF IMMIGRATION DEAL\nWAPO: MILLER: IMMIGRATION AGITATOR AND WH SURVIVOR\nWAPO: MILLER LOYAL TO TRUMP \"ABOVE ALL ELSE\
2018-01-23 04:32:00	CNNW	39	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/1920	CONGRESS VOTES TO EXTEND GOVT FUNDING FOR THREE. WEEKS; SENATE GOP AGREES TO CONSIDER DACA\nSHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION
2018-01-23 04:32:00	MSNBCW	19	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/1920	WAPO: TRUMP \"FOND OF MILLER'S COMBATIVE STYLE\"\nKELSEY SNELL ' gg\ufb01GRESSIONAL REPORTER\nSR. ADMIN. OFFICIAL: MILLER, KELLY PUSHED. TRUMP OFF POTENTIAL SHUTDOWN COMPROMISE\nSR. ADMIN....
2018-01-23 04:33:00	FOXNEWSW	4	FOXNEWSW_20180123_040000_Fox_News__Night/start/1980	check the latest reviews and lowest prices
2018-01-23 04:34:00	CNNW	37	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2040	PRES TRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN\nSHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION\nSHUTDOWN ENDS AFTER DEMS GET ASSURANCE ON IMMIGRATION. . Adam Serwer Senior...
2018-01-23 04:34:00	FOXNEWSW	11	FOXNEWSW_20180123_040000_Fox_News__Night/start/2040	'A' Homnl mm (om
2018-01-23 04:34:00	MSNBCW	42	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2040	BLOOMBERG: KELLY, MILLER ROLES RAISE QUESTIONS. ABOUT TRUMP\u2019S CONTROL OF WHITE HOUSE\nKELSEY SNELL \u2019 gg\ufb01GRESSIONAL REPORTER\nMCCLATCHY NEWSPAPERS. ANITA KUMAR WHITE HOUSE CORRESPONDENT\nDEMS AGREE TO END SHUTDOWN. WITH...
2018-01-23 04:35:00	CNNW	17	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2100	SHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION\nPENNSYLVANIA ELECTORAL MAP RULED UNCONSTITUTIONAL
2018-01-23 04:35:00	FOXNEWSW	10	FOXNEWSW_20180123_040000_Fox_News__Night/start/2100	LYRICA is not for everyone.\nIncluding swelling of the face, mouth,. lips, gums, tongue, throat or neck.\nIf you can't afford your medication,. Pfizer may be able...
2018-01-23 04:35:00	MSNBCW	20	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2100	TRUMP IN JANUARY: WE NEED A \"BILL OF LOVE\" FOR DREAMERS\nDEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE\nSCHUMER: NEGOTIATING WITH TRUMP \"LIKE NEGOTIATING WITH JELL-O\"\nKELSEY...
2018-01-23 04:36:00	FOXNEWSW	24	FOXNEWSW_20180123_040000_Fox_News__Night/start/2160	ISRAELI SUPPORT FOR TRUMP. GALLUP. 67% APPROVAL RATING IN ISRAEL. . 5.1\u201c\":er\nISRAELI SUPPORT FOR TRUMP. GALLUP. 67% APPROVAL RATING IN ISRAEL. . mun/2m
2018-01-23 04:37:00	CNNW	10	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2220	I_ROO_597JENNY .lennv\ufb01raigm\nI_ROO_597JENNY .lennv\ufb02raig_nn
2018-01-23 04:38:00	FOXNEWSW	42	FOXNEWSW_20180123_040000_Fox_News__Night/start/2280	DACA DILEMMA. ZONGRESS FUNDS GOVERNMENT; IMMIGRATION DEBATE CONTINUES. . _ mmkllcm \u2014\nISRAELI SUPPORT FOR TRUMP I. GALLUP: 67% APPROVAL RATING IN ISRAEL. . mkllCLlT\nISRAELI SUPPORT FOR TRUMP I. . IZAI I I II). A7\u00b0L...
2018-01-23 04:38:00	MSNBCW	12	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2280	\u00abduh-A\u201d
2018-01-23 04:39:00	CNNW	21	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2340	PRESIDENT TRUMP: 'SEE YOU AT THE NEGOTIATING TABLE'\nPRES TRUMP SIGNS SPENDING BILL, ENDING. GOVERNMENT SHUTDOWN
2018-01-23 04:39:00	MSNBCW	12	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2340	SCHUMER: CONFIDENT WE CAN GET 6O VOTES FOR DACA BILL\nMCCONNELL: AMERICAN PEOPLE DIDN'T UNDERSTAND. A STRATEGY TO SHUT DOWN OVER ILLEGAL IMMIGRATION
2018-01-23 04:40:00	CNNW	24	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2400	TRUMP TWEETS: DEMS CAVE ON SHUTDOWN\nTRUMP TWEETS: DEMS CAVE ON SHUTDOWN. . Symone Sanders Former Press Secretary for Bernie Sanders\nTRUMP TWEETS: DEMS CAVE ON SHUTDOWN. ....
2018-01-23 04:40:00	FOXNEWSW	33	FOXNEWSW_20180123_040000_Fox_News__Night/start/2400	DACA DILEMMA. WHAT'S NEXT FOR \"DREAMERS\". . _ mmmcm \u2014\nQUINNIPIAC UNIVERSITY POLL. JANUARY 12- 16, 2O1 8. __MOE- - +/- 3. 4% PTS.\nDACA DILEMMA I. . \\AILIAT'C kIEYT :nn \"hDEAMEDC\
2018-01-23 04:41:00	CNNW	38	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2460	PRES TRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN\nPRES TRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN. . Scott Jennings Former Special Asst to Pres George W Bush\nPRES TRUMP SIGNS BILL...
2018-01-23 04:41:00	FOXNEWSW	46	FOXNEWSW_20180123_040000_Fox_News__Night/start/2460	DACA DILEMMA. WHAT'S NEXT FOR \"DREAMERS\". . \u2014mmnncm \u2014
2018-01-23 04:41:00	MSNBCW	41	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2460	SEN. MCCONNELL: SENATE WILL TAKE UP DACA. \"SO LONG AS THE GOVERNMENT REMAINS OPEN\"\nDEMS AGREED TO END SHUTDOWN WITH. PROMISE OF \"DREAMERS\" VOTE\nTRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN
2018-01-23 04:42:00	MSNBCW	39	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2520	SEN. MCCONNELL: SENATE WILL TAKE UP DACA. \"SO LONG AS THE GOVERNMENT REMAINS OPEN\"\nSENATE GOP AGREES TO BRING UP \"DREAMERS\" BILL IN COMING WEEKS\nWH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS
2018-01-23 04:43:00	CNNW	44	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2580	PRES TRUMP SIGNS BILL ENDING GOVERNMENT SHUTDOWN\nSHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION
2018-01-23 04:43:00	FOXNEWSW	36	FOXNEWSW_20180123_040000_Fox_News__Night/start/2580	IMMIGRATION NEGOTIATIONS I. REPUBLICANS PLEDGE TO CONTINUE DACA TALKS. . mun/2m
2018-01-23 04:43:00	MSNBCW	14	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2580	WH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nBILL FUNDS GOVERNMENT THROUGH FEB. 8TH
2018-01-23 04:44:00	CNNW	45	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2640	SHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION\nSHUTDOWN ENDS AFI'ER DEMS GET ASSURANCE ON IMMIGRATION. . Symone Sanders @SymoneDSanders\nSHUTDOWN ENDS AFTER DEMS GET ASSURANCE ON...
2018-01-23 04:45:00	CNNW	62	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2700	SHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION
2018-01-23 04:45:00	FOXNEWSW	14	FOXNEWSW_20180123_040000_Fox_News__Night/start/2700	trivago.com
2018-01-23 04:45:00	MSNBCW	18	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2700	Dcmaticcom
2018-01-23 04:46:00	MSNBCW	21	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2760	Dcmaticcom
2018-01-23 04:47:00	CNNW	19	CNNW_20180123_040000_CNN_Tonight_With_Don_Lemon/start/2820	SNL ASKS DOES TRUMP'S BEHAVIOR 'EVEN MA'ITER ANYMORE?'\nSHUTDOWN ENDS AFIER DEMS GET ASSURANCE ON IMMIGRATION
2018-01-23 04:47:00	FOXNEWSW	16	FOXNEWSW_20180123_040000_Fox_News__Night/start/2820	CONFRONTING IRAN & NORTH KOREA. PENCE MEETS WITH MIDDLE EAST PARTNERS. . _ maul/2m \u2014\nSHANNON BREAM I
2018-01-23 04:47:00	MSNBCW	9	MSNBCW_20180123_040000_The_11th_Hour_With_Brian_Williams/start/2820	WAPO: WHITE HOUSE SHUTDOWN STRATEGY, KEEP TRUMP CONTAINED\nsTevE scHMIoT |
2018-01-23 04:48:00	FOXNEWSW	39	FOXNEWSW_20180123_040000_Fox_News__Night/start/2880	IRAN THREAT. 'ENCE: u.s. WON'T LET REVLOUTIONARY GUARD SUCCEED ISIS. . \u2014 mmmcm \u2014\nCONFRONTING IRAN & NORTH KOREA. PENCE MEETS WITH MIDDLE EAST PARTNERS. . _ Emanuel.\u201d \u2014
