2018-01-18 14:25:00	MSNBCW	26	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	WH COMMUNICATIONS DIR. HOPE HICKS SET. TO TFSTIFV RFFODF HOIISF RUSSIA DANFI\nDEM. REP. SCHIFF: LEWANDOWSKI'S REFUSAL TO. ANSWFD SOMF GIIFSTIONS \"mMDI l-'l'Fl v [INACCFDTARI F\
2018-01-18 14:26:00	BBCNEWS	32	BBCNEWS_20180118_140000_Afternoon_Live/start/1560	PFI SCHEMES 'COST BILLIONS'. Watchdog: PFI cost taxpayers billions extra
2018-01-18 14:26:00	FOXNEWSW	61	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	UMP REVEALS \"WINNERS\" OF FAKE NEWS AWARDS-. . \"HINDI!!!\
2018-01-18 14:27:00	MSNBCW	10	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	WH: BANNON QUESTIONS \"RELAYED VIA PHONE\" DURING TESTIMONY\nHOUSE RUSSIA PANEL PUTTING FOCUS ON TRUMP\u2019S INNER CIRCLE\nAXIOS: BANNON \"SLIPPED UP\" IN TESTIMONY. To HOUSF RUSSIA INVFSTIGATODS\nMA1T...
2018-01-18 14:28:00	FOXNEWSW	41	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1680	UMP REVEALS \"WINNERS\" OF FAKE NEWS AWARDS\n> HOWARD KURTZ | HOST, MEDIA BUZZ
2018-01-18 14:29:00	FOXNEWSW	39	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1740	UMP REVEALS \"WINNERS\" OF FAKE NEWS AWARDS\n1 _ \u2014_. UMP REVEALS \"WINNERS\" OF FAKE NEWS AWARDS
2018-01-18 14:31:00	BBCNEWS	49	BBCNEWS_20180118_140000_Afternoon_Live/start/1860	HARRY AND MEGHAN IN CARDIFF\nROYAL VISIT
2018-01-18 14:32:00	BBCNEWS	30	BBCNEWS_20180118_140000_Afternoon_Live/start/1920	ROYAL VISIT\nBREAKING NEWS\nROYAL VISIT. Prince Harry and Meghan Markle in Cardiff
2018-01-18 14:32:00	MSNBCW	13	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	HOME TOWN. \u2014\nPOWERFUL WINTER STORM PARALYZES PARTS OF SOUTH\nVisit your Northern Calitornia Toyota dealt
2018-01-18 14:33:00	BBCNEWS	20	BBCNEWS_20180118_140000_Afternoon_Live/start/1980	ROYAL VISIT. Prince Harry and Meghan Markle in Cardiff\nROYAL VISIT. Royal couple will tour a Welsh cultural festival\nROYAL VISIT. They will listen to musicians and poets\nROYAL VISIT. Couple...
2018-01-18 14:34:00	BBCNEWS	10	BBCNEWS_20180118_140000_Afternoon_Live/start/2040	ROYAL VISIT. Two thousand people expected to line route\nROYAL VISIT. Royal couple will also visit the Star Hub community centve\nROYAL VISIT. It is the Royal couple\u2019s third of\ufb01cial visii...
2018-01-18 14:34:00	FOXNEWSW	17	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2040	STOCK MARKET GROWTH FUELED BY DECREASED. A I A A k I ' A A I _ A ' I ' AA 1\nOW CLOSES ABOVE 26 OOO FOR FIRST TIME EVER\nOW UP 42.5% SINCE TRUMP WAS ELECTED
2018-01-18 14:34:00	MSNBCW	35	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	MARKETS OPEN FLAT AFTER RECORD DAY
2018-01-18 14:35:00	BBCNEWS	11	BBCNEWS_20180118_140000_Afternoon_Live/start/2100	ROYAL VISIT. They will listen to musicians and poets\nROYAL VISIT. Couple will also meet leading sportsmen and women\nROYAL VISIT. Two thousand people expected to line route\nROYAL VISIT....
2018-01-18 14:35:00	FOXNEWSW	26	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	UMP: IF THERE'S NO WALL THERE'S NO DEAL\nRPT: NORTHERN CALIFORNIA POLICE REFUSING. Tn rnnnan'rI: \\MITI\u2014l IMMInnA'rInM Dunc
2018-01-18 14:35:00	MSNBCW	16	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	APPLE STOCK INCHES HIGHER AFTER. ANNOUNCING DI ANS TO CDFATF 9O,OOO JOBS\nSource: CNBC\nAMAZON PICKS 2O CITIES FOR NEXT ROUND IN HQ COMPETITION
2018-01-18 14:36:00	MSNBCW	13	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2160	APPLE STOCK INCHES HIGHER AFTER. ANNOUNCING DI ANS TO CDFATF 9O.OOO JOBS\nAPPLE STOCK INCHES HIGHER AFTER. ANNOUNCING DI ANS To CDFATF 9O,OOO JOBS\n1 Source: CNBC I\nAPPLE STOCK INCHES HIGHER AFTER. ANNOUNCING...
2018-01-18 14:37:00	BBCNEWS	12	BBCNEWS_20180118_140000_Afternoon_Live/start/2220	ROYAL VISIT. Two thousand people expected to line route\nROYAL VISIT. Prince Harry and Meghan Markla visiting Cardi\ufb02 Castle\nROYAL VISIT. Royal couple will also visit the Star Hub community...
2018-01-18 14:37:00	FOXNEWSW	11	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	lUMP: IF THERE'S NO WALL, THERE'S NO DEAL\nlUMP: IF THERE' 5 NO WALL, THERE' 5 NO DEAL
2018-01-18 14:38:00	BBCNEWS	11	BBCNEWS_20180118_140000_Afternoon_Live/start/2280	ROYAL VISIT. They will listen to musicians and poets\nROYAL VISIT. Couple will also meet leading sportsmen and women\nROYAL VISIT. Two thousand people expected to line route\nROYAL VISIT....
2018-01-18 14:39:00	FOXNEWSW	17	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2340	. > JOHN KELLY I WHITE HOUSE PRESS SECRETARY\nUMP: IF THERE'S NO WALL THERE'S NO DEAL\nlUMP: IF THERE'S NO WALL, THERE'S NO DEAL
2018-01-18 14:39:00	MSNBCW	11	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2340	LifeLineTV.com. . g. I \u201d:1: I INNS?\" (CPD EEMIMP 1-O\u201c\u201c-7',\u201c
2018-01-18 14:40:00	BBCNEWS	34	BBCNEWS_20180118_140000_Afternoon_Live/start/2400	ROYAL VISIT. Royal couple will also visit the Star Hub community centve\nROYAL VISIT. Two thousand people expected to line route\nROYAL VISIT. I! is the Royal couple's third of\ufb01cial visit together\nROYAL...
2018-01-18 14:40:00	FOXNEWSW	26	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2400	UMP: IF THERE'S NO WALL THERE'S NO DEAL\nUMP: IF THERE'S NO WA|.|. THERE'S NO DEAL
2018-01-18 14:41:00	BBCNEWS	18	BBCNEWS_20180118_140000_Afternoon_Live/start/2460	ROYAL VISIT. Prince Harry and Meghan Markle in Cardiff\nROYAL VISIT. Royal couple will tour a Welsh cultural festival\nROYAL VISIT. They will listen to musicians and poets\nROYAL VISIT. Couple...
2018-01-18 14:41:00	MSNBCW	18	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	TRUMP HEADS TO PENNSYLVANIA FACTORY FOR CAMPAIGN-STYLE EVENT\nGOP MAY FACE UPHILL BATTLE KEEPING CONTROL OF CONGRESS\nSee our ad in Hedbook magazine.\nFMR. REP. NAN HAYWORTH I (R) NEW YORK
2018-01-18 14:42:00	BBCNEWS	10	BBCNEWS_20180118_140000_Afternoon_Live/start/2520	ROYAL VISIT. It is the Royal couple's third oiiicial visit together\nROYAL VISIT. Prince Harry and Meghan Markle in Cardiff\nROYAL VISIT. Prince Harry and Meghan Markla visi\ufb01ng Cardiff Castle\nROYAL...
2018-01-18 14:42:00	FOXNEWSW	34	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2520	)ayUSA.com 1 -844-341-1583
2018-01-18 14:42:00	MSNBCW	26	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2520	DEMS HOPING ANTI-TRUMP ANGER FUELS BIG MIDTERM WINS\nGOP MAY FACE UPHILL BATTLE KEEPING CONTROL OF CONGRESS\nTRUMP STUMPING FOR GOP HOUSE CANDIDATE. DICK SACCONF DURING DFNNSYI VANIA STOP
2018-01-18 14:43:00	BBCNEWS	21	BBCNEWS_20180118_140000_Afternoon_Live/start/2580	ROYAL VISIT. Prince Harry and Meghan Markle in Cardiff\nROYAL VISIT. It is the Royal couple's third of\ufb01cial visit together\nROYAL VISIT. Royal couple will also visit the Star Hub community...
2018-01-18 14:43:00	MSNBCW	27	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	TRUMP, GOP SCRAMBLING TO SAVE GOP HOUSE SEAT IN PENNSYLVANIA\nTRUMP HEADS TO PENNSYLVANIA FACTORY FOR CAMPAIGN-STYLE EVENT\nTRUMP EXPECTED TO TOUT TAX REFORM, JOBS AND. GOD CONGDFSSIONAI CANDIDATF...
2018-01-18 14:45:00	BBCNEWS	47	BBCNEWS_20180118_140000_Afternoon_Live/start/2700	LLOYDS \u00a35OM CARILLION FUND
2018-01-18 14:45:00	FOXNEWSW	10	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2700	MCCONNELL: DON'T HOLD GOVERNMENT. . Fl INDIMC \"l-lnCTACF\" nVFD nAr'A\nTDI IMD~ GOVFDNMFNT CHI lTn\ufb01WN WII I\nTRUMP: GOVERNMENT SHUTDOWN WILL. m: nFVMTATINr: Tn m In M\" ITADY\nI. TRUMP: GOVERNMENT SHUTDOWN...
2018-01-18 14:45:00	MSNBCW	25	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2700	TRUMP, GOP SCRAMBLING TO SAVE GOP HOUSE SEAT IN PENNSYLVANIA\nTRUMP STUMPING FOR GOP HOUSE CANDIDATE. DICK SACCONF DURING DFNNSYI VANIA STOP\nTRUMP HEADS TO PENNSYLVANIA FACTORY FOR CAMPAIGN-STYLE...
2018-01-18 14:46:00	BBCNEWS	20	BBCNEWS_20180118_140000_Afternoon_Live/start/2760	UK HOUSEHOLDS SPEND HIGHER\nUK PUBLIC SPENDING
2018-01-18 14:46:00	MSNBCW	15	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2760	TRUMP SUPPORTERS WEIGH IN ON 1ST YEAR IN LE'ITERS TO NYT
2018-01-18 14:47:00	BBCNEWS	4	BBCNEWS_20180118_140000_Afternoon_Live/start/2820	KEVIN PRATT. MoneySuperMarket
2018-01-18 14:47:00	FOXNEWSW	20	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2820	b JOHN KENNEDY R | LOUISIANA SENATOR. . .' A k . I
2018-01-18 14:48:00	BBCNEWS	13	BBCNEWS_20180118_140000_Afternoon_Live/start/2880	LOYALTY CARDS FUTURE. Tesco announced loyalty card overhaul on Monday 1\nLOYALTY CARDS FUTURE \ufb02. Experts say the days of loyalty cards maybe numbered 1\nLOYALTY CARDS FUTURE. Tesco announced loyalty card...
2018-01-18 14:48:00	MSNBCW	27	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2880	GOP MAY FACE UPHILL BATI'LE KEEPING CONTROL OF CONGRESS\n\"DREAMERS\" WORRY AS IMMIGRATION NEGOTIATIONS STALL\nDEMS HOPING ANTI-TRUMP ANGER FUELS BIG MIDTERM WINS\nGOP MAY FACE UPHILFBA\ufb01LE...
2018-01-18 14:49:00	BBCNEWS	19	BBCNEWS_20180118_140000_Afternoon_Live/start/2940	LOYALTY CARDS FUTURE. Tesco Clubcards rewards overhaul now delayed\nKEVIN PRATT. MoneySuperMarket
2018-01-18 14:49:00	FOXNEWSW	7	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2940	m -_ k. TRUMP: GOVERNMENT SHUTDOWN WILL 2!. . RI: nFVACTATIMC Tn nl ID MII ITADV\nTDI IMD~ GOVFDNMFNT CHI lTnnWN WII I
2018-01-18 14:49:00	MSNBCW	11	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2940	nufricucfnm rnmI'I-nrlnn1? Q t :_A O Q.
2018-01-18 14:51:00	BBCNEWS	6	BBCNEWS_20180118_140000_Afternoon_Live/start/3060	SAMIRA HUSSAIN. Nonh America Business Correspondent
2018-01-18 14:51:00	MSNBCW	7	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3060	you no longer need or can\u2019t afforc
2018-01-18 14:52:00	BBCNEWS	5	BBCNEWS_20180118_140000_Afternoon_Live/start/3120	APPLE TAX BILL. Tech giant also has plans to build a new campus in U?\u201d
2018-01-18 14:52:00	FOXNEWSW	3	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3120	Visit your Northern California Toyota dealer
2018-01-18 14:54:00	FOXNEWSW	48	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3240	DC: FLU WIDESPREAD IN 49 STATES
2018-01-18 14:54:00	MSNBCW	56	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3240	\"DREAMERS\" WORRY AS IMMIGRATION NEGOTIATIONS STALL\n\"DREAMERS\" MAKE PLANS DESPITE UNCERTAINTY OVER FUTURE
2018-01-18 14:55:00	BBCNEWS	3	BBCNEWS_20180118_140000_Afternoon_Live/start/3300	ED NEWTON. Managing Director, City Hearts
2018-01-18 14:55:00	FOXNEWSW	23	FOXNEWSW_20180118_145500_	DC: FLU WIDESPREAD IN 49 STATES\nDC: FLU BLAMED FOR 2O PEDIATRIC DEATHS\nb DR DAN JERNIGAN | CENTERS FOR DISEASE CONTROL\n. CDC: FLU WIDESPREAD IN 49 STATES\nIC: HUNDREDS...
2018-01-18 14:56:00	BBCNEWS	18	BBCNEWS_20180118_145600_	UK FRANCE SUMMIT. . French Presment Emmanue' Macvon due to arrive at Sandhuvst
2018-01-18 14:56:00	FOXNEWSW	5	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3360	> JONATHAN HUNT
2018-01-18 14:58:00	BBCNEWS	22	BBCNEWS_20180118_145800_	h' \u00bb FRIDAY 15:OO-
2018-01-18 14:58:00	MSNBCW	6	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3480	*For commercially insured patients. . . . A n+wn7AnAl\n<Symbio:
2018-01-18 14:59:00	MSNBCW	4	MSNBCW_20180118_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3540	KRISTEN WELKER
2018-01-18 15:00:00	FOXNEWSW	17	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3600	BILL. l-IFMMFD\nN. MEETING ON CNULEAR PROLIFERATION\n' RESIDENT TRUMP MEETING WITH SECRETARY TILLERSON
2018-01-18 15:01:00	FOXNEWSW	9	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	' RESIDENT TRUMP MEETING WITH SECRETARY TILLERSON\n> JOHN KELLY \\ WHITE HOUSE CHIEF OF STAFF
2018-01-18 15:01:00	MSNBCW	14	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/60	FATE OF \"DREAMERS\" UNCLEAR AS GOVT. SHUTDOWN NEARS\nTRUMP: SHUTDOWN \"WILL BE DEVASTATING\" TO MILITARY, DEMS TO BLAME\nREPUBLICANS SCRAMBLE FOR VOTES TO AVOID GOVT. SHUTDOWN\nGOP TRYING TO...
2018-01-18 15:02:00	BBCNEWS	51	BBCNEWS_20180118_140000_Afternoon_Live/start/3720	UK FRANCE SUMMIT. French President Emmanuel Macron arrives at Sandhurst\nUK FRANCE SUMMIT
2018-01-18 15:02:00	MSNBCW	13	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/120	HOUSE GOP: WE HAVE VOTES TO PASS SHORT-TERM FUNDING FIX\nRYAN HERDS DIVIDED GOP ON SPENDING WITH LITTLE HELP FROM TRUMP\nHOUSE MOVING AHEAD ON SHORT-TERM FUNDING. FIX WITH R\" I vs SFNATF...
2018-01-18 15:03:00	FOXNEWSW	44	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3780	N. MEETING ON NUCLEAR PROLIFERATION\n'OWING CONCERN OVER NUCLEAR NORTH KOREA
2018-01-18 15:04:00	FOXNEWSW	5	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3840	> MARCO RUBIO R | FLORIDA SENATOR
2018-01-18 15:04:00	MSNBCW	23	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/240	TRUMP: SHUTDOWN \"WILL BE DEVASTATING\" TO MILITARY, DEMS TO BLAME\nWH CHIEF OF STAFF: \"THERE'S NO DOUBT. IN MY MIND THFDF\u2019S GOING TO RF A man \"\nGOP TRYING TO USE CHILDREN'S HEALTH INSURANCE. FUNDING...
2018-01-18 15:05:00	MSNBCW	14	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/300	TRUMP: SHUTDOWN \"WILL BE DEVASTATING\" TO MILITARY, DEMS TO BLAME\nREPUBLICANS SCRAMBLE FOR VOTES TO AVOID GOVT. SHUTDOWN\nTRUMP: CHILDREN'S HEALTH INSURANCE \"SHOULD BE. DART or: A I out: TFDM gm UTION\"...
2018-01-18 15:06:00	FOXNEWSW	9	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	> MARCO RUBIO R- FL 1 SENATE FOREIGN RELATIONS COMMITTEE
2018-01-18 15:07:00	BBCNEWS	53	BBCNEWS_20180118_140000_Afternoon_Live/start/4020	UK FRANCE SUMMIT. French President Emmanuel Macron arrives at Sandhurst\nTIM LOUGHTON MP. Conservative, East Worthing and Shoreham
2018-01-18 15:07:00	MSNBCW	33	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/420	WHITE HOUSE SENDS MIXED MESSAGES ON BORDER WALL\nTRUMP: WALL \"WAS NEVER INTENDED TO BE BUILT. IN ADFAS WHFDF THFDF IS NATUDAI DPOTFCTION\"\nTRUMP: \"THE WALL WILL BE PAID FOR,. DIDFCTI v...
2018-01-18 15:08:00	MSNBCW	12	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/480	TRUMP: SHUTDOWN \"WILL BE DEVASTATING\" TO MILITARY, DEMS TO BLAME\nREPUBLICANS SCRAMBLE FOR VOTES TO AVOID GOVT. SHUTDOWN\nGOP TRYING TO USE CHILDREN'S HEALTH INSURANCE. FUNDING TO WIN OVFD DFMS ON...
2018-01-18 15:11:00	BBCNEWS	62	BBCNEWS_20180118_140000_Afternoon_Live/start/4260	UK FRANCE SUMMIT. French President Emmanuel Macron arrives at Sandhurst
2018-01-18 15:11:00	MSNBCW	10	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/660	SEN. GRAHAM PLANNING TO VOTE \"NO\" ON SHORT-TERM FUNDING\nRYAN HERDS DIVIDED GOP ON SPENDING WITH LITTLE HELP FROM TRUMP
2018-01-18 15:12:00	BBCNEWS	51	BBCNEWS_20180118_140000_Afternoon_Live/start/4320	UK FRANCE SUMMIT. French President Emmanuel Macron arrives at Sandhurs!\nVoice of TIM LOUGHTON MP. Conservative, East Worthing and Shoreham\nUK FRANCE SUMMIT. French President Emmanuel Macro\" arrives at...
2018-01-18 15:13:00	MSNBCW	14	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/780	. O7\" on, DAI M Cnlliknnarhr
2018-01-18 15:14:00	BBCNEWS	32	BBCNEWS_20180118_140000_Afternoon_Live/start/4440	UK FRANCE SUMMIT. French President Emmanuel Macron arrives at Sandhurs!\nUK FRANCE SUMMIT. French President Emmanuel Macro\" arrives at Sandhurst\nVoice of VICKI YOUNG. Chief Political Correspondent
2018-01-18 15:16:00	MSNBCW	12	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/960	FACEBOOK EXEC.: \"WE'RE SORRY\" WE DIDN'T CATCH ELECTION MEDDLING\nFACEBOOK EXEC; \"WE'RE SORRY\" WEDIDN'T CATCH ELECTION MEDDLING
2018-01-18 15:17:00	FOXNEWSW	5	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4620	> JOHN KELLY | WHITE HOUSE CHIEF OF STAFF
2018-01-18 15:17:00	MSNBCW	24	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1020	EX-FACEBOOK WORKER: \"INCREDIBLY EASY\" FOR TROLLS TO USE SIIE\nEX-FACEBOOK WORKER: \"INCREDIBLY EASY\u201d FOR TROLLS TO USE SHE
2018-01-18 15:18:00	BBCNEWS	13	BBCNEWS_20180118_140000_Afternoon_Live/start/4680	KAYAKER'S RECORD PLUNGE
2018-01-18 15:18:00	MSNBCW	30	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1080	FACEBOOK EXEC; \"WE'RE SORRY\" WE DIDN'T CATCH ELECTION MEDDLING
2018-01-18 15:19:00	FOXNEWSW	9	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4740	> BRET BAIER | CHIEF POLITICAL ANCHOR I. . KELLY: TRUMP RESPECTS MY OPINION. HA: Hm nwn WAY n: nnwr: m Icwpcc\nKELLY: TRUMP RESPECTS MY OPINION
2018-01-18 15:20:00	BBCNEWS	12	BBCNEWS_20180118_140000_Afternoon_Live/start/4800	NHS FLU REPORT. Flu rates have risen in every part O! Britain\nNHS FLU REPORT. 31,3OO patients attended their GPs in England\nNHS FLU REPORT. . Wales. Sco\ufb02and E Northern Ireland have also seen...
2018-01-18 15:20:00	MSNBCW	12	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	FACEBOOK EXEC.: \"WE'RE SORRY\" WE DIDN'T CATCH ELECTION MEDDLING\nJo LING KENT \u2019l :EILBFEEEXSWONW
2018-01-18 15:21:00	FOXNEWSW	15	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4860	KELLY: TRUMP RESPECTS MY OPINION
2018-01-18 15:22:00	FOXNEWSW	41	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4920	)ayUSA.com 1 -844-367-1 581
2018-01-18 15:22:00	MSNBCW	12	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1320	FACEBOOK EXEC; \"WE'RE SORRY\" WE DIDN'T CATCH ELECTION MEDDLING\nFACEBOOK EXEC; \"WE'RE SOERY\" WE DIDN\u2019T CATCH ELECTION MEDDLlNG\nEX-FACEBOOK WORKER: \"INCREDIBLY EASY\" FOR TROLLS TO USE SITE
2018-01-18 15:23:00	MSNBCW	15	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1380	FACEBOOK EXEC.: \"WE'RE SORRY\" WE DIDN'T CATCH ELECTION MEDDLING\nEX-FACEBOOK WORKER: MWTORING FAKE NEWS WAS NEVER A PRIORITY
2018-01-18 15:25:00	BBCNEWS	16	BBCNEWS_20180118_140000_Afternoon_Live/start/5100	WEATHER DISRUPTION. Fallen trees have blocked railway lines and roads\nWEATHER DISRUPTION. Thousands of homes without power in east England\nWEATHER DISRUPTION. Police in Lincolnshire appeal for help to...
2018-01-18 15:25:00	FOXNEWSW	11	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5100	OFFICIALS: MULTIPLE POLICE OFFICERS. INJURED IN PA SHOOTING
2018-01-18 15:26:00	BBCNEWS	10	BBCNEWS_20180118_140000_Afternoon_Live/start/5160	WEATHER DISRUPTION. Problems on roads in Scotland from snow showers\nWEATHER DISRUPTION. Wolt recaptured in West Berks after escaping broken fence\nWEATHER DISRUPTION. Fallen trees have blocked railway...
2018-01-18 15:27:00	FOXNEWSW	37	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5220	P'|.E ANNOUNCES 35O BILLION INVESTMENT\nAPPLE HIRING 2O,OOO WORKERS I. . . . \"HINDI!!!\
2018-01-18 15:28:00	BBCNEWS	7	BBCNEWS_20180118_140000_Afternoon_Live/start/5280	WEATHER DISRUPTION. Deutsche Bahn halts rail services in Germany
2018-01-18 15:28:00	MSNBCW	27	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1680	TRUMP ADMIN. MOVING TO BLOCK VISA\nCALIFORNIA COUPLE CHARGED WITH TORTURE TO APPEAR IN COURT
2018-01-18 15:30:00	MSNBCW	29	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1800	BANNON DUE BACK BEFORE HOUSE PANEL. \u201c=er DFFUSING TO ANSWFD OIIFSTIONS\nHOUSE RUSSIA PANEL PUTTING FOCUS ON TRUMP\u2019S INNER CIRCLE
2018-01-18 15:31:00	BBCNEWS	18	BBCNEWS_20180118_140000_Afternoon_Live/start/5460	UK FRANCE SUMMIT
2018-01-18 15:31:00	MSNBCW	53	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1860	LAWYER: TRUMP \"VERY EAGER\" TO SPEAK WITH SPECIAL COUNSEL
2018-01-18 15:33:00	FOXNEWSW	6	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5580	BANNON SCHEDULED TO TESTIFY AGAIN. l I ' _ I x L D .. AA I
2018-01-18 15:33:00	MSNBCW	24	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/1980	BANNON DUE BACK BEFORE HOUSE PANEL. \u201c=er DFFUSING To ANSWFD OUFSTIONS\nAXIOS: BANNON \"SLIPPED UP\" IN TESTIMONY. To HOUSF RUSSIA INVFSTIGATODS\nLAWYER: \"ACT IVE DISCUSSIONS\" UNDERWAY. FOP TDUMD SDFCIAI...
2018-01-18 15:34:00	MSNBCW	19	MSNBCW_20180118_150000_MSNBC_Live_With_Hallie_Jackson/start/2040	JOHN KELLY: \"NO\" WE DIDN'T TELL BANNON TO INVOKE EXECUTIVE PRIVILEGE\nDEMS: LEWANDOWSKI REFUSED TO ANSWER. SOMF QUFSTIONS IN HOIISF RUSSIA INTFDVIFW\nWH: BANNON QUESTIONS \"RELAYED VIA PHONE\" DURING...
2018-01-18 15:35:00	BBCNEWS	11	BBCNEWS_20180118_140000_Afternoon_Live/start/5700	HILIOURN\nJOHANNA KONTA. Number nine seed
2018-01-18 15:35:00	FOXNEWSW	14	FOXNEWSW_20180118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5700	BANNON CITES UNIQUE FORM OF .\"EXECUTIVE PRIVILEGE\"\nb ADAM SCHIFF D-CA | HOUSE INTELLIGENCE COMMITTEE
2018-01-18 15:36:00	BBCNEWS	35	BBCNEWS_20180118_140000_Afternoon_Live/start/5760	BREAKING NEWS\nGLOBAL TEMPERATURES. 2O17 was hottest year on record without El Nino
