2017-12-11 13:28:00	FOXNEWSW	44	FOXNEWSW_20171211_110000_FOX__Friends/start/8880	2A1TON: THIS IS AN ISIS-INSPIRED ATTACK I\nP: DEVICE EXPLODED ON SUBWAY PLATFORM
2017-12-11 13:28:00	MSNBCW	3	MSNBCW_20171211_110000_Morning_Joe/start/8880	BRA'I'I'ON: ISIS-INSPIRED BOMB A'I'I'ACK IN NYC. . lenh- nkll: nEDEth Ikl PI ICTAI'V AL\u2014I'ED Iklf'lnEle
2017-12-11 13:29:00	FOXNEWSW	23	FOXNEWSW_20171211_110000_FOX__Friends/start/8940	lATl'ON: THIS IS AN ISIS-INSPIRED ATTACK I\nPORT AUTHORITY CLOSED I
2017-12-11 13:30:00	FOXNEWSW	13	FOXNEWSW_20171211_110000_FOX__Friends/start/9000	2ATI'ON: THIS IS AN ISIS-INSPIRED ATTACKI
2017-12-11 13:31:00	CNNW	15	CNNW_20171211_130000_New_Day/start/1860	Brynn Gingras OW Correspondent\nUNN. MALI: INJUHtU I-\\|'||:H PIPI: UUMB UtIUNAI t5 IN IIMES WUAHI:. . TODAY BOSTON ' 38\u00b0 NEWYORK ; 43\u00b0 PHILADELPHIA
2017-12-11 13:31:00	FOXNEWSW	51	FOXNEWSW_20171211_110000_FOX__Friends/start/9060	lATl'ON: THIS IS AN ISIS-INSPIRED ATTACK I\n(ATTON: THIS IS AN ISIS-INSPIREDATTACKI
2017-12-11 13:32:00	CNNW	9	CNNW_20171211_130000_New_Day/start/1920	Voice of: Brynn Gingras. . CJ\\N Correspondent\nVoice of: Brynn Gingras OW Correspondent
2017-12-11 13:32:00	FOXNEWSW	34	FOXNEWSW_20171211_110000_FOX__Friends/start/9120	FORMER NYPD COMMISSIONER SAYS. THIS IS AN ISIS-INSPIRED A'ITACK\nFDNY: ONE PERSON INJURED
2017-12-11 13:33:00	FOXNEWSW	45	FOXNEWSW_20171211_110000_FOX__Friends/start/9180	EXPLOSION CONFIRMED NEAR TIMES SQUARE. NYPD CONFIRMS ONE PERSON IN CUSTODY
2017-12-11 13:33:00	MSNBCW	38	MSNBCW_20171211_110000_Morning_Joe/start/9180	NBC NEWS: 18 CRUCIAL DAYS: WHAT DID THE. DDFSIDFNT KNOW AND WHFN nln HF KNOW IT?\nJINBC NEWS. CAROL LEE ' NATIONAI pm ITICAI DFDODTFP
2017-12-11 13:34:00	MSNBCW	33	MSNBCW_20171211_110000_Morning_Joe/start/9240	NBC NEWS: MUELLER IS TRYING TO PIECE TOGErHER WHAT TRANSPIRED. INSIDF THF WHITF HOUSF own A CDITICAI 18-DAV DFDIOD\nNBC NEWS: 18 CRUCIAL DAYS: WHAT DID THE. DDFSIDFNT KNOW AND WHFN nln HF KNOW IT?\nNBC NEWS: MUELLER PROBE FOCUSES ON 18 DAYS
2017-12-11 13:35:00	CNNW	4	CNNW_20171211_130000_New_Day/start/2100	CJ\\N Senior Law Enforcement Analyst. . Tom Fuentes
2017-12-11 13:35:00	FOXNEWSW	30	FOXNEWSW_20171211_110000_FOX__Friends/start/9300	FDNY CONFIRMS ONE PERSON HURT AT. SCENE OF EXPLOSION NEAR TIMES SQUARE\nFDNY CONFIRMS ONE PERSON HURT AT. SCENE OF EXPLOSION NEAR TIMES SQUARE. 7 I. . I ' ' I 1 I 7 7 P\u00bb.
2017-12-11 13:35:00	MSNBCW	52	MSNBCW_20171211_110000_Morning_Joe/start/9300	NBC NEWS: MUELLER PROBE FOCUSES ON 18 DAYS\nCOMING UP
2017-12-11 13:36:00	FOXNEWSW	39	FOXNEWSW_20171211_110000_FOX__Friends/start/9360	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nFDNY CONFIRMS ONE PERSON HURT AT. SCENE OF EXPLOSION NEAR TIMES SQUARE
2017-12-11 13:36:00	MSNBCW	3	MSNBCW_20171211_110000_Morning_Joe/start/9360	COMING UP
2017-12-11 13:37:00	CNNW	7	CNNW_20171211_130000_New_Day/start/2220	UNNI UNI: PtHWN IN UUSIUUY AI'ItH ||Mt5 WUAHI: tXPLU5IUN. . TODAY ATLANTA ( 55\u00b0 CHARLOTTE ( 55\u00b0 WASHINGTON\nBrynn Gingras CI\\N Correspondent
2017-12-11 13:37:00	FOXNEWSW	38	FOXNEWSW_20171211_110000_FOX__Friends/start/9420	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY
2017-12-11 13:38:00	BBCNEWS	17	BBCNEWS_20171211_133000_BBC_News/start/480	NEW VORK EXPLOSION. NYPD: No injuries other than the suspect\nNEW YORK EXPLOSION. NYPD responding to explosion in Manhattan\nNEW YORK EXPLOSION\nNEW YORK EXPLOSION. Police say one person taken into...
2017-12-11 13:38:00	FOXNEWSW	32	FOXNEWSW_20171211_110000_FOX__Friends/start/9480	NY GOVERNOR AT SCENE OF EXPLOSION. NEAR TIMES SQUARE, SUSPECT IN CUSTODY
2017-12-11 13:38:00	MSNBCW	3	MSNBCW_20171211_110000_Morning_Joe/start/9480	Freenextdayshlpping\u2019 \\ BuyNortonCore.com \\ 1-8OO-336-O756
2017-12-11 13:39:00	BBCNEWS	15	BBCNEWS_20171211_133000_BBC_News/start/540	NEW YORK EXPLOSION. Counter-terror police are at the scene\nELIZABETH CAMPBELL. Kensington and Chelsea Council Leader
2017-12-11 13:40:00	BBCNEWS	11	BBCNEWS_20171211_133000_BBC_News/start/600	GRENFELL INQUIRY. Council leader says 3OO homes will be bought by Christmas\nGRENFELL INQUIRY. . Campbell: Refusal at initial accommodation 'undavstandable'\nGRENFELL INQUIRY. Elizabeth Campbell acknowledged...
2017-12-11 13:40:00	CNNW	15	CNNW_20171211_130000_New_Day/start/2400	Michael D'Antonio CJ\\N Contributor\nNYI HtI\u2019UHII IHUMI\" WAIUHtS IV Al L|:I-\\5| 4 I'IUUHSA DAY. . RIGHT NOW ATLANTA . 31\u00b0 CHARLOTTE . 3O\u00b0 WASHINGTON
2017-12-11 13:40:00	FOXNEWSW	25	FOXNEWSW_20171211_110000_FOX__Friends/start/9600	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nAP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY
2017-12-11 13:41:00	BBCNEWS	11	BBCNEWS_20171211_133000_BBC_News/start/660	GRENFELL INQUIRY. Kensington and Chelsea Council criticised by residents\nGRENFELL INQUIRY. Council leader says 3OO homes will be bought by Christmas\nGRENFELL INQUIRY. Hearing iold of importance to move...
2017-12-11 13:41:00	CNNW	9	CNNW_20171211_130000_New_Day/start/2460	Michael D'Antonio CJ\\N Contributor\nMichael D'Antonio Author, \"The Truth About Trump\
2017-12-11 13:41:00	FOXNEWSW	49	FOXNEWSW_20171211_110000_FOX__Friends/start/9660	AP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nNYC MAYOR HEADING TO SCENE. EXPLOSION CONFIRMED NEAR TIMES SQUARE
2017-12-11 13:41:00	MSNBCW	35	MSNBCW_20171211_110000_Morning_Joe/start/9660	INSIDE TRUMP'S HOUR-BY-HOUR. RATI'I F Fan SFI F-DDFSFDVATION
2017-12-11 13:42:00	BBCNEWS	17	BBCNEWS_20171211_133000_BBC_News/start/720	WEATHER DISRUPTION\nGRENFELL INQUIRY. Elizabeth Campbell acknowledged 'Iack of trust' in council
2017-12-11 13:42:00	FOXNEWSW	29	FOXNEWSW_20171211_110000_FOX__Friends/start/9720	AP: SUSPECT |N PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nAP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nPORT AUTHORITY CLOSED I\nNYC MAYOR HEADING TO SCENE. EXPLOSION...
2017-12-11 13:42:00	MSNBCW	34	MSNBCW_20171211_110000_Morning_Joe/start/9720	INSIDE TRUMP'S HOUR-BY-HOUR. RATI'I F Fan SFI F-DDFSFDVATION\nINSIDE TRUMP\u2019S DAILY ROUTINE IN THE WHITE HOUSE
2017-12-11 13:43:00	BBCNEWS	29	BBCNEWS_20171211_133000_BBC_News/start/780	COST OF CHRISTMAS\nBITCOIN FUTURES\nGRENFELL INQUIRY
2017-12-11 13:43:00	CNNW	8	CNNW_20171211_130000_New_Day/start/2580	NYI HtPUHII IHUIVII\" UHINK5 A UULtN UII:| UUKI:5 PtH UAY. . RIGHT NOW MIAMI ( , 51\u00b0 ORLANDO ( 45D TAMPA\nMichael D' Antonio Author \"The Truth About Trump\
2017-12-11 13:43:00	FOXNEWSW	21	FOXNEWSW_20171211_110000_FOX__Friends/start/9780	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY
2017-12-11 13:43:00	MSNBCW	35	MSNBCW_20171211_110000_Morning_Joe/start/9780	INSIDE TRUMP\u2019S DAILY ROUTINE IN THE WHITE HOUSE\nPRESIDENT TRUMP'S FIXATION ON CABLE NEWS
2017-12-11 13:44:00	BBCNEWS	39	BBCNEWS_20171211_133000_BBC_News/start/840	GROWTH FORECASTS
2017-12-11 13:44:00	CNNW	30	CNNW_20171211_130000_New_Day/start/2640	Michael D' Antonio Author, \"The Truth About Trump\"\nMichael D'Antonio CJ\\N Contributor\nNYI HtPUHII IHUIVII\" UHINKS A UULtN UII:| UUKtS PtH UAY. . TODAY CHICAGO EMT: DETROIT \u201d31\u00b0...
2017-12-11 13:45:00	BBCNEWS	11	BBCNEWS_20171211_133000_BBC_News/start/900	UK ECONOMY 9x. Latest Britlsh Chambers of Commerce forecast released ' 4
2017-12-11 13:45:00	CNNW	16	CNNW_20171211_130000_New_Day/start/2700	Michael D'Antonio CJ\\N Contributor\nMichael D'Antonio Author, \"The Truth About Trump\"\nNYI HtPUHII IHUIVII\" UHINK5 A UULtN UII:| UUKtS PtH UAY. . RIGHT NOW DALLAS ' 42\u00b0...
2017-12-11 13:45:00	FOXNEWSW	26	FOXNEWSW_20171211_110000_FOX__Friends/start/9900	AP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nEXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nNYC MAYOR HEADING TO SCENE. EXPLOSiON CONFIRMED NEAR TIMES SQUARE 7
2017-12-11 13:45:00	MSNBCW	45	MSNBCW_20171211_110000_Morning_Joe/start/9900	TRUMP\u2019S PUGNACIOUS, TV-FUELED APPROACH\nNYT: PRESIDENT TRUMP SPENDS AT LEAST FOUR-. TO-FIGHT HOURS A DAY IN FRONT O|: A TFI FVISION\nPRESIDENT TRUMP'S FIXATION ON CABLE NEWS
2017-12-11 13:46:00	BBCNEWS	7	BBCNEWS_20171211_133000_BBC_News/start/960	UK ECONOMY 9x. Latest Britlsh Chambers of Commerce forecast released ' 4\nUK ECONOMY ., \"A. BCC cuts growth forecast from 115% to 1.5% in 2O1].\"\ufb02 \"'
2017-12-11 13:46:00	CNNW	58	CNNW_20171211_130000_New_Day/start/2760	Michael D'Antonio Author, \"The Truth About Trump\"\nMichael D'Antonio CJ\\N Contributor
2017-12-11 13:46:00	FOXNEWSW	20	FOXNEWSW_20171211_110000_FOX__Friends/start/9960	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nFORMER NYPD COMMISSIONER SAYS. THIS IS AN ISIS-INSPIRED A'ITACK 7 7
2017-12-11 13:46:00	MSNBCW	58	MSNBCW_20171211_110000_Morning_Joe/start/9960	PRESIDENT TRUMP'S FIXATION ON CABLE NEWS
2017-12-11 13:47:00	BBCNEWS	4	BBCNEWS_20171211_133000_BBC_News/start/1020	SUREN THIRU. Head of Economics, BCC
2017-12-11 13:47:00	CNNW	13	CNNW_20171211_130000_New_Day/start/2820	Michael D'Antonio Author, \"The Truth About Trump\
2017-12-11 13:47:00	FOXNEWSW	20	FOXNEWSW_20171211_110000_FOX__Friends/start/10020	AP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nEXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nAP: SUSPECT |N PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY
2017-12-11 13:47:00	MSNBCW	44	MSNBCW_20171211_110000_Morning_Joe/start/10020	TRUMP\u2019S PUGNACIOUS, TV-FUELED APPROACH\nPRESIDENT TRUMP'S FIXATION ON CABLE NEWS\nINSIDE TRUMP\u2019S DAILY ROUTINE IN THE WHITE HOUSE\nPRESIDENT TRUMP\u2019S FIXATION ON CABLE NEWS
2017-12-11 13:48:00	BBCNEWS	11	BBCNEWS_20171211_133000_BBC_News/start/1080	BITCOIN FUTURES TRADING. Rival Chicago Mercantile Exchange may soon follow :\nBITCOIN FUTURES TRADING w. Controversial currency soared past $17,OOO last week\u00bb 4 V\nBUSINESS IN BRIEF. German spy agency warns of...
2017-12-11 13:48:00	FOXNEWSW	11	FOXNEWSW_20171211_110000_FOX__Friends/start/10080	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY
2017-12-11 13:48:00	MSNBCW	58	MSNBCW_20171211_110000_Morning_Joe/start/10080	INSIDE TRUMP\u2019S DAILY ROUTINE IN THE WHITE HOUSE
2017-12-11 13:49:00	BBCNEWS	26	BBCNEWS_20171211_133000_BBC_News/start/1140	BUSINESS IN BRIEF. German spy agency warns of Chinese Linkedln espionage
2017-12-11 13:49:00	FOXNEWSW	36	FOXNEWSW_20171211_110000_FOX__Friends/start/10140	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nAP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY
2017-12-11 13:50:00	BBCNEWS	11	BBCNEWS_20171211_133000_BBC_News/start/1200	ISRAELI PM IN EUROPE. Benjamin Netanyahu meeting EU loreign ministers\nISRAELI PM IN EUROPE. Netanyahu facing pressure over Jerusalem issue\nBENJAMIN NETANYAHU. Israeli Prime Minister
2017-12-11 13:50:00	MSNBCW	5	MSNBCW_20171211_110000_Morning_Joe/start/10200	Enbrel.cOm
2017-12-11 13:51:00	BBCNEWS	10	BBCNEWS_20171211_133000_BBC_News/start/1260	ISRAELI PM IN EUROPE. Netanyahu to make statement on bilateral relations\nISRAELI PM IN EUROPE. EU has been critical of Trump's policy on Jerusalem\nISRAELI PM IN EUROPE. Netanyahu lacing pressure over...
2017-12-11 13:51:00	FOXNEWSW	31	FOXNEWSW_20171211_110000_FOX__Friends/start/10260	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY
2017-12-11 13:52:00	CNNW	7	CNNW_20171211_130000_New_Day/start/3120	UNN SUUHUtI SUSPtUI HAD A HUMtMAUI: UtVIUI: II'IAI UtIUNI-H tU. . RIGHT NOW DALLAS V 42\u00b0 LOSANGELES (161\u00b0 PHOENIX
2017-12-11 13:53:00	BBCNEWS	4	BBCNEWS_20171211_133000_BBC_News/start/1380	Professor GRAHAM WELCH. Chair of Music Education, UCL
2017-12-11 13:53:00	CNNW	3	CNNW_20171211_130000_New_Day/start/3180	UNN' UNI: PtHWN IN UUSIUUY AI'ItH ||M|:5 SUUAHI: tXI\u2019LUSIUN. . RIGHT NOW BOSTON 3 33\u00b0 NEWYORK -' 33\u00b0 PHILADELPHIA\u2014
2017-12-11 13:53:00	FOXNEWSW	35	FOXNEWSW_20171211_110000_FOX__Friends/start/10380	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nFORMER NYPD COMMISSIONER SAYS. SUSPECT HAS BEEN IN U. S. FOR 7 YEARS
2017-12-11 13:54:00	BBCNEWS	5	BBCNEWS_20171211_133000_BBC_News/start/1440	ALEX STOBBS. Musician
2017-12-11 13:54:00	CNNW	12	CNNW_20171211_130000_New_Day/start/3240	CJ\\N Senior Law Enforcement Analyst. . Tom Fuentes\nUNN' UNI: PtHWN IN UUSIUUY AI'ItH IIMtS SUUAHI: tXI\u2019LU5IUN. . RIGHT NOW DALLAS k 42f LOSANGELES ( 61\u00b0 PHOENIX\nArt Roderick CJ\\N Law...
2017-12-11 13:54:00	FOXNEWSW	27	FOXNEWSW_20171211_110000_FOX__Friends/start/10440	AP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODYi\nAP: SUSPECT |N PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nAP: SUSPECT IN PORT AUTHORITY EXPLOSION I. HAD DEVICE STRAPPED ON...
2017-12-11 13:54:00	MSNBCW	20	MSNBCW_20171211_110000_Morning_Joe/start/10440	PETER WEHNER IN NYT: \"WHY I CAN NO LONGER. CAI I MYSFI F AN FVANGFI ICAI DFDURI ICAN\
2017-12-11 13:55:00	FOXNEWSW	10	FOXNEWSW_20171211_110000_FOX__Friends/start/10500	FORMER NYPD COMMISSIONER SAYS. SUSPECT HAS BEEN IN U.S. FOR 7 YEARS
2017-12-11 13:56:00	CNNW	6	CNNW_20171211_130000_New_Day/start/3360	CJ\\N Senior Law Enforcement Analyst. . Tom Fuentes\nArt Roderick CJ\\N Law Enforcement Analyst
2017-12-11 13:56:00	FOXNEWSW	43	FOXNEWSW_20171211_110000_FOX__Friends/start/10560	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nAP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY
2017-12-11 13:56:00	MSNBCW	55	MSNBCW_20171211_110000_Morning_Joe/start/10560	TRUMP AND MOORE CREATE INTERNAL CONFLICT. IN TI-II= CHRISTIAN CONSFDVATIVF COMMUNITY\nDONALD TRUMP\u2019S IMPACT ON CHRISTIAN CONSERVATIVES
2017-12-11 13:57:00	CNNW	15	CNNW_20171211_130000_New_Day/start/3420	Art Roderick CJ\\N Law Enforcement Analyst\nNYI\u2019UI WNHHMtU tXPLU\ufb01lUN NtAH NYU PUHI AUIHUHIIY bUS ItHMINAL. . RIGHTNOW MIAMI ( 51\u00b0 ORLANDO ( 45\u00b0 TAMPA
2017-12-11 13:57:00	FOXNEWSW	37	FOXNEWSW_20171211_110000_FOX__Friends/start/10620	AP: SUSPECT IN PORT AUTHORITY EXPLOSION. HAD DEVICE STRAPPED ON BODY\nEXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY
2017-12-11 13:57:00	MSNBCW	58	MSNBCW_20171211_110000_Morning_Joe/start/10620	DONALD TRUMP\u2019S IMPACT ON CHRISTIAN CONSERVATIVES
2017-12-11 13:58:00	FOXNEWSW	35	FOXNEWSW_20171211_110000_FOX__Friends/start/10680	EXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY\nEXPLOSION CONFIRMED NEAR TIMES SQUARE. ONE PERSON IN CUSTODY 7 E
2017-12-11 13:58:00	MSNBCW	55	MSNBCW_20171211_110000_Morning_Joe/start/10680	DONALD TRUMP\u2019S IMPACT ON CHRISTIAN CONSERVATIVES\nEDDIE GLAUDE JR. | PROFESSOR, PRINCETON UNIVERSITY
2017-12-11 13:59:00	MSNBCW	37	MSNBCW_20171211_110000_Morning_Joe/start/10740	DONALD TRUMP\u2019S IMPACT ON CHRISTIAN CONSERVATIVES
2017-12-11 14:00:00	FOXNEWSW	16	FOXNEWSW_20171211_110000_FOX__Friends/start/10800	AP: SUSPECT IN PORT AUTHORITY EXPLOOSIN
2017-12-11 14:00:00	MSNBCW	37	MSNBCW_20171211_110000_Morning_Joe/start/10800	SUSPECT IN CUSTODY AFI'ER EXPLOSION AT NYC'S MAIN BUS TERMINAL
2017-12-11 14:01:00	CNNW	60	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	POLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device malfunctioned or didn't go off as planned
2017-12-11 14:01:00	FOXNEWSW	8	FOXNEWSW_20171211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/60	AP: SUSPECT IN PORT AUTHORITY EXPLOSION\nAP: SUSPECT IN PORT AUTHORITY EXPLOSION. _ A I I ' A ' ' I I {I I
2017-12-11 14:02:00	FOXNEWSW	16	FOXNEWSW_20171211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	AP: SUSPECT IN PORT AUTHORITY EXPLOSION \u00a7. HAD DEVICE STRAPPED TO BODY
2017-12-11 14:02:00	MSNBCW	12	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	SUSPECT IN CUSTODY AFI'ER EXPLOSION AT NYC'S MAIN BUS TERMINAL\nFEDERAL OFFICIAL: NYC SUSPECT WEARING EXPLOSIVE DEVICE. . nkl TLIC DDAKIE- ADAM DEICC I RID!\u201c kIE\\AIC DDnhl IPCD
2017-12-11 14:03:00	CNNW	49	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	SOURCE: ONE PERSON IN CUSTODY AFTER TIMES SQUARE EXPLOSION\nPOLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device malfunctioned or didn't go off as planned
2017-12-11 14:03:00	MSNBCW	40	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	SUSPECT IN CUSTODY AFI'ER EXPLOSION AT NYC'S MAIN BUS TERMINAL\nPOLICE: SUSPECT SUSTAINED SOLE INJURY IN NYC EXPLOSION
2017-12-11 14:04:00	MSNBCW	30	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/240	FEDERAL OFFICIAL: NYC SUSPECT WEARING EXPLOSIVE DEVICE
2017-12-11 14:05:00	CNNW	33	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	POLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device malfunctioned or didn't go off as planned\nSOURCE: ONE PERSON IN CUSTODY AFTER TIMES SQUARE EXPLOSION
2017-12-11 14:05:00	FOXNEWSW	4	FOXNEWSW_20171211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	m'. . AP: SUSPECT IN PORT AUTHORITY EXPTOSION. \u201cAn nnllr'l: CTDADDFn Tn nnnv
2017-12-11 14:05:00	MSNBCW	50	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	SUSPECT IN CUSTODY AFI'ER EXPLOSION AT NYC'S MAIN BUS TERMINAL\nFBI'S JOINT TERRORISM TASK FORCE JOINS NYC EXPLOSION INVESTIGATION
2017-12-11 14:06:00	BBCNEWS	22	BBCNEWS_20171211_140000_Afternoon_Live/start/360	WEATHER DISRUPTION. Port of Calais closed due to extreme weather\nWEATHER DISRUPTION. Thousands of homes remain without power\nWEATHER DISRUPTION. More than a thousand schools closed across UK\nWEATHER...
2017-12-11 14:06:00	CNNW	29	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	SOURCE: ONE PERSON IN CUSTODY AFTER TIMES SQUARE EXPLOSION\nPOLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device malfunctioned or didn't go off as planned\nPOLICE IN NY...
2017-12-11 14:06:00	MSNBCW	24	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	FBI'S JOINT TERRORISM TASK FORCE JOINS NYC EXPLOSION INVESTIGATION
2017-12-11 14:07:00	BBCNEWS	11	BBCNEWS_20171211_140000_Afternoon_Live/start/420	WEATHER DISRUPTION. Heavy snowfall across much of UK over weekend\nWEATHER DISRUPTION. Warnings of black ice on roads\nWEATHER DISRUPTION. Amber weather warnings in place across UK\nWEATHER DISRUPTION....
2017-12-11 14:07:00	MSNBCW	14	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	FEDERAL OFFICIAL: NYC SUSPECT WEARING EXPLOSIVE DEVICE\nFBI'S JOINT TERRORISM TASK FORCE JOINS NYC EXPLOSION INVESTIGATION\nFBI'S JOINT TERRORISM TASK FORCE JOINS NYC EXPLOSION INVESTIGATION....
2017-12-11 14:08:00	BBCNEWS	10	BBCNEWS_20171211_140000_Afternoon_Live/start/480	WEATHER DISRUPTION. Chillingham Barns in Nonhumberland reached .12 degrees\nWEATHER DISRUPTION. . Delay on Channel crossings after Vevry ran aground yesterday\nWEATHER DISRUPTION. Port of Calais closed due to...
2017-12-11 14:08:00	CNNW	27	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	POLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device malfunctioned or didn't go off as planned\nSOURCE: HOMEMADE DEVICE MALFUNCTIONED, DIDN'T GO OFF AS PLANNED\nSOURCE: ONE PERSON IN CUSTODY AFI'ER TIMES SQUARE EXPLOSION. . . ....
2017-12-11 14:09:00	BBCNEWS	11	BBCNEWS_20171211_140000_Afternoon_Live/start/540	WEATHER DISRUPTION. Hundreds of schools closed across central England\nWEATHER DISRUPTION. Heavy snowfall across much of UK over weekend\nWEATHER DISRUPTION. Warnings of black ice on roads\nWEATHER...
2017-12-11 14:09:00	FOXNEWSW	4	FOXNEWSW_20171211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	V > BUCK SEXTON | FORMER CIA OFFICER. AD- (I IQDFI'T IN DnDT Al ITHnPITV FYDIOQION
2017-12-11 14:09:00	MSNBCW	24	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	FEDERAL OFFICIAL: NYC SUSPECT WEARING EXPLOSIVE DEVICE\nPOLICE: SUSPECT SUSTAINED SOLE INJURY IN NYC EXPLOSION\nFBI'S JOINT TERRORISM TASK FORCE JOINS NYC EXPLOSION INVESTIGATION
2017-12-11 14:10:00	BBCNEWS	18	BBCNEWS_20171211_140000_Afternoon_Live/start/600	WEATHER DISRUPTION. Thousands of homes remain without power\nWEATHER DISRUPTION. Chillingham Barns in Nonhumberland reached -12 degrees\nWEATHER DISRUPTION. . Delay on Channel crossings after...
2017-12-11 14:10:00	CNNW	45	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	SOURCE: ONE PERSON IN CUSTODY AFI'ER TIMES SQUARE EXPLOSION. . . . Joseph Giacalone Law Enforcement Trainer\nPOLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device malfunctioned or didn't go off as planned\nSOURCE: ONE PERSON...
2017-12-11 14:10:00	FOXNEWSW	4	FOXNEWSW_20171211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/600	AP. SUSPECT IN PORT AUTHORITY EXPLOSION '1. \u201cAn nFVIr'I: CTDADDFn Tn nnnv
2017-12-11 14:10:00	MSNBCW	27	MSNBCW_20171211_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	FIRE DEPT; 4 HURT IN EXPLOSION NEAR NYC'S TIMES SQUARE\nFBI'S JOINT TERRORISM TASK FORCE JOINS NYC EXPLOSION INVESTIGATION
2017-12-11 14:11:00	BBCNEWS	12	BBCNEWS_20171211_140000_Afternoon_Live/start/660	WEATHER DISRUPTION. Warnings of black ice on roads\nWEATHER DISRUPTION. More than a thousand schools closed across UK\nWEATHER DISRUPTION. 6OO schools have been closed in Wales\nWEATHER...
2017-12-11 14:11:00	CNNW	11	CNNW_20171211_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	SOON: MANAFORT, GATES ARRIVE FOR HEARING\nFIREFIGHTERS STRUGGLING TO CONTAIN CALIFORNIA WILDFIRES\nPOLICE RESPOND TO EXPLOSION NEAR TIMES SQUARE. . Source: Homemade device...
