2017-12-09 05:23:00	CNNW	45	CNNW_20171209_050000_Anderson_Cooper_360/start/1380	PRES. TRUMP SPEAKS AT RALLY. . Bill Britt Exec. Producer & Host,\"The Voice of Alabama Politics\u201c\nPRES. TRUMP SPEAKS AT RALLY. . Bill Britt Editor in Chief, Alabama Political Reporter\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 05:23:00	FOXNEWSW	61	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1380	RUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:24:00	BBCNEWS	5	BBCNEWS_20171209_050000_BBC_News/start/1440	VLADIMIR URIN. Bolshoi general director
2017-12-09 05:24:00	CNNW	32	CNNW_20171209_050000_Anderson_Cooper_360/start/1440	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Bill Britt Exec. Producer & Host,\"The Voice of Alabama Politics\u201c\nPRES. TRUMP SPEAKS AT RALLY. . Bill...
2017-12-09 05:25:00	BBCNEWS	9	BBCNEWS_20171209_050000_BBC_News/start/1500	VLADISLAV LANTRATOV. Principal dancer
2017-12-09 05:25:00	CNNW	38	CNNW_20171209_050000_Anderson_Cooper_360/start/1500	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Tara Setmaver Former Communications Dir., GOP Rep. Dana Rohrabacher\nPRES. TRUMP SPEAKS AT RALLY. . Tara...
2017-12-09 05:25:00	FOXNEWSW	20	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1500	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nRUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:26:00	CNNW	62	CNNW_20171209_050000_Anderson_Cooper_360/start/1560	PRES. TRUMP SPEAKS AT RALLY
2017-12-09 05:26:00	FOXNEWSW	41	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1560	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nUMP: WE'RE GETI'ING RID OF INDIVIDUAL MANDATE
2017-12-09 05:27:00	CNNW	25	CNNW_20171209_050000_Anderson_Cooper_360/start/1620	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Brian Fallon Former Press Secretary. Hillary Clinton's 2O16 Presidential Campaign\nPRES. TRUMP SPEAKS AT...
2017-12-09 05:27:00	FOXNEWSW	38	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1620	RUMP SPEAKS TO SUPPORTERS IN FLORIDA\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:28:00	CNNW	21	CNNW_20171209_050000_Anderson_Cooper_360/start/1680	PRES. TRUMP SPEAKS AT RALLY. . Jack Kingston (R) Former Georgia Congressman\nPRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Brian Fallon Former Press Secretary. Hillary Clinton's 2O16 Presidential...
2017-12-09 05:28:00	FOXNEWSW	57	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1680	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:29:00	FOXNEWSW	39	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1740	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nRUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:30:00	CNNW	8	CNNW_20171209_050000_Anderson_Cooper_360/start/1800	PRES. TRUMP SPEAKS AT RALLY\nNY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nPRES. TRUMP SPEAKS AT RALLY. . Jack Kingston...
2017-12-09 05:30:00	FOXNEWSW	61	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1800	RUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:30:00	MSNBCW	10	MSNBCW_20171209_050000_The_Rachel_Maddow_Show/start/1800	ECIMFCIFIT
2017-12-09 05:31:00	FOXNEWSW	39	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1860	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nRUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:32:00	CNNW	3	CNNW_20171209_050000_Anderson_Cooper_360/start/1920	All Major Hospitals
2017-12-09 05:32:00	FOXNEWSW	62	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/1920	RUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:33:00	CNNW	16	CNNW_20171209_050000_Anderson_Cooper_360/start/1980	PRES. TRUMP SPEAKS AT RALLY
2017-12-09 05:34:00	CNNW	41	CNNW_20171209_050000_Anderson_Cooper_360/start/2040	I x a. BREAKING NEWS\nPRES. TRUMP SPEAKS AT RALLY\nFRIEND CORROBORATES LEIGH CORFMAN'S ALLEGATIONS AGAINST ROY MOORE
2017-12-09 05:35:00	CNNW	44	CNNW_20171209_050000_Anderson_Cooper_360/start/2100	PRES. TRUMP SPEAKS AT RALLY\n.t\u2019. . BREAKING NEWS\n', x 1%. BREAKING NEWS
2017-12-09 05:36:00	CNNW	48	CNNW_20171209_050000_Anderson_Cooper_360/start/2160	PRES. TRUMP SPEAKS AT RALLY. . Jack Kingston (R) Former Georgia Congressman\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 05:36:00	FOXNEWSW	58	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/2160	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:38:00	CNNW	58	CNNW_20171209_050000_Anderson_Cooper_360/start/2280	PRES. TRUMP SPEAKS AT RALLY. . Brian Fallon Former Press Secretary. Hillary Clinton's 2O16 Presidential Campaign\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 05:39:00	CNNW	26	CNNW_20171209_050000_Anderson_Cooper_360/start/2340	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Tara Setmayer ABC News Political Contributor\nPRES. TRUMP SPEAKS AT RALLY. . Tara Setmaver Former...
2017-12-09 05:41:00	CNNW	43	CNNW_20171209_050000_Anderson_Cooper_360/start/2460	PRES. TRUMP SPEAKS AT RALLY\nNY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS\nPRES. TRUMP SPEAKS AT RALLY. . Jack Kingston (R) Former Georgia Congressman
2017-12-09 05:41:00	FOXNEWSW	33	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/2460	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL. . E\ufb02v new: AI EDT\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL. . :nv RII=\\AIQ Ill CDT
2017-12-09 05:42:00	FOXNEWSW	61	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/2520	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:43:00	CNNW	17	CNNW_20171209_050000_Anderson_Cooper_360/start/2580	O\u2019O advisor'
2017-12-09 05:44:00	FOXNEWSW	50	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/2640	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL. . :nv AII=\\AIC Ill CDT
2017-12-09 05:45:00	CNNW	25	CNNW_20171209_050000_Anderson_Cooper_360/start/2700	NY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-09 05:45:00	FOXNEWSW	61	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/2700	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:47:00	CNNW	49	CNNW_20171209_050000_Anderson_Cooper_360/start/2820	NY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nI\u2019 WI. . Jessica Schneider | ON Justice Correspondent
2017-12-09 05:48:00	CNNW	19	CNNW_20171209_050000_Anderson_Cooper_360/start/2880	NY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-09 05:49:00	CNNW	46	CNNW_20171209_050000_Anderson_Cooper_360/start/2940	NY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nGloria Borger | an Chief Political Analyst\nNY TIMES: FBI WARNED TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-09 05:50:00	CNNW	59	CNNW_20171209_050000_Anderson_Cooper_360/start/3000	NY TIMES: FBI WARNED TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-09 05:51:00	CNNW	42	CNNW_20171209_050000_Anderson_Cooper_360/start/3060	NY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nMichael Zeldin | Robert Mueller's Former Special Assistant at DOJ
2017-12-09 05:52:00	BBCNEWS	5	BBCNEWS_20171209_053000_The_Travel_Show/start/1320	and when you move it flicks them away.
2017-12-09 05:52:00	CNNW	9	CNNW_20171209_050000_Anderson_Cooper_360/start/3120	SIX MAJOR WILDFIRES BURNING IN SOUTHERN CALIFORNIA\nNY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-09 05:52:00	FOXNEWSW	33	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3120	UMP: SOME SAY AFGHANISTAN IS SAFER THAN CHICAGO\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:53:00	FOXNEWSW	56	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3180	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:54:00	FOXNEWSW	37	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3240	UMP: ICE AND BORDER PATROL AGENTS WORKING HARD\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:55:00	CNNW	16	CNNW_20171209_050000_Anderson_Cooper_360/start/3300	SIX MAJOR WILDFIRES BURNING IN SOUTHERN CALIFORNIA
2017-12-09 05:55:00	FOXNEWSW	42	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3300	UMP: ICE AND BORDER PATROL AGENTS WORKING HARD\nUMP: ICE AND BORDER PATROL AGENTS WORKING HARD. . :nv RIEIAIQ Ill CDT
2017-12-09 05:56:00	BBCNEWS	11	BBCNEWS_20171209_053000_The_Travel_Show/start/1560	You are proud and feel good.
2017-12-09 05:56:00	CNNW	44	CNNW_20171209_050000_Anderson_Cooper_360/start/3360	SIX MAJOR WILDFIRES BURNING IN SOUTHERN CALIFORNIA\nHORSES KILLED AS OWNERS RACE TO SAVE HUNDREDS FROM FIRES
2017-12-09 05:56:00	FOXNEWSW	27	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3360	UMP: ICE AND BORDER PATROL AGENTS WORKING HARD\nUMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL
2017-12-09 05:57:00	CNNW	62	CNNW_20171209_050000_Anderson_Cooper_360/start/3420	SIX MAJOR WILDFIRES BURNING IN SOUTHERN CALIFORNIA
2017-12-09 05:57:00	FOXNEWSW	32	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3420	UMP'S MAKE AMERICA GREAT AGAIN RALLY IN FL\nRUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:58:00	CNNW	27	CNNW_20171209_050000_Anderson_Cooper_360/start/3480	SIX MAJOR WILDFIRES BURNING IN SOUTHERN CALIFORNIA\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 05:58:00	FOXNEWSW	62	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3480	RUMP SPEAKS TO SUPPORTERS IN FLORIDA
2017-12-09 05:59:00	CNNW	7	CNNW_20171209_050000_Anderson_Cooper_360/start/3540	By prescription only HUMIRAO. . adalimumab\nHUMIRA is taken by injection HUMIRA\u201c. adalimumab\nSee our ad in ELLE HUMIRA'. . adalimumab
2017-12-09 06:00:00	CNNW	39	CNNW_20171209_050000_Anderson_Cooper_360/start/3600	PRES. TRUMP SPEAKS AT RALLY
2017-12-09 06:00:00	FOXNEWSW	5	FOXNEWSW_20171209_050000_Tucker_Carlson_Tonight/start/3600	{UMP FIRES UP THE CROWD AT FLORIDA RALLY I
2017-12-09 06:00:00	MSNBCW	26	MSNBCW_20171209_050000_The_Rachel_Maddow_Show/start/3600	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDIIMD ADVISFD HODF HICKS YFSTFDDAY R. TODAY
2017-12-09 06:01:00	MSNBCW	39	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/60	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDIIMD ADVISFD HODF HICKS YFSTFDDAY R. TonAv\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS DURING TRANSITION\nNYT: SPECIAL COUNSEL INVESTIGATORS...
2017-12-09 06:02:00	MSNBCW	50	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDUMD ADVISFD HODF HICKS TI-IupsnAv R. FpInAv\nHI'IIHUN' hUHHAIVIUUUI HUI'I: NICK}. JULY 2O17 AUGUST IOU-PRESENT
2017-12-09 06:03:00	MSNBCW	62	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDUMD ADVISFD HODF HICKS TI-IupsnAv R. FpInAv
2017-12-09 06:04:00	MSNBCW	10	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/240	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDllMD ADVISFD HODF HICKS THURSDAY 1?. FnInAv
2017-12-09 06:05:00	BBCNEWS	3	BBCNEWS_20171209_060000_Breakfast/start/300	CRAIG DALE. Head of Highways, Oldham Council
2017-12-09 06:05:00	MSNBCW	34	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS DURING TRANSITION
2017-12-09 06:07:00	BBCNEWS	5	BBCNEWS_20171209_060000_Breakfast/start/420	MIKE DEPONCE. Sanra Barbara Fire Department
2017-12-09 06:07:00	MSNBCW	35	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	FIANCEE OF PAPADOPOULOS: HE WAS NOT \"COFFEE. ROY,\" WAS IN TOUCH WITH RANNON, Fl VNN\nFIANCEE OF PAPADOPOULOS: HE WAS NOT \"COFFEE. ROY.\" WAS IN TOUCH WITH RANNONA Fl VNN
2017-12-09 06:08:00	CNNW	57	CNNW_20171209_060000_Anderson_Cooper_360/start/480	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . David Gergen Former Presidential Adviserto Nixon, Ford, Reagan & Clinton
2017-12-09 06:08:00	MSNBCW	33	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	MUELLER OBTAINS 4OOK DOCUMENTS FROM MANAFORT, GATES\nFIANCEE OF PAPADOPOULOS: HE WAS NOT \"COFFEE. ROY.\" WAS IN TOUCH WITH RANNONA Fl VNN\nTRUMP: HILLARY CLINTON NOT LOCKED UP. RFCAUSF \"THF...
2017-12-09 06:09:00	BBCNEWS	3	BBCNEWS_20171209_060000_Breakfast/start/540	' ELEANOR GARNIER. Political Correspondent\nMenaewoeMP w %
2017-12-09 06:09:00	CNNW	29	CNNW_20171209_060000_Anderson_Cooper_360/start/540	PRES. TRUMP SPEAKS AT RALLY. . Gloria Borger OW Chief Political Analyst\nPRES. TRUMP SPEAKS AT RALLY. . David Gergen Former Presidential Adviserto Nixon, Ford, Reagan & Clinton\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 06:09:00	MSNBCW	32	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	TRUMP: HILLARY CLINTON NOT LOCKED UP. RFCAUSF \"THF SYSTFM IS DIGGFD\"\nPRESIDENT. NEERA TANDEN CFNTFP FOP AMFDICAN DPOGPFSS\nTRUMP: HILLARY CLINTON NOT LOCKED UP. RFCAUSF \"THF SYSTFM Is pIGGFn\
2017-12-09 06:10:00	CNNW	34	CNNW_20171209_060000_Anderson_Cooper_360/start/600	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Gloria Borger CJ\\N Chief Political Analyst\nPRES. TRUMP SPEAKS AT RALLY. . Bill Britt Editor in Chief,...
2017-12-09 06:10:00	MSNBCW	61	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	TRUMP: HILLARY CLINTON NOT LOCKED UP. RFCAUSF \"THF SYSTFM IS DIGGFD\
2017-12-09 06:11:00	CNNW	44	CNNW_20171209_060000_Anderson_Cooper_360/start/660	PRES. TRUMP SPEAKS AT RALLY. . Jack Kingston (R) Former Georgia Congressman\nPRES. TRUMP SPEAKS AT RALLY. . Bill Britt Exec. Producer & Host,\"The Voice of Alabama Politics\u201c\nPRES. TRUMP SPEAKS AT RALLY\nPRES....
2017-12-09 06:12:00	CNNW	40	CNNW_20171209_060000_Anderson_Cooper_360/start/720	PRES. TRUMP SPEAKS AT RALLY. . Tara Setmaver Former Communications Dir., GOP Rep. Dana Rohrabacher\nPRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . Tara Setmaver ABC News Political Contributor\nPRES. TRUMP SPEAKS AT RALLY. ....
2017-12-09 06:12:00	MSNBCW	5	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFPATIVFS DURING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS DURING TRANSITION\nMUELLER TEAM INTERVIEWS HOPE HICKS
2017-12-09 06:13:00	BBCNEWS	16	BBCNEWS_20171209_060000_Breakfast/start/780	SATURDAV
2017-12-09 06:14:00	CNNW	28	CNNW_20171209_060000_Anderson_Cooper_360/start/840	PRES. TRUMP SPEAKS AT RALLY. . Brian Fallon Former Press Secretary. Hillary Clinton's 2O16 Presidential Campaign\nPRES. TRUMP SPEAKS AT RALLY. . Brian Fallon Former Department of Justice Spokesman\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 06:15:00	CNNW	9	CNNW_20171209_060000_Anderson_Cooper_360/start/900	PAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY\nPRES. TRUMP SPEAKS AT RALLY
2017-12-09 06:16:00	BBCNEWS	3	BBCNEWS_20171209_060000_Breakfast/start/960	ANDY HARRIES. Executive Producer, The Crown
2017-12-09 06:17:00	MSNBCW	45	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	MUELLER OBTAINS 4OOK DOCUMENTS FROM MANAFORT, GATES
2017-12-09 06:18:00	BBCNEWS	3	BBCNEWS_20171209_060000_Breakfast/start/1080	Dame PIPPA DAVIS. Neal Street Productions
2017-12-09 06:18:00	MSNBCW	7	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1080	mama: llunllwm. lAWRENCE o'nouuiu
2017-12-09 06:19:00	CNNW	62	CNNW_20171209_060000_Anderson_Cooper_360/start/1140	PRES. OBAMA INVOKES NAZI GERMANY IN WARNING ABOUT TODAY'S POLITICS
2017-12-09 06:20:00	FOXNEWSW	4	FOXNEWSW_20171209_060000_Hannity/start/1200	RESIDENT TRUMP HOLDS FLORIDA RALLY I
2017-12-09 06:20:00	MSNBCW	13	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	TRUMP: VOTE FOR ROY MOORE
2017-12-09 06:22:00	MSNBCW	62	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	TRUMP STUMPS FOR MOORE AT FL RALLY
2017-12-09 06:23:00	MSNBCW	22	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	TRUMP: VOTE FOR ROY MOORE\nMAX BOOT I COUNCIL ON FOREIGN RELATIONS
2017-12-09 06:24:00	CNNW	36	CNNW_20171209_060000_Anderson_Cooper_360/start/1440	PRES. OBAMA INVOKES NAZI GERMANY IN WARNING ABOUT TODAY'S POLITICS. . . . Jack Kingston (R) Former Georgia Congressman\nPRES. OBAMA INVOKES NAZI GERMANY IN WARNING ABOUT TODAY'S POLITICS\nPRES. OBAMA INVOKES NAZI GERMANY IN WARNING ABOUT TODAY'S POLITICS....
2017-12-09 06:24:00	MSNBCW	39	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	TRUMP: VOTE FOR ROY MOORE\nTRUMP: VOTE FOR ROY MOORE. . ALICAn- DDEC TDI IMD\u2019C ADDDn\\/l\\l CI IDC ACAIKI
2017-12-09 06:25:00	CNNW	39	CNNW_20171209_060000_Anderson_Cooper_360/start/1500	PRES. OBAMA INVOKES NAZI GERMANY IN WARNING ABOUT TODAY'S POLITICS\nPRES. OBAMA INVOKES NAZI GERMANY IN WARNING ABOUT TODAY'S POLITICS. . David Gergen Former Presidential Adviserto Nixon, Ford, Reagan &...
2017-12-09 06:25:00	MSNBCW	31	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	TRUMP: VOTE FOR ROY MOORE\nTRUMP: GOP \"CAN'T AFFORD\" TO LOSE A SENATE SEAT
2017-12-09 06:26:00	CNNW	29	CNNW_20171209_060000_Anderson_Cooper_360/start/1560	PRES. TRUMP SPEAKS AT RALLY\nPRES. TRUMP SPEAKS AT RALLY. . David Gergen Former Presidential Adviserto Nixon, Ford, Reagan & Clinton\nPAPADOPOULOS' FIANCEE SAYS HE...
2017-12-09 06:26:00	MSNBCW	37	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1560	TRUMP: GOP \"CAN'T AFFORD\" TO LOSE A SENATE SEAT
2017-12-09 06:27:00	CNNW	6	CNNW_20171209_060000_Anderson_Cooper_360/start/1620	PAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY
2017-12-09 06:27:00	MSNBCW	22	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	ROY MOORE SAYS AMERICA USED TO BE. GDFATA \"FVFN THOUGH WF HAn SI AVva\"\nROY MOORE SAYS AMERICA USED TO BE. GnFAT, \"FVFN THOUGH WF HAI') SI AVva\"\nTRUMP: GOP \"CAN'T AFFORD\" TO LOSE A SENATE SEAT
2017-12-09 06:28:00	CNNW	18	CNNW_20171209_060000_Anderson_Cooper_360/start/1680	O\u20199 advisor'
2017-12-09 06:28:00	MSNBCW	23	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	ROY MOORE SAYS AMERICA USED TO BE. GnFAT, \"FVFN THOUGH WF HAI') SI AVFDY\
2017-12-09 06:31:00	CNNW	41	CNNW_20171209_060000_Anderson_Cooper_360/start/1860	PAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY\nPAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY. . Simona Mangiante George Papadopoulos' Fiancee
2017-12-09 06:32:00	BBCNEWS	5	BBCNEWS_20171209_060000_Breakfast/start/1920	CRAIG DALE. Head of Highways, Oldham Council
2017-12-09 06:32:00	MSNBCW	19	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/1920	TRUMP MOCKS THE RESISTANCE AS APPROVAL HITS NEW LOW\nPEW POLL: TRUMP DISAPPROVAL HITS NEW HIGH 63%
2017-12-09 06:33:00	CNNW	49	CNNW_20171209_060000_Anderson_Cooper_360/start/1980	PAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY\nPAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY. . Simona Mangiante George Papadopoulos' Fiancee
2017-12-09 06:33:00	FOXNEWSW	11	FOXNEWSW_20171209_060000_Hannity/start/1980	MARC LO'ITER. FORMER PRESS SECRETARY FOR VP PENCE\nRESIDENT TRUMP HOLDS FLORIDA RALLY\nRESIDENT TRUMP HOLDS FLORIDA RALLY. . . . I mmrmmV/\"m I\u2014frd\ufb02\"? :I I
2017-12-09 06:34:00	MSNBCW	49	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/2040	PEW POLL: TRUMP DISAPPROVAL HITS NEW HIGH 63%\nPRESIDENT,. NEERA TANDEN CFNTFP FOP AMFDICAN DPOGRFSS
2017-12-09 06:35:00	MSNBCW	36	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	TRUMP MOCKS \"THE RESISTANCE\" AS APPROVAL HITS NEW LOW\nPEW POLL: TRUMP DISAPPROVAL HITS NEW HIGH 63%
2017-12-09 06:36:00	BBCNEWS	3	BBCNEWS_20171209_060000_Breakfast/start/2160	DAVID MOVES. West Ham United manager
2017-12-09 06:36:00	FOXNEWSW	5	FOXNEWSW_20171209_060000_Hannity/start/2160	TRUMP WRAPS UP FLORIDA RALLY
2017-12-09 06:36:00	MSNBCW	62	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	TRUMP: I\u2019VE DONE MORE THAN ANY OTHER. pups. IN \"KNOCKING OUT DFGUI ATIONS\
2017-12-09 06:37:00	CNNW	33	CNNW_20171209_060000_Anderson_Cooper_360/start/2220	PAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A COFFEE BOY\nNY TIMES: FBI WARNED PRES. TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nPAPADOPOULOS' FIANCEE SAYS HE WASN'T JUST A...
2017-12-09 06:37:00	FOXNEWSW	9	FOXNEWSW_20171209_060000_Hannity/start/2220	NOELLE NIKPOUR. REPUBLICAN STRATEGIST. . \u2014 [m1\u2014
2017-12-09 06:38:00	CNNW	7	CNNW_20171209_060000_Anderson_Cooper_360/start/2280	By prescription only HUMIRAO. . adalimumab\nSee our ad in ELLE HUMIRAo. . adalimumab
2017-12-09 06:38:00	MSNBCW	30	MSNBCW_20171209_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	PEW POLL: TRUMP DISAPPROVAL HITS NEW HIGH 63%\nTRUMP: I\u2019VE DONE MORE THAN ANY OTHER. Dst, IN \"KNOCKING OUT PFGUI ATIONS\"\nTRUMP: I\u2019VE DONE MORE THAN ANY OTHER. DDFS. IN \"KNOCKING...
2017-12-09 06:39:00	CNNW	6	CNNW_20171209_060000_Anderson_Cooper_360/start/2340	BLOWING AND DRIFTING THROUGH THE MORNING HOURS. . SENIOR WEATHER CORRESPONDENT - THURMAN KEMP
2017-12-09 06:39:00	FOXNEWSW	16	FOXNEWSW_20171209_060000_Hannity/start/2340	FRANCISCO HERNANDEZ. IMMIGRATION A'ITORNEY
