2017-11-24 15:40:00	FOXNEWSW	31	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6000	RPT: WHITE HOUSE, PENTAGON AND MANHA'ITAN\nRPT: WHITE HOUSE, PENTAGON AND MANHA'ITAN. A ' I ' A ' I ' L _ C ' A L A ' L
2017-11-24 15:40:00	MSNBCW	15	MSNBCW_20171124_150000_MSNBC_Live/start/2400	TOP U.S. GEN. IN AFGHANISTAN: \"WE'VE SET ALL. THE CONDITIONS TO WIN\" WITH TRUMP'S NEW POLICY\nTOP U.S. GEN. IN AFGHANISTAN: \"WE'RE STILL. IN A STALEMATE\" AGAINST THE TALIBAN
2017-11-24 15:41:00	BBCNEWS	15	BBCNEWS_20171124_140000_Afternoon_Live/start/6060	EGVPT MOSQUE ATTACK. Reports say at least 235 killed and 125 wounded in Sinai\nZIMBABWE INAUGURATION. Emmevson Mnangagwa sworn in as new president
2017-11-24 15:41:00	CNNW	29	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	U.S. AIR FORCE TRAINS FOR POTENTIAL A1TACK BY N KOREA\nCNN FLIES WITH U.S. FIGHTER JETS IN SOUTH KOREA\nU.S. FIGHTER JETS TRAIN FOR COMBAT WITH N KOREA
2017-11-24 15:41:00	FOXNEWSW	4	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6060	. RPT: WHITE HOUSE, PENTAGON AND MANHA'ITAN \u201d'. . ADI: TOD TADCFTC :np M IIODFA MI IFI FAD TFCTIMG
2017-11-24 15:41:00	MSNBCW	7	MSNBCW_20171124_150000_MSNBC_Live/start/2460	1-8OO-9O5-1414 Call now for Free GI. . TTV.'11 'l
2017-11-24 15:42:00	BBCNEWS	10	BBCNEWS_20171124_140000_Afternoon_Live/start/6120	ZIMBABWE INAUGURATION. Mnangagwa: I will be a president for all citizens\nZIMBABWE INAUGURATION. Mnangagwa: Mugabe is 'the father of the nation'\nZIMBABWE INAUGURATION. Mnangagwa acknowledges some of Mugabe's...
2017-11-24 15:42:00	CNNW	62	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2520	U.S. FIGHTER JETS TRAIN FOR COMBAT WITH N KOREA
2017-11-24 15:43:00	BBCNEWS	10	BBCNEWS_20171124_140000_Afternoon_Live/start/6180	ZIMBABWE INAUGURATION. Mnangagwa: Redress for farmers who lost land\nZIMBABWE INAUGURATION. Mnangagwa: We can't go back on land reform\nZIMBABWE INAUGURATION. Mnangagwa: Politics has become poisoned and...
2017-11-24 15:43:00	CNNW	43	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	U.S. FIGHTER JETS TRAIN FOR COMBAT WITH N KOREA\nU.S. FIGHTER JETS TRAIN FOR COMBAT WITH N KOREA. . Col Steve Warren U.S. Army (Ret)
2017-11-24 15:43:00	FOXNEWSW	15	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6180	VISIT JAG UARUSA.COM
2017-11-24 15:43:00	MSNBCW	4	MSNBCW_20171124_150000_MSNBC_Live/start/2580	Ask vnur doctor for more information, or call 1,844,X|
2017-11-24 15:44:00	BBCNEWS	11	BBCNEWS_20171124_140000_Afternoon_Live/start/6240	KATIE ROUGH DEATH. Teen admitted killing seven-year-old Katie\nKATIE ROUGH DEATH. 16-year-old girl given life for manslaughter\nKATIE ROUGH DEATH. Teenage girl to be detained for a min O1 5 years
2017-11-24 15:44:00	CNNW	21	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	N KOREAN WORKERS DIG TRENCH WHERE SOLDIER ESCAPED\nU.S. FIGHTER JETS TRAIN FOR COMBAT WITH N KOREA. . Col Steve Warren U.S. Army (Ret)\nU.S. FIGHTER JETS TRAIN FOR COMBAT WITH N KOREA. ....
2017-11-24 15:44:00	MSNBCW	37	MSNBCW_20171124_150000_MSNBC_Live/start/2640	BANNON SPEAKING OUT ON POLITICS, FUTURE IN NEW BOOK
2017-11-24 15:45:00	BBCNEWS	5	BBCNEWS_20171124_140000_Afternoon_Live/start/6300	ANNE LONGFIELD. Children's Commissioner for England
2017-11-24 15:45:00	CNNW	31	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	N KOREAN WORKERS DIG TRENCH WHERE SOLDIER ESCAPED\nN KOREAN WORKERS DIG TRENCH WHERE SOLDIER ESCAPED. . Col Steve Warren U.S. Army (Ret)\nPYONGYANG IRATE AT \u201cTERROR\" DESIGNATION FROM...
2017-11-24 15:45:00	FOXNEWSW	16	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6300	r COREY LEWANDOWSKI | FORMER TRUMP CAMPAIGN MANAGER\nPTS: FLYNN LAWYERS END INFORMATION SHARiNG. I k ' A ' ' I l A _ ' Al ' A A A.
2017-11-24 15:45:00	MSNBCW	25	MSNBCW_20171124_150000_MSNBC_Live/start/2700	BANNON SPEAKING OUT ON POLITICS, FUTURE IN NEW BOOK\nBANNON IN NEW BOOK: \"POPULIST NATIONALISM. IS THE WINNER OF WHAT WE'RE DOING NOW\"\nBANNON IN NEW BOOK: MY PLAN \"ALL ABOUT. ECONOMIC...
2017-11-24 15:46:00	CNNW	44	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	PYONGYANG IRATE AT \u201cTERROR\" DESIGNATION FROM U.S.. . Col Steve Warren OW Military Analyst\nPYONGYANG IRATE AT \"TERROR\" DESIGNATION FROM U.S.
2017-11-24 15:46:00	FOXNEWSW	8	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6360	PTS: FLYNN LAWYERS END INFORMATION SHARING\nb ASHLEIGH MERCHANT | CRIMINAL DEFENSE ATTORNEY
2017-11-24 15:46:00	MSNBCW	47	MSNBCW_20171124_150000_MSNBC_Live/start/2760	BANNON IN NEW BOOK: MY PLAN \"ALL ABOUT. ECONOMIC ISSUES WITH THE WORKING CLASS\"\nBANNON SPEAKING OUT ON POLITICS, FUTURE IN NEW BOOK
2017-11-24 15:47:00	CNNW	35	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	RUSSIA: U.S. USING N KOREA AS PRETEXT FOR BUILDUP. . Col Steve Warren OW Military Analyst\nRUSSIA: U.S. USING N KOREA AS PRETEXT FOR BUILDUP\nU.S. NAW CALLS OFF SEARCH FOR 3 MISSING SAILORS
2017-11-24 15:47:00	FOXNEWSW	40	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6420	[PTS: FLYNN LAWYERS END INFORMATION SHARING I. ON RUSSIA PROBE WITH TRUMP LEGAL TEAM. . \"HINDI!!!\"\nlPTS: FLYNN LAWYERS END INFORMATION SHARING I.. 7 ON RUSSIA PROBE WITH TRUMP LEGAL TEAM. . \"HINDI!!!\"\nb WENDY PATRICK | TRIAL ATTORNEY
2017-11-24 15:47:00	MSNBCW	27	MSNBCW_20171124_150000_MSNBC_Live/start/2820	BANNON SPEAKING OUT ON POLITICS, FUTURE IN NEW BOOK\nBANNON IN NEW BOOK: IF GOP GETS ECONOMIC. ISSUES RIGHT \"\\NE WILL GOVERN FOR 5O YEARS\"\nBANNON IN NEW BOOK: MY PLAN \"ALL ABOUT. ECONOMIC...
2017-11-24 15:48:00	BBCNEWS	21	BBCNEWS_20171124_140000_Afternoon_Live/start/6480	BLACK FRIDAY. Millions of shoppers hit High Street and online stores
2017-11-24 15:48:00	CNNW	11	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2880	SENATE TAX BILL FACES BIG BATTLE NEXT WEEK\nU.S. NAW CALLS OFF SEARCH FOR 3 MISSING SAILORS
2017-11-24 15:48:00	FOXNEWSW	7	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6480	b WENDY PATRICK | TRIAL ATTORNEY
2017-11-24 15:48:00	MSNBCW	32	MSNBCW_20171124_150000_MSNBC_Live/start/2880	BANNON SPEAKING OUT ON POLITICS, FUTURE IN NEW BOOK\nBANNON TO FUNDRAISE FOR SITTING HOUSE REPUBLICAN FOR FIRST TIME\nBANNON IN NEW BOOK: MY PLAN \"ALL ABOUT. ECONOMIC ISSUES WITH THE...
2017-11-24 15:49:00	FOXNEWSW	6	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6540	PTS: FLYNN LAWYERS END INFORMATION SHARING\nb ASHLEIGH MERCHANT | CRIMINAL DEFENSE ATTORNEY
2017-11-24 15:49:00	MSNBCW	10	MSNBCW_20171124_150000_MSNBC_Live/start/2940	DONATIONS ROLLING IN FOR PHILADELPHIA-AREA. HOMELESS VET WHO HELPED STRANDED DRIVER\nBANNON SPEAKING OUT ON POLITICS, FUTURE IN NEW BOOK\nVictoza\u00ae outperformed Januvia\u00ae when both were added to metformin.. . L'. .
2017-11-24 15:50:00	BBCNEWS	55	BBCNEWS_20171124_140000_Afternoon_Live/start/6600	BLACK FRIDAY. Millions of shoppers hit High Street and online stores\nBLACK FRIDAY. Mobile device purchases expected to overtake laptops
2017-11-24 15:50:00	CNNW	11	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3000	Call Toll-Free. . 1-8OO-571-46O6 \u201dUmted\ufb01s\ufb02\ufb01gfg\nOn Medicare? Call Now. . 1-8OO-571-46O6 \u201dUmted\ufb02ealthcm
2017-11-24 15:51:00	BBCNEWS	11	BBCNEWS_20171124_140000_Afternoon_Live/start/6660	BLACK FRIDAY. Consumers advised to shop around for best prices\nBLACK FRIDAY. Around \u00a32.6bn expected to be spent in shops and online\nBLACK FRIDAY. Mobile device purchases expected to overtake...
2017-11-24 15:52:00	BBCNEWS	10	BBCNEWS_20171124_140000_Afternoon_Live/start/6720	Courtesy of BBC Worldwide
2017-11-24 15:52:00	CNNW	17	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	GOP RACING TO DELIVER ON TRUMP'S TAX CUT PROMISE\nCAPITOL GMC PEARSON GML'. . San Jase Sunnyvale
2017-11-24 15:52:00	MSNBCW	11	MSNBCW_20171124_150000_MSNBC_Live/start/3120	DONATIONS ROLLING IN FOR PHILADELPHIA-AREA. HOMELESS VET WHO HELPED STRANDED DRIVER\n\ufb01anMr/SW 1 '5UU-59 ['1. . WaW In TubS Amnrirznmnndan\ufb01uhc\n\ufb01nWt/SW 1 '5UU-59 ['1. . Walk'ln TubS AmnripanmandamTuhc
2017-11-24 15:53:00	CNNW	49	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	GOP PLAN: WHO WINS, WHO LOSES?\nGOP RACING TO DELIVER ON TRUMP'S TAX CUT PROMISE
2017-11-24 15:53:00	MSNBCW	57	MSNBCW_20171124_150000_MSNBC_Live/start/3180	DONATIONS ROLLING IN FOR PHILADELPHIA-AREA. HOMELESS VET WHO HELPED STRANDED DRIVER
2017-11-24 15:54:00	CNNW	61	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	GOP PLAN: WHO WINS, WHO LOSES?
2017-11-24 15:54:00	FOXNEWSW	35	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6840	LA RESEARCHERS WORKING TO CURE DEPRESSION\nPre K\u2014 8th grade\n> CLAUDIA COWAN
2017-11-24 15:55:00	FOXNEWSW	21	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6900	LA RESEARCHERS WORKING TO CURE DEPRESSION\nILA RESEARCHERS WORKING TO CURE DEPRESSION\nlA RESEARCHERS WORKING TO CURE DEPRESSION
2017-11-24 15:55:00	MSNBCW	39	MSNBCW_20171124_150000_MSNBC_Live/start/3300	DONATIONS ROLLING IN FOR PHILADELPHIA-AREA. HOMELESS VET WHO HELPED STRANDED DRIVER\na.... . . . nu. Anonymous. 1 ago
2017-11-24 15:56:00	MSNBCW	11	MSNBCW_20171124_150000_MSNBC_Live/start/3360	DONATIONS ROLLING IN FOR PHILADELPHIA-AREA. HOMELESS VET WHO HELPED STRANDED DRIVER
2017-11-24 15:58:00	FOXNEWSW	32	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7080	KardiaMnhiln rnm\nAvailable at. . amazon. V\nHeart Failure symptoms increase the risk
2017-11-24 15:59:00	MSNBCW	9	MSNBCW_20171124_150000_MSNBC_Live/start/3540	c'alr'liur holidav-train.
2017-11-24 16:00:00	CNNW	36	CNNW_20171124_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	EGYPTIAN MOSQUE ATI'ACKED; AT LEAST 235 REPORTED KILLED\nTax and license due at inception\nFredricka Whitfield
2017-11-24 16:00:00	FOXNEWSW	10	FOXNEWSW_20171124_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7200	LELAND LEA. VI1'I'FDT (:ARDIFI I I:
2017-11-24 16:01:00	CNNW	43	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/60	EGYPTIAN MOSQUE ATI'ACKED; AT LEAST 235 REPORTED KILLED\nWITNESSES: MOSQUE ATI'ACKERS SHOT AT AMBULANCES
2017-11-24 16:01:00	FOXNEWSW	12	FOXNEWSW_20171124_160000_Happening_Now/start/60	JAY SEKULUW
2017-11-24 16:01:00	MSNBCW	10	MSNBCW_20171124_160000_MSNBC_Live/start/60	vm-SHI&JRUH'-= FLYNN CUTS TIES WITH TRUMP
2017-11-24 16:02:00	BBCNEWS	30	BBCNEWS_20171124_140000_Afternoon_Live/start/7320	EGYPT MOSQUE ATTACK. Reports say at least 235 killed and 125 wounded in Sinai
2017-11-24 16:02:00	CNNW	29	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/120	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS\nTRUMP TALKS TO TURKEY'S PRESIDENT ON \"MESS | INHERITED\"\nEGYPTIAN MOSQUE ATI'ACKED; AT LEAST 235 REPORTED KILLED\nFLYNN LAWYERS CUT TIES...
2017-11-24 16:02:00	FOXNEWSW	9	FOXNEWSW_20171124_160000_Happening_Now/start/120	PRESIDENT TRUMP SENDS THANKSGIVING\n'RESIDENT TRUMP \\TOWS TO BRING \"PEACE TO THE. .. -1 ._- I._..-| A\"\n. PRESIDENT TRUMP SENDS THANKSGIVING. . (:DFFTIMRC Tn Tnnnnc AT...
2017-11-24 16:03:00	CNNW	32	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/180	FLYNN LAWYERS CUT TIES TO TRUMP LEGAL TEAM\nFLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller\nFLYNN LAWYERS CUT...
2017-11-24 16:03:00	FOXNEWSW	11	FOXNEWSW_20171124_160000_Happening_Now/start/180	CUT OFF COMMUNICATION WITH. A A u I . ' . - - a :. . . . YNN ATTORNEYS\nPRESIDENT TRUMP TO PLAY GOLF WITH
2017-11-24 16:03:00	MSNBCW	34	MSNBCW_20171124_160000_MSNBC_Live/start/180	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nTRUMP CONDEMNS \"HORRIBLE AND. COWARDLY TERRORIST ATTACK\" IN EGYPT
2017-11-24 16:04:00	CNNW	50	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/240	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller\nFLYNN LAWYERS CUT TIES TO TRUMP LEGAL TEAM. . Follows CNN reporting that Flynn was increasingly worried about son
2017-11-24 16:04:00	FOXNEWSW	18	FOXNEWSW_20171124_160000_Happening_Now/start/240	RDONEZ: FORMER MUELLER COLLEAGUES SAY HE WON'T CUT. I A A _ I I A I AA _ A A A A A ' ' A\nCUT OFF COMMUNICATION WITH. . . . YNNA'ITORNEYS
2017-11-24 16:05:00	BBCNEWS	36	BBCNEWS_20171124_140000_Afternoon_Live/start/7500	EGYPT MOSQUE ATTACK. Egypt's president holds emergency security meeting\nEGYPT MOSQUE ATTACK. Reports say at least 235 killed and 125 wounded in Sinai
2017-11-24 16:05:00	CNNW	53	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/300	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS\nFLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller
2017-11-24 16:05:00	FOXNEWSW	20	FOXNEWSW_20171124_160000_Happening_Now/start/300	YNN ATTORNEYS CUT OFF COMMUNICATION WITH\nRDONEZ: FORMER MUELLER COLLEAGUES SAY HE WON'T CUT. I A A _ I I A I AA _ A A A A A ' ' A\nYNN ATTORNEYS CUT OFF COMMUNICATION WITH. \"...
2017-11-24 16:05:00	MSNBCW	5	MSNBCW_20171124_160000_MSNBC_Live/start/300	JIM CAVANAUGH ' RETIRED ATF SPECIAL AGENT
2017-11-24 16:06:00	BBCNEWS	11	BBCNEWS_20171124_140000_Afternoon_Live/start/7560	EGVPT MOSOUE ATTACK. Reports: At least 235 killed, 125 wounded in Sinai\nEGYPT MOSOUE ATTACK. Militants reportedly set off bomb and opened fire\nZIMBABWE INAUGURATION. Emmerson Mnangagwa sworn in as new...
2017-11-24 16:06:00	CNNW	50	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/360	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller\nFLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . Samantha Vinograd Former Sr Adviser to National Security Adviser
2017-11-24 16:06:00	FOXNEWSW	17	FOXNEWSW_20171124_160000_Happening_Now/start/360	YNN ATTORNEYS CUT OFF COMMUNICATION WITH
2017-11-24 16:06:00	MSNBCW	19	MSNBCW_20171124_160000_MSNBC_Live/start/360	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nTRUMP CONDEMNS \"HORRIBLE AND. COWARDLY TERRORIST ATTACK\" IN EGYPT\nTRUMP: MUST DEFEAT TERRORISTS \"MILITARILY\". AND \"DISCREDIT\" THEIR...
2017-11-24 16:07:00	BBCNEWS	30	BBCNEWS_20171124_140000_Afternoon_Live/start/7620	ZIMBABWE INAUGURATION. Emmerson Mnangagwa sworn in as new president
2017-11-24 16:07:00	CNNW	35	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/420	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . Samantha Vinograd Former Sr Adviser to National Security Adviser\nFLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller\nFLYNN STOPS...
2017-11-24 16:07:00	FOXNEWSW	16	FOXNEWSW_20171124_160000_Happening_Now/start/420	YNN ATTORNEYS CUT OFF COMMUNICATION WITH. \" I; \u2019 AA. A Alt.k' 1\".1
2017-11-24 16:07:00	MSNBCW	23	MSNBCW_20171124_160000_MSNBC_Live/start/420	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nFLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS
2017-11-24 16:08:00	BBCNEWS	5	BBCNEWS_20171124_140000_Afternoon_Live/start/7680	EMMERSON MNANGAGWA. President of Zimbabwe
2017-11-24 16:08:00	CNNW	26	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/480	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller\nFLYNN LAWYERS CUT TIES TO TRUMP LEGAL TEAM. . Follows CNN reporting that Flynn was increasingly worried about son\nFLYNN STOPS SHARING...
2017-11-24 16:08:00	FOXNEWSW	25	FOXNEWSW_20171124_160000_Happening_Now/start/480	RDONEZ: FORMER MUELLER COLLEAGUES SAY HE WON'T CUT. I A A _ I I A I AA _ A A A A A ' ' A\nRGENTINA RAMPS UP SEARCH FOR SUBMARINE I\nRDONEZ: WE'VE KNOWN FOR A WHILE THAT FLYNN. A I x ' x I A l I A ' I ' I _ I L
2017-11-24 16:08:00	MSNBCW	55	MSNBCW_20171124_160000_MSNBC_Live/start/480	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS
2017-11-24 16:09:00	CNNW	47	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/540	FLYNN LAWYERS CUT TIES TO TRUMP LEGAL TEAM. . Page Pate Cw Legal Analyst\nFLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller
2017-11-24 16:09:00	FOXNEWSW	53	FOXNEWSW_20171124_160000_Happening_Now/start/540	'GENTINA RAMPS UP SEARCH FOR SUBMARINE\nb BENJAMIN HALL
2017-11-24 16:09:00	MSNBCW	33	MSNBCW_20171124_160000_MSNBC_Live/start/540	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nFLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL
2017-11-24 16:10:00	BBCNEWS	11	BBCNEWS_20171124_140000_Afternoon_Live/start/7800	ZIMBABWE INAUGURATION. Mnangagwa: I will be a president for all citizens\nKESSIA MASONA. Actress
2017-11-24 16:10:00	CNNW	32	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/600	FLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . May be sign ex-national security adviser is cooperating with Mueller\nFLYNN STOPS SHARING INFO WITH TRUMP LAWYERS. . Samantha Vinograd OW National Security Analyst\nFLYNN STOPS SHARING INFO WITH TRUMP...
2017-11-24 16:10:00	MSNBCW	21	MSNBCW_20171124_160000_MSNBC_Live/start/600	FLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nFLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM. THEY CAN NO LONGER DISCUSS RUSSIA PROBE\nTRUMP ATI'Y.: \"NOT ENTIRELY UNEXPECTED\" THAT....
2017-11-24 16:11:00	BBCNEWS	22	BBCNEWS_20171124_140000_Afternoon_Live/start/7860	ZIMBABWE INAUGURATION. Mnangagwa: We can't change Zimbabwe's past\nZIMBABWE INAUGURATION. Mnangagwa: Mugabe is \u201cthe father of the nation'\nZIMBABWE INAUGURATION. Emmerson Mnangagwa sworn in as new...
2017-11-24 16:11:00	MSNBCW	29	MSNBCW_20171124_160000_MSNBC_Live/start/660	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nFLYNN LAWYERS ENDING DEAL TO SHARE. INFORMATION WITH TRUMP\u2019S LEGAL TEAM\nCOREY LEWANDOWSKI I E'ZE\u2019SEELRWEAGER
2017-11-24 16:12:00	CNNW	48	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/720	TRUMP TALKS TO TURKISH PRESIDENT ON \"MESS | INHERITED\"\nTRUMP TALKS TO TURKISH PRESIDENT ON \"MESS | INHERITED\". . Jeremy Diamond (JW White House Reporter\nFLYNN STOPS SHARING INFO WITH TRUMP...
2017-11-24 16:12:00	MSNBCW	22	MSNBCW_20171124_160000_MSNBC_Live/start/720	FLYNN LAWYERS ENDING DEAL TO SHARE. INFORMATION WITH TRUMP\u2019S LEGAL TEAM\nFLYNN Al I Y. DECLINING COMMENT ON ENDING. DISCUSSIONS WITH TRUMP\u2019S LEGAL TEAM\nTRUMP A'ITY.: \"NO ONE SHOULD DRAW THE CONCLUSION...
2017-11-24 16:13:00	BBCNEWS	12	BBCNEWS_20171124_140000_Afternoon_Live/start/7980	EU SUMMIT. Theresa May meeting Donald Tusk in Brussels\nGAVON LEE. Brussels
2017-11-24 16:13:00	CNNW	31	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/780	TRUMP TALKS TO TURKISH PRESIDENT ON \"MESS | INHERITED\"\nTURKEY: TRUMP VOWS TO STOP ARMING SYRIAN KURDISH MILITIA
2017-11-24 16:13:00	FOXNEWSW	12	FOXNEWSW_20171124_160000_Happening_Now/start/780	@SimpliSafe \\ LiveSimpIiSafe.com
2017-11-24 16:13:00	MSNBCW	22	MSNBCW_20171124_160000_MSNBC_Live/start/780	FLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nFLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM. THEY CAN NO LONGER DISCUSS RUSSIA PROBE\nFLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S...
2017-11-24 16:14:00	BBCNEWS	8	BBCNEWS_20171124_140000_Afternoon_Live/start/8040	EU SUMMIT. PM discussing Brexit with Eyropean Council President '7\nEU SUMMIT. PM: The UK is not leaving Europe
2017-11-24 16:14:00	CNNW	14	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/840	TRUMP TALKS MIDDLE EAST PEACE WITH TURKEY'S PRESIDENT\nN KOREA BEEFS UP BORDER SECURITY AFI'ER DEFECTION\nTURKEY: TRUMP VOWS TO STOP ARMING SYRIAN KURDISH MILITIA\nTRUMP TALKS MIDDLE EAST...
2017-11-24 16:14:00	FOXNEWSW	14	FOXNEWSW_20171124_160000_Happening_Now/start/840	THURSDAY
2017-11-24 16:14:00	MSNBCW	23	MSNBCW_20171124_160000_MSNBC_Live/start/840	TRUMP SET TO GOLF WITH TIGER WOODS IN FLORIDA\nTRUMP AGAIN BLASTS NFL OVER ANTHEM PROTESTS\nFLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM. THEY CAN NO LONGER DISCUSS RUSSIA PROBE
2017-11-24 16:15:00	BBCNEWS	11	BBCNEWS_20171124_140000_Afternoon_Live/start/8100	EU SUMMIT. PM discussing Brexit with European Council President\nEU SUMMIT. Talks ahead of crucial EU Summit next month\nIRISH GOVERNMENT Row. How in Irish Government could lead to snap election\nEU...
2017-11-24 16:15:00	CNNW	10	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/900	Braavc. Mapping Rol\n. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK
2017-11-24 16:15:00	FOXNEWSW	24	FOXNEWSW_20171124_160000_Happening_Now/start/900	NKEN APOLOGIZES FOLLOWING NEW ALLEGATIONS
2017-11-24 16:15:00	MSNBCW	6	MSNBCW_20171124_160000_MSNBC_Live/start/900	. Real Ebates members tell their stories.
2017-11-24 16:16:00	BBCNEWS	10	BBCNEWS_20171124_140000_Afternoon_Live/start/8160	IRISH GOVERNMENT now. Fianna Fail table no confidence motion\nIRISH GOVERNMENT now. Motion against Irish Deputy Prime Minister\nIRISH GOVERNMENT ROW. Pvime Mimster Leo Varadkav backing Frances...
2017-11-24 16:16:00	CNNW	9	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/960	. . \ufb01 LASER SPINE INSTITUTE 1-8OO-347-BACK
2017-11-24 16:16:00	FOXNEWSW	16	FOXNEWSW_20171124_160000_Happening_Now/start/960	NKEN APOLOGIZES FOLLOWING NEW ALLEGATIONS\nDEMOCRATIC LAWMAKER CALLS
2017-11-24 16:17:00	CNNW	8	CNNW_20171124_160000_At_This_Hour_With_Kate_Bolduan/start/1020	Individual results may vary.\n1.844.ENTYV|O
