2017-12-27 04:05:00	BBCNEWS	19	BBCNEWS_20171227_040000_BBC_News/start/300	IVORY COAST VIOLENCE. Former minister sentenced for election attack in 2O12\nARGENTINA PROSECUTOR DEATH. Judge rules Alberto Nisman's death was murder\nKOSOVO TIE PROTEST. Protesters angry as PM doubles his own...
2017-12-27 04:05:00	FOXNEWSW	38	FOXNEWSW_20171227_040000_Fox_News__Night/start/300	CALIFORNIA CHRISTMAS PARDONS I. ;ov BROWN PARDONS IMMIGRANTS ABOUT TO BE DEPORTED. . Wnknnm\nCALIFORNIA CHRISTMAS PARDONS I. ;ov BROWN PARDONS IMMIGRANTS ABOUT TO BE DEPORTED. . maul/2m
2017-12-27 04:05:00	MSNBCW	41	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/300	DAILY BEAST: MUELLER MAY INDICT MANAFORT AGAIN
2017-12-27 04:06:00	MSNBCW	25	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/360	TRUMP STEPS UP ATTACKS ON HIS OWN FBI\nGOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI I FOR COUNTERINTELLIGENCE\nDAILY BEAST:...
2017-12-27 04:07:00	BBCNEWS	4	BBCNEWS_20171227_040000_BBC_News/start/420	JOSEPH BOAKAI. Liberia's vice-president\nGEORGE WEAH. Former international footballer
2017-12-27 04:07:00	MSNBCW	21	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/420	TRUMP SLAMS \"BOGUS\" DOSSIER & CALLS FBI \"TAINTED\"\nGOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ\nRUSSIA PROBE EXPECTED TO CONTINUE WELL INTO 2O18\nTAMARA KEITH ' We HOUSE CORRESPONDENT
2017-12-27 04:08:00	BBCNEWS	4	BBCNEWS_20171227_040000_BBC_News/start/480	ALBERT CHAN. Chief Operator, Tubod Fire Station
2017-12-27 04:08:00	FOXNEWSW	45	FOXNEWSW_20171227_040000_Fox_News__Night/start/480	CALIFORNIA CHRISTMAS PARDONS I. BU1TING HEADS WITH THE WHITE HOUSE ON IMMIGRATION. . WmMIIZLIT
2017-12-27 04:08:00	MSNBCW	36	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/480	GOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ\nTRUMP ATTACKS FBI DEP. DIRECTOR MCCABE ON TWI'ITER\nTHE ASSOCIATED PRESS. TOM LOBIANCO I WHITE HOUSE REPORTER
2017-12-27 04:09:00	FOXNEWSW	30	FOXNEWSW_20171227_040000_Fox_News__Night/start/540	IE PUSH TO PASS IMMIGRATION REFORM IN 2O18 I. . _ mmmucm\nCALIFORNIA CHRISTMAS PARDONS I. BU1TING HEADS WITH THE WHITE HOUSE ON IMMIGRATION. . WmMIIZLIT
2017-12-27 04:10:00	BBCNEWS	4	BBCNEWS_20171227_040000_BBC_News/start/600	KAREN SHAKHNAZAHOV. Head of Mos\ufb01lm
2017-12-27 04:10:00	FOXNEWSW	26	FOXNEWSW_20171227_040000_Fox_News__Night/start/600	IE PUSH TO PASS IMMIGRATION REFORM IN 2O18 I. . _ mmmucm\nIMMIGRATION REFORM IN 2O18?. RUMP WANTS TO END CHAIN MlGRATION/LOTIERY PROGRAM. . \ufb01nkIIIZLIT \u2014\nIMMIGRATION REFORM IN 2O18?. RUMP...
2017-12-27 04:10:00	MSNBCW	29	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/600	GOP LAWMAKER: MUELLER \"WOULD LOVE TO GET TRUMP'S SCALP\"\nRUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nRUSSIA PROBE EXPECTED TO CONTINUE WELL INTO 2O18\nFMR. FBI ASST. DIRECTOR. FRANK...
2017-12-27 04:11:00	BBCNEWS	5	BBCNEWS_20171227_040000_BBC_News/start/660	ALEXEI NAVALNY. Russian Opposition Leader
2017-12-27 04:11:00	MSNBCW	39	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/660	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nRUSSIA PROBE EXPECTED TO CONTINUE WELL INTO 2O18\nTHE ASSOCIATED PRESS. TOM LOBIANCO I WHITE HOUSE REPORTER
2017-12-27 04:12:00	CNNW	44	CNNW_20171227_040000_Anderson_Cooper_360/start/720	PRES. TRUMP CLAIMS RUSSIA DOSSIER \"BOGUS,\" FBI \"TAINTED\". . Carrie Cordero Former counsel to the US. Asst. Atty. Gen. for Natl. Security\nPRES. TRUMP CLAIMS RUSSIA DOSSIER \"BOGUS,\" FBI \"TAINTED\
2017-12-27 04:12:00	FOXNEWSW	56	FOXNEWSW_20171227_040000_Fox_News__Night/start/720	IMMIGRATION REFORM IN 2O18?. RUMP WANTS TO END CHAIN MlGRATION/LOTIERY PROGRAM. . mMICLIT \u2014
2017-12-27 04:12:00	MSNBCW	45	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/720	TRUMP SLAMS \"BOGUS\" DOSSIER & CALLS FBI \"TAINTED\"\nRUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nRUSSIA PROBE EXPECTED TO CONTINUE WELL INTO 2O18
2017-12-27 04:13:00	BBCNEWS	7	BBCNEWS_20171227_040000_BBC_News/start/780	LOOK, NO HANDS!\nDr GABRIEL RODRIGUEZ. Chief of Burns Unit, Arnaldo Milian Castro Hospital
2017-12-27 04:13:00	MSNBCW	33	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/780	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nGOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI I FOR COUNTERINTELLIGENCE
2017-12-27 04:14:00	BBCNEWS	9	BBCNEWS_20171227_040000_BBC_News/start/840	NORTH KOREA SANCTIONS
2017-12-27 04:14:00	CNNW	62	CNNW_20171227_040000_Anderson_Cooper_360/start/840	PRES. TRUMP CLAIMS RUSSIA DOSSIER \"BOGUS,\" FBI \"TAINTED\
2017-12-27 04:14:00	MSNBCW	20	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/840	GOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ
2017-12-27 04:15:00	FOXNEWSW	13	FOXNEWSW_20171227_040000_Fox_News__Night/start/900	TASTELESS PRANK. . mun/2m
2017-12-27 04:15:00	MSNBCW	7	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/900	AdvancedBackPro.com l 1-8OO-379:
2017-12-27 04:16:00	BBCNEWS	5	BBCNEWS_20171227_040000_BBC_News/start/960	JAVNE SYNCLAIR. Laura's sister\nKARL TURNER. Member of Parliament for Hull East
2017-12-27 04:18:00	CNNW	20	CNNW_20171227_040000_Anderson_Cooper_360/start/1080	PRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS\nThe smartest way to hire. | ZipRecruiter.com/Smartest\nJim Sciutto
2017-12-27 04:19:00	BBCNEWS	4	BBCNEWS_20171227_040000_BBC_News/start/1140	ALBERTO FUJIMORI. Former Peruvian President\nBRAZIL VENEZUELA DIPLOMATIC now. Brazil is expelling Venezuela's top diplomat\nLEONARDO ROCHA. Americas Editor, BBC World Service
2017-12-27 04:19:00	CNNW	48	CNNW_20171227_040000_Anderson_Cooper_360/start/1140	PRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS\nPRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS. . Carl Bernstein Journalist and Author
2017-12-27 04:19:00	FOXNEWSW	33	FOXNEWSW_20171227_040000_Fox_News__Night/start/1140	\" EASY TARGET\". REP SHEILA JACKSON LEE (D-TX) RAISES ISSUE OF RACE. . \u2014 maul/2m \u2014
2017-12-27 04:19:00	MSNBCW	25	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1140	GOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ\nGOP LAWMAKER: MUELLER \"WOULD LOVE TO GET TRUMP'S SCALP\
2017-12-27 04:20:00	BBCNEWS	11	BBCNEWS_20171227_040000_BBC_News/start/1200	BRAZIL VENEZUELA DIPLOMATIC ROW. Follows Venezuela's expulsion of Brazil's ambassador\nBRAZIL VENEZUELA DIPLOMATIC ROW. Temer came to power after Dilma Rouse\ufb02 impeached\nBRAZIL VENEZUELA DIPLOMATIC now. Brazil is...
2017-12-27 04:20:00	CNNW	48	CNNW_20171227_040000_Anderson_Cooper_360/start/1200	PRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS\nPRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS. . Carrie Cordero Former counsel to the US. Asst. Atty. Gen. for Natl. Security
2017-12-27 04:20:00	FOXNEWSW	41	FOXNEWSW_20171227_040000_Fox_News__Night/start/1200	UNFRIENDLY SKIES. IONTROVERSY OVER CONGRESSWOMAN JACKSON LEE'S SEAT. . _ maul/2m \u2014
2017-12-27 04:21:00	MSNBCW	31	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1260	GOP REP. ROONEY: CONCERNED. DOJ & FBI COULD BE \"DEEP STATE\"\nTRUMP ATTACKS FBI DEP. DIRECTOR MCCABE ON TW|1TER\nTRUMP ATTACKS FBI DEP. DIRECTOR MCCABE ON TWI'ITER
2017-12-27 04:22:00	BBCNEWS	11	BBCNEWS_20171227_040000_BBC_News/start/1320	BRAZIL VENEZUELA DIPLOMATIC now. Relations deteriorated since Temer came to power\nBRAZIL VENEZUELA DIPLOMATIC ROW. Follows Venezuela's expulsion of Brazil's ambassador
2017-12-27 04:22:00	MSNBCW	19	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1320	DEM LAWMAKER: \"COULD BECOME A TYRANT\". IF \"WE DON'T SPEAK OUT AGAINST HIM\"\nDEM LAWMAKER: TRUMP IS TRYING TO \"SHUT DOWN. EVERY BRANCH OF GOVT. BUT THE PRESIDENCY\"\nGOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI &...
2017-12-27 04:23:00	CNNW	59	CNNW_20171227_040000_Anderson_Cooper_360/start/1380	PRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS\nPRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS. . Matt Lewis Conservative Writer
2017-12-27 04:23:00	FOXNEWSW	17	FOXNEWSW_20171227_040000_Fox_News__Night/start/1380	UNFRIENDLY SKIES. IONTROVERSY OVER CONGRESSWOMAN JACKSON LEE'S SEAT. . _ mmkllcm \u2014
2017-12-27 04:23:00	MSNBCW	29	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1380	DEM LAWMAKER: \"COULD BECOME A TYRANT\". IF \"WE DON'T SPEAK OUT AGAINST HIM\"\nRUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\ny Twitter.com/11thHour
2017-12-27 04:24:00	BBCNEWS	7	BBCNEWS_20171227_040000_BBC_News/start/1440	@CARLOINEHHI
2017-12-27 04:24:00	CNNW	62	CNNW_20171227_040000_Anderson_Cooper_360/start/1440	PRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS
2017-12-27 04:24:00	MSNBCW	44	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1440	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE
2017-12-27 04:25:00	CNNW	56	CNNW_20171227_040000_Anderson_Cooper_360/start/1500	PRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS\nPRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS. . Carl Bernstein Journalist and Author
2017-12-27 04:25:00	FOXNEWSW	12	FOXNEWSW_20171227_040000_Fox_News__Night/start/1500	ALIFORNIA TEXTBOOK CONTROVERSY I. . maul/2m\nOUT IN FORCE. . mmmcm \u2014
2017-12-27 04:25:00	MSNBCW	14	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1500	a HomeLIth The Smarter Way to Find a Real
2017-12-27 04:26:00	CNNW	19	CNNW_20171227_040000_Anderson_Cooper_360/start/1560	MUCH ADO ABOUT GOLFING?\nPRES. TRUMP TAKES AIM AT TOP FBI OFFICIALS
2017-12-27 04:26:00	MSNBCW	9	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1560	MTAILOR.COM
2017-12-27 04:29:00	CNNW	55	CNNW_20171227_040000_Anderson_Cooper_360/start/1740	PRESIDENTIAL BACK-TO-\"WORK\" DAY\nPRESIDENTIAL BACK-TO-\"WORK\" DAY. . . . Abby Phillip CJ\\N White House Correspondent
2017-12-27 04:29:00	FOXNEWSW	32	FOXNEWSW_20171227_040000_Fox_News__Night/start/1740	SHOPPING IN STYLE. RETAILERS SEE INCREASE IN SALES. . mun/2m\nRETURN TO SENDER. RETAIL SALES POST BIG NUMBERS, READY FOR MORE. . \u2014 \ufb01nMICLIT \u2014
2017-12-27 04:30:00	CNNW	42	CNNW_20171227_040000_Anderson_Cooper_360/start/1800	PRESIDENTIAL BACK-TO-\"WORK\" DAY\nPRES. TRUMP HAS SPENT NEARLY 1/3 OF PRESIDENCY AT A TRUMP PROPERTY\nPRES. TRUMP HAS SPENT NEARLY 1/3 OF PRESIDENCY AT A TRUMP PROPERTY....
2017-12-27 04:30:00	FOXNEWSW	24	FOXNEWSW_20171227_040000_Fox_News__Night/start/1800	BRICK & MORTAR WOES I. BIG CHAIN STORES SHUT DOWN ACROSS THE COUNTRY. . _ nMICLIT\nBIG WIN FOR RETAIL. SHOPPERS SPEND AROUND $682 BILLION IN 2O17. . _ mMICLIT \u2014
2017-12-27 04:30:00	MSNBCW	30	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1800	WAPO: WASHINGTON WAS SLOW TO. \"GRASP THE BREADTH\" OF RUSSIA THREAT
2017-12-27 04:31:00	CNNW	43	CNNW_20171227_040000_Anderson_Cooper_360/start/1860	PRES. TRUMP HAS SPENT NEARLY 1/3 OF PRESIDENCY AT A TRUMP PROPERTY\nPRES. TRUMP HAS SPENT NEARLY 1/3 OF PRESIDENCY AT A TRUMP PROPERTY. . Norman Eisen cm Contributor\nPRES. TRUMP HAS SPENT NEARLY 1/3 OF...
2017-12-27 04:31:00	FOXNEWSW	28	FOXNEWSW_20171227_040000_Fox_News__Night/start/1860	REWRITING HISTORY. CA TEXTBOOKS TO DESCRIBE HISTORICAL FIGURES AS LGBT. . mmkncm\nCORPORATE CUT. . TAX RATE WILL DROP TO 21% IN 2O18. nmmu-r \u2014
2017-12-27 04:31:00	MSNBCW	32	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1860	WAPO: WASHINGTON WAS SLOW TO. \"GRASP THE BREADTH\" OF RUSSIA THREAT\nWAPO: U.S. OFFICIALS SAW WARNING SIGNS OF. RUSSIAN ELECTION MEDDLING. DID LI'I'I'LE TO STOP IT\nINDIRA LAKSHMANAN 1 $333ng GLOBE
2017-12-27 04:32:00	MSNBCW	46	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1920	FMR. INTEL CHIEFS IN WAPO OP-ED SAY. MOSCOW CYBERATI'ACKS HAVEN'T STOPPED\nWAPO: U.S. OFFICIALS SAW WARNING SIGNS OF. RUSSIAN ELECTION MEDDLING. DID LI'I'I'LE TO STOP IT
2017-12-27 04:33:00	FOXNEWSW	27	FOXNEWSW_20171227_040000_Fox_News__Night/start/1980	LGBT-INCLUSIVE TEXTBOOKS I. CA REJECTED PUBLISHERS REFUSING TO LABEL FIGURES GAY. . _ mmmucm\nCALIFORNIA CONTROVERSY I. STATE REQUIRES HISIORY BOOKS TO BE LGBT- INCLUSIVE. . nkllCLlT
2017-12-27 04:33:00	MSNBCW	27	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/1980	WAPO: KREMLIN TROLLS BURNED ACROSS THE. INTERNET AS WASHINGTON DEBATED OPTIONS\nFMR. INTEL CHIEFS IN WAPO OP-ED SAY. MOSCOW CYBERATI'ACKS HAVEN'T STOPPED\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI I FOR...
2017-12-27 04:34:00	MSNBCW	32	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2040	FMR. INTEL CHIEFS IN WAPO OP-ED SAY. MOSCOW CYBERATI'ACKS HAVEN'T STOPPED\nGOP & TRUMP ALLIES CONTINUE ATTACKS ON FBI & DOJ\nWAPO: KREMLIN TROLLS BURNED ACROSS THE. INTERNET AS WASHINGTON DEBATED OPTIONS
2017-12-27 04:36:00	FOXNEWSW	11	FOXNEWSW_20171227_040000_Fox_News__Night/start/2160	NIGHT COURT. . mmmcm \u2014
2017-12-27 04:36:00	MSNBCW	49	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2160	FMR. INTEL CHIEFS IN WAPO OP-ED SAY. MOSCOW CYBERATI'ACKS HAVEN'T STOPPED\nWAPO: WASHINGTON WAS SLOW TO. \"GRASP THE BREADTH\" OF RUSSIA THREAT
2017-12-27 04:37:00	MSNBCW	20	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2220	FMR. INTEL CHIEFS IN WAPO OP-ED SAY. MOSCOW CYBERATI'ACKS HAVEN'T STOPPED
2017-12-27 04:38:00	FOXNEWSW	36	FOXNEWSW_20171227_040000_Fox_News__Night/start/2280	Simpli \\ GetSimpliSafe.com\nSimpliSafe \\ GetSimpIiSafeLN
2017-12-27 04:39:00	FOXNEWSW	17	FOXNEWSW_20171227_040000_Fox_News__Night/start/2340	UCLJIIIIIJIIJCIIC.L.UIII\nISIS THREAT. TERROR GROUP TARGETS NEW YEAR'S CELEBRATIONS. . \u2014 maul/2m \u2014
2017-12-27 04:41:00	CNNW	43	CNNW_20171227_040000_Anderson_Cooper_360/start/2460	DOES TAX OVERHAUL \u201cESSENTIALLY REPEAL\" OBAMACARE?
2017-12-27 04:41:00	FOXNEWSW	35	FOXNEWSW_20171227_040000_Fox_News__Night/start/2460	EVIL |N RETREAT. ISIS MILITANT GROUP HAS LOST NEARLY ALL ITS TERRITORY. . _ mmkncm \u2014\nEVIL IN RETREAT. . ICIC AAII ITAKIT can: In I-IAC InCT kIEADIV All ITC TEDDITnDV
2017-12-27 04:41:00	MSNBCW	27	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2460	TRUMP\u2019S SPENT 111 DAYS AT. TRUMP PROPERTIES AS PRESIDENT\nBOSTON GLOBE: 2,417 TWEETS POSTED FROM. TRUMP\u2019S ACCOUNT SINCE INAUGURATION
2017-12-27 04:42:00	CNNW	32	CNNW_20171227_040000_Anderson_Cooper_360/start/2520	DOES TAX OVERHAUL \u201cESSENTIALLY REPEAL\" OBAMACARE?\nDOES TAX OVERHAUL \"ESSENTIALLY REPEAL\" OBAMACARE?. . Bakari Sellers Attorney\nDOES TAX OVERHAUL \"ESSENTIALLY REPEAL\" OBAMACARE?. ....
2017-12-27 04:42:00	FOXNEWSW	14	FOXNEWSW_20171227_040000_Fox_News__Night/start/2520	EVIL |N RETREAT. ISIS MILITANT GROUP HAS LOST NEARLY ALL ITS TERRITORY. . \u2014 mmkllcm \u2014\nEVIL |N RETREAT H. . ISIS MILITANT GROUP HAS LOST NEARLY ALL ITS TERRITORY. _mnmum.rr \u2014
2017-12-27 04:42:00	MSNBCW	21	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2520	BOSTON GLOBE: PHRASE \"FAKE NEWS\". APPEARED IN AT LEAST 159 TRUMP TWEETS\nTRUMP: \"I DOUBT I'D BE HERE IF. IT WEREN\u2019T FOR SOCIAL MEDIA\"\nTRUMP\u2019S SPENT 111 DAYS AT. TRUMP PROPERTIES AS PRESIDENT\nDISSECTING...
2017-12-27 04:43:00	MSNBCW	37	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2580	DISSECTING PRESIDENT TRUMP'S TWITTER HABIT\nBOSTON GLOBE: 2,417 TWEETS POSTED FROM. TRUMP\u2019S ACCOUNT SINCE INAUGURATION\nBOSTON GLOBE: ONE THIRD OF TRUMP\u2019S. TWI'I'I'ER ACTIVITY...
2017-12-27 04:44:00	FOXNEWSW	14	FOXNEWSW_20171227_040000_Fox_News__Night/start/2640	NORTH KOREA THREAT. \\DMIN ADDS MORE SANCTIONS; RUSSIA WILLING TO MEDIATE. . \ufb01nMIIZLIT \u2014\nNORTH KOREA THREAT *. \\DMIN ADDS MORE SANCTIONS; RUSSIA WILLING TO MEDIATE. . 5.1\u201c\":er \u2014\\
2017-12-27 04:44:00	MSNBCW	26	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2640	BOSTON GLOBE: ONE THIRD OF TRUMP\u2019S. TWI'I'I'ER ACTIVITY OCCURS BETWEEN 5-8 AM\nBOSTON GLOBE: TRUMP\u2019S SENT AT LEAST. 48 TWEETS ABOUT HILLARY CLINTON\nBOSTON GLOBE: PHRASE \"FAKE NEWS\". APPEARED IN AT LEAST 159...
2017-12-27 04:45:00	MSNBCW	37	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2700	BOSTON GLOBE: TRUMP'S SENT AT LEAST. 48 TWEETS ABOUT HILLARY CLINTON\nBOSTON GLOBE: TRUMP\u2019S SENT AT LEAST. 48 TWEETS ABOUT HILLARY CLINTON
2017-12-27 04:46:00	FOXNEWSW	17	FOXNEWSW_20171227_040000_Fox_News__Night/start/2760	ROADWORK AHEAD. INFRASTRUCTURE PLAN EXPECTED EARLY NEXT YEAR. . \ufb01hMIIZLIT \u2014\nMELANIA & THE MAGNOLIA TREE I. . Wnkucm\nMELANIA & THE MAGNOLIA TREE I. . mnkncm\nNIGHT COURT. . mmmcm \u2014
2017-12-27 04:46:00	MSNBCW	48	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2760	BOSTON GLOBE: TRUMP MENTIONED RUSSIA. IN AT LEAST 96 TWEETS SINCE TAKING OFFICE
2017-12-27 04:48:00	MSNBCW	11	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/2880	\u00abduh-A\u201c
2017-12-27 04:50:00	CNNW	16	CNNW_20171227_040000_Anderson_Cooper_360/start/3000	US SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM\nKREMLIN: RUSSIA READY TO ACT AS MEDIATOR FOR US AND NORTH KOREA\nJim Sciutto\nUS SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM. ....
2017-12-27 04:50:00	FOXNEWSW	29	FOXNEWSW_20171227_040000_Fox_News__Night/start/3000	PENTAGON SUED. DOD UNDER FIRE EoR FAILURE TO REPORT CONVICTIONS. . _ mMICLIT \u2014\nED HENRY. . ....... . . . I I
2017-12-27 04:50:00	MSNBCW	23	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3000	TRUMP FACED ORGANIZED RESISTANCE FROM DAY ONE
2017-12-27 04:51:00	CNNW	23	CNNW_20171227_040000_Anderson_Cooper_360/start/3060	US SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM. . Kimberly Dozier Daily Beast Contributor\nUS SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM. . Lt. Col. Rick Francona (Ret) US. Air Force\nUS SANCTIONS NORTH KOREANS TIED TO...
2017-12-27 04:51:00	MSNBCW	22	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3060	NYTIMES: NY AG'S OFFICE TOOK ITS IOOTH. ACTION AGAINST TRUMP ADMIN. OR CONGRESS\nLA TIMES: CALIFORNIA SENATE DEMS CONSIDER. IDEAS TO COUNTER THE GOP TAX PLAN\nCALIFORNIA GOV. JERRY BROWN PARDONS. IMMIGRANTS ABOUT TO...
2017-12-27 04:52:00	FOXNEWSW	36	FOXNEWSW_20171227_040000_Fox_News__Night/start/3120	CALIFORNIA CANNABIS CRISIS. WEED PRODUCTS ALLEGEDLY TAINTED WITH PESTICIDES. . WmMIIZLIT \u2014\nCALIFORNIA CANNABIS CRISIS I. . \\AIEEh DDnhl II'TC Al I :12:an TAIKITEI' \\AllTI-l DECTIf'IhEC\nEDIBLE DERANGEMENT I. INVIRONMENTALISTS...
2017-12-27 04:52:00	MSNBCW	40	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3120	CALIFORNIA GOV. JERRY BROWN PARDONS. IMMIGRANTS ABOUT TO BE DEPORTED\nNYTIMES: EXTRA MONEY SET ASIDE FOR CALIFORNIA. ATI'ORNEY GENERAL TO BATI'LE TRUMP WHITE HOUSE\nNY & CA STATE OFFICIALS TAKE ACTIONS TO...
2017-12-27 04:53:00	CNNW	62	CNNW_20171227_040000_Anderson_Cooper_360/start/3180	US SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM
2017-12-27 04:53:00	FOXNEWSW	44	FOXNEWSW_20171227_040000_Fox_News__Night/start/3180	CALIFORNIA CANNABIS CRISIS. WEED PRODUCTS ALLEGEDLY TAINTED WITH PESTICIDES. . mmkllcm \u2014
2017-12-27 04:53:00	MSNBCW	27	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3180	TRUMP FACED ORGANIZED RESISTANCE FROM DAY ONE\nNY & CA STATE OFFICIALS TAKE ACTIONS TO COUNTER TRUMP
2017-12-27 04:54:00	CNNW	36	CNNW_20171227_040000_Anderson_Cooper_360/start/3240	US SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM\nUS SANCTIONS NORTH KOREANS TIED TO MISSILE PROGRAM. . Lt. Col. Rick Francona (Ret) CJ\\N Military Analyst
2017-12-27 04:55:00	CNNW	4	CNNW_20171227_040000_Anderson_Cooper_360/start/3300	Go PGUI
2017-12-27 04:57:00	CNNW	11	CNNW_20171227_040000_Anderson_Cooper_360/start/3420	'I -BUU-892-4481. . KNIGHTLIN E1LEGAL
2017-12-27 04:57:00	FOXNEWSW	14	FOXNEWSW_20171227_040000_Fox_News__Night/start/3420	w. . COO GAIN Anon a. _. _.
2017-12-27 04:57:00	MSNBCW	9	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3420	PUTIN\u2019S POLITICAL OPPONENT BLOCKED FROM RUSSIAN ELECTION
2017-12-27 04:58:00	CNNW	14	CNNW_20171227_040000_Anderson_Cooper_360/start/3480	RECORD-BREAKING SNOW IN PENNSYLVANIA\nPARTS OF COUNTRY GET 4+ FEET OF SNOW, MORE EXPECTED
2017-12-27 04:58:00	MSNBCW	27	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3480	PUTIN\u2019S POLITICAL OPPONENT BLOCKED FROM RUSSIAN ELECTION\nMOSCOW OFFERS TO MEDIATE U.S.-NORTH KOREA TALKS
2017-12-27 04:59:00	MSNBCW	19	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3540	MOSCOW OFFERS TO MEDIATE U.S.-NORTH KOREA TALKS\nJOHN MCLAUGHLIN | FMR. CIA DIRECTOR
2017-12-27 05:00:00	FOXNEWSW	17	FOXNEWSW_20171227_040000_Fox_News__Night/start/3600	MARK STEYN
2017-12-27 05:00:00	MSNBCW	20	MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/start/3600	2OO4: CIA DIRECTOR TESTIFIES ON WORLDWIDE THREATS\nc g stakes taken by Russian companies in those countries' energy. , M'\u2014\nCIA WARNED OF PUTIN/ RUSSIA THREAT IN 2OO4
