2018-01-01 12:07:00	CNNW	11	CNNW_20180101_120000_New_Day/start/420	II'II: YtAH AI'II:I-\\U I'UH II'II: IHUMI\" Wl'llll: HUUSI:. \u2014\nII'II: YI:I-\\H AI'II:I-\\U I'UH IHI: IHUMI\" Wl'llll: I'IUUSI:. __'\\'-
2018-01-01 12:07:00	MSNBCW	62	MSNBCW_20180101_110000_Morning_Joe/start/4020	WELCOME TO 2O18
2018-01-01 12:08:00	FOXNEWSW	21	FOXNEWSW_20180101_110000_FOX__Friends/start/4080	ERSHOWITZ: OBAMA DIDN'T SEE IRAN AS A THREAT\nVIN: IRANIANS PROTEST UNDER THREAT OF DEATH I\nFL PLAYERS PROTEST ANTHEM IN LAST 2O17 GAME\nVIN JABS KNEELING \"MILLIONAIRE NFL PLAYERS\" \\
2018-01-01 12:08:00	MSNBCW	62	MSNBCW_20180101_110000_Morning_Joe/start/4080	THE DIRECTION OF DEMOCRATS IN 2O18
2018-01-01 12:09:00	BBCNEWS	13	BBCNEWS_20180101_120000_BBC_News/start/540	LIVERPOOL ARENA CAR PARK FIRE. 1,4OO vehicles destroyed in mum-storey car park fire\nLIVERPOOL ARENA CAR PARK FIRE. Fire happened next to Liverpool Echo Arena\nLIVERPOOL ARENA CAR PARK FIRE. Many people spent New Vear's...
2018-01-01 12:09:00	FOXNEWSW	62	FOXNEWSW_20180101_110000_FOX__Friends/start/4140	VIN JABS KNEELING \"MILLIONAIRE NFL PLAYERS\" \\
2018-01-01 12:10:00	BBCNEWS	11	BBCNEWS_20180101_120000_BBC_News/start/600	LIVERPOOL ARENA CAR PARK FIRE. Arena was staging Liverpool International Horse Show\nLIVERPOOL ARENA CAR PARK FIRE. 1,4OO vehicles destroyed in mum-storey car park fire\nLIVERPOOL ARENA CAR PARK FIRE. . Police advise...
2018-01-01 12:10:00	CNNW	14	CNNW_20180101_120000_New_Day/start/600	II'II: YI:I-\\H AI'II:I-\\U I'UH IHI: IHUMI\" Wl'llll: HUUSI:. _
2018-01-01 12:10:00	MSNBCW	59	MSNBCW_20180101_110000_Morning_Joe/start/4200	2O18: WHAT'S IN STORE FOR WASHINGTON\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2018-01-01 12:11:00	BBCNEWS	12	BBCNEWS_20180101_120000_BBC_News/start/660	LIVERPOOL ARENA CAR PARK FIRE. Fire happened next to Liverpool Echo Arena\nLIVERPOOL ARENA CAR PARK FIRE. Many people spent New Vear's Eve in temporary shelters\nLIVERPOOL ARENA CAR PARK FIRE. Liverpool Mayor:...
2018-01-01 12:11:00	FOXNEWSW	20	FOXNEWSW_20180101_110000_FOX__Friends/start/4260	ISPECT RANTED ABOUT LAW ENFORCEMENT ONLINE
2018-01-01 12:12:00	BBCNEWS	10	BBCNEWS_20180101_120000_BBC_News/start/720	LIVERPOOL ARENA CAR PARK FIRE. 1,4OO vehicles destroyed in mum-storey car park fire\nLIVERPOOL ARENA CAR PARK FIRE. . Police advise vehicle owners to contact insurance companies\nLIVERPOOL ARENA CAR PARK FIRE. Police:...
2018-01-01 12:12:00	FOXNEWSW	24	FOXNEWSW_20180101_110000_FOX__Friends/start/4320	LLEN DEPUTY LEAVES BEHIND WIFE & 2 KIDS '\nMERICANS KILLED |N COSTA RICA PLANE CRASH i\nTONY SPURLOCK. DOUGLAS COUNTY SHERIFF\nISPECT RANTED ABOUT LAW ENFORCEMENT ONLINE I
2018-01-01 12:12:00	MSNBCW	62	MSNBCW_20180101_110000_Morning_Joe/start/4320	POTENTIAL POWER SHIFTS IN 2O18
2018-01-01 12:13:00	CNNW	7	CNNW_20180101_120000_New_Day/start/780	WI'IU IUWAIUH. \u2014S'Z\u00a7l;
2018-01-01 12:14:00	FOXNEWSW	7	FOXNEWSW_20180101_110000_FOX__Friends/start/4440	BOLD BIDEN PREDICTION
2018-01-01 12:14:00	MSNBCW	44	MSNBCW_20180101_110000_Morning_Joe/start/4440	WELCOME TO 2O18\nPOTENTIAL POWER SHIFTS IN 2O18\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2018-01-01 12:15:00	BBCNEWS	11	BBCNEWS_20180101_120000_BBC_News/start/900	AUSTRALIA SEAPLANE CRASH
2018-01-01 12:16:00	FOXNEWSW	12	FOXNEWSW_20180101_110000_FOX__Friends/start/4560	M JONG UN: NUCLEAR BUTTON IS ON MY DESK I
2018-01-01 12:16:00	MSNBCW	44	MSNBCW_20180101_110000_Morning_Joe/start/4560	nutricuctnm rnm/tnrhn\ufb02 Q t (-11O Q.
2018-01-01 12:17:00	CNNW	46	CNNW_20180101_120000_New_Day/start/1020	PULI I IUAL WAIUHLISI I'UH ZUlU
2018-01-01 12:17:00	FOXNEWSW	33	FOXNEWSW_20180101_110000_FOX__Friends/start/4620	M JONG UN: NUCLEAR BUTTON IS ON MY DESK I\n3W WILL U.S. RESPOND TO N. KOREA'S THREAT? I
2018-01-01 12:19:00	FOXNEWSW	35	FOXNEWSW_20180101_110000_FOX__Friends/start/4740	ITI-GOVT PROTESTS GROW MORE VIOLENT IN IRAN i\nAN SHUTS DOWN INTERNET ACCESS AMID PROTESTS i
2018-01-01 12:20:00	FOXNEWSW	48	FOXNEWSW_20180101_110000_FOX__Friends/start/4800	QTI-GOVT PROTESTS GROW MORE VIOLENT |N IRAN i
2018-01-01 12:20:00	MSNBCW	59	MSNBCW_20180101_110000_Morning_Joe/start/4800	PRESIDENT TRUMP'S YEAR IN TWEETS
2018-01-01 12:21:00	BBCNEWS	20	BBCNEWS_20180101_120000_BBC_News/start/1260	N KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: A nuclear button is always on my desk\nN KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: Open 1O dialogue with South Korea\nN KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US would never be...
2018-01-01 12:22:00	BBCNEWS	9	BBCNEWS_20180101_120000_BBC_News/start/1320	SHEFFIELD STABBINGS
2018-01-01 12:23:00	BBCNEWS	12	BBCNEWS_20180101_120000_BBC_News/start/1380	CHINA PLASTIC BAN. China bans imports of plastic waste for recycling\nCHINA PLASTIC BAN. 'National Sword' campaign seeks to tackle pollution\nCHINA PLASTIC BAN. China says foreign waste contains hazardous...
2018-01-01 12:24:00	BBCNEWS	11	BBCNEWS_20180101_120000_BBC_News/start/1440	CHINA PLASTIC BAN. UK Recycling Assoc: Huge blow for us\nCHINA PLASTIC BAN. China recycles much of khe plastic Britain sends abroad\nCHINA PLASTIC BAN. China bans imports of plastic waste for...
2018-01-01 12:25:00	BBCNEWS	7	BBCNEWS_20180101_120000_BBC_News/start/1500	CHINA PLASTIC BAN. Foreign companies to stop shipping waste m China
2018-01-01 12:25:00	CNNW	7	CNNW_20180101_120000_New_Day/start/1500	IN I I:HNl-\\I IUNAL YI:I-\\H AI'II:I-\\U\nDramatization'
2018-01-01 12:26:00	FOXNEWSW	54	FOXNEWSW_20180101_110000_FOX__Friends/start/5160	)RMER SECRET SERVICE AGENT TELLS ALL i\n)RMER SECRET SERVICE AGENT TELLS ALL
2018-01-01 12:27:00	FOXNEWSW	28	FOXNEWSW_20180101_110000_FOX__Friends/start/5220	EVEALING THE \"SECRETS\" OF THE SECRET SERVICE\nEVEALING THE \"SECRETS\" OF THE SECRET SERVICE i
2018-01-01 12:28:00	FOXNEWSW	26	FOXNEWSW_20180101_110000_FOX__Friends/start/5280	(RNE: USSS LET IN DISGUISED CHINESE GENERALS\nTHE FUTURE OF THE SECRET SERVICE i\nEVEALING THE \"SECRETS\" OF THE SECRET SERVICE
2018-01-01 12:29:00	FOXNEWSW	43	FOXNEWSW_20180101_110000_FOX__Friends/start/5340	THE FUTURE OF THE SECRET SERVICE i
2018-01-01 12:30:00	CNNW	7	CNNW_20180101_120000_New_Day/start/1800	IHUMP'S I'IHSI ZUIU |W|:|:| |I-\\I\\|:5 AIM I-\\| PAKISIAN. \u2014 I
2018-01-01 12:31:00	CNNW	20	CNNW_20180101_120000_New_Day/start/1860	WHAI IU tXPtUI I'HUM INItHNAIIUNAL HtLI-HIUNS IN 2O16. __
2018-01-01 12:32:00	CNNW	8	CNNW_20180101_120000_New_Day/start/1920	Bobby Ghosh | Foreign Affairs Columnist. . A
2018-01-01 12:32:00	FOXNEWSW	28	FOXNEWSW_20180101_110000_FOX__Friends/start/5520	EW YEAR'S EVE DROPS ACROSS THE U. S.
2018-01-01 12:33:00	FOXNEWSW	7	FOXNEWSW_20180101_110000_FOX__Friends/start/5580	EW YEAR'S EVE DROPS ACROSS THE U. S. i\nORDER AGENT ATTACKED WITH ROCK
2018-01-01 12:34:00	FOXNEWSW	14	FOXNEWSW_20180101_110000_FOX__Friends/start/5640	ENDELL: BIDEN WOULD WIN \"OVERWHELMINGLY\"\nORDER AGENT ATTACKED WITH ROCK
2018-01-01 12:35:00	CNNW	10	CNNW_20180101_120000_New_Day/start/2100	Bobby GhOSh | Foreign Affairs Columnist. . A\nBobby Ghosh l Foreign Affairs Columnist. A
2018-01-01 12:35:00	FOXNEWSW	35	FOXNEWSW_20180101_110000_FOX__Friends/start/5700	ARIA MENOUNOS GETS MARRIED ON LIVE TV I
2018-01-01 12:36:00	FOXNEWSW	37	FOXNEWSW_20180101_110000_FOX__Friends/start/5760	DN'T LET LEFTOVER BUBBLY GO TO WASTE! I\nIMOSA PANCAKEB, BUBBLY FONDUE & MORE! A
2018-01-01 12:37:00	FOXNEWSW	24	FOXNEWSW_20180101_110000_FOX__Friends/start/5820	JBBLY FONDUE W/ CHARCUTERIE & PRETZEL BITES\nJBBLY FONDUE W_/ CHARCUTERIE & PRETZEL BITES\nIMOSA PANCAKES, BUBBLY FONDUE & MORE! I
2018-01-01 12:39:00	FOXNEWSW	9	FOXNEWSW_20180101_110000_FOX__Friends/start/5940	DN'T LET LEF'IEVER BUBBLY GO TO WASTE! I\n)R MORE RECIPES: WWW.ASHTONKEEFE.COM
2018-01-01 12:40:00	FOXNEWSW	15	FOXNEWSW_20180101_110000_FOX__Friends/start/6000	DN' T LET LEFTOVER BUBBLY GO TO WASTE! I\n)R MORE RECIPES: WWW. ASHTONKEEFE. COM
2018-01-01 12:40:00	MSNBCW	14	MSNBCW_20180101_110000_Morning_Joe/start/6000	Trump Tower M\u00e9scow
2018-01-01 12:42:00	CNNW	19	CNNW_20180101_120000_New_Day/start/2520	NI:W LAWS IAKINU I:I'I'I:UI IUUAY. \u2014\nNI:W LAWS IAKINU I:I'I'I:UI IUUAY
2018-01-01 12:42:00	FOXNEWSW	8	FOXNEWSW_20180101_110000_FOX__Friends/start/6120	m: ' 19OO7333171 I
2018-01-01 12:43:00	FOXNEWSW	33	FOXNEWSW_20180101_110000_FOX__Friends/start/6180	ESSING PRAISES SON FOR PROTESTING ANTHEM i\nESSING PRAISES SON FOR PROTESTING ANTHEM
2018-01-01 12:44:00	FOXNEWSW	39	FOXNEWSW_20180101_110000_FOX__Friends/start/6240	ESSING MOVED TO TEARS BY ANTHEM PROTEST i\nESSING PRAISES SON FOR PROTESTING ANTHEM\nNATIONAL ANTHEM OUTRAGE I
2018-01-01 12:45:00	FOXNEWSW	28	FOXNEWSW_20180101_110000_FOX__Friends/start/6300	{OTESTER HECKLES DISNEY'S TRUMP ROBOT I\nNATIONAL ANTHEM OUTRAGE I\nSNEY GUEST YELLS AT ANIMATRONIC TRUMP i\nESSING SHARES PHOTO OF SON'S ANTHEM PROTEST i\nAN PROTESTS TRUMP...
2018-01-01 12:46:00	FOXNEWSW	27	FOXNEWSW_20180101_110000_FOX__Friends/start/6360	{UMP ROBOT HECKLER CHANTS \"LOCK HIM UP!\" I\nAN PROTESTS TRUMP ROBOT AT DISNEY WORLD i\nJNT: WHERE'S A SAFE PLACE FROM INSANE LEFT? I
2018-01-01 12:47:00	CNNW	8	CNNW_20180101_120000_New_Day/start/2820	W. Dr. Sanjay Gupta | (MI Chief Medical Correspondent
2018-01-01 12:47:00	FOXNEWSW	41	FOXNEWSW_20180101_110000_FOX__Friends/start/6420	JNT: WHERE'S A SAFE PLACE FROM INSANE lEFT? i\nJNT: WHERE'S A SAFE PLACE FROM INSANE lEFT? I
2018-01-01 12:48:00	FOXNEWSW	12	FOXNEWSW_20180101_110000_FOX__Friends/start/6480	my Manila\nJNT: WHERE'S A SAFE PLACE FROM INSANE lEFT? i\nDECLUTTER YOUR LIFE
2018-01-01 12:49:00	FOXNEWSW	14	FOXNEWSW_20180101_110000_FOX__Friends/start/6540	DECLUTTER YOUR LIFE
2018-01-01 12:51:00	MSNBCW	11	MSNBCW_20180101_110000_Morning_Joe/start/6660	informed campaign\nBefore July 7, 2O16 -
2018-01-01 12:52:00	CNNW	10	CNNW_20180101_120000_New_Day/start/3120	g Enter to win at pch.com
2018-01-01 12:52:00	MSNBCW	9	MSNBCW_20180101_110000_Morning_Joe/start/6720	July 22, 2O16 -
2018-01-01 12:53:00	FOXNEWSW	31	FOXNEWSW_20180101_110000_FOX__Friends/start/6780	NEW YEAR, NEW ORGANIZED YOU! I\nARINES RESCUE PUPPIES IN AFGHANISTAN I\n'lNG: PUT AWAY, GIVE AWAY, THROW AWAY I
2018-01-01 12:54:00	CNNW	25	CNNW_20180101_120000_New_Day/start/3240	I-\\ LUUK I-\\|'II:I-\\U IU AWAHUS SEASUN
2018-01-01 12:54:00	FOXNEWSW	23	FOXNEWSW_20180101_110000_FOX__Friends/start/6840	'ING: PUT AWAY, GIVE AWAY, THROW AWAY I\nlNG: GET RID OF CLOTHES YOU DON'T WEAR I\n'lNG: PUT AWAY, GIVE AWAY, THROW AWAY I
2018-01-01 12:55:00	CNNW	25	CNNW_20180101_120000_New_Day/start/3300	I-\\ LUUK I-\\|'|I:I-\\U IU AWAHUS 5|:A5UN\nI-\\ LUUK I-\\|'II:I-\\U IU AWAHUS 5|:A5UN
2018-01-01 12:55:00	FOXNEWSW	44	FOXNEWSW_20180101_110000_FOX__Friends/start/6900	'lNG: PUT AWAY, GIVE AWAY, THROW AWAY I
2018-01-01 12:56:00	FOXNEWSW	61	FOXNEWSW_20180101_110000_FOX__Friends/start/6960	'IPS TO DECLUTTER IN THE NEW YEAR I
2018-01-01 12:58:00	CNNW	18	CNNW_20180101_120000_New_Day/start/3480	I-\\ LUUK I-\\|'II:I-\\U IU AWAHUS SEASUN\nI-\\ LUUK I-\\|'|I:I-\\U IU AWAHUS 5|:A5UN\nlI \u2014vvl\\lIl I\u2014l 1\u2014 Iv nun-nuuu\u2014v v\u2014n Ivv-v. . Nischelle Turnerl an Contributor. V]
2018-01-01 12:58:00	MSNBCW	33	MSNBCW_20180101_110000_Morning_Joe/start/7080	nutricuctnm rnm/turhnn 9 t '-A Q Q.
2018-01-01 12:59:00	CNNW	23	CNNW_20180101_120000_New_Day/start/3540	I-\\ LUUK I-\\|'|I:I-\\U IU AWAHUS 5|:A5UN
2018-01-01 12:59:00	FOXNEWSW	5	FOXNEWSW_20180101_110000_FOX__Friends/start/7140	BEFORE WI _
2018-01-01 12:59:00	MSNBCW	31	MSNBCW_20180101_110000_Morning_Joe/start/7140	numsysremcom/Iuroo lO
2018-01-01 13:00:00	MSNBCW	30	MSNBCW_20180101_110000_Morning_Joe/start/7200	PROTESTS IN IRAN\nNORTH KOREAN LEADER: NUCLEAR ARSENAL IS COMPLETE
2018-01-01 13:01:00	CNNW	16	CNNW_20180101_130000_New_Day/start/60	HAPPY NI:W YI:I-\\H!
2018-01-01 13:01:00	FOXNEWSW	7	FOXNEWSW_20180101_110000_FOX__Friends/start/7260	{UMP PREDICTS RECORD 2O18 FOR U. S.
2018-01-01 13:01:00	MSNBCW	33	MSNBCW_20180101_110000_Morning_Joe/start/7260	NORTH KOREAN LEADER: NUCLEAR ARSENAL IS COMPLETE\nKIM JONG UN WARNS U.S.: \"NUCLEAR BUTTON IS ALWAYS ON MY DESK\"\nKIM JONG UN: \"THE ENTIRE UNITES STATES IS. WITHIN RANGE OF OUR NUCLEAR...
2018-01-01 13:02:00	CNNW	15	CNNW_20180101_130000_New_Day/start/120	LUUKINU AHEAD IU ZUIB. \u2014\nWILL LAI t-NIuI-II IV KttP U5 LAUGHING?
2018-01-01 13:02:00	FOXNEWSW	22	FOXNEWSW_20180101_110000_FOX__Friends/start/7320	. {UMP PREDICTS RECORD 2O18 FOR U.S. I\n. lUMP: STOCK MARKET WILL KEEP GOING UP I\nlUMP: STOCK MARKET WILL KEEP GOING UP
2018-01-01 13:02:00	MSNBCW	16	MSNBCW_20180101_110000_Morning_Joe/start/7320	KIM JONG UN SAYS NUKES WILL PREVENT WAR WITH U.S.\nKIM JONG UN SAYS HE'S WILLING TO SEND A. DELEGATION TO WINTER OLYMPICS IN S. KOREA\nKIM JONG UN: \"THE ENTIRE UNITES STATES IS. WITHIN...
2018-01-01 13:03:00	CNNW	8	CNNW_20180101_130000_New_Day/start/180	1U AMtHIUANS KILLtU IN UUSIA HIUA |\"LI-\\NI: UHASI'I. _\n1U AMtHIUAN5 KILLtU IN UUSIA HIUA PLANI: UHASI'I. \u2014\u2014-m_
2018-01-01 13:03:00	FOXNEWSW	12	FOXNEWSW_20180101_110000_FOX__Friends/start/7380	lUMP TOUTS TAX CUTS, ECON, ON NEW YEAR'S EVE E\nlUMP TOUTS TAX CUTS, ECON, ON NEW YEAR'S EVE i\nlUMP: STOCK MARKET WILL KEEP GOING UP i\n. 1UMP TOUTS TAX CUTS, ECON, ON NEW YEAR'S EVE I
2018-01-01 13:04:00	FOXNEWSW	17	FOXNEWSW_20180101_110000_FOX__Friends/start/7440	{UMP SENDS BEST WISHES TO ALL, INCL \"HATERS\" i\nM JONG UN: NUCLEAR BUTTON IS ON MY DESK I
2018-01-01 13:04:00	MSNBCW	32	MSNBCW_20180101_110000_Morning_Joe/start/7440	NYT: RUSSIA PROBE BEGAN WITH PAPADOPOULOS\nGAUGING WHITE HOUSE REACTION TO NYT PAPADOPOULOS REPORT
2018-01-01 13:05:00	CNNW	4	CNNW_20180101_130000_New_Day/start/300	UI:I\"U I Y KILLI:U IN SUBUHBAN UI:NV|:H AMBUSH. \u201c\"\u2014
2018-01-01 13:05:00	FOXNEWSW	11	FOXNEWSW_20180101_110000_FOX__Friends/start/7500	M JONG UN NUCLEAR BUTI'6N ISVON MY DESK\nM JONG UN NUCLEAR BUTI'ON IS ON MY DESK\nM JONG UN: NUCLEAR BUTTON IS ON MY DESK I
2018-01-01 13:05:00	MSNBCW	22	MSNBCW_20180101_110000_Morning_Joe/start/7500	NYT REPORT COUNTERS GOP ARGUMENT. THAT PARTISAN BIAS SPARKED RUSSIA PROBE\nNYT: RUSSIA PROBE BEGAN WITH PAPADOPOULOS\nMATTHEW NUSSBAUM I WHITE HOUSE REPORTER, POLITICO\nGAUGING WHITE HOUSE REACTION TO NYT...
2018-01-01 13:06:00	CNNW	9	CNNW_20180101_130000_New_Day/start/360	II'II: YI:I-\\H AI'II:I-\\U I'UH IHI: IHUMI\" WHIII: I'IUUSI:. _\nDavid Gregory | ON Political Analyst
2018-01-01 13:06:00	MSNBCW	25	MSNBCW_20180101_110000_Morning_Joe/start/7560	NYT REPORT COUNTERS GOP ARGUMENT. THAT PARTISAN BIAS SPARKED RUSSIA PROBE\nLEGISLATIVE AGENDA FOR 2O18\nOUTLOOK FOR BIPARTISAN INFRASTRUCTURE PLAN
2018-01-01 13:07:00	CNNW	8	CNNW_20180101_130000_New_Day/start/420	II'II: YI:I-\\H AI'II:I-\\U I'UH IHI: IHUMI\" Wl'llll: HUUSI:. \u2014\nIl'll: YI:I-\\H AI'II:I-\\U I'UH IHI: IHUMI\" Wl'llll: HUUSI:
2018-01-01 13:07:00	FOXNEWSW	41	FOXNEWSW_20180101_110000_FOX__Friends/start/7620	M JONG UN: NUCLEAR BUTTON IS ON MY DESK I
2018-01-01 13:07:00	MSNBCW	17	MSNBCW_20180101_110000_Morning_Joe/start/7620	OUTLOOK FOR BIPARTISAN INFRASTRUCTURE PLAN\nTRUMP'S PLEDGE TO CAMPAIGN FOR HOUSE REPUBLICANS\nLEGISLATIVE AGENDA FOR 2O18
2018-01-01 13:08:00	CNNW	6	CNNW_20180101_130000_New_Day/start/480	David Gregory | ON Political Analyst
2018-01-01 13:08:00	MSNBCW	24	MSNBCW_20180101_110000_Morning_Joe/start/7680	HOW TRUMP WILL FACTOR IN THE 2O18 MIDTERM ELECTIONS\nTRUMP'S PLEDGE TO CAMPAIGN FOR HOUSE REPUBLICANS\nMATI'HEW NUSSBAUM I WHITE HOUSE REPORTER, pounco\nHAPPY NEW YEAR! WORLD USHERS IN 2O18
2018-01-01 13:09:00	FOXNEWSW	60	FOXNEWSW_20180101_110000_FOX__Friends/start/7740	lTl-GOVT PROTESTS GROW MORE VIOLENT |N IRAN I
2018-01-01 13:10:00	CNNW	22	CNNW_20180101_130000_New_Day/start/600	WI'IAI IU tXI\u2019tUI I'HUM ll'll: IHUMI\" Wl'llll: I'IUUSI: IN 2O16'!. \u2014
2018-01-01 13:10:00	MSNBCW	23	MSNBCW_20180101_110000_Morning_Joe/start/7800	Angie? list. Join for F1
2018-01-01 13:11:00	BBCNEWS	17	BBCNEWS_20180101_130000_BBC_News/start/660	LONDON FATAL STABBINGS. Four young men stabbed to death within 24-hours\nLONDON FATAL STABBINGS. Scotland Yard said murders were unrelated\nLONDON FATAL STABBINGS. Three men were attacked last nigm, a fourth...
2018-01-01 13:11:00	CNNW	8	CNNW_20180101_130000_New_Day/start/660	II'II: YI:I-\\H AI'II:I-\\U I'UH IHI: IHUMI\" Wl'llll: I'IUUSI:. _
2018-01-01 13:11:00	FOXNEWSW	30	FOXNEWSW_20180101_110000_FOX__Friends/start/7860	VIN: IRANIANS PROTEST UNDER THREAT OF DEATH i\nITI-GOVT PROTESTS GROW MORE VIOLENT IN IRAN i
2018-01-01 13:12:00	BBCNEWS	13	BBCNEWS_20180101_130000_BBC_News/start/720	LONDON FATAL STABBINGS. A fifth man is in a critical condition in hospital\nLONDON FATAL STABBINGS. The youngest of those killed was aged 17\nLONDON FATAL STABBINGS. Five men arrested in connection with one...
2018-01-01 13:12:00	FOXNEWSW	33	FOXNEWSW_20180101_110000_FOX__Friends/start/7920	VIN: IRANIANS PROTEST UNDER THREAT OF DEATH i\nALKIN: WANT TO SEE BORDER WALL BUILT i\nHAT DOES MALKIN WANT WH TO ACHIEVE IN 2O18? i
2018-01-01 13:13:00	FOXNEWSW	20	FOXNEWSW_20180101_110000_FOX__Friends/start/7980	ALKIN: WANT TO SEE BORDER WALL BUILT E\n\"I'M SAVING MONEY FOR BOMBS\
2018-01-01 13:13:00	MSNBCW	18	MSNBCW_20180101_110000_Morning_Joe/start/7980	SHERIFF'S DEPUTY KILLED 8: SIX OTHERS. WOUNDED IN COLORADO APARTMENT SHOOTING\nSHERIFF\u2019S DEPUTY KILLED IN DEADLY APARTMENT SHOOTOUT\nSHERIFF'S DEPUTY KILLED IN DEADLY APARTMENT SHOOTOUT
2018-01-01 13:14:00	BBCNEWS	6	BBCNEWS_20180101_130000_BBC_News/start/840	LONDON FATAL STABBINGS. Scotland Yard said murders were unrelated
2018-01-01 13:14:00	CNNW	17	CNNW_20180101_130000_New_Day/start/840	By prescription only HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie\nIndividual results may vary HUMIRA.COM/ RA
2018-01-01 13:14:00	MSNBCW	38	MSNBCW_20180101_110000_Morning_Joe/start/8040	SHERIFF'S DEPUTY KILLED 8: SIX OTHERS. WOUNDED IN COLORADO APARTMENT SHOOTING\nDOUGLAS COUNTY SHERIFF: THIS WAS. \"MORE OF AN AMBUSH-TYPE OF ATTACK\"\nSHERIFF'S DEPUTY KILLED 8: SIX OTHERS. INJURED IN COLORADO...
2018-01-01 13:15:00	CNNW	19	CNNW_20180101_130000_New_Day/start/900	THE MOST POWERFUL MAN IN HISTORY
2018-01-01 13:15:00	MSNBCW	26	MSNBCW_20180101_110000_Morning_Joe/start/8100	FMR. JOINT CHIEFS CHAIRMAN: CLOSER TO. NUCLEAR WAR WITH N. KOREA THAN EVER BEFORE\nKIM JONG UN WARNS U.S.: \"NUCLEAR BUTTON IS ALWAYS ON MY DESK\"\nSHERIFF'S DEPUTY KILLED 8: SIX OTHERS. INJURED IN COLORADO APARTMENT...
2018-01-01 13:16:00	CNNW	18	CNNW_20180101_130000_New_Day/start/960	IHUIVIP 61 \u201d1|: MI:UII-\\
2018-01-01 13:16:00	MSNBCW	20	MSNBCW_20180101_110000_Morning_Joe/start/8160	KIM JONG UN WARNS U.S.: \"NUCLEAR BUTTON IS ALWAYS ON MY DESK\"\nTHE ONGOING RUSSIA THREAT & THE 2O18 MIDTERMS\nNORTH KOREAN LEADER: NUCLEAR ARSENAL IS COMPLETE\nFMR. JOINT CHIEFS CHAIRMAN: CLOSER TO....
2018-01-01 13:17:00	BBCNEWS	12	BBCNEWS_20180101_130000_BBC_News/start/1020	IRAN PROTESTS. Iranian State TV: Ten people killed during protests\nIRAN PROTESTS. The demonstrations began on Thursday
2018-01-01 13:17:00	CNNW	39	CNNW_20180101_130000_New_Day/start/1020	IHUIVIP 61 \u201d1|: MI:UII-\\\nIHUIVII\" 61 \u201d1|: lVII:UII-\\
2018-01-01 13:17:00	FOXNEWSW	12	FOXNEWSW_20180101_110000_FOX__Friends/start/8220	.OMEY SHARES HIS HQPES FOR 2O18
2018-01-01 13:17:00	MSNBCW	38	MSNBCW_20180101_110000_Morning_Joe/start/8220	CONGRESS PUSHES FOR RUSSIA SANCT IONS. IN RESPONSE TO ELECTION INTERFERENCE\nTHE ONGOING RUSSIA THREAT & THE 2O18 MIDTERMS\nADJUNCT SENIOR FELLOW. PETER HARRELL I CENTER FOR NEW AMERICAN SECURITY
2018-01-01 13:18:00	BBCNEWS	11	BBCNEWS_20180101_130000_BBC_News/start/1080	IRAN PROTESTS. Biggest civil unrest since 2OO9 elections\nIRAN PROTESTS. Protests against economic hardship & clerical regime\nIRAN PROTESTS. President: ontests must no! disrupt public...
2018-01-01 13:18:00	FOXNEWSW	4	FOXNEWSW_20180101_110000_FOX__Friends/start/8280	IHAT' S TRENDING FROM NEW YEAR' S EVE
2018-01-01 13:18:00	MSNBCW	18	MSNBCW_20180101_110000_Morning_Joe/start/8280	CONGRESS PUSHES FOR RUSSIA SANCT IONS. IN RESPONSE TO ELECTION INTERFERENCE\nTHE IRAN NUCLEAR DEAL & RISING TENSIONS IN THE MIDDLE EAST\nTRUMP WEIGHS OPTIONS AS IRAN SANCT IONS DECISION LOOMS\nTHE ONGOING RUSSIA...
2018-01-01 13:19:00	BBCNEWS	17	BBCNEWS_20180101_130000_BBC_News/start/1140	IRAN PROTESTS. Trump tweets that it is \"time for change\" in Iran\nIRAN PROTESTS. Iranian State TV: Ten people kiiled during protests\nIRAN PROTESTS. President Trump: Iran is failing at every level\nIRAN...
2018-01-01 13:19:00	MSNBCW	62	MSNBCW_20180101_110000_Morning_Joe/start/8340	THE IRAN NUCLEAR DEAL & RISING TENSIONS IN THE MIDDLE EAST
2018-01-01 13:21:00	CNNW	30	CNNW_20180101_130000_New_Day/start/1260	IHUIVIP 61 \u201d1|: MI:UII-\\\nIHUIVIP 61 \u201d1|: MI:IJII-\\
2018-01-01 13:21:00	MSNBCW	8	MSNBCW_20180101_110000_Morning_Joe/start/8460	'. rkm\ufb01 I'anm
2018-01-01 13:22:00	FOXNEWSW	9	FOXNEWSW_20180101_110000_FOX__Friends/start/8520	HOLY CROSS\n>UU MISSIOII Koaa, L'olma. ww.HovarossCemeteries.com\nH. FIRST YEAR
