2018-01-14 11:07:00	BBCNEWS	34	BBCNEWS_20180114_110000_BBC_News/start/420	SCOTTISH INDEPENDENCE. Decision on second independence vote by end of year\nSCOTTISH INDEPENDENCE. Nicola Sturgeon talking about future of Scotland\nNICOLA STURGEON MSP. First Minister of Scotland
2018-01-14 11:07:00	CNNW	9	CNNW_20180114_110000_New_Day_Sunday/start/420	W. Lt. Gen Mark Hertling OW Military Analyst
2018-01-14 11:07:00	FOXNEWSW	34	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/420	RONG BUTTON TRIGGERS ALERT, DEMS BLAME TRUMP \\\n)LITICO: WH FRESH FACES WOULDN'T KNOW ROLES \\
2018-01-14 11:07:00	MSNBCW	15	MSNBCW_20180114_110000_Dateline/start/420	DATELINE'
2018-01-14 11:09:00	BBCNEWS	17	BBCNEWS_20180114_110000_BBC_News/start/540	TORY ONLINE PRESENCE. Brandon Lewis says Tories must take fight to Labour\nTORY ONLINE PRESENCE. Activists will be equipped with cyber 'toolkit'\nTORY ONLINE PRESENCE. Labour ran successful digital campaign at...
2018-01-14 11:09:00	CNNW	17	CNNW_20180114_110000_New_Day_Sunday/start/540	W. _Gov David lge says employee pushed the wrong button, sending out warning\nLt. Gen Mark Hertlin OW Military Analyst
2018-01-14 11:09:00	FOXNEWSW	19	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/540	T: MILLER SET UP DACA MEETING TO KILL DEAL \\\nT: GRAHAM, DURBIN 'BLINDSIDED' BY MEETING \\\n'T: WH AIDE 'AMBUSHED' LAWMAKERS ON DACA I
2018-01-14 11:10:00	BBCNEWS	15	BBCNEWS_20180114_110000_BBC_News/start/600	TORY ONLINE PRESENCE. Labour ran successful digital campaign at last election\nTORV ONLINE PRESENCE. Activists will be equipped with cyber 'toolkit'\nTORY ONLINE PRESENCE. Chairman says party must improve digital...
2018-01-14 11:10:00	FOXNEWSW	32	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/600	T: GRAHAM, DURBIN 'BLINDSIDED' BY MEETING \\\n'T: MILLER INVITED 'IMMIGRATION HAWKS' TO WH \\
2018-01-14 11:11:00	BBCNEWS	11	BBCNEWS_20180114_110000_BBC_News/start/660	TORY ONLINE PRESENCE. Brandon Lewis says Tovies must take fight to Labour\nTORY ONLINE PRESENCE. Chairman says party must improve digital presence\nTORY ONLINE PRESENCE. Labour ran successful digital campaign...
2018-01-14 11:11:00	CNNW	7	CNNW_20180114_110000_New_Day_Sunday/start/660	Lt. Gen Mark Hertlin OW Military Analyst\n, ,. Lt. Gen Mark Hertling OW Military Analyst
2018-01-14 11:12:00	CNNW	13	CNNW_20180114_110000_New_Day_Sunday/start/720	W. Kelly Jane Torrance l Deputy Managing Editor, The Weekly Standard
2018-01-14 11:12:00	FOXNEWSW	39	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/720	EAGLES BEAT FALCONS 15-1O I\nYUTTANA CHOOCHONGKOL. POLICE AFFIDAVIT\n)LICE: STEELERS' PLAYOFF GAME THREATENED i
2018-01-14 11:13:00	BBCNEWS	5	BBCNEWS_20180114_110000_BBC_News/start/780	VERN MIYAGI. Hawaii Emergency Management Agency
2018-01-14 11:14:00	CNNW	5	CNNW_20180114_110000_New_Day_Sunday/start/840	..-\u2014_.'..-\". u.\u2014.-_-. v\u2019.'v. ...\u2014v_..\u2014. . Kelly Jane Torrance I Deputy Managing Editor, The Weekly Standard. . RIGHT NOW CHICAGO l 8\u00b0 DETROIT k 9\u00b0 HOUSTON
2018-01-14 11:15:00	BBCNEWS	32	BBCNEWS_20180114_110000_BBC_News/start/900	TURKISH PLANE CRASH. Pegasus plane ended up on steep slope\nTURKISH PLANE CRASH. . Passenger plane skidded of! runway at Turkish coastal airport\nTURKISH PLANE CRASH. Plane hit by bird made...
2018-01-14 11:16:00	BBCNEWS	29	BBCNEWS_20180114_110000_BBC_News/start/960	TURKISH PLANE CRASH. None of 162 passengers or cabin crew were injuved\nTURKISH PLANE CRASH. Plane hit by bird made emergency landing\nTURKISH PLANE CRASH. Plane skidded off runway at Turkish coastal...
2018-01-14 11:16:00	CNNW	5	CNNW_20180114_110000_New_Day_Sunday/start/960	Ashley Nagaoka KHNL Reporter
2018-01-14 11:16:00	FOXNEWSW	8	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/960	ITEL CHAIR: FBI & DOJ ABUSED SURVEILLANCE I\nTaken with calcium and vitamin D, By prescription only. V
2018-01-14 11:18:00	CNNW	5	CNNW_20180114_110000_New_Day_Sunday/start/1080	Dramatization'
2018-01-14 11:18:00	FOXNEWSW	44	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1080	UNES CHARGES ABUSE OF SPYING BY FBI & DOJ i\nITEL CHAIR: FBI & DOJ ABUSED SURVEILLANCE g\nT: ANTI-TRUMP DOSSIER USED FOR SURVEILLANCE i
2018-01-14 11:19:00	FOXNEWSW	26	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1140	'T: DOSSIER USED TO SPY ON TRUMP CAMPAIGN i\nD FBI USE INTEL TOOL TO INFLUENCE ELECTION? %\nUNES CHARGES ABUSE OF SPYING BY FBI & DOJ ~\nT: ANTI-TRUMP DOSSIER USED FOR SURVEILLANCE i
2018-01-14 11:20:00	FOXNEWSW	35	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1200	HEROIC RESCUE\n'T: DOSSIER USED TO SPY ON TRUMP CAMPAIGN i
2018-01-14 11:22:00	CNNW	4	CNNW_20180114_110000_New_Day_Sunday/start/1320	911 UALL.' 'I'It WAD UUINIJ IU |'\\|LL I:VI:I'IYUNI: UN II'II: ISUD\". . RIGHT NOW INDIANAPOLIS - 2\ufb02 MEMPHIS - 21\u00b0 NEWORLEANS
2018-01-14 11:23:00	CNNW	15	CNNW_20180114_110000_New_Day_Sunday/start/1380	, ,. Christine Brennan CN\\I Sports Analyst
2018-01-14 11:23:00	FOXNEWSW	6	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1380	. |ipof|avonoid.com/6Odays
2018-01-14 11:24:00	BBCNEWS	14	BBCNEWS_20180114_110000_BBC_News/start/1440	WAHLBERG DONATES FEE. Wahlberg donates fee to Time's Up legal defence fund\nWAHLBERG DONATES FEE. Movement was launched in response to Weinslein scandal\nWAHLBERG DONATES FEE. Wahlberg paid more than co-star...
2018-01-14 11:24:00	FOXNEWSW	15	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1440	IO-YEAR-OLD BOY HELD HOSTAGE\nRICHARD JONES. BUTLER COUNTY, OH SHERIFF
2018-01-14 11:25:00	BBCNEWS	11	BBCNEWS_20180114_110000_BBC_News/start/1500	WAHLBERG DONATES FEE. Michelle Williams was paid $8O a day for reshoots\nWAHLBERG DONATES FEE. Movement launched against harrassment and abuse\nWAHLBERG DONATES FEE. Reshoots required for \"All the Money in...
2018-01-14 11:25:00	CNNW	16	CNNW_20180114_110000_New_Day_Sunday/start/1500	, ,. Meeting to discuss N. Korea's delegation to next month's winter Olympics\nRIGHT NOW CINCINNATI - 15\u00b0 CLEVELAND I 13\u201c COLUMBUS\n, ,. Christine Brennan CN\\I Sports Analyst
2018-01-14 11:26:00	BBCNEWS	4	BBCNEWS_20180114_110000_BBC_News/start/1560	CHRISTIAN LACROIX. Baker
2018-01-14 11:26:00	CNNW	7	CNNW_20180114_110000_New_Day_Sunday/start/1560	, ,. >Christine Brennan OW Sports Analyst\nW. Christine Brennan OW Sports Analyst\nW. C'hfistine Brennan OW Sports Analyst
2018-01-14 11:26:00	FOXNEWSW	41	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1560	)ME DEMOCRATS TO BOYCOTT STATE OF THE UNION\n{ESIDENT'S REMARKS LEAD TO DEM SOTU BOYCOTIS
2018-01-14 11:27:00	FOXNEWSW	29	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1620	WIS WON'T ATTEND SOTU OUT OF 'CONSCIENCE' i\n{ESIDENT'S REMARKS LEAD TO DEM SOTU BOYCOTIS\nT LEAST 3 DEMS TO SKIP STATE OF THE UNION
2018-01-14 11:28:00	FOXNEWSW	34	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1680	T LEAST 3 DEMS TO SKIP STATE OF THE UNION i\n=. )ME DEMOCRATS TO BOYCOTT STATE OF THE UNION I
2018-01-14 11:28:00	MSNBCW	3	MSNBCW_20180114_110000_Dateline/start/1680	THAN A LEADING WHITENING TOOTHPAST
2018-01-14 11:30:00	FOXNEWSW	31	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/1800	WAKING UP TO PANIC
2018-01-14 11:30:00	MSNBCW	13	MSNBCW_20180114_110000_Dateline/start/1800	DEATH TOLL RISES TO 19 AS A RESULT OF CA MUDSLIDES\nHAWAII RESIDENTS RECEIVE SCARY FALSE. Al ADM: \"RAI I ISTIC MISSII F THDFAT INROIIND\
2018-01-14 11:35:00	CNNW	7	CNNW_20180114_110000_New_Day_Sunday/start/2100	Brent Budowsky Former Democratic Aide\nIHUIVII\": Uthb \"ALL IALK ANU NU AUIIUN\" UN UAUA. . TODAY CHICAGO h23\u00b0 DETROIT ' 21\u00b0 HOUSTON
2018-01-14 11:35:00	FOXNEWSW	57	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2100	ALSE ALARM\" MISSILE ALERT SHAKES HAWAII i
2018-01-14 11:37:00	CNNW	8	CNNW_20180114_110000_New_Day_Sunday/start/2220	Jack Kin ston OW Political Commentator
2018-01-14 11:37:00	FOXNEWSW	47	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2220	DNNY & ELE JONES: GRABBED KIDS, GUNS, FLED i\nALSE ALARM\" MISSILE ALERT SHAKES HAWAII i
2018-01-14 11:38:00	CNNW	21	CNNW_20180114_110000_New_Day_Sunday/start/2280	Andrew Jackson was the last President censured, in 1834\nBrent Budowsky Opinion Columnist The Hill\nBrent Budowsky | Opinion Columnist The Hill. . TODAY DALLAS 1 53\u00b0 LOSANGELESl 84\u00b0 PHOENIX
2018-01-14 11:39:00	CNNW	8	CNNW_20180114_110000_New_Day_Sunday/start/2340	Brent Budowsky Opinion Columnist The Hill\nIndividual results may vary HUMIRA.COM/PSA
2018-01-14 11:39:00	FOXNEWSW	29	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2340	CLINTON WEDDING CONTROVERSY\nLEGAL IMMIGRANT THREATENS PASSENGERS\n.INTON DENIES FOUNDATION PAID FOR WEDDING I\nCLINTON WEDDING CONTROVERSY '
2018-01-14 11:39:00	MSNBCW	8	MSNBCW_20180114_110000_Dateline/start/2340	credit kal
2018-01-14 11:40:00	CNNW	7	CNNW_20180114_110000_New_Day_Sunday/start/2400	By prescription only HUMIRA.COM/PSA\n1-877-9HUMIRA HUMIRA.COM/PSA\nPlease see our ad in Elle Magazine HUMIRA.COM/PSA\nIndividual results may vary HUMIRA.COM/PSA\nHUMIRA is...
2018-01-14 11:40:00	FOXNEWSW	30	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2400	REFIGHTERS CATCH BABY IN DRAMATIC RESCUE I\n|ELSEA MANNING RUNNING FOR U.S. SENATE
2018-01-14 11:42:00	FOXNEWSW	10	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2520	FIGHTING THE FLU
2018-01-14 11:44:00	FOXNEWSW	3	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2640	GoBoldly.com. . Sponsored by Pharmaceutical Research and Manufacturers of America
2018-01-14 11:45:00	FOXNEWSW	7	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2700	See our ad in Redbook,
2018-01-14 11:47:00	CNNW	23	CNNW_20180114_110000_New_Day_Sunday/start/2820	Chris Moody OW Senior Digital Correspondent
2018-01-14 11:47:00	FOXNEWSW	19	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2820	U NOW CONSIDERED AN EPIDEMIC IN THE U.S.\n'AHLBERG DONATES $1.5M AMID PAY OUTRAGE\nMICHELLE WILLIAMS. STATEMENT RELEASE\nU NOW CONSIDERED AN EPIDEMIC IN THE U.S. I
2018-01-14 11:48:00	FOXNEWSW	24	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/2880	FLU SYMPTOMS & WARNING SIGNS I\nU NOW CONSIDERED AN EPIDEMIC IN THE U.S.\nDSPITALS BANNING KIDS AS DEADLY FLU SPREADS i
2018-01-14 11:50:00	CNNW	23	CNNW_20180114_110000_New_Day_Sunday/start/3000	The smartest way to hire. | ZipRecruiter.com/Smartest\ncancercenter.com/breast
2018-01-14 11:50:00	FOXNEWSW	42	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3000	SHOULD YOU GET THE FLU SHOT? I
2018-01-14 11:51:00	FOXNEWSW	6	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3060	SPREADING THE WEALTH
2018-01-14 11:52:00	FOXNEWSW	34	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3120	8OO-6O1-3365 5%. . GUARDIAN
2018-01-14 11:54:00	FOXNEWSW	32	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3240	SPREADING THE WEALTH
2018-01-14 11:55:00	FOXNEWSW	45	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3300	UTO DEALER INVESTS IN EMPLOYEES I\nSPREADING THE WEALTH\n)MPANIES GIVE BONUSES/ RAISES DUE TO TAX DEAL I
2018-01-14 11:56:00	CNNW	4	CNNW_20180114_110000_New_Day_Sunday/start/3360	56 IVIINUItb Ul' PANIU.' 'I-\\H|: WI: UUINU IU UII:.\u2019\". . TODAY ATLANTA . 4O\u201c CHARLOTTE ' 39\u00b0 WASHINGTON
2018-01-14 11:56:00	FOXNEWSW	15	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3360	)MPANIES GIVE BONUSES/ RAISES DUE TO TAX DEAL I
2018-01-14 11:57:00	CNNW	3	CNNW_20180114_110000_New_Day_Sunday/start/3420	For occasional sleeplessness associated with minor pain.
2018-01-14 11:58:00	FOXNEWSW	16	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3480	See our ad in Redbook.\nEnbre|.com
2018-01-14 12:00:00	FOXNEWSW	43	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3600	January 14, 2O18
2018-01-14 12:01:00	FOXNEWSW	5	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3660	January 14, 2O18\nPETE RACHEL LELAND. HEGSETH CAMPOS-DUFFY VITI'ERT
2018-01-14 12:01:00	MSNBCW	31	MSNBCW_20180114_120000_MSNBC_Live/start/60	FCC OPENS INVESTIGATION INTO FALSE MISSILE ALERT IN HAWAII\nAUDIO RECORDING OF FALSE MISSILE ALERT\nPORN STAR STORY
2018-01-14 12:02:00	BBCNEWS	24	BBCNEWS_20180114_120000_BBC_News/start/120	The Andrew Marr Sh BC One\nWOHBOYS RELEASE. Worboys was convicted in 2OO9 for attacks on 12 women\nWORBOYS RELEASE. Justice Secretary considering judicial review...
2018-01-14 12:02:00	MSNBCW	23	MSNBCW_20180114_120000_MSNBC_Live/start/120	OFFICIALS APOLOGIZE FOR MISSILE WARNING IN HAWAII\nOFFICIALS WARNED OF INCOMING. RAI I ISTIC MISSII F ATI'ACK\nOFFICIALS WARNED OF INCOMING. RAI I ISTIC MISSII F ATTACK
2018-01-14 12:03:00	FOXNEWSW	42	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3780	ALLISTIC MISSILE ALERT WAS FALSE ALARM I\nSENDS \u201cFALSE ALARM\" ABOUT INCOMING MISSILE i\nPANIC IN THE PACIFIC
2018-01-14 12:04:00	BBCNEWS	31	BBCNEWS_20180114_120000_BBC_News/start/240	WORBOYS RELEASE. Worboys was convicted in 2OO9 for attacks on 12 women\nLEILA NATHOO. Political Correspondent
2018-01-14 12:04:00	CNNW	4	CNNW_20180114_120000_New_Day_Sunday/start/240	W. Gov David Ige says employee pushed the wrong button, sending out warning
2018-01-14 12:04:00	FOXNEWSW	24	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3840	ALLISTIC MISSILE ALERT WAS FALSE ALARM I\n'ORKER PUSHED WRONG BUTTON, SENT FALSE ALERT \\\n'ORKER PUSHED WRONG BUTTON, SENT FALSE ALERT ~
2018-01-14 12:04:00	MSNBCW	28	MSNBCW_20180114_120000_MSNBC_Live/start/240	PRESIDENT AVOIDS TALKING OR TWEEI'ING. ABOUT MISSII F WARNING IN HAWAII\nWARNING COMES AMID HEIGHTENED TENSION. RI\u2014'l\u2019WFFN us, AND NORTH KODFA\nPRESIDENT UNDER FIRE FOR TOUGH LANGUAGE ON. AFRICAN...
2018-01-14 12:05:00	BBCNEWS	16	BBCNEWS_20180114_120000_BBC_News/start/300	CORBYN ON EUROPE. Jeremy Corbyn: not supporting or calling for it\nCORBYN ON EUROPE. Labour leader rules out second EU referendum\nCORBYN ON EUROPE. Corbyn: we have called for meaningful vote in...
2018-01-14 12:05:00	FOXNEWSW	12	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/3900	'ORKER PUSHED WRONG BUTTON, SENT FALSE ALERT \\\nRONG BUTTON TRIGGERS ALERT, DEMS BLAME TRUMP \\\nEP REP SLAMS TRUMP, AYS \"LEADERS FAILED US\" K\nRONG BUTTON TRIGGERS ALERT, DEMS BLAME...
2018-01-14 12:05:00	MSNBCW	20	MSNBCW_20180114_120000_MSNBC_Live/start/300	OFFICIALS APOLOGIZE FOR MISSILE WARNING IN HAWAII\nOFFICIALS INADVERTENTLY WARNED RESIDENTS. m: INCOMING RAI I ISTIC MISSII F ATTACK
2018-01-14 12:06:00	CNNW	10	CNNW_20180114_120000_New_Day_Sunday/start/360	Amanda Golden OW Associate Producer\nAmanda Golden CI\\N Associate Producer\nAmanda Golden- I (IN Associate Producer. . TODAY PORTLAND ( 58\u00b0 SAN FRANCISCO - 6O\ufb02 SEATTLE
2018-01-14 12:07:00	BBCNEWS	14	BBCNEWS_20180114_120000_BBC_News/start/420	SCOTTISH INDEPENDENCE. Nicola Sturgeon talking about future of Scotland\nSCOTTISH INDEPENDENCE. Decision on second independence vote by end of year\nSCOTTISH INDEPENDENCE. Sturgeon: decision on Scotland...
2018-01-14 12:07:00	FOXNEWSW	30	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4020	RONG BUTTON TRIGGERS ALERT, DEMS BLAME TRUMP \\\nEM: TRUMP NOT TAKING THIS THREAT SERIOUSLY \\\nPANIC IN THE PACIFIC\nT: WH AIDE 'AMBUSHED' LAWMAKERS ON DACA \\
2018-01-14 12:07:00	MSNBCW	15	MSNBCW_20180114_120000_MSNBC_Live/start/420	PRESIDENT TRUMP DECLINES TO TALK, TWEET ABOUT WARNING\nOFFICIALS BLAME HUMAN ERROR\nWHITE HOUSE: WARNING TRIGGERED DURING STATE EXERCISE\nOFFICIALS 7BLAME HUMAN ERROR-
2018-01-14 12:08:00	BBCNEWS	13	BBCNEWS_20180114_120000_BBC_News/start/480	TORY ONLINE PRESENCE. Chairman says party musi improve digital presence\nSCOTTISH INDEPENDENCE. Nicola Sturgeon talking about future of Scotland\nTORY ONLINE PRESENCE. Brandon Lewis says Tories must take...
2018-01-14 12:08:00	CNNW	11	CNNW_20180114_120000_New_Day_Sunday/start/480	Amanda Golden U\\N Associate Producer\nAmanda Golden OW Associate Producer
2018-01-14 12:08:00	FOXNEWSW	39	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4080	'T: WH AIDE 'AMBUSHED' LAWMAKERS ON DACA \\
2018-01-14 12:08:00	MSNBCW	16	MSNBCW_20180114_120000_MSNBC_Live/start/480	TRUMP ADMIN RESUMES ACCEPTING DACA RENEWALS\nPRESIDENT TRUMP DE\u00e9LINES TO TALK, TWEET ABOUTWARNING\nWHITE HOUSE: WARNING TRIGGERED DURING STATE EXERCISE\nCIVIL RIGHTS ACT IVISTS TO...
2018-01-14 12:10:00	BBCNEWS	14	BBCNEWS_20180114_120000_BBC_News/start/600	TORY ONLINE PRESENCE. Chairman says party musi improve digital presence\nTORY ONLINE PRESENCE. Brandon Lewis says Tovies must take fight to Labour\nTORY ONLINE PRESENCE. Activists will be equipped with cyber...
2018-01-14 12:10:00	CNNW	4	CNNW_20180114_120000_New_Day_Sunday/start/600	W. Lt. Gen Mark Hertling OW Military Analyst\n.._'_ .n-vvu .- Hv- __ . ._v _v.__.............. . Lt_. Gen Mark Hertlino I on Military Analyst. . TODAY ATLANTA I 4O\u00b0 CHARLO1TE<...
2018-01-14 12:10:00	FOXNEWSW	30	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4200	'T: WH AIDE 'AMBUSHED' LAWMAKERS ON DACA ~\nPLANE HANGS OFF CLIFF
2018-01-14 12:11:00	BBCNEWS	11	BBCNEWS_20180114_120000_BBC_News/start/660	TORY ONLINE PRESENCE. Activists will be equipped with cyber 'toolkit'\nSUSPECTED CROSSBOW KILLER. Police are searching for Anthony Lawrence\nTORY ONLINE PRESENCE. Labour ran successful digital campaign at...
2018-01-14 12:11:00	FOXNEWSW	23	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4260	ST INDICTMENT |N URANIUM ONE PROBE \ufb02\n)LICE: STEELERS' PLAYOFF GAME THREATENED i\nYUTTANA CHOOCHONGKOL. POLICE AFFIDAVIT\nPLANE HANGS OFF CLIFF
2018-01-14 12:12:00	CNNW	14	CNNW_20180114_120000_New_Day_Sunday/start/720	Brian Stelter OW Host, Reliable Sources\n...... .u\u2014vv. . .u.\u2014 .-_-.v\u2019 .'v. ..._v_ .u\u2014 u...-. . Brian Stelterl cm Host Reliable Sources. . TODAY BOSTON \\ 23\u00b0 NEWYORK t...
2018-01-14 12:12:00	MSNBCW	16	MSNBCW_20180114_120000_MSNBC_Live/start/720	HAWAIIANS RECEIVE SCARY FALSE ALARM:. \"RAI I ISTIC MISSII F THPFAT INROUNI')\"\nGOV. DAVID IGE |' (D) HAWAII
2018-01-14 12:13:00	BBCNEWS	4	BBCNEWS_20180114_120000_BBC_News/start/780	ANDY MOORE. Correspondent
2018-01-14 12:13:00	FOXNEWSW	29	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4380	PHOTOSHOP FAIL
2018-01-14 12:13:00	MSNBCW	13	MSNBCW_20180114_120000_MSNBC_Live/start/780	U.S. PACIFIC COMMAND: NO BALLISTIC MISSILE THREAT. DI-'TFCTFD TO HAWAII, FADI IFD MSG SFNT IN Fppnn\nKHNL REPORT: SOMEONE HIT THE WRONG BUTTON\nMILITARY OFFICIALS: THERE IS NO INDICATION. THF us, Mll ITApv INITIATFD THIS Al...
2018-01-14 12:14:00	BBCNEWS	26	BBCNEWS_20180114_120000_BBC_News/start/840	TURKISH PLANE CRASH. Plane hit by bird made emergency landing\nTURKISH PLANE CRASH. Plane skidded off runway at Turkish coastal airport\nTURKISH PLANE CRASH. Pegasus plane ended up on steep...
2018-01-14 12:15:00	BBCNEWS	12	BBCNEWS_20180114_120000_BBC_News/start/900	WORBOYS PAROLE REVIEW\nTURKISH PLANE CRASH. None of 162 passengers or cabin crew were injured\nTURKISH PLANE CRASH. Pegasus plane ended up on steep...
2018-01-14 12:15:00	MSNBCW	15	MSNBCW_20180114_120000_MSNBC_Live/start/900	KHNL REPORT: SOMEONE HIT THE WRONG BUTI'ON\nU.S. PACIFIC COMMAND: NO BALLISTIC MISSILE THREAT. DFI'FCTFD TO HAWAII, FADI IFD MSG SFNT IN FDDOP\nMILITARY OFFICIALS: THERE IS NO...
2018-01-14 12:16:00	CNNW	4	CNNW_20180114_120000_New_Day_Sunday/start/960	...... .u\u2014vv. ..u.\u2014.-_-.\".\". ..._ -_..\u2014...un. . Brian Stelter | cm Senior Media Correspondent. . RIGHT NOW MIAMI \\ 53\u00b0 ORLANDO l 4O\u201c TAMPA
2018-01-14 12:17:00	FOXNEWSW	25	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4620	ALSE ALARM\" MISSILE ALERT SHAKES HAWAII I\nALSE ALARM\" MISSILE ALERT SHAKES HAWAII i
2018-01-14 12:17:00	MSNBCW	11	MSNBCW_20180114_120000_MSNBC_Live/start/1020	FCC TO LAUNCH A FULL INVESTIGATION. ON FAI SF FMFDGFNCY Al FDT\nMELANIE ZANONA l 352$pr\nU.S. PACIFIC COMMAND: NO BALLISTIC MISSILE THREAT. DI\u2014'I'FCTFD TO HAWAII, FADI IFD MSG SFNT IN...
2018-01-14 12:18:00	FOXNEWSW	40	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4680	IALSE ALARM\" MISSILE ALERT SHAKES HAWAII\nPANIC IN THE PACIFIC
2018-01-14 12:18:00	MSNBCW	41	MSNBCW_20180114_120000_MSNBC_Live/start/1080	PORN STAR STORY\nHAWAIIANS RECEIVE SCARY FALSE ALARM:. \"RAI I ISTIC MISSII F THPFAT INROUND\
2018-01-14 12:19:00	CNNW	8	CNNW_20180114_120000_New_Day_Sunday/start/1140	Optional coverage in some states.. Availability varies by state. Eligibility rules apply,\nlibertymutual.com. . 1-844-592-2O89
2018-01-14 12:20:00	FOXNEWSW	30	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4800	TAKING ON THE NUCLEAR THREAT I\nCAMPUS CRAZINESS
2018-01-14 12:21:00	FOXNEWSW	8	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/4860	PLANET FOX NEWS\nCAMPUS CRAZINESS
2018-01-14 12:22:00	BBCNEWS	5	BBCNEWS_20180114_120000_BBC_News/start/1320	DAVID IGE. Governor of Hawaii
2018-01-14 12:23:00	MSNBCW	11	MSNBCW_20180114_120000_MSNBC_Live/start/1380	DEATH TOLL RISES TO 19\nWSJ: TRUMP LAWYER ARRANGED $13OK. DAVMFNT FOP ADlll T-FII M STAD'S SII FNCF\nLAWYER: TRUMP \"VEHEMENTLY DENIES\" THE REPORTS
2018-01-14 12:24:00	BBCNEWS	8	BBCNEWS_20180114_120000_BBC_News/start/1440	WAHLBERG DONATES FEE. Wahlberg donates fee to Time's Up legal defence fund
2018-01-14 12:24:00	CNNW	4	CNNW_20180114_120000_New_Day_Sunday/start/1440	Patrick Oppmann OW Correspondent
2018-01-14 12:24:00	FOXNEWSW	8	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/5040	Un'n. . r I'vvl'nl'l\nDS ACCEPTING 'DREAMER' RENEWAL REQUESTS\nI'RUDEAU: PRO-LIFERS \"NOT IN LINE\" I
2018-01-14 12:24:00	MSNBCW	10	MSNBCW_20180114_120000_MSNBC_Live/start/1440	PORN STAR: \"DONALD TRUMP & STORMY DANIELS. INVITFD MF To THFID HOTFI DOOM\"\nMELANIE ZANONA l l\ufb01f\u00e9'p'bbm\nWSJ: TRUMP LAWYER ARRANGED $13OK. DAVMFNT FOP ADlll T-FII M STAD'S SII FNCF\nLAWYER: TRUMP \"VEHEMENTLY...
2018-01-14 12:25:00	BBCNEWS	11	BBCNEWS_20180114_120000_BBC_News/start/1500	WAHLBERG DONATES FEE. Movement was launched in response to Weinslein scandal\nWAHLBERG DONATES FEE. Wahlberg paid more than co-slar Williams for reshoots\nWAHLBERG DONATES FEE. Kevin Spacey replaced in film after...
2018-01-14 12:26:00	FOXNEWSW	62	FOXNEWSW_20180114_110000_Fox_and_Friends_Sunday/start/5160	'UDENT THREATENED AFTER F&F APPEARANCE i
