2018-02-01 03:15:00	FOXNEWSW	27	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/900	THE LAURA INGRAHAM SHOW\nEMS REFUSE TO APPLAUD, STAND FOR SOTU GUESTS r. . \u2019\nEM RAGE AGAINST TRUMP'S OPTIMISM MACHINE
2018-02-01 03:16:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/960	later,\
2018-02-01 03:16:00	MSNBCW	62	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/960	NYT: HOPE HICKS ALLEGEDLY SAID TRUMP JR.\u2019S. RUSSIA MEETING EMAILS \"\\NILL NEVER GET OUT\
2018-02-01 03:17:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1020	later,\
2018-02-01 03:17:00	FOXNEWSW	15	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1020	EM RAGE AGAINST TRUMPAS OPTIMISM MACHINE\n{UMP VS. OBAMA ON AMERICAN EXCEPTIONALISM. . \u2014H ,
2018-02-01 03:18:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1080	later,\
2018-02-01 03:19:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1140	later,\
2018-02-01 03:20:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1200	later,\
2018-02-01 03:20:00	MSNBCW	43	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1200	NYT: LAWYER FOR HOPE HICKS DENIES CORALLO\u2019S ALLEGATIONS\nNYT: HOPE HICKS ALLEGEDLY SAID TRUMP JR.\u2019S. RUSSIA MEETING EMAILS \"\\NILL NEVER GET OUT\
2018-02-01 03:21:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1260	later,\
2018-02-01 03:21:00	FOXNEWSW	16	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1260	UD OVER RELEASE OF NUNES MEMO INTENSIFIES '. . \\
2018-02-01 03:21:00	MSNBCW	59	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1260	NYT: LAWYER FOR HOPE HICKS DENIES CORALLO\u2019S ALLEGATIONS
2018-02-01 03:22:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1320	later,\
2018-02-01 03:22:00	MSNBCW	20	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1320	NYT: HOPE HICKS ALLEGEDLY SAID TRUMP JR.\u2019S. RUSSIA MEETING EMAILS \"\\NILL NEVER GET OUT\"\nFRANK MWOYA, JR. | FMR. FBI SENIOR EXECUTIVE\nNYT: LAWYER FOR HOPE HICKS DENIES CORALLO\u2019S ALLEGATIONS
2018-02-01 03:23:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1380	later,\
2018-02-01 03:23:00	FOXNEWSW	42	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1380	UD OVER RELEASE OF NUNES MEMO INTENSIFIES. . \u2014H\u2019\nUD OVER RELEASE OF NUNES MEMO INTENSIFIES
2018-02-01 03:24:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1440	later,\
2018-02-01 03:24:00	MSNBCW	62	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1440	NYT: HOPE HICKS ALLEGEDLY SAID TRUMP JR.\u2019S. RUSSIA MEETING EMAILS \"\\NILL NEVER GET OUT\
2018-02-01 03:25:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1500	later,\
2018-02-01 03:25:00	FOXNEWSW	20	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1500	FBI WARNS IT HAS 'GRAVE CONCERNS'. ABOUT OMISSIONS IN NUNES MEMO. . \u2014H ,\nF CHRIS SWECKER | FMR EXEC ASSISTANT DIR OF THE FBI I. . FBI WARNS IT HAS 'GRAVE CONCERNS'. ARnl rr DMICQIONQ IN MI INFQ MFMn
2018-02-01 03:26:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1560	later,\
2018-02-01 03:26:00	MSNBCW	31	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1560	NYT: LAWYER FOR HOPE HICKS DENIES CORALLO\u2019S ALLEGATIONS
2018-02-01 03:27:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1620	later,\
2018-02-01 03:27:00	FOXNEWSW	17	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1620	UD OVER RELEASE OF NUNES MEMO INTENSIFIES. . \u2014J ,\nEP. SCHIFF ALLEGES \"MATERIAL CHANGES\" MADE TO '. . :ONTROVERSIAL FISA MEMOV BY CHAIRMAN NUNES. . \\ \u2019 w\nEP. SCHIFF ALLEGES \"MATERIAL...
2018-02-01 03:28:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1680	later,\
2018-02-01 03:28:00	MSNBCW	28	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1680	NYT: LAWYERiFOR HOPE HICKS DENIES CORALLO\u2019S ALLEGATIONS\nNYT: HOPE HICKS ALLEGEDLY SAID TRUMP JR.\u2019S. RUSSIA MEETING EMAILS \"\\NILL NEVER GET OUT\
2018-02-01 03:29:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1740	later,\
2018-02-01 03:29:00	CNNW	13	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/1740	8OO\u2014685\u201412O5
2018-02-01 03:29:00	FOXNEWSW	22	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1740	HOUSE INTEL VOTES TO RELEASE CONTROVERSIAL. SURVEILLANCE MEMO TO THE PUBLIC. . \u2014J ,\nFBI WARNS IT HAS 'GRAVE CONCERNS'. ABOUT OMISSIONS IN NUNES MEMO. . \u2014H ,
2018-02-01 03:29:00	MSNBCW	33	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/1740	NYT: HOPE HICKS ALLEGEDLY SAID TRUMP JR.\u2019S. RUSSIA MEETING EMAILS \"\\NILL NEVER GET OUT\
2018-02-01 03:30:00	BBCNEWS	4	BBCNEWS_20180201_030000_BBC_News/start/1800	later,\
2018-02-01 03:31:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/60	later,\
2018-02-01 03:31:00	FOXNEWSW	3	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/1860	COMPARE PRICE. FEATURES &VALUE
2018-02-01 03:32:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/120	later,\
2018-02-01 03:32:00	CNNW	56	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/1920	SCHIFF: CHAIRMAN NUNES MADE CHANGES TO MEMO BEFORE GIVING. TO WHITE HOUSE, WITHOUT KNOWLEDGE OF COMMITTEE MEMBERS
2018-02-01 03:33:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/180	later,\
2018-02-01 03:34:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/240	later,\
2018-02-01 03:34:00	MSNBCW	49	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/2040	REP. SCHIFF TWEETS: NUNES MADE MATERIAL. CHANGES TO MEMO AFTER COMMITTEE VOTE\nJUSTICE DEPARTMENT. ERIC COLUMBUS \u2019 FMR. SENIOR COUNSEL
2018-02-01 03:35:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/300	later,\
2018-02-01 03:35:00	FOXNEWSW	46	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/2100	PARENTS OF TEENAGE GIRL SLAIN BY MS-'| 3. . REACT TO BEING AT TRUMP'S SOTU ADDRESS. . \u20141' ,\nPARENTS OF TEENAGE GIRL SLAIN BY MS-13. REACT TO BEING AT TRUMP'S SOTU ADDRESS. . \u20141 ,
2018-02-01 03:35:00	MSNBCW	56	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/2100	REP. SCHIFF TWEETS: NUNES MADE MATERIAL. CHANGES TO MEMO AFTER COMMITTEE VOTE
2018-02-01 03:36:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/360	later,\
2018-02-01 03:37:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/420	later,\
2018-02-01 03:38:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/480	later,\
2018-02-01 03:38:00	FOXNEWSW	11	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/2280	\"THAT WAS VERY DISRESPECTFUL\". . PARENTS OF MS- I 3 YICTIM REACTVTO DEMS SITTING AT SOTU\nPARENTS OF TEENAGE GIRL SLAIN BY MS-'| 3. . REACT TO BEING AT TRUMP'S SOTU ADDRESS. . \u20141' ,\n\"THAT WAS VERY DISRESPECTFUL\". . PARENTS...
2018-02-01 03:39:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/540	later,\
2018-02-01 03:39:00	MSNBCW	59	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/2340	REP. SCHIFF TWEETS: NUNES MADE MATERIAL. CHANGES TO MEMO AFTER COMMITTEE VOTE
2018-02-01 03:40:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/600	later,\
2018-02-01 03:40:00	FOXNEWSW	15	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/2400	Prescription Onlv.
2018-02-01 03:41:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/660	later,\
2018-02-01 03:42:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/720	later,\
2018-02-01 03:43:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/780	later,\
2018-02-01 03:44:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/840	later,\
2018-02-01 03:44:00	FOXNEWSW	18	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/2640	campaign keep his job despite his inappropriate. workplace behavior.
2018-02-01 03:45:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/900	later,\
2018-02-01 03:45:00	CNNW	57	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/2700	PRES. TRUMP BARELY MENTIONS RUSSIA IN STATE OF THE UNION\nPRES. TRUMP BARELY MENTIONS RUSSIA IN STATE OF THE UNION. . Fareed Zakaria OW Host, Fareed Zakaria GPS
2018-02-01 03:45:00	FOXNEWSW	12	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/2700	IE GUARDIAN REPORTS ON A \"SECOND DOSSIER\". . '
2018-02-01 03:45:00	MSNBCW	17	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/2700	brilinta.com 1-8OO-BRILINTA\nSee our ad in Weight Watchers Magazine.\nTalk to your doctor about BRILINTA,\nFor at least the \ufb01rst 12 months following ACS.
2018-02-01 03:46:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/960	later,\
2018-02-01 03:46:00	CNNW	40	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/2760	PRES. TRUMP BARELY MENTIONS RUSSIA IN STATE OF THE UNION\nTRUMP ADMINISTRATION: NO NEW RUSSIA SANCTIONS NEEDED\nTRUMP ADMINISTRATION: NO NEW RUSSIA SANCTIONS NEEDED. . Fareed Zakaria CJ\\I\\I...
2018-02-01 03:47:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1020	later,\
2018-02-01 03:47:00	CNNW	61	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/2820	TRUMP ADMINISTRATION: NO NEW RUSSIA SANCTIONS NEEDED
2018-02-01 03:47:00	FOXNEWSW	20	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/2820	WHO IS CODY SHEARER AND WHAT IS HIS. RELATIONSHIP WITH THE CLINTONS?. . I\nWHO IS CODY SHEARER AND WHAT IS HIS. RELATIONSHIP WITH THE CLINTONS?. . I\u2019 m\\\nI\u00bb DICK MORRIS l FORMER CLINTON ADVISOR I. . WHO IS...
2018-02-01 03:48:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1080	later,\
2018-02-01 03:49:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1140	later,\
2018-02-01 03:49:00	CNNW	42	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/2940	S. KOREA AMBASSADOR PICK DROPPED OVER STARK WARNING ON NORTH KOREA\nBRUNI: PRES. TRUMP PRETENDS TO BE A STATESMAN
2018-02-01 03:49:00	MSNBCW	39	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/2940	RPT: TRUMP ASKED DEPUTY AG ROSENSTEIN. IF HE WAS \"ON MY TEAM\" IN DECEMBER MEETING\nJUSTICE DEPARTMENT. ERIC COLUMBUS ' FMR. SENIOR COUNSEL\nBARBARA MCGUADE I LEGASLNCBocilTRIBUTOR
2018-02-01 03:50:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1200	later,\
2018-02-01 03:50:00	CNNW	11	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/3000	.. I.877_9IJENNY .lennv\ufb02raig_nn
2018-02-01 03:50:00	MSNBCW	53	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/3000	RPT: TRUMP ASKED DEPUTY AG ROSENSTEIN. IF HE WAS \"ON MY TEAM\" IN DECEMBER MEETING
2018-02-01 03:51:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1260	later,\
2018-02-01 03:52:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1320	later,\
2018-02-01 03:52:00	FOXNEWSW	46	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/3120	DEMOCRATS REFUSE TO APPLAUD FOR. VETERANS, NATIONAL ANTHEM AT SOTU. . \u20141
2018-02-01 03:53:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1380	later,\
2018-02-01 03:53:00	CNNW	52	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/3180	GRADING PRESIDENT TRUMP'S SPEECH
2018-02-01 03:53:00	FOXNEWSW	18	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/3180	DEMOCRATS REFUSE TO APPLAUD FOR. VETERANS, NATIONAL ANTHEM AT SOTU. . \u20141\n> FRANK LUNTZ | POLITICAL POlLSTER I. . \"OFFENSIVE\" WORDS FROM SOTU: GOD,. rHIIprI-I FAMIIY pnnrl:
2018-02-01 03:54:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1440	later,\
2018-02-01 03:55:00	BBCNEWS	4	BBCNEWS_20180201_035500_	later,\
2018-02-01 03:55:00	CNNW	47	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/3300	GRADING PRESIDENT TRUMP'S SPEECH\nGRADING PRESIDENT TRUMP'S SPEECH. . Frank Bruni New York Times Op-ed Columnist
2018-02-01 03:55:00	FOXNEWSW	18	FOXNEWSW_20180201_030000_The_Ingraham_Angle/start/3300	> FRANK LUNTZ I POLITICAL POlLSTER I. . \"OFFENSIVE\" WORDS FROM SOTU: GOD,. rI-Inpn-I FAMIIY pnnrl:\n\"OFFENSIVE\" WORDS FROM SOTU: GOD,. CHURCH, FAMILY, POLICE. . \u2014J ,
2018-02-01 03:56:00	BBCNEWS	4	BBCNEWS_20180201_035600_	later,\
2018-02-01 03:57:00	BBCNEWS	4	BBCNEWS_20180201_035700_	later,\
2018-02-01 03:57:00	CNNW	19	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/3420	GRADING PRESIDENT TRUMP'S SPEECH
2018-02-01 03:57:00	MSNBCW	9	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/3420	DI Ilmnmnl Emhn an IDE\\
2018-02-01 03:58:00	BBCNEWS	4	BBCNEWS_20180201_035800_	later,\
2018-02-01 03:59:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1740	later,\
2018-02-01 04:00:00	BBCNEWS	4	BBCNEWS_20180201_033000_Click/start/1800	later,\
2018-02-01 04:00:00	CNNW	18	CNNW_20180201_030000_CNN_Tonight_With_Don_Lemon/start/3600	Jim Sciutto
2018-02-01 04:00:00	MSNBCW	10	MSNBCW_20180201_030000_The_Last_Word_With_Lawrence_ODonnell/start/3600	MUELLER PLANS TO INTERVIEW FMR. TRUMP LEGAL SPOKESMAN
2018-02-01 04:01:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/60	later,\
2018-02-01 04:01:00	CNNW	14	CNNW_20180201_040000_CNN_Tonight_With_Don_Lemon/start/60	. .. BREAKING NEWS '\n\ufb02 '. . BREAKING NEWS '
2018-02-01 04:01:00	FOXNEWSW	36	FOXNEWSW_20180201_040000_Fox_News__Night/start/60	GOP VS FBI. IOUSE INTEL COULD RELEASE MEMO AS SOON AS TOMORROW. . i mw'mncu'r _\nGOP VS FBI. IOUSE INTEL COULD RELEASE MEMO AS SOON AS TOMORROW. . i MT\ufb02kllf'J\u2014IT _
2018-02-01 04:02:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/120	later,\
2018-02-01 04:02:00	CNNW	30	CNNW_20180201_040000_CNN_Tonight_With_Don_Lemon/start/120	SCHIFF: NUNES MADE CHANGES TO MEMO BEFORE GIVING TO. WHITE HOUSE, WITHOUT KNOWLEDGE OF COMMITTEE MEMBERS\nBREAKING NEWS '\nSara Murray | (M Political Correspondent
2018-02-01 04:02:00	MSNBCW	36	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/120	CONTROVERSIAL HOUSE INTEL MEMO. WILL LIKELY BE RELEASED TOMORROW\nNYT: FMR. TRUMP SPOKESMAN WORRIED HOPE. HICKS CONTEMPLATED OBSTRUCTING JUSTICE
2018-02-01 04:03:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/180	later,\
2018-02-01 04:03:00	FOXNEWSW	16	FOXNEWSW_20180201_040000_Fox_News__Night/start/180	GOP VS FBI. IOUSE INTEL COULD RELEASE MEMO AS SOON AS TOMORROW. . _ \ufb01nMICLIT \u2014\nFISA MEMO CONTROVERSY. SCHIFF SENDS LETTER TO NUNEs TONIGHT URGING WITHDRAWAL. . \ufb01nMIIZLIT \u2014\nFISA MEMO CONTROVERSY. \u00a3CHIFF SENDS...
2018-02-01 04:04:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/240	later,\
2018-02-01 04:04:00	MSNBCW	24	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/240	NYT: TRUMP PRESSURED DEPUTY AG. ROSENSTEIN. ASKED IF HE WAS \"ON HIS TEAM\"\nFBI HAS \"GRAVE CONCERNS\" ABOUT HOUSE INTEL MEMO
2018-02-01 04:05:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/300	later,\
2018-02-01 04:05:00	CNNW	34	CNNW_20180201_040000_CNN_Tonight_With_Don_Lemon/start/300	TRUMP IN A SHOWDOWN WITH HIS HAND-PICKED FBI DIRECTOR;. FBI HAS 'GRAVE CONCERNS' ABOUT NUNES MEMO\nSCHIFF: NUNES MADE CHANGES TO MEMO BEFORE GIVING TO. WHITE HOUSE, WITHOUT KNOWLEDGE OF COMMITTEE MEMBERS\nl/I. . Ryan Lizza l (M...
2018-02-01 04:05:00	FOXNEWSW	61	FOXNEWSW_20180201_040000_Fox_News__Night/start/300	GOP VS FBI. +ousa REPUBLICANS REJECT \"SPURIOUS OBJECTIONS\" BY FBI. . _ mMIIZLIT \u2014
2018-02-01 04:05:00	MSNBCW	26	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/300	NYT: TRUMP PRESSURED DEPUTY AG. ROSENSTEIN. ASKED IF HE WAS \"ON HIS TEAM\"\nSEN. CHRIS MURPHY I (D) CONNECTICUT
2018-02-01 04:06:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/360	later,\
2018-02-01 04:06:00	FOXNEWSW	20	FOXNEWSW_20180201_040000_Fox_News__Night/start/360	GOP VS FBI. IOUSE INTEL COULD RELEASE MEMO AS SOON AS TOMORROW. . \u2014 mMIIZLIT \u2014\nGOP VS FBI. IOUSE INTEL COULD RELEASE MEMO AS SOON AS TOMORROW. . _ mMICLIT \u2014\nGOP VS FBI. IOUSE INTEL COULD RELEASE MEMO AS SOON AS...
2018-02-01 04:07:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/420	later,\
2018-02-01 04:07:00	MSNBCW	22	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/420	NYT: HICKS SAID DETAILS OF TRUMP JR'S RUSSIA. MEETING EMAILS WOULD \"NEVER GET OUT\"\nNYT: FMR. TRUMP SPOKESMAN WORRIED HOPE. HICKS CONTEMPLATED OBSTRUCTING JUSTICE\nCLINT WATrS I FMR. FBI SPECIAL AGENT\nNYT: MUELLER...
2018-02-01 04:08:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/480	later,\
2018-02-01 04:08:00	CNNW	36	CNNW_20180201_040000_CNN_Tonight_With_Don_Lemon/start/480	NYT: HOPE HICKS DENIES SAYING DON JR'S EMAILS WRITTEN. BEFORE TRUMP TOWER MTG WITH RUSSIANS 'WILL NEVER GET OUT'\nTRUMP IN A SHOWDOWN WITH HIS HAND-PICKED FBI DIRECTOR;. FBI HAS 'GRAVE CONCERNS' ABOUT NUNES MEMO
2018-02-01 04:08:00	MSNBCW	33	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/480	NYT: FMR. TRUMP SPOKESMAN WORRIED HOPE. HICKS CONTEMPLATED OBSTRUCTING JUSTICE\nMUELLER PLANS TO INTERVIEW FMR. TRUMP LEGAL SPOKESMAN\nNYT: MUELLER ZEROES IN ON STORY PUT. TOGETHER ABOUT TRUMP TOWER MEETING
2018-02-01 04:09:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/540	later,\
2018-02-01 04:10:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/600	later,\
2018-02-01 04:11:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/660	later,\
2018-02-01 04:11:00	FOXNEWSW	19	FOXNEWSW_20180201_040000_Fox_News__Night/start/660	GOP RETREAT. IICE PRESIDENT PENcE ADDRESSES REPUBLICAN LAWMAKERS. . _ nMIIZLIT \u2014\nvOP RETREAT TRAIN HITS TRUCK IN VA\niOP RETREAT TRAIN HITS TRUCK IN VA I. . mnmucm
2018-02-01 04:11:00	MSNBCW	23	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/660	SCHIFF: NUNES MADE MATERIAL CHANGES. TO MEMO HE SENT TO WHITE HOUSE\nSCHIFF: MEMO SUBMITTED TO WH NOT APPROVED BY CMTE.\nCONTROVERSIAL HOUSE INTEL MEMO. WILL LIKELY BE RELEASED TOMORROW\nFMR. ASSISTANT...
2018-02-01 04:12:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/720	later,\
2018-02-01 04:12:00	FOXNEWSW	25	FOXNEWSW_20180201_040000_Fox_News__Night/start/720	CAUSE UNDER INVESTIGATION I. I KILLED & SEVERAL INJURED AFTER GOP TRAIN CRASH. . _ maul/2m\nCAUSE UNDER INVESTIGATION I. I KILLED & SEVERAL INJURED AFTER GOP TRAIN CRASH. . _mmkncm\nCAUSE UNDER INVESTIGATION. I KILLED & SEVERAL...
2018-02-01 04:13:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/780	later,\
2018-02-01 04:13:00	MSNBCW	24	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/780	NYT: TRUMP PRESSURED DEPUTY AG. ROSENSTEIN. ASKED IF HE WAS \"ON HIS TEAM\"\nFBI HAS \"GRAVE CONCERNS\" ABOUT HOUSE INTEL MEMO\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN. HOUSE GOP MEMO IMPACT ITS \"ACCURACY\
2018-02-01 04:14:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/840	later,\
2018-02-01 04:14:00	CNNW	59	CNNW_20180201_040000_CNN_Tonight_With_Don_Lemon/start/840	CNN EXCLUSIVE: CONTROVERSIAL FBI AGENT CO-WROTE FIRST DRAFT. OF COMEY LETTER REOPENING CLINTON EMAIL PROBE
2018-02-01 04:14:00	FOXNEWSW	27	FOXNEWSW_20180201_040000_Fox_News__Night/start/840	CORRUPTION CASE. USTICE DEPARTMENT DROPS CHARGES AGAINST SEN. MENENDEZ. . mMICLIT \u2014\nSUPER BOWL LII. DHS SAYS THERE IS NO CREDIBLE SECURITY THREAT. . _ \ufb01nMICLIT \u2014
2018-02-01 04:15:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/900	later,\
2018-02-01 04:15:00	MSNBCW	29	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/900	FBI HAS \"GRAVE CONCERNS\" ABOUT HOUSE INTEL MEMO\nNYT: MUELLER FOCUSED ON TRUMP TOWER MEEI'ING WITH RUSSIANS\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS I SOUTHERN DISTRICT OF NEW...
2018-02-01 04:16:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/960	later,\
2018-02-01 04:17:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/1020	later,\
2018-02-01 04:17:00	FOXNEWSW	9	FOXNEWSW_20180201_040000_Fox_News__Night/start/1020	itsjustlunchcom 1.8OO.649.O515\n. :HELLE MALKIN MIKE HUCKABEE
2018-02-01 04:17:00	MSNBCW	29	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/1020	NYT: TRUMP PRESSURED DEPUTY AG. ROSENSTEIN. ASKED IF HE WAS \"ON HIS TEAM\"\nWHITE HOUSE & FBI CLASH OVER HOUSE INTEL MEMO\nASHLEY PARKER ' sci-\ufb01g\ufb01gansigglapopmn
2018-02-01 04:18:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/1080	later,\
2018-02-01 04:18:00	MSNBCW	20	MSNBCW_20180201_040000_The_11th_Hour_With_Brian_Williams/start/1080	NYT: MUELLER ZEROES IN ON STORY PUT. TOGETHER ABOUT TRUMP TOWER MEETING\nWHITE HOUSE & FBI CLASH OVER HOUSE INTEL MEMO
2018-02-01 04:19:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/1140	later,\
2018-02-01 04:19:00	CNNW	31	CNNW_20180201_040000_CNN_Tonight_With_Don_Lemon/start/1140	NYT: HOPE HICKS DENIES SAYING DON JR'S EMAILS WRITTEN. BEFORE TRUMP TOWER MTG WITH RUSSIANS 'WILL NEVER GET OUT'\nCNN EXCLUSIVE: SOURCES SAY TRUMP ASKED ROSENSTEIN. |F HE WAS 'ON MY TEAM'
2018-02-01 04:20:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/1200	later,\
2018-02-01 04:20:00	FOXNEWSW	24	FOXNEWSW_20180201_040000_Fox_News__Night/start/1200	STATE OF THE UNION I. PRESIDENT CALLS FOR UNITY ON IMMIGRATION. . _ nMICLIT\nDREAMERS ARRESTED. )ACA RECIPIENTS ALLEGEDLY ENGAGED IN HUMAN SMUGGLING. . _ mMICLIT \u2014\nTRUMP IMMIGRATION PLAN I. . DDECIhEkIT I AVC...
2018-02-01 04:21:00	BBCNEWS	4	BBCNEWS_20180201_040000_BBC_News/start/1260	later,\
