2017-11-22 15:44:00	MSNBCW	22	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/2640	TTV. 711. . 1' 8OO\" 3O1 .6397 w UnitedHealth\n\"\"\" TTV. 111. . 1 8OO 3O1- 6397 WumtedHealm
2017-11-22 15:45:00	BBCNEWS	44	BBCNEWS_20171122_150000_BBC_News_Special/start/2700	BUDGET 2O17. Chancellor announces tunher \u00a33bn for Brexit preparations\nBUDGET 2O17. Chancellor has delivered tax and spending plans\nRUTH LEA. Economic Advisor, Arbuthnot Banking Group
2017-11-22 15:45:00	CNNW	42	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	U.S. CLASSIFIES MYANMAR VIOLENCE AS ETHNIC CLEANSING\nTILLERSON: VIOLENCE AGAINST ROHINGYA MUSLIMS IS ETHNIC CLEANSING
2017-11-22 15:45:00	FOXNEWSW	57	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6300	FL OWNERS WEIGH NATIONAL ANTHEM POLICY-. . \"HINDI!!!\"\nFL OWNERS WEIGH NATIONAL ANTHEM POLICY H. . \"mien-mu
2017-11-22 15:45:00	MSNBCW	11	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/2700	AndI\u2014l 44 \u00ab\ufb01at\u2014.4!\u2014\nDRAMATIC VIDEO SHOWS N. KOREAN SOLDIERS SHOOTING DEFECT OR
2017-11-22 15:46:00	BBCNEWS	15	BBCNEWS_20171122_150000_BBC_News_Special/start/2760	BUDGET 2O17. Productivity Investment fund rises to to over \u00a331bn\nBUDGET 2O17. Personal tax allowance to rise to \u00a311,859 from April\nBUDGET 2O17. Chancellor has delivered tax and spending plans\nBUDGET...
2017-11-22 15:46:00	FOXNEWSW	33	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6360	I. l OWNERS WEIGH NATIONAL ANTHEM POLICY\nL OWNERS WEIGH N'AT\u2019IONAL ANTHEM POLICY\n> STEPHEN SIGMUND | FMR GOV CORZINE COMMUNICATIONS DIR
2017-11-22 15:46:00	MSNBCW	27	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/2760	DRAMATIC VIDEO SHOWS N. KOREAN SOLDIERS SHOOTING DEFECT OR\nN. KOREAN DEFECTOR SHOT AT LEAST 5 TIMES IN DRAMATIC ESCAPE
2017-11-22 15:47:00	BBCNEWS	12	BBCNEWS_20171122_150000_BBC_News_Special/start/2820	BUDGET 2O17. Forecast: Another 6OO,OOO people in work by 2O22\nBUDGET 2O17. \u00a31.7bn transport fund for city regions announced\nBUDGET 2O17. Plan to build 3OO,OOO homes by mid-2O2O5\nBUDGET 2O17....
2017-11-22 15:47:00	CNNW	17	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	NEARLY 1 MILLION ROHINGYA MUSLIMS FLEE TO NEIGHBORING COUNTRIES\nTILLERSON: VIOLENCE AGAINST ROHINGYA MUSLIMS IS ETHNIC CLEANSING. . Michelle Kosinski CI\\I\\I Senior Diplomatic Correspondent\nU.S....
2017-11-22 15:47:00	FOXNEWSW	56	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6420	. FL OWNERS WEIGH NATIONAL ANTHEM POLICY
2017-11-22 15:47:00	MSNBCW	12	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/2820	U.N.: N. KOREA VIOLATED WAR ARMISTICE IN FIRING AT DEFECT OR\nN. KOREAN DEFECTOR SHOT AT LEAST 5 TIMES IN DRAMATIC ESCAPE\nESCAPED N. KOREAN DEFECTOR RECOVERING AFI'ER SURGERY\nDRAMATIC VIDEO SHOWS...
2017-11-22 15:48:00	BBCNEWS	33	BBCNEWS_20171122_150000_BBC_News_Special/start/2880	BUDGET 2O17. Hammond: 8O% of \ufb01rst-time buyers will not pay stamp duty\nBUDGET 2O17. First-lime buyer stamp duty ends on homes up to \u00a33OO,OOO\nBUDGET 2O17. Plan to build 3OO,OOO homes by mid-2O2O5
2017-11-22 15:48:00	CNNW	25	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2880	U.S. CLASSIFIES VIOLENCE AS ETHNIC CLEANSING. . Michelle Kosinski OW Senior Diplomatic Correspondent\nU.S. CLASSIFIES VIOLENCE AS ETHNIC CLEANSING
2017-11-22 15:48:00	FOXNEWSW	33	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6480	I \u2014L \u2014'. FL OWNERS WEIGH NATIONAL ANTHEM POLICY\n. RESIDENT TRUMP FIRES BACK AT LAVAR BALL
2017-11-22 15:48:00	MSNBCW	14	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/2880	ESCAPED N. KOREAN DEFECTOR RECOVERING AFI'ER SURGERY\nJUDGE SLAMS TRUMP'S TWEETS, BLOCKS TRANSGENDER TROOP BAN\nJBNBC NEWS. KEIR SIMMONS I FOREIGN CORRESPONDENT '
2017-11-22 15:49:00	BBCNEWS	18	BBCNEWS_20171122_150000_BBC_News_Special/start/2940	BUDGET 2O17. \u00a31.7bn transport fund for city regions announced\nBUDGET 2O17. \u00a332Om 1O be investad in {ormer Redcar s'eelworks sue\nBUDGET 2O17. Second devolution deal for the West Midlands\nBUDGET...
2017-11-22 15:49:00	FOXNEWSW	21	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6540	. RESIDENT TRUMP FIRES BACK AT LAVAR BALL\n1\u2014\u2014. tESIDENT TRUMP FIRES BACK AT LAVAR BALL\n> STEPHEN SIGMUND | GLOBAL STRATEGY GROUP SR ADVISOR
2017-11-22 15:49:00	MSNBCW	32	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/2940	GetSodaStream.com
2017-11-22 15:50:00	BBCNEWS	15	BBCNEWS_20171122_150000_BBC_News_Special/start/3000	BUDGET 2O17. 4.5m people aged 26-3O to get a third off rail fares\nBUDGET 2O17. Plan to build 3OO,OOO homes by mid-2O2O5\nBUDGET 2O17. Hammond: 8O% of \ufb01rst-time buyers will not pay stamp duty\nBUDGET...
2017-11-22 15:50:00	FOXNEWSW	12	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6600	ce TODAY and SAVE! |endin_tree.com
2017-11-22 15:50:00	MSNBCW	16	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3000	(all Nnuul Rn\ufb02\u2014AR7\u20141AQQ \u201dWEEKS\n(\"all Nnuul Ron\u2014497-1422 \u201dWEEKS\n(\"all Nnuul Ron\u2014427-1422 \u201dWEEKS
2017-11-22 15:51:00	BBCNEWS	16	BBCNEWS_20171122_150000_BBC_News_Special/start/3060	BUDGET 2O17. Living Wage to rise to \u00a37.83 an hour from April\nBUDGET 2O17. Chancellor reveals rising revenue from inheritance \\ax\nBUDGET 2O17. Extra \u00a32bn for Scottish government\nBUDGET 2O17....
2017-11-22 15:51:00	CNNW	7	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3060	{ s / America;. waterplk REEJZLHW .,
2017-11-22 15:51:00	FOXNEWSW	10	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6660	he Fed\u2019s Rate Hike! lendin_tree.com
2017-11-22 15:52:00	BBCNEWS	22	BBCNEWS_20171122_150000_BBC_News_Special/start/3120	BUDGET 2O17. \u00a31.2bn announced for Welsh government\nBUDGET 2O17. Second devolution deal for the West Midlands\nBUDGET 2O17. Extra \u00a365Om tor Nonhern Ireland executive\nBUDGET 2O17. \u00a31.7bn...
2017-11-22 15:52:00	MSNBCW	39	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3120	JUDGE SLAMS TRUMP'S TWEETS, BLOCKS TRANSGENDER TROOP BAN\nJUDGE: \"A CAPRICIOUS, ARBITRARY, AND UNGUALIFIED TWEET. OF NEW POLICY\" DOES NOT OVERRIDE \u201dSYSTEMATIC REVIEW\
2017-11-22 15:53:00	BBCNEWS	30	BBCNEWS_20171122_150000_BBC_News_Special/start/3180	BUDGET 2O17. Extra \u00a3an for Scottish government\nBUDGET 2O17. Living Wage to rise to \u00a37.83 an hour from April\nBUDGET 2O17. Chancellor announces more 'northem powerhouse' funds
2017-11-22 15:53:00	CNNW	15	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	$565?\u201c JERRY JONES SPEAKS OUT ON PRESIDENT TRUMP\nJERRY JONES SPEAKS OUT ON PRESIDENT TRUMP\nBLEACHER REPORT
2017-11-22 15:53:00	FOXNEWSW	7	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6780	RY DELIBERATIONS UNDERWAY IN MURDER TRIAL OF
2017-11-22 15:53:00	MSNBCW	32	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3180	JUSTICE DEPT. REPORTEDLY THREATENING. TO SUE HARVARD IN ADMISSIONS PROBE\nWHITE HOUSE: TRUMP\u2019S BANNING OF TRANSGENDER. TROOPS IS \"LEGAL AND PROMOTES OUR NATIONAL SECURITY\"\nJUDGE: \"A CAPRICIOUS, ARBITRARY,...
2017-11-22 15:54:00	BBCNEWS	20	BBCNEWS_20171122_150000_BBC_News_Special/start/3240	BUDGET 2O17. Ema \u00a32bn for Scottish government\nBUDGET 2O17. Extra \u00a365Om for Northern Ireland executive\nBUDGET 2O11. Stamp duty changes do not apply to Scotland\nBUDGET 2O17. Second...
2017-11-22 15:54:00	CNNW	23	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	$5565?\u201c COWBOYS OWNER. I'|' M ASKING FOR ACCOUNTABILITY\"\nSEES?\u201c JERRY JONES SPEAKS OUT ON PRESIDENT TRUMP
2017-11-22 15:54:00	MSNBCW	52	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3240	JUSTICE DEPT. REPORTEDLY THREATENING. TO SUE HARVARD IN ADMISSIONS PROBE
2017-11-22 15:55:00	BBCNEWS	52	BBCNEWS_20171122_150000_BBC_News_Special/start/3300	BUDGET 2O17. OER delivers assessment of Chancellor\u2019s Budget\nROBERT CHOTE. Chairman, Office of Budget Responsibility\nBUDGET 2O17. Chancellor has delivered tax and spending plans
2017-11-22 15:55:00	CNNW	16	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	35565?\u201c NFL OWNERS SET TO MEET ON DECEMBER 13\nAFI'ER EMBRACING MOORE, TRUMP PIVOTS TO UCLA, NFL\nN565?\u201c JERRY JONES ON COMMISSIONER CONTRACT TALKS\n$565?\u201c NFL OWNERS SET TO MEET...
2017-11-22 15:56:00	BBCNEWS	23	BBCNEWS_20171122_150000_BBC_News_Special/start/3360	BUDGET 2O17. OBR: Debt to peak this year then fall as share O1 GDP\nBUDGET 2O17. OER delivers assessmem of Chancellor\u2019s Budget
2017-11-22 15:56:00	CNNW	8	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-22 15:56:00	MSNBCW	10	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3360	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfrvnirnrfr\nyou no longer need or can't afforc
2017-11-22 15:57:00	MSNBCW	14	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3420	COVENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr\nMASERATI OF MAR/N. . All HAl-'l-l\n62O Du Bois Street Showroom O
2017-11-22 15:58:00	MSNBCW	4	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3480	62O Du Bois Street Showroom O
2017-11-22 15:59:00	FOXNEWSW	8	FOXNEWSW_20171122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7140	1-8OO-745-BOOK. . www.mesnhnnk.cnm\nPOLICE DOG PARTICIPATES IN VIDEO. :np nFDADTMFMT'C unl InAV rAMDAInM
2017-11-22 15:59:00	MSNBCW	22	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3540	vusm&\ufb01um= TRUMP DEFENDS ROY MOORE\nALI VELSHI I STEPHANIE RUHLE
2017-11-22 16:00:00	BBCNEWS	45	BBCNEWS_20171122_150000_BBC_News_Special/start/3600	BUDGET 2O17
2017-11-22 16:00:00	CNNW	31	CNNW_20171122_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	TODAY: TRUMP PIVOTS TO FEUDS WITH NFL, UCLA DAD\nBrooke Baldwin
2017-11-22 16:00:00	MSNBCW	45	MSNBCW_20171122_150000_MSNBC_Live_With_Hallie_Jackson/start/3600	vusm&\ufb01um= NEW CHARLIE ROSE ACCUSERS\nvaLsm&}wI-Iu: TRUMP DEFENDS ROY MOORE
2017-11-22 16:01:00	CNNW	48	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/60	TRUMP DEFENDS ROY MOORE: \"LOOK, HE DENIES IT\"\nTODAY: TRUMP PIVOTS TO FEUDS WITH NFL, UCLA DAD
2017-11-22 16:01:00	FOXNEWSW	62	FOXNEWSW_20171122_160000_Happening_Now/start/60	. {UMP TWEET: |.AVAR BALL IS \"UNGRATEFUL FOOL\
2017-11-22 16:01:00	MSNBCW	18	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/60	VHSHI&PWL= NEW CHARLIE ROSE ACCUSERS
2017-11-22 16:02:00	BBCNEWS	24	BBCNEWS_20171122_150000_BBC_News_Special/start/3720	BUDGET 2O17. Chancellor has delivered tax and spending plans\nJANE HILL. Westminster
2017-11-22 16:02:00	CNNW	20	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/120	TRUMP ON MOORE: \"WE DON'T NEED A LIBERAL\" IN SENATE\nTRUMP ON MOORE: \"WE DON'T NEED A LIBERAL\" IN SENATE. . . . Jeremy Diamond OW White House Reporter\nTRUMP ON MOORE: \"WE DON'T NEED A...
2017-11-22 16:02:00	MSNBCW	14	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/120	TRUMP BACKS MOORE IN ALABAMA SENATE RACE, POINTS TO DENIALS
2017-11-22 16:03:00	CNNW	36	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/180	TODAY: TRUMP PIVOTS TO FEUDS WITH NFL, UCLA DAD\nTRUMP BACKS ACCUSED CHILD MOLESTER OVER DEMOCRAT. . Jeremy Diamond OW White House Reporter\nTRUMP BACKS ACCUSED CHILD MOLESTER OVER...
2017-11-22 16:03:00	FOXNEWSW	42	FOXNEWSW_20171122_160000_Happening_Now/start/180	ESIDENT TRUMP BREAKS HIS SILENCE ON MOORE\n. UMP: WE DON'T NEED A LIBERAL DEMOCRAT
2017-11-22 16:04:00	CNNW	23	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/240	TRUMP BACKS MOORE, SHUNS ACCUSERS: \"HE DENIES IT\"\nTRUMP BACKS MOORE SHUNS ACCUSERS: \"HE DENIES IT\". . Kaitlan Collins CJ\\N White House Reporter\nTRUMP BACKS ACCUSED CHILD MOLESTER OVER...
2017-11-22 16:04:00	FOXNEWSW	39	FOXNEWSW_20171122_160000_Happening_Now/start/240	ESIDENT TRUMP BREAKS HIS SILENCE ON MOORE\n> ROBIN BIRO | DEMOCRATIC STRATEGIST\n> ROBIN BIRO | OBAMA CAMPAIGN REGIONAL FIELD DIR
2017-11-22 16:04:00	MSNBCW	30	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/240	MOORE: \"I DON'T KNOW\" ACCUSERS \"AND CERTAINLYI DIDN'T DO ANYTHING TO THEM\"\nTRUMP BACKS MOORE IN ALABAMA SENATE RACE, POINTS TO DENIALS
2017-11-22 16:05:00	CNNW	27	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/300	TRUMP BACKS MOORE SHUNS ACCUSERS: \"HE DENIES IT\". . Kaitlan Collins CJ\\N White House Reporter\nMOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\". . Doug Jones (D) Alabama U.S. Senate Candidate\nMOORE'S DEM CHALLENGER: \"I BELIEVE THE...
2017-11-22 16:05:00	FOXNEWSW	31	FOXNEWSW_20171122_160000_Happening_Now/start/300	'O: AMERICAN POLITICS DEVOLVING INTO TEAMS\nTRUMP: MOORE TOTALLY DENIES |T
2017-11-22 16:05:00	MSNBCW	21	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/300	MOORE CONSIDERING LEGAL ACTION AGAINST HIS ACCUSERS\nTRUMP BACKS MOORE IN ALABAMA SENATE RACE, POINTS TO DENIALS
2017-11-22 16:06:00	BBCNEWS	4	BBCNEWS_20171122_150000_BBC_News_Special/start/3960	PHILIP HAMMOND MP. Chancellor of the Exchequer
2017-11-22 16:06:00	CNNW	32	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/360	MOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\". . Kaitlan Collins CJ\\N White House Reporter\nTRUMP BACKS ACCUSED CHILD MOLESTER OVER DEMOCRAT. . Kaitlan Collins CJ\\N White House Reporter
2017-11-22 16:06:00	FOXNEWSW	42	FOXNEWSW_20171122_160000_Happening_Now/start/360	ESIDENT TRUMP BREAKS HIS SILENCE ON MOORE\nTRUMP: MOORE TOTALLY DENIES |T
2017-11-22 16:06:00	MSNBCW	19	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/360	TRUMP BACKS MOORE IN ALABAMA SENATE RACE, POINTS TO DENIALS\nTRUMP: \"WE DON'T NEED A LIBERAL\" IN ALABAMA SENATE SEAT\nTRUMP: \"WE DON'T NEED A LIBERAL\" |N ALABAMA SENATE SEAT\nTRUMP: MOORE \"TOTALLY...
2017-11-22 16:07:00	CNNW	29	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/420	TRUMP ON CAMPAIGNING FOR MOORE: I'LL LET YOU KNOW\nTRUMP BACKS ACCUSED CHILD MOLESTER OVER DEMOCRAT. . Kaitlan Collins CJ\\N White House Reporter\nTRUMP BACKS MOORE, SHUNS ACCUSERS: \"HE...
2017-11-22 16:07:00	FOXNEWSW	39	FOXNEWSW_20171122_160000_Happening_Now/start/420	ESIDENT TRUMP BREAKS HIS SILENCE ON MOORE\nUMP: WE DON'T NEED A LIBERAL DEMOCRAT 7
2017-11-22 16:07:00	MSNBCW	36	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/420	TRUMP: ROY MOORE \"DENIES IT, THAT'S ALL I CAN SAY\"\nMOORE: \"WE'RE GETI'ING PROOF\" AGAINST ACCUSERS\nTRUMP: MOORE \"TOTALLY DENIES IT\" AND \"YOU HAVE TO LISTEN TO HIM\
2017-11-22 16:08:00	BBCNEWS	12	BBCNEWS_20171122_150000_BBC_News_Special/start/4080	BUDGET 2O17. Chancellor has delivered tax and spending plans\nBUDGET 2O17. Labouv leader Jeremy Corbyn criticises spending plans
2017-11-22 16:08:00	CNNW	56	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/480	TRUMP ON CAMPAIGNING FOR MOORE: I'LL LET YOU KNOW. . Rebecca Berg OW Political Reporter\nTRUMP ON CAMPAIGNING FOR MOORE: I'LL LET YOU KNOW
2017-11-22 16:08:00	FOXNEWSW	31	FOXNEWSW_20171122_160000_Happening_Now/start/480	> ROBIN BIRO | DEMOCRATIC STRATEGIST\nIRO: PRE'I'I'Y BAD WHEN BEST YOU CAN SAY IS LOOK. A _|IA'|n 1 A A _'A-A|A.\nIRO: PRE'I'I'Y BAD WHEN BEST YOU CAN SAY IS LOOK. A _|IA'|-...
2017-11-22 16:08:00	MSNBCW	27	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/480	TRUMP CALLS MOORE'S OPPONENT \"TERRIBLE ON CRIME\". {EX-PROSECUTOR CONVICTED KLANSMEN IN CIVIL-RIGHTS ERA BOMBING)\nTRUMP: \"WE DON'T NEED A LIBERAL\" |N ALABAMA SENATE SEAT\nTRUMP: ROY MOORE \"DENIES IT, THAT'S ALL I CAN SAY\
2017-11-22 16:09:00	BBCNEWS	31	BBCNEWS_20171122_150000_BBC_News_Special/start/4140	BUDGET 2O11. Covbyn: Cuts to social care spending too harsh\nBUDGET 2O17. No specific funding allocated tor public sector pay\nBUDGET 2O17. Labouv leader Jeremy Corbyn criticises spending plans
2017-11-22 16:09:00	CNNW	27	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/540	MOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\"\nTRUMP BACKS MOORE, SHUNS ACCUSERS: \"HE DENIES IT\"\nMOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\". . David Mowery Alabama Political...
2017-11-22 16:09:00	FOXNEWSW	30	FOXNEWSW_20171122_160000_Happening_Now/start/540	. TRUMP: MOORE TOTALLY DENIES IT I\nESIDENT TRUMP BREAKS HIS SILENCE ON MOORE\nIRO: PRE'I'I'Y BAD WHEN BEST YOU CAN SAY IS LOOK. A _|IA'|n 1 A A _'A-A|A.
2017-11-22 16:09:00	MSNBCW	23	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/540	MOORE CAMPAIGN: \"ALLEGATIONS ARE WORDS, NOT FACTS\"\nTRUMP CALLS MOORE'S OPPONENT \"TERRIBLE ON CRIME\". (EX-PROSECUTOR CONVICTED KLANSMEN IN CIVIL-RIGHTS ERA BOMBING)\nTRUMP BACKS MOORE IN...
2017-11-22 16:10:00	BBCNEWS	26	BBCNEWS_20171122_150000_BBC_News_Special/start/4200	BUDGET 2O11. Extra \u00a344bn announced to boost construction skills\nBUDGET 2O17. First-lime buyer stamp duty ends on homes up to \u00a33OO.OOO\nBUDGET 2O11. Chancellor has delivered tax and spending plans
2017-11-22 16:10:00	CNNW	32	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/600	TRUMP ON MOORE: \"WE DON'T NEED A LIBERAL\" IN SENATE. . . . Rebecca Berg OW Political Reporter\nTRUMP ON MOORE: \"WE DON'T NEED A LIBERAL\u201c IN SENATE\nMOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\". . David Mowery Independent...
2017-11-22 16:10:00	FOXNEWSW	15	FOXNEWSW_20171122_160000_Happening_Now/start/600	'O: NEED BEST CANDIDATE MOORE ISN'T THAT\n> ARI FLEISCHER | FOX NEWS CONTRIBUTOR\nUMP: WE DON'T NEED A lIBERAL DEMOCRAT\n> ROBIN BIRO | DEMOCRATIC STRATEGIST\n> ARI FLEISCHER |...
2017-11-22 16:10:00	MSNBCW	29	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/600	TRUMP: \"WE DON'T NEED A LIBERAL\" |N ALABAMA SENATE SEAT\nNAW: 8 RESCUED, 3 STILL MISSING AFI'ER PLANE CRASH NEAR JAPAN\nTRUMP: MOORE \"TOTALLY DENIES IT\" AND \"YOU HAVE TO LISTEN TO HIM\"\nTRUMP...
2017-11-22 16:11:00	BBCNEWS	25	BBCNEWS_20171122_150000_BBC_News_Special/start/4260	BUDGET 2O11. Extra \u00a344bn announced to boost construction skills\nBUDGET 2O17. Hammond: 8O% of \ufb01rst-time buyers will not pay stamp duty\nBUDGET 2O11. Covbyn: Cuts to social care spending too...
2017-11-22 16:11:00	CNNW	22	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/660	TRUMP ON CAMPAIGNING FOR MOORE: I'LL LET YOU KNOW. . David Mowerv I Alabama Political Strategist\nTRUMP ON MOORE: \"WE DON'T NEED A LIBERAL\" IN SENATE. . Rebecca Berg CNN Political Reporter\nTRUMP ON CAMPAIGNING FOR MOORE: I'LL LET...
2017-11-22 16:11:00	FOXNEWSW	27	FOXNEWSW_20171122_160000_Happening_Now/start/660	UMP: WE DON'T NEED A LIBERAL DEMOCRAT\nFLEISCHER: IF TRUMP SUPPORTS MOORE, HE' LL BE\n> ARI FLEISCHER | FOX NEWS CONTRIBUTOR\nFLEISCHER: IF TRUMP ASKS MOORE TO QUIT RACE,...
2017-11-22 16:11:00	MSNBCW	10	MSNBCW_20171122_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/660	NAW: 8 RESCUED, 3 STILL MISSING AFI'ER PLANE CRASH NEAR JAPAN\nTRUMP: \"MONITORING\" NAW CRASH, \"PRAYERS FOR ALL INVOLVED\
2017-11-22 16:12:00	BBCNEWS	34	BBCNEWS_20171122_150000_BBC_News_Special/start/4320	BUDGET 2O17. Labour leader Jeremy Corbyn criticises spending plans\nBUDGET 2O17. Labour leader: The Tories are running out of time
2017-11-22 16:12:00	CNNW	17	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/720	MOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\"\nNAW PLANE CRASHES IN PACIFIC; 3 PEOPLE MISSING\nMOORE'S DEM CHALLENGER: \"I BELIEVE THE WOMEN\". . David Mowery Alabama Political...
2017-11-22 16:12:00	FOXNEWSW	17	FOXNEWSW_20171122_160000_Happening_Now/start/720	EISCHER: MOORE PUTS TRUMP IN A CATCH-22\nFLEISCHER: IF TRUMP SUPPORTS MOORE, HE' LL BE\n> ARI FLEISCHER I FMR GEORGE W BUSH PRESS SECRETARY\nISCHER: TRUMP WANTS TO HOLD SEAT FOR...
2017-11-22 16:13:00	BBCNEWS	62	BBCNEWS_20171122_150000_BBC_News_Special/start/4380	BUDGET 2O17. Labour leader: The Tories are running out of time
2017-11-22 16:13:00	CNNW	22	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/780	NAW PLANE CRASHES IN PACIFIC' 8 PEOPLE RESCUED. . Barbara Starr CJ\\N Pentagon Correspondent\nNAW PLANE CRASHES IN PACIFIC' 3 PEOPLE MISSING. . Barbara Starr OW Pentagon Correspondent\nNAW PLANE CRASHES IN PACIFIC; 3 PEOPLE...
2017-11-22 16:14:00	BBCNEWS	23	BBCNEWS_20171122_150000_BBC_News_Special/start/4440	BUDGET 2O17. Labour leader: The Tories are running out of time\nBUDGET 2O17. Corbyn: Budget fails to hackle UK's economic problems\nBUDGET 2O17. Help tor \ufb01rst-time buyers in London and expensive...
2017-11-22 16:14:00	CNNW	25	CNNW_20171122_160000_At_This_Hour_With_Kate_Bolduan/start/840	NAW PLANE CRASH LATEST MISHAP FOR U.S. 7TH FLEET\nNAW PLANE CRASH LATEST MISHAP FOR U.S. 7TH FLEET. . Barbara Starr OW Pentagon Correspondent\nNAW PLANE CRASHES IN PACIFIC; 3 PEOPLE...
2017-11-22 16:15:00	BBCNEWS	19	BBCNEWS_20171122_150000_BBC_News_Special/start/4500	BUDGET 2O17. Stamp duty changes apply to England only\nBUDGET 2O17. First-lime buyer stamp duty ends on homes up to \u00a33OO,OOO\nBUDGET 2O17. Help for \ufb01rst-time buyers in London and...
