2018-01-03 10:15:00	CNNW	10	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/900	Addiction Hope and Help Line. . 8OO-644-1515
2018-01-03 10:15:00	MSNBCW	24	MSNBCW_20180103_100000_First_Look/start/900	CALL 8OO-951-3O84
2018-01-03 10:16:00	FOXNEWSW	15	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/960	DEADLY PROTESTS RAGE IN IRAN\nDEADLY PROTESTS RAGE IN IRAN I\nNIKKI HALEY. . U.S. AMBASSADOR TO THE UNITED NATIONS
2018-01-03 10:17:00	BBCNEWS	28	BBCNEWS_20180103_100000_BBC_News/start/1020	UK STORMS. Storm Eleanor hits Britain with 8Omph winds\nUK STORMS. Warning lives could be at risk from flying debris\nUK STORMS. 2,OOO houses in Northern Ireland have power cuts
2018-01-03 10:17:00	CNNW	50	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1020	NASDAQ CROSSES 7 OOO. . Bio tech heloed the index 'umo 28% in 2O17\nICY WEATHER THROUGH THE WEEKEND
2018-01-03 10:17:00	MSNBCW	25	MSNBCW_20180103_100000_First_Look/start/1020	ICY ROADS CAUSE MAJOR PILEUP ON |- 9O IN BUFFALO NY
2018-01-03 10:18:00	FOXNEWSW	30	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1080	{UMP STRESSES SUPPORT FOR IRAN PROTESTERS I
2018-01-03 10:19:00	BBCNEWS	9	BBCNEWS_20180103_100000_BBC_News/start/1140	overdue...
2018-01-03 10:20:00	CNNW	18	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	MEGA MILLIONS JACKPOT GROWS TO $418 MILLION. . After no grand prize winner in Tuesday night's $361 million drawing
2018-01-03 10:20:00	FOXNEWSW	10	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1200	FIRING BACK
2018-01-03 10:21:00	CNNW	18	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1260	THOMAS TIME\nMEGA MILLIONS JACKPOT GROWS TO $418 MILLION. . After no grand prize winner in Tuesday night's $361 million drawing\nnutrisystem.com/GIFT
2018-01-03 10:23:00	BBCNEWS	10	BBCNEWS_20180103_100000_BBC_News/start/1380	KOREAN HOTLINE REOPENS. Kim Jong-Un says he's open to talks wiih Seoul\nKOREAN HOTLINE REOPENS. Hotline allows leaders to communicate directly\nKOREAN HOTLINE REOPENS. N Kovea has said team wants 'O attend...
2018-01-03 10:23:00	CNNW	7	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1380	Don\u2019t take ENTRESTO with aliskiren
2018-01-03 10:23:00	MSNBCW	15	MSNBCW_20180103_100000_First_Look/start/1380	CAVS WIN 127-11O OVER BLAZERS
2018-01-03 10:24:00	BBCNEWS	10	BBCNEWS_20180103_100000_BBC_News/start/1440	UK MUSIC CONSUMPTION. Figures released by record labels' association BPI\nUK MUSIC CONSUMPTION. A surge in streaming via digital services has helped rise\nUK MUSIC CONSUMPTION. 2O17 saw biggest rise in sales...
2018-01-03 10:24:00	CNNW	8	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1440	IVIaI U I. Presiden. A
2018-01-03 10:24:00	FOXNEWSW	7	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1440	ITT ROMNEY FUELS UTAH SENATE RUN RUMORS I
2018-01-03 10:24:00	MSNBCW	16	MSNBCW_20180103_100000_First_Look/start/1440	ISAIAH THOMAS MAKES FIRST APPEARANCE AS. CAVAI IFp SINCF KYan IRVING. BOSTON TpAnF\nCARSON PALMER ANNOUNCES HIS RETIREMENT
2018-01-03 10:25:00	BBCNEWS	13	BBCNEWS_20180103_100000_BBC_News/start/1500	UK MUSIC CONSUMPTION. Ed Sheeran was most streamed artist of 2O17\nUK MUSIC CONSUMPTION. Vinyl sales also up and now account tor 3% of the market\nUK MUSIC CONSUMPTION. 2O17 saw biggest rise in sales in...
2018-01-03 10:26:00	BBCNEWS	12	BBCNEWS_20180103_100000_BBC_News/start/1560	UK MUSIC CONSUMPTION. Figures released by record labels' association BPI\nUK MUSIC CONSUMPTION. A surge in streaming via digital services has helped rise\nUK MUSIC CONSUMPTION. Ed Sheeran was most streamed...
2018-01-03 10:26:00	CNNW	39	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1560	HOCKEY PLAYER SHARES GREAT MOMENT WITH DAD. \u201cm\u201c Emotional Bobby Butler makes U. S. Olympic team\nMORE AT BLEACHERREPORT.COM\nISAIAH THOMAS SHINES IN DEBUT WITH THE CAVALIERS. \u201cm\u201c All- Star scores 17 points in 127- 11O win...
2018-01-03 10:26:00	FOXNEWSW	15	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1560	.A\u201c-.I. -. . . . 18.582
2018-01-03 10:26:00	MSNBCW	8	MSNBCW_20180103_100000_First_Look/start/1560	PRESIDENT TRUMP SLAMS DEMOCRATS OVER DACA
2018-01-03 10:27:00	CNNW	7	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1620	TRUMP: MY NUCLEAR BU'I'I'ON WORKS\nNORTH AND SOUTH KOREA RESUME COMMUNICATIONS
2018-01-03 10:27:00	MSNBCW	14	MSNBCW_20180103_100000_First_Look/start/1620	Victoza\u201d is a medicine for adults with type 2 diabetes that along with your m. h . current treatment for your cardiovascular (CV) disease, may reduce the risk _\nvictoza.com See our ad in Diabetes Self-Management.
2018-01-03 10:28:00	BBCNEWS	13	BBCNEWS_20180103_100000_BBC_News/start/1680	UK MUSIC CONSUMPTION. Ed Sheeran was most streamed artist of 2O17\nUK MUSIC CONSUMPTION. ERA: Sales and streams contributed \u00a31.2bn to UK economy\nUK MUSIC CONSUMPTION. Vinyl sales also up and now...
2018-01-03 10:28:00	FOXNEWSW	6	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1680	LAW & 'DISORDER'
2018-01-03 10:28:00	MSNBCW	24	MSNBCW_20180103_100000_First_Look/start/1680	m 8OO-62O4 24O. . AAAAAAAA
2018-01-03 10:29:00	BBCNEWS	7	BBCNEWS_20180103_100000_BBC_News/start/1740	UK MUSIC CONSUMPTION. Figures released by record labels' association BPI\nBEHNAZ AKHGAH
2018-01-03 10:30:00	BBCNEWS	32	BBCNEWS_20180103_100000_BBC_News/start/1800	STORM ELEANOR
2018-01-03 10:30:00	CNNW	12	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1800	I 'UUU'J II I \u201cUL-Iv. . Ballle Vision - 79 Two Bridges Road - Fairfield, NJ O7OO4\nNORTH AND SOUTH KOREA RESUME COMMUNICATIONS
2018-01-03 10:30:00	MSNBCW	11	MSNBCW_20180103_100000_First_Look/start/1800	TRUMP TO JONG-UN VIA TWI1TER: MY NUCLEAR BUTTON. \"IS A MUCH RIGGFD 2. Mom: DOWFDFUI om: THAN HIS\
2018-01-03 10:31:00	CNNW	25	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1860	TRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . Fierce criticism for president's tweet aimed at North Korea\nKIM JONG UN RESTORES KOREA HOTLINE. . Seoul-Pyongyang communications channel had been disconnected\nWEDNESDAY, JANUARY 3, 2O18
2018-01-03 10:32:00	BBCNEWS	5	BBCNEWS_20180103_100000_BBC_News/start/1920	PEP GUARDIOLA. Manches'er City Manager
2018-01-03 10:32:00	CNNW	55	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1920	TRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . Fierce criticism for president's tweet aimed at North Korea\nTRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . James Clapper Former Director of National Intelligence
2018-01-03 10:32:00	FOXNEWSW	26	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1920	{UMP'S TWEET RENEWS FMR SAILOR'S HOPE I\nIIR NAW SAILOR JAILED FOR TAKING PICTURES I\n{UMP SLAMS 'DEEP STATE' JUSTICE DEPT I\nTODD PIRO
2018-01-03 10:32:00	MSNBCW	24	MSNBCW_20180103_100000_First_Look/start/1920	MOST SENIOR REPUBLICAN SENATOR TO RETIRE\nmore cumin. Ghr'X\ufb02n \ufb02nrk Giants
2018-01-03 10:33:00	CNNW	34	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	KOREA HOTLINE CALL LASTED 2O MINUTES. . Checking technical issues on a line last used nearly 2 years ago\nKIM JONG UN RESTORES KOREA HOTLINE. . Seoul-Pyongyang communications channel had been disconnected\nTRUMP: MY NUCLEAR BU'I'I'ON IS...
2018-01-03 10:33:00	FOXNEWSW	23	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/1980	KRISTIAN SAUCIER I. FMR NAVY SAILOR JAILEO FO-IE TAKING CLASSIFIED PHOTOS\nTODD PIRO\nIIR NAW SAILOR JAILED FOR TAKING PICTURES I\nUNISHMENT ISN'T DOLED OUT EVENLY\" I
2018-01-03 10:33:00	MSNBCW	12	MSNBCW_20180103_100000_First_Look/start/1980	ROMNEY, GOP TRUMP CRITIC, COULD RUN FOR SENATE\nWHITE HOUSE, CONGRESSIONAL LEADERS TO MEET ON DACA TODAY\nAMONG 6OO REGISTERED UTAH VOTERS, NO_A W5.\nSEN. HATCH TO RETIRE, PAVES WAY...
2018-01-03 10:34:00	BBCNEWS	4	BBCNEWS_20180103_100000_BBC_News/start/2040	JOE ROOT. England Captain
2018-01-03 10:34:00	CNNW	27	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	TRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . Fierce criticism for president's tweet aimed at North Korea\nTRUMP TO IRAN: \"THE U.S. IS WATCHING\". . Haley calls for emergency U.N. security council meeting\nKOREA HOTLINE CALL LASTED 2O MINUTES....
2018-01-03 10:34:00	FOXNEWSW	32	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2040	GET OFF THE POT. MOM TRASHES CNN'S N.EW'Y-E-AR'S_ MARIJUANA SEGMENT\nSALUTE TO SERVICE I. CA DEPUTY KILLED DAYS AFTER VIOLENT ATTACK
2018-01-03 10:35:00	BBCNEWS	7	BBCNEWS_20180103_100000_BBC_News/start/2100	STORM ELEANOR. Gusts of up to 1OO mph cause flooding and power cuts\nCHRIS PAGE. Ireland Correspondent
2018-01-03 10:35:00	MSNBCW	34	MSNBCW_20180103_100000_First_Look/start/2100	AMONG 9OO ADULTS, DECEMBER 13-15; +/- 3.3 PTS.\nWHITE HOUSE, CONGRESSIONAL LEADERS TO MEET ON DACA TODAY\nSCALISE: \"THERE IS AN AGREEMENT THAT CAN BE REACHED\" ON DACA\nPOLL: GROWING...
2018-01-03 10:36:00	BBCNEWS	10	BBCNEWS_20180103_100000_BBC_News/start/2160	STORM ELEANOR. 43 flood warnings in place, requiring immediate action\nSTORM ELEANOR. Thousands of homes are without power\nSTORM ELEANOR. Storm causes widespread travel disruption\nSTORM ELEANOR. Winds lead...
2018-01-03 10:36:00	CNNW	32	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	IRAN TO LII-'l' SOCIAL MEDIA RESTRICTIONS BY FRIDAY. . Says access to Instagram & Telegram will return in calm areas\nIRAN PROTESTS SPARKED BY ECONOMIC TROUBLES. . High inflation, sluggish response to end of Western sanctions
2018-01-03 10:36:00	FOXNEWSW	36	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2160	DW COP PRESENCE BLAMED FOR BALTIMORE MURDERS I\nNEILL FRANKLIN. FORMER BALT!MO-|-{|_E POI_.|CE OFFICER
2018-01-03 10:36:00	MSNBCW	43	MSNBCW_20180103_100000_First_Look/start/2160	LAWMAKERS HEAD INTO DACA TALKS DEEPLY DIVIDED
2018-01-03 10:37:00	BBCNEWS	10	BBCNEWS_20180103_100000_BBC_News/start/2220	NHS WINTER PRESSURE. Hospitals to delay routine outpatient appointments\nNICK TRIGGLE. Health Correspondent
2018-01-03 10:37:00	CNNW	24	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	TRUMP THREATENS TO PULL PALESTINIAN AID. . Tweets: \"They don't even want to negotiate...with Israel\"\nIRAN TO LIFI' SOCIAL MEDIA RESTRICTIONS BY FRIDAY. . Says access to Instagram & Telegram will return in calm areas\nAMBASSADOR HALEY...
2018-01-03 10:37:00	FOXNEWSW	27	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2220	NEILL FRANKLIN. FORMER BALTgMo_|_z|_a POI_.|CE OFFICER\nLTIMORE CRIME SOARS AFTER BLM PROTESTS I\nH 7 MURDERS ARE MOST PER CAPITA IN BALTIMORE I
2018-01-03 10:37:00	MSNBCW	26	MSNBCW_20180103_100000_First_Look/start/2220	CONGRESS FACES NEW SHUTDOWN DEADLINE\nLAWMAKERS TO MEET ON SPENDING BILL AS SHUTDOWN LOOMS\nAT LEAST 2O KILLED, HUNDREDS ARRESTED IN UNREST IN IRAN\nLAWMAKERS HEAD INTO DACA...
2018-01-03 10:38:00	BBCNEWS	10	BBCNEWS_20180103_100000_BBC_News/start/2280	NHS WINTER PRESSURE. NHS England insist there is no crisis in the health service\nNHS WINTER PRESSURE. Time-critical procedures should go ahead as planned\nNHS WINTER PRESSURE. NHS England says hospitals may use mixed...
2018-01-03 10:39:00	CNNW	17	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	TRUMP ISSUES CHALLENGE TO PALESTINIANS. . \"We have taken Jerusalem...off the table\"\nTRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . Fierce criticism for president's tweet aimed at North Korea\nTRUMP FACING INTERNATIONAL...
2018-01-03 10:39:00	FOXNEWSW	21	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2340	NEILL FRANKLIN. FORMER BALT!MO-|-{|_E POI_.|CE OFFICER\nD.LTIMORE SETS RECORD FOR 2O17 MURDERS I\nFIRING BACK
2018-01-03 10:39:00	MSNBCW	47	MSNBCW_20180103_100000_First_Look/start/2340	AYATOLLAH KHAMENEI: \"ENEMIES OF IRAN\" TO BLAME FOR UNREST\nUNREST IN IRAN
2018-01-03 10:40:00	CNNW	53	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	TRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . Fierce criticism for president's tweet aimed at North Korea\nTRUMP: MY NUCLEAR BU'I'I'ON IS BIGGER. . Erin Delmore Senior Political Correspondent, Bustlecom
2018-01-03 10:40:00	FOXNEWSW	15	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2400	TROUBLE ON THE TARMAC I
2018-01-03 10:40:00	MSNBCW	62	MSNBCW_20180103_100000_First_Look/start/2400	UNREST IN IRAN
2018-01-03 10:41:00	FOXNEWSW	15	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2460	1.8OO.495.4O34 Bu Su erBeets.com
2018-01-03 10:41:00	MSNBCW	39	MSNBCW_20180103_100000_First_Look/start/2460	AT LEAST 2O KILLED, HUNDREDS ARRESTED IN UNREST IN IRAN\nUNREST IN IRAN\nAMIR HANDJANI | SENIOR FELLOW, ATLANTIC COUNCIL
2018-01-03 10:43:00	BBCNEWS	12	BBCNEWS_20180103_100000_BBC_News/start/2580	IRAN PROTESTS. US says If plans to call emergency UN session to discuss unrest\nRANA RAHIMPOUR. BBC Persian
2018-01-03 10:43:00	CNNW	43	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2580	TRUMP GOES AFI'ER EX-CLINTON AIDE ABEDIN IN TWEET. . Suggests \"Deep State Justice Dept.\" should act on her & Comey\nWHITE HOUSE TO MEET WITH GOP LAWMAKERS. . Jump-starting administration agenda on CHIP, Dreamers
2018-01-03 10:43:00	FOXNEWSW	15	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2580	AKISTANI LEADERS FIRE BACK AT TRUMP I\nAKISTANI LEADERS FIRE BACK AT TRUMP i
2018-01-03 10:44:00	CNNW	39	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2640	SEN. HATCH RETIRING OPENS DOOR FOR POSSIBLE ROMNEY RUN. . Trump had lobbied Hatch to run for re-election in November\nSEN. HATCH RETIRING OPENS DOOR FOR POSSIBLE ROMNEY RUN. . Erin Delmore Senior Political Correspondent, Bustlecom\nUTAH SENATOR ORRIN...
2018-01-03 10:44:00	FOXNEWSW	40	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2640	AKISTANI LEADERS FIRE BACK AT TRUMP\nS. TO WITHHOLD $255M IN FUNDING TO PAKISTAN
2018-01-03 10:45:00	BBCNEWS	10	BBCNEWS_20180103_100000_BBC_News/start/2700	IRAN PROTESTS. Protests initially against price rises and corruption\nIRAN PROTESTS. US plans to call emergency UN session to discuss unrest\nIRAN PROTESTS. Supreme leader accuses country's enemies of...
2018-01-03 10:45:00	FOXNEWSW	24	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2700	{UMP TWEET SPARKS EMERGENCY MEETING '\n'NEILL: PAKISTAN LIES TO US AND ALWAYS HAS\nPAKISTAN DEFENDS COUNTER-TERROR. EFFORT AFTER TRUMP TWEET\n> ROB O'NEILL | AUTHOR, \"THE...
2018-01-03 10:45:00	MSNBCW	26	MSNBCW_20180103_100000_First_Look/start/2700	\ufb02 LifeLockSDecial.coml 1-8OO-51O-942O IEQWDSXZE\n\ufb02 LifeLockSDecia|.com I 1-8OO-51O-942O IEQWDSE\u2019EE
2018-01-03 10:46:00	BBCNEWS	16	BBCNEWS_20180103_100000_BBC_News/start/2760	NHS WINTER PRESSURE\nSTORM ELEANOR
2018-01-03 10:46:00	FOXNEWSW	35	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2760	'NEILL: CU1TING FUNDING DEMANDS RESPECT\n'NEILL: PAKISTAN ONLY HELPS WHEN THEY WANT '\nAKISTANI LEADERS FIRE BACK AT TRUMP '
2018-01-03 10:46:00	MSNBCW	5	MSNBCW_20180103_100000_First_Look/start/2760	SARAH HUCKABEE SANDERS ' WHITE HOUSE PRESS SECRETARY\nTRUMP TAKES CREDIT FOR AIRLINES\u2019 SAFETY RECORD
2018-01-03 10:47:00	FOXNEWSW	9	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2820	AKISTANI LEADERS FIRE BACK AT TRUMP
2018-01-03 10:48:00	CNNW	18	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	8OO\u2014685\u201412O5
2018-01-03 10:48:00	FOXNEWSW	8	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/2880	FOX&friends m
2018-01-03 10:50:00	CNNW	8	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3000	ICY WEATHER THROUGH THE WEEKEND. . Ivan Cabrera On Twitter: @IvanCabreraTV\nICY WEATHER THROUGH THE WEEKEND
2018-01-03 10:50:00	FOXNEWSW	12	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3000	WiseFoodStorage.com. . 8OO-88O-393O
2018-01-03 10:50:00	MSNBCW	12	MSNBCW_20180103_100000_First_Look/start/3000	THIEL BETS BIG ON BITCOIN
2018-01-03 10:51:00	BBCNEWS	8	BBCNEWS_20180103_100000_BBC_News/start/3060	UK ASIA TRADE. Repons of UK interest in joining Pacific irade pact\nUK ASIA TRADE. Britain is keen to kick-start exports after Brexit\nUK ASIA TRADE. Liam Fox to meet ministers and business leaders in...
2018-01-03 10:51:00	FOXNEWSW	38	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3060	. optima CALL 8OO-315-472O
2018-01-03 10:52:00	CNNW	5	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3120	Heart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure medicines
2018-01-03 10:53:00	BBCNEWS	3	BBCNEWS_20180103_100000_BBC_News/start/3180	DIANA GOULD. 1O5 years old
2018-01-03 10:53:00	CNNW	6	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3180	8OO\u2014685\u201412O5
2018-01-03 10:53:00	FOXNEWSW	31	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3180	FLYING HIGH. AIRLINE EMPLOYEES TO GET BONUSES AFTER TAX BILL\nSLOW START. CALIFORNIA'S MARIJUANA-TRACKING SYSTEM DELAYED\nSETI'LE'MEAT' '. BURGER KING LOSES LAWSUIT FOR BREAKFAST SANDWICHES
2018-01-03 10:53:00	MSNBCW	10	MSNBCW_20180103_100000_First_Look/start/3180	WM; ||'||I:L'3 FUUNIJEK FUIVU FUID )ID'LU I'IILLIUI' IN | U DI IbUII'I\nJUUI'IHIVIVH DEKLEILI'IE l LONDON
2018-01-03 10:54:00	FOXNEWSW	49	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3240	SETI'LE'MEAT'. BURGER KING LOSES LAWSUIT FOR BREAKFAST SANDWICHES
2018-01-03 10:54:00	MSNBCW	7	MSNBCW_20180103_100000_First_Look/start/3240	DI'UIIFI l'lll VVIII'I :pl.o DILLIUN bUFIKIUI'II LHVVDUII\nIVIUIVIYUKHI'I, HIVI I'IIVHNLIHL DHLL vrr )I.' DILLIUIV I'IIIKUEK
2018-01-03 10:55:00	FOXNEWSW	30	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3300	GREEN ACRES. MIKE TYSON BREAKS GROUND ON MARIJUANA RANCH\nSPOTIFY SUED. STREAMING SERVICE AcpuSEI? oENOT GETTING LICENSE
2018-01-03 10:55:00	MSNBCW	4	MSNBCW_20180103_100000_First_Look/start/3300	LIUHL AL I IV\u201c) HUI-\\INDI )FU | If! I'IUUIV | D HI'IIHU ur IAFI'. | EU IN
2018-01-03 10:56:00	CNNW	35	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	ARIZONA FOOTBALL COACH RODRIGUEZ FIRED. . Claims harassment allegation against him is baseless\nMEGA MILLIONS JACKPOT GROWS TO $418 MILLION. . After no grand prize winner in Tuesday night's $361 million drawing
2018-01-03 10:56:00	FOXNEWSW	11	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3360	BIG 'GAINES'
2018-01-03 10:56:00	MSNBCW	6	MSNBCW_20180103_100000_First_Look/start/3360	Heart Failure symptoms increase the risk\nENTRESTO is used with other Heart Failure medic\nDon\u2019t take ENTRESTO with aliskiren\nENTRESTO is a prescription medicine for adults v
2018-01-03 10:57:00	CNNW	35	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	NASDAQ CROSSES 7 OOO\nU.S. DOLLAR HITS 3-MONTH LOW\nMEGA MILLIONS JACKPOT GROWS TO $418 MILLION. . After no grand prize winner in Tuesday night's $361...
2018-01-03 10:58:00	CNNW	24	CNNW_20180103_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	SPOTIFY SUED FOR $1.63 OVER COPYRIGHT. . Sonqs includes those by Tom Petty, Neil Young and the Doors\nU.S. DOLLAR HITS 3-MONTH LOW. . . . o reenback starts off 2O18 at lowest ooint since Se tember
2018-01-03 10:58:00	MSNBCW	14	MSNBCW_20180103_100000_First_Look/start/3480	1-8O9-844-196O MERE) l mum\nDOUG JONES TO BE SWORN IN TO SENATE TODAY
2018-01-03 10:59:00	MSNBCW	14	MSNBCW_20180103_100000_First_Look/start/3540	MINNESOTA LT. GOV. TINA SMITH TO REPLACE AL FRANKEN IN SENATE TODAY\nDOUG JONES TO BE SWORN IN TO SENATE TODAY
2018-01-03 11:00:00	CNNW	5	CNNW_20180103_105900_New_Day/start/60	Paula Hancocks OW InternationalCorrespondent\nPaula Hancocks On Twitter: @PHancocksCNN
2018-01-03 11:00:00	FOXNEWSW	39	FOXNEWSW_20180103_100000_Fox_and_Friends_First/start/3600	January 3, 2O18\nmv l1 'FriAru-Jn I:I DC'I'
2018-01-03 11:00:00	MSNBCW	12	MSNBCW_20180103_100000_First_Look/start/3600	TRUMP TO KIM JONG-UN: MINE IS BIGGER!
2018-01-03 11:01:00	MSNBCW	23	MSNBCW_20180103_110000_Morning_Joe/start/60	SCHOOLYARD WAR OF WORDS BETWEEN TRUMP & JONG-UN CONTINUES\nMIKE BARNICLE | VETERAN COLUMNIST
2018-01-03 11:02:00	CNNW	7	CNNW_20180103_105900_New_Day/start/180	Paula Hancocks On Twitter: @PHancocksCNN\nN. 151 5. KUHEA IALK UN I'IUILINI: I'UH I'IHSI IIMI: IN NtAHLY Z \u201cHHS. . RIGHT NOW ATLANTA - 27\u00b0 CHARLOTTE - 2O\u00b0 WASHINGTON
2018-01-03 11:02:00	FOXNEWSW	12	FOXNEWSW_20180103_110000_FOX__Friends/start/120	TRUMP PUTS N. KOREA ON NOTICE \\
2018-01-03 11:03:00	FOXNEWSW	34	FOXNEWSW_20180103_110000_FOX__Friends/start/180	UMP: MY NUKE BUTTON IS MORE POWERFUL, WORKS I\nlUMP: I ALSO HAVE NUCLEAR BUTTON ON MY DESK v'
2018-01-03 11:03:00	MSNBCW	13	MSNBCW_20180103_110000_Morning_Joe/start/180	TRUMP TO JONG-UN VIA TWITrER: MY NUCLEAR BUTTON. \"IS A MUCH RIGGFD 3. Mom: DOWFDFUI om: THAT HIS\"\nTRUMP TO JONG-UN VIA TWITrER: MY NUCLEAR BUTTON. \"IS A MUCH RIGGFD a Mom: DOWFDFUI om: THAT HIS\"\nTRUMP To JONG-UN VIA TWITrER: MY...
2018-01-03 11:04:00	CNNW	14	CNNW_20180103_105900_New_Day/start/300	James Clapper. . Former Director of National Intelligence\nIHUMI\" IU N. KUHtA. MY NUULtAH bUI IUN IS bIUUtH, MUI'N: PUWtHI'UL. . TODAY DALLAS ' 46\u00b0 LOSANGELES ' 78\u00b0 PHOENIX\u2014
2018-01-03 11:04:00	MSNBCW	28	MSNBCW_20180103_110000_Morning_Joe/start/240	TRUMP To JONG-UN VIA TWI1TER: MY NUCLEAR BUTTON. \"IS A MUCH RIGGFD 2. Mom: DOWFDFUI om: THAN HIS\"\nTRUMP TO JONG-UN VIA TWI1TER: MY NUCLEAR BUTTON. \"IS A MUCH RIGGFD R. Mom: DOWFDFUI om: THAN HIS\
2018-01-03 11:05:00	FOXNEWSW	25	FOXNEWSW_20180103_110000_FOX__Friends/start/300	TRUMP'S TOUGH TALK ON N. KOREA WORKING? '\nEADLY PROTESTS GROW MORE VIOLENT |N IRAN '\nlUMP: I ALSO HAVE NUCLEAR BUTTON ON MY DESK '\nTRUMP PUTS N. KOREA ON NOTICE '
2018-01-03 11:06:00	BBCNEWS	11	BBCNEWS_20180103_110000_BBC_Newsroom_Live/start/360	STORM ELEANOR. Thousands of homes are without power\nSTORM ELEANOR. Gus's of up to 1OO mph cause flooding and power cuts\nSTORM ELEANOR. 43 flood warnings in place, requiring immediaie...
2018-01-03 11:06:00	CNNW	9	CNNW_20180103_105900_New_Day/start/420	IHUMI' LAUNUI'II:5 BILAHHI: IWII ItH IIHAUI: UN HHSI UAY BACK. . RIGHT NOW ATLANTA - 21\u00b0 CHARLOTTE - 2Ou WASHINGTON\nRep. Jim Himes (D) Intelligence Committee
2018-01-03 11:06:00	FOXNEWSW	39	FOXNEWSW_20180103_110000_FOX__Friends/start/360	JTI-GOVT PROTESTERS CALL FOR CHANGE IN IRAN '\n{UMP STRESSES SUPPORT FOR IRAN PROTESTERS '
