2018-01-10 11:01:00	FOXNEWSW	25	FOXNEWSW_20180110_110000_FOX__Friends/start/60	January 1O, 2O18
2018-01-10 11:02:00	CNNW	9	CNNW_20180110_105900_New_Day/start/180	Joe Johns On Twitter: @j oejohnscnn
2018-01-10 11:02:00	FOXNEWSW	11	FOXNEWSW_20180110_110000_FOX__Friends/start/120	JDGE BLOCKS TRUMP PLAN TO END DACA
2018-01-10 11:02:00	MSNBCW	24	MSNBCW_20180110_110000_Morning_Joe/start/120	STEVE BANNON OUT AT BREITBART\nTRUMP TO ATTEND ECONOMIC FORUM IN DAVOS
2018-01-10 11:03:00	FOXNEWSW	56	FOXNEWSW_20180110_110000_FOX__Friends/start/180	. O'MALLEY. MENT OF JUSTICE
2018-01-10 11:03:00	MSNBCW	30	MSNBCW_20180110_110000_Morning_Joe/start/180	TRUMP OVERHAULS HIS NATIONALIST IMAGE\nTRUMP TAKES ANTI-GLOBALIST PLATFORM TO GLOBALIST SUMMIT\nTRUMP TO ATTEND ECONOMIC FORUM IN DAVOS
2018-01-10 11:05:00	CNNW	13	CNNW_20180110_105900_New_Day/start/360	OW Senior Washington Correspondent. . Joe Johns
2018-01-10 11:05:00	FOXNEWSW	62	FOXNEWSW_20180110_110000_FOX__Friends/start/300	{UMP HOLDS ON CAMERA IMMIGRATION MEETING I
2018-01-10 11:05:00	MSNBCW	36	MSNBCW_20180110_110000_Morning_Joe/start/300	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING\nTRUMP OVERHAULS HIS NATIONALIST IMAGE\nREP. KEVIN MCCARTHY I (R-CA) MAJORITY LEADER\nSEN. DIANNE FEINSTEIN ' (D) CALIFORNIA
2018-01-10 11:06:00	FOXNEWSW	31	FOXNEWSW_20180110_110000_FOX__Friends/start/360	{UMP HOLDS ON CAMERA IMMIGRATION MEETING r\nGPRECEDENTED 55-MINUTE WH MEETING COVERAGE I
2018-01-10 11:06:00	MSNBCW	29	MSNBCW_20180110_110000_Morning_Joe/start/360	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nTRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING
2018-01-10 11:07:00	BBCNEWS	14	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/420	UK MANUFACTURING OUTPUT RISES. Output reaches highest level since February 2OO8\nUK MANUFACTURING OUTPUT RISES. Output 3.9% higher in thvee months to November than in 2O16\nUK MANUFACTURING OUTPUT RISES. Seventh...
2018-01-10 11:07:00	CNNW	9	CNNW_20180110_105900_New_Day/start/480	John Avlon OW Political Analyst\nJohn Avlon Editor\u2014in\u2014Chief, The Daily Beast
2018-01-10 11:07:00	MSNBCW	27	MSNBCW_20180110_110000_Morning_Joe/start/420	PRESIDENT TRUMP SHOWS FLEXIBILITY ON IMMIGRATION\nTRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 11:09:00	BBCNEWS	10	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/540	UK MANUFACTURING OUTPUT RISES. Seventh consecutive month of growth in November
2018-01-10 11:09:00	FOXNEWSW	44	FOXNEWSW_20180110_110000_FOX__Friends/start/540	.UMP VOWS NO DEAL FOR DREAMERS WITHOUT WALL r\nART OF THE DEAL
2018-01-10 11:09:00	MSNBCW	31	MSNBCW_20180110_110000_Morning_Joe/start/540	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nTRUMP REAFFIRMS DEMAND TO FUND WALL FOR DACA FIX\nTRUMP SAYS HE IS OPEN TO CITIZENSHIP FOR UNDOCUMENTED
2018-01-10 11:10:00	BBCNEWS	12	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/600	BREXIT MINISTERS IN GERMANY. Philip Hammond and David Davis travel to Berlin\nNORMAN SMITH. Assistant Political Editor
2018-01-10 11:10:00	FOXNEWSW	35	FOXNEWSW_20180110_110000_FOX__Friends/start/600	ART OF THE DEAL\nRUSH LIMBAUGH. HOST, \"THE RUSH lIMBAUGH SHOW\
2018-01-10 11:10:00	MSNBCW	20	MSNBCW_20180110_110000_Morning_Joe/start/600	TRUMP SAYS HE IS OPEN TO CITIZENSHIP FOR UNDOCUMENTED\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nTRUMP REAFFIRMS DEMAND TO FUND WALL FOR DACA FIX\nTRUMP RETHINKS IMMIGRATION STANCE IN...
2018-01-10 11:11:00	CNNW	4	CNNW_20180110_105900_New_Day/start/720	John Avlon Editor\u2014in\u2014Chief, The Daily Beast
2018-01-10 11:11:00	MSNBCW	38	MSNBCW_20180110_110000_Morning_Joe/start/660	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nPRESIDENT TRUMP SHOWS FLEXIBILITY ON IMMIGRATION
2018-01-10 11:12:00	BBCNEWS	11	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/720	BREXIT MINISTERS IN GERMANY. Philip Hammond and David Davis travei to Berlin\nBREXIT MINISTERS IN GERMANY. Chancellor and Brexit Sec to meet German business leaders\nBREXIT MINISTERS IN GERMANY. Talks Io centre on...
2018-01-10 11:12:00	FOXNEWSW	27	FOXNEWSW_20180110_110000_FOX__Friends/start/720	EFAMATION LAWSUITS OVER DOSSIER i\nI DEAD IN DEVASTATING CALIFORNIA MUDSLIDES
2018-01-10 11:13:00	BBCNEWS	12	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/780	BREXIT MINISTERS IN GERMANY. Chancellor and Brexit Sec to meet German business leaders\nBREXIT MINISTERS IN GERMANY. Second phase of Brexit negotiations to begin in March\nBREXIT MINISTERS IN GERMANY. Philip Hammond and...
2018-01-10 11:13:00	CNNW	9	CNNW_20180110_105900_New_Day/start/840	Jeffrey Toobin Former Federal Prosecutor\nJeffrey TOObin OW Chief Legal Analyst\nIHUMI\u2019I bUHUtH WALL MUSI bl: PAHI UI' UtI-\\L UN UHtAMtHS. . TODAY ATLANTA - 59\u00b0 CHARLOTTE '...
2018-01-10 11:13:00	FOXNEWSW	12	FOXNEWSW_20180110_110000_FOX__Friends/start/780	'EVE BANNON STEPS DOWN FROM BREITBART \
2018-01-10 11:13:00	MSNBCW	44	MSNBCW_20180110_110000_Morning_Joe/start/780	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 11:15:00	BBCNEWS	16	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/900	MANUFACTURING INCREASE\nBODY FOUND IN GARDEN. Police con\ufb01rm discovery of human remains
2018-01-10 11:15:00	CNNW	9	CNNW_20180110_105900_New_Day/start/960	g Enter to win at pch.com\nUUN I HUVI:H5II-\\L I HANSUHII\u2019I. . TODAY ATLANTA - 59\u00b0 CHARLOTTE ' 56\u00b0 WASHINGTON
2018-01-10 11:15:00	MSNBCW	29	MSNBCW_20180110_110000_Morning_Joe/start/900	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nTRUMP REAFFIRMS DEMAND TO FUND WALL FOR DACA FIX\nPRESIDENT TRUMP SHOWS FLEXIBILITY ON IMMIGRATION
2018-01-10 11:16:00	MSNBCW	47	MSNBCW_20180110_110000_Morning_Joe/start/960	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 11:18:00	FOXNEWSW	15	FOXNEWSW_20180110_110000_FOX__Friends/start/1080	.UMP HOLDS BIPARTISAN NEGOTIATIONS ON CAMERA I\nON-CAMERA COMPROMISE i\n. lUMP ALLOWS CAMERAS IN IMMIGRATION MEETING I\nlUMP ALLOWS CAMERAS IN IMMIGRATION MEETING I
2018-01-10 11:18:00	MSNBCW	62	MSNBCW_20180110_110000_Morning_Joe/start/1080	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 11:19:00	CNNW	13	CNNW_20180110_105900_New_Day/start/1200	Manu Raju. . OW Senior Congressional Correspondent\nManu Raju. . CJ\\N Senior Congressional Correspondent
2018-01-10 11:19:00	FOXNEWSW	36	FOXNEWSW_20180110_110000_FOX__Friends/start/1140	ON-CAMERA COMPROMISE I\nEDIA CREDITS TRUMP FOR \u201cREMARKABLE GLIMPSE\" .\nEDIA CREDITS TRUMP FOR \u201cREMARKABLE GLIMPSE\" I
2018-01-10 11:19:00	MSNBCW	34	MSNBCW_20180110_110000_Morning_Joe/start/1140	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 11:20:00	BBCNEWS	27	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/1200	ALPS SNOW STRANDS THOUSANDS. Skiers airlifted from Swiss resort\nALPS SNOW STRANDS THOUSANDS. Ski runs remain closed\nALPS SNOW STRANDS THOUSANDS. British skier missing from Tignes in France\nALPS SNOW...
2018-01-10 11:20:00	FOXNEWSW	20	FOXNEWSW_20180110_110000_FOX__Friends/start/1200	ART OF THE DEAL\n.UMP HOLDS BIPARTISAN NEGOTIATIONS ON CAMERA I\nESCORTING THE PRESIDENT\nEDIA CREDITS TRUMP FOR \u201cREMARKABLE GLIMPSE\" I
2018-01-10 11:20:00	MSNBCW	62	MSNBCW_20180110_110000_Morning_Joe/start/1200	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING
2018-01-10 11:21:00	BBCNEWS	13	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/1260	ALPS SNOW STRANDS THOUSANDS. Heavy snow leaves 13,OOO stranded in Zermatt\nALPS SNOW STRANDS THOUSANDS. French rescue teams hampered by bad weather
2018-01-10 11:22:00	FOXNEWSW	7	FOXNEWSW_20180110_110000_FOX__Friends/start/1320	. ian.com/Drotect '
2018-01-10 11:22:00	MSNBCW	9	MSNBCW_20180110_110000_Morning_Joe/start/1320	\"7 W ll-'I I'IIK
2018-01-10 11:24:00	FOXNEWSW	21	FOXNEWSW_20180110_110000_FOX__Friends/start/1440	.S. APPROVES MISSILE SALE TO JAPAN I\nARINES TRAIN AFGHAN TROOPS WITH DRONES
2018-01-10 11:25:00	FOXNEWSW	54	FOXNEWSW_20180110_110000_FOX__Friends/start/1500	DETS ESCORT PRESIDENT TRUMP ONTO THE FIELD I\nARINES TRAIN AFGHAN TROOPS WITH DRONES
2018-01-10 11:26:00	BBCNEWS	4	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/1560	TERRY GRANT. Stunt Driver
2018-01-10 11:27:00	FOXNEWSW	62	FOXNEWSW_20180110_110000_FOX__Friends/start/1620	UGA ROTC CADETS STOOD NEXT TO TRUMP AT GAME I
2018-01-10 11:28:00	FOXNEWSW	28	FOXNEWSW_20180110_110000_FOX__Friends/start/1680	{UMP & CADETS STAND FOR NATIONAL ANTHEM I\nDET RUFFA: IT WAS A MEMORABLE EXPERIENCE I\nUGA ROTC CADETS STOOD NEXT TO TRUMP AT GAME I\n{UMP & CADETS STAND FOR NATIONAL ANTHEM
2018-01-10 11:28:00	MSNBCW	15	MSNBCW_20180110_110000_Morning_Joe/start/1680	NBC: SOURCE SAYS BANNON EXPECT S TO HAVE. DFI ATIONSHID WITH TDUMD IN THF FUTUDF
2018-01-10 11:30:00	MSNBCW	44	MSNBCW_20180110_110000_Morning_Joe/start/1800	STEVE BANNON OUT AT BREITBART\nBANNON TO FOCUS ON MIDTERMS AFI'ER BREITBART OUSTER\nJONATHAN LEMIRE \\ WHITE HOUSE REPORTER, AP
2018-01-10 11:31:00	FOXNEWSW	7	FOXNEWSW_20180110_110000_FOX__Friends/start/1860	hafhfiH-nr rnm
2018-01-10 11:32:00	BBCNEWS	12	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/1920	NEW NI SECRETARY VISITS BELFAST. First Iime Karen Bradley has ever visited Nonhern Ireland\nNEW NI SECRETARY VISITS BELFAST. Karen Bradley visited a college in Belfast\nNEW NI SECRETARY VISITS BELFAST. Bradley appointed...
2018-01-10 11:33:00	BBCNEWS	13	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/1980	NEW NI SECRETARY VISITS BELFAST. . Powav sharing agveemenl broke down more than a year ago\nNEW NI SECRETARY VISITS BELFAST. Karen Bvadley visited a college in Belfast\nNEW NI SECRETARY VISITS BELFAST. Irish Border remains a...
2018-01-10 11:34:00	FOXNEWSW	53	FOXNEWSW_20180110_110000_FOX__Friends/start/2040	OW CAN AMERICA FIX COLLEGE CAMPUSES?\nI\u201d CHARLTON BOYD 'l WAGNER COLLEGE STUDENT -. . OW CAN AMERICA FIX COLLEGE CAMPUSES?
2018-01-10 11:35:00	BBCNEWS	10	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2100	NEW NI SECRETARY VISITS BELFAST. First time Karen Bradley has ever visited Northern Ireland\nNEW NI SECRETARY VISITS BELFAST. Karen Bradley visited a college in Belfast\nNEW NI SECRETARY VISITS BELFAST. . Power sharing agreement...
2018-01-10 11:35:00	CNNW	7	CNNW_20180110_105900_New_Day/start/2160	PaulVercammen CJ\\N Correspondent
2018-01-10 11:35:00	FOXNEWSW	45	FOXNEWSW_20180110_110000_FOX__Friends/start/2100	{OFESSORS & STUDENTS DISCUSS CAMPUSES\nQ. {OFESSORS & STUDENTS DISCUSS CAMPUSES \\
2018-01-10 11:35:00	MSNBCW	23	MSNBCW_20180110_110000_Morning_Joe/start/2100	UU. . U\u2014. . UUI. . 'UUU\nREP. STEVE KING \\ (R) IOWA\nREP. KING (R-IA): NO ONE AT WH MEETING \"OPPOSES AMNESTY\
2018-01-10 11:37:00	BBCNEWS	12	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2220	SEXUAL HARASSMENT ROW. 1OO French women sign letter opposing #MeToo campaign\nSEXUAL HARASSMENT ROW. Deneuve is one of 1OO French women to sign open letter\nANNE-ELISABETH MOUTET. Signed letter denouncing...
2018-01-10 11:38:00	BBCNEWS	10	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2280	SEXUAL HARASSMENT ROW. Letter says rape is a crime, but clumsy seduction is not\nSEXUAL HARASSMENT ROW. #MeToo launched following sexual harassmem allegations\nSEXUAL HARASSMENT ROW. Letter warns against 'puritanism'...
2018-01-10 11:38:00	FOXNEWSW	47	FOXNEWSW_20180110_110000_FOX__Friends/start/2280	{OFESSORS & STUDENTS DISCUSS CAMPUSES\n|ELSEA MANNING SLAMS COPS ON TWITTER I
2018-01-10 11:38:00	MSNBCW	30	MSNBCW_20180110_110000_Morning_Joe/start/2280	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nOUTLOOK FOR BIPARTISAN AGREEMENT ON IMMIGRATION\nHEATHER MCGHEE ' PRESIDENT, DEMOS
2018-01-10 11:39:00	BBCNEWS	11	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2340	SEXUAL HARASSMENT ROW. Weinstein denies all allegations o! non-consensual sex\nSEXUAL HARASSMENT ROW. Oscar-nominated actress has been in more 'han 1OO films\nSEXUAL HARASSMENT ROW. . Deneuve under tire ova!...
2018-01-10 11:39:00	FOXNEWSW	26	FOXNEWSW_20180110_110000_FOX__Friends/start/2340	EACHER ARRESTED AT SCHOOL BOARD MEETING I\n2OOK NEEDED TO FIX VANDALIZED MEMORIAL\n|ELSEA MANNING SLAMS COPS ON TWITTER
2018-01-10 11:39:00	MSNBCW	24	MSNBCW_20180110_110000_Morning_Joe/start/2340	OUTLOOK FOR BIPARTISAN AGREEMENT ON IMMIGRATION\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA\nDEMOCRATS WEIGH IDEA OF OPRAH PRESIDENTIAL BID\nTRUMP RETHINKS IMMIGRATION STANCE IN...
2018-01-10 11:41:00	BBCNEWS	11	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2460	SEXUAL HARASSMENT ROW. #MeToo launched following sexual harassment allegations\nSEXUAL HARASSMENT ROW. Letter warns against 'puritanisrn' after Weinstein scandal\nSEXUAL HARASSMENT ROW. . Dozens of woman accused...
2018-01-10 11:41:00	CNNW	14	CNNW_20180110_105900_New_Day/start/2520	Alberto Gonzales Former United States Attorney General\nAlberto Gonzales Dean Belmont University College of Law\nAlberto Gonzales | Former Counsel to President George W. Bush\nAlberto Gonzales...
2018-01-10 11:41:00	MSNBCW	38	MSNBCW_20180110_110000_Morning_Joe/start/2460	TRUMP CALLS FOR \"BILL OF LOVE\" TO PROTECT DREAMERS\nOUTLOOK FOR BIPARTISAN AGREEMENT ON IMMIGRATION\nTRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING
2018-01-10 11:42:00	BBCNEWS	14	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2520	SEXUAL HARASSMENT ROW. 1OO French women sign letter opposing #MeToo campaign\nSEXUAL HARASSMENT ROW. . Actress Catharine Denauve signs leuev denouncing 'witch hum'\nSEXUAL HARASSMENT ROW. Deneuve is one of 1OO...
2018-01-10 11:42:00	CNNW	29	CNNW_20180110_105900_New_Day/start/2580	Alberto Gonzales Former United States Attorney General\nAlberto Gonzales Former Counsel to President George W. Bush\nNY I! IHUMP UHUthU WH LAWYtH IU SIUI\u2019 5|:55lUN5 I'HUM HUSSIA HtUUSAL. ....
2018-01-10 11:42:00	MSNBCW	56	MSNBCW_20180110_110000_Morning_Joe/start/2520	TRUMP CALLS FOR \"BILL OF LOVE\" TO PROTECT DREAMERS
2018-01-10 11:44:00	BBCNEWS	10	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2640	SEXUAL HARASSMENT ROW. . Deneuva under \ufb01re over comments about sexual misconduct\nSEXUAL HARASSMENT ROW. Oscar-nominated actress has been in more 'han 1OO films\nSEXUAL HARASSMENT ROW. 1OO French women sign letter...
2018-01-10 11:44:00	MSNBCW	41	MSNBCW_20180110_110000_Morning_Joe/start/2640	CIVIL RIGHTS GROUPS SUE OHIO OVER REMOVING VOTERS FROM ROLLS\nSUPREME COURT TO HEAR CIVIL RIGHTS GROUPS' CASE. AGAINST OHIO SFCVA OF STATF ON DIIDGING VOTFD pm I s\nHEATHER MCGHEE ' PRESIDENT, DEMOS
2018-01-10 11:45:00	BBCNEWS	9	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2700	SEXUAL HARASSMENT ROW. Signatories include writevs, performers and academics
2018-01-10 11:45:00	CNNW	10	CNNW_20180110_105900_New_Day/start/2760	Alberto Gonzales Former United States Attorney General\nNY I! IHUMP UHUthU WH LAWYtH IU SIUI\u2019 5|:55lUN5 I'HUM HUSSIA HtUUSAL. . RIGHT NOW CHICAGO W 36\u00b0 DETROIT - 19\u00b0 HOUSTON
2018-01-10 11:45:00	FOXNEWSW	20	FOXNEWSW_20180110_110000_FOX__Friends/start/2700	[UMP NAMED 'TOP OPPRESSOR' OF PRESS FREEDOM i\nlUMP NAMED 'TOP OPPRESSOR' OF PRESS FREEDOM I\n[UMP NAMED 'TOP OPPRESSOR' OF PRESS FREEDOM\nJMOR: SABAN WANTS GIANTS COACHING JOB I
2018-01-10 11:45:00	MSNBCW	15	MSNBCW_20180110_110000_Morning_Joe/start/2700	COMING UP\nSUPREME COURT TO HEAR CIVIL RIGHTS GROUPS' CASE. AGAINST OHIO SFCYA OF STATF ON DIIDGING VOTFD pm I s\nSUPREME COURT TO HEAR CIVIL...
2018-01-10 11:47:00	BBCNEWS	17	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2820	SAINSBURYS CHRISTMAS SALES\nMANUFACTURING GROWTH\nMANUFACTURING INCREASE\nBODY FOUND IN GARDEN
2018-01-10 11:47:00	FOXNEWSW	47	FOXNEWSW_20180110_110000_FOX__Friends/start/2820	{UMP MORE OPPRESSIVE THAN ROGUE REGIMES? i\nJ: TRUMP UNDERMINING GLOBAL PRESS FREEDOM i
2018-01-10 11:48:00	BBCNEWS	26	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/2880	UK-EU TRADE TALKS
2018-01-10 11:48:00	FOXNEWSW	43	FOXNEWSW_20180110_110000_FOX__Friends/start/2880	[UMP NAMED 'TOP OPPRESSOR' OF PRESS FREEDOM i\n{UMP MORE OPPRESSIVE THAN ROGUE REGIMES? i
2018-01-10 11:48:00	MSNBCW	3	MSNBCW_20180110_110000_Morning_Joe/start/2880	TRUMP TO MEMBERS OF CONGRESS: BRING BACK EARMARKS
2018-01-10 11:50:00	BBCNEWS	38	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3000	BUSINESS IN BRIEF. UK boating industry buoyed by weak pound\nBUSINESS IN BRIEF. Lidl reveals record-breaking December
2018-01-10 11:50:00	CNNW	8	CNNW_20180110_105900_New_Day/start/3060	JUDGES UHUtH NUHII'I UAHULINA IU HtUHAW UUNUHESSIUNAL MAP. . TODAY ATLANTA L 59\u00b0 CHARLOTTE \u00a3 56\u00b0 WASHINGTON
2018-01-10 11:50:00	FOXNEWSW	13	FOXNEWSW_20180110_110000_FOX__Friends/start/3000	8OO-6O1-3365 39};. . GUARDIAN\nSUBSCRIBE TODAY. VISIT lN-STORE OR OFFICEDEPOT.COM/INK
2018-01-10 11:52:00	BBCNEWS	18	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3120	UK MANUFACTURING OUTPUT RISES. Largest manufacturing rise for nearly seven years '\nUK MANUFACTURING OUTPUT RISES. ONS: Manuiacmving saw 'strong broad-based growth'
2018-01-10 11:52:00	CNNW	7	CNNW_20180110_105900_New_Day/start/3180	BerkeleyLife.com\nUNUtHMININU UUSSItH I-\\U I I'IUH. . TODAY CHICAGO ' 47\u201d DETROIT :\u2014 44.a HOUSTON
2018-01-10 11:53:00	BBCNEWS	12	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3180	UK MANUFACTURING OUTPUT RISES. Output reaches highest level since February 2OO8\nUK MANUFACTURING OUTPUT RISES. Seventh consecutive month O1 growth in November\nUK MANUFACTURING OUTPUT RISES. . Total production up by...
2018-01-10 11:53:00	CNNW	8	CNNW_20180110_105900_New_Day/start/3240	Dramatization.
2018-01-10 11:53:00	FOXNEWSW	30	FOXNEWSW_20180110_110000_FOX__Friends/start/3180	)O VOLUNTEERS SHOW UP TO MENTOR KIDS i\nSTONISHING SHOW OF KINDNESS |N DALLAS i
2018-01-10 11:55:00	BBCNEWS	10	BBCNEWS_20180110_115500_	PRIME MINISTER'S QUESTIONS. Theresa May to answer MPs' questions\nPRIME MINISTER'S QUESTIONS. First PMQs after Christmas recess
2018-01-10 11:55:00	FOXNEWSW	39	FOXNEWSW_20180110_110000_FOX__Friends/start/3300	DLUNTEERS STAND IN FOR \"BREAKFAST W/ DADS\" i\nRGANIZER: | WAS IN AWE OF TURN OUT i
2018-01-10 11:56:00	CNNW	35	CNNW_20180110_105900_New_Day/start/3420	Fmr. Dir. of National Intelligence. . . . . . . . James Clapper\nJames Clapper OW National Security Analyst
2018-01-10 11:56:00	FOXNEWSW	51	FOXNEWSW_20180110_110000_FOX__Friends/start/3360	)O VOLUNTEERS SHOW UP TO MENTOR KIDS i\nRGANIZER: | WAS IN AWE OF TURN OUT i
2018-01-10 11:56:00	MSNBCW	19	MSNBCW_20180110_110000_Morning_Joe/start/3360	COMING UP
2018-01-10 11:57:00	FOXNEWSW	8	FOXNEWSW_20180110_110000_FOX__Friends/start/3420	kUHIINU h BtHIHA HIVtHA
2018-01-10 11:58:00	CNNW	32	CNNW_20180110_105900_New_Day/start/3540	James Clapper Fmr. Dir. of National Intelligence\nJames Clapper OW National Security Analyst
2018-01-10 11:59:00	FOXNEWSW	8	FOXNEWSW_20180110_110000_FOX__Friends/start/3540	1.77.7O6.SIZE
2018-01-10 12:00:00	BBCNEWS	41	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3600	CALIFORNIA MUDSLIDES
2018-01-10 12:00:00	CNNW	15	CNNW_20180110_105900_New_Day/start/3660	Fmr. Dir. of National Intelligence. . . . . . . . James Clapper
2018-01-10 12:00:00	MSNBCW	31	MSNBCW_20180110_110000_Morning_Joe/start/3600	8OO\u2014348\u2014O711 inmm
2018-01-10 12:01:00	BBCNEWS	13	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3660	PRIME MINISTER'S QUESTIONS. First PMQs after Christmas recess
2018-01-10 12:01:00	MSNBCW	11	MSNBCW_20180110_110000_Morning_Joe/start/3660	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING
2018-01-10 12:02:00	CNNW	6	CNNW_20180110_120000_New_Day/start/120	Joe Johns | On Twitter: @joejohnscnn\nJUUUI: BLUUKS IHUMP'S tI'I'UHIS IU tNU UHtAMtHS I\u2019HUUHAM. . RIGHT NOW MIAMI ' 6']u ORLANDO - 67\u00b0 TAMPA
2018-01-10 12:03:00	BBCNEWS	19	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3780	PRIME MINISTER'S QUESTIONS. First PMQs after Christmas recess\nPRIME MINISTER'S QUESTIONS. Theresa May to answer MPs' questions\nPRIME MINISTER'S QUESTIONS. First PMQs since reshuffle of cabinet
2018-01-10 12:04:00	CNNW	7	CNNW_20180110_120000_New_Day/start/240	IHUMI\" CALLS I'UH \"bILL Ul' LUVI:\" I'UH UHtAMtHS. . TODAY ATLANTA L 59\u00b0 CHARLOTTE \" 56\u00b0 WASHINGTON
2018-01-10 12:04:00	FOXNEWSW	27	FOXNEWSW_20180110_110000_FOX__Friends/start/3840	ART OF THE DEAL\nJPRECEDENTED 55-MINUTE WH MEETING COVERAGE _\n{UMP HOLDS ON CAMERA IMMIGRATION MEETING :
2018-01-10 12:04:00	MSNBCW	27	MSNBCW_20180110_110000_Morning_Joe/start/3840	TRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING\nTRUMP SAYS HE IS OPEN TO CITIZENSHIP FOR UNDOCUMENTED\nTRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 12:05:00	FOXNEWSW	31	FOXNEWSW_20180110_110000_FOX__Friends/start/3900	TRUMP: NO WALL, NO DACA. . -w I\n[MIGRATION REFORM INCL DACA, BORDER SECURITY _
2018-01-10 12:05:00	MSNBCW	33	MSNBCW_20180110_110000_Morning_Joe/start/3900	TRUMP REAFFIRMS DEMAND TO FUND WALL FOR DACA FIX\nTRUMP RETHINKS IMMIGRATION STANCE IN BIPARTISAN MEETING
2018-01-10 12:06:00	BBCNEWS	24	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/3960	PRIME MINISTER'S QUESTIONS. First PMQs after Christmas recess\nPRIME MINISTER'S QUESTIONS. First PMQs since reshuffle of cabinet\nPRIME MINISTER'S QUESTIONS. Theresa May to answer MPs'...
2018-01-10 12:06:00	CNNW	14	CNNW_20180110_120000_New_Day/start/360	Jeffrey Toobin Former Federal Prosecutor\nJeffrey TOObin OW Chief Legal Analyst\nIHUMP IU HULU I\u2019Ht53 UUNI'thNUI: IUUAY WIII'I NUHWtUIAN PM. . RIGHT NOW INDlANAPOLIS W 39\u00b0...
2018-01-10 12:06:00	FOXNEWSW	29	FOXNEWSW_20180110_110000_FOX__Friends/start/3960	{UMP SEEKS $183 FROM CONGRESS TO BUILD WALL '\n.UMP VOWS NO DEAL FOR DREAMERS WITHOUT WALL _\nTRUMP: NO WALL, NO DACA. . 'v I
2018-01-10 12:07:00	BBCNEWS	22	BBCNEWS_20180110_110000_BBC_Newsroom_Live/start/4020	PRIME MINISTER'S QUESTIONS. First PMQs since reshuffle of cabinet\nPRIME MINISTER'S QUESTIONS. Theresa May to answer MPs' questions\nPRIME MINISTER'S QUESTIONS. First PMQs after Christmas recess\nJAMES...
