2018-01-16 08:00:00	CNNW	13	CNNW_20180116_070000_CNN_Tonight_With_Don_Lemon/start/3600	GARY LEE: OBAMA WH CELEBRATED DIVERSITY. . Gary Lee Tweet about Obama's respect went viral\nGARY LEE: OBAMA WH CELEBRATED DIVERSITY\nGARY LEE: OBAMA WH CELEBRATED DIVERSITY. . Gary Lee Former Asst Staff Secretary, Obama...
2018-01-16 08:01:00	FOXNEWSW	22	FOXNEWSW_20180116_080000_Fox_News__Night/start/60	SHUTDOWN SHOWDOWN I. {ISKS FOR BOTH PARTIES AHEAD AMID DACA & FUNDING TALKS. . _ mun/2m
2018-01-16 08:02:00	CNNW	23	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/120	FIRST-EVER TWEET, ABOUT OBAMA'S RESPECT, GOES VIRAL\nFIRST-EVER TWEET, ABOUT OBAMA'S RESPECT, GOES VIRAL. . Gary Lee Former Asst Staff Secretary, Obama Administration\nFIRST-EVER TWEET,...
2018-01-16 08:02:00	MSNBCW	29	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/120	E1; .. \u201dI\u2019M NOT
2018-01-16 08:03:00	CNNW	21	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/180	FIRST-EVER TWEET, ABOUT OBAMA'S RESPECT, GOES VIRAL. Gary Lee @whoisgarylee\nFIRST-EVER TWEET, ABOUT OBAMA'S RESPECT, GOES VIRAL\nFIRST-EVER TWEET, ABOUT OBAMA'S RESPECT, GOES VIRAL. . Gary Lee Tweet about...
2018-01-16 08:04:00	FOXNEWSW	20	FOXNEWSW_20180116_080000_Fox_News__Night/start/240	NO STATE OF THE UNION I. AT LEAST FOUR DEMOCRATS TO BOYCOTT JOINT SESSION. . mnurm\nNO STATE OF THE UNION. AT LEAST FOUR DEMOCRATS TO BOYCOTT JOINT SESSION. . \ufb01hkllf'LIT\nNO STATE OF THE UNION I. AT LEAST FOUR...
2018-01-16 08:05:00	CNNW	50	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/300	HOPES DIM FOR DACA DEAL WITH GOVERNMENT. SHUTDOWN LOOMING\nPASTOR CALLS OUT PRES TRUMP'S VULGAR COMMENTS. WITH VP PENCE IN THE CONGREGATION
2018-01-16 08:05:00	FOXNEWSW	17	FOXNEWSW_20180116_080000_Fox_News__Night/start/300	DACA DEAL. TRUMP. \"DEMOCRATS DON T REALLY WANT IT\". . mmkllnm \u2014
2018-01-16 08:05:00	MSNBCW	6	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/300	SEN. LINDSEY GRAHAM I (R) SOUTH CAROLINA
2018-01-16 08:06:00	CNNW	31	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/360	HOPES DIM FOR DACA DEAL WITH GOVERNMENT. SHUTDOWN LOOMING\nJ\u00e9nniferGranholm | @JenGranholm
2018-01-16 08:06:00	MSNBCW	55	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/360	SEN. DICK DURBIN I (D) ILLINOIS\nMLK DAY 2O18: IS THE PRESIDENT A RACIST?
2018-01-16 08:07:00	CNNW	62	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/420	HOPES DIM FOR DACA DEAL WITH GOVERNMENT. SHUTDOWN LOOMING
2018-01-16 08:07:00	FOXNEWSW	44	FOXNEWSW_20180116_080000_Fox_News__Night/start/420	IMMIGRATION NEGOTIATIONS. )ACA DEAL UNCERTAIN AMID BACKLASH OVER TRUMP COMMENTS. . \ufb01hkllI'LIT\nIMMIGRATION NEGOTIATIONS. )ACA DEAL UNCERTAIN AMID BACKLASH OVER TRUMP COMMENTS. . mkllI'LIT
2018-01-16 08:07:00	MSNBCW	45	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/420	TRUMP TO REPORTERS: \"I\u2019M NOT A RACIST\"\nHAITIAN-AMERICANS PROTEST NEAR MAR-A-LAGO\nGOP SENATORS COTTON & PERDUE: WE. DIDN'T HFAp TDUMD SAY \"THAT worm\
2018-01-16 08:09:00	CNNW	38	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/540	HOPES DIM FOR DACA DEAL WITH GOVERNMENT. SHUTDOWN LOOMING\nRon Nehring | @RonNehring
2018-01-16 08:09:00	FOXNEWSW	26	FOXNEWSW_20180116_080000_Fox_News__Night/start/540	IMMIGRATION NEGOTIATIONS I. )ACA DEAL UNCERTAIN AMID BACKLASH oven TRUMP COMMENTS. . \ufb01hklll'u'l\u2019\nIMMIGRATION NEGOTIATIONS %. )ACA DEAL UNCERTAIN AMID BACKLASH oven TRUMP COMMENTS E. . \ufb01hkllI'LIT
2018-01-16 08:09:00	MSNBCW	16	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/540	TRUMP TO REPORTERS: \"I\u2019M NOT A RACIST\"\nTRUMP: \"DICKY DURBIN\" MISREPRESENTED IMMIGRATION MEETING\nSEN. DURBIN: WH SHOULD RELEASE ANY OVAL OFFICE TAPES
2018-01-16 08:10:00	CNNW	36	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/600	HOPES DIM FOR DACA DEAL WITH GOVERNMENT. SHUTDOWN LOOMING
2018-01-16 08:10:00	MSNBCW	41	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/600	TRUMP TO REPORTERS: \"I\u2019M NOT A RACIST\"\nHAITIAN-AMERICANS PROTEST NEAR MAR-A-LAGO
2018-01-16 08:11:00	MSNBCW	21	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/660	HAITIAN-AMERICANS PROTEST NEAR MAR-A-LAGO\nGOP SENATORS COTTON & PERDUE: WE. DIDN'T HFAp TDUMD SAY \"THAT wonn\"\nREP. KEITH ELLISON I \ufb01p\ufb02m\ufb01\ufb01\ufb02im\nSEN. DURBIN: \"I STAND BY...
2018-01-16 08:12:00	CNNW	35	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/720	HOPES DIM FOR DACA DEAL WITH GOVERNMENT. SHUTDOWN LOOMING\nDR KING'S SON COMPARES TRUMP TO GEORGE WALLACE\nDIGESTION
2018-01-16 08:12:00	FOXNEWSW	32	FOXNEWSW_20180116_080000_Fox_News__Night/start/720	NORTH KOREA SUMMIT I. 2O COUNTRIES WILL PARTICIPATE, NO RUSSIA OR CHINA. . mklll'u'l\u2019\nNORTH KOREA SUMMIT I. OREIGN MINISTERS MEET TO DIISCUSS DIPLOMACY, SANCTIONS. . mnur'er\nSERGEI LAVROV. RUSSIAN FOREIGN MINISTER. TODAY
2018-01-16 08:12:00	MSNBCW	29	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/720	TRUMP TO REPORTERS: \"I\u2019M NOT A RACIST\"\nFELLOW, MCSILVER INSTITUTE. CHRISTINA GREER NFW YORK llNIVFPSITY\nSEN. DURBIN: \"I STAND BY EVERY WORD THAT I SAID\
2018-01-16 08:13:00	FOXNEWSW	22	FOXNEWSW_20180116_080000_Fox_News__Night/start/780	HOUSE INTEL COMMITTEE I. lANNON, HICKS AND LEWANDOWSKI TO TESTIFY THIS WEEK. RPT. . mama/2m\nSERGEI LAVROV. .'. RUSSIAN FOREIGN MINISTER. * . TODAY
2018-01-16 08:14:00	MSNBCW	19	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/840	GOP SENATORS COTTON & PERDUE: WE. DIDN'T HFAp TDUMD SAY \"THAT worm\"\nSEN. GRAHAM: MY MEMORY OF MEETING HASN'T EVOLVED\nSR. CONTRIBUTING WRITER. BEN HOWE ppnmw\nHAITIAN-AMERICANS PROTEST NEAR...
2018-01-16 08:15:00	FOXNEWSW	22	FOXNEWSW_20180116_080000_Fox_News__Night/start/900	GETPOWER1.COM\nDave & Kim K.
2018-01-16 08:15:00	MSNBCW	29	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/900	SEN. DURBIN: WH SHOULD RELEASE ANY OVAL OFFICE TAPES\nSR. CONTRIBUTING WRITER. BEN HOWE ppnmw\nSEN. DURBIN: \"I STAND BY EVERY WORD THAT I SAID\"\nTRUMP TO REPORTERS: \"I\u2019M NOT A RACIST\
2018-01-16 08:16:00	CNNW	7	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/960	TRUMP SAYS HE'S 'NOT A RACIST' IN WAKE OF VULGAR REMARKS
2018-01-16 08:16:00	MSNBCW	24	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/960	GOP SENATORS COTTON & PERDUE: WE. DIDN'T HFAp TDUMD SAY \"THAT worm\"\nHAITIAN-AMERICANS PROTEST NEAR MAR-A-LAGO\nTRUMP TO REPORTERS: \"I\u2019M NOT A RACIST\"\nSR. CONTRIBUTING WRITER. BEN HOWE ppnmw
2018-01-16 08:17:00	MSNBCW	31	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/1020	SEN. GRAHAM: MY MEMORY OF MEETING HASN'T EVOLVED\nFELLOW, MCSILVER INSTITUTE. CHRISTINA GREER NFW YORK llNIVFPSITY\nGOP SENATORS COTTON & PERDUE: WE. DIDN'T HFAp TDUMD SAY \"THAT worm\
2018-01-16 08:19:00	FOXNEWSW	18	FOXNEWSW_20180116_080000_Fox_News__Night/start/1140	DACA DEBATE. JUDGE BLOCKS TRUMP 5 MOVE TO END PROGRAM. . _ auteur \u2014\nDACA DEBATE. JUDGE BLOCKS TRUMP 5 MOVE TO END PROGRAM. . \u2014mmmmm \u2014
2018-01-16 08:20:00	FOXNEWSW	11	FOXNEWSW_20180116_080000_Fox_News__Night/start/1200	SAMUEL BRAY. UCLA LAW PROFESSR!\nDACA DEBATE. JUDGE BLOCKS TRUMP 5 MOVE TO END PROGRAM. . _ AMI/2m _
2018-01-16 08:20:00	MSNBCW	13	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/1200	L THIS IS THE PRESIDENT
2018-01-16 08:22:00	CNNW	62	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/1320	TRUMP SAYS HE'S 'NOT A RACIST' IN WAKE OF VULGAR REMARKS
2018-01-16 08:22:00	FOXNEWSW	14	FOXNEWSW_20180116_080000_Fox_News__Night/start/1320	DACA DEBATE. JUDGE BLOCKS TRUMP 5 MOVE TO END PROGRAM. . makllnm \u2014 -\nDACA DEBATE. JUDGE BLOCKS TRUMP 5 MOVE TO END PROGRAM. . _mrmulnm \u2014
2018-01-16 08:25:00	CNNW	12	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/1500	The smartest way to hire. | ZipRecruiter.com/Smartest\nm. . The smartest way to hire. | ZipRecruiter.com/Smartest\nAnimation Shown\nPASTOR CALLS OUT PRES TRUMP'S VULGAR COMMENTS. WITH VP...
2018-01-16 08:25:00	FOXNEWSW	13	FOXNEWSW_20180116_080000_Fox_News__Night/start/1500	www.\ufb02u5peclalups.com. 1 nnn nnn 11\u201c.)\n1- 8OO- 8O4- 1192
2018-01-16 08:27:00	FOXNEWSW	12	FOXNEWSW_20180116_080000_Fox_News__Night/start/1620	CONDI RICE URGES CAUTION ON #METOO I. \"LET 5 NOT TURN WOMEN INTO SNOWFLAKES\". . nkllf'LlT
2018-01-16 08:28:00	FOXNEWSW	33	FOXNEWSW_20180116_080000_Fox_News__Night/start/1680	NEW SEXUAL MISCONDUCT ALLEGATION. MANY ARE NOT coNDEMNING COMEDIAN AZIZ ANSARI. . \ufb01hkllI'LIT\nCONDI RICE URGES CAUTION ON #METOO I. \"LET 5 NOT TURN WOMEN INTO SNOWFLAKES\". . \ufb01hkllf'LIT
2018-01-16 08:29:00	CNNW	50	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/1740	PASTOR CALLS OUT PRES TRUMP'S VULGAR COMMENTS. WITH VP PENCE IN THE CONGREGATION
2018-01-16 08:30:00	BBCNEWS	10	BBCNEWS_20180116_060000_Breakfast/start/9000	SALLY BUNDOCK BEN THOMPSON
2018-01-16 08:30:00	CNNW	46	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/1800	PASTOR CALLS OUT PRES TRUMP'S VULGAR COMMENTS. WITH VP PENCE IN THE CONGREGATION\nDr Maurice Watson | Senior Pastor Metropolitan Baptist Church\nDr Maurice Watson I @DrMauriceWatson
2018-01-16 08:30:00	FOXNEWSW	39	FOXNEWSW_20180116_080000_Fox_News__Night/start/1800	GREYHOUND BUS SCARE. . mm\u201c lt'Ll'l'\n#METOO GONE TOO FAR? I. LIAM NEESON CALLS MOVEMENT \"A BIT OF A WITCH HUNT\". . \ufb01hkllf'u'l\u2019
2018-01-16 08:31:00	BBCNEWS	9	BBCNEWS_20180116_083000_BBC_Business_Live/start/60	JOIN THE DEBATE. Could you live without plastic? #BBCBizLive\nJOIN THE DEBATE. Could you live :vithout plastic? #BBCBizLive
2018-01-16 08:32:00	FOXNEWSW	29	FOXNEWSW_20180116_080000_Fox_News__Night/start/1920	REAL NEWS ROUNDUP -. WASHINGTON TO PROVIDING ILLEGALS LICENSE INFO TO ICE. . _ maul/2m _E\nREAL NEWS ROUNDUP. NAACP: \"WE SEE CLIMATE CHANGE As A CIVIL RIGHTS ISSUE\". . _ manual.\u201d _
2018-01-16 08:32:00	MSNBCW	22	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/1920	ThnRa rnng Firm r'nm\nlaul namavu ul, rrl IVV. . Oakland CA 94612
2018-01-16 08:33:00	BBCNEWS	11	BBCNEWS_20180116_083000_BBC_Business_Live/start/180	GERMAN STRIKES . ' \"'. IG Metall union demand inflation-busting 6% pay hike EM\nGERMAN STRIKES . '- \u00e9. Employers offered 2% plus a one-O1f $239 payment MM\nGERMAN STRIKES. More than 15,OOO workers to down tools at...
2018-01-16 08:33:00	CNNW	46	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/1980	PASTOR CALLS OUT PRES TRUMP'S VULGAR COMMENTS. WITH VP PENCE IN THE CONGREGATION
2018-01-16 08:33:00	MSNBCW	45	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/1980	I I BANNON\u2019S STORY
2018-01-16 08:34:00	BBCNEWS	11	BBCNEWS_20180116_083000_BBC_Business_Live/start/240	GERMAN STRIKES . '- \u00e9. IG Metall union represents around 3.9m workers EM\nGERMAN STRIKES. Join the debate using #BBCBizLive\nGERMAN STRIKES . '. Employers offered 2% plus a one-off $239 payment MM\nDAMIAN...
2018-01-16 08:34:00	FOXNEWSW	8	FOXNEWSW_20180116_080000_Fox_News__Night/start/2040	MIDTERM ELECTIONS. . ram lf'Ll'l'
2018-01-16 08:35:00	CNNW	12	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2100	PASTOR CALLS OUT PRES TRUMP'S VULGAR COMMENTS. WITH VP PENCE IN THE CONGREGATION\nDr Maurice Watson I Senior Pastor Metropolitan Baptist Church\nDr Maurice Watson I @DrMauriceWatson
2018-01-16 08:35:00	FOXNEWSW	3	FOXNEWSW_20180116_080000_Fox_News__Night/start/2100	1OO% Un-retouched Photos. . Results may vary depending on your original shade.
2018-01-16 08:35:00	MSNBCW	13	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/2100	NICK AKERMAN \\ FMR WATERGATE PROSECUTOR\nI ' BANNON\u2019S STORY
2018-01-16 08:36:00	FOXNEWSW	10	FOXNEWSW_20180116_080000_Fox_News__Night/start/2160	m 1 _Rnn_'2AA_A7O9\nl _Rnn_'2AA_A7O')\nmm. . TVOnIy Offer. . FREE Shipping. 1 _Rnn_QA/\\_A7O9
2018-01-16 08:36:00	MSNBCW	50	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/2160	I I BANNON\u2019S STORY
2018-01-16 08:37:00	BBCNEWS	21	BBCNEWS_20180116_083000_BBC_Business_Live/start/420	SWISS WATCH EXPO . '-. Luxury watch bosses remain 'cautiously optimistic' EM
2018-01-16 08:38:00	CNNW	8	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2280	nutrisystem.com/turbol3 l.888.67l.D|
2018-01-16 08:38:00	FOXNEWSW	27	FOXNEWSW_20180116_080000_Fox_News__Night/start/2280	CALIFORNIA' S POVERTY PROBLEM I. MUNICIPALITIES TAKING ACTION To DISPLACE HOMELESS. . mkllf'u'l\u2019\nCALIFORNIA' S POVERTY PROBLEM. l2 ARRESTED FOR FEEDING HOMELESS IN EL CAJON, CA '. . \ufb01hklll'uT\nCALIFORNIA'S POVERTY PROBLEM
2018-01-16 08:38:00	MSNBCW	47	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/2280	THE TRUMP EFFECT\nMATI' MILLER | \ufb01'r\ufb02i\ufb01\ufb01m m
2018-01-16 08:39:00	BBCNEWS	10	BBCNEWS_20180116_083000_BBC_Business_Live/start/540	VIEW FROM ASIA. South Korea clamps down on cryptocurrency
2018-01-16 08:39:00	MSNBCW	10	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/2340	THE TRUMP EFFECT
2018-01-16 08:40:00	BBCNEWS	12	BBCNEWS_20180116_083000_BBC_Business_Live/start/600	VIEW FROM THE US . '- \". Markets were closed on Monday for a public holiday M .\nVIEW FROM THE US. Citigroup to report fourth-quarter results\nSAMIRA HUSSAIN. New York
2018-01-16 08:40:00	FOXNEWSW	45	FOXNEWSW_20180116_080000_Fox_News__Night/start/2400	PRIMARY OPPONENT I. CHELSEA MANNING RUNNING FOR SENATE IN MARYLAND. . nun/2m \u2014\nCALIFORNIA' S POVERTY PROBLEM I. ADJUSTED NUMBERS: CA HIGHEST POVERTY RATE IN u. s.. . \ufb01hkllf'LIT
2018-01-16 08:41:00	BBCNEWS	24	BBCNEWS_20180116_083000_BBC_Business_Live/start/660	JANE FOLEY. Senior Currency Strategist, Rabobank\nVIEW FROM THE US. UnitedHealth Group to report earnings\nBUSINESS LIVE I
2018-01-16 08:41:00	CNNW	25	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2460	PAUL MANAFORT, RICK GATES BACK IN COURT TOMORROW\nHOPE HICKS EXPECTED TO TESTIFY BEFORE CONGRESS\nCOREY LEWANDOWSKI, TRUMP'S FORMER CAMPAIGN. MANAGER, EXPECTED TO TESTIFY THIS WEEK
2018-01-16 08:41:00	FOXNEWSW	49	FOXNEWSW_20180116_080000_Fox_News__Night/start/2460	PRIMARY OPPONENT. CHELSEA MANNING RUNNING FOR SENATE IN MARYLAND. . mun/2m \u2014
2018-01-16 08:42:00	CNNW	44	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2520	PAUL MANAFORT, RICK GATES BACK IN COURT TOMORROW\nSTEVE BANNON TO TESTIFY BEFORE HOUSE INTEL COMMITTEE
2018-01-16 08:43:00	BBCNEWS	23	BBCNEWS_20180116_083000_BBC_Business_Live/start/780	BUSINESS LIVE I
2018-01-16 08:43:00	CNNW	33	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2580	STEVE BANNON TO TESTIFY BEFORE HOUSE INTEL COMMITTEE\nSTEVE BANNON TO TESTIFY BEFORE HOUSE INTEL COMMI'ITEE. . Michael Zeldin Robert Mueller's Former Special Assistant at DOJ\nSTEVE BANNON...
2018-01-16 08:43:00	FOXNEWSW	35	FOXNEWSW_20180116_080000_Fox_News__Night/start/2580	PRIMARY OPPONENT. CHELSEA MANNING RUNNING FOR SENATE IN MARYLAND. . mun/2m \u2014\nPOLITICAL TWITI'ER. ROMNEY TARGETS TRUMP OVER IMMIGRATION COMMENTS. . [armour \u2014
2018-01-16 08:44:00	BBCNEWS	14	BBCNEWS_20180116_083000_BBC_Business_Live/start/840	THEO LEGGETT. Business Correspondent\nGREGGS O4 RESULTS \" \". Food retailer saw its 17th quarter of straight growth MM\nGREGGS O4 RESULTS. Chain saw like-fov-Iike sales O13%...
2018-01-16 08:44:00	FOXNEWSW	56	FOXNEWSW_20180116_080000_Fox_News__Night/start/2640	POLITICAL TWITI'ER. ROMNEY TARGETS TRUMP OVER IMMIGRATION COMMENTS. . mun/2m \u2014\nPOLITICAL TWITTER I. . unuucv TAD\ufb01ETC TDI IA'D nun) IAAAAIQD ATInkI an'AAEkITC
2018-01-16 08:45:00	BBCNEWS	10	BBCNEWS_20180116_083000_BBC_Business_Live/start/900	GREGGS O4 RESULTS . '- \". Greggs: Festive bakes and gluten-free soup sold well EM\nGREGGS O4 RESULTS _ \u2019. 'r. Bakery chain expanded by 9O stores in 2O17 MM\nGREGGS O4 RESULTS _ a. Food retailer saw its 17th quarter...
2018-01-16 08:45:00	CNNW	48	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2700	STEVE BANNON TO TESTIFY BEFORE HOUSE INTEL COMMITTEE\nHOPE HICKS EXPECTED TO TESTIFY BEFORE CONGRESS
2018-01-16 08:45:00	FOXNEWSW	39	FOXNEWSW_20180116_080000_Fox_News__Night/start/2700	POLITICAL TWITI'ER. ROMNEY TARGETS TRUMP OVER IMMIGRATION COMMENTS. . mun/Our \u2014
2018-01-16 08:45:00	MSNBCW	3	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/2700	ISAAC NEWTON FARRIS JR. | NEPHEW OF MARTIN LUTHER KING JR.
2018-01-16 08:47:00	CNNW	24	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2820	HOPE HICKS EXPECTED TO TESTIFY BEFORE CONGRESS\n1-8OO-959-6464 Call now for free guide. . TTY:711\nPOLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE IN OWN HOME
2018-01-16 08:47:00	FOXNEWSW	7	FOXNEWSW_20180116_080000_Fox_News__Night/start/2820	. ANTHONY. ' SCARA'MUCCI
2018-01-16 08:48:00	BBCNEWS	25	BBCNEWS_20180116_083000_BBC_Business_Live/start/1080	BUSINESS LIV\nTHE INSIDE TRACK. Voysis is a voice-recognition stanup\nTHE INSIDE TRACK. Voysis' technology is designed for e-commerce
2018-01-16 08:48:00	CNNW	10	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/2880	1-8OO-959-6464 mm mm. . lnsunnmCompany. AARPMedicareSupplement.com\n1-8OO-959-6464 mm mm. . [mm Company. Call now for free guide\n1-8OO-959-6464 Call now for free guide. . Toll-free\n1-8OO-959-6464 Call...
2018-01-16 08:48:00	MSNBCW	18	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/2880	PASTOR DEMANDS TRUMP APOLOGY AS PENCE WATCHES
2018-01-16 08:49:00	FOXNEWSW	13	FOXNEWSW_20180116_080000_Fox_News__Night/start/2940	CALIFORNIA WILDFIRES. STATE 5 LARGEST ELECTRIC COMPANY FACES CLASS- ACTION. . nun/'er \u2014\n8OO-6O1-3365 591:. . GUARDIAN\n1-8OO-214-323O Call for our FREE. . Author 5 Submission Kit\nCall for your FREE -. Author's Submission Kit
2018-01-16 08:50:00	BBCNEWS	10	BBCNEWS_20180116_083000_BBC_Business_Live/start/1200	THE lelDE TRACK. Voysis' tool allows purchase of products using voice 7M\nTHE INSIDE TRACK . -\u2019 '\u00e9. Voysis has oifices in Dublin, Edinburgh and Boston EM\nTHE INSIDE TRACK. Join the debate using...
2018-01-16 08:50:00	CNNW	10	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/3000	stamps.con
2018-01-16 08:50:00	FOXNEWSW	35	FOXNEWSW_20180116_080000_Fox_News__Night/start/3000	CALIFORNIA WILDFIRES. STATE 5 LARGEST ELECTRIC COMPANY FACES CLASS- ACTION. . (Wt-nun? \u2014
2018-01-16 08:52:00	BBCNEWS	9	BBCNEWS_20180116_083000_BBC_Business_Live/start/1320	BUSINESS LIVE
2018-01-16 08:52:00	CNNW	62	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/3120	POLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE. IN OWN HOME, SOME WERE SHACKLED TO BEDS
2018-01-16 08:52:00	FOXNEWSW	15	FOXNEWSW_20180116_080000_Fox_News__Night/start/3120	SOUTHERN CALIFORNIA EDISON. DEC. 1 I, 2O17\nCALIFORNIA WILDFIRES. STATE 5 LARGEST ELECTRIC COMPANY FACES CLASS- ACTION. . mun/2m \u2014
2018-01-16 08:52:00	MSNBCW	19	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/3120	L 1 -8OO-8O6-481 6
2018-01-16 08:53:00	CNNW	52	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/3180	POLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE. IN OWN HOME, SOME WERE SHACKLED TO BEDS\nArt Roderick | Former Asst Director, US Marshal's Office
2018-01-16 08:53:00	FOXNEWSW	50	FOXNEWSW_20180116_080000_Fox_News__Night/start/3180	CALIFORNIA WILDFIRES. STATE 5 LARGEST ELECTRIC COMPANY FACES CLASS- ACTION. . mun/2m \u2014\nCALIFORNIA WILDFIRES. STATE 5 LARGEST ELECTRIC COMPANY FACES CLASS- ACTION. . midi/EMT \u2014
2018-01-16 08:54:00	BBCNEWS	36	BBCNEWS_20180116_083000_BBC_Business_Live/start/1440	BUSINESS LIVE I\nJANE FOLEY. Senior Currency Strategist, Rabobank
2018-01-16 08:54:00	CNNW	62	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/3240	POLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE. IN OWN HOME, SOME WERE SHACKLED TO BEDS
2018-01-16 08:54:00	MSNBCW	32	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/3240	1 --8OO 8O6- 4816
2018-01-16 08:55:00	BBCNEWS	13	BBCNEWS_20180116_083000_BBC_Business_Live/start/1500	BUSINESS LIVE I
2018-01-16 08:58:00	CNNW	22	CNNW_20180116_080000_CNN_Tonight_With_Don_Lemon/start/3480	The smartest way to hire. | ZipRecruiter.com/Smartest
2018-01-16 08:58:00	FOXNEWSW	12	FOXNEWSW_20180116_080000_Fox_News__Night/start/3480	1 8OO-46O-5138 quelltv.com '
2018-01-16 08:58:00	MSNBCW	11	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/3480	JOSH BARRO \\ :E\ufb02f\u00e9f\ufb01\ufb01m
2018-01-16 08:59:00	FOXNEWSW	19	FOXNEWSW_20180116_080000_Fox_News__Night/start/3540	THE QUEEN'S CROWN I. ELIZABETH DISHES ON HER WEIGHTY JEWELS. . _ rant/2m
2018-01-16 08:59:00	MSNBCW	13	MSNBCW_20180116_080000_All_In_With_Chris_Hayes/start/3540	CATHERINE RAMPELL | immggmw
2018-01-16 09:01:00	FOXNEWSW	14	FOXNEWSW_20180116_090000_Fox_and_Friends_First/start/60	TRUMP FIRES BACK AT DICK DURBIN I\nlUMP: DICK DURBIN MISREPRESFNTED WHAT I SAID I\nlUMP: DICK DURBIN MISREPRESENTED WHAT I SAID I\nHEATHER CHILDERS I
2018-01-16 09:02:00	FOXNEWSW	29	FOXNEWSW_20180116_090000_Fox_and_Friends_First/start/120	TRUMP FIRES BACK AT DICK DURBIN\nCSALLY: 'DEMOCRATS NEEDIO GET OVER IT'
2018-01-16 09:03:00	CNNW	35	CNNW_20180116_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/180	TRUMP'S VULGAR COMMENTS STIFFEN DEMS' SPINES. . Democrats want bipartisan DACA deal to come up for a vote\nDEMOCRATS MAY WITHHOLD VOTES UNLESS DACA IS FIXED. . Sen. Chris Coons (D) Delaware\nDEMOCRATS MAY WITHHOLD VOTES UNLESS DACA IS FIXED....
2018-01-16 09:03:00	FOXNEWSW	17	FOXNEWSW_20180116_090000_Fox_and_Friends_First/start/180	GRIFF JENKINS
