2018-01-25 04:33:00	MSNBCW	29	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/1980	WAPO: ANTI-FBI CONSPIRACY THEORIES. RIPPLE THROUGH CONSERVATIVE MEDIA\n(Elle wasnmgmn 1JO51. PHILIP BUMP 1 NATIONAL CORRESPONDENT\nElle wasnmgton post. PHILIP BUMP y NATIONAL CORRESPONDENT\nREPORTS: FBI 8:...
2018-01-25 04:34:00	CNNW	39	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2040	ASKED IF HE TRUSTS FBI, PRES TRUMP SAYS: 'WE'RE GONNA SEE'\nASKED IF HE TRUSTS FBI, PRES TRUMP SAYS: 'WE'RE GONNA SEE'. . Rep Joaquin Castro (D) Texas\nPOTUS OPEN TO CITIZENSHIP FOR DREAMERS IN...
2018-01-25 04:34:00	MSNBCW	21	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2040	TOP HOUSE DEMS: GOP ATTACKS ON FBI. ARE \"DIRECT LY AT ODDS WITH THE FACT S\"\nTRUMP ALLIES WORKING TO DELEGITIMIZE FBI & DOJ\nTRUMP: \"MISSING\" FBI TEXTS \"ONE OF. THE BIGGEST STORIES IN A LONG TIME\"\nREPORTS: FBI 8:...
2018-01-25 04:35:00	CNNW	32	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2100	JUSTICE DEPT: RELEASE OF NUNES MEMO. WITHOUT REVIEW WOULD BE 'RECKLESS'\nASKED IF HE TRUSTS FBI, PRES TRUMP SAYS: 'WE'RE GONNA SEE'
2018-01-25 04:35:00	MSNBCW	46	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2100	TRUMP: \"MISSING\" FBI TEXTS \"ONE OF. THE BIGGEST STORIES IN A LONG TIME\"\nTRUMP ALLIES WORKING TO DELEGITIMIZE FBI & DOJ\nSEN. JOHNSON: MISSING FBI TEXTS SHOW. \"CORRUPTION AT THE HIGHEST LEVELS\
2018-01-25 04:37:00	CNNW	9	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2220	WHY SOME EVANGELICALS ARE GIVING POTUS A PASS\n\". . On all T-Mobile plans. if congested, the small fraction of customers using >SOGB/mo.. may notice reduced speeds due to...
2018-01-25 04:37:00	MSNBCW	20	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2220	SEN. JOHNSON WALKS BACK \"SECRETY SOCIETY\" REMARKS\nFOX NEWS OPINION HOSTS BLASTING FBI & \"DEEP STATE\"\nTOP HOUSE DEMS: GOP ATTACKS ON FBI. ARE \"DIRECT LY AT ODDS WITH THE FACT S\
2018-01-25 04:38:00	CNNW	10	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2280	A onn AhTEE1\u2019)
2018-01-25 04:38:00	FOXNEWSW	30	FOXNEWSW_20180125_040000_Fox_News__Night/start/2280	SANCTUARY CITY DEBATE I. AAYORS BOYCOTT WHITE HOUSE MEETING OVER DOJ CRACKDOWN. . _ mmmnm \u2014\nSHANNON BREAM E
2018-01-25 04:40:00	FOXNEWSW	30	FOXNEWSW_20180125_040000_Fox_News__Night/start/2400	SANCTUARY CITY DEBATE I. IS IT RACIST To QUESTION SANCTUARY CITIES?. . \u2014 mmnncm \u2014\nSANCTUARY CITY DEBATE I. AAYORS BOYCOTT WHITE HOUSE MEETING OVER DOJ CRACKDOWN. . \u2014 mmmcm \u2014\nSANCTUARY CITY DEBATE I. . AAVADC...
2018-01-25 04:41:00	CNNW	54	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2460	EVANGELICALS GIVING POTUS A PASS OVER. STORMY DANIELS ALLEGATIONS?
2018-01-25 04:41:00	MSNBCW	29	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2460	CORKER BECAME OUTSPOKEN TRUMP CRITIC. AFTER TRUMP\u2019S CHARLOTI'ESVILLE RESPONSE
2018-01-25 04:42:00	CNNW	30	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2520	EVANGELICALS GIVING POTUS A PASS OVER. STORMY DANIELS ALLEGATIONS?\nFranklin Graham | President, CEO Billy Graham Evangelistic Association
2018-01-25 04:42:00	FOXNEWSW	14	FOXNEWSW_20180125_040000_Fox_News__Night/start/2520	FBI VS. NUNES. DOJ SAYS RELEASE OF 4 PAGE MEMO WOULD BE \"RECKLESS\". . \u2014mmnncm \u2014\nTREY GOWDY (R .. SOUTH CAROLINA CONG ESSMAN -. .\nFBI VS. NUNES. DOJ SAYS RELEASE OF 4 PAGE MEMO WOULD BE \"RECKLESS\". . \u2014mmkncm \u2014\n>...
2018-01-25 04:42:00	MSNBCW	49	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2520	CORKER BECAME OUTSPOKEN TRUMP CRITIC. AFTER TRUMP\u2019S CHARLOTI'ESVILLE RESPONSE\nSEN. BOB CORKER | (R) TENNESSEE
2018-01-25 04:43:00	FOXNEWSW	17	FOXNEWSW_20180125_040000_Fox_News__Night/start/2580	FBI VS. NUNES. DOJ SAYS RELEASE OF 4 PAGE MEMO WOULD BE \"RECKLESS\". . \u2014mmnncm \u2014\nFBI VS. NUNES. DOJ SAYS RELEASE OF 4 PAGE MEMO WOULD BE \"RECKLESS\". . \u2014 mmmcm \u2014
2018-01-25 04:44:00	CNNW	61	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2640	WHY SOME EVANGELICALS ARE GIVING POTUS A PASS
2018-01-25 04:44:00	MSNBCW	32	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2640	BOB CORKER CHANGES TUNE (AGAIN) ON TRUMP
2018-01-25 04:45:00	CNNW	48	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/2700	WHY SOME EVANGELICALS ARE GIVING POTUS A PASS\nWHY SOME EVANGELICALS ARE GIVING POTUS A PASS. . Van Jones Host, The Van Jones Show\nWHY SOME EVANGELICALS ARE GIVING POTUS A PASS. ....
2018-01-25 04:45:00	FOXNEWSW	9	FOXNEWSW_20180125_040000_Fox_News__Night/start/2700	I. tomorrow 8P et @\nCall 2OO-O45-OOOO
2018-01-25 04:48:00	FOXNEWSW	18	FOXNEWSW_20180125_040000_Fox_News__Night/start/2880	'BUILD THAT WALL'. SRAEL CONSTRUCTED SEPARATION BARRIERS TO THWART TERROR. . _ mmmcm \u2014\n'BUILD THAT WALL'. SRAEL CONSTRUCTED SEPARATION BARRIERS TO THWART TERROR. . _mmknnm \u2014\nWHERE A BORDER WALL WORKS I. . mnmcm\nSHANNON...
2018-01-25 04:48:00	MSNBCW	24	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/2880	TRUMP: WE WANT TO DO A GREAT JOB WITH DACA
2018-01-25 04:50:00	FOXNEWSW	20	FOXNEWSW_20180125_040000_Fox_News__Night/start/3000	STATE OF THE UNION I. WALL BUILDER WELCOMED AS GOP CONGRESSMAN' s GUEST. . _ mMICLIT\n\"DO NOT GIVE IN TO TRUMP\" I. REPORT. JOHN KERRY MET ABBAS CONFIDANTE IN LONDON. . mun/2m\nLESSONS FROM ISRAEL' S WALL I. ARCHITECT...
2018-01-25 04:50:00	MSNBCW	17	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/3000	TRUMP: \"IF YOU DON'T HAVE A WALL, YOU DON'T HAVE DACA\"\nTRUMP: \"IF YWON\u2019T HAVE A WALL, YOU DON'T HAVE DACA\"\nTRUMP: \"IF WON'T HAVE A WALL, YOU DON'T HAVE DACA\
2018-01-25 04:51:00	CNNW	9	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/3060	HUMIRA HAS A PROVEN TRACK RECORD HUMIRA. OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nHUMIRA is taken by injection HUMIRA'. adalimumab\nFor help affording your medication, HUMIRA. visit HUMIRAforCrohns.com or call...
2018-01-25 04:51:00	MSNBCW	32	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/3060	TRUMP SAYS HE AGREES TO PATH TO CITIZENSHIP FOR DREAMERS\nSTEVE SCHMIDT: ATTACKS ARE \"SMEAR. CAMPAIGN\" & \"LATI'ER-DAY MCCARTHYISM\"\nTHE WEEKLY STANDARD. BILL KRISTOL I EDITOR AT LARGE\nTRUMP...
2018-01-25 04:52:00	CNNW	24	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/3120	WHY SOME EVANGELICALS ARE GIVING POTUS A PASS\nWHY SOME EVANGELICALS ARE GIVING POTUS A PASS. . Margaret Hoover Republican Consultant\nWHY SOME EVANGELICALS ARE GIVING POTUS A PASS....
2018-01-25 04:52:00	FOXNEWSW	36	FOXNEWSW_20180125_040000_Fox_News__Night/start/3120	\"DO NOT GIVE IN TO TRUMP\" E. REPORT. JOHN KERRY MET ABBAS CONFIDANTE IN LONDON. . mun/2m
2018-01-25 04:52:00	MSNBCW	51	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/3120	TRUMP ALLIES WORKING TO DELEGITIMIZE FBI & DOJ\nTHE WEEKLY STANDARD. BILL KRISTOL I EDITOR AT LARGE
2018-01-25 04:53:00	CNNW	49	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/3180	WHY SOME EVANGELICALS ARE GIVING POTUS A PASS\nWHY SOME EVANGELICALS ARE GIVING POTUS A PASS. . John Avlon @JohnAvlon
2018-01-25 04:53:00	FOXNEWSW	14	FOXNEWSW_20180125_040000_Fox_News__Night/start/3180	\"DO NOT GIVE IN TO TRUMP\" I. IEPORT. JOHN KERRY CONSIDERING 2O2O PRESIDENTIAL RUN. . \ufb01hKIICLIT\n\"DO NOT GIVE IN TO TRUMP\". lEPORT. JOHN KERRY C9NSIDERING 2O2O PRESIDENTIAL RUN f.. . nkllCLlT
2018-01-25 04:53:00	MSNBCW	44	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/3180	TOP HOUSE DEMS: GOP ATTACKS ON FBI. ARE \"DIRECT LY AT ODDS WITH THE FACT S\"\nTHE WEEKLY STANDARD. BILL KRISTOL I EDITOR AT LARGE\nTRUMP ALLIES WORKING TO DELEGITIMIZE FBI & DOJ
2018-01-25 04:55:00	CNNW	48	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/3300	DOES WASHINGTON HAVE A DIVERSITY PROBLEM?\nDOES WASHINGTON HAVE A DIVERSITY PROBLEM?. . Van Jones OW Political Commentator\nDOES WASHINGTON HAVE A DIVERSITY PROBLEM?. . Van Jones...
2018-01-25 04:55:00	FOXNEWSW	5	FOXNEWSW_20180125_040000_Fox_News__Night/start/3300	RFI QOMRA i< a rnntrnllpd <||h<t2nrp
2018-01-25 04:57:00	FOXNEWSW	22	FOXNEWSW_20180125_040000_Fox_News__Night/start/3420	SimpliSafe \\ GetSimpliSafe.com\n#jointhefamily
2018-01-25 04:57:00	MSNBCW	14	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/3420	ANOTHER HISTORIC FIRST FOR SEN. TAMMY DUCKWORTH\nWITH BRIAN WILLIAMS
2018-01-25 04:58:00	CNNW	7	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/3480	Avai'ab'e at Ring'com\nBuyLeesa.com
2018-01-25 04:58:00	FOXNEWSW	21	FOXNEWSW_20180125_040000_Fox_News__Night/start/3480	Simpli I GetSimpliSafe.com\nSimpliSale | GetSimpliSafe.com
2018-01-25 04:58:00	MSNBCW	36	MSNBCW_20180125_040000_The_11th_Hour_With_Brian_Williams/start/3480	DUCKWORTH SET TO BE FIRST SENATOR TO GIVE BIRTH IN OFFICE\nANOTHER HISTORIC FIRST FOR SEN. TAMMY DUCKWORTH
2018-01-25 05:00:00	BBCNEWS	29	BBCNEWS_20180125_043000_HARDtalk/start/1800	WORLD ECONOMIC FORUM\nUS DIPLOMAT QUITS
2018-01-25 05:00:00	CNNW	18	CNNW_20180125_040000_CNN_Tonight_With_Don_Lemon/start/3600	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nSOON: PRES. TRUMP DEPARTS WHITE HOUSE FOR DAVOS
2018-01-25 05:00:00	FOXNEWSW	8	FOXNEWSW_20180125_040000_Fox_News__Night/start/3600	TUCKER CARLSON. . c. .
2018-01-25 05:01:00	CNNW	62	CNNW_20180125_050000_Anderson_Cooper_360/start/60	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE
2018-01-25 05:01:00	MSNBCW	34	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/60	Q. . . . mu SCAVINO JR. V /
2018-01-25 05:03:00	CNNW	27	CNNW_20180125_050000_Anderson_Cooper_360/start/180	CNN SOURCES: MUELLER'S TEAM SEEKS SIT-DOWN INTERVIEW WITH PRES. TRUMP\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S....
2018-01-25 05:04:00	BBCNEWS	4	BBCNEWS_20180125_050000_The_Briefing/start/240	KVLE STEPHENS. Former family friend of Larry Nassar\nRACHAEL DENHOLLANDER. Former competitive gymnast
2018-01-25 05:04:00	CNNW	62	CNNW_20180125_050000_Anderson_Cooper_360/start/240	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE
2018-01-25 05:04:00	MSNBCW	19	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/240	TRUMP ON MUELLER INTERVIEW: \"I\u2019M LOOKING FORWARD TO IT\"\nTRUMP\u2019S LAWYER WALKS BACK TRUMP\u2019S. COMMENTS ON MUELLER INTERVIEW\nMANAFORT'S LEGAL TEAM APPEARS TO. MISTAKENLY UPLOAD NOTES TO...
2018-01-25 05:05:00	MSNBCW	62	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/300	MANAFORT'S LEGAL TEAM APPEARS TO. MISTAKENLY UPLOAD NOTES TO DOCKET
2018-01-25 05:06:00	BBCNEWS	17	BBCNEWS_20180125_050000_The_Briefing/start/360	US DIPLOMAT QUITS ROHINGYA PANEL. Richardson has been outspoken about Suu Kyi\nUS DIPLOMAT QUITS ROHINGVA PANEL. International panel was set up by Aung San Suu Kyi\nUS DIPLOMAT QUITS ROHINGYA PANEL. Claims panel...
2018-01-25 05:07:00	BBCNEWS	15	BBCNEWS_20180125_050000_The_Briefing/start/420	CALIFORNIA 'TORTURED' FAMILY CASE. Turpin parents barred contact with their 13 children\nUS DIPLOMAT QUITs ROHINGYA PANEL. International panel was set up by Aung San Suu Kyi\nUS DIPLOMAT QUITS ROHINGYA PANEL. Claims panel...
2018-01-25 05:07:00	CNNW	22	CNNW_20180125_050000_Anderson_Cooper_360/start/420	PRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO....
2018-01-25 05:07:00	MSNBCW	26	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/420	REPORT 'SUGGESTS MUELLER MAY GEI'. ANOTHER COOPERATING WITNESS
2018-01-25 05:08:00	CNNW	15	CNNW_20180125_050000_Anderson_Cooper_360/start/480	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nPRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nCNN SOURCES:...
2018-01-25 05:09:00	BBCNEWS	14	BBCNEWS_20180125_050000_The_Briefing/start/540	DAVOS 2O18. British PM to give speech on social media threats
2018-01-25 05:09:00	CNNW	19	CNNW_20180125_050000_Anderson_Cooper_360/start/540	PRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nCNN SOURCES: MUELLER'S TEAM SEEKS SIT-DOWN INTERVIEW...
2018-01-25 05:10:00	BBCNEWS	54	BBCNEWS_20180125_050000_The_Briefing/start/600	THE BRIEFING
2018-01-25 05:11:00	CNNW	24	CNNW_20180125_050000_Anderson_Cooper_360/start/660	CNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nPRES. TRUMP SAYS HE WANTS TO TALK TO...
2018-01-25 05:11:00	FOXNEWSW	12	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/660	l. MYSTERY OF THE MISSING TEXTS\nE. ESSIONS: DOJ WILL PROBE MISSING FBI TEXTS\nn \u2014. 7 TRUMP RESPONDS TO MISSING TEXTS. . T. +nnink+
2018-01-25 05:11:00	MSNBCW	22	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/660	NUNES, REPUBLICANS SAY THEY HAVE SECRET MEMO ON FBI\nIFURIIJUS, IRS. AND BENGHAZI SCANDAL I\nIFUHIUUS, IRS. AND BENGHAZI SCANDAL I
2018-01-25 05:12:00	BBCNEWS	29	BBCNEWS_20180125_050000_The_Briefing/start/720	THE BRIEFING\nVVES DUBOIS. Former flood adviser, City of Paris
2018-01-25 05:12:00	CNNW	26	CNNW_20180125_050000_Anderson_Cooper_360/start/720	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL...
2018-01-25 05:13:00	BBCNEWS	23	BBCNEWS_20180125_050000_The_Briefing/start/780	TEAM KOREA
2018-01-25 05:13:00	CNNW	29	CNNW_20180125_050000_Anderson_Cooper_360/start/780	PRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO....
2018-01-25 05:13:00	FOXNEWSW	9	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/780	> TOM FITTON | JUDICIAL WATCH PRESIDENT I. . 2 GOP REPS: FBI OFFICIALS REFERRED TO. 'CFPDFT cnrln'v' WITHIN nm AND FRI\nSEN JOHNSON: FBI LOST 5 MONTHS OF TEXTS. TIED TO CLINTON & TRUMP PROBES. . .7; rrun\u2019nl-n.
2018-01-25 05:13:00	MSNBCW	3	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/780	win-tum
2018-01-25 05:14:00	MSNBCW	42	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/840	DOJ: \"IT WOULD BE EXTRAORDINARILY RECKLESS\". FOR NUNES TO RELEASE CLASSIFIED MEMO
2018-01-25 05:15:00	BBCNEWS	11	BBCNEWS_20180125_050000_The_Briefing/start/900	THE BRIEFING ,\nUSA GYMNASTICS DOCTOR JAILED. Judge: | just signed your death warrant\nUSA GYMNASTICS DOCTOR JAILED. Olympic chiefs announce inquiry...
2018-01-25 05:15:00	CNNW	47	CNNW_20180125_050000_Anderson_Cooper_360/start/900	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nPRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nPRES. TRUMP...
2018-01-25 05:15:00	FOXNEWSW	10	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/900	lUMP: WILLING TO TALK TO MUELLER UNDER OATH\nEMOCRA'I'S IN DENIAL OVER RUSSIA PROBE I. . \u2014 '_. Hanan}:
2018-01-25 05:16:00	BBCNEWS	13	BBCNEWS_20180125_050000_The_Briefing/start/960	USA GYMNASTICS DOCTOR JAILED. More than 15O women gave victim statements\nUSA GYMNASTICS DOCTOR JAILED. Nassar pleaded guilty to multiple counts of sexual assault\nUSA GVMNASTICS DOCTOR JAILED. Judge: Decision...
2018-01-25 05:16:00	CNNW	8	CNNW_20180125_050000_Anderson_Cooper_360/start/960	PRES. TRUMP GOES AFTER ANDREW MCCABE\nPRES. TRUMP NOW SAYS HE'S OPEN TO DACA CITIZENSHIP PATH
2018-01-25 05:17:00	CNNW	5	CNNW_20180125_050000_Anderson_Cooper_360/start/1020	be m m worm
2018-01-25 05:17:00	FOXNEWSW	27	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/1020	IEW STRZOK TEXTS EXPOSE FBI BIAS
2018-01-25 05:18:00	BBCNEWS	16	BBCNEWS_20180125_050000_The_Briefing/start/1080	a.. luggmsrme
2018-01-25 05:18:00	MSNBCW	9	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1080	CONGRESSIONAL COMMITTEES AT ODDS OVER RELEASE. OF DOCS RELATED TO TRUMP-RUSSIA INVESTIGATIONS
2018-01-25 05:19:00	CNNW	49	CNNW_20180125_050000_Anderson_Cooper_360/start/1140	PRES. TRUMP GOES AFTER DEPUTY FBI DIRECTOR MCCABE,. HE DOESN'T THINK HE ASKED WHO HE VOTED FOR\nPRES. TRUMP DEPARTING FOR DAVOS AFTER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH
2018-01-25 05:19:00	MSNBCW	11	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1140	I'KUIVL KELIULUN. foundation WWW.FFRF.Org
2018-01-25 05:23:00	CNNW	62	CNNW_20180125_050000_Anderson_Cooper_360/start/1380	PRES. TRUMP DEPARTING FOR DAVOS AFTER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH
2018-01-25 05:23:00	FOXNEWSW	10	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/1380	LILURE TO COMPLY MAY RESULT IN GRANT LOSS\nYC, LA, CHICAGO AMONG CITIES TARGETED BY DOJ
2018-01-25 05:23:00	MSNBCW	7	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1380	NBC NEWS: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP
2018-01-25 05:24:00	BBCNEWS	10	BBCNEWS_20180125_050000_The_Briefing/start/1440	WINTER OLYMPICS 2O18. Joint women's ice hockey team to wear unity jevseys\nWINTER OLYMPICS 2O18. Mann and South Korea to march under unified flag\nWINTER OLYMPICS 2O18. Hockey players cross border for joint...
2018-01-25 05:24:00	FOXNEWSW	14	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/1440	YC MAYOR DE BLASIO BACKS OUT OF TRUMP MTG\nL> DAVID CAMPOS | SANTA CLARA DEPUTY COUNTY EXEC. . MAYORS OF NYC & NEW ORLEANS AMONG CITY. I FAanc wun nnvrn'rrm TDI IMD MFFTING
2018-01-25 05:25:00	BBCNEWS	11	BBCNEWS_20180125_050000_The_Briefing/start/1500	WINTER OLYMPICS 2O18. Hockey players cross border for joint Olympics training\nWINTER OLYMPICS 2O18. North Korean of\ufb01cials and athletes arrive in the South\nWINTER OLYMPICS 2O18. Joint women's ice hockey 1eam to...
2018-01-25 05:25:00	MSNBCW	43	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1500	NBC NEWS: COATS, ROGERS HAVE SPOKEN TO MUELLER\nNBC NEWS: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP
2018-01-25 05:26:00	FOXNEWSW	22	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/1560	JCKER TAKES ON SANCTUARY CITY LEADER. . . . E\nJCKER TAKES ON SANCTUARY CITY LEADER
2018-01-25 05:28:00	BBCNEWS	7	BBCNEWS_20180125_050000_The_Briefing/start/1680	.\u2014. __' '_ sATunDAv
2018-01-25 05:28:00	MSNBCW	27	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1680	NBC NEWS: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP\nTRUMP ON MUELLER INTERVIEW: \"I'M LOOKING FORWARD TO IT\"\nJINBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER
2018-01-25 05:29:00	CNNW	42	CNNW_20180125_050000_Anderson_Cooper_360/start/1740	PRES. TRUMP ON MISSING FBI TEXTS: \"IT'S DISTURBING\"\nPRES. TRUMP DEPARTING FOR DAVOS AFTER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH
2018-01-25 05:29:00	MSNBCW	25	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1740	TRUMP ON MUELLER INTERVIEW: \"I\u2019M LOOKING FORWARD TO IT\"\nNBC NEWS: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP\n7 JINBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER\n7 JBNBC...
2018-01-25 05:30:00	MSNBCW	45	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1800	NBC NEWS: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP\nNBC NEWS: WH COUNSEL WAS FIRST SENIOR. OFFICIAL TO LEARN OF FLYNN INTERVIEW WITH FBI
2018-01-25 05:31:00	CNNW	62	CNNW_20180125_050000_Anderson_Cooper_360/start/1860	PRES. TRUMP ON MISSING FBI TEXTS: \"IT'S DISTURBING\
2018-01-25 05:32:00	MSNBCW	7	MSNBCW_20180125_050000_The_Rachel_Maddow_Show/start/1920	NBC NEWS: WH COUNSEL WAS FIRST SENIOR. OFFICIAL TO LEARN OF FLYNN INTERVIEW WITH FBI
2018-01-25 05:33:00	BBCNEWS	11	BBCNEWS_20180125_053000_Business_Briefing/start/180	SALLV BUNDOCK. Davos\n2O18 WORLD ECONOMIC FORUM. Dollar hit further by US Treasury Secretary comments\n2O18 WORLD ECONOMIC FORUM. US Treasury Secretavy:...
2018-01-25 05:33:00	CNNW	57	CNNW_20180125_050000_Anderson_Cooper_360/start/1980	PRES. TRUMP DEPARTING FOR DAVOS AFTER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH\nPRES. TRUMP DEPARTS FOR DAVOS
2018-01-25 05:34:00	FOXNEWSW	23	FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/start/2040	xNCE BILL HAS 3 PATHWAYS TOWARD LEGALIZATION\nLNCE BILL HAS 3 PATHWAYS TOWARD LEGALIZATION L. . ..1_\" fnninkf
2018-01-25 05:35:00	BBCNEWS	12	BBCNEWS_20180125_053000_Business_Briefing/start/300	2O18 WORLD ECONOMIC FORUM. NAFTA negotiations begin later on Thursday\n2O18 WORLD ECONOMIC FORUM. British PM Theresa May also arrives on Thursday\n2O18 WORLD ECONOMIC FORUM. US President Donald Trump...
