2018-01-28 12:25:00	MSNBCW	21	MSNBCW_20180128_120000_MSNBC_Live/start/1500	REP. JOE KENNEDY TO GIVE DEMOCRATIC RESPONSE\nSOME DEMS SKIPPING TRUMP'S FIRST ADDRESS\nSOME DEMS SKIPPING TRUMP\u2019S FIRST ADDRESS
2018-01-28 12:26:00	BBCNEWS	4	BBCNEWS_20180128_122600_	later,\
2018-01-28 12:26:00	MSNBCW	43	MSNBCW_20180128_120000_MSNBC_Live/start/1560	TRUMP TO DELIVER FIRST ADDRESS TUESDAY NIGHT\nWHAT WILL THE HEADLINE BE WEDNESDAY MORNING?
2018-01-28 12:27:00	BBCNEWS	4	BBCNEWS_20180128_122700_	later,\
2018-01-28 12:27:00	MSNBCW	8	MSNBCW_20180128_120000_MSNBC_Live/start/1620	TRUMP TO DELIVER FIRST ADDRESS TUESDAY NIGHT
2018-01-28 12:28:00	BBCNEWS	4	BBCNEWS_20180128_120000_BBC_News/start/1680	later,\
2018-01-28 12:28:00	FOXNEWSW	58	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/5280	'OMEN IN THE WH CRITICIZED FROM ALL ANGLES i\n{ELSEA HANDLER SLAMS FEMALE TRUMP VOTERS k
2018-01-28 12:28:00	MSNBCW	9	MSNBCW_20180128_120000_MSNBC_Live/start/1680	*For commercially insured patients.. . a. .Li\u201c 1- -. . . . Ac+ra7nnnl
2018-01-28 12:29:00	BBCNEWS	4	BBCNEWS_20180128_120000_BBC_News/start/1740	later,\
2018-01-28 12:30:00	BBCNEWS	4	BBCNEWS_20180128_120000_BBC_News/start/1800	later,\
2018-01-28 12:30:00	CNNW	43	CNNW_20180128_120000_New_Day_Sunday/start/1800	, ,. Key Dem lawmakers want \"immediate review\" of personnel practices
2018-01-28 12:30:00	FOXNEWSW	42	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/5400	FUN AT WORK DAY!
2018-01-28 12:30:00	MSNBCW	23	MSNBCW_20180128_120000_MSNBC_Live/start/1800	wl II DAMRFDI'.
2018-01-28 12:31:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/60	later,\
2018-01-28 12:32:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/120	later,\
2018-01-28 12:32:00	CNNW	44	CNNW_20180128_120000_New_Day_Sunday/start/1920	W. Key Dem lawmakers want \"immediate review\" of personnel practices\n, ,. Key Dem lawmakers want \"immediate review\" of personnel practices
2018-01-28 12:33:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/180	later,\
2018-01-28 12:33:00	CNNW	11	CNNW_20180128_120000_New_Day_Sunday/start/1980	Wm. Employees say they were put In career purgatory for previous work under Obama\n, ,. Jack Kingston Former US. Representative\n, ,. Key Dem lawmakers want \"immediate review\" of personnel practices\n, ,. Jack Kingston...
2018-01-28 12:34:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/240	later,\
2018-01-28 12:34:00	FOXNEWSW	17	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/5640	IPE: TEACHER, DEM COUNCILMAN CURSES MILITARY \\\nGregory Sulzido
2018-01-28 12:35:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/300	later,\
2018-01-28 12:35:00	CNNW	16	CNNW_20180128_120000_New_Day_Sunday/start/2100	W. Key Dem lawmakers want \"immediate review\" of personnel practices
2018-01-28 12:36:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/360	later,\
2018-01-28 12:36:00	FOXNEWSW	19	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/5760	EACHER SLAMS MILITARY AS \"FAILED STUDENTS\" K\nFRIEND\u00a7\u00a7F5XNEWS\u00a3OM\nIPE: TEACHER, DEM COUNCILMAN CURSES MILITARY K\nFRIEND\u00a76F5$ENEWS\u00a3OM\nlBLIC SCHOOL TEACHER SLAMS MILITARY TO...
2018-01-28 12:37:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/420	later,\
2018-01-28 12:37:00	FOXNEWSW	32	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/5820	OMAN REMOVED FROM FLIGHT OVER TICKET MIX-UP\n'T: ELEPHANT TROPHY BAN TO REMAIN IN PLACE I
2018-01-28 12:38:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/480	later,\
2018-01-28 12:39:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/540	later,\
2018-01-28 12:39:00	FOXNEWSW	38	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/5940	IT'S NATIONAL FUN AT WORK DAY!\nELEBRATING FUN AT WORK DAY ON F&F I
2018-01-28 12:40:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/600	later,\
2018-01-28 12:40:00	CNNW	8	CNNW_20180128_120000_New_Day_Sunday/start/2400	HUDDIAN PULIUI: HAIU NAVALNY'D UI'I'IUI:. . TODAY INDIANAPOLIS' 5O\u00b0 MEMPHIS ' 51\u00b0 NEWORLEANS
2018-01-28 12:40:00	FOXNEWSW	62	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6000	3O FOR BREAKFAST WITH BUTCHER BAR I
2018-01-28 12:41:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/660	later,\
2018-01-28 12:41:00	CNNW	4	CNNW_20180128_120000_New_Day_Sunday/start/2460	I\u2019thlUtNl IHUIVIP UUNUtIVINb KAISUL I-\\| IAUK. . TODAY ' DENVER v 5O\u00b0 SACRAMENTO ( 61'= SALTLAKECITV
2018-01-28 12:42:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/720	later,\
2018-01-28 12:43:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/780	later,\
2018-01-28 12:43:00	CNNW	28	CNNW_20180128_120000_New_Day_Sunday/start/2580	W. 4. 25% of retweets of Trump's account In last weeks of election campaign
2018-01-28 12:44:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/840	later,\
2018-01-28 12:44:00	FOXNEWSW	8	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6240	ilasta' is a prescription medicine used to help reduce the chance of infection. to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. ) receive anticancer medicines (chemotherapy) that can cause fever and low
2018-01-28 12:45:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/900	later,\
2018-01-28 12:45:00	CNNW	27	CNNW_20180128_120000_New_Day_Sunday/start/2700	Bots retweeted Trump 1O times more than they retweeted Hillary Clinton\n4.25% of retweets of Trump's account in last weeks of election campaign\nW. Samantha Vinograd CN\\| National Security Analyst
2018-01-28 12:45:00	FOXNEWSW	50	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6300	DJ ACCUSED OF NOT HANDING OVER MCCABE TEXTS i
2018-01-28 12:46:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/960	later,\
2018-01-28 12:47:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1020	later,\
2018-01-28 12:48:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1080	later,\
2018-01-28 12:48:00	FOXNEWSW	15	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6480	EM REP SLAMS ICE AS \"GESTAPO OF AMERICA\" I\nEM REP SLAMS ICE AS \"GESTAPO OF AMERICA\" i\n[UMP TO STRESS BORDER, NATL SECURITY |N SOTU i
2018-01-28 12:49:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1140	later,\
2018-01-28 12:49:00	FOXNEWSW	15	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6540	LUMP BLASTS DEMS FOR \"OBSTRUCTION\" OVER DACA i\nEM REP SLAMS ICE AS \"GESTAPO OF AMERICA\" I\n[UMP TO STRESS BORDER, NATL SECURITY |N SOTU i
2018-01-28 12:50:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1200	later,\
2018-01-28 12:51:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1260	later,\
2018-01-28 12:51:00	CNNW	22	CNNW_20180128_120000_New_Day_Sunday/start/3060	W. Chris Richards Pop Music Critic, The Washington Post\nChris Richards @Chris_Richards
2018-01-28 12:52:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1320	later,\
2018-01-28 12:52:00	CNNW	4	CNNW_20180128_120000_New_Day_Sunday/start/3120	WIH UHAMMY AWAHUD IU I'IUNUH MUDIU ANU FMtIUU MUVtMtNI. . TODAY ALBUQUERQUE (' 55\u00b0 LAS VEGAS ( 71\u00b0 SAN DIEGO
2018-01-28 12:52:00	FOXNEWSW	48	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6720	m 8OO-62O-124O -
2018-01-28 12:53:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1380	later,\
2018-01-28 12:53:00	CNNW	8	CNNW_20180128_120000_New_Day_Sunday/start/3180	W. Chris Richards Pop Music Critic, The Washington Post\n'UtbFAUIIU' WILL MAN: uHAMWIY HIDIUHY II' II WIND II'IID YEAH. . RIGHT NOW ATLANTA W 54\u00b0 CHARLOTTE W 419\u00b0 WASHINGTON
2018-01-28 12:53:00	FOXNEWSW	38	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6780	EP WATERS TO GIVE HER OWN SOTU RESPONSE i
2018-01-28 12:54:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1440	later,\
2018-01-28 12:55:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1500	later,\
2018-01-28 12:56:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1560	later,\
2018-01-28 12:56:00	FOXNEWSW	43	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/6960	{MY VETERAN TO JOIN REP SEAN DUFFY AT SOTU i\nFOX&friends _. COMING UP
2018-01-28 12:57:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1620	later,\
2018-01-28 12:57:00	FOXNEWSW	16	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7020	\"15:17 TO PARIS\
2018-01-28 12:58:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1680	later,\
2018-01-28 12:58:00	CNNW	6	CNNW_20180128_120000_New_Day_Sunday/start/3480	1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nShawn \"JAY- Z\" Carter
2018-01-28 12:59:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1740	later,\
2018-01-28 13:00:00	BBCNEWS	4	BBCNEWS_20180128_123000_Click/start/1800	later,\
2018-01-28 13:01:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/60	later,\
2018-01-28 13:01:00	CNNW	15	CNNW_20180128_130000_Inside_Politics/start/60	TRUMP'S \"AMERICA FIRST\" MESSAGING IN DAVOS\nSEN. BLUMENTHAL PREDICTS \"FIRESTORM\" IF TRUMP FIRES MUELLER. . Sen. Richard Blumenthal (D) Judiciary Committee\nSOURCES: TRUMP FUMING...
2018-01-28 13:02:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/120	later,\
2018-01-28 13:02:00	FOXNEWSW	10	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7320	{UMP PREPARING TO DELIVER FIRST SOTU I\nELLISON BARBER
2018-01-28 13:02:00	MSNBCW	15	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/120	I? \ufb02\ufb02llllSlllN \ufb02\ufb02llISIllN? '3' I\nKARINE JEAN-PIERRE \\ agoggg\u00e9gse
2018-01-28 13:03:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/180	later,\
2018-01-28 13:03:00	CNNW	43	CNNW_20180128_130000_Inside_Politics/start/180	TRUMP DENIES HE CALLED FOR MUELLER'S FIRING\nTRUMP TO DELIVER FIRST STATE OF THE UNION ADDRESS TUESDAY
2018-01-28 13:03:00	FOXNEWSW	16	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7380	{ESIDENT TRUMP TO FOCUS ON THE ECONOMY I\n{UMP PREPARING TO DELIVER FIRST SOTU \\\n{UMP DELIVERS TST STATE OF THE UNION TUESDAY 7
2018-01-28 13:04:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/240	later,\
2018-01-28 13:04:00	CNNW	47	CNNW_20180128_130000_Inside_Politics/start/240	TRUMP DENIES HE CALLED FOR MUELLER'S FIRING\nSOURCE: WH COUNSEL REFUSED TO ORDER MUELLER'S FIRING\nTRUMP DENIES HE CALLED FOR MUELLER'S FIRING. . Jeff Zeleny OW Senior White House...
2018-01-28 13:05:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/300	later,\
2018-01-28 13:05:00	CNNW	28	CNNW_20180128_130000_Inside_Politics/start/300	SOURCE: TRUMP TRIED TO FIRE SPECIAL COUNSEL MUELLER IN JUNE\nTRUMP DENIES HE CALLED FOR MUELLER'S FIRING\nTRUMP ON TALKING TO MUELLER: \u201cI WOULD LOVE TO DO IT\"\nSOURCES: TRUMP VENTING ABOUT FIRING...
2018-01-28 13:06:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/360	later,\
2018-01-28 13:06:00	FOXNEWSW	3	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7560	JMP BLASTS DEMS FOR \"OBSTRUCTION\" OVER DACA. . . . . Ll' :LLJEL. ADDRESS. QHAVC\nJMP BLASTS DEMS FOR \"OBSTRUCTION\" OVER DACA
2018-01-28 13:07:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/420	later,\
2018-01-28 13:07:00	CNNW	31	CNNW_20180128_130000_Inside_Politics/start/420	TRUMP DENIES HE CALLED FOR MUELLER'S FIRING\nDEM LAWMAKERS PUSH LEGISLATION TO PROTECT MUELLER FROM FIRING\nGATES: I DON'T KNOW HOW CONGRESS CAN PROTECT MUELLER. . Robert Gates...
2018-01-28 13:08:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/480	later,\
2018-01-28 13:08:00	CNNW	29	CNNW_20180128_130000_Inside_Politics/start/480	DEM LAWMAKERS PUSH LEGISLATION TO PROTECT MUELLER FROM FIRING\nGATES: I DON'T KNOW HOW CONGRESS CAN PROTECT MUELLER. . Says focus should be on making clear \"the magnitude of the political cost\" if...
2018-01-28 13:08:00	FOXNEWSW	5	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7680	JMP BLASTS DEMS FOR \"OBSTRUCTION\" OVER DACA
2018-01-28 13:09:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/540	later,\
2018-01-28 13:10:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/600	later,\
2018-01-28 13:10:00	CNNW	38	CNNW_20180128_130000_Inside_Politics/start/600	CONSERVATIVE MEDIA DISMISS REPORTS TRUMP TRIED TO FIRE MUELLER\nTRUMP ALLIES: HE DIDN'T FIRE MUELLER, 8O WHO CARES?\nTRUMP ALLIES: HE DIDN'T FIRE MUELLER, SO WHO CARES?. . Jeff Zeleny OW Senior White...
2018-01-28 13:10:00	FOXNEWSW	17	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7800	I: TRUMP CALLED FOR RELEASE OF FISA MEMO. . . . ADDRESS. OnAvc\nREP RON DESANTIS (R-FL). MEMBER, HOUSE OVERSIGHT COMMITTEE. . . . . . ADDRESS. OnAvc
2018-01-28 13:10:00	MSNBCW	5	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/600	. Real Ebates members tell their stories.
2018-01-28 13:11:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/660	later,\
2018-01-28 13:11:00	CNNW	46	CNNW_20180128_130000_Inside_Politics/start/660	SOURCE: TRUMP TRIED TO FIRE SPECIAL COUNSEL MUELLER IN JUNE\nTRUMP ALLIES: HE DIDN'T FIRE MUELLER, 8O WHO CARES?
2018-01-28 13:11:00	FOXNEWSW	3	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/7860	.n or m: n-. ;U'li! LO] 1'. . I: TRUMP CALLED FOR RELEASE OF FISA MEMO A D D R 555. . m 9 nAvc
2018-01-28 13:13:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/780	later,\
2018-01-28 13:13:00	CNNW	6	CNNW_20180128_130000_Inside_Politics/start/780	SOURCE: TRUMP TRIED TO FIRE SPECIAL COUNSEL MUELLER IN JUNE
2018-01-28 13:13:00	MSNBCW	8	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/780	REP. FREDERICAWILSON (D-FLA.) \\ CONGRESSIONAL BLACK CAUCUS
2018-01-28 13:14:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/840	later,\
2018-01-28 13:14:00	CNNW	5	CNNW_20180128_130000_Inside_Politics/start/840	Use as direcl
2018-01-28 13:15:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/900	later,\
2018-01-28 13:16:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/960	later,\
2018-01-28 13:17:00	CNNW	15	CNNW_20180128_130000_Inside_Politics/start/1020	TRUMP'S PRESIDENTIAL DAVOS DEBUT
2018-01-28 13:17:00	FOXNEWSW	57	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8220	DEMS PREDICT 2O18 VICTORY I
2018-01-28 13:17:00	MSNBCW	8	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/1020	REP. GREGORY MEEKS (D-NY) \\ CONGRESSIONAL BLACK CAUCUS
2018-01-28 13:18:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1080	later,\
2018-01-28 13:19:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1140	later,\
2018-01-28 13:19:00	CNNW	32	CNNW_20180128_130000_Inside_Politics/start/1140	TRUMP AT DAVOS: AMERICA IS \"OPEN FOR BUSINESS\u201c\nNYT: DAVOS AUDIENCE \u201cSTRUCK BY\u201c TRUMP'S \"RESTRAINT\"\nNYT: DAVOS AUDIENCE \"STRUCK BY\" TRUMP'S \"RESTRAINT\". Jeff Zeleny @jeffzeleny
2018-01-28 13:19:00	FOXNEWSW	59	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8340	Elly - Friar-mks
2018-01-28 13:19:00	MSNBCW	8	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/1140	REP. SHEILA JACKSON LEE (D-TX) \\ CONGRESSIONAL BLACK CAUCUS\n5' \u201c\\ ' ~ *. 'I'IIIIMP'S 8O1' I9 4 ' '_
2018-01-28 13:20:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1200	later,\
2018-01-28 13:20:00	CNNW	50	CNNW_20180128_130000_Inside_Politics/start/1200	TRUMP AT DAVOS: AMERICA IS \"OPEN FOR BUSINESS\u201c\nTRUMP BASHES CLINTON AND THE MEDIA IN DAVOS
2018-01-28 13:20:00	MSNBCW	10	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/1200	REP. SHEILA JACKSON LEE (D-TX) \\ CONGRESSIONAL BLACK CAUCUS\nu H ' ' -_~. mum's 'ennla A l
2018-01-28 13:21:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1260	later,\
2018-01-28 13:21:00	CNNW	26	CNNW_20180128_130000_Inside_Politics/start/1260	TELEPROMPTER TRUMP VS. OFF THE CUFF TRUMP IN DAVOS\nTRUMP BASHES CLINTON AND THE MEDIA IN DAVOS\nTRUMP HITS \"NASTY\" & \u201cMEAN\" PRESS DURING DAVOS Q&A\nTRUMP HITS \"NASTY\" & \"MEAN\" PRESS...
2018-01-28 13:22:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1320	later,\
2018-01-28 13:22:00	CNNW	25	CNNW_20180128_130000_Inside_Politics/start/1320	TRUMP'S ON-SCRIPT MESSAGE TO WORLD ECONOMIC FORUM\nTELEPROMPTER TRUMP VS. OFF THE CUFF TRUMP IN DAVOS\nTRUMP: I WOULD HAVE NEGOTIATED \u201cBREXITll DIFFERENTLY
2018-01-28 13:23:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1380	later,\
2018-01-28 13:24:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1440	later,\
2018-01-28 13:24:00	CNNW	13	CNNW_20180128_130000_Inside_Politics/start/1440	TRUMP'S REVIEWS FROM GLOBAL GROUP AT DAVOS\nTRUMP: I WOULD HAVE NEGOTIATED \u201cBREXITll DIFFERENTLY\nBIPARTISAN PUSHBACK FOR TRUMP'S IMMIGRATION PLAN\nTRUMP'S REVIEWS FROM GLOBAL...
2018-01-28 13:24:00	FOXNEWSW	16	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8640	'T: GRAMMYS HOLD COUNTERTERRORISM BRIEFING\nSECURING THE SUPER BOWL
2018-01-28 13:25:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1500	later,\
2018-01-28 13:25:00	CNNW	23	CNNW_20180128_130000_Inside_Politics/start/1500	The smartest way to hire. | ZipRecruiter.com/Smartest
2018-01-28 13:25:00	FOXNEWSW	56	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8700	\"THE 15:17 TO PARIS\"\nSECURING THE SUPER BOWL I
2018-01-28 13:27:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1620	later,\
2018-01-28 13:27:00	CNNW	8	CNNW_20180128_130000_Inside_Politics/start/1620	aUNUI-w. FEB 11. . 9 ET/ PT
2018-01-28 13:27:00	FOXNEWSW	31	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8820	EAL-LIFE HEROES STAR IN \"THE 15:17 TO PARIS\" I\n|REE FRIENDS HELP STOP A TERROR ATTACK I
2018-01-28 13:28:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1680	later,\
2018-01-28 13:28:00	FOXNEWSW	44	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8880	'HE 15:17 TO PARIS\" HITS THEATERS FEB 9TH i\n|REE FRIENDS HELP STOP A TERROR ATTACK I
2018-01-28 13:29:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1740	later,\
2018-01-28 13:29:00	FOXNEWSW	31	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/8940	BAD 'RAP'\n'HE 15:17 TO PARIS\" HITS THEATERS FEB 9TH i
2018-01-28 13:30:00	BBCNEWS	4	BBCNEWS_20180128_130000_BBC_News/start/1800	later,\
2018-01-28 13:30:00	CNNW	42	CNNW_20180128_130000_Inside_Politics/start/1800	CONSERVATIVE MEDIA SLAM WH IMMIGRATION PLAN\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8 MILLION
2018-01-28 13:31:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/60	later,\
2018-01-28 13:32:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/120	later,\
2018-01-28 13:32:00	CNNW	39	CNNW_20180128_130000_Inside_Politics/start/1920	WH PLAN GIVES \"DREAMERS\" A PATHWAY TO CITIZENSHIP. . Includes $258 for wall, end to diversity lottery & limits to family immigration\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8 MILLION\nPELOSI ON TRUMP: HE WANTS TO \"MAKE AMERICA WHITE AGAIN\
2018-01-28 13:33:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/180	later,\
2018-01-28 13:33:00	CNNW	27	CNNW_20180128_130000_Inside_Politics/start/1980	BREITBART CALLS TRUMP \"AMNESTY DON\"\nPELOSI ON TRUMP: HE WANTS TO \"MAKE AMERICA WHITE AGAIN\u201c\nPELOSI ON TRUMP: HE WANTS TO \"MAKE AMERICA WHITE AGAIN\". . Franco Ordo\ufb01ez...
2018-01-28 13:33:00	MSNBCW	9	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/1980	RAHM EMANUEL (D) \\ MAYOR, CHICAGO\nERIC GARCETI'I (D) | MAYOR, LOS ANGELES
2018-01-28 13:34:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/240	later,\
2018-01-28 13:34:00	FOXNEWSW	27	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/9240	.. (UMP: OUR ECONOMY BEST IN DECADES I\n.UMP'S TAX CUTS SPUR BONUS BOOM FOR WORKERS =\n(UMP: AMERICA IS OPEN FOR BUSINESS \ufb01
2018-01-28 13:35:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/300	later,\
2018-01-28 13:35:00	CNNW	42	CNNW_20180128_130000_Inside_Politics/start/2100	TRUMP: \"CRYIN' CHUCK\" SCHUMER TOOK A BEATING OVER SHUTDOWN\nSCHUMER: WE DON'T HAVE A \"MAGIC WAND\
2018-01-28 13:35:00	FOXNEWSW	8	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/9300	(UMP: AMERICA IS OPEN FOR BUSINESS E
2018-01-28 13:35:00	MSNBCW	39	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/2100	MAYOR NAN WHALEY | (o) DAYTON, OH
2018-01-28 13:36:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/360	later,\
2018-01-28 13:36:00	FOXNEWSW	46	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/9360	{UMP TO STRESS BORDER, NATL SECURITY IN SOTU E\n(UMP: AMERICA IS OPEN FOR BUSINESS \ufb01
2018-01-28 13:37:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/420	later,\
2018-01-28 13:37:00	CNNW	31	CNNW_20180128_130000_Inside_Politics/start/2220	TRUMP: \"I DON'T WANT TO SAY SCHUMER GOT BADLY BEATEN\". . Later tweeted \"Cryin' Chuck Schumer took such a beating\" over shutdown\ndrool5now.com 87 7 -5 24-SIZE\nBIG SPEECH; HIGH STAKES
2018-01-28 13:37:00	FOXNEWSW	31	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/9420	'H OFFERS DREAMER DEAL; DEMS CALL IT RACIST \ufb01\n{UMP TO STRESS BORDER, NATL SECURITY IN SOTU E\ntUMP: DEMS WANT TO USE DACA, NOT SOLVE IT \ufb01
2018-01-28 13:37:00	MSNBCW	27	MSNBCW_20180128_130000_PoliticsNation_With_Al_Sharpton/start/2220	MAYIIIIS VS.\nMAVIIBSVS- 4.1\u201c\nMAYOR STEPHEN BENJAMIN I (D) COLUMBIA, SC
2018-01-28 13:38:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/480	later,\
2018-01-28 13:39:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/540	later,\
2018-01-28 13:39:00	CNNW	22	CNNW_20180128_130000_Inside_Politics/start/2340	Enter promo code SAVEBIG at vistaprint.com\nDiabetic heart disease\u201d refers to heart disease that develops in people who have diabei
2018-01-28 13:39:00	FOXNEWSW	12	FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/start/9540	.N MALL STABBING SUSPECT PLEADS GUILTY I\nMAHAR ABDIRAHAMAN. JANUARY 15. . \u201dEA\u201c
2018-01-28 13:40:00	BBCNEWS	4	BBCNEWS_20180128_133000_The_Travel_Show/start/600	later,\
2018-01-28 13:40:00	CNNW	9	CNNW_20180128_130000_Inside_Politics/start/2400	Enter promo code SAVEBIG at vistaprint.com\nAvailable b
