2017-12-15 05:51:00	CNNW	61	CNNW_20171215_050000_Anderson_Cooper_360/start/3060	OMAROSA: I HAVE A \u201cPROFOUND STORY\" TO TELL
2017-12-15 05:52:00	BBCNEWS	16	BBCNEWS_20171215_054500_The_Briefing/start/420	'W'VW \u00abm E 'u\ufb01m ~\u2014-\u2014 WWWWV
2017-12-15 05:52:00	CNNW	45	CNNW_20171215_050000_Anderson_Cooper_360/start/3120	OMAROSA: I HAVE A \u201cPROFOUND STORY\" TO TELL\nOMAROSA: I HAVE A \"PROFOUND STORY\" TO TELL. . . . Angela Rye Democratic Strategist\nOMAROSA: I HAVE A \"PROFOUND STORY\" TO TELL. . . ....
2017-12-15 05:52:00	FOXNEWSW	32	FOXNEWSW_20171215_050000_Tucker_Carlson_Tonight/start/3120	MAROSA SAYS SHE 'RESIGNED' FROM WHITE HOUSE
2017-12-15 05:52:00	MSNBCW	4	MSNBCW_20171215_050000_The_Rachel_Maddow_Show/start/3120	CAPITOL HILL REPORTER. SIOBHAN HUGHES WALL STREET JOURNAL
2017-12-15 05:53:00	CNNW	33	CNNW_20171215_050000_Anderson_Cooper_360/start/3180	OMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY\nOMAROSA: I HAVE A \u201cPROFOUND STORY\" TO TELL\nOMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY. . Angela Rye Democratic...
2017-12-15 05:53:00	FOXNEWSW	15	FOXNEWSW_20171215_050000_Tucker_Carlson_Tonight/start/3180	MAROSA: | WAS NOT ESCORTED FROM WHITE HOUSE\nD GREG GUTFELD | CO-HOST, \"THE FIVE\". . OMAROSA: I SAW THINGS THAT. 'I WM VFDY I wrnManTAm I: WlTl-I'
2017-12-15 05:53:00	MSNBCW	45	MSNBCW_20171215_050000_The_Rachel_Maddow_Show/start/3180	SEVERAL GOP SENATORS SUPPORT FOR TAX BILL IN DOUBT\nTHE WALL STREET JOURNAL. SIOBHAN HUGHES I CAPITOL HILL REPORTER\nCAPITOL HILL REPORTER. SIOBHAN HUGHES WALL STREET JOURNAL
2017-12-15 05:54:00	BBCNEWS	14	BBCNEWS_20171215_054500_The_Briefing/start/540	E v \\\\I'Iu\\ V. . Wwvwv
2017-12-15 05:54:00	CNNW	48	CNNW_20171215_050000_Anderson_Cooper_360/start/3240	OMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY\nOMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY. . Paris Dennard Former WH Dir. of Black Outreach for Pres. George W. Bush
2017-12-15 05:56:00	CNNW	62	CNNW_20171215_050000_Anderson_Cooper_360/start/3360	OMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY
2017-12-15 05:56:00	FOXNEWSW	5	FOXNEWSW_20171215_050000_Tucker_Carlson_Tonight/start/3360	. . Available bv prescription onlv. Results mav varv.
2017-12-15 05:57:00	CNNW	11	CNNW_20171215_050000_Anderson_Cooper_360/start/3420	OMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY\nTAX BILL IN LIMBO AFI'ER SEN. RUBIO SAYS HE'LL VOTE \"NO\
2017-12-15 05:58:00	MSNBCW	33	MSNBCW_20171215_050000_The_Rachel_Maddow_Show/start/3480	IN 3-2 VOTE, FCC REPEALS NET NEUTRALITY REGULATIONS
2017-12-15 05:59:00	CNNW	14	CNNW_20171215_050000_Anderson_Cooper_360/start/3540	1.844.ENTYV|O
2017-12-15 06:00:00	CNNW	36	CNNW_20171215_050000_Anderson_Cooper_360/start/3600	TAX BILL IN LIMBO AFI'ER SEN. RUBIO SAYS HE'LL VOTE \"NO\"\nTAX BILL IN LIMBO AFI'ER SEN. RUBIO SAYS HE'LL VOTE \"NO\". . Phil Mattingly CJ\\I\\| Congressional Correspondent\nAnderson Cooper
2017-12-15 06:01:00	FOXNEWSW	8	FOXNEWSW_20171215_060000_Hannity/start/60	OJ INSPECTOR GENERAL REVEALS HOW FBI AGENT' S. ANTI- TRUMP TEXT MESSAGES WERE DISCOVERED\nDEEP STATE SPYING\nDICIAL WATCH: HILLARY CLINTON MADE DEAL WITH OBAMA. STATE DEPARTMENT TO KEEP CALL LOG, SCHEDULES SECRET
2017-12-15 06:02:00	MSNBCW	28	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	POLITICO: PAUL RYAN HAS SAID HE WOULD LIKE TO RETIRE IN 2O18\nSPEAKER RYAN: I'M NOT QUITTING ANYTIME SOON
2017-12-15 06:03:00	MSNBCW	62	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	SPEAKER RYAN: I'M NOT QUITTING ANYTIME SOON
2017-12-15 06:06:00	MSNBCW	53	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/360	GOP TAX BILL FATE UNCERTAIN DAYS BEFORE PLANNED VOTE\nSPEAKER RYAN: I'M NOT QUITTING ANYTIME SOON
2017-12-15 06:07:00	MSNBCW	62	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	RUBIO SAYS HE WILL VOTE \"NO\" UNLESS TAX BILL CHANGES
2017-12-15 06:08:00	MSNBCW	55	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	RUBIO SAYS HE WILL VOTE \"NO\" UNLESS TAX BILL CHANGES\nSEN. MARCO RUBIO | (R) FLORIDA
2017-12-15 06:09:00	MSNBCW	55	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	GOP TAX BILL FATE UNCERTAIN DAYS BEFORE PLANNED VOTE\nEZRA KLEIN l quOR-AT-LARGE,
2017-12-15 06:10:00	MSNBCW	35	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	GOP TAX BILL FATE UNCERTAIN DAYS BEFORE PLANNED VOTE\nTRUMP TAX BILL IN TROUBLE
2017-12-15 06:11:00	CNNW	16	CNNW_20171215_060000_Anderson_Cooper_360/start/660	OMAROSA OUT\nTAX BILL IN LIMBO AFI'ER SEN. RUBIO SAYS HE'LL VOTE \"NO\"\nWASH POST: PRES. STILL DOESN'T ACCEPT RUSSIA. EVIDENCE, PEOPLE KNOW NOT TO...
2017-12-15 06:11:00	MSNBCW	44	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	TRUMP TAX BILL IN TROUBLE
2017-12-15 06:12:00	MSNBCW	51	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	TRUMP TAX BILL IN TROUBLE\nHOST, THE EZRA. EZRA KLEIN \\ KLEIN SHOW PODCAST
2017-12-15 06:13:00	FOXNEWSW	9	FOXNEWSW_20171215_060000_Hannity/start/780	I=nv \"Ellie AI EDT
2017-12-15 06:13:00	MSNBCW	62	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/780	TRUMP TAX BILL IN TROUBLE
2017-12-15 06:14:00	CNNW	21	CNNW_20171215_060000_Anderson_Cooper_360/start/840	BIRCHBOX.COM
2017-12-15 06:14:00	MSNBCW	62	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	TRUMP TAX BILL IN TROUBLE
2017-12-15 06:16:00	CNNW	52	CNNW_20171215_060000_Anderson_Cooper_360/start/960	REPORT: PRES. TRUMP DOESN'T WANT INTEL ON RUSSIAN INTERFERENCE\nREPORT: PRES. TRUMP DOESN'T WANT INTEL ON RUSSIAN INTERFERENCE. . David Gergen Former Presidential Adviserto Nixon, Ford, Reagan &...
2017-12-15 06:17:00	CNNW	29	CNNW_20171215_060000_Anderson_Cooper_360/start/1020	WASH POST: PRES. STILL DOESN'T ACCEPT RUSSIA. EVIDENCE, PEOPLE KNOW NOT TO BRING IT UP\nREPORT: PRES. TRUMP DOESN'T WANT INTEL ON RUSSIAN INTERFERENCE\nREPORT: PRES. TRUMP DOESN'T WANT INTEL ON RUSSIAN INTERFERENCE. . David...
2017-12-15 06:18:00	CNNW	62	CNNW_20171215_060000_Anderson_Cooper_360/start/1080	REPORT: PRES. TRUMP DOESN'T WANT INTEL ON RUSSIAN INTERFERENCE
2017-12-15 06:21:00	MSNBCW	41	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	WASH POST: TRUMP\u2019S INTEL BRIEFING. SET UP \"TO AVOID UPSETI'ING HIM\
2017-12-15 06:23:00	MSNBCW	45	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	WASH POST: TRUMP DOUBTS RUSSIAN ELECTION INTERFERENCE\nNED PRICE | FMR. CIA ANALYST\nWASH POST: AIDES TRY TO AVOID TALKING. ABOUT RUSSIA IN TRUMP INTEL BRIEFINGS
2017-12-15 06:24:00	MSNBCW	36	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	WASH POST: TRUMP DOUBTS RUSSIAN ELECTION INTERFERENCE\nWASH POST: TRUMP\u2019S INTEL BRIEFING. SET UP \"TO AVOID UPSETI'ING HIM\"\nEVAN MCMULLIN | FMR. CIA OPERATIVE\nEVAN MCMULLIN I (I) FMR....
2017-12-15 06:25:00	MSNBCW	57	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	WASH POST: AIDES TRY TO AVOID TALKING. ABOUT RUSSIA IN TRUMP INTEL BRIEFINGS\nWASH POST: TRUMP'S INTEL BRIEFING. SET UP \"TO AVOID UPSETI'ING HIM\
2017-12-15 06:26:00	MSNBCW	14	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1560	IBMSNBC. NED PRICE | NATIONAL SECURITY ANALYST\nWASH POST: AIDES TRY TO AVOID TALKING. ABOUT RUSSIA IN TRUMP INTEL BRIEFINGS\nWASH POST: TRUMP\u2019S INTEL BRIEFING. SET UP \"TO AVOID...
2017-12-15 06:27:00	MSNBCW	62	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	WASH POST: TRUMP\u2019S INTEL BRIEFING. SET UP \"TO AVOID UPSETI'ING HIM\
2017-12-15 06:28:00	FOXNEWSW	4	FOXNEWSW_20171215_060000_Hannity/start/1680	FOX NEWS OBTAINS ORIGINAL JAMES COMEY @ \ufb02. AFT STATEMENT EXONERATING HILLARY CLINTON
2017-12-15 06:29:00	BBCNEWS	11	BBCNEWS_20171215_060000_Breakfast/start/1740	between Gloucester Place & Baker Street\ninto town from Rainham to Barking\nbetween Hayes (in Kent) and Charing Cross
2017-12-15 06:29:00	MSNBCW	25	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	TRUMP THANKED PUTIN ON A CALL TONIGHT. FOR COMMENTS PRAISING U.S. ECONOMY\nWASH POST: TRUMP\u2019S INTEL BRIEFING. SET UP \"TO AVOID UPSETI'ING HIM\"\nNED PRICE | FMR. CIA ANALYST
2017-12-15 06:30:00	MSNBCW	26	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	TRUMP THANKED PUTIN ON A CALL TONIGHT. FOR COMMENTS PRAISING U.S. ECONOMY\nUUIVIIIIII Ul'
2017-12-15 06:34:00	CNNW	5	CNNW_20171215_060000_Anderson_Cooper_360/start/2040	OMAROSA OUT
2017-12-15 06:34:00	FOXNEWSW	6	FOXNEWSW_20171215_060000_Hannity/start/2040	Before. . Immdprm rnm
2017-12-15 06:35:00	BBCNEWS	7	BBCNEWS_20171215_060000_Breakfast/start/2100	HAVLEV TURNER. Jockey
2017-12-15 06:35:00	FOXNEWSW	13	FOXNEWSW_20171215_060000_Hannity/start/2100	Before. . lmmdprmrnm\n\u00bb aderm'\
2017-12-15 06:35:00	MSNBCW	11	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	\"PRESIDENT TRUMP\u2019S LIES: THE DEFINITIVE LIST\
2017-12-15 06:36:00	BBCNEWS	3	BBCNEWS_20171215_060000_Breakfast/start/2160	PHIL TAYLOR. 16-time world darts champion
2017-12-15 06:37:00	CNNW	6	CNNW_20171215_060000_Anderson_Cooper_360/start/2220	Anderson Cooper\nOMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY\nOMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY. . Omarosa...
2017-12-15 06:41:00	MSNBCW	26	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/2460	\"PRESIDENT TRUMP'S LIES: THE DEFINITIVE LIST\"\n\"PRESIDENT TRUMP\u2019S LIES: THE DEFINITIVE LIST\
2017-12-15 06:43:00	CNNW	13	CNNW_20171215_060000_Anderson_Cooper_360/start/2580	OMAROSA'S EXIT RAISES QUESTIONS ABOUT WHITE HOUSE DIVERSITY\nTHE REAL DANGER OF \"FAKE NEWS\" CLAIMS
2017-12-15 06:43:00	FOXNEWSW	11	FOXNEWSW_20171215_060000_Hannity/start/2580	II \ufb02l\ufb02ll'l'v
2017-12-15 06:45:00	MSNBCW	31	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/2700	\"PRESIDENT TRUMP'S LIES: THE DEFINITIVE LIST\"\n\"PRESIDENT TRUMP\u2019S LIES: THE DEFINITIVE LIST\"\nDOUG JONES TO BUY MOORE: TIME TO 'MOVE ON'
2017-12-15 06:46:00	CNNW	25	CNNW_20171215_060000_Anderson_Cooper_360/start/2760	PRES. TRUMP \"FAKE NEWS\u201c CLAIMS CREATING REAL DANGER\nAnderson Cooper
2017-12-15 06:46:00	MSNBCW	49	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/2760	\"PRESIDENT TRUMP\u2019S LIES: THE DEFINITIVE LIST\"\nJONATHAN CAPEHART | 53$??me
2017-12-15 06:47:00	CNNW	53	CNNW_20171215_060000_Anderson_Cooper_360/start/2820	PRES. TRUMP \"FAKE NEWS\u201c CLAIMS CREATING REAL DANGER\nPRES. TRUMP \"FAKE NEWS\" CLAIMS CREATING REAL DANGER. . David Cameron Former British Prime Minister
2017-12-15 06:47:00	MSNBCW	23	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/2820	\"PRESIDENT TRUMP\u2019S LIES: THE DEFINITIVE LIST\"\nuummu Ul'
2017-12-15 06:50:00	CNNW	54	CNNW_20171215_060000_Anderson_Cooper_360/start/3000	PRES. TRUMP \"FAKE NEWS\u201c CLAIMS CREATING REAL DANGER\nPRES. TRUMP \"FAKE NEWS\" CLAIMS CREATING REAL DANGER. . Sarah Sanders White House Press Secretary
2017-12-15 06:51:00	FOXNEWSW	15	FOXNEWSW_20171215_060000_Hannity/start/3060	any new: AI EDT\nl=nv M\ufb02l\ufb02\ufb01 Ill En'l'
2017-12-15 06:51:00	MSNBCW	24	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/3060	MOORE REFUSES TO CONCEDE TWO DAYS POST-ELECTION\nSEN. RICHARD SHELBY | (R) ALABAMA\nDREAMGIGCOM
2017-12-15 06:52:00	MSNBCW	31	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/3120	JONES CAMPAIGN VOLUNTEER RETURNS TO SELMA. 56 YEARS AFI'ER FAMILY WAS CHASED OUT BY KKK\nMOORE REFUSES TO CONCEDE TWO DAYS POST-ELECTION
2017-12-15 06:53:00	CNNW	21	CNNW_20171215_060000_Anderson_Cooper_360/start/3180	PRES. TRUMP \"FAKE NEWS\u201c CLAIMS CREATING REAL DANGER\nBIRCHBOX.COM
2017-12-15 06:54:00	FOXNEWSW	59	FOXNEWSW_20171215_060000_Hannity/start/3240	il AGENT' S ANTI- TRUMP TEXT MESSAGES RELEASED
2017-12-15 06:56:00	CNNW	22	CNNW_20171215_060000_Anderson_Cooper_360/start/3360	REMEMBERING THE SANDY HOOK SHOOTING VICTIMS\nWGQ. . American Advisers Group
2017-12-15 06:57:00	FOXNEWSW	13	FOXNEWSW_20171215_060000_Hannity/start/3420	8OO\u2014927\u2014793 1 www.TryREMfres/7.com
2017-12-15 06:57:00	MSNBCW	30	MSNBCW_20171215_060000_The_Last_Word_With_Lawrence_ODonnell/start/3420	PATRICIA GAINES RETURNED TO SELMA FOR FIRST TIME. SINCE FAMILY WAS CHASED OUT BY THE KKK IN 1961\nPATRICIA GAINES' 7
2017-12-15 07:00:00	CNNW	20	CNNW_20171215_060000_Anderson_Cooper_360/start/3600	OMAROSA AND THE WHITE HOUSE DIVERSITY PROBLEM\nDon Lemon. . @donlemon
2017-12-15 07:00:00	FOXNEWSW	26	FOXNEWSW_20171215_060000_Hannity/start/3600	'UNNING EXAMPLES OE BIAS TAINT MUELLER PROBE I. . rt..- Am _| r: \u2014
2017-12-15 07:01:00	CNNW	51	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/60	OMAROSA AND THE WHITE HOUSE DIVERSITY PROBLEM\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY
2017-12-15 07:01:00	FOXNEWSW	44	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/60	'UNN|NG EXAMPLES OF_ BIAS TAINT MUELLER PROBE I. . AM _u:\u2014\nUNNING EXAMPLES OF BIAS TAINT MUELLER PROBE I. . 1-3.\u201c :\u2014_
2017-12-15 07:02:00	CNNW	42	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/120	WHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY. . Chris Cillizza @CillizzaCNN\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY. ....
2017-12-15 07:02:00	FOXNEWSW	31	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/120	UNNING EXAMPLES OF BIAS TAINT MUELLER PROBE I. . nu :_ _\nUNNING EXAMPLES OF BIAS TAINT MUELLER PROBE I. . 1-)\u201c :\u2014\nUNNING EXAMPLES OF BIAS TAINT MUELLER PROBE I. . 1-)... c_ ,
2017-12-15 07:02:00	MSNBCW	14	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/120	SEN' MARK WARNER ' mg\u00e9L'lflg\u00e9\ufb01\u00e9EN\u00e9\ufb01TE VICE CHAIRMAN\nWAPO: TRUMP SEES MENTION OF RUSSIAN. MEDDLING AS A PERSONAL AFFRONT\nWAPO: DISCUSSION OF RUSSIA SENDS INTEL BRIEFING \"OFF THE...
2017-12-15 07:03:00	CNNW	59	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/180	WHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY
2017-12-15 07:03:00	MSNBCW	24	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/180	WAPO: DISCUSSION OF RUSSIA SENDS INTEL BRIEFING \"OFF THE RAILS\"\nSEN. WARNER: I'M CONCERNED WHITE HOUSE ISN'T MAKING. SURE U.S. IS PROTECTED FROM FUTURE RUSSIAN HACKING\nSEN. MARK WARNER: TRUMP...
2017-12-15 07:04:00	CNNW	21	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/240	WHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY. . April Ryan OW Political Analyst\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY. ....
2017-12-15 07:04:00	MSNBCW	20	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/240	invented; Made up by people\nWAPO: MUSIC PROMOTER OFFERED TO SET UP TRUMP,. PUTIN MEETING DURING PRESIDENTIAL CAMPAIGN
2017-12-15 07:05:00	CNNW	62	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/300	WHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY
2017-12-15 07:05:00	FOXNEWSW	45	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/300	UNNING EXAMPLES OF BIAS TAINT MUELLER PROBE I. . nu :_ _\nTHE WALL STREET JOURNAL. 1 2/ 1 3/2O 1 7
2017-12-15 07:05:00	MSNBCW	31	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/300	PUTIN PRAISES TRUMP IN ANNUAL YEAR-END NEWS CONFERENCE\nWAPO: TRUMP REJECTS INTEL ON RUSSIA ELECTION INTERFERENCE
2017-12-15 07:06:00	CNNW	42	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/360	WHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY. . Chris Cillizza @CillizzaCNN\nWHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY. ....
2017-12-15 07:06:00	FOXNEWSW	7	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/360	UELLER NEEDS A_PAUSE Io CLEAN UP HOUSE \"\nUELLER NEEDS A PAUSE TO CLEAN UP HOUSE. . \u2014T In :\u2014
2017-12-15 07:06:00	MSNBCW	20	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/360	WAPO: TRUMP'S \"INSECURITIES\" HAVE \"IMPAIRED\" GOVT.. RESPONSE TO RUSSIAN MEDDLING. NATL SECURITY THREATS\n(we waamngmn 11O5:. PHILIP RUCKER ' WHITE HOUSE BUREAU CHIEF
2017-12-15 07:07:00	CNNW	62	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/420	WHITE HOUSE FACING TOUGH QUESTIONS ON DIVERSITY
2017-12-15 07:07:00	FOXNEWSW	58	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/420	(POSING BIAS IN MUELLER INVESTIGATION I
2017-12-15 07:07:00	MSNBCW	23	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/420	WAPO: DISCUSSION OF RUSSIA. SENDS INTEL BRIEFING \"OFF THE RAILS\"\nWAPO: TRUMP REJECTS INTEL ON RUSSIA ELECTION INTERFERENCE\nPHILIP RUCKER I DOLITIE'EE ANALYST\nWAPO: TRUMP'S \"INSECURITIES\" HAVE...
2017-12-15 07:08:00	CNNW	32	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/480	OMAROSA LEAVING THE TRUMP WHITE HOUSE\nOMAROSA LEAVING THE TRUMP WHITE HOUSE. . Omarosa Manigault Newman Outgoing Assistant to the President\nWHITE HOUSE FACING TOUGH...
2017-12-15 07:08:00	FOXNEWSW	42	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/480	(POSING BIAS IN MUELLER INVESTIGATION I\nJOHN BOLTON. . FORMER U.S. AMBASSADOR To THE U.N.. \u2014'\\TI-.,\u201c IMIZDALJAKA. AkleI : _
2017-12-15 07:08:00	MSNBCW	30	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/480	WAPO: DAILY PRESIDENTIAL BRIEF \"STRUCTURED TO AVOID UPSETI'ING\" TRUMP\nE Facebook.com/11thHour I\nWAPO: DISCUSSION OF RUSSIA. SENDS INTEL BRIEFING \"OFF THE RAILS\"\nJEREMY BASH I FMR. CIA CHIEF OF STAFF
2017-12-15 07:09:00	CNNW	42	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/540	OMAROSA SAYS SHE RESIGNED\nOMAROSA SAYS SHE RESIGNED. . Omarosa Manigault Newman Outgoing Assistant to the President\nOMAROSA SAYS SHE RESIGNED. . April Ryan...
2017-12-15 07:10:00	CNNW	32	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/600	OMAROSA LEAVING THE TRUMP WHITE HOUSE\nOMAROSA SAYS SHE RESIGNED. . Omarosa Manigault Newman Outgoing Assistant to the President\nOMAROSA LEAVING THE TRUMP WHITE HOUSE. ....
2017-12-15 07:10:00	FOXNEWSW	21	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/600	(POSING BIAS IN MUELLER INVESTIGATION. . Th\n(POSING BIAS IN MUELLER INVESTIGATION I\n(POSING BIAS IN MUELLER INVESTIGATION I. . Th
2017-12-15 07:10:00	MSNBCW	27	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/600	PUTIN: RUSSIA MEDDLING CLAIMS \"INVENTED\" BY TRUMP OPPONENTS\nWHITE HOUSE: TRUMP THANKED PUTIN FOR. ACKNOWLEDGING STRONG U.S. ECONOMY
2017-12-15 07:11:00	CNNW	31	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/660	OMAROSA LEAVING THE TRUMP WHITE HOUSE\nOMAROSA AND THE WHITE HOUSE DIVERSITY PROBLEM
2017-12-15 07:11:00	FOXNEWSW	33	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/660	(POSING BIAS IN MUELLER INVESTIGATION I. . 'I'k\n(POSING BIAS IN MUELLER INVESTIGATION I
2017-12-15 07:11:00	MSNBCW	27	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/660	WAPO: DAILY PRESIDENTIAL BRIEF. \"STRUCTURED TO AVOID UPSE'I'I'ING\" TRUMP\nPUTIN: RUSSIA MEDDLING CLAIMS \"INVENTED\" BY TRUMP OPPONENTS\n(we wasnmgmn post. PHILIP RUCKER ' WHITE HOUSE BUREAU CHIEF
2017-12-15 07:12:00	FOXNEWSW	17	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/720	ul SOFTENED LANGUAGE ON HILLARY EMAIL PROBE r\nRICHARD GOODSTEIN. . DEMOCRATIC LAWYER AND STRATEGIST. _\"mm I \"mm\u201c. um :\u2014
2017-12-15 07:12:00	MSNBCW	39	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/720	WAPO: DISCUSSION OF RUSSIA. SENDS INTEL BRIEFING \"OFF THE RAILS\"\nWAPO: DAILY PRESIDENTIAL BRIEF. \"STRUCTURED TO AVOID UPSE'ITING\" TRUMP\nJEREMY BASH I FMR. PENTAGON CHIEF OF STAFF
2017-12-15 07:13:00	FOXNEWSW	18	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/780	)ULD HOSTILE ACTORS ACCESS CLINTON PRIVATE EMAIL?. FBI CHANGED \"REASONABLYIJKELY\" TO \u201cPOSSIBLE\". . 1\n)ULD HOSTILE ACTORS ACCESS CLINTON PRIVATE EMAIL?. FBI CHANGED \"REASONABLY LIKELY\" TO \"POSSIBLE\". . _-nm InlnnAuAu' Mum E _
2017-12-15 07:13:00	MSNBCW	44	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/780	WAPO: TRUMP REJECTS INTEL ON RUSSIA ELECTION INTERFERENCE\nWAPO: DISCUSSION OF RUSSIA. SENDS INTEL BRIEFING \"OFF THE RAILS\
2017-12-15 07:14:00	CNNW	13	CNNW_20171215_070000_CNN_Tonight_With_Don_Lemon/start/840	OMAROSA AND THE WHITE HOUSE DIVERSITY PROBLEM
2017-12-15 07:14:00	FOXNEWSW	28	FOXNEWSW_20171215_070000_The_Ingraham_Angle/start/840	ul SOFTENED lANGUAGE ON HILLARY EMAIL PROBE. . AAAAAAAAAAAAAAAAAAAA\n)ULD HOSTILE ACTORS ACCESS CLINTON PRIVATE EMAIL? r. FBI CHANGED \"REASONABLY LIKELY\" TO \"POSSIBLE\". . I\nJOHN BOLTON. . SENIOR FELLOW...
2017-12-15 07:14:00	MSNBCW	27	MSNBCW_20171215_070000_The_11th_Hour_With_Brian_Williams/start/840	PUTIN CONGRATULATES TRUMP ON U.S. ECONOMY & STOCK MARKET\nSUSAN GLASSER l ESE-3E1? AFFAIRS COLUMNIST\nWAPO: TRUMP REJECTS INTEL ON RUSSIA ELECTION INTERFERENCE
