2018-01-19 11:20:00	FOXNEWSW	39	FOXNEWSW_20180119_110000_FOX__Friends/start/1200	DUSE PASSES FUNDING BILL, SHUTDOWN lOOMS E\nCOMING UP ON F&F WEEKEND... E
2018-01-19 11:20:00	MSNBCW	7	MSNBCW_20180119_110000_Morning_Joe/start/1200	SAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2018-01-19 11:22:00	CNNW	35	CNNW_20180119_105900_New_Day/start/1380	Michael Zeldin Robert Mueller's Fmr. Special Asst. at DOJ\nMichael Zeldin Former Federal Prosecutor\nMichael Zeldin OW Legal Analyst
2018-01-19 11:22:00	MSNBCW	44	MSNBCW_20180119_110000_Morning_Joe/start/1320	WHO WILL BE BLAMED IF THE GOVERNMENT SHUTS DOWN?\nCOMING up
2018-01-19 11:23:00	FOXNEWSW	10	FOXNEWSW_20180119_110000_FOX__Friends/start/1380	25% 1-8OO-84O-8114 -
2018-01-19 11:23:00	MSNBCW	12	MSNBCW_20180119_110000_Morning_Joe/start/1380	REP. NANCY PELOSI | M\ufb01gggkm\u00e9wsm
2018-01-19 11:24:00	CNNW	8	CNNW_20180119_105900_New_Day/start/1500	WNI IHUMP LAWYtH PAIU PUHN SIAH IHHUUUH LLU thK\u00a7 btl'UHl: tLtUIIUN. . TODAY ATLANTA ( 5O\u00b0 CHARLOTTE ( 48\u00b0 WASHINGTON\nWNI IHUMP LAWYtH PAIU PUHN SIAH IHHUUUH LLU thK\u00a7 btl'UHl: tLtUIIUN. . RIGHT NOW ATLANTA t 21\u00b0 CHARLO1'I'E( 26\u00b0 WASHINGTON\nWSJI...
2018-01-19 11:24:00	FOXNEWSW	16	FOXNEWSW_20180119_110000_FOX__Friends/start/1440	IDGE TO SENTENCE MAN IN MILITARY ATTACK PLOT
2018-01-19 11:24:00	MSNBCW	16	MSNBCW_20180119_110000_Morning_Joe/start/1440	See our ad in Redbook.\nEnbrel.com\nSymptoms of an infection include fever, sweats, chills, or cough. m
2018-01-19 11:26:00	BBCNEWS	21	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/1560	CARILLION COLLAPSE. Gav! describes \ufb01rst meeting of task force as \"constructive\"\nCARILLION COLLAPSE. Govt describes \ufb01rst meeting of task force as \"constructiva\"\nCARILLION COLLAPSE. Gav! descvibes \ufb01rst meeting of...
2018-01-19 11:26:00	CNNW	16	CNNW_20180119_105900_New_Day/start/1620	David Gregory (M Political Analyst
2018-01-19 11:26:00	FOXNEWSW	42	FOXNEWSW_20180119_110000_FOX__Friends/start/1560	. .UMP BRINGS PA WORKER ONSTAGE DURING SPEECH I\n.UMP BRINGS PA WORKER ONSTAGE DURING SPEECH i
2018-01-19 11:26:00	MSNBCW	7	MSNBCW_20180119_110000_Morning_Joe/start/1560	. um\u201c... u. .mvuu. u' . my...\u201c
2018-01-19 11:27:00	FOXNEWSW	23	FOXNEWSW_20180119_110000_FOX__Friends/start/1620	{UMP TOUTS ECONOMY IN PA SPEECH i\n. \u2019ILSON: MONEY WILL BE SPENT ON KIDS' SCHOOL I\nILSON: MONEY WILL BE SPENT ON KIDS' SCHOOL i\n. .UMP BRINGS PA WORKER ONSTAGE DURING...
2018-01-19 11:28:00	BBCNEWS	19	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/1680	CARILLION COLLAPSE. Company owed \u00a31.3bn to its banks\nCARILLION COLLAPSE. Company held around 45O government contracts\nCARILLION COLLAPSE. Firm had \u00a329m in cash when it went...
2018-01-19 11:28:00	FOXNEWSW	47	FOXNEWSW_20180119_110000_FOX__Friends/start/1680	. \u2019ILSON: MONEY WILL BE SPENT ON KIDS' SCHOOL I\nlUMP: KEN, YOU JUST GOT A $2,2OO RAISE! i\n.UMP BRINGS PA WORKER ONSTAGE DURING SPEECH i
2018-01-19 11:29:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/1740	CARILLION COLLAPSE. Carillion collapse puts thousands of jobs at risk\nCARILLION COLLAPSE. Govt describes \ufb01rst meeting of task force as \"constructive\"\nCARILLION COLLAPSE. Task force chaired by Business...
2018-01-19 11:30:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/1800	CARILLION COLLAPSE. Company held around 45O government contracts\nCARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust\nCARILLION COLLAPSE. Company owed \u00a31.3bn to its banks\nCARILLION COLLAPSE....
2018-01-19 11:30:00	FOXNEWSW	11	FOXNEWSW_20180119_110000_FOX__Friends/start/1800	FIERY RESCUE
2018-01-19 11:30:00	MSNBCW	26	MSNBCW_20180119_110000_Morning_Joe/start/1800	WSJ: TRUMP LAWYER USED PRIVATE COMPANY TO PAY. ADULT FILM STAR IN FINAL WEEKS OF 2O16 ELECTION\nDONNY DEUTSCH \\ BRANDING & MARKETING EXPERT
2018-01-19 11:31:00	MSNBCW	62	MSNBCW_20180119_110000_Morning_Joe/start/1860	WSJ: TRUMP LAWYER USED PRIVATE COMPANY TO PAY. ADULT FILM STAR IN FINAL WEEKS OF 2O16 ELECTION
2018-01-19 11:32:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/1920	'SHACKLED SIBLINGS' HEARING\nWORBOYS RELEASE DECISION
2018-01-19 11:33:00	BBCNEWS	17	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/1980	CANCER TEST RESEARCH
2018-01-19 11:34:00	CNNW	7	CNNW_20180119_105900_New_Day/start/2100	UALII'UHNIA PAHtN|5 UHAHUEU WI | H IUHIUHINU |l'||:|H 15 UHILUHEN. . RIGHT NOW DALLAS - 4O\" LOS ANGELES - 59\u00b0 PHOENIX\nUALII'UHNIA PAHtN|5 UHAHUEU WI | H IUHIUHINU |l'||:|H 15 UHILUHEN. . TODAY ATLANTA ( 5O\u00b0 CHARLOTTE ( 48\u00b0 WASHINGTON\nI'LU VIHUS...
2018-01-19 11:35:00	FOXNEWSW	38	FOXNEWSW_20180119_110000_FOX__Friends/start/2100	)OKING BACK AT PRESIDENT TRUMP'S IST YEAR I\nTRUMP'S FIRST YEAR AS PRESIDENT I
2018-01-19 11:37:00	CNNW	7	CNNW_20180119_105900_New_Day/start/2280	U) NOVARTIS\nBy prescription only. For adults with active psoriatic arthritis.
2018-01-19 11:37:00	FOXNEWSW	62	FOXNEWSW_20180119_110000_FOX__Friends/start/2220	TRUMP'S FIRST YEAR AS PRESIDENT I
2018-01-19 11:38:00	BBCNEWS	27	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/2280	WORBOVS RELEASE DECISION. Gauke: 'Nol appropriate' to proceed wi1h judicial review
2018-01-19 11:39:00	CNNW	11	CNNW_20180119_105900_New_Day/start/2400	Michael Caputo Former Trump Campaign Adviser
2018-01-19 11:41:00	FOXNEWSW	21	FOXNEWSW_20180119_110000_FOX__Friends/start/2460	MPSON'S 165 PAGE TESTIMONY RELEASED i\n=F-DUTY TROOPER SAVES WOMAN FROM FIERY CRASH i\nGLENN SIMPSON. NOVEMBER 2O] 7
2018-01-19 11:42:00	FOXNEWSW	31	FOXNEWSW_20180119_110000_FOX__Friends/start/2520	AOM MAKES 5-YEAR-OLD 'PAY RENT'\n:F-DUTY TROOPER SAVES WOMAN FROM FIERY CRASH
2018-01-19 11:43:00	CNNW	8	CNNW_20180119_105900_New_Day/start/2640	IHUMI' I'AUtS UUVI. SHUIUUWN A5 I'll: MAHKS 1 YtAH IN UI'I'IUI:. . TODAY ATLANTA . 5O\u00b0 CHARLOTTE . 48\u00b0 WASHINGTON\nIHUMI' I'AUtS UUVI. SHUIUUWN A5 I'll: MAHK5 1 YtAH IN UI'I'IUI:. . RIGHT NOW ATLANTA ( . 21\u00b0 CHARLOTTE ( 26\u00b0 WASHINGTON\nMichael...
2018-01-19 11:43:00	MSNBCW	9	MSNBCW_20180119_110000_Morning_Joe/start/2580	AFI TOP |(
2018-01-19 11:45:00	BBCNEWS	10	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/2700	UK-FRANCE CHANNEL BRIDGE. Foreign Sec: Channel Tunnel \"just a first step\"\nUK-FHANCE CHANNEL BRIDGE. Plans tor a Channel Bridge submitted in 1981\nUK-FRANCE CHANNEL BRIDGE. 1981 designers decided bridge...
2018-01-19 11:45:00	CNNW	62	CNNW_20180119_105900_New_Day/start/2760	Michael Caputo Former Trump Campaign Adviser
2018-01-19 11:45:00	FOXNEWSW	9	FOXNEWSW_20180119_110000_FOX__Friends/start/2700	. ian.com/Drotect '
2018-01-19 11:46:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/2760	UK-FRANCE CHANNEL BRIDGE. Boris Johnson raised idea at UK-France summit\nUK-FRANCE CHANNEL BRIDGE. Foreign Sec: Channel Tunnel \"just a first step\"\nUK-FRANCE CHANNEL BRIDGE. Johnson: good connections vital to...
2018-01-19 11:46:00	FOXNEWSW	28	FOXNEWSW_20180119_110000_FOX__Friends/start/2760	MORGAN CEO: DEMS HAVE NO CHANCE IN 2O2O i\nJAMIE DIMON. JP MORGAN CHASE ceo\nMORGAN CEO: DEMS HAVE NO CHANCE IN 2O2O I. . -w I
2018-01-19 11:46:00	MSNBCW	20	MSNBCW_20180119_110000_Morning_Joe/start/2760	AXIOS: INTERNAL WHITE HOUSE MEMO HAD \"SCATHING. ASSESSMENT\" OF GRAHAM-DURBIN PROPOSAL
2018-01-19 11:48:00	BBCNEWS	3	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/2880	BOB NEILL MP. Chair, Justice Select Committee
2018-01-19 11:48:00	CNNW	7	CNNW_20180119_105900_New_Day/start/2940	PULSI: UI' II'II: PI:UPLI:. . RIGHT NOW DALLAS L 4O\u00b0 LOS ANGELES - 59\u00b0 PHOENIX\nPULSI: UI' II'II: PI:UPLI:. . TODAY CHICAGO ' 11O\u201c DETROIT ' 31\u00b0 HOUSTON
2018-01-19 11:48:00	FOXNEWSW	44	FOXNEWSW_20180119_110000_FOX__Friends/start/2880	EMOCRATS SEARCH FOR WINNING PLAYBOOK i\nEMOCRATS STRUGGLE TO FIND COHESIVE AGENDA I
2018-01-19 11:48:00	MSNBCW	58	MSNBCW_20180119_110000_Morning_Joe/start/2880	AXIOS: HOW TRUMPWORLD VIEWS JOHN KELLY
2018-01-19 11:49:00	FOXNEWSW	59	FOXNEWSW_20180119_110000_FOX__Friends/start/2940	EMOCRATS STRUGGLE TO FIND COHESIVE AGENDA i
2018-01-19 11:49:00	MSNBCW	57	MSNBCW_20180119_110000_Morning_Joe/start/2940	AXIOS: HOW TRUMPWORLD VIEWS JOHN KELLY\nSAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2018-01-19 11:50:00	BBCNEWS	21	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3000	SHACKLED SIBLINGS HEARING\nCANCER BREAKTHROUGH
2018-01-19 11:50:00	MSNBCW	55	MSNBCW_20180119_110000_Morning_Joe/start/3000	AXIOS: HOW TRUMPWORLD VIEWS JOHN KELLY\nJONATHAN SWAN | NATIONALPOL|T|CALREPORTER,AXIOS
2018-01-19 11:52:00	BBCNEWS	7	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3120	JONTV BLOOM. Business Correspondent\nCARILLION TASK FORCE SET UP. Business a trade unions meet UK government\nCARILLION TASK FORCE SET UP. TUC: Urgent action needed to...
2018-01-19 11:52:00	MSNBCW	35	MSNBCW_20180119_110000_Morning_Joe/start/3120	LOOKING AHEAD TO THE STATE OF THE UNION\nTHE INNER-WORKINGS OF THE TRUMP WHITE HOUSE\nJONATHAN SWAN \\ NATIONALPOL|T|CALREPORTER,AXIOS\nSUSAN DEL PERCIO ' REPUBLICAN STRATEGIST
2018-01-19 11:53:00	MSNBCW	19	MSNBCW_20180119_110000_Morning_Joe/start/3180	LOOKING AHEAD TO THE STATE OF THE UNION
2018-01-19 11:54:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3240	CHRISTMAS RETAIL SALES. ONS: 2O17 saw lowest sales increase in four years '. . . . d\nCHRISTMAS RETAIL SALES. ONS: Black Friday prompted earlier spending\nCHRISTMAS RETAIL SALES. ONS: Higher prices are squeezing people's...
2018-01-19 11:54:00	FOXNEWSW	21	FOXNEWSW_20180119_110000_FOX__Friends/start/3240	EW AMAZON 'ECHO' lINE INCLUDES BUILT-IN CAM I\nEW AMAZON 'ECHO' lINE INCLUDES BUILT-IN CAM i\nl'AYING SECURE IN THE NEW AGE OF TECH i
2018-01-19 11:55:00	FOXNEWSW	26	FOXNEWSW_20180119_110000_FOX__Friends/start/3300	IE CYBER GUY'S TIPS TO PRIVACY PROTECTION '\nl'AYING SECURE IN THE NEW AGE OF TECH I
2018-01-19 11:56:00	FOXNEWSW	55	FOXNEWSW_20180119_110000_FOX__Friends/start/3360	1E CYBER GUY'S TIPS TO PRIVACY PROTECTION i
2018-01-19 11:57:00	FOXNEWSW	18	FOXNEWSW_20180119_110000_FOX__Friends/start/3420	LANDMARK APPEARANCE
2018-01-19 11:58:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3480	. SATURDAY O5:OO J\n.w. . FRIDAY 15:OO
2018-01-19 11:59:00	MSNBCW	14	MSNBCW_20180119_110000_Morning_Joe/start/3540	SEN. CHUCK SCHUMER \\ p\ufb01gggmgrm
2018-01-19 12:00:00	BBCNEWS	23	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3600	CANCER BREAKTHROUGH\nWORBOYS RELEASE DECISION
2018-01-19 12:02:00	BBCNEWS	36	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3720	WORBOVS RELEASE DECISION. Gauke: 'Not appropriate' to proceed with judicial review\nDAVID GAUKE MP. Justice Secretary
2018-01-19 12:03:00	BBCNEWS	62	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3780	WORBOVS RELEASE DECISION. Gauke: 'Not appropriate' to proceed with judicial review
2018-01-19 12:03:00	FOXNEWSW	21	FOXNEWSW_20180119_110000_FOX__Friends/start/3780	QVERNMENT SHUTDOWN SHOWDOWN I\nOVERNMENT SHUTDOWN SHOWDOWN
2018-01-19 12:03:00	MSNBCW	5	MSNBCW_20180119_110000_Morning_Joe/start/3780	DONNY DEUTSCH \\ BRANDING & MARKETING EXPERT
2018-01-19 12:04:00	FOXNEWSW	32	FOXNEWSW_20180119_110000_FOX__Friends/start/3840	DEADLINE IS TONIGHT AT MIDNIGHT\nOVERNMENT SHUTDOWN SHOWDOWN
2018-01-19 12:06:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/3960	WORBOVS RELEASE DECISION. Govt: We want 1O do everything we can to keep him Jailed\nWORBOVS RELEASE DECISION. Parole Board decided to release Worboys a\ufb02er 8 years\nWORBOVS RELEASE DECISION. Former black cab driver was...
2018-01-19 12:06:00	FOXNEWSW	26	FOXNEWSW_20180119_110000_FOX__Friends/start/3960	OVERNMENT SHUTDOWN SHOWDOWN\n:MS CONTINUE ON PATH TO SHUTDOWN GOVERNMENT
2018-01-19 12:07:00	MSNBCW	58	MSNBCW_20180119_110000_Morning_Joe/start/4020	THE FIGHT OVER IMMIGRATION AND A LOOMING SHUTDOWN\nBILL KRISTOL | EDITORATLARGE,THEWEEKLYSTANDARD
2018-01-19 12:08:00	BBCNEWS	12	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4080	WORBOVS RELEASE DECISION. Former black cab driver was jailed in 2OO9\nWORBOVS RELEASE DECISION. Justice Secretary said he had taken legal advice\nWORBOVS RELEASE DECISION. Gauke: I know this will...
2018-01-19 12:08:00	FOXNEWSW	35	FOXNEWSW_20180119_110000_FOX__Friends/start/4080	OVERNMENT SHUTDOWN SHOWDOWN
2018-01-19 12:08:00	MSNBCW	56	MSNBCW_20180119_110000_Morning_Joe/start/4080	THE FIGHT OVER IMMIGRATION AND A LOOMING SHUTDOWN\nJAKE SHERMAN I SENIOR WRITER, POLITICO
2018-01-19 12:09:00	BBCNEWS	10	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4140	WORBOVS RELEASE DECISION. Parole Board decided to Ielease Worboys after 8 years\nWORBOVS RELEASE DECISION. Gauke: 'Nol appropriate' to proceed wi1h judicial review\nWORBOVS RELEASE DECISION. Govt: We want 1O do...
2018-01-19 12:09:00	MSNBCW	19	MSNBCW_20180119_110000_Morning_Joe/start/4140	THE FIGHT OVER IMMIGRATION AND A LOOMING SHUTDOWN
2018-01-19 12:10:00	FOXNEWSW	28	FOXNEWSW_20180119_110000_FOX__Friends/start/4200	PT: MEMO DETAILS UNMASKING BY DOJ i\n{UMP TO ADDRESS MARCH FOR LIFE EVENT i\nDUSE INTEL CMTE DETAILS SURVEILLANCE ABUSE
2018-01-19 12:11:00	FOXNEWSW	29	FOXNEWSW_20180119_110000_FOX__Friends/start/4260	MARCH FOR LIFE TO FEATURE TRUMP\n\"=. MARCH FOR LIFE TO FEATURE TRUMP I\n. MARCH FOR LIFE TO FEATURE TRUMP I\n{UMP TO ADDRESS MARCH FOR LIFE EVENT i
2018-01-19 12:13:00	BBCNEWS	12	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4380	CANCER BLOOD TEST. Test diagnosed 7O% o! the cancers in 1,OO5 patients in US
2018-01-19 12:13:00	FOXNEWSW	18	FOXNEWSW_20180119_110000_FOX__Friends/start/4380	WINNING FOR TAXPAYERS
2018-01-19 12:13:00	MSNBCW	3	MSNBCW_20180119_110000_Morning_Joe/start/4380	BILL KRISTOL | EDITORATLARGE,THEWEEKLYSTANDARD
2018-01-19 12:14:00	BBCNEWS	10	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4440	CANCER BLOOD TEST. Eigm common forms of the disease can be detected\nCANCER BLOOD TEST. Trial conducted by a 'eam at Johns Hopkins University\nCANCER BLOOD TEST. Results hailed by experts as 'enormously...
2018-01-19 12:15:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4500	CANCER BLOOD TEST. Cancer Seek test looks for mutations in 16 genes\nCANCER BLOOD TEST. Eighi common toms of the disease can be detected\nCANCER BLOOD TEST. Trial conducted by a 'eam at Johns Hopkins...
2018-01-19 12:15:00	MSNBCW	4	MSNBCW_20180119_110000_Morning_Joe/start/4500	SUSAN DEL PERCIO ' REPUBLICAN STRATEGIST
2018-01-19 12:17:00	MSNBCW	44	MSNBCW_20180119_110000_Morning_Joe/start/4620	TRUMP MORNING TWEET: DEMOCRATS WANT. ILLEGAL IMMIGRATION AND WEAK BORDERS\nCOMING up
2018-01-19 12:18:00	FOXNEWSW	13	FOXNEWSW_20180119_110000_FOX__Friends/start/4680	VlAZON WILL HIRE 5O,OOO EMPLOYEES IN NEW CITY i\nVIAZON NARROWS DOWN POTENTIAL HQ CITIES Ii\nMAZON NARROWS DOWN POTENTIAL HQ CITIES i\n. MAZON NARROWS DOWN POTENTIAL HQ CITIES I
2018-01-19 12:19:00	FOXNEWSW	25	FOXNEWSW_20180119_110000_FOX__Friends/start/4740	) NEEDED FOR CONSUMER PROTECTION BUREAU I\nVIAZON WILL HIRE 5O,OOO EMPLOYEES IN NEW CITY \ufb02. . . . __-
2018-01-19 12:20:00	BBCNEWS	10	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4800	CARILLION COLLAPSE. Company went into liquidation on Monday\nCARILLION COLLAPSE. Task force includes unions and lenders\nCARILLION COLLAPSE. Task force chaired by Business Secretary Greg Cla
2018-01-19 12:20:00	FOXNEWSW	12	FOXNEWSW_20180119_110000_FOX__Friends/start/4800	SHUTDOWN SHOWDOWN\n[AV O Friar-vie\nROLE MODEL REFORM
2018-01-19 12:21:00	BBCNEWS	10	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/4860	CARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust\nCARILLION COLLAPSE. Collapse puts thousands of jobs at risk\nCARILLION COLLAPSE. Company owed \u00a31.3bn to its banks
2018-01-19 12:21:00	FOXNEWSW	12	FOXNEWSW_20180119_110000_FOX__Friends/start/4860	\"FEAR OF CONSERVATISM\" I
2018-01-19 12:21:00	MSNBCW	34	MSNBCW_20180119_110000_Morning_Joe/start/4860	8OO-348-O711 inmm\nnumsysremcom/Iuroo Id
2018-01-19 12:22:00	MSNBCW	27	MSNBCW_20180119_110000_Morning_Joe/start/4920	LAST NIGHT/ FOX NEWS\n8OO-348\u2014O711 inmm\nSEN. LINDSEY GRAHAM. (R) SOUTH CAROLINA
2018-01-19 12:23:00	MSNBCW	33	MSNBCW_20180119_110000_Morning_Joe/start/4980	REP. JIM JORDAN (R-OH) JOINS MORNING JOE\nHOUSE PASSES GOP SPENDING BILL. WITH BACKING OF FREEDOM CAUCUS\nREP. JIM JORDAN \\ (R-OH)FMR.CHAIR,HOUSEFREEDOMCAUCUS
2018-01-19 12:24:00	FOXNEWSW	8	FOXNEWSW_20180119_110000_FOX__Friends/start/5040	5OO OOO. EYSTONE x1 PIPElME MOVING FORWARD
2018-01-19 12:25:00	BBCNEWS	13	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5100	bbc.co.uk/news
2018-01-19 12:25:00	FOXNEWSW	32	FOXNEWSW_20180119_110000_FOX__Friends/start/5100	)NSERVATIVE EVENT SPARKS NEW REVIEW PROCESS I
2018-01-19 12:25:00	MSNBCW	37	MSNBCW_20180119_110000_Morning_Joe/start/5100	REP. JORDAN: IT SURE LOOKS LIKE THERE WILL BE A SHUTDOWN\nREP. JORDAN ON THE FIGHT OVER IMMIGRATION REFORM\nREP. JORDAN ON THE POSSIBILITY OF A GOVERNMENT SHUTDOWN
2018-01-19 12:26:00	MSNBCW	62	MSNBCW_20180119_110000_Morning_Joe/start/5160	REP. JORDAN ON THE FIGHT OVER IMMIGRATION REFORM
2018-01-19 12:27:00	BBCNEWS	62	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5220	UK-FRANCE CHANNEL BRIDGE. Boris Johnson raised idea at UK-France summit
2018-01-19 12:27:00	FOXNEWSW	41	FOXNEWSW_20180119_110000_FOX__Friends/start/5220	EW RULES AT UCONN FOR CONSERVATIVE SPEAKER
2018-01-19 12:28:00	FOXNEWSW	21	FOXNEWSW_20180119_110000_FOX__Friends/start/5280	EW RULES AT UCONN FOR CONSERVATIVE SPEAKER I\nEW RULES AT UCONN FOR CONSERVATIVE SPEAKER\n)UNSELING FOR STUDENTS WHO FEEL 'THREATENED' I
2018-01-19 12:29:00	FOXNEWSW	23	FOXNEWSW_20180119_110000_FOX__Friends/start/5340	EW RULES AT UCONN FOR CONSERVATIVE SPEAKER I
2018-01-19 12:29:00	MSNBCW	62	MSNBCW_20180119_110000_Morning_Joe/start/5340	REP. JORDAN ON WHETHER DREAMERS. SHOULD BE ABLE TO STAY IN THE US.
2018-01-19 12:30:00	BBCNEWS	22	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5400	UK-FRANCE CHANNEL BRIDGE. Boris Johnson raised idea at UK-France summit\nBREAKING NEWS\nWORBOVS RELEASE DECISION. Warboys\u2019 victims lo seek judicial review
2018-01-19 12:31:00	BBCNEWS	35	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5460	WORBOVS RELEASE DECISION. Sadiq Khan: Parole Board decision \"astonishing\u201d\nWORBOVS RELEASE DECISION. Warboys\u2019 victims lo seek judicial review
2018-01-19 12:31:00	MSNBCW	58	MSNBCW_20180119_110000_Morning_Joe/start/5460	REP. JORDAN ON WHETHER DREAMERS. SHOULD BE ABLE TO STAY IN THE US.\nREP. JIM JORDAN \\ (R-OH)FMR.CHAIR,HOUSEFREEDOMCAUCUS
2018-01-19 12:32:00	FOXNEWSW	5	FOXNEWSW_20180119_110000_FOX__Friends/start/5520	Visit Tresiba.com
2018-01-19 12:32:00	MSNBCW	45	MSNBCW_20180119_110000_Morning_Joe/start/5520	REP. JORDAN ON THE DEBT CEILING\nREP. JORDAN ON WHETHER DREAMERS. SHOULD BE ABLE TO STAY IN THE US.
2018-01-19 12:34:00	BBCNEWS	10	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5640	CARILLION COLLAPSE\nWORBOVS RELEASE DECISION. Warboys\u2019 victims lo seek judicial review
2018-01-19 12:34:00	FOXNEWSW	42	FOXNEWSW_20180119_110000_FOX__Friends/start/5640	OVERNMENT SHUTDOWN SHOWDOWN i
2018-01-19 12:36:00	FOXNEWSW	35	FOXNEWSW_20180119_110000_FOX__Friends/start/5760	MMEL USES LATE NIGHT PLATFORM TO SLAM GOP i\nKIMMEL PUSHING DEMOCRATIC TALKING POINTS?\nOVERNMENT SHUTDOWN SHOWDOWN i
2018-01-19 12:37:00	BBCNEWS	40	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5820	RICHARD BURGON MP. Shadow Justice Secretary\nWORBOVS RELEASE DECISION. Warboys\u2019 victims to seek judicial review\nWORBOVS RELEASE DECISION. Parole Board welcomes government...
2018-01-19 12:37:00	FOXNEWSW	62	FOXNEWSW_20180119_110000_FOX__Friends/start/5820	MMEL USES LATE NIGHT PLATFORM TO SLAM GOP i
2018-01-19 12:38:00	MSNBCW	25	MSNBCW_20180119_110000_Morning_Joe/start/5880	PRESIDENT MENTIONS \"DEPLORABLES\" AND. \"LANDSLIDE\" VICTORY DURING TAX CUTS EVENT
2018-01-19 12:39:00	BBCNEWS	40	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/5940	WORBOVS RELEASE DECISION. Warboys\u2019 victims to seek judicial review\nWORBOVS RELEASE DECISION. Govt: We want to do everything we can to keep him jailed
2018-01-19 12:40:00	BBCNEWS	11	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/6000	WORBOVS RELEASE DECISION. Gauke: 'Nol appropriate' to proceed wi1h judicial review\nWORBOVS RELEASE DECISION. Govt: We want 1O do everything we can to keep him jailed
2018-01-19 12:40:00	FOXNEWSW	17	FOXNEWSW_20180119_110000_FOX__Friends/start/6000	'ABBING SUSPECT HAS BEEN DEPORTED 7 TIMES i\nl|RD GRADER DIES FROM FLU IN ALABAMA i\nFUDY: BREATHING CAN SPREAD DEADLY FLU I
2018-01-19 12:41:00	FOXNEWSW	19	FOXNEWSW_20180119_110000_FOX__Friends/start/6060	JTIN CELEBRATES EPIPHANY WITH SHIRTLESS DIP\n'ABBING SUSPECT HAS BEEN DEPORTED 7 TIMES I. . . a
2018-01-19 12:42:00	BBCNEWS	4	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/6120	KYLE FARRIER. Trump Voter\nMIKE OGBURN. Trump Voter
2018-01-19 12:42:00	MSNBCW	36	MSNBCW_20180119_110000_Morning_Joe/start/6120	PRESIDENT MENTIONS \"DEPLORABLES\" AND. \"LANDSLIDE\" VICTORY DURING TAX CUTS EVENT\nTRUMP\u2019S ECONOMIC SCORECARD: ONE YEAR SINCE INAUGURATION
2018-01-19 12:43:00	BBCNEWS	5	BBCNEWS_20180119_110000_BBC_Newsroom_Live/start/6180	JUAN LACEY. Small Business Owner
2018-01-19 12:43:00	FOXNEWSW	9	FOXNEWSW_20180119_110000_FOX__Friends/start/6180	ABUSE OF POWER EXPOSED I
2018-01-19 12:43:00	MSNBCW	62	MSNBCW_20180119_110000_Morning_Joe/start/6180	TRUMP\u2019S ECONOMIC SCORECARD: ONE YEAR SINCE INAUGURATION
2018-01-19 12:44:00	MSNBCW	17	MSNBCW_20180119_110000_Morning_Joe/start/6240	TRUMP PUTS POLITICAL SPIN ON OFFICIAL WHITE HOUSE EVENT\nTRUMP\u2019S ECONOMIC SCORECARD: ONE YEAR SINCE INAUGURATION
