2017-11-25 15:37:00	FOXNEWSW	9	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/420	3O% SAY THEY'VE HAD A PACKAGE STOLEN. FROM OUTSIDE THEIR HOME- REPORT\nMEDIAN PRICE OF EXISTING HOMES. IN OCTOBER: $247,OOO- REPORT\nSHOPPERS PLAN TO SPEND AVG OF $427 BETWEEN. THANKSGIVING AND CYBER...
2017-11-25 15:37:00	MSNBCW	25	MSNBCW_20171125_150000_AM_Joy/start/2220	TRUMP IN POSSIBLE VIOLATION OF EMOLUMENTS CLAUSE
2017-11-25 15:38:00	CNNW	17	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2280	1-8OO-381-9139 Call now for free guide. . TTY:711
2017-11-25 15:38:00	FOXNEWSW	17	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/480	NASDAQ UP 28%. SO FAR THIS YEAR\nNASDAQ FRIDAY CLOSE: 6889. UP 1.6% THIS WEEK\nNASDAQ, S&P 5OO AND RUSSELL 2OOO. CLOSING AT ALL-TIME HIGHS ON FRIDAY
2017-11-25 15:38:00	MSNBCW	24	MSNBCW_20171125_150000_AM_Joy/start/2280	TRUMP IN POSSIBLE VIOLATION OF EMOLUMENTS CLAUSE\nTRUMP AND CONFLICT OF INTERESTS CONCERNS
2017-11-25 15:39:00	CNNW	24	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2340	1-8OO-381-9139 Call now for free guide. . AARPMedicareSupplement.com
2017-11-25 15:39:00	FOXNEWSW	18	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/540	DOW UP 26O% FROM. MARCH 9, 2OO9 LOW\nNAT'L AVG FOR GALLON OF REG. UNLEADED NOW: $2.52-AAA\nOIL SE1TLED AT $58.95/BBL ON FRIDAY. UP 3.9% ON THE WEEK\nNAT'L AVG FOR GALLON OF...
2017-11-25 15:39:00	MSNBCW	31	MSNBCW_20171125_150000_AM_Joy/start/2340	TRUMP PLAYS GOLF WITH TIGER WOODS\nTIGER WOODS HELPED DESIGN TRUMP COURSE IN DUBAI
2017-11-25 15:40:00	CNNW	33	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2400	\"CHRISTMAS CUTS\" HANG IN THE BALANCE THIS WEEK
2017-11-25 15:40:00	FOXNEWSW	21	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/600	COMING up AT 1 1:OOAM ET I
2017-11-25 15:40:00	MSNBCW	25	MSNBCW_20171125_150000_AM_Joy/start/2400	TRUMP IN POSSIBLE VIOLATION OF EMOLUMENTS CLAUSE\nTIGER WOODS HELPED DESIGN TRUMP COURSE IN DUBAI
2017-11-25 15:41:00	CNNW	28	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2460	CRUCIAL WEEK AHEAD FOR TAX CUT PLAN. . Ron Brownstein OW Senior Political Analyst\nCRUCIAL WEEK AHEAD FOR TAX CUT PLAN\n\"CHRISTMAS CUTS\" HANG IN THE BALANCE THIS WEEK
2017-11-25 15:41:00	MSNBCW	31	MSNBCW_20171125_150000_AM_Joy/start/2460	TRUMP\u2019S NET WORTH FALLS ON FORBES LIST
2017-11-25 15:42:00	CNNW	30	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2520	TRUMP TO MEET TUES WITH BIPARTISAN GROUP OF LEGISLATORS. . Will speak separately to GOP Senators at tax reform luncheon\nCRUCIAL WEEK AHEAD FOR TAX CUT PLAN. . Ron Brownstein Senior Editor, The Atlantic\n\"CHRISTMAS CUTS\" HANG IN THE BALANCE THIS WEEK
2017-11-25 15:42:00	MSNBCW	16	MSNBCW_20171125_150000_AM_Joy/start/2520	FMR. CHIEF WH ETHICS LAWYER. RICHARD PAINTER FOR PRES. GEORGE W. BUSH\nSOURCE: THE US CONSTITUTION, ARTICLE I, SECTION 9, CLAUSE 8\nTRUMP AND CONFLICT OF INTERESTS CONCERNS\nTRUMP\u2019S NET WORTH FALLS ON...
2017-11-25 15:43:00	CNNW	56	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2580	\"CHRISTMAS CUTS\" HANG IN THE BALANCE THIS WEEK. . Rebecca Berg CJ\\I\\| Political Reporter\n\"CHRISTMAS CUTS\" HANG IN THE BALANCE THIS WEEK
2017-11-25 15:43:00	FOXNEWSW	19	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/780	MACY' S FLOODED WITH COMPLAINTS OVER. CREDIT CARD ISSUES ON BLACK FRIDAY. . M I'll: LIN\nW\u201c AVAILABLE now
2017-11-25 15:43:00	MSNBCW	57	MSNBCW_20171125_150000_AM_Joy/start/2580	TRUMP IN POSSIBLE VIOLATION OF EMOLUMENTS CLAUSE
2017-11-25 15:44:00	CNNW	16	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2640	TRUMP TO MEET TUES WITH BIPARTISAN GROUP OF LEGISLATORS. . Ron Brownstein I Senior Editor, The Atlantic\nCRUCIAL WEEK AHEAD FOR TAX CUT PLAN. . Ron Brownstein OW Senior Political Analyst\nTRUMP TO MEET TUES WlTH BIPARTISAN GROUP OF...
2017-11-25 15:44:00	FOXNEWSW	18	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/840	BUDWEISER TO SEND BARLEY INTO SPACE. AS PART OF PLAN TO BREW BEER ON MARS. . M In]: LIN\nMACY' S FLOODED WITH COMPLAINTS OVER. CREDIT CARD ISSUES ON BLACK FRIDAY. . M In]: LIN\nAIIIDII'N C
2017-11-25 15:44:00	MSNBCW	34	MSNBCW_20171125_150000_AM_Joy/start/2640	TRUMP AND CONFLICT OF INTERESTS CONCERNS\nTRUMP\u2019S NET WORTH FALLS ON FORBES LIST
2017-11-25 15:45:00	CNNW	29	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2700	CRUCIAL WEEK AHEAD FOR TAX CUT PLAN. . Rebecca Berg CN\\| Political Reporter\nCRUCIAL WEEK AHEAD FOR TAX CUT PLAN. . Ron Brownstein CN\\I Senior Political Analyst\nCRUCIAL WEEK AHEAD FOR TAX CUT PLAN
2017-11-25 15:45:00	FOXNEWSW	4	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/900	STUDY: MILLENNIALS MAKE UP THE. LARGEST GROUP OF RECENT HOMEBUYERS
2017-11-25 15:45:00	MSNBCW	19	MSNBCW_20171125_150000_AM_Joy/start/2700	TRUMP\u2019S NET WORTH FALLS ON FORBES LIST
2017-11-25 15:47:00	CNNW	43	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2820	CHAMPION PITMASTER PROVIDES FOOD FOR THOSE IN NEED\nCOMPETING APPOINTEES FOR CONSUMER PROTECTION JOB
2017-11-25 15:47:00	FOXNEWSW	22	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/1020	STUDY: MILLENNIALS MAKE UP THE. LARGEST GROUP OF RECENT HOMEBUYERS. . \u2014\u2014Imm m\u201c\nSTUDY: MILLENNIALS MAKE UP THE. LARGEST GROUP OF RECENT HOMEBUYERS
2017-11-25 15:48:00	CNNW	46	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2880	CHAMPION PITMASTER PROVIDES FOOD FOR THOSE IN NEED
2017-11-25 15:49:00	FOXNEWSW	3	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/1140	SUNDAYS 8P ET @
2017-11-25 15:49:00	MSNBCW	8	MSNBCW_20171125_150000_AM_Joy/start/2940	TRUMP RESPONDS TO EGYPT MOSQUE ATI'ACK. WITH CALL FOR BORDER WALL AND TRAVEL BAN
2017-11-25 15:50:00	MSNBCW	30	MSNBCW_20171125_150000_AM_Joy/start/3000	TRUMP RESPONDS TO EGYPT MOSQUE ATI'ACK. WITH CALL FOR BORDER WALL AND TRAVEL BAN\nTRUMP ON EGYPT MOSQUE ATTACK: MUST DEFEAT TERRORISTS. \"MILITARILY\" AND \"DISCREDIT\" THEIR \"EXTREMIST IDEOLOGY\"\nANUSHAY HOSSAIN | WRITER...
2017-11-25 15:51:00	MSNBCW	40	MSNBCW_20171125_150000_AM_Joy/start/3060	WHITE HOUSE: INTL COMMUNITY MUST STRENGTHEN EFFORTS. \"TO DEFEAT TERRORISM AND EXTREMISM IN ALL ITS FORMS\"\nPROFESSOR OF LAW. PAUL BUTLER ' GEORGETOWN LAW SCHOOL\nTRUMP ON EGYPT MOSQUE ATTACK: MUST DEFEAT TERRORISTS. \"MILITARILY\" AND...
2017-11-25 15:52:00	MSNBCW	30	MSNBCW_20171125_150000_AM_Joy/start/3120	3O5 KILLED, MORE THAN 12O PEOPLE INJURED IN EGYPTIAN ATTACK\nTRUMP RESPONDS TO EGYPT MOSQUE ATI'ACK. WITH CALL FOR BORDER WALL AND TRAVEL BAN
2017-11-25 15:53:00	CNNW	12	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3180	3:535?\u201c DIFFERENCE MAKERS. CHRIS DRAFT\nBLEACHER REPORT
2017-11-25 15:53:00	MSNBCW	35	MSNBCW_20171125_150000_AM_Joy/start/3180	NEARLY 3O CHILDREN KILLED AFTER MOSQUE BOMBING IN EGYPT\nTRUMP ON EGYPT MOSQUE ATTACK: MUST DEFEAT TERRORISTS. \"MILITARILY\" AND \"DISCREDIT\" THEIR \"EXTREMIST IDEOLOGY\
2017-11-25 15:54:00	CNNW	21	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3240	DIFFERENCE MAKERS: CHRIS DRAFI'. Wife's passing fuels fight against lung cancer\nDIFFERENCE MAKERS: CHRIS DRAFI'\n3 mm DIFFERENCE MAKERS. CHRIS DRAFT. \u201cW\" 12- -year NFL vet fights for lung cancer...
2017-11-25 15:54:00	FOXNEWSW	27	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/1440	AT&T CEO SLAMS DOJ LAWSUIT AIMED AT. BLOCKING MERGER WITH TIME WARNER. . \u2014\u2014'Imm m\nJUSTICE DEPT SUES TO BLOCK. AT&T/ TIME WARNER DEAL. . \u2014fmnn/wxll:4|.\\I\u2014;,~4,~a _
2017-11-25 15:54:00	MSNBCW	53	MSNBCW_20171125_150000_AM_Joy/start/3240	WHITE HOUSE: INTL COMMUNITY MUST STRENGTHEN EFFORTS. \"TO DEFEAT TERRORISM AND EXTREMISM IN ALL ITS FORMS\"\nTRUMP ON EGYPT MOSQUE ATTACK: MUST DEFEAT TERRORISTS. \"MILITARILY\" AND \"DISCREDIT\" THEIR \"EXTREMIST IDEOLOGY\
2017-11-25 15:55:00	CNNW	18	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3300	Christi Martin. Paul Savidge\nB BLEACHER \"TEAM DRAFT SUPER BOWL CHALLENGE\". \u201cm\u201c Lung cancer survivors compete to raise funds\nB BLEACH\u201c DIFFERENCE MAKERS....
2017-11-25 15:55:00	FOXNEWSW	10	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/1500	|'&T: \"CONFIDENT\" COURT WILL REJECT DEPARTMENT OF. JUSTICE CHALLENGE TO TIME WARNER MERGER. . \u2014\u2014Imm m\u2014\nAT&T CEO: JUSTICE DEPT LAWSUIT AIMED AT. AT&T/T|ME WARNER DEAL \"DEEIES LOGIC\
2017-11-25 15:55:00	MSNBCW	33	MSNBCW_20171125_150000_AM_Joy/start/3300	3O5 KILLED, MORE THAN 12O PEOPLE INJURED IN EGYPTIAN ATTACK\nTRUMP ON EGYPT MOSQUE ATTACK: MUST DEFEAT TERRORISTS. \"MILITARILY\" AND \"DISCREDIT\" THEIR \"EXTREMIST IDEOLOGY\
2017-11-25 15:56:00	BBCNEWS	6	BBCNEWS_20171125_155600_	C ' I can - anon. n' Neath. Port Talbot
2017-11-25 15:57:00	BBCNEWS	14	BBCNEWS_20171125_155700_	. SUNDAY 15:OO-
2017-11-25 15:59:00	FOXNEWSW	11	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/1740	BEN' S BIRTHDAY GIFTS!
2017-11-25 16:00:00	BBCNEWS	46	BBCNEWS_20171125_153000_Click/start/1800	BRITON JAILED IN IRAN\nWW1 TANK ANNIVERSARY _
2017-11-25 16:00:00	CNNW	23	CNNW_20171125_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3600	CONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?\nmypurmist\u00ae. . 1 8OO 946 229O _\nI TONIGHT 7P
2017-11-25 16:00:00	FOXNEWSW	14	FOXNEWSW_20171125_153000_Cavuto_on_Business/start/1800	IEW PREDICTIONS ON STRONG HOLIDAY SHOPPING. EASON AND OVERALL ECONOMY FUELING OPTIMISM\nDAVID ASMAN
2017-11-25 16:00:00	MSNBCW	15	MSNBCW_20171125_150000_AM_Joy/start/3600	TRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS
2017-11-25 16:01:00	CNNW	25	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	CONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S |N CHARGE?\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Abby Phillip...
2017-11-25 16:01:00	MSNBCW	31	MSNBCW_20171125_150000_AM_Joy/start/3660	TRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS\nTRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19
2017-11-25 16:02:00	CNNW	20	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	FORMER LAWMAKER CALLED CONSUMER AGENCY A \"SICK, SAD\" JOKE. . Rep. Mick Mulvaney (R) South Caro\ufb01na\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Abby Phillip CW White House Correspondent\nFORMER LAWMAKER CALLED...
2017-11-25 16:02:00	MSNBCW	30	MSNBCW_20171125_150000_AM_Joy/start/3720	HOMELAND SECURITY DEPT; \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\"\nTRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19\nJ.R. GAILLOT I POLITICAL CONSULTANT
2017-11-25 16:03:00	CNNW	32	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	CONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Richard Painter Former ChiefWH Ethics Lawyerfor President George W, Bush\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S |N CHARGE?
2017-11-25 16:03:00	FOXNEWSW	5	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/180	ELIZABETH MACDONALD FOX\u201c. . BUSINESS
2017-11-25 16:03:00	MSNBCW	39	MSNBCW_20171125_150000_AM_Joy/start/3780	TRUMP ADMIN. SAYS HAITI EARTHQUAKE. IMMIGRANTS MUST RETURN HOME BY 2O19\nHOMELAND SECURITY DEPT; \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\
2017-11-25 16:04:00	BBCNEWS	21	BBCNEWS_20171125_160000_BBC_News/start/240	BREXIT TRADE DEALS. Australian trade minister criticises UK proposals\nJONATHAN BLAKE. Political Correspondent
2017-11-25 16:04:00	FOXNEWSW	11	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/240	SOURCE: NATIONAL RETAIL FEDERATION
2017-11-25 16:04:00	MSNBCW	48	MSNBCW_20171125_150000_AM_Joy/start/3840	TRUMP ADMIN. SAYS HAITI EARTHQUAKE. IMMIGRANTS MUST RETURN HOME BY 2O19\nTRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS
2017-11-25 16:05:00	BBCNEWS	42	BBCNEWS_20171125_160000_BBC_News/start/300	BREXIT TRADE DEALS. Australian minister: Post-Brexit deal must change\nBREXIT TRADE DEALS. Australian trade minister criticises UK proposals
2017-11-25 16:05:00	CNNW	44	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	CONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Warren says Dep Director leads until Senate confirms Trump's nominee\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Richard Painter 8. Walter Richey Professor of Corporate Law, Univ. of...
2017-11-25 16:05:00	FOXNEWSW	11	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/300	WHAT DO YOU THINK?. . FORBES@FOXNEWS.COM\nIEW PREDICTIONS ON STRONG HOLIDAY SHOPPING. EASON AND OVERALL ECONOMY FUELING OPTIMISM\nNASDAQ, S&P 5OO AND RUSSELL 2OOO. CLOSING AT...
2017-11-25 16:05:00	MSNBCW	17	MSNBCW_20171125_150000_AM_Joy/start/3900	HOMELAND SECURITY DEPT: \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\"\nTRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS\nSOURCE: FEW RESEARCH\nTRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE...
2017-11-25 16:06:00	BBCNEWS	18	BBCNEWS_20171125_160000_BBC_News/start/360	BREXIT TRADE DEALS. Australian minister: Post-Brexit deal must change\nEMMA THOMPSON. Actress and campaigner
2017-11-25 16:06:00	CNNW	29	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	CONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Trump names successor but outgoing director appoints someone else\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Richard Painter Former ChiefWH Ethics Lawyerfor President George W....
2017-11-25 16:06:00	FOXNEWSW	19	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/360	S&P 5OO UP 16.2%. SO FAR THIS YEAR\nS&P 5OO UP 285% FROM. MARCH 9, 2OO9 LOW\nDOW FRIDAY CLOSE: 23,557. UP O.9% THIS WEEK\nOIL CLOSING AT HIGHEST LEVEL. SINCE JUNE 3O,...
2017-11-25 16:06:00	MSNBCW	28	MSNBCW_20171125_150000_AM_Joy/start/3960	TRUMP ADMIN. SAYS HAITI EARTHQUAKE. IMMIGRANTS MUST RETURN HOME BY 2O19\nTRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS\nPATRICK GASPARD | FMR.U.S.AMBASSADORTOSOUTHAFRICA
2017-11-25 16:07:00	BBCNEWS	60	BBCNEWS_20171125_160000_BBC_News/start/420	BRITON JAILED IN IRAN. Emma Thompson calls for Zaghari-Ratcliffe's release
2017-11-25 16:07:00	CNNW	25	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	NAW IDENTIFIES 3 SAILORS KILLED IN PLANE CRASH\nCONSUMER AGENCY NOW HAS 2 ACTING LEADERS; WHO'S IN CHARGE?. . Richard Painter Former ChiefWH Ethics Lawyerfor President George W....
2017-11-25 16:07:00	FOXNEWSW	7	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/420	NAT'L AVG FOR GALLON OF REG UNLEADED. UP 8.1% SO FAR THIS YEAR\nOIL DOWN 59.4% FROM. RECORD HIGH IN JULY 2OO8\nOIL UP 9.7%. SO FAR THIS YEAR\nNAT'L AVG FOR GALLON OF REG. UNLEADED NOW: $2.52-AAA\nOIL...
2017-11-25 16:07:00	MSNBCW	42	MSNBCW_20171125_150000_AM_Joy/start/4020	TRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19\nTRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS
2017-11-25 16:08:00	CNNW	4	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	EGYPT: DEATH TOLL AT 3O5, A1TACKER CARRIED ISIS FLAG
2017-11-25 16:08:00	FOXNEWSW	17	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/480	IEW PREDICTIONS ON STRONG HOLIDAY SHOPPING. EASON AND OVERALL ECONOMY FUELING OPTIMISM
2017-11-25 16:08:00	MSNBCW	37	MSNBCW_20171125_150000_AM_Joy/start/4080	TRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19\nHOMELAND SECURITY DEPT: \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\
2017-11-25 16:09:00	BBCNEWS	12	BBCNEWS_20171125_160000_BBC_News/start/540	BRITON JAILED IN IRAN. Nazanin Zaghavi-Ratcliffe on holiday when arrested\nBRITON JAILED IN IRAN. Oscar winner joins a march in West Hampstead
2017-11-25 16:09:00	FOXNEWSW	10	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/540	CALL NOW. 5OO33.O 1-8OO-65O-4157. . So Clea
2017-11-25 16:09:00	MSNBCW	30	MSNBCW_20171125_150000_AM_Joy/start/4140	TRUMP ADMIN. SAYS HAITI EARTHQUAKE. IMMIGRANTS MUST RETURN HOME BY 2O19\nHOMELAND SECURITY DEPT; \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\"\nEXECUTIVE...
2017-11-25 16:10:00	BBCNEWS	4	BBCNEWS_20171125_160000_BBC_News/start/600	SEEMA FAZAL. Report author
2017-11-25 16:10:00	FOXNEWSW	8	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/600	SCOTTeVEST
2017-11-25 16:10:00	MSNBCW	39	MSNBCW_20171125_150000_AM_Joy/start/4200	TRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS\nJ.R. GAILLOT I POLITICAL CONSULTANT\nTRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19
2017-11-25 16:11:00	BBCNEWS	7	BBCNEWS_20171125_160000_BBC_News/start/660	DUP CONFERENCE. Leader Arlene Foster to address conference later
2017-11-25 16:11:00	CNNW	10	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	By prescription only HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie\n1-877-8HUMIRA. HUMIRAQ HUMIRA.COM/RA\nIndividual results may vary HUMIRA.COM/ RA\nBy...
2017-11-25 16:11:00	MSNBCW	54	MSNBCW_20171125_150000_AM_Joy/start/4260	TRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19\nJ.R. GAILLOT I POLITICAL CONSULTANT
2017-11-25 16:12:00	BBCNEWS	11	BBCNEWS_20171125_160000_BBC_News/start/720	DUP CONFERENCE. Brexit and the Irish border will also be addressed\nDUP CONFERENCE. DUP and Conservatives made deal after this year's election\nDUP CONFERENCE. Leader Arlene Foster to address conference...
2017-11-25 16:12:00	CNNW	18	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	EGYPT DEATH TOLL AT 3O5, AT LEAST ONE ATTACKER CARRIED ISIS FLAG\nTH'S '8 E'EE 51\nEGYPT DEATH TOLL AT 3O5, AT LEAST ONE ATTACKER CARRIED ISIS FLAG. . Ben Wedeman OW Seniorlnternational...
2017-11-25 16:12:00	FOXNEWSW	23	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/720	NAW IDENTIFIES 3 SERVICEMEMBERS. LOST IN PHILIPPINE SEA CRASH. . , m kl\ufb02ulc LIN ._ \u00bb'\nSUSPECT CHARGED IN THANKSGIVING. SHOOTING DEATH OF TEXAS TROOPER. . M \u201ccur: LIN\nSUSPECT CHARGED IN THANKSGIVING. SHOOTING DEATH OF...
2017-11-25 16:12:00	MSNBCW	45	MSNBCW_20171125_150000_AM_Joy/start/4320	TRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19\nHOMELAND SECURITY DEPT: \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\
2017-11-25 16:13:00	BBCNEWS	12	BBCNEWS_20171125_160000_BBC_News/start/780	DUP CONFERENCE. Expected to focus on DUP influence in Westminster\nDUP CONFERENCE. Foster will also commit to Stormont power-sharing\nDUP CONFERENCE. Brexit and the Irish border will also be...
2017-11-25 16:13:00	CNNW	62	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	EGYPT DEATH TOLL AT 3O5, AT LEAST ONE ATTACKER CARRIED ISIS FLAG. . Ben Wedeman OW Seniorlnternational Correspondent
2017-11-25 16:13:00	MSNBCW	16	MSNBCW_20171125_150000_AM_Joy/start/4380	HOMELAND SECURITY DEPT; \"EXTRAORDINARY BUT TEMPORARY. CONDITIONS\" CAUSED BY 2O1O HAITI EARTHQUAKE \"NO LONGER EXIST\"\nI Show solution l
2017-11-25 16:14:00	CNNW	33	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	EGYPT DEATH TOLL AT 3O5, AT LEAST ONE ATTACKER CARRIED ISIS FLAG\nEGYPT DEATH TOLL AT 3O5, AT LEAST ONE ATTACKER CARRIED ISIS FLAG. . Ben Wedeman Cl\\l\\l Seniorlnternational Correspondent\nEGYPTIAN...
2017-11-25 16:14:00	FOXNEWSW	26	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/840	:MR IRS OFFICIAL LOIS LERNER ASKS FEDERAL JUDGE TO. EEP TEA PARTY TARGETING TESTIMONY SEALED FOREVER. . n.\nCRITICS BLAST FMR IRS OFFICIAL' 5 REQUEST TO. KEEP TEA PARTY TARGETING TESTIMONY SEALED\nMR IRS OFFICIAL LOIS LERNER ASKS FEDERAL JUDGE...
2017-11-25 16:15:00	BBCNEWS	23	BBCNEWS_20171125_160000_BBC_News/start/900	EGYPT MOSQUE ATTACK\nDUP CONFERENCE. Leader Arlene Foster ro address conference later
2017-11-25 16:15:00	CNNW	16	CNNW_20171125_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/900	FLYNN'S AUORNEYS STOP SHARING INFO WITH TRUMP'S LAWYERS\nEGYPTIAN AIRSTRIKES HIT SUSPECTED TERROR TARGETS
2017-11-25 16:15:00	FOXNEWSW	34	FOXNEWSW_20171125_160000_Forbes_on_Fox/start/900	MR IRS OFFICIAL LOIS LERNER ASKS FEDERAL JUDGE TO. :EP TEA PARTY TARGETING TESTIMONY SEALED FOREVER\nMR IRS OFFICIAL LOIS LERNER ASKS FEDERAL JUDGE TO. EEP TEA PARTY TARGETING TESTIMONY SEALED FOREVER
2017-11-25 16:15:00	MSNBCW	7	MSNBCW_20171125_150000_AM_Joy/start/4500	*For commercially insured patients.. . . . A chra7onnl\n4| on: evunlrnn'r. . u. .cvun IPnD'I' nnm
2017-11-25 16:16:00	BBCNEWS	11	BBCNEWS_20171125_160000_BBC_News/start/960	OXFORD CIRCUS INCIDENT. British Transport Police issue photos O1 two men
