2017-12-10 09:52:00	CNNW	16	CNNW_20171210_090000_CNN_Newsroom_Live/start/3120	JAPANESE MEDIA: POLICE ARREST 3 FROM N. KOREAN SHIP\n1-8OO-835-9O9O Call now for free guide. . TTV:711
2017-12-10 09:53:00	CNNW	58	CNNW_20171210_090000_CNN_Newsroom_Live/start/3180	JAPANESE MEDIA: POLICE ARREST 3 FROM N. KOREAN SHIP
2017-12-10 09:54:00	CNNW	45	CNNW_20171210_090000_CNN_Newsroom_Live/start/3240	JAPANESE MEDIA: POLICE ARREST 3 FROM N. KOREAN SHIP\nJAPANESE MEDIA: POLICE ARREST 3 FROM N. KOREAN SHIP. . Shusaku Yoshida Caretaker of Island Shelter\nJAPANESE MEDIA: POLICE ARREST 3...
2017-12-10 09:56:00	CNNW	35	CNNW_20171210_090000_CNN_Newsroom_Live/start/3360	TAIWAN HOLDS 'SPACE OUT' COMPETITION\nTWO ANCIENT EGYPTIAN TOMBS OPENED NEAR LUXOR\nNatalie Allen George Howell. @AllenCNN @GeorgeHowellCNN
2017-12-10 09:57:00	CNNW	6	CNNW_20171210_090000_CNN_Newsroom_Live/start/3420	stamps.con
2017-12-10 10:00:00	CNNW	14	CNNW_20171210_090000_CNN_Newsroom_Live/start/3600	BLOWBACK OVER TRUMP'S JERUSALEM MOVE
2017-12-10 10:00:00	FOXNEWSW	8	FOXNEWSW_20171210_090000_The_Greg_Gutfeld_Show/start/3600	DVERNOR BROWN TOURS WILDFIRE DAMAGE IN VENTURA. COUNTY, MEETS WITH FIRST RESPONDERS & RESIDENTS\nTHOMAS FIRE BLAMED FOR THE DEATH OF A. 7O YEAR OLD WOMAN TRYING TO EVACUATE\nHIGH WINDS HAMPERING. FIRE FIGHTING EFFORTS IN CA
2017-12-10 10:01:00	CNNW	54	CNNW_20171210_100000_CNN_Newsroom_Live/start/60	VIOLENT PROTESTS IN LEBANON AFTER U.S. JERUSALEM DECISION
2017-12-10 10:03:00	BBCNEWS	9	BBCNEWS_20171210_100000_BBC_News/start/180	SNOW DISRUPTION. Snow hitting North Wales & Central England
2017-12-10 10:03:00	FOXNEWSW	16	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/180	FIRES HAVE SCORCHED MORE THAN. 174,OOO ACRES OF LAND SINCE MONDAY
2017-12-10 10:04:00	BBCNEWS	11	BBCNEWS_20171210_100000_BBC_News/start/240	SNOW DISRUPTION. Heavy snowfall causing disruption across parts O1 UK\nSNOW DISRUPTION. Nearly 28Om of snow has fallen in some pans of the UK\nSNOW DISRUPTION. Amber warning issued across large parts of...
2017-12-10 10:04:00	FOXNEWSW	34	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/240	JONES, MOORE ENTER HOME STRETCH. OF ALABAMA SPECIAL ELECTION. . um
2017-12-10 10:05:00	CNNW	26	CNNW_20171210_100000_CNN_Newsroom_Live/start/300	TRUMP'S CIVIL RIGHTS MUSEUM SPEECH DRAWS BACKLASH\nOUTRAGE SPREADS OVER U.S. DECISION ON JERUSALEM\nABBAS & COPTIC CHURCH WILL REPORTEDLY SNUB U.S. VP
2017-12-10 10:05:00	FOXNEWSW	17	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/300	DORE LOOKS TO CAPITALIZE ON TRUMP'S ENDORSEMENT. HEADING INTO TUESDAY'S SPECIAL ELECTION. . m\nJONES, MOORE ENTER HOME STRETCH. OF ALABAMA SPECIAL ELECTION. . m\nDORE LOOKS TO CAPITALIZE ON TRUMP'S ENDORSEMENT. HEADING INTO...
2017-12-10 10:06:00	BBCNEWS	29	BBCNEWS_20171210_100000_BBC_News/start/360	SNOW DISRUPTION. Snow hitting North Wales & Central England\nSNOW DISRUPTION. Heavy snowfall causing disruption across parts of UK\nSNOW DISRUPTION. Met Office warns that some rural areas could be...
2017-12-10 10:06:00	CNNW	28	CNNW_20171210_100000_CNN_Newsroom_Live/start/360	TRUMP SPOKE AT OPENING OF CIVIL RIGHTS MUSEUM\nJACKSON'S MAYOR REFUSES TO ATTEND MUSEUM OPENING. . Chokwe Lumumba Jackson, Mississippi Mavor\nTRUMP'S CIVIL RIGHTS MUSEUM VISIT DRAWS...
2017-12-10 10:07:00	BBCNEWS	14	BBCNEWS_20171210_100000_BBC_News/start/420	SNOW DISRUPTION. Snow hitting North Wales & Central England\nSNOW DISRUPTION. Met O1fice warns that some rural areas could be cutoff\nSNOW DISRUPTION. Amber warning issued across large parts of...
2017-12-10 10:07:00	CNNW	57	CNNW_20171210_100000_CNN_Newsroom_Live/start/420	TRUMP: WE HONOR THOSE WHO SACRIFICED SO MUCH. . Donald Trump US. President\nTRUMP SPOKE AT OPENING OF CIVIL RIGHTS MUSEUM
2017-12-10 10:07:00	FOXNEWSW	26	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/420	JONES, MOORE ENTER HOME STRETCH. OF ALABAMA SPECIAL ELECTION. . rm\nJONES, MOORE ENTER HOME STRETCH. OF ALABAMA SPECIAL ELECTION. . m\nDORE LOOKS TO CAPITALIZE ON TRUMP'S ENDORSEMENT. HEADING INTO...
2017-12-10 10:08:00	CNNW	55	CNNW_20171210_100000_CNN_Newsroom_Live/start/480	CIVIL RIGHTS LEADERS: TRUMP A1TENDANCE IS AN INSULT\nTRUMP: WE HONOR THOSE WHO SACRIFICED SO MUCH
2017-12-10 10:08:00	FOXNEWSW	21	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/480	JONES, MOORE ENTER HOME STRETCH. OF ALABAMA SPECIAL ELECTION. . m\nDOUG JONES WORKING TO ENERGIZE ALABAMA. MOCRATS IN CLOSING DAYS OF SENATE CAMPAIGN. . rm\nDOUG JONES WORKING TO ENERGIZE ALABAMA....
2017-12-10 10:09:00	BBCNEWS	13	BBCNEWS_20171210_100000_BBC_News/start/540	BORIS JOHNSON IN IRAN. Foreign Sec has met the Ivanian president
2017-12-10 10:09:00	CNNW	28	CNNW_20171210_100000_CNN_Newsroom_Live/start/540	TRUMP THROWS SUPPORT BEHIND ROY MOORE\nPROTESTERS TURNED THEIR BACK ON TRUMP MOTORCADE\nDEMOCRAT DOUG JONES TRYING TO RALLY VOTERS\nCIVIL RIGHTS LEADERS: TRUMP A'ITENDANCE IS...
2017-12-10 10:09:00	FOXNEWSW	42	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/540	DOUG JONES LOOKING TO BECOME ALABAMA'S. ST DEMOCRATIC SENATOR IN A QUARTER CENTURY. . m\nDOUG JONES WORKING TO ENERGIZE ALABAMA. MOCRATS IN CLOSING DAYS OF SENATE CAMPAIGN. . m
2017-12-10 10:10:00	BBCNEWS	4	BBCNEWS_20171210_100000_BBC_News/start/600	JO JOHNSON MP. Universities Minisier
2017-12-10 10:10:00	CNNW	42	CNNW_20171210_100000_CNN_Newsroom_Live/start/600	TRUMP'S WEEKEND: CIVIL RIGHTS, ROY MOORE, JERUSALEM\nTRUMP'S WEEKEND: CIVIL RIGHTS ROY MOORE JERUSALEM. . Leslie Viniamuri Assoc. Professor, Intl. Relations, SOAS, University of...
2017-12-10 10:11:00	BBCNEWS	4	BBCNEWS_20171210_100000_BBC_News/start/660	AHMED ABOUL-GHEIT. Secretary General of the Arab League
2017-12-10 10:11:00	CNNW	58	CNNW_20171210_100000_CNN_Newsroom_Live/start/660	TRUMP'S WEEKEND: CIVIL RIGHTS ROY MOORE JERUSALEM. . Leslie Viniamuri Assoc. Professor, Intl. Relations, SOAS, University of London\nTRUMP'S WEEKEND: CIVIL RIGHTS, ROY MOORE, JERUSALEM
2017-12-10 10:11:00	FOXNEWSW	4	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/660	DOUG JONES WORKING TO ENERGIZE ALABAMA. MOCRATS |N CLOSING DAYS OF SENATE CAMPAIGN. . m\nDOUG JONES LOOKING TO BECOME ALABAMA'S. ST DEMOCRATIC SENATOR IN A QUARTER CENTURY. . m
2017-12-10 10:12:00	CNNW	37	CNNW_20171210_100000_CNN_Newsroom_Live/start/720	ACTIVISTS BOYCO1T TRUMP'S A'I'I'ENDANCE AT MUSEUM. . Leslie Viniamuri Assoc. Professor, Intl. Relations, SOAS, University of London\nACTIVISTS BOYCOTI' TRUMP'S A'ITENDANCE AT MUSEUM\nTRUMP THROWS HIS SUPPORT BEHIND ROY MOORE\nTRUMP'S WEEKEND: CIVIL RIGHTS, ROY MOORE,...
2017-12-10 10:13:00	CNNW	34	CNNW_20171210_100000_CNN_Newsroom_Live/start/780	TRUMP THROWS HIS SUPPORT BEHIND ROY MOORE. . Leslie Viniamuri Assoc. Professor, Intl. Relations, SOAS, University of London\nTRUMP THROWS HIS SUPPORT BEHIND ROY MOORE
2017-12-10 10:14:00	BBCNEWS	9	BBCNEWS_20171210_100000_BBC_News/start/840	BREXIT NEGOTIATIONS. Theresa May struck breakthrough deal with EU on Friday
2017-12-10 10:14:00	CNNW	25	CNNW_20171210_100000_CNN_Newsroom_Live/start/840	TOP DEMOCRATS MAKE LAST-MINUTE PUSH FOR DOUG JONES\nTRUMP THROWS HIS SUPPORT BEHIND ROY MOORE. . Leslie Viniamuri Assoc. Professor, Intl. Relations, SOAS, University of London\nTRUMP...
2017-12-10 10:15:00	BBCNEWS	40	BBCNEWS_20171210_100000_BBC_News/start/900	BREXIT NEGOTIATIONS. Deal in place on phase one of negotiations\nBREXIT NEGOTIATIONS. Theresa Mary struck breakthrough deal with EU on Friday
2017-12-10 10:15:00	CNNW	25	CNNW_20171210_100000_CNN_Newsroom_Live/start/900	TOP DEMOCRATS MAKE LAST-MINUTE PUSH FOR DOUG JONES\nBITCOIN'S BIG BOOST\nWILDFIRES WREAK HAVOC ACROSS SOUTHERN CALIFORNIA
2017-12-10 10:15:00	FOXNEWSW	45	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/900	EARLY 3O INJURED IN SAN FRANCISCO BUS CRASH I. . \u2014u\nWINTER SYSTEM DROPS RECORD SNOWFALL IN. THE SOUTH BEFORE HEADING NORTHEAST. . M\ufb01
2017-12-10 10:16:00	BBCNEWS	28	BBCNEWS_20171210_100000_BBC_News/start/960	BREXIT NEGOTIATIONS. Brexit Sec: Odds on no deal have dropped dramatically\nBREXIT NEGOTIATIONS. Davis: Govt not carried out impact assessment on leavmg EU\nBREXIT NEGOTIATIONS. Brexit gee: Odds on no deal have...
2017-12-10 10:16:00	CNNW	4	CNNW_20171210_100000_CNN_Newsroom_Live/start/960	Use as direcl
2017-12-10 10:16:00	FOXNEWSW	26	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/960	WINTER SYSTEM DROPS RECORD SNOWFALL IN. THE SOUTH BEFORE HEADING NORTHEAST. . M\ufb01\nAdam Klotz. . METEOROLOGIST
2017-12-10 10:17:00	CNNW	7	CNNW_20171210_100000_CNN_Newsroom_Live/start/1020	or Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the cause is unknown.
2017-12-10 10:18:00	BBCNEWS	15	BBCNEWS_20171210_100000_BBC_News/start/1080	BREXIT NEGOTIATIONS. Starmer: Norway tradlng arrangement 'right thing' for UK\nSir KEIR STARMER MP. Shadow Brexit Secretary\nBREXIT NEGOTIATIONS. . Labouv wants closest UK ties wim EU's slngle mavket postr\ufb01rexn
2017-12-10 10:18:00	CNNW	22	CNNW_20171210_100000_CNN_Newsroom_Live/start/1080	EVACUEES RETURN TO DEVASTATED NEIGHBORHOODS\nFIREFIGHTERS MAKING PROGRESS AGAINST WILDFIRES
2017-12-10 10:18:00	FOXNEWSW	9	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1080	PRIME MINISTER NETANYAHU:. {AEL IS \"PROFOUNDLY GRATEFUL\" FOR TRUMP'S DECISION. . W\ufb01
2017-12-10 10:19:00	BBCNEWS	18	BBCNEWS_20171210_100000_BBC_News/start/1140	BORIS JOHNSON IN IRAN\nBREXIT NEGOTIATIONS. Starmer: Norway trading arrangement 'right thing' for UK
2017-12-10 10:19:00	CNNW	24	CNNW_20171210_100000_CNN_Newsroom_Live/start/1140	I '3 g 5 7O7 TOTAL PERSONNEL _\nEVACUEES RETURN TO DEVASTATED NEIGHBORHOODS
2017-12-10 10:19:00	MSNBCW	28	MSNBCW_20171210_100000_Dateline/start/1140	MyFoldAway.com
2017-12-10 10:20:00	BBCNEWS	8	BBCNEWS_20171210_100000_BBC_News/start/1200	CUT PRICE DEGREES
2017-12-10 10:20:00	CNNW	7	CNNW_20171210_100000_CNN_Newsroom_Live/start/1200	BITCOIN VALUE RISES MORE THAN $7,OOO THIS PAST WEEK
2017-12-10 10:21:00	CNNW	36	CNNW_20171210_100000_CNN_Newsroom_Live/start/1260	BITCOIN VALUE RISES MORE THAN $7,OOO THIS PAST WEEK\nBITCOIN FUTURES MARKET OPENS SUNDAY ON CHICAGO EXCHANGE
2017-12-10 10:21:00	FOXNEWSW	4	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1260	1n\u2019rnnfinl nnli\u2019rinnl fallnn\u2019r
2017-12-10 10:22:00	CNNW	50	CNNW_20171210_100000_CNN_Newsroom_Live/start/1320	EXAMINING BITCOIN'S METEORIC AND VOLATILE RISE\nEXAMINING BITCOIN'S METEORIC AND VOLATILE RISE. . Miles Johnson Capital Markets Editor, Financial Times\nBITCOIN FUTURES MARKET OPENS...
2017-12-10 10:22:00	FOXNEWSW	9	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1320	LESTINIAN PRESIDENT WILL NOT MEET VP PENCE. HEN HE VISITS THE REGION LATER THIS MONTH. . m\nISRAEL LAUNCHES AIRSTRIKES INTO THE GAZA STRIP. RETALIATION FOR ROCKET ATTACK BLAMED ON HAMAS. . M\ufb01\nISRAEL LAUNCHES AIRSTRIKES INTO...
2017-12-10 10:23:00	FOXNEWSW	31	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1380	HAMAS SAYS TWO OF ITS MEMBERS. WERE KILLED BY ISRAELI AIRSTRIKES. . m\n:NSIONS HEIGHTENED IN THE MIDEAST IN RESPONSE TO. IMP' S DECISION TO NAME JERUSALEM AS ISRAELI CAPITAL. . m\nLESTINIAN PRESIDENT WILL...
2017-12-10 10:24:00	CNNW	30	CNNW_20171210_100000_CNN_Newsroom_Live/start/1440	BITCOIN IS A CURRENCY FOR THE DIGITAL AGE\nBITCOIN NOT BACKED BY BANKS, GOVERNMENTS\nBITCOIN IS A CURRENCY FOR THE DIGITAL AGE. . Miles Johnson Capital Markets Editor, Financial...
2017-12-10 10:24:00	FOXNEWSW	32	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1440	AB LEADER ASKING NATIONS TO RECOGNIZE STATE. F PALESTINE WITH EAST JERUSALEM AS ITS CAPITAL. . m\nLESTINIAN PRESIDENT WILL NOT MEET VP PENCE. HEN HE VISITS THE REGION LATER THIS MONTH. . m\nAB LEADER ASKING NATIONS TO RECOGNIZE...
2017-12-10 10:25:00	CNNW	28	CNNW_20171210_100000_CNN_Newsroom_Live/start/1500	BITCOIN NOT BACKED BY BANKS GOVERNMENTS. . Miles Johnson Capital Markets Editor, Financial Times\nIRAQ CELEBRATES ISIS BEING DRIVEN FROM COUNTRY\nBITCOIN NOT BACKED BY BANKS, GOVERNMENTS\nTENSIONS FLARE IN MIDDLE EAST AFI'ER JERUSALEM...
2017-12-10 10:26:00	BBCNEWS	4	BBCNEWS_20171210_100000_BBC_News/start/1560	PAUL URBANEK. Alwine resident\nANDREAS CLAUS. Mayor of Uebigau-Wahrenbr\ufb02ck\nMATTHIAS KNAKE. Karhausen AG auction house
2017-12-10 10:26:00	CNNW	14	CNNW_20171210_100000_CNN_Newsroom_Live/start/1560	BUYCORAVIN.COM
2017-12-10 10:26:00	FOXNEWSW	14	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1560	ALABAMA HAS NOT ELECTED A. DEMOCRATIC SENATOR SINCE 1992
2017-12-10 10:27:00	MSNBCW	5	MSNBCW_20171210_100000_Dateline/start/1620	Available bv Drescrintion onlv. Results mav varv.
2017-12-10 10:28:00	FOXNEWSW	5	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1680	TRESIBA\u2014\nTell your health care pnwidel if you are pregnam
2017-12-10 10:28:00	MSNBCW	4	MSNBCW_20171210_100000_Dateline/start/1680	Results may vary.\nOnce your asthma IS well controlled,
2017-12-10 10:29:00	CNNW	19	CNNW_20171210_100000_CNN_Newsroom_Live/start/1740	VIOLENT PROTESTS IN LEBANON AFTER U.S. JERUSALEM DECISION\nTRUMP A'ITENDS OPENING OF CIVIL RIGHTS MUSEUM\nNatalie George. Allen Howell
2017-12-10 10:29:00	FOXNEWSW	14	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1740	WiseFoodStorage.com. . 8OO-88O-393O
2017-12-10 10:30:00	CNNW	29	CNNW_20171210_100000_CNN_Newsroom_Live/start/1800	BRITISH FOREIGN MINISTER WRAPS UP IRAN TRIP\nPOLICE INVESTIGATING ATI'ACK ON SYNAGOGUE IN SWEDEN
2017-12-10 10:30:00	FOXNEWSW	22	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1800	{UMP CALLS MISSISSIPPI CIVIL RIGHTS MUSEUM. I'RIBUTE TO OUR NATION AT THE HIGHEST LEVEL. . m\n3RESIDENT TRUMP BACK AT MAR- A- LAGO AFTER. \\ISACOLA RALLY & MISSISSIPPI MUSEUM OPENING. . um\n3RESIDENT TRUMP BACK AT MAR- A- LAGO...
2017-12-10 10:30:00	MSNBCW	12	MSNBCW_20171210_100000_Dateline/start/1800	PRESIDENT TRUMP RECORDS LAST MINUTE. DORO CAI I IN SUPPORT O!: MW MOODF
2017-12-10 10:31:00	CNNW	36	CNNW_20171210_100000_CNN_Newsroom_Live/start/1860	TRUMP CRITICIZED AND PRAISED FOR JERUSALEM DECISION\nTRUMP CRITICIZED AND PRAISED FOR JERUSALEM DECISION. . NiC Robertson ow International Diplomatic Editor\nTRUMP CRITICIZED AND PRAISED...
2017-12-10 10:31:00	MSNBCW	12	MSNBCW_20171210_100000_Dateline/start/1860	SIX WILDFIRES HAVE SCORCHED. 175OOO ACDFS IN CAI IFODNIA
2017-12-10 10:32:00	CNNW	62	CNNW_20171210_100000_CNN_Newsroom_Live/start/1920	TRUMP CRITICIZED AND PRAISED FOR JERUSALEM DECISION
2017-12-10 10:32:00	FOXNEWSW	21	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1920	{UMP CALLS MISSISSIPPI CIVIL RIGHTS MUSEUM. I'RIBUTE TO OUR NATION AT THE HIGHEST LEVEL. . um
2017-12-10 10:33:00	CNNW	25	CNNW_20171210_100000_CNN_Newsroom_Live/start/1980	SOME PALESTINIANS DISPLEASED WITH THEIR OWN LEADERS\nISRAELI-PALESTINIAN PEACE ELUDED PAST U.S. PRESIDENTS. . NiC Robertson U\\N International Diplomatic Editor\nSOME PALESTINIANS...
2017-12-10 10:33:00	FOXNEWSW	42	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/1980	PRESIDENT TRUMP AT PENSACOLA RALLY:. \"GET OUT AND VOTE FOR ROY MOORE \". . m\nESIDENT TRUMP RALLIES SUPPORTERS NEAR ALABAMA. BORDER DAYS BEFORE SENATE SPECIAL ELECTION. . m
2017-12-10 10:34:00	CNNW	56	CNNW_20171210_100000_CNN_Newsroom_Live/start/2040	ISRAELI PM NETANYAHU TO MEET WITH FRANCE'S MACRON\nISRAELI-PALESTINIAN PEACE ELUDED PAST U.S. PRESIDENTS
2017-12-10 10:34:00	FOXNEWSW	16	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2040	ESIDENT TRUMP RALLIES SUPPORTERS NEAR ALABAMA. BORDER DAYS BEFORE SENATE SPECIAL ELECTION. . m\nI NDREW EGGER | REPORTER THE WEEKLY STANDARD. . IALYSTS: TRUMP'S FLORIDA RALLY AN EFFORT TO. InnsT Mnon WHII F MAINTAINING nlSTANf'F
2017-12-10 10:35:00	CNNW	20	CNNW_20171210_100000_CNN_Newsroom_Live/start/2100	ISRAELI PM NETANYAHU TO MEET WITH FRANCE'S MACRON. . Ian Lee aw Correspondent\nISRAELI PM NETANYAHU TO MEET WITH FRANCE'S MACRON\nISRAELI PM NETANYAHU TO MEET WITH FRANCE'S MACRON. . Ian Lee (J\\N...
2017-12-10 10:35:00	FOXNEWSW	45	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2100	UMP RECORDS ROBOCALL FOR ROY MOORE. . m
2017-12-10 10:36:00	CNNW	43	CNNW_20171210_100000_CNN_Newsroom_Live/start/2160	ABBAS & COPTIC CHURCH WILL REPORTEDLY SNUB U.S. VP. . Ian Lee OW Correspondent\nABBAS & COPTIC CHURCH WILL REPORTEDLY SNUB U.S. VP. . Ian Lee u\\N Correspondent
2017-12-10 10:36:00	FOXNEWSW	23	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2160	ESIDENT TRUMP RALLIES SUPPORTERS NEAR ALABAMA. BORDER DAYS BEFORE SENATE SPECIAL ELECTION. . m\nIALYSTS: TRUMP'S FLORIDA RALLY AN EFFORT TO. OOST MOORE WHILE MAINTAINING DISTANCE. . m
2017-12-10 10:37:00	CNNW	6	CNNW_20171210_100000_CNN_Newsroom_Live/start/2220	IRAQIS CELEBRATE KEY MILITARY VICTORY\nABBAS & COPTIC CHURCH WILL REPORTEDLY SNUB U.S. VP
2017-12-10 10:38:00	CNNW	9	CNNW_20171210_100000_CNN_Newsroom_Live/start/2280	Stop taking JARDIANCE and call your doctor right away Jardlance\". if you have symptoms of ketoacidosis or an allergic reaction (empagllllonn)\nJardiance\". (empagliflozin)\nJardiance'. Ketoacidosis means increased ketones in the blood or urine. (empagli\ufb02ozin)
2017-12-10 10:38:00	FOXNEWSW	21	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2280	PRESIDENT TRUMP AT PENSACOLA RALLY:. \"GET OUT AND VOTE FOR ROY MOORE \". . m\nNDREW EGGER | REPORTER THE WEEKLY STANDARD. . PRESIDENT TRUMP AT PENSACOLA RALLY:. \"an nln AND vnn: mp nnv MOOPF\"\nIALYSTS: TRUMP'S...
2017-12-10 10:38:00	MSNBCW	6	MSNBCW_20171210_100000_Dateline/start/2280	GPS Included
2017-12-10 10:39:00	FOXNEWSW	9	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2340	NDREW EGGER l REPORTER, THE WEEKLY STANDARD. . PRESIDENT TRUMP AT PENSACOLA RALLY:. \"an on IT AND vnn: an nnv mnon\
2017-12-10 10:40:00	FOXNEWSW	10	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2400	NDREW EGGER | REPORTER THE WEEKLY STANDARD. . PRESIDENT TRUMP AT PENSACOLA RALLY:. \"an m IT AND vnn: mp nnv mnnnF\
2017-12-10 10:41:00	CNNW	29	CNNW_20171210_100000_CNN_Newsroom_Live/start/2460	IRAQI MILITARY: IRAQ NOW \"FULLY LIBERATED'I FROM ISIS\nIRAQI MILITARY: IRAQ NOW \"FULLY LIBERATED\" FROM ISIS. . Haider AI-Abadi Iraqi Prime Minister\nIRAQI MILITARY: IRAQ NOW \"FULLY...
2017-12-10 10:42:00	CNNW	53	CNNW_20171210_100000_CNN_Newsroom_Live/start/2520	IRAQI MILITARY: IRAQ NOW \"FULLY LIBERATED\" FROM ISIS. . Jomana Karadsheh aw Correspondent\nIRAQI MILITARY: IRAQ NOW \"FULLY LIBERATEDll FROM ISIS
2017-12-10 10:42:00	FOXNEWSW	15	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2520	TCOIN FUTURES: WHAT YOU NEED TO KNOW
2017-12-10 10:43:00	CNNW	57	CNNW_20171210_100000_CNN_Newsroom_Live/start/2580	IRAQI PM: TERRORISM A PERMANENT ENEMY, THE BATTLE CONTINUES\nIRAQI MILITARY: IRAQ NOW \"FULLY LIBERATEDll FROM ISIS
2017-12-10 10:44:00	CNNW	39	CNNW_20171210_100000_CNN_Newsroom_Live/start/2640	IRAQI PM: TERRORISM A PERMANENT ENEMY, THE BATTLE CONTINUES\nANTI-NUCLEAR WEAPONS GROUP TO BE HONORED IN OSLO
2017-12-10 10:45:00	CNNW	6	CNNW_20171210_100000_CNN_Newsroom_Live/start/2700	Chronic Idiopathic Constipation (CIC)
2017-12-10 10:46:00	CNNW	7	CNNW_20171210_100000_CNN_Newsroom_Live/start/2760	Individual results may vary.\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back. Idiopathic means the cause...
2017-12-10 10:46:00	FOXNEWSW	31	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2760	IALYZING THE FUTURE OF BITCOIN '. . m\nANALYZING THE FUTURE OF BITCOIN I. . m\nIALYZING THE FUTURE OF BITCOIN. . m
2017-12-10 10:47:00	FOXNEWSW	47	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2820	IALYZING THE FUTURE OF BITCOIN i. . m\nIALYZING THE FUTURE OF BITCOIN. . m
2017-12-10 10:48:00	CNNW	9	CNNW_20171210_100000_CNN_Newsroom_Live/start/2880	ANTI-NUCLEAR WEAPONS GROUP TO RECEIVE NOBEL PEACE PRIZE
2017-12-10 10:48:00	FOXNEWSW	27	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/2880	BITCOIN FUTURES SET TO. BEGIN TRADING SUNDAY EVENING. . m
2017-12-10 10:50:00	CNNW	25	CNNW_20171210_100000_CNN_Newsroom_Live/start/3000	ANTI-NUCLEAR WEAPONS GROUP TO BE HONORED IN OSLO\nANTI-NUCLEAR WEAPONS GROUP TO BE HONORED IN OSLO. . Martin Navias Military Analyst, Kings College London\nANTI-NUCLEAR WEAPONS GROUP TO...
2017-12-10 10:51:00	CNNW	29	CNNW_20171210_100000_CNN_Newsroom_Live/start/3060	ANTI-NUCLEAR WEAPONS GROUP TO RECEIVE NOBEL PEACE PRIZE\nANTI-NUCLEAR WEAPONS GROUP TO BE HONORED IN OSLO. . Martin Navias Military Analyst, Kings College London\nANTI-NUCLEAR WEAPONS GROUP TO...
2017-12-10 10:52:00	CNNW	48	CNNW_20171210_100000_CNN_Newsroom_Live/start/3120	ANTI-NUCLEAR WEAPONS GROUP PUSHING FOR GLOBAL BAN\nFIVE NUCLEAR POWERS DID NOT PARTICIPATE IN TREATY TALKS\nANTI-NUCLEAR WEAPONS GROUP TO RECEIVE NOBEL PEACE PRIZE. . Martin NaviaS...
2017-12-10 10:53:00	CNNW	37	CNNW_20171210_100000_CNN_Newsroom_Live/start/3180	ICAN WINS NOBEL PEACE PRIZE AMID RISING NUCLEAR TENSIONS\nANTI-NUCLEAR WEAPONS GROUP PUSHING FOR GLOBAL BAN\nFIVE NUCLEAR POWERS DID NOT PARTICIPATE IN TREATY TALKS
2017-12-10 10:53:00	FOXNEWSW	27	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/3180	NYC SHOPPERS GREETED WITH. FIRST SNOW OF THE SEASON. . M\ufb01\nINTER SYSTEM DROPS RECORD SNOWFALL IN. THE SOUTH BEFORE HEADING NORTHEAST. . m
2017-12-10 10:54:00	CNNW	45	CNNW_20171210_100000_CNN_Newsroom_Live/start/3240	ICAN WINS NOBEL PEACE PRIZE AMID RISING NUCLEAR TENSIONS\nICAN WINS NOBEL PEACE PRIZE AMID RISING NUCLEAR TENSIONS. . Martin Navias Military Analyst, Kings College London
2017-12-10 10:54:00	FOXNEWSW	31	FOXNEWSW_20171210_100000_Fox_Report_Saturday/start/3240	DAYS OF SHOPPING BEFORE CHRISTMAS\nNTACON TAKES OVER MANHATTAN. . m
