2017-11-27 08:27:00	CNNW	28	CNNW_20171127_080000_CNN_Newsroom_Live/start/1620	PELOSI REFUSES TO CRITICIZE CONYERS. . Inderieet Parmar Professor of Intl. Politics, City, University of London\nPELOSI REFUSES TO CRITICIZE CONYERS\nFRANKEN \"EMBARRASSED AND ASHAMED\" BUT WILL NOT RESIGN\nCONYERS QUITS HOUSE JUDICIARY CMTE. AMID...
2017-11-27 08:28:00	CNNW	30	CNNW_20171127_080000_CNN_Newsroom_Live/start/1680	FRANKEN \"EMBARRASSED AND ASHAMED\" BUT WILL NOT RESIGN\nPELOSI REFUSES TO CRITICIZE CONYERS. . Inderieet Parmar Professor of Intl. Politics, City, University of London\nPAKISTAN PROTESTS LEAD...
2017-11-27 08:29:00	CNNW	11	CNNW_20171127_080000_CNN_Newsroom_Live/start/1740	SAUDI ARABIA EASES YEMEN BLOCKADE
2017-11-27 08:29:00	FOXNEWSW	5	FOXNEWSW_20171127_080000_MediaBuzz/start/1740	HOWARD KURTZ. . m
2017-11-27 08:30:00	FOXNEWSW	9	FOXNEWSW_20171127_080000_MediaBuzz/start/1800	GAYLE KING. \"css THIS MORNING\" CO-HOST\nNORAH O'DONNELL. \"css THIS MORNING\" CO-HOST\nAMY BRI'ITAIN. WASHINGTON POST
2017-11-27 08:31:00	CNNW	10	CNNW_20171127_080000_CNN_Newsroom_Live/start/1860	stamps.con
2017-11-27 08:31:00	FOXNEWSW	5	FOXNEWSW_20171127_080000_MediaBuzz/start/1860	LIZ CLAMAN. \u201cCOUNTDOWN TO THE CLOSING BELL\" ANCHOR\nLIZ CLAMAN. @lech
2017-11-27 08:32:00	CNNW	20	CNNW_20171127_080000_CNN_Newsroom_Live/start/1920	POPE FRANCIS ARRIVES IN MYANMAR AMID ROHINGYA CRISIS\nRosemary Church. @rosemaryCNN
2017-11-27 08:32:00	FOXNEWSW	15	FOXNEWSW_20171127_080000_MediaBuzz/start/1920	THE DOWNFALL OF CHARLIE ROSE. WHY css, PBSEIIEED HEM 93/5} ALLEGATIONS\nTHE DOWNFALL OF CHARLIE ROSE. WHY css, PBS Eugen HIM QYER ALLEGATIONS
2017-11-27 08:33:00	BBCNEWS	11	BBCNEWS_20171127_083000_BBC_Business_Live/start/180	UK INDUSTRIAL STRATEGY. Plan uses research and development to boost economy\nUK INDUSTRIAL STRATEGY .. Government launching plan to boost economy atler Bvexit \u201c\ufb02\nMICHAEL JACOBS. UK Institute for Public...
2017-11-27 08:33:00	CNNW	21	CNNW_20171127_080000_CNN_Newsroom_Live/start/1980	REPORT: STRIKES KILL 57 IN SYRIA AHEAD OF PEACE TALKS\nINDONESIA WARNS OF POSSIBLE MAJOR VOLCANO ERUPTION\nISLAMIST LEADER CALLS OFF PAKISTAN PROTESTS\nPOPE FRANCIS ARRIVES IN MYANMAR AMID...
2017-11-27 08:33:00	FOXNEWSW	15	FOXNEWSW_20171127_080000_MediaBuzz/start/1980	THE DOWNFALL OF CHARLIE ROSE. WHY cas, PBS FIIEEP l\ufb02M 9VER ALLEGATIONS\nLIZ CLAMAN. \"COUNTDOWN TO THE CLOSING BELL\" ANCHOR
2017-11-27 08:34:00	BBCNEWS	10	BBCNEWS_20171127_083000_BBC_Business_Live/start/240	UK INDUSTRIAL STRATEGY . ' \"'. Government wants to spend 2.4% of GDP on mm mm\nUK INDUSTRIAL STRATEGY .. Plan uses research and development to boost economy mm\nUK INDUSTRIAL STRATEGY. US healthcare giant MSD...
2017-11-27 08:34:00	CNNW	38	CNNW_20171127_080000_CNN_Newsroom_Live/start/2040	ISLAMIST LEADER CALLS OFF PAKISTAN PROTESTS\nISLAMIST LEADER CALLS OFF PAKISTAN PROTESTS. . Sophia Saifi cw Producer
2017-11-27 08:34:00	FOXNEWSW	11	FOXNEWSW_20171127_080000_MediaBuzz/start/2040	GAYLE TRO'ITER. POLITICAL CQMMFNTATOR\nTHE DOWNFALL OF CHARLIE ROSE. WHY css, PBS FIRED WM QYER ALLEGATIONS
2017-11-27 08:35:00	BBCNEWS	11	BBCNEWS_20171127_083000_BBC_Business_Live/start/300	UK INDUSTRIAL STRATEGY. Join the debate using #BBCBizLive\nUK INDUSTRIAL STRATEGY : '. Government wants to spend 2.4% of GDP on MD M\nUK INDUSTRIAL STRATEGY. US healthcare giant MSD spending...
2017-11-27 08:35:00	FOXNEWSW	13	FOXNEWSW_20171127_080000_MediaBuzz/start/2100	JUAN WILLIAMS. \"THE FIVE\" CO-HOST
2017-11-27 08:35:00	MSNBCW	11	MSNBCW_20171127_070000_Dateline/start/5700	SEN. AL FRANKEN: \"EMBARRASSED AND ASHAMED\". BY ALLEGATIONS OF GROPING SEVERAL WOMEN\nPRESIDENT TRUMP SAYS THAT ELECT ING A DEMOCRAT. \"WOULD BE A DISASTER\" IN ALABAMA'S SENATE ELECTION
2017-11-27 08:36:00	BBCNEWS	12	BBCNEWS_20171127_083000_BBC_Business_Live/start/360	UK INDUSTRIAL STRATEGY. Plan uses research and development to boost economy. . .1:. . . . \\\nUK INDUSTRIAL STRATEGY 1. Government wants to spend 2.4% O! GDP on MD M\nTIME INC DEAL. Magazine publisher to be bought by Meredith tor...
2017-11-27 08:36:00	CNNW	28	CNNW_20171127_080000_CNN_Newsroom_Live/start/2160	AT LEAST 2 PEOPLE KILLED IN PROTEST VIOLENCE\nSAUDI ARABIA EASES BLOCKADE IN YEMEN, AMID OUTCRY\nSTATE MEDIA: PAKISTANI LAW MINISTER RESIGNS
2017-11-27 08:37:00	BBCNEWS	18	BBCNEWS_20171127_083000_BBC_Business_Live/start/420	VENEZUELA OIL SECTOR . '-. Army general to head sta'e owned oil firm MM\nNINTENDO SHARES SURGE. Japanese games \ufb01rms hit 9 year high alter Black Monday. . M'u.. . . . \\\nBUSINESS LIVE\nTIMEINC DEAL . ' \"'....
2017-11-27 08:37:00	CNNW	32	CNNW_20171127_080000_CNN_Newsroom_Live/start/2220	SAUDI ARABIA EASES BLOCKADE IN YEMEN, AMID OUTCRY\nSAUDI ARABIA EASES BLOCKADE IN YEMEN AMID OUTCRY. . Geert Cappelaere UNICEF Regional Director MENA\nU.N OFFICIAL: DELIVERED VACCINE IS...
2017-11-27 08:37:00	FOXNEWSW	17	FOXNEWSW_20171127_080000_MediaBuzz/start/2220	NY TIMES SUSPENDS REPORTER. GLENN THRUSH \u00a79RRY fog AEEGED BEHAVIOR\nLIZ CLAMAN. @lech\nLIZ CLAMAN. \u201cCOUNTDOWN TO THE CLOSING BELL\" ANCHOR
2017-11-27 08:38:00	BBCNEWS	14	BBCNEWS_20171127_083000_BBC_Business_Live/start/480	VIEW FROM ASIA. Mount Agung activity prompts 'red warning'\nVIEW FROM ASIA. Airlines cancel Bali flights\nBUSINESS LIVE
2017-11-27 08:38:00	CNNW	53	CNNW_20171127_080000_CNN_Newsroom_Live/start/2280	U.N OFFICIAL: DELIVERED VACCINE IS A SMALL STEP IN YEMEN\nCHOLERA THREATENING THE LIVES OF THOUSANDS IN YEMEN
2017-11-27 08:38:00	FOXNEWSW	51	FOXNEWSW_20171127_080000_MediaBuzz/start/2280	NY TIMES SUSPENDS REPORTER. GLENN THRUSH sgkmf EORJAEEGED BEHAVIOR
2017-11-27 08:38:00	MSNBCW	15	MSNBCW_20171127_070000_Dateline/start/5880	TrySoFi.c1
2017-11-27 08:39:00	BBCNEWS	11	BBCNEWS_20171127_083000_BBC_Business_Live/start/540	VIEW FROM ASIA. Mount Agung activity prompts 'red warning'\nVIEW FROM ASIA. Volcanic ash can damage plane engines\nBUSINESS LIVE
2017-11-27 08:39:00	CNNW	28	CNNW_20171127_080000_CNN_Newsroom_Live/start/2340	BALI'S MAIN AIRPORT CLOSED TO FLIGHTS FOR 24 HOURS\nCHOLERA THREATENING THE LIVES OF THOUSANDS IN YEMEN\nCHOLERA THREATENING THE LIVES OF THOUSANDS IN YEMEN. . Geer\u2019c Cappelaere UNICEF...
2017-11-27 08:39:00	FOXNEWSW	10	FOXNEWSW_20171127_080000_MediaBuzz/start/2340	cash back for our holida sho- --in.\n2 1 ST CENTURY FOX SETTLEMENT I. A $9O OMILLION DEAL ON HARASSMENT CLAIMS. . #: .'H\u2019. V: \u201d\u2014L
2017-11-27 08:40:00	BBCNEWS	20	BBCNEWS_20171127_083000_BBC_Business_Live/start/600	VIEW FROM THE US .. Federal Reserve Chair 1O testify before US lawmakers um\nVIEW FROM THE US . -\u2019. Online retailers offer discounts (or 'Cyber Monday' EM\nVIEW FROM THE US . -\u2019. Fresh consumer spending...
2017-11-27 08:40:00	CNNW	4	CNNW_20171127_080000_CNN_Newsroom_Live/start/2400	BALI'S MAIN AIRPORT CLOSED TO FLIGHTS FOR 24 HOURS\nAllison Chinchar. @AllisonChinchar
2017-11-27 08:41:00	BBCNEWS	13	BBCNEWS_20171127_083000_BBC_Business_Live/start/660	FTSE 1OO DAX CAC. 74O5.38 V 4.26 13O36.45 V 23.39 5378O4'1242\nMIKE BELL. JPMorgan Asset Management
2017-11-27 08:42:00	BBCNEWS	10	BBCNEWS_20171127_083000_BBC_Business_Live/start/720	$1EURO $:YEN 2:3. (18367 111 ,18 1.3338\nBRENT CRUDE LIGHT CRUDE GOLD. 63'65 V O21 58.48 V O.47 1289,15 V 1.O\nFTSE 1OO DOW NASDAQ. 74O6,95 V 269 28557.99 A 31.81 688916 A 21...
2017-11-27 08:43:00	BBCNEWS	12	BBCNEWS_20171127_083000_BBC_Business_Live/start/780	BRENT CRUDE LIGHT CRUDE GOLD. 6359 V O27 58% V O52 1289,15 V 1.O\nMIKE BELL. JPMorgan Asset Management\nBRENT CRUDE LIGHT CRUDE GOLD. 63.5 V O.36 58.89 V O.56 1289,15 V 1.O
2017-11-27 08:43:00	CNNW	22	CNNW_20171127_080000_CNN_Newsroom_Live/start/2580	Text; NEW To; 554OO\nText: NI:VV To:DD'I-UU. . Messags and data rates may apply.
2017-11-27 08:44:00	BBCNEWS	20	BBCNEWS_20171127_083000_BBC_Business_Live/start/840	TALKING TOBACCO
2017-11-27 08:44:00	FOXNEWSW	29	FOXNEWSW_20171127_080000_MediaBuzz/start/2640	TRUMP TACKLES SPORTS WORLD. RIPS FREED BASKETBALL PLAYER'S FATHER\nFRANK LUNTZ. @FRANKLUNTZ\nFRANK LUNTZ. POLLSTER
2017-11-27 08:45:00	BBCNEWS	12	BBCNEWS_20171127_083000_BBC_Business_Live/start/900	NATIONAL CONSUMER WEEK . Y 1 \". NCW launches today and will vun until 3 December EM\nNATIONAL CONSUMER WEEK . 1 \". The Consumer Protection Partnership runs NCW MM\nNATIONAL CONSUMER WEEK. Annual campaign seeks to...
2017-11-27 08:45:00	CNNW	16	CNNW_20171127_080000_CNN_Newsroom_Live/start/2700	IRELAND TO UK: WILL BLOCK TALKS |F BORDER IS CLOSED
2017-11-27 08:45:00	FOXNEWSW	19	FOXNEWSW_20171127_080000_MediaBuzz/start/2700	TRUMP TACKLES SPORTS WORLD I. URGES SUSPENSION FOR NFL PLAYER'S PROTEST\nTRUMP TACKLES SPORTS WORLD. RIPS FREED BASKETBALL PLAYER'S FATHER\nMI Irrr Dance\nFRANK LUNTZ. @FRANKLUNTZ\nFRANK LUNTZ. POLLSTER
2017-11-27 08:46:00	BBCNEWS	11	BBCNEWS_20171127_083000_BBC_Business_Live/start/960	NATIONAL CONSUMER WEEK. Annual campaign seeks to highlight consumer issues\nNATIONAL CONSUMER WEEK . , -' \". The Consumer Protection Partnership runs NCW EM\nNATIONAL CONSUMER WEEK. This year's campaign focusing...
2017-11-27 08:46:00	CNNW	41	CNNW_20171127_080000_CNN_Newsroom_Live/start/2760	IRELAND PRESSURES UK ON KEEPING BORDER OPEN\nIRELAND TO UK: WILL BLOCK TALKS |F BORDER IS CLOSED\n|RE|J-\\ND PRESSURES UK ON KEEPING BORDER OPEN. . John Sheridan Border Area Farmer
2017-11-27 08:46:00	FOXNEWSW	36	FOXNEWSW_20171127_080000_MediaBuzz/start/2760	TRUMP TACKLES SPORTS WORLD. URGES SUSPENSION FOR NFL PLAYER'S PROTEST\nFRANK LUNTZ. POLLSTER
2017-11-27 08:48:00	BBCNEWS	20	BBCNEWS_20171127_083000_BBC_Business_Live/start/1080	3 source: rnlllp Mums\nTHE leIDE TRACK v i;. Tobacco giants diversifying away from cigarettes 3M
2017-11-27 08:48:00	CNNW	47	CNNW_20171127_080000_CNN_Newsroom_Live/start/2880	IRELAND TO UK: WILL BLOCK TALKS |F BORDER IS CLOSED\nIRELAND TO UK: WILL BLOCK TALKS IF BORDER IS CLOSED. . NiC Robertson (AN International Diplomatic Editor\nIRELAND TO UK: WILL BLOCK...
2017-11-27 08:49:00	BBCNEWS	17	BBCNEWS_20171127_083000_BBC_Business_Live/start/1140	THE INSIDE TRACK. Join the debate using #BBCBizLive\nTHE INSIDE TRACK . \" 'l. Number of cigarettes sold globally continues to lall M\nTHE INSIDE TRACK. Philip Morris wovld's biggest...
2017-11-27 08:50:00	BBCNEWS	10	BBCNEWS_20171127_083000_BBC_Business_Live/start/1200	THE INSIDE TRACK .. PhiIip Morris investing heavily in smoke-free products um\nTHE INSIDE TRACK _ \u2019.. Number of cigarettes sold globally continues to la\u201d $33M\nTHE INSIDE TRACK. Join the debate using...
2017-11-27 08:50:00	CNNW	9	CNNW_20171127_080000_CNN_Newsroom_Live/start/3000	GETCORAVIN.COM
2017-11-27 08:50:00	FOXNEWSW	10	FOXNEWSW_20171127_080000_MediaBuzz/start/3000	STEVE HILTON. \"THE NEXT REVOLUTION\" HOST\nHOWARD KURTZ. . m
2017-11-27 08:51:00	BBCNEWS	11	BBCNEWS_20171127_083000_BBC_Business_Live/start/1260	THE INSIDE TRACK. Join the debate using #BBCBizLive\nTHE INSIDE TRACK _ a. Tobacco giants diversifying away from cigarettes \u201cin .\nTHE INSIDE TRACK. Philip Morris investing heavily in...
2017-11-27 08:51:00	FOXNEWSW	41	FOXNEWSW_20171127_080000_MediaBuzz/start/3060	TARGETING TECH GIANTS. . WHY EVERYONE'S MAD AT SILICON VALLEY '\nTARGETING TECH GIANTS I. WHY EVERYONE'iquAI'J ,AT \u00a7|LICON VALLEY
2017-11-27 08:52:00	BBCNEWS	9	BBCNEWS_20171127_083000_BBC_Business_Live/start/1320	THE leIDE TRACK v '. Tobacco giants diversifying away from cigarettes \u201cSAM\nTHE INSIDE TRACK. Philip Morris world\u2019s biggest private tobacco \ufb01rm by sales
2017-11-27 08:52:00	CNNW	7	CNNW_20171127_080000_CNN_Newsroom_Live/start/3120	1-8OO-835-9O9O Call now for free guide. . TTY:711\n1-8OO-835-9O9O Call now for free guide. . Toll-Free
2017-11-27 08:52:00	FOXNEWSW	19	FOXNEWSW_20171127_080000_MediaBuzz/start/3120	TARGETING TECH GIANTS. CAN FACEBOOK, 9133;. EQLICE THEMSELVES?\nSTEVE HILTON. @STEVEHILTONX
2017-11-27 08:53:00	CNNW	19	CNNW_20171127_080000_CNN_Newsroom_Live/start/3180	PIXAR'S NEW FILM \"COCO\" SCORES BIG AT THE BOX OFFICE\nClassAcnon.ccm \\ anarmation. Protectionjustice.
2017-11-27 08:53:00	FOXNEWSW	49	FOXNEWSW_20171127_080000_MediaBuzz/start/3180	TARGETING TECH GIANTS. . CAN FACEBOOK, OTHERS POLICE THEMSELVES? '\nTARGETING TECH GIANTS I. CAN FACEBOOK, QTEERE EQLICE THEMSELVES?
2017-11-27 08:54:00	BBCNEWS	30	BBCNEWS_20171127_083000_BBC_Business_Live/start/1440	BUSINESS LIVE
2017-11-27 08:54:00	CNNW	44	CNNW_20171127_080000_CNN_Newsroom_Live/start/3240	DISNEY'S \"COCO\" DEALS WITH FAMILY, LIFE, DEATH AND MUSIC\nPIXAR'S NEW FILM \"COCO\" SCORES BIG AT THE BOX OFFICE
2017-11-27 08:54:00	FOXNEWSW	9	FOXNEWSW_20171127_080000_MediaBuzz/start/3240	STEVE HILTON. \"THE NEXT REVOLUTION\" HOST
2017-11-27 08:55:00	CNNW	40	CNNW_20171127_085500_	DISNEY'S \"COCO\" DEALS WITH FAMILY, LIFE, DEATH AND MUSIC\nDISNEY'S \"COCO\" DEALS WITH FAMILY LIFE, DEATH AND MUSIC. . Beniamin Bratt Voice of Ernesto de la Cruz
2017-11-27 08:55:00	FOXNEWSW	25	FOXNEWSW_20171127_085500_	TARGETING TECH GIANTS. . ARE WE ALL ADDICTED TO THEIR PRODUCTS?\nSTEVE HILTON. @STEVEHILTONX
2017-11-27 08:56:00	CNNW	29	CNNW_20171127_080000_CNN_Newsroom_Live/start/3360	DISNEY'S \"COCO\" DEALS WITH FAMILY, LIFE, DEATH AND MUSIC\n@2O17 Cable News Network. A'I'Imt-\u201carner Company All rights reserved\nRosemary Church. @rosemaryCNN\nDISNEY'S \"COCO\" DEALS WITH FAMILY...
2017-11-27 08:56:00	FOXNEWSW	7	FOXNEWSW_20171127_080000_MediaBuzz/start/3360	1-2OO-664-1O41\n1-9OO-664-1O41
2017-11-27 08:58:00	CNNW	58	CNNW_20171127_080000_CNN_Newsroom_Live/start/3480	1.8OO.551.8963 preventcruelty.org
2017-11-27 08:59:00	FOXNEWSW	36	FOXNEWSW_20171127_080000_MediaBuzz/start/3540	NEWSWEEK'S KILLER MISTAKE I. COMPARING TRUMP TO CHARLES MANSON\n@HowardKurtz
2017-11-27 09:00:00	CNNW	26	CNNW_20171127_080000_CNN_Newsroom_Live/start/3600	FRANKEN BACK TO WORK\nSHOWDOWN AT CONSUMER PROTECTION BUREAU?
2017-11-27 09:00:00	FOXNEWSW	48	FOXNEWSW_20171127_080000_MediaBuzz/start/3600	November 27, 2O17\n@2O17 Fox News Network, LLC. All Rights Reserved.\nfoxnews.com / media buzz
2017-11-27 09:01:00	CNNW	44	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	SHOWDOWN OVER CONSUMER FINANCIAL WATCHDOG AGENCY. . Obama appointee's successor sues over Trump pick to head CFPB\nMONDAY, NOVEMBER 27, 2O17\nCONYERS NO LONGER RANKING MEMBER
2017-11-27 09:01:00	FOXNEWSW	14	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/60	BACK TO WORK ON TAX REFORM I\nNovember 27, 2O17
2017-11-27 09:02:00	BBCNEWS	29	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/120	E BALI VOLCANO ALERT AT HIGHEST LEVEL -
2017-11-27 09:02:00	FOXNEWSW	24	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/120	'BIG WEEK FOR TAX'CUTS'\nFLAKE (R-AZ) COLLINS (R ME). . Vii. . PAUL (R-KV)\nSENATE BACK TO WORKQN TAXES I
2017-11-27 09:03:00	FOXNEWSW	13	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/180	GRIFF JENKINS\u201d\nLINDSEY GRAHAM (R). soun-_| @129:fo SENAIQR\nED FUNDING FOR ACA EXPIRES NEXT MONTH I\nSEN SCOTT: TAX REFORM WILL HAVE. 'DIRECT DOLLAR...
2017-11-27 09:04:00	BBCNEWS	10	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/240	E BALI VOLCANO ALERT AT HlGHEST LEVEL -. Fears o! imminent major eruption O1 Mount Agung
2017-11-27 09:04:00	FOXNEWSW	22	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/240	SEN SCO'IT: TAX REFORM WILL HAVE '. 'DIRECT DOLLAR IMPACT' ON WORKING POOR\n> TIM SCOTT R | SOUTH CAROLINA SENATOR i. . SEN SCOTT: TAX REFORM WILL HAVE. InlpFrT nnl I An IMDAFT' nM wnmam: pnnp\n> TIM SCOTT R |...
2017-11-27 09:05:00	BBCNEWS	11	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/300	I; VAGINAL MESH SET TO BE 'BANNED' BY WATCHDOG -\nLEEDS CAR CRASH VICTIMS NAMED. Three children and two adults killed when car hit tvee
2017-11-27 09:05:00	CNNW	62	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/300	SENATE TAX BILL FACES TIGHT VOTE
2017-11-27 09:05:00	FOXNEWSW	23	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/300	HIGH ALERT. BALI VOLCANO ON VERGE OF MASSIVE ERUPTION\n3YPT FIGHTS BACK AFTER MOSQUE ATTACK I
2017-11-27 09:05:00	MSNBCW	4	MSNBCW_20171127_090000_Meet_the_Press/start/300	SEN. KIRSTEN GILLIBRAND (D-NY) \\
2017-11-27 09:06:00	BBCNEWS	10	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/360	IV, MANCHESTER TERROR GOVT FUNDING -\n.\\ POPE IN MYANMAR I\n7 VAGINAL MESH SH TO BE 'BANNED' BY WATCHDOG. . . . ' Health watchdog recommends banning procedure
2017-11-27 09:06:00	CNNW	27	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/360	SEN. FRANKEN: \"I'M EMBARRASSED AND ASHAMED\". . Minnesota Democrat plans return to Senate this morning\nSENATE TAX BILL FACES TIGHT VOTE
2017-11-27 09:06:00	FOXNEWSW	30	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/360	EGYPT RETALIATES WITH AIRSTRIKES\nSIS FLAG FOUND IN ATTACKER'S CAR I\nERRORISTS SET OFF EXPLOSION, OPEN FIRE '
2017-11-27 09:07:00	BBCNEWS	15	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/420	POPE IN MYANMAR. . . . ' Pope Francis arrives in country amid violence against Rohingya\nQ COUNCIL TAX DEBT JAIL THREAT, _
2017-11-27 09:07:00	CNNW	41	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	SEN. FRANKEN BREAKS SILENCE. . . . T in to \"be a better oublic servant and a better man\"\nFRANKEN: \"I DON'T REMEMBER THESE PHOTOGRAPHS\". . . . Minnesota Senator speaks out after eight days of silence\nSEN. FRANKEN: \"I'M...
2017-11-27 09:07:00	FOXNEWSW	35	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/420	EGYPT RETALIATES WITH AIRSTRIKES\nSIS FLAG FOUND IN ATTACKER'S CAR
2017-11-27 09:08:00	CNNW	43	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	CONYERS STEPS DOWN FROM JUDICIARY COMMITTEE POST. . Pelosi: \"Convers is an icon...he's done a great deal to protect women\"\nFRANKEN: \"I DON'T REMEMBER THESE PHOTOGRAPHS\". . Minnesota Senator speaks out after eight days of silence\nCONYERS STEPS DOWN FROM...
2017-11-27 09:08:00	FOXNEWSW	35	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/480	DEATH TOLL RISES IN EGYPT A1TACK\nEGYPT RETALIATES WITH AIRSTRIKES ?
2017-11-27 09:09:00	CNNW	58	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	TRUMP'S OBSESSION WITH TIME MAGAZINE. . Pres. claims he \"took a pass\" on Person of the Year award\nCONYERS STEPS DOWN FROM JUDICIARY COMMITTEE POST. . Pelosi: \"Conyers is an icon...he's done a great deal to protect women\
2017-11-27 09:09:00	FOXNEWSW	24	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/540	\"JONES WOULD BE BAD!\". TRUMP SLAMS DEM CANEEQATE EN ALAEAMA SENATE RACE\nRETURNING TO WORK. RANKEN WILL NOT R'ESIFEN OVER SEXUAL MISCONDUCT SCANDAL
2017-11-27 09:10:00	BBCNEWS	11	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/600	PARKING FEES PROFIT I\nI}, JACQUELINE WILSON WINS BAFTA AWARD -
2017-11-27 09:10:00	FOXNEWSW	27	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/600	NO END IN SIGHT. AT LEAST 24 NFL PLAYERS PROTEST NATIONAL ANTHEM\nEXTREMIST ARTWORK\nRETURNING TO WORK. RANKEN WILL NOT RESIGN OVER SEXUAL MISCONDUCT SCANDAL
2017-11-27 09:11:00	FOXNEWSW	17	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/660	TITANIC MYTH SOLVED
2017-11-27 09:12:00	CNNW	10	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/720	I'VVV'I I I'VI IV
2017-11-27 09:12:00	MSNBCW	6	MSNBCW_20171127_090000_Meet_the_Press/start/720	REP. NANCY PELOSI (D- CA). . nulnnI-r\\/ I l- A \ufb01rm
2017-11-27 09:14:00	BBCNEWS	8	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/840	I; CAMERON BANCROFT '. ' Austraha
2017-11-27 09:14:00	CNNW	11	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/840	Thermapulse'\nChristine Romans. . @ChristineRomans
2017-11-27 09:14:00	FOXNEWSW	23	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/840	SCOT FREE. u. S. SLAMS PAKISTAN FOR LETTING TERRORIST GO
2017-11-27 09:15:00	CNNW	27	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/900	TEXAS MALL SHOOTING\nTRAGEDY FINDS MAN WHO ESCAPES L.V. MASSACRE. . Roy McClellan escaped mass shooting, dies in NV hit-and-run\nTEXAS MALL SHOOTING. . . ....
2017-11-27 09:15:00	FOXNEWSW	32	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/900	ART OF TERROR E. PENTAGON AT WAR W/ COLLEGE FOR 'TERRORIST' EXHIBIT\nISIS RAISES THE STAKES\nErin Thompson. Change.Org Petition
2017-11-27 09:16:00	BBCNEWS	4	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/960	.3 VAGINAL MESH smo BE 'BANNED' BY WATCHDOG '
2017-11-27 09:16:00	CNNW	42	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/960	VIRGINIA MOM FACES FELONY CHARGE. . For putting audio recorder in daughter's backpack to catch bullying\nTRAGEDY FINDS MAN WHO ESCAPES L.V. MASSACRE. . Roy McClellan escaped mass shooting, dies in NV hit-and-run\nTRAGEDY FINDS MAN WHO...
2017-11-27 09:16:00	FOXNEWSW	13	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/960	ISIS RAISES THE STAKES
2017-11-27 09:17:00	BBCNEWS	7	BBCNEWS_20171127_090000_Victoria_Derbyshire/start/1020	I? HUNDREDS SUE NHS OVER VAGINAL MESH IMPLANTS
2017-11-27 09:18:00	CNNW	22	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	GETCORAVIN.COM\nEGYPT TERROR A'I'I'ACK
2017-11-27 09:18:00	FOXNEWSW	15	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/1080	IS FANATICS ISSUE CHRISTMAS MARKET THREAT\nIS FANATICS ISSUE CHRISTMAS MARI(ET THREAT\nOHEN: WE NEED HEIGHTENED SECURITY
2017-11-27 09:18:00	MSNBCW	3	MSNBCW_20171127_090000_Meet_the_Press/start/1080	I SEN. ROB PORTMAN (R-OH)
2017-11-27 09:19:00	CNNW	6	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1140	GETCORAVIN.COM
2017-11-27 09:19:00	FOXNEWSW	13	FOXNEWSW_20171127_090000_Fox_and_Friends_First/start/1140	\"AN ICON\"\nIS FANATICS ISSUE CHRISTMAS MARKET THREAT
2017-11-27 09:19:00	MSNBCW	10	MSNBCW_20171127_090000_Meet_the_Press/start/1140	bbUl I JENNINUB, KEI'UDLIL'AN DIKAIEUIDI. SATURDAY\nI SEN. ROB PORTMAN (R-OH)
2017-11-27 09:20:00	CNNW	43	CNNW_20171127_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	1.8OO.551.8963 preventcruelty.org
