2017-11-30 01:58:00	CNNW	3	CNNW_20171130_010000_Anderson_Cooper_360/start/3480	Do you know a child who needs our specialized care?. Cnnfa\ufb02 \\Inur lnral Shrinnrc annifak fnr Childrpn rndav
2017-11-30 01:59:00	FOXNEWSW	10	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/3540	\"NATIVE AMERICAN\" LIZ WARREN WANTS YOU. TO TRY HER AUTHENTIC \"HERBED TOMATOES\". . fnn\u00a7n11f
2017-11-30 02:00:00	BBCNEWS	37	BBCNEWS_20171130_014500_Sport_Today/start/900	US WARNS NORTH KOREA
2017-11-30 02:00:00	CNNW	23	CNNW_20171130_010000_Anderson_Cooper_360/start/3600	NYT: PRES. TRUMP QUESTIONS AUTHENTICITY OF 'ACCESS HOLLYWOOD'\nSOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nAnderson Cooper
2017-11-30 02:00:00	MSNBCW	13	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/3600	mm THE TRUMP\nNBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\
2017-11-30 02:01:00	BBCNEWS	27	BBCNEWS_20171130_020000_BBC_News/start/60	O 1.1K U 1.6K O14K 8\nTRUMP RETWEETS FAR RIGHT. Trump tells British PM Theresa May to focus on \"terrorism\
2017-11-30 02:01:00	CNNW	49	CNNW_20171130_020000_Anderson_Cooper_360/start/60	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM
2017-11-30 02:01:00	FOXNEWSW	16	FOXNEWSW_20171130_020000_Hannity/start/60	RESIDENT TRUMP PUSHES TAX PLAN I
2017-11-30 02:02:00	MSNBCW	14	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/120	THIRD DEMOCRATIC LAWMAKER CALLS ON CONYERS TO RESIGN
2017-11-30 02:03:00	BBCNEWS	16	BBCNEWS_20171130_020000_BBC_News/start/180	TRUMP RETWEETS FAR RIGHT. White House defends Trump's retweets\nTRUMP RETWEETS FAR RIGHT. Britain First's Ms Hansen welcomes Trump's retweet\nTRUMP RETWEETS FAR RIGHT. Trump tells British PM Theresa...
2017-11-30 02:03:00	MSNBCW	38	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/180	HOUSE PASSES BILL MANDATING SEXUAL HARASSMENT TRAINING BY VOICE VOTE
2017-11-30 02:04:00	BBCNEWS	12	BBCNEWS_20171130_020000_BBC_News/start/240	TRUMP RETWEETS FAR RIGHT. Tweets were from Jayda Fransen of Britain First\nTRUMP RETWEETS FAR RIGHT. Tweet purports to show Muslim attacking disabled man\nTRUMP RETWEETS FAR RIGHT. Downing Street: Trump wrong...
2017-11-30 02:04:00	FOXNEWSW	8	FOXNEWSW_20171130_020000_Hannity/start/240	m JUAN\u201c \u201cWWW\" '
2017-11-30 02:04:00	MSNBCW	35	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/240	TOMORROW: ERIK PRINCE TO BE INTERVIEWED BY HOUSE INTEL CMTE.
2017-11-30 02:05:00	MSNBCW	14	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/300	SENATE VOTES 52-48 TO START DEBATE ON REPUBLICAN TAX PLAN\nSENATE REPUBLICAN TAX PLAN WOULD ADD $1.5T TO NATIONAL DEBT
2017-11-30 02:06:00	MSNBCW	24	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/360	SENATE REPUBLICAN TAX PLAN WOULD ADD $1.5T TO NATIONAL DEBT\nPRES. TRUMP SELLS SENATE TAX PLAN IN MISSOURI SPEECH
2017-11-30 02:07:00	MSNBCW	7	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/420	PRES. TRUMP SELLS SENATE TAX PLAN IN MISSOURI SPEECH\nPRES. TRUMP FALSELY CLAIMS HE WON'T BENEFIT FROM GOP TAX PLAN
2017-11-30 02:08:00	CNNW	31	CNNW_20171130_020000_Anderson_Cooper_360/start/480	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nKirsten Powers USA Today Columnist
2017-11-30 02:08:00	MSNBCW	11	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/480	RICK SANTORUM FINISHES 2ND IN 2O12 REPUBLICAN PRIMARY\n2O12: MITT ROMNEY WINS REPUBLICAN NOMINATION
2017-11-30 02:09:00	CNNW	55	CNNW_20171130_020000_Anderson_Cooper_360/start/540	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM
2017-11-30 02:09:00	MSNBCW	21	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/540	'UO not euthanize me.'\nRICK SANTORUM FINISHES 2ND IN 2O12 REPUBLICAN PRIMARY
2017-11-30 02:10:00	MSNBCW	7	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/600	involuntarily at hospitals\nbecause they are afraid,\nv ' Netherlands don't go to the hospital.
2017-11-30 02:11:00	BBCNEWS	4	BBCNEWS_20171130_020000_BBC_News/start/660	BORIS JOHNSON. British Foreign Secretary\nCHRIS GRAVLING. UK Transport Secretary
2017-11-30 02:11:00	CNNW	44	CNNW_20171130_020000_Anderson_Cooper_360/start/660	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nAlice Stewart OW Political Commentator\nAlice Stewart Republican Strategist
2017-11-30 02:11:00	MSNBCW	29	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/660	2O12: TRMS INTERVIEWS DUTCH REPORTER. ABOUT BIZARRE SANTORUM COMMENTS
2017-11-30 02:12:00	BBCNEWS	4	BBCNEWS_20171130_020000_BBC_News/start/720	JONATHAN REYNOLDS. Shadow Economic Secretary 1O the Treasury
2017-11-30 02:12:00	CNNW	45	CNNW_20171130_020000_Anderson_Cooper_360/start/720	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nMichael D'Antonio I Donald Trump Biographer\nAlice Stewart Republican Strategist
2017-11-30 02:13:00	BBCNEWS	9	BBCNEWS_20171130_020000_BBC_News/start/780	FORECASTING INSTITUTION
2017-11-30 02:13:00	CNNW	50	CNNW_20171130_020000_Anderson_Cooper_360/start/780	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM
2017-11-30 02:13:00	FOXNEWSW	8	FOXNEWSW_20171130_020000_Hannity/start/780	FREBECCA ROSE wponumz
2017-11-30 02:14:00	CNNW	6	CNNW_20171130_020000_Anderson_Cooper_360/start/840	LAUER OUT AT TODAY SHOW AFI'ER SEX ALLEGATIONS
2017-11-30 02:14:00	MSNBCW	15	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/840	TRUMP MAKES \"POCAHONTAS\" GUIP DURING. CEREMONY TO HONOR NAVAJO CODE TALKERS
2017-11-30 02:15:00	FOXNEWSW	29	FOXNEWSW_20171130_020000_Hannity/start/900	MATr LAUER FIRED BY NBC , @. . - CNN CRYBABIES\nMATr LAUER FIRED BY NBC , @9.
2017-11-30 02:15:00	MSNBCW	16	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/900	KILLER OF BRITISH M.P. JO COX SHOUTED \"BRITAIN FIRST\" BEFORE ATTACK\nTRUMP MAKES \"POCAHONTAS\" GUIP DURING. CEREMONY TO HONOR NAVAJO CODE TALKERS
2017-11-30 02:16:00	FOXNEWSW	10	FOXNEWSW_20171130_020000_Hannity/start/960	MATr LAUER FIRED BY NBC , @9.\nMARISA GUTHRIE. THE HOLLYWOOD REPORTER
2017-11-30 02:16:00	MSNBCW	4	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/960	KILLER OF BRITISH M.P. JO COX SHOUTED \"BRITAIN FIRST\" BEFORE ATTACK
2017-11-30 02:17:00	CNNW	42	CNNW_20171130_020000_Anderson_Cooper_360/start/1020	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM
2017-11-30 02:17:00	FOXNEWSW	3	FOXNEWSW_20171130_020000_Hannity/start/1020	AGE SIX: NBC MAY HAVE PHOTO EVIDENCE \ufb02 \u201c1. MATT LAUER' S ALLEGED SEXUAL MISCONDUCT VAX/{411$
2017-11-30 02:19:00	MSNBCW	25	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/1140	DUTCH OFFICIALS DEBUNK TRUMP RETWEET ABOUT \"MUSLIM MIGRANT\
2017-11-30 02:21:00	CNNW	45	CNNW_20171130_020000_Anderson_Cooper_360/start/1260	TRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK\nSOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nAmanda Carpenter | Former Communications Director for Sen....
2017-11-30 02:21:00	MSNBCW	29	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/1260	DUTCH OFFICIALS DEBUNK TRUMP RETWEET ABOUT \"MUSLIM MIGRANT\"\nPRES. TRUMP RETWEETS ANTI-MUSLIM VIDEOS. POSTED BY BRITISH ULTRANATIONALIST\nPRES. TRUMP RETWEETS SERIES OF ANTI-MUSLIM VIDEOS
2017-11-30 02:22:00	FOXNEWSW	10	FOXNEWSW_20171130_020000_Hannity/start/1320	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPITAL'com ROD\u201469.O-52OO\u201c
2017-11-30 02:22:00	MSNBCW	38	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/1320	PRES. TRUMP RETWEETS SERIES OF ANTI-MUSLIM VIDEOS\nERIK MOUTHAAN ' RTL DUTCHTVCORRESPONDENT IN u.s.
2017-11-30 02:23:00	CNNW	9	CNNW_20171130_020000_Anderson_Cooper_360/start/1380	PRES. TRUMP, RE-TWEETS, AND HATE\nIn comparison to oral laxatives\nComparison based on minimum labeled dosing.\nTRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS;...
2017-11-30 02:23:00	FOXNEWSW	8	FOXNEWSW_20171130_020000_Hannity/start/1380	WWW.COPPERCHEF.COM
2017-11-30 02:24:00	MSNBCW	15	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/1440	('nnmanpm rnm | an_71 2:29:
2017-11-30 02:26:00	CNNW	57	CNNW_20171130_020000_Anderson_Cooper_360/start/1560	PRES. TRUMP, RE-TWEETS, AND HATE
2017-11-30 02:26:00	FOXNEWSW	28	FOXNEWSW_20171130_020000_Hannity/start/1560	FLASHBACK: REP PELOSI DEFENDS PRESIDENT. BILL CLINTON DURING IMPEACHMENT PROCESS\nLIBERAL HYPOCRISY , @3
2017-11-30 02:27:00	CNNW	37	CNNW_20171130_020000_Anderson_Cooper_360/start/1620	PRES. TRUMP, RE-TWEETS, AND HATE\nPRES. TRUMP RE-TWEETS AND HATE. . Brendan COX Widower of murdered British MP Jo Cox
2017-11-30 02:27:00	FOXNEWSW	8	FOXNEWSW_20171130_020000_Hannity/start/1620	LIBERAL HYPOCRISY 1@.1. . SEAN SHEER. . A . _
2017-11-30 02:28:00	CNNW	25	CNNW_20171130_020000_Anderson_Cooper_360/start/1680	PRES. TRUMP RE-TWEETS AND HATE. . Brendan COX Widower of murdered British MP .Jo Cox\nTRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK\nPRES. TRUMP,...
2017-11-30 02:28:00	FOXNEWSW	35	FOXNEWSW_20171130_020000_Hannity/start/1680	LIBERAL HYPOCRISY. . - CNN CRYBABIES
2017-11-30 02:29:00	CNNW	62	CNNW_20171130_020000_Anderson_Cooper_360/start/1740	TRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK
2017-11-30 02:29:00	FOXNEWSW	26	FOXNEWSW_20171130_020000_Hannity/start/1740	LIBERAL HYPOCRISY. . ED HENRY. - A . .\nLIBERAL HYPOCRISY. . - CNN CRYBABIES\nLIBERAL HYPOCRISY 1@1. . SEAN snci\u2019n. . A _ _
2017-11-30 02:30:00	FOXNEWSW	48	FOXNEWSW_20171130_020000_Hannity/start/1800	LIBERAL HYPOCRISY. . - CNN CRYBABIES\nLIBERAL HYPOCRISY. . CNN CRYBABIES
2017-11-30 02:34:00	FOXNEWSW	14	FOXNEWSW_20171130_020000_Hannity/start/2040	TTeVEST. AND FOUNDER
2017-11-30 02:34:00	MSNBCW	21	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2040	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nSTEPHANIE GOSK ' \u00a7g\u00a7\u00a7\u00a7s\u00a75\u00a5fmm
2017-11-30 02:35:00	MSNBCW	23	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2100	VARIETY: MATT LAUER ACCUSED OF SEXUAL HARASSMENT BY THREE WOMEN\nNBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nSTEPHANIE GOSK ' ggyg\u00e9sgg\ufb01mam\nNBC: \"CURRENT NBC NEWS MANAGEMENT WAS...
2017-11-30 02:36:00	CNNW	13	CNNW_20171130_020000_Anderson_Cooper_360/start/2160	vvv vv- v. . ForcedToFlee.com
2017-11-30 02:36:00	FOXNEWSW	10	FOXNEWSW_20171130_020000_Hannity/start/2160	:P JOHN CONYERS' ACCUSER SPEAKS OUT\nII nmn-rv
2017-11-30 02:36:00	MSNBCW	34	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2160	NBC: \"CURRENT NBC NEWS MANAGEMENT WAS NEVER MADE. AWARE OF ANY COMPLAINTS ABOUT MATT LAUER'S CONDUCT\"\nVARIETY: MATT LAUER ACCUSED OF SEXUAL HARASSMENT BY THREE WOMEN\nSTEPHANIE GOSK ' ggyg\u00e9sgngEENT
2017-11-30 02:37:00	CNNW	14	CNNW_20171130_020000_Anderson_Cooper_360/start/2220	ForcedToFlee.com I\nvvv vv- vv\u2014v. . ForcedToFlee.com
2017-11-30 02:37:00	MSNBCW	50	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2220	NYT: NBC RECEIVED \"AT LEAST TWO MORE COMPLAINTS\" TODAY\nNBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nSTEPHANIE GOSK ' ggyglzcsgg\ufb01mam
2017-11-30 02:38:00	CNNW	6	CNNW_20171130_020000_Anderson_Cooper_360/start/2280	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS
2017-11-30 02:38:00	FOXNEWSW	21	FOXNEWSW_20171130_020000_Hannity/start/2280	EMOCRATS DROWNING IN SCANDALS
2017-11-30 02:38:00	MSNBCW	43	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2280	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nSTEPHANIE GOSK ' ggyglzcsggqsmam
2017-11-30 02:39:00	CNNW	52	CNNW_20171130_020000_Anderson_Cooper_360/start/2340	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nMA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS. . Savannah Guthrie Co-Host, NBC's \"Today Show\
2017-11-30 02:39:00	FOXNEWSW	40	FOXNEWSW_20171130_020000_Hannity/start/2340	CONYERS CONTROVERSY
2017-11-30 02:39:00	MSNBCW	35	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2340	NYT: NBC RECEIVED \"AT LEAST TWO MORE COMPLAINTS\" TODAY\nNBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nSTEPHANIE GOSK ' \u20ac3\u00a7\u00a7\u00a7$EXSDENT
2017-11-30 02:40:00	MSNBCW	3	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2400	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\
2017-11-30 02:42:00	FOXNEWSW	15	FOXNEWSW_20171130_020000_Hannity/start/2520	JUANITA BROADDRICK. BILL CLINTON ACCUSER
2017-11-30 02:42:00	MSNBCW	13	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2520	GetSodaStream.com
2017-11-30 02:43:00	FOXNEWSW	19	FOXNEWSW_20171130_020000_Hannity/start/2580	KATHLEEN WILLEY. BILL CLINTON ACCUSER\nKATHLEEN WILLEY. B!LL CLINTON ACCUSER
2017-11-30 02:44:00	CNNW	21	CNNW_20171130_020000_Anderson_Cooper_360/start/2640	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nCONGRESSWOMAN OUTRAGED OVER RESPONSE TO SEXUAL MISCONDUCT CLAIMS
2017-11-30 02:48:00	CNNW	23	CNNW_20171130_020000_Anderson_Cooper_360/start/2880	DEM REP. KATHLEEN RICE: FRANKEN, CONYERS SHOULD RESIGN\nREPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nDEM REP. KATHLEEN RICE: FRANKEN CONYERS SHOULD RESIGN. . Rep. Kathleen Rice...
2017-11-30 02:48:00	MSNBCW	3	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/2880	.1. . . . . . These svmemencs have nov been evo'uoled by Me Food and Drug Admmvs'rohon. . n\u201c \"mm\u201d m M. Nana\u201c on mMmu mm. mm: M NM\u201c. MN 4 \u201dMM
2017-11-30 02:49:00	CNNW	41	CNNW_20171130_020000_Anderson_Cooper_360/start/2940	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Amanda Carpenter Former Communications Director for Sen. Ted...
2017-11-30 02:51:00	FOXNEWSW	12	FOXNEWSW_20171130_020000_Hannity/start/3060	II nmn-rv
2017-11-30 02:52:00	CNNW	58	CNNW_20171130_020000_Anderson_Cooper_360/start/3120	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT
2017-11-30 02:52:00	FOXNEWSW	49	FOXNEWSW_20171130_020000_Hannity/start/3120	.ASHBACK: OBAMA BASHES HANNITY
2017-11-30 02:53:00	CNNW	26	CNNW_20171130_020000_Anderson_Cooper_360/start/3180	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Kirsten Powers USA Today Columnist
2017-11-30 02:53:00	FOXNEWSW	33	FOXNEWSW_20171130_020000_Hannity/start/3180	4N TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY
2017-11-30 02:54:00	CNNW	10	CNNW_20171130_020000_Anderson_Cooper_360/start/3240	Braavc. Mapping Rol\nComparison based on minimum labeled dosing.
2017-11-30 02:55:00	FOXNEWSW	46	FOXNEWSW_20171130_020000_Hannity/start/3300	CNN CRYBABIES
2017-11-30 02:55:00	MSNBCW	34	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/3300	. . 1 _Rnn_:oo_21nn .n-xfr\": mlmmmm
2017-11-30 02:57:00	MSNBCW	11	MSNBCW_20171130_020000_The_Rachel_Maddow_Show/start/3420	MANY PUERTO RICO RESIDENTS STILL WITHOUT POWER, DRINKING WATER
2017-11-30 03:00:00	CNNW	24	CNNW_20171130_020000_Anderson_Cooper_360/start/3600	IS PRESIDENT TRUMP FIT TO SERVE?\nCNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN\nMA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nDon Lemon. ....
2017-11-30 03:00:00	FOXNEWSW	9	FOXNEWSW_20171130_020000_Hannity/start/3600	TkA IMPDALIAAA AM\nII nuurrv
2017-11-30 03:01:00	BBCNEWS	34	BBCNEWS_20171130_030000_BBC_News/start/60	O 1.1K U 1.6K O14K 8\nTRUMP RETWEETS FAR RIGHT. Trump tells British PM to focus on \"terrorism\"\nLAURA BICKER. Washington
2017-11-30 03:01:00	CNNW	58	CNNW_20171130_030000_CNN_Tonight_With_Don_Lemon/start/60	CNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN\nCNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN. . Gloria Borqer cm Chief Political Analyst
2017-11-30 03:01:00	MSNBCW	31	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/60	SENATE VOTES TO BEGIN DEBATE ON GOP TAX BILL
2017-11-30 03:02:00	BBCNEWS	10	BBCNEWS_20171130_030000_BBC_News/start/120	TRUMP RETWEETS FAR RIGHT. Trump shares three British far-right group's videos\nTRUMP RETWEETS FAR RIGHT. Tweets were from Jayda Fransen of Brimin First\nTRUMP RETWEETS FAR RIGHT. Tweet purports to show Muslim...
2017-11-30 03:02:00	CNNW	32	CNNW_20171130_030000_CNN_Tonight_With_Don_Lemon/start/120	CNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN\nCNN: KUSHNER MET WITH SPECIAL COUNSEL INVESTIGATORS. TO DISCUSS MICHAEL FLYNN\nCNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT...
2017-11-30 03:02:00	MSNBCW	47	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/120	SENATE VOTES TO BEGIN DEBATE ON GOP TAX BILL\nTRUMP PUSHES FOR SENATE TO PASS GOP TAX BILL
2017-11-30 03:03:00	BBCNEWS	15	BBCNEWS_20171130_030000_BBC_News/start/180	TRUMP RETWEETS FAR RIGHT. Britain First's Ms Hansen welcomes Trump's retweet\nTRUMP RETWEETS FAR RIGHT. White House defends Trump's retweets\nTRUMP RETWEETS FAR RIGHT. Trump tells British PM to focus on...
2017-11-30 03:03:00	CNNW	62	CNNW_20171130_030000_CNN_Tonight_With_Don_Lemon/start/180	CNN: KUSHNER MET WITH SPECIAL COUNSEL INVESTIGATORS. TO DISCUSS MICHAEL FLYNN
2017-11-30 03:03:00	MSNBCW	62	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/180	TRUMP PUSHES FOR SENATE TO PASS GOP TAX BILL
2017-11-30 03:04:00	BBCNEWS	10	BBCNEWS_20171130_030000_BBC_News/start/240	TRUMP RETWEETS FAR RIGHT. Tweet purports to show Muslim attacking disabled man\nTRUMP RETWEETS FAR RIGHT. Tweets were from Jayda Fransen of Britain First\nTRUMP RETWEETS FAR RIGHT. Downing Street: Trump wrong to...
2017-11-30 03:05:00	BBCNEWS	10	BBCNEWS_20171130_030000_BBC_News/start/300	NORTH KOREA MISSILE TEST. UN Security Council holding an emergency meeting\nNIKKI HALEY. US ambassador to the UN
2017-11-30 03:06:00	BBCNEWS	11	BBCNEWS_20171130_030000_BBC_News/start/360	NORTH KOREA MISSILE TEST. US: If warcomes, N. Korean regime will be destroyed\nNORTH KOREA MISSILE TEST. US: Latest launch brings world closer to war\nNORTH KOREA MISSILE TEST. US urges all countries to cut ties...
2017-11-30 03:06:00	FOXNEWSW	18	FOXNEWSW_20171130_030000_The_Ingraham_Angle/start/360	NBC FIRES \"TODAY\" HOST MATT LAUER. AMID SEXUAL MISCONDUCT ALLEGATIONS. . \u2014+\nMATT LAUER ALLEGEDLY HARASSED MULTIPLE. NOMEN, EXPOSED HIMSELF TO FEMALE COWORKER. . \u2014q\nHOWARD KURTZ. . HOST, \"MEDIA BUZZ\". \u2014TLA...
2017-11-30 03:06:00	MSNBCW	35	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/360	TRUMP FALSELY CLAIMS TAX BILL WON'T BENEFIT HIM\nTRUMP PUSHES FOR SENATE TO PASS GOP TAX BILL
2017-11-30 03:07:00	BBCNEWS	10	BBCNEWS_20171130_030000_BBC_News/start/420	NORTH KOREA MISSILE TEST. President Trump: additional sanctions will be imposed\nNORTH KOREA MISSILE TEST. Siate media: Kim Jong Un calls launch 'impeccable'\nNORTH KOREA MISSILE TEST. UN Security Council holds an...
2017-11-30 03:07:00	CNNW	29	CNNW_20171130_030000_CNN_Tonight_With_Don_Lemon/start/420	CNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN. . Renato Mariotti @renato_mariotti\nCNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN. . Renato Mariotti Partner, Thompson Coburn\nCNN: JARED KUSHNER MET...
2017-11-30 03:07:00	FOXNEWSW	33	FOXNEWSW_20171130_030000_The_Ingraham_Angle/start/420	MATT LAUER ALLEGEDLY HARASSED MULTIPLE. NOMEN, EXPOSED HIMSELF TO FEMALE COWORKER. . '\nMATT LAUER ALLEGEDLY HARASSED MULTIPLE. NOMEN, EXPOSED HIMSELF TO FEMALE COWORKER. . 1\u2019 ,>\nMATT LAUER ALLEGEDLY HARASSED MULTIPLE. ....
2017-11-30 03:07:00	MSNBCW	50	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/420	TRUMP PUSHES FOR SENATE TO PASS GOP TAX BILL\nFMR. CHIEF OF STAFF. RON KLAIN I TO VICE PRES. BIDEN
2017-11-30 03:08:00	BBCNEWS	11	BBCNEWS_20171130_030000_BBC_News/start/480	NORTH KOREA MISSILE TEST. US urges all countries to cut ties with Pyongyang\nNORTH KOREA MISSILE TEST. US says China must show leadership\nNORTH KOREA MISSILE TEST. US: Latest Launch most advanced yet\nNORTH KOREA...
2017-11-30 03:08:00	CNNW	39	CNNW_20171130_030000_CNN_Tonight_With_Don_Lemon/start/480	CNN: KUSHNER MET WITH SPECIAL COUNSEL INVESTIGATORS. TO DISCUSS MICHAEL FLYNN\nCNN: JARED KUSHNER MET WITH SPECIAL COUNSEL ABOUT MICHAEL FLYNN. . . . Renato Mariotti @renato_mariotti\nCNN: JARED KUSHNER MET WITH...
2017-11-30 03:08:00	MSNBCW	29	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/480	POLL: 49% OPPOSE GOP TAX BILL, 29% SUPPORT\nTRUMP FALSELY CLAIMS TAX BILL WON'T BENEFIT HIM
2017-11-30 03:09:00	BBCNEWS	11	BBCNEWS_20171130_030000_BBC_News/start/540	NORTH KOREA MISSILE TEST. US: If war comes, N. Korean regime will be destroyed\nNORTH KOREA MISSILE TEST. US: Latest launch brings world closer to war\nNORTH KOREA MISSILE TEST. US urges all countries to cut ties...
2017-11-30 03:09:00	FOXNEWSW	28	FOXNEWSW_20171130_030000_The_Ingraham_Angle/start/540	'ILL SEX HARASSMENT ACCUSATIONS GO TOO FAR?. . \u2014J ,\nMATT LAUER ALLEGEDLY HARASSED MULTIPLE. NOMEN, EXPOSED HIMSELF TO FEMALE COWORKER. . \u2014H*.\n'ILL SEX HARASSMENT ACCUSATIONS GO TOO...
2017-11-30 03:09:00	MSNBCW	36	MSNBCW_20171130_030000_The_Last_Word_With_Lawrence_ODonnell/start/540	TRUMP PUSHES FOR SENATE TO PASS GOP TAX BILL\nNEW TRUMP TWEET: THE ONLY PEOPLE WHO DON'T LIKE. THE GOP TAX BILL ARE \"OBSTRUCTIONIST DEMOCRATS\"\nWASHINGTON CORRESPONDENT. DANIEL DALE...
