2018-01-26 14:27:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1620	later,\
2018-01-26 14:27:00	CNNW	59	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	SOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF
2018-01-26 14:28:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1680	later,\
2018-01-26 14:29:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1740	later,\
2018-01-26 14:29:00	CNNW	11	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	844.78.AM|CA AMICA.COM -
2018-01-26 14:29:00	FOXNEWSW	3	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1740	check the latest reviews and lowest prices
2018-01-26 14:30:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1800	later,\
2018-01-26 14:30:00	FOXNEWSW	17	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1800	m: ' @O333ng I
2018-01-26 14:30:00	MSNBCW	12	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1800	U.S. OLYMPIC COMMITTEE TELLS USA GYMNASTICS BOARD TO RESIGN
2018-01-26 14:31:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1860	later,\
2018-01-26 14:31:00	CNNW	10	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	Individual results may vary.
2018-01-26 14:31:00	MSNBCW	13	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	WASH POST: TRUMP PREPARING EXECUTIVE. ORDER TO KEEP GUANTANAMO PRISON OPEN\nU.S. OLYMPIC COMMITTEE TELLS USA GYMNASTICS BOARD TO RESIGN\nGOP REP. MEEHAN DROPPING RE-ELECT ION. BID AFTER SEXUAL HARASSMENT...
2018-01-26 14:32:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1920	later,\
2018-01-26 14:33:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/1980	later,\
2018-01-26 14:33:00	CNNW	24	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	TRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8 MILLION. . Wants $2O8 for border wall & sweeping immigration changes
2018-01-26 14:33:00	MSNBCW	24	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1980	TRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\"\nTRUMP: WHEN THE U.S. GROWS \"SO DOES THE WORLD\"\nTRUMP: WE'VE \"MADE EXTRAORDINARY STRIDES IN THE U.S.\
2018-01-26 14:34:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2040	later,\
2018-01-26 14:34:00	CNNW	27	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	TRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8 MILLION. . wants $25b for border wall & sweeping immigration changes\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8 MILLION. . Wants $2O8 for border wall & sweeping immigration changes\nTRUMP PROPOSES PATH TO...
2018-01-26 14:34:00	MSNBCW	20	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	TRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\"\nTRUMP PITCHES AMERICA TO WORLD ELITE AT ECON. FORUM\nTRUMP: WE'VE \"MADE EXTRAORDINARY STRIDES IN THE U.S.\"\nTRUMP: WHEN THE U.S. GROWS...
2018-01-26 14:35:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2100	later,\
2018-01-26 14:35:00	MSNBCW	49	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	TRUMP: WHEN THE U.S. GROWS \"SO DOES THE WORLD\"\nTRUMP: WE'VE \"MADE EXTRAORDINARY STRIDES IN THE U.S.\
2018-01-26 14:36:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2160	later,\
2018-01-26 14:37:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2220	later,\
2018-01-26 14:37:00	CNNW	9	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	TRUMP BRINGS \"AMERICA FIRST\" MESSAGE TO WORLD STAGE\naUNUI-w. FEB 11. . 9 ET/ PT
2018-01-26 14:37:00	FOXNEWSW	33	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	{UMP DISPUTES RPT HE TRIED TO FIRE MUELLER\nJ * _rm\u2014. {UMP DISPUTES RPT HE TRIED TO FIRE MUELLER
2018-01-26 14:38:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2280	later,\
2018-01-26 14:38:00	MSNBCW	22	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2280	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr\nfor an Immediate payment.
2018-01-26 14:39:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2340	later,\
2018-01-26 14:39:00	CNNW	12	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	855-89O-CASH coshcc. . mortgz
2018-01-26 14:39:00	FOXNEWSW	32	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2340	TIGER WOODS RETURNS TO GOLF\n> MIKE HUCKABEE | FOX NEWS CONTRIBUTOR
2018-01-26 14:41:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2460	later,\
2018-01-26 14:41:00	CNNW	50	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	TRUMP: U.S. \"OPEN FOR BUSINESS... COMPETITIVE ONCE AGAIN\
2018-01-26 14:41:00	FOXNEWSW	11	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2460	TRUMP ADMINISTRATION LAYS OUT. . DDnDnCAI :nn IMMICDATInM DFFnDM
2018-01-26 14:41:00	MSNBCW	27	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	BIPARTISAN LAWMAKERS URGING TRUMP TO BACK OFF. POTENTIAL FEDERAL MARIJUANA CRACKDOWN\nSESSIONS GIVING PROSECUTORS NEW DISCRETION. TO ENFORCE FEDERAL PROHIBITIONS ON MARIJUANA\nRICARDO BACA [ Eg\ufb01ggLEgNDs
2018-01-26 14:42:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2520	later,\
2018-01-26 14:42:00	FOXNEWSW	8	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2520	:udnm nnmlhlrhn\ufb02 QQQ-I:OO-CI7I:
2018-01-26 14:43:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2580	later,\
2018-01-26 14:43:00	CNNW	26	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	TRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\
2018-01-26 14:43:00	MSNBCW	33	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	SESSIONS GIVING PROSECUTORS NEW DISCRETION. TO ENFORCE FEDERAL PROHIBITIONS ON MARIJUANA\nBIPARTISAN LAWMAKERS URGING TRUMP TO BACK OFF. POTENTIAL FEDERAL MARIJUANA CRACKDOWN
2018-01-26 14:44:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2640	later,\
2018-01-26 14:44:00	MSNBCW	16	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2640	BIPARTISAN LAWMAKERS URGING TRUMP TO BACK OFF. POTENTIAL FEDERAL MARIJUANA CRACKDOWN\nLAWMAKERS: POSSIBLE CRACKDOWN WILL HAVE. \"CHILLING\" EFFECT ON STATES TRYING TO LEGALIZE POT\nSESSIONS GIVING PROSECUTORS NEW...
2018-01-26 14:45:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2700	later,\
2018-01-26 14:45:00	CNNW	44	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	TRUMP LEAVES FOR U.S. AFI'ER DAVOS TRIP\nTRUMP LEAVES FOR U.S. AFI'ER DAVOS TRIP. . Christine Romans MMonev Chief Business Correspondent\nTRUMP LEAVES FOR U.S. AFI'ER DAVOS...
2018-01-26 14:45:00	FOXNEWSW	7	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2700	TRUMP ADMINISTRATION LAYS OUT. \".'I A .' AIIA 'A .n' .'|A
2018-01-26 14:46:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2760	later,\
2018-01-26 14:47:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2820	later,\
2018-01-26 14:47:00	CNNW	50	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	TRUMP LEAVES FOR U.S. AFI'ER DAVOS TRIP
2018-01-26 14:48:00	CNNW	8	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2880	nutrisystem.cnmleasy8 888-952-THI\nWith any 25 day plan, m1 older only'. . nutrisystem.cnmleasy8 888-952-THI\nnutrisystem.cn;Ieasy8 888-952-THI
2018-01-26 14:48:00	FOXNEWSW	11	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2880	> JUAN WILLIAMS [ CO-HOST, THE FIVE\n. TRUMP ADMINISTRATION LAYS OUT. . Donnncm :nn IMMICDATIDM DFFnDM\nTRUMP ADMINISTRATION LAYS OUT. \".'I A .' AIIA 'A .n' .'|A
2018-01-26 14:49:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/2940	later,\
2018-01-26 14:49:00	MSNBCW	9	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2940	TRUMP LEAVING SWITZERLAND FOR TRIP BACK TO U.S.\nTRUMP MARKING ONE YEAR SINCE BLOCKBUSTER WEEKEND
2018-01-26 14:50:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3000	later,\
2018-01-26 14:50:00	FOXNEWSW	4	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3000	> STEVE HAYES | FOX NEWS CONTRIBUTOR
2018-01-26 14:50:00	MSNBCW	37	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3000	TRUMP MARKING ONE YEAR SINCE BLOCKBUSTER WEEKEND
2018-01-26 14:51:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3060	later,\
2018-01-26 14:51:00	MSNBCW	53	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3060	RUSSIA PROBE STILL ROILING TRUMP WH ONE YEAR AFTER. ACTING ATI'Y. GENERAL MET WH COUNSEL TO TALK FLYNN\nRICK TYLER I REPUBLICAN STRATEGIST\nTRUMP MARKING ONE YEAR SINCE BLOCKBUSTER WEEKEND
2018-01-26 14:52:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3120	later,\
2018-01-26 14:52:00	CNNW	17	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	FBI TEXTS APPEAR TO SHOW MESSAGES ON CLINTON EMAIL PROBE. . Jessica Schneider CJ\\N Justice Correspondent\nFBI TEXTS APPEAR TO SHOW MESSAGES ON CLINTON EMAIL PROBE
2018-01-26 14:52:00	FOXNEWSW	17	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3120	Join for Free
2018-01-26 14:53:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3180	later,\
2018-01-26 14:53:00	MSNBCW	58	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3180	LATEST TRAVEL BAN FACING SUPREME COURT REVIEW. ONE YEAR AFTER INITIAL BAN CAUSED OUTRAGE
2018-01-26 14:54:00	CNNW	25	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	FBI TEXTS APPEAR TO SHOW MESSAGES ON CLINTON EMAIL PROBE\nGOP SENATOR BACKS OFF \"SECRET SOCIETY\" CLAIM\nGOP SEN: \"REAL POSSIBILITY\" SECRET SOCIETY REMARK WAS JOKE
2018-01-26 14:55:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3300	later,\
2018-01-26 14:55:00	FOXNEWSW	33	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3300	DOJ BACKS CONSERVATIVE STUDENT GROUPS. IN UC-BERKELEY FREE SPEECH FIGHT
2018-01-26 14:55:00	MSNBCW	15	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3300	1 BUSINESS
2018-01-26 14:56:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3360	later,\
2018-01-26 14:56:00	CNNW	11	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	855-89O-CASH coshcc. . mortgz
2018-01-26 14:57:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3420	later,\
2018-01-26 14:58:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3480	later,\
2018-01-26 14:58:00	CNNW	8	CNNW_20180126_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3480	QQQ QDI IV\\IQD \\IQDnirnnl- nnm
2018-01-26 14:58:00	MSNBCW	10	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3480	OHIO MAN SHOVELS SNOW, OFFERS RIDES. TO HFI D RDFAST CANCFP SURVIVORS
2018-01-26 14:59:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3540	later,\
2018-01-26 15:00:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3600	later,\
2018-01-26 15:00:00	MSNBCW	12	MSNBCW_20180126_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE
2018-01-26 15:01:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3660	later,\
2018-01-26 15:01:00	CNNW	36	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Jim Acosta CJ\\N Chief White House Correspondent\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE
2018-01-26 15:01:00	MSNBCW	23	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/60	TRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nSOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED...
2018-01-26 15:02:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3720	later,\
2018-01-26 15:02:00	CNNW	29	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	TRUMP CABINET: MUELLER REPORT DOESN'T MAR DAVOS TRIP\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Jim Acosta CJ\\N Chief White House Correspondent\nTRUMP CABINET: MUELLER REPORT DOESN'T...
2018-01-26 15:02:00	FOXNEWSW	24	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	DOJ WATCHDOG RECOVERS MISSING. E I . L I ' I 1 I A
2018-01-26 15:03:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3780	later,\
2018-01-26 15:03:00	CNNW	34	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Jim Acosta CJ\\N Chief White House Correspondent\nTRUMP DENIES REPORTS HE TRIED TO FIRE MUELLER
2018-01-26 15:03:00	FOXNEWSW	39	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3780	UMP DISPUTES RPT HE TRIED TO FIRE MUELLER\nDOJ WATCHDOG RECOVERS MISSING. E I . L I ' I 1 I A
2018-01-26 15:03:00	MSNBCW	21	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/180	TRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSEN. WARNER: \"ANY ATTEMPT TO REMOVE\". MUELLER \"WOULD BE A GROSS ABUSE OF POWER\"\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN...
2018-01-26 15:04:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3840	later,\
2018-01-26 15:04:00	MSNBCW	26	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/240	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nSEN. WARNER: \"ANY ATTEMPT TO REMOVE\". MUELLER \"WOULD BE A GROSS ABUSE OF POWER\"\nTRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\
2018-01-26 15:05:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3900	later,\
2018-01-26 15:05:00	CNNW	34	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Manu Raju OW Senior Congressional Correspondent\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE
2018-01-26 15:05:00	MSNBCW	26	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/300	SOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE
2018-01-26 15:06:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/3960	later,\
2018-01-26 15:06:00	CNNW	26	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP A'ITY: I'LL DECIDE WHETHER HE TALKS TO MUELLER. . Manu Raju UN Senior Congressional Correspondent\nTRUMP A'ITY: I'LL DECIDE WHETHER HE TALKS TO MUELLER\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE\nTRUMP ATI'Y: I'LL DECIDE WHETHER HE...
2018-01-26 15:06:00	FOXNEWSW	48	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	NATORS SEEK COMPROMISE ON IMMIGRATION BILL
2018-01-26 15:06:00	MSNBCW	22	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/360	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nTRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT
2018-01-26 15:08:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4080	later,\
2018-01-26 15:08:00	CNNW	34	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Asha Rangappa OW Legal & National Security Analyst\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE
2018-01-26 15:08:00	FOXNEWSW	17	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4080	PRESIDENT TRUMP PRESENTS IMMIGRATION PLAN
2018-01-26 15:09:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4140	later,\
2018-01-26 15:09:00	CNNW	16	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	SOURCE: WH COUNSEL REFUSED TO ORDER MUELLER'S FIRING\nTRUMP DENIES REPORTS HE TRIED TO FIRE MUELLER\nTRUMP A'ITY: I'LL DECIDE WHETHER HE TALKS TO MUELLER\nSOURCE: TRUMP TRIED TO FIRE MUELLER...
2018-01-26 15:09:00	MSNBCW	28	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/540	SEN. BLUMENTHAL: \"CREDIBLE CASE OF. OBSTRUCT ION OF JUSTICE AGAINST\" TRUMP\nSOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL...
2018-01-26 15:10:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4200	later,\
2018-01-26 15:10:00	CNNW	35	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	SOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF\nSOURCE: WH COUNSEL REFUSED TO ORDER MUELLER'S FIRING
2018-01-26 15:10:00	MSNBCW	48	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/600	SEN. BLUMENTHAL: \"CREDIBLE CASE OF. OBSTRUCT ION OF JUSTICE AGAINST\" TRUMP
2018-01-26 15:11:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4260	later,\
2018-01-26 15:11:00	CNNW	23	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	SOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF. . They tell CNN the President feels undermined by John Kelly\nSOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF\nSOURCES: TRUMP FEELING UNDERMINED BY JOHN KELLY. . Kaitlan Collins CJ\\N...
2018-01-26 15:11:00	FOXNEWSW	9	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4260	FOX mm m. FaxNewsSunda .com #FNS
2018-01-26 15:12:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4320	later,\
2018-01-26 15:12:00	MSNBCW	20	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/720	TRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\"\nTRUMP: WE'VE \"MADE EXTRAORDINARY STRIDES IN THE U.S.\"\nTRUMP PITCHES AMERICA TO WORLD ELITE AT ECON. FORUM\nTRUMP: WHEN THE U.S. GROWS...
2018-01-26 15:13:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4380	later,\
2018-01-26 15:13:00	CNNW	14	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	TRUMP: IF DEMS WON IN 2O16, MARKET WOULD BE DOWN 5O%\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8 MILLION
2018-01-26 15:13:00	MSNBCW	27	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/780	TRUMP: WHEN THE U.S. GROWS \"SO DOES THE WORLD\"\nTRUMP TELLS GLOBAL DAVOS CROWD:. \"AMERICA IS OPEN FOR BUSINESS\"\nTRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\
2018-01-26 15:14:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4440	later,\
2018-01-26 15:14:00	MSNBCW	16	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/840	TRUMP TELLS GLOBAL DAVOS CROWD:. \"AMERICA IS OPEN FOR BUSINESS\"\nTRUMP: WHEN THE U.S. GROWS \"SO DOES THE WORLD\"\nTRUMP PITCHES AMERICA TO WORLD ELITE AT ECON. FORUM
2018-01-26 15:15:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4500	later,\
2018-01-26 15:16:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4560	later,\
2018-01-26 15:16:00	CNNW	9	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	E l iquisw. (apixabannablets\nAspinal iniedion while on EUOUIS imam riskm E l iqUiSw. blood clots, which may cause paralysis - the inability to move....
2018-01-26 15:17:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4620	later,\
2018-01-26 15:19:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4740	later,\
2018-01-26 15:19:00	CNNW	26	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE\nTRUMP DENIES REPORTS HE TRIED TO FIRE MUELLER. . Alice Stewart Former Ted Cruz Communications Director\nSOURCE: TRUMP TRIED TO FIRE...
2018-01-26 15:19:00	FOXNEWSW	6	FOXNEWSW_20180126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4740	b PETE KING R- NY | HOUSE INTELLIGENCE COMMITTEE\n> PETE KING R- NY | HOUSE INTELLIGENCE COMMITTEE
2018-01-26 15:19:00	MSNBCW	7	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/1140	TRUMP: WE\u2019RE GOING TO TRY AND MAKE A DEAL ON \"DREAMERS\
2018-01-26 15:20:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4800	later,\
2018-01-26 15:20:00	CNNW	22	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	SOURCE: WH COUNSEL REFUSED TO ORDER MUELLER'S FIRING\nSOURCE: WH COUNSEL REFUSED TO ORDER MUELLER'S FIRING. . Alice Stewart OW Political Commentator\nSOURCE: WH COUNSEL REFUSED TO ORDER...
2018-01-26 15:21:00	BBCNEWS	4	BBCNEWS_20180126_140000_Afternoon_Live/start/4860	later,\
2018-01-26 15:21:00	CNNW	28	CNNW_20180126_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE\nSOURCE: WH COUNSEL REFUSED TO ORDER MUELLER'S FIRING. . Mary Katharine Ham Conservative Blogger\nSOURCE: WH COUNSEL REFUSED TO ORDER...
2018-01-26 15:21:00	MSNBCW	20	MSNBCW_20180126_150000_MSNBC_Live_With_Hallie_Jackson/start/1260	SEN. COLLINS: MAKING \"REAL PROGRESS\" ON IMMIGRATION DEAL\nWH IMMIGRATION \"FRAMEWORK\" ENDS DIVERSITY. LOTTERY. SLASHES FAMILY IMMIGRATION TO US.\nDURBIN: \"DREAMERS SHOULD NOT BE HELD HOSTAGE. TO...
