2017-11-04 13:33:00	MSNBCW	47	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/1980	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.
2017-11-04 13:34:00	FOXNEWSW	12	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/12840	ROTECTING THE PRESIDENT OVERSEAS
2017-11-04 13:34:00	MSNBCW	43	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2040	TRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.\nSESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS
2017-11-04 13:35:00	CNNW	54	CNNW_20171104_130000_Smerconish/start/2100	AUTHOR: BOTH WORLD SERIES TEAMS USED \"MONEYBALL\" TACTICS. . Michael Lewis Author, \"Liar's Poker,\" \u201dMoneyball,\" \"The Big Short,\u201d \"The Blind Side\u201d\nAUTHOR: BOTH WORLD SERIES TEAMS USED \"MONEYBALL\" TACTICS. . Michael Lewis Author, \"The Undoing Project\u201d
2017-11-04 13:35:00	MSNBCW	33	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2100	NBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.
2017-11-04 13:36:00	CNNW	46	CNNW_20171104_130000_Smerconish/start/2160	TWEET ME @SMERCONISH. . Or post on Facebook.com/Smerconish\nAUTHOR: BOTH WORLD SERIES TEAMS USED \"MONEYBALL\" TACTICS. . Michael Lewis Author, \"Liar's Poker,\" \u201dMoneyball,\" \"The Big Short,\u201d...
2017-11-04 13:36:00	FOXNEWSW	57	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/12960	{UMP VISITING FIVE ASIAN COUNTRIES i
2017-11-04 13:36:00	MSNBCW	38	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2160	NBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN\nCARRIE SHEFFIELD I 2833')\u201c\nNBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN '\nCARRIE SHEFFIELD | 3333\u201d\u201c
2017-11-04 13:37:00	CNNW	20	CNNW_20171104_130000_Smerconish/start/2220	TWEET ME @SMERCONISH. . Or post on Facebook.com/Smerconish\nADVICE FOR TRUMP'S ASIAN TRIP
2017-11-04 13:37:00	MSNBCW	34	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2220	NBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN\nPAPADOPOULOS SPOKE AT RNC-RELATED PANEL. AS A TRUMP FOREIGN POLICY ADVISER
2017-11-04 13:38:00	CNNW	5	CNNW_20171104_130000_Smerconish/start/2280	BalanceUS.org
2017-11-04 13:38:00	MSNBCW	23	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2280	CARTER PAGE: I TOLD SESSIONS IN PASSING. ABOUT MY NON-CAMPAIGN TRIP TO RUSSIA\nTRUMP: \"I AM TRULY NOT INVOLVED IN ANY FORM OF COLLUSION\"\nPAPADOPOULOS SPOKE AT RNC-RELATED PANEL. AS A TRUMP FOREIGN POLICY ADVISER
2017-11-04 13:39:00	FOXNEWSW	62	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13140	2A2|LE BACKPEDALS ON DNC BOMBSHELL i
2017-11-04 13:39:00	MSNBCW	24	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2340	TRUMP: \"I AM TRULY NOT INVOLVED IN ANY FORM OF COLLUSION\"\nTRUMP: MEETING WITH PAPADOPOULOS WAS NOT IMPORTANT\nNBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN
2017-11-04 13:40:00	CNNW	22	CNNW_20171104_130000_Smerconish/start/2400	www.BuyFurWizard.co. . 1-8OO-9O3-4336
2017-11-04 13:40:00	FOXNEWSW	29	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13200	{AZILE BACKPEDALS ON DNC BOMBSHELL I\n{AZILE BACKPEDALS ON DNC BOMBSHELL i\n2A2|LE BACKPEDALS ON DNC BOMBSHELL I
2017-11-04 13:40:00	MSNBCW	19	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2400	NBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN
2017-11-04 13:41:00	CNNW	4	CNNW_20171104_130000_Smerconish/start/2460	Michael Smerconish. . @Smerconish\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?
2017-11-04 13:41:00	FOXNEWSW	24	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13260	UESTIONING THE PLEDGE OF ALLEGIANCE i\nUESTIONING THE PLEDGE OF ALLEGIANCE I\nDR. CHRISTOPHER PETRELLA. BATES COLLEGE
2017-11-04 13:41:00	MSNBCW	9	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2460	Arama\ufb01vafinn
2017-11-04 13:42:00	CNNW	47	CNNW_20171104_130000_Smerconish/start/2520	TRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . HR. MCMaSter National Security Adviser
2017-11-04 13:42:00	FOXNEWSW	61	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13320	UESTIONING THE PLEDGE OF ALLEGIANCE I
2017-11-04 13:42:00	MSNBCW	17	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2520	magic VIKINGCRUISESCOM\nwww ManfnrnTrailnr rnm
2017-11-04 13:43:00	CNNW	29	CNNW_20171104_130000_Smerconish/start/2580	TRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Spencer Geissinger Special Assistant to President George H. W. Bush\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Spencer Geissinger Director, Presidential...
2017-11-04 13:43:00	FOXNEWSW	12	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13380	UESTIONING THE PLEDGE OF ALLEGIANCE i\nHOTTEST HOLIDAY TOYS
2017-11-04 13:43:00	MSNBCW	13	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2580	BOTTOM LINE REALITIES
2017-11-04 13:44:00	CNNW	31	CNNW_20171104_130000_Smerconish/start/2640	TRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Spencer Geissinger Director, Press Advance for George H.W. Bush\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Spencer Geissinger Special Assistant to President George H. W. Bush\nTRUMP IN ASIA: WHAT...
2017-11-04 13:44:00	MSNBCW	7	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2640	A.M. JOY: THE DNC'S DEAL WITH CLINTON
2017-11-04 13:45:00	CNNW	62	CNNW_20171104_130000_Smerconish/start/2700	TRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Josh King Director, Production for Presidential Events
2017-11-04 13:47:00	CNNW	45	CNNW_20171104_130000_Smerconish/start/2820	TRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Spencer Geissinger Special Assistant to President George H. W. Bush\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?
2017-11-04 13:47:00	FOXNEWSW	24	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13620	u.s. ADDS 261 K JOBS IN OCTOBER I\nDULD WE SEE 4% GDP UNDER PRESIDENT TRUMP?\nU.S. ADDS 261 K JOBS IN OCTOBER
2017-11-04 13:47:00	MSNBCW	15	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2820	TRUMP: THIS IS \"A BIG, BEAUTIFUL CHRISTMAS PRESENT\"\nSPEAKER RYAN: \"THIS PLAN IS FOR THE MIDDLE CLASS\"\nWINNERS AND LOSERS
2017-11-04 13:48:00	CNNW	41	CNNW_20171104_130000_Smerconish/start/2880	TRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Josh King Director, Production for Presidential Events\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?
2017-11-04 13:48:00	FOXNEWSW	62	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13680	DULD WE SEE 4% GDP UNDER PRESIDENT TRUMP? I
2017-11-04 13:48:00	MSNBCW	43	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2880	WHO ARE THE WINNERS AND LOSERS?\nSENIOR FELLOW. JARED BERNSTEIN I CENTER ON BUDGET AND POLICY PRIORITIES
2017-11-04 13:49:00	CNNW	23	CNNW_20171104_130000_Smerconish/start/2940	YOUR TWEETS AND FACEBOOK COMMENTS\nTRUMP IN ASIA: WHAT CAN POSSIBLY GO WRONG?. . Spencer Geissinger Special Assistant to President George H. W. Bush\nTRUMP IN ASIA: WHAT...
2017-11-04 13:49:00	MSNBCW	17	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/2940	HIGH TAX STATES LOSE LOCAL AND STATE DEDUCT IONS
2017-11-04 13:50:00	MSNBCW	35	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/3000	ECONOMY ADDS 216K JOBS IN OCTOBER\nHIGH TAX STATES LOSE LOCAL AND STATE DEDUCTIONS
2017-11-04 13:51:00	CNNW	10	CNNW_20171104_130000_Smerconish/start/3060	victoxaxnm
2017-11-04 13:51:00	MSNBCW	10	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/3060	ECONOMY ADDS 216K JOBS IN OCTOBER\nUNEMPLOYMENT AT LOWEST LEVEL SINCE 2OOO
2017-11-04 13:53:00	FOXNEWSW	32	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/13980	HOTTEST TOYS FOR THE HOLIDAYS\nJules Wilson. TV Host
2017-11-04 13:54:00	CNNW	44	CNNW_20171104_130000_Smerconish/start/3240	FOLLOW ME ON TWI'I'I'ER @SMERCONISH. . Facebook.com/Smerconish, CNN.com/Shows/Smerconish
2017-11-04 13:54:00	FOXNEWSW	61	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/14040	HOTTEST TOYS FOR THE HOLIDAYS
2017-11-04 13:54:00	MSNBCW	32	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/3240	WHO ARE THE WINNERS AND LOSERS?
2017-11-04 13:57:00	BBCNEWS	7	BBCNEWS_20171104_133000_Inside_Out/start/1620	EARLIER
2017-11-04 13:57:00	CNNW	4	CNNW_20171104_130000_Smerconish/start/3420	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-11-04 13:58:00	BBCNEWS	12	BBCNEWS_20171104_133000_Inside_Out/start/1680	. ' SUNDAY 15:OO -
2017-11-04 13:58:00	MSNBCW	17	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/3480	TTV. 711. . 1~ 8OO\" 3O1 .6397 IJJJ UnitedHealth\n\"\"\" TTV. 111. . 1 8OO 3O1- 6397 IJJUnitedHealth\n\"\"\" TTV. 111. . 1 8OO 3O1- 6397 wUnitedHealth\nTTV. 711. . 1~ 8OOi 361 .6397 IJJJ...
2017-11-04 13:59:00	CNNW	11	CNNW_20171104_130000_Smerconish/start/3540	TRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP\nChristi Martin. Paul Savidge
2017-11-04 13:59:00	MSNBCW	15	MSNBCW_20171104_130000_MSNBC_Live_With_Alex_Witt/start/3540	\"\"\" TTV.1I1. . 1 8OO 3O1- 6397 IJJJUnitedHealth\nTTV. 711. . 1' 8OO\" 3O115397 IJJUnitedHealth
2017-11-04 14:00:00	CNNW	41	CNNW_20171104_130000_Smerconish/start/3600	TRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP\nTRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP. . . . Ryan Nobles OW Correspondent\nTRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP. ....
2017-11-04 14:00:00	FOXNEWSW	5	FOXNEWSW_20171104_100000_Fox_and_Friends_Saturday/start/14400	)LICE RAMPING UP SECURITY FOR NYC MARATHON
2017-11-04 14:01:00	CNNW	24	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/60	PRESIDENT, FIRST LADY LAY WREATH AT USS ARIZONA MEMORIAL\nTRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP\nPRESIDENT, FIRST LADY VISIT PEARL HARBOR BEFORE ASIA TRIP\nTRUMP HEADS TO JAPAN TO START...
2017-11-04 14:01:00	FOXNEWSW	22	FOXNEWSW_20171104_140000_Bulls__Bears/start/60	TRUMP'S TEST
2017-11-04 14:01:00	MSNBCW	13	MSNBCW_20171104_140000_AM_Joy/start/60	rig and proper. The American public. deserves '
2017-11-04 14:02:00	CNNW	26	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/120	TRUMP TO MEET WITH WORLD LEADERS AS N KOREA TENSIONS GROW\nTRUMP TO MEET WITH WORLD LEADERS AS N KOREA TENSIONS GROW. . Elisa Labott OW Global Affairs Correspondent\nTRUMP: WILL DISCUSS TRADE,...
2017-11-04 14:02:00	FOXNEWSW	44	FOXNEWSW_20171104_140000_Bulls__Bears/start/120	OLICE RAMPING UP SECURITY FOR NYC MARATHON. N WAKE OF DEADLY, ISIS-INSPIRED TERROR ATTACK
2017-11-04 14:03:00	CNNW	29	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/180	TRUMP: WILL DISCUSS TRADE, NORTH KOREA WITH WORLD LEADERS. Elisa Labott CJ\\N Global Affairs Correspondent\nTRUMP: WILL DISCUSS TRADE, NORTH KOREA WITH WORLD LEADERS\nTRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP
2017-11-04 14:03:00	FOXNEWSW	21	FOXNEWSW_20171104_140000_Bulls__Bears/start/180	)LICE RAMPING UP SECURITY FOR NYC MARATHON I\n)LICE RAMPING UP SECURITY FOR NYC MARATHON i\n)LICE RAMPING UP SECURITY FOR NYC MARATHON
2017-11-04 14:03:00	MSNBCW	6	MSNBCW_20171104_140000_AM_Joy/start/180	TRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING\nTRUMP: I DON\u2019T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING
2017-11-04 14:04:00	BBCNEWS	5	BBCNEWS_20171104_140000_BBC_News/start/240	Voice O! Sir ROGER GALE MP. Conservative\nWESTMINSTER HARASSMENT CLAIMS. Tory MP Charlie Elphicke suspended
2017-11-04 14:04:00	CNNW	20	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/240	TRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP\nTRUMP BEGINS HIGH-STAKES TRIP: 12 DAYS, 5 NATIONS\nTRUMP BEGINS HIGH-STAKES TRIP: 12 DAYS, 5 NATIONS. . Douglas Brinkley OW...
2017-11-04 14:04:00	MSNBCW	25	MSNBCW_20171104_140000_AM_Joy/start/240	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING\nNICK AKERMAN | FMR.WATERGATEPROSECUTOR
2017-11-04 14:05:00	BBCNEWS	17	BBCNEWS_20171104_140000_BBC_News/start/300	WESTMINSTER HARASSMENT CLAIMS. Theresa May sets out new Tory Code of Conduct\nWESTMINSTER HARASSMENT CLAIMS. Tory MP Charlie Elphicke suspended\nWESTMINSTER HARASSMENT CLAIMS. Dover MP suspended over 'serious...
2017-11-04 14:05:00	CNNW	31	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/300	TRUMP BEGINS HIGH-STAKES TRIP: 12 DAYS, 5 NATIONS. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP BEGINS HIGH-STAKES TRIP: 12 DAYS, 5 NATIONS\nTRUMP HEADS TO JAPAN TO START HIGH-STAKES TRIP. . Douglas Brinkley CW Presidential...
2017-11-04 14:05:00	FOXNEWSW	25	FOXNEWSW_20171104_140000_Bulls__Bears/start/300	DON: TRUMP DEPARTS HAWAII FOR ASIA\nDON: TRUMP DEPARTS HAWAII FOR ASIA I
2017-11-04 14:05:00	MSNBCW	54	MSNBCW_20171104_140000_AM_Joy/start/300	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS\n| FMR. ASSISTANT DIRECTOR. FRANK FIGLIUZZI FOR COUNTERINTELLIGENCE. FBI
2017-11-04 14:06:00	BBCNEWS	11	BBCNEWS_20171104_140000_BBC_News/start/360	WESTMINSTER HARASSMENT CLAIMS. Code exhons Tories not to 'bully, abuse or harass'\nWESTMINSTER HARASSMENT CLAIMS. Code sets standards of sel\ufb02essness and integrity\nWESTMINSTER HARASSMENT CLAIMS. PM writes to Commons...
2017-11-04 14:06:00	CNNW	23	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/360	TRUMP BEGINS HIGH-STAKES TRIP: 12 DAYS, 5 NATIONS. . Ron Brownstein OW Senior Political Analyst\nTRUMP BEGINS HIGH-STAKES TRIP: 12 DAYS, 5 NATIONS. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP BEGINS HIGH-STAKES TRIP: 12...
2017-11-04 14:06:00	FOXNEWSW	11	FOXNEWSW_20171104_140000_Bulls__Bears/start/360	DON: TRUMP DEPARTS HAWAII FOR ASIA a\nESIDENT TRUMP PUSHING TO END \"DIVERSITY LOTI'ERY\" I. VISA PROGRAM IN WAKE OF NYC TERROR ATTACK\nALL EYES ON PRESIDENT TRUMP'S ASIA...
2017-11-04 14:06:00	MSNBCW	33	MSNBCW_20171104_140000_AM_Joy/start/360	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS\nTRUMP: I DON\u2019T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING\n| FMR. ASSISTANT DIRECTOR. FRANK FIGLIUZZI FOR COUNTERINTELLIGENCE. FBI
2017-11-04 14:07:00	BBCNEWS	11	BBCNEWS_20171104_140000_BBC_News/start/420	WESTMINSTER HARASSMENT CLAIMS. Dover MP suspended over 'serious allegations'\nWESTMINSTER HARASSMENT CLAIMS. Allegations against Elphicke referred to the police\nWESTMINSTER HARASSMENT CLAIMS. Theresa May sets out...
2017-11-04 14:07:00	CNNW	35	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/420	WILL NORTH KOREA TRY TO UPSTAGE THE PRESIDENT'S TRIP?. . Douglas Brinkley History Professor, Rice University\nWILL NORTH KOREA TRY TO UPSTAGE THE PRESIDENT'S TRIP?. . Douglas Brinkley OW Presidential Historian
2017-11-04 14:07:00	FOXNEWSW	30	FOXNEWSW_20171104_140000_Bulls__Bears/start/420	ALL EYES ON PRESIDENT TRUMP'S ASIA TRIP I. AMID NOKO THREAT
2017-11-04 14:07:00	MSNBCW	22	MSNBCW_20171104_140000_AM_Joy/start/420	TRUMP: \"NO COLLUSION\" WITH RUSSIA DURING CAMPAIGN\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING
2017-11-04 14:08:00	CNNW	24	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/480	TRUMP: WILL DISCUSS TRADE, NORTH KOREA WITH WORLD LEADERS\nTRUMP REITERATES SUPPORT FOR JAPAN AS TRIP BEGINS. . Ron Brownstein OW Senior Political Analyst\nTRUMP REITERATES SUPPORT FOR JAPAN AS...
2017-11-04 14:08:00	FOXNEWSW	27	FOXNEWSW_20171104_140000_Bulls__Bears/start/480	ESIDENT TRUMP PUSHING TO END \"DIVERSITY LOTI'ERY\" I. VISA PROGRAM IN WAKE OF NYC TERROR ATTACK
2017-11-04 14:08:00	MSNBCW	39	MSNBCW_20171104_140000_AM_Joy/start/480	TRUMP: \"NO COLLUSION\" WITH RUSSIA DURING CAMPAIGN\nPROFESSOR OF LAW. PAUL BUTLER ' GEORGETOWN LAW SCHOOL
2017-11-04 14:09:00	CNNW	33	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/540	TRUMP REITERATES SUPPORT FOR JAPAN AS TRIP BEGINS. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP REITERATES SUPPORT FOR JAPAN AS TRIP BEGINS
2017-11-04 14:09:00	MSNBCW	32	MSNBCW_20171104_140000_AM_Joy/start/540	TRUMP: MEETING WITH PAPADOPOULOS WAS NOT IMPORTANT\nNYT: FMR. TRUMP CAMPAIGN ADVISER CARTER PAGE. ADMITS TO MEETING RUSSIAN OFFICIALS IN 2O16\nRUSSIA INVESTIGATION CLOSES IN ON TRUMP AIDES
2017-11-04 14:10:00	CNNW	21	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/600	SECRET MLK DOCUMENTS RELEASED WITH JFK FILES\nFMR ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP\nTRUMP REITERATES SUPPORT FOR JAPAN AS TRIP BEGINS\nMorgan & Morgan PA
2017-11-04 14:10:00	MSNBCW	52	MSNBCW_20171104_140000_AM_Joy/start/600	RUSSIA INVESTIGATION CLOSES IN ON TRUMP AIDES\nELIZABETH HOLTZMAN I (D-NY)FMR.U.S.CONGRESSWOMAN
2017-11-04 14:11:00	BBCNEWS	12	BBCNEWS_20171104_140000_BBC_News/start/660	CLIMATE CHANGE REPORT. White House downplays US climate report\nCLIMATE CHANGE REPORT. Report was compiled by 13 US federal agencies\nCLIMATE CHANGE REPORT. Repon says humans are major cause of...
2017-11-04 14:12:00	CNNW	35	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/720	gradificom
2017-11-04 14:12:00	MSNBCW	50	MSNBCW_20171104_140000_AM_Joy/start/720	RUSSIA INVESTIGATION CLOSES IN ON TRUMP AIDES\nNICK AKERMAN I DgRTSIEE/RAND WHITNEY\nNICK AKERMAN | FMR.WATERGATEPROSECUTOR\nELIZABETH HOLTZMAN I (D-NY)FMR.U.S.CONGRESSWOMAN
2017-11-04 14:13:00	BBCNEWS	12	BBCNEWS_20171104_140000_BBC_News/start/780	LEBANESE PM RESIGNS. Premier Saad aI-Hariri cites fears of assassination\nLEBANESE PM RESIGNS. His father Rafiq Hariri was assassinated in 2OO5\nLEBANESE PM RESIGNS. Speculation that Saudi in\ufb02uence behind...
2017-11-04 14:13:00	CNNW	7	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/780	For adults with moderate to severe chronic plaque psoriasis who are HUMIRA'. ready for systemic therapy or phototherapy, and are under the care of .. a doctor who will decide it other systemic therapies are less appropriate adallmumab
2017-11-04 14:13:00	MSNBCW	33	MSNBCW_20171104_140000_AM_Joy/start/780	RUSSIA INVESTIGATION CLOSES IN ON TRUMP AIDES\nPROFESSOR OF LAW. PAUL BUTLER ' GEORGETOWN LAW SCHOOL\n| FMR. ASSISTANT DIRECTOR. FRANK FIGLIUZZI FOR COUNTERINTELLIGENCE. FBI
2017-11-04 14:14:00	BBCNEWS	18	BBCNEWS_20171104_140000_BBC_News/start/840	LEBANESE PM RESIGNS. His father Rafiq Hariri was assassinated in 2OO5\nLEBANESE PM RESIGNS. Hariri spoke out against Shia movement Hezbollah\nLEBANESE PM RESIGNS. Hariri strongly criticized Iranian 'grip'...
2017-11-04 14:14:00	FOXNEWSW	15	FOXNEWSW_20171104_140000_Bulls__Bears/start/840	EW GOP TAX CUT BILL SPARKING DEBATE i\nCDMPLIMENTAHV BD'ITLE. . TFX'I\u2019! ENTER:
2017-11-04 14:14:00	MSNBCW	7	MSNBCW_20171104_140000_AM_Joy/start/840	Not for people with. type 1 diabetes or with Ia history\nO.8% average reduction when starting at a. 7.8% A1 C. Results may vary. _
2017-11-04 14:15:00	BBCNEWS	11	BBCNEWS_20171104_140000_BBC_News/start/900	LEBANESE PM RESIGNS. Speculation that Saudi in\ufb02uence behind shock decision\nLEBANESE PM RESIGNS. Hariri strongly criticized Iranian 'grip' on the country\nLEBANESE PM RESIGNS. Hariri spoke out against Shia...
2017-11-04 14:15:00	CNNW	51	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/900	CARTER PAGE SAYS HE MENTIONED HIS RUSSIA TRIP. TO \"A FEW PEOPLE\" ON TRUMP CAMPAIGN
2017-11-04 14:15:00	FOXNEWSW	59	FOXNEWSW_20171104_140000_Bulls__Bears/start/900	NEW LOOK AT HOW PROPOSED GOP TAX CUT BILL. WILL IMPACT INDIVIDUALS AND BUSINESSES
2017-11-04 14:15:00	MSNBCW	10	MSNBCW_20171104_140000_AM_Joy/start/900	If allergic, stop taking FARXIGA and call your \u2014. . doctor right away or go to the nearest hospital.\nSee our ad in Weight Watchers.\nSymptoms of dehydration include feeling dizzy,. faint, lightheaded, or weak upon standing. _
2017-11-04 14:16:00	BBCNEWS	62	BBCNEWS_20171104_140000_BBC_News/start/960	WIMBLEDON CHILD DEATH. 7-year-old girl dies a\ufb02er incident in south-west London
2017-11-04 14:16:00	CNNW	30	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/960	FMR TRUMP ADVISER MET WITH RUSSIAN GOVT OFFICIAL LAST YEAR. Rep. Jerrold Nadler (D) New York\nCARTER PAGE SAYS HE MENTIONED HIS RUSSIA TRIP. TO \"A FEW PEOPLE\" ON TRUMP CAMPAIGN\nFMR TRUMP ADVISER MET WITH RUSSIAN GOVT OFFICIAL...
2017-11-04 14:17:00	BBCNEWS	27	BBCNEWS_20171104_140000_BBC_News/start/1020	WESTMINSTER HARASSMENT CLAIMS\nWIMBLEDON CHILD DEATH. 7-year-old girl dies after incident in south-west London
2017-11-04 14:17:00	CNNW	32	CNNW_20171104_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1020	FMR ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP. Rep. Jerrold Nadler (D) Judiciary Committee\nFMR ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP\nCARTER PAGE SAYS HE MENTIONED HIS RUSSIA TRIP. TO \"A FEW PEOPLE\" ON TRUMP...
2017-11-04 14:17:00	FOXNEWSW	33	FOXNEWSW_20171104_140000_Bulls__Bears/start/1020	NEW LOOK AT HOW PROPOSED GOP TAX CUT BILL. WILL IMPACT INDIVIDUALS AND BUSINESSES\nSOME CRITICS SAYING GOP MISSED OPPORTUNITY I. FOR A BIG AND BOLD TAX PLAN
