2017-11-19 01:53:00	MSNBCW	20	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3180	EZIPLAYING WITH FIRE I
2017-11-19 01:54:00	CNNW	58	CNNW_20171119_010000_CNN_Newsroom_With_Ana_Cabrera/start/3240	ANTHONY BOURDAIN SPOTLIGHTS AMERICA'S FIRST CELEBRITY CHEF\nJEREMIAH TOWER: THE LAST MAGNIFICENT, TONIGHT AT 9PM
2017-11-19 01:54:00	FOXNEWSW	24	FOXNEWSW_20171119_010000_Watters_World/start/3240	AN FACING EVICTION OVER SUPPORT SQUIRREL I. . Illa nnnnnn IAInnI\u2014I\nAN FACING EVICTION OVER SUPPORT SQUIRREL I. . III III IA\nFACEBOOK.COM/BRUTIS.BOYLAN.5 I. . III III IA
2017-11-19 01:55:00	CNNW	39	CNNW_20171119_010000_CNN_Newsroom_With_Ana_Cabrera/start/3300	JEREMIAH TOWER: THE LAST MAGNIFICENT, TONIGHT AT 9PM
2017-11-19 01:55:00	FOXNEWSW	15	FOXNEWSW_20171119_010000_Watters_World/start/3300	AN FACING EVICTION OVER SUPPORT SQUIRREL I. . Ill\u2014.I-l-nnn' Inland-I
2017-11-19 01:56:00	FOXNEWSW	6	FOXNEWSW_20171119_010000_Watters_World/start/3360	Heart Failure symptoms increase the risk
2017-11-19 01:57:00	CNNW	5	CNNW_20171119_010000_CNN_Newsroom_With_Ana_Cabrera/start/3420	www.E|iteSingles.com
2017-11-19 02:00:00	FOXNEWSW	7	FOXNEWSW_20171119_010000_Watters_World/start/3600	E www.facebook.com/JesseWu\ufb02ersFNC. U @Wa\ufb02ersWorld @iessewa\ufb02ers
2017-11-19 02:00:00	MSNBCW	16	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3600	NBC: KUSHNER DID NOT DISCLOSE OUTREACH FROM PUTIN ALLY
2017-11-19 02:01:00	FOXNEWSW	32	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/60	OPENING STATEMENT
2017-11-19 02:01:00	MSNBCW	10	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3660	NBC: RUSSIAN BANKER WITH PUTIN 8: MAFIA TIES. ATI'EMPTED TO MEET WITH TRUMP CAMPAIGN\nNBC NEWS: KUSHNER DIDN'T DISCLOSE \"BACKDOOR. OVERTURE\" FROM RUSSIAN WITH MAFIA 8. PUTIN TIES
2017-11-19 02:02:00	MSNBCW	18	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3720	NBC: RUSSIAN BANKER WITH PUTIN 8: MAFIA TIES. ATI'EMPTED TO MEET WITH TRUMP CAMPAIGN\nBLOOMBERG NEWS: RUSSIAN BANKER. DID MEET WITH DONALD TRUMP JR.
2017-11-19 02:03:00	MSNBCW	37	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3780	KUSHNER IN JULY: I DID NOT COLLUDE WITH. RUSSIA. I HAD NO IMPROPER CONTACTS\nBLOOMBERG NEWS: RUSSIAN BANKER. DID MEET WITH DONALD TRUMP JR.\nNBC NEWS: KUSHNER DIDN\u2019T DISCLOSE. OUTREACH FROM PUTIN ALLY TO TRUMP...
2017-11-19 02:04:00	BBCNEWS	16	BBCNEWS_20171119_020000_BBC_News/start/240	DAMASCUS VIOLENCE ESCALATES. Fourteen civilians killed in rebel-held suburbs
2017-11-19 02:04:00	MSNBCW	46	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3840	NBC NEWS: KUSHNER DIDN\u2019T DISCLOSE. OUTREACH FROM PUTIN ALLY TO TRUMP CAMPAIGN\n3 NBC NEWS. KEN DILANIAN INTEL & NAT'L SECURITY REPORTER
2017-11-19 02:05:00	BBCNEWS	21	BBCNEWS_20171119_020000_BBC_News/start/300	LEBANON CRISIS. Hariri con\ufb01rms he'll return to Beirut in coming days\nSYRIA CHEMICAL ATTACKS. Russia vetoes move to extend UN investigation
2017-11-19 02:05:00	MSNBCW	47	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3900	SENATE INVESTIGATORS SENT KUSHNER A LETTER. SAYING HE WITHHELD DOCS & EMAILS
2017-11-19 02:06:00	MSNBCW	37	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/3960	KUSHNER'S ATI'Y: WE HAVE PROVIDED WHAT INVESTIGATORS REQUESTED\nSENATE INVESTIGATORS SENT KUSHNER A LETTER. SAYING HE WITHHELD DOCS & EMAILS\nI FMR COUNSEL, OFFICE OF. CARRIE CORDERO DIRECTOR OF...
2017-11-19 02:07:00	MSNBCW	44	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4020	NBC NEWS: KUSHNER DIDN'T DISCLOSE TRUMP. JR. EMAIL ABOUT CONTACTS WITH WIKILEAKS\nSENATE INVESTIGATORS SENT KUSHNER A LETTER. SAYING HE WITHHELD DOCS & EMAILS\n' THE WALL STREET JOURNAL. ELI STOKOLS I WHITE HOUSE...
2017-11-19 02:08:00	MSNBCW	32	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4080	KUSHNER TURNED DOWN RUSSIAN'S. REQUESTS TO MEET WITH CAMPAIGN\nNBC NEWS: KUSHNER DIDN'T DISCLOSE \"BACKDOOR. OVERTURE\" FROM RUSSIAN WITH MAFIA & PUTIN TIES\nELI STOKOLS I POLITIIEEE ANALYST\nNBC NEWS:...
2017-11-19 02:09:00	CNNW	11	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/540	JEREMIAH Tomi!. . Cbef/ Restaurateur
2017-11-19 02:09:00	MSNBCW	24	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4140	NBC NEWS: GOLDSTONE SAYS HE'S READY TO MEET WITH MUELLER\nNBC NEWS: KUSHNER DIDN'T DISCLOSE TRUMP. JR. EMAIL ABOUT CONTACTS WITH WIKILEAKS\nVESELNITSKAVA\nNBC NEWS: KUSHNER DIDN'T DISCLOSE...
2017-11-19 02:10:00	FOXNEWSW	31	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/600	OPENING STATEMENT\nEW QUESTIONS ABOUT URANIUM ONE SCANDAL F\nJudgeJeaninePirro @JudgeJeanine @Judge_.leaninel
2017-11-19 02:10:00	MSNBCW	43	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4200	NBC NEWS: GOLDSTONE SAYS HE'S READY TO MEET WITH MUELLER\n7 I FMR COUNSEL, OFFICE OF. CARRIE CORDERO DIRECTOR OF NATL. INTELLIGENCE\nVESELNITSKAVA
2017-11-19 02:11:00	CNNW	13	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/660	#JEREMIAHTOWER
2017-11-19 02:11:00	FOXNEWSW	40	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/660	EW QUESTIONS ABOUT URANIUM ONE SCANDAL F\nEW QUESTIONS ABOUT URANIUM ONE SCANDAL
2017-11-19 02:11:00	MSNBCW	38	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4260	NBC NEWS: GOLDSTONE SAYS HE'S READY TO MEET WITH MUELLER\nRUSSIA INVESTIGATION CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nI FMR COUNSEL, OFFICE OF. CARRIE CORDERO DIRECTOR OF NATL. INTELLIGENCE
2017-11-19 02:12:00	MSNBCW	57	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4320	RUSSIA INVESTIGATION CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nTHE WALL STREET JOURNAL. ELI STOKOLS I WHITE HOUSE REPORTER
2017-11-19 02:13:00	MSNBCW	12	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4380	RUSSIA INVESTIGATION CONTINUES TO HANG OVER TRUMP WHITE HOUSE
2017-11-19 02:14:00	FOXNEWSW	34	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/840	ILL SESSIONS APPOINT A 2ND SPECIAL COUNSEL? F\nEW QUESTIONS ABOUT URANIUM ONE SCANDAL F
2017-11-19 02:15:00	FOXNEWSW	6	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/900	'ILL SESSIONS APPOINT A 2ND SPECIAL COUNSEL? F
2017-11-19 02:15:00	MSNBCW	11	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4500	.MRP' \\ Member\ufb02dvantages. . AARPad'
2017-11-19 02:16:00	BBCNEWS	3	BBCNEWS_20171119_021000_100_Women_Challenge/start/360	Lea Coligado. . Software Engineer
2017-11-19 02:17:00	CNNW	5	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/1020	MICHAEL PALMER. Harvard Cnllege Friend
2017-11-19 02:17:00	FOXNEWSW	12	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1020	Ava\ufb02able 3'. . amazon. v
2017-11-19 02:17:00	MSNBCW	18	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4620	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nALLEGATIONS AGAINST ROY MOORE, AL FRANKEN. DRAWING NEW ATI'ENTION TO TRUMP\u2019S ACCUSERS
2017-11-19 02:18:00	FOXNEWSW	13	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1080	Advisorcom. . -\\\\\u2014. L. U\u201c 54 \\\u2014
2017-11-19 02:18:00	MSNBCW	62	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4680	ALLEGATIONS AGAINST ROY MOORE, AL FRANKEN. DRAWING NEW ATI'ENTION TO TRUMP\u2019S ACCUSERS
2017-11-19 02:19:00	FOXNEWSW	6	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1140	EXCLUSIVE: CONGRESSMEN JIM JORDAN (R-OH) AND. N DESANTIS (R-FL) ON URANIUM ONE, DOSSIER SCANDALS
2017-11-19 02:20:00	MSNBCW	27	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4800	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nWH: ALLEGATIONS AGAINST TRUMP ADDRESSED DURING CAMPAIGN\nSARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2017-11-19 02:21:00	CNNW	7	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/1260	#JEREMIAHTOWER
2017-11-19 02:21:00	MSNBCW	45	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4860	WH: ALLEGATIONS AGAINST TRUMP ADDRESSED DURING CAMPAIGN\nINDIRA LAKSHMANAN I $333152\u201d GLOBE
2017-11-19 02:22:00	MSNBCW	34	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4920	WH ON ASSAULT INVESTIGATION: \"FRANKEN HAS. ADMITI'ED WRONGDOING & THE PRESIDENT HASN'T\"\nTRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE
2017-11-19 02:23:00	MSNBCW	29	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/4980	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nWH ON ASSAULT INVESTIGATION: \"FRANKEN HAS. ADMITI'ED WRONGDOING & THE PRESIDENT HASN'T\"\nWH: ALLEGATIONS AGAINST TRUMP ADDRESSED DURING...
2017-11-19 02:24:00	MSNBCW	31	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5040	ALLEGATIONS AGAINST ROY MOORE, AL FRANKEN. DRAWING NEW ATI'ENTION TO TRUMP\u2019S ACCUSERS\nLOS ANGELES TIMES. CHRISTINA BELLANTONI I ASST. MANAGING EDITOR FOR POLITICS\nWH: TRUMP\u2019S DENIED ALL ALLEGATIONS AGAINST HIM
2017-11-19 02:25:00	FOXNEWSW	30	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1500	EXCLUSIVE: CONGRESSMEN JIM JORDAN (R-OH) AND. )N DESANTIS (R-FL) DISCUSS AG SESSIONS TESTIMONY\nEXCLUSIVE: CONGRESSMEN JIM JORDAN (R-OH) AND. )N DESANTIS (R-FL) ON URANIUM ONE, DOSSIER SCANDALS\nEXCLUSIVE: CONGRESSMEN JIM JORDAN...
2017-11-19 02:25:00	MSNBCW	43	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5100	ALLEGATIONS AGAINST ROY MOORE, AL FRANKEN. DRAWING NEW ATI'ENTION TO TRUMP\u2019S ACCUSERS\nMOORE REMAINS DEFIANT AS ACCUSERS TELL THEIR STORIES
2017-11-19 02:26:00	MSNBCW	33	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5160	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nMOORE REMAINS DEFIANT AS ACCUSERS TELL THEIR STORIES\nINDIRA LAKSHMANAN I $33315?\u201d GLOBE
2017-11-19 02:27:00	CNNW	4	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/1620	MICHAEL PALMER. Harvard College Friend
2017-11-19 02:27:00	MSNBCW	43	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5220	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nRECENT POLLS: DOUG JONES LEADS ROY MOORE IN AL SEN. RACE
2017-11-19 02:28:00	MSNBCW	36	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5280	ROY MOORE: \"I LOOK FORWARD TO SERVING\" IN U.S. SENATE\nRECENT POLLS: DOUG JONES LEADS ROY MOORE IN AL SEN. RACE
2017-11-19 02:29:00	MSNBCW	40	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5340	ROY MOORE: \"I LOOK FORWARD TO SERVING\" IN U.S. SENATE\nMOORE REMAINS DEFIANT AS ACCUSERS TELL THEIR STORIES\nLOS ANGELES TIMES. CHRISTINA BELLANTONI I ASST. MANAGING EDITOR FOR POLITICS
2017-11-19 02:30:00	FOXNEWSW	6	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1800	LU I I1 I \ufb02AUINli-UUIVI
2017-11-19 02:30:00	MSNBCW	23	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5400	SEN. FRANKEN: I\u2019LL \"GLADLY\" COOPERATE WITH ETHICS PROBE\nMOORE REMAINS DEFIANT AS ACCUSERS TELL THEIR STORIES
2017-11-19 02:31:00	CNNW	20	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/1860	#JEREMIAHTOWER
2017-11-19 02:31:00	FOXNEWSW	6	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1860	|.8OO.455.CARE
2017-11-19 02:32:00	CNNW	4	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/1920	ANORO ELLIPTA was developed in collaboration with IN N OV I VA
2017-11-19 02:33:00	FOXNEWSW	14	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/1980	ERRY ADAMS TO STEP DOWN AS SINN FEIN LEADER. . m M :ulc LIN ,\n2/ DC CO-FOUNDER MALCOLM YOUNG DEAD AT 64. . \"mm M :Mlc LIN
2017-11-19 02:34:00	FOXNEWSW	32	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2040	ERY EXCHANGE ERUPTS AT SENATE TAX SESSION F\nERY EXCHANGE ERUPTS AT SENATE TAX SESSION I
2017-11-19 02:34:00	MSNBCW	26	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5640	TRUMP TOUTS ASIA TRIP SUCCESS
2017-11-19 02:35:00	CNNW	27	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/2100	#JEREMIAHTOWER
2017-11-19 02:35:00	FOXNEWSW	17	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2100	TAX FIGHT SHIFTS TO THE SENATE AFTER F. HOUSE PASSES REPUBLICAN TAX REFORM BILL\nOUSE PASSES GOP TAX REFORM PLAN\nERY EXCHANGE ERUPTS AT SENATE TAX SESSION F
2017-11-19 02:35:00	MSNBCW	27	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5700	AP: TRUMP IGNORED CHIEF OF STAFF KELLY'S SUGGESTION. TO TAKE TIME OFF FOLLOWING ASIA TRIP\nTHE ASSOCIATED PRESS. JILL COLVIN I WHITE HOUSE REPORTER
2017-11-19 02:36:00	FOXNEWSW	55	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2160	TAX FIGHT SHIFTS TO THE SENATE AFTER F. HOUSE PASSES REPUBLICAN TAX REFORM BILL
2017-11-19 02:36:00	MSNBCW	39	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5760	WAPO ANALYSIS: TRUMP\u2019S ASIA TRIP WAS. HARDLY THE SUCCESS HE SAYS IT WAS\nAP: TRUMP IGNORED CHIEF OF STAFF KELLY'S SUGGESTION. TO TAKE TIME OFF FOLLOWING ASIA TRIP
2017-11-19 02:37:00	CNNW	10	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/2220	V r ' R I E D M A N. ter/Jau/rnalixt
2017-11-19 02:37:00	FOXNEWSW	38	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2220	TAX FIGHT SHIFTS TO THE SENATE AFTER F. HOUSE PASSES REPUBLICAN TAX REFORM BILL\nE- MATT SCHLAPP I AMERICAN CONSERVATIVE UNION F. . TAX FIGHT SHIFTS TO THE SENATE AFTER. \u201dmm: new: ppm nu IrAM TA)! DFFnDM Rlll
2017-11-19 02:37:00	MSNBCW	46	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5820	AP: TRUMP IGNORED CHIEF OF STAFF KELLY'S SUGGESTION. TO TAKE TIME OFF FOLLOWING ASIA TRIP\nMATTHEW NUSSBAUM I calingDOUSE REPORTER\nTRUMP RELEASES POTENTIAL SUPREME COURT NOMINEE SHORT LIST
2017-11-19 02:38:00	CNNW	9	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/2280	Owner, Cbez Panisse. Restaurateur
2017-11-19 02:38:00	FOXNEWSW	47	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2280	TAX FIGHT SHIFTS TO THE SENATE AFTER F. HOUSE PASSES REPUBLICAN TAX REFORM BILL
2017-11-19 02:38:00	MSNBCW	15	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5880	TRUMP RELEASES POTENTIAL SUPREME COURT NOMINEE SHORT LIST\nMATTHEW NUSSBAUM I call-REBOUSE REPORTER\nTRUMP LOOKING FOR LEGISLATIVE VICTORY BEFORE 2O18\nTHE ASSOCIATED PRESS. JILL COLVIN I WHITE...
2017-11-19 02:39:00	FOXNEWSW	22	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2340	TAX FIGHT SHIFTS TO THE SENATE AFTER F. HOUSE PASSES REPUBLICAN TAX REFORM BILL\nk: MATT SCHLAPP | AMERICAN CONSERVATIVE UNION F. . TAX FIGHT SHIFTS TO THE SENATE AFTER. Hmm: new: pm nu IrAM TA)! DFFnDM Rlll
2017-11-19 02:39:00	MSNBCW	35	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/5940	TRUMP LOOKING FOR LEGISLATIVE VICTORY BEFORE 2O18\nTHE ASSOCIATED PRESS. JILL COLVIN I WHITE HOUSE REPORTER
2017-11-19 02:41:00	MSNBCW	6	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6060	Results may vary.\nAvailable by prescription only. Results may vary.
2017-11-19 02:43:00	CNNW	17	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/2580	#JEREMIAHTOWER
2017-11-19 02:43:00	MSNBCW	37	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6180	SENATORS GET INTO ARGUMENT OVER GOP TAX BILL\nMCCONNELL PLANS SENATE TAX VOTE AFTER THANKSGIVING
2017-11-19 02:44:00	FOXNEWSW	13	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2640	GILLIBRAND: PRESIDENT CLINTON SHOULD HAVE F. RESIGNED OVER MONICA LEWINSKY SCANDAL\nL FRANKEN ACCUSED OF SEXUAL ASSAULT F\nL FRANKEN ACCUSED OF SEXUAL ASSAULT I
2017-11-19 02:44:00	MSNBCW	26	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6240	CAP HILL ANALYSIS: SENATE BILL RAISES TAXES ON MIDDLE CLASS\nBLOOMBERG NEWS. SAHIL KAPUR I NATIONAL POLITICAL REPORTER\nMCCONNELL PLANS SENATE TAX VOTE AFTER THANKSGIVING\nV SahilKapuv I. -m
2017-11-19 02:45:00	FOXNEWSW	22	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2700	GILLIBRAND: PRESIDENT CLINTON SHOULD HAVE F. RESIGNED OVER MONICA LEWINSKY SCANDAL\nI: BEN SHAPIRO I HOST, \"THE BEN SHAPIRO SHOW\" F. . GILLIBRAND: PRESIDENT CLINTON SHOULD HAVE. prclamrn nVFp MnNIrA IFWINQKV...
2017-11-19 02:45:00	MSNBCW	32	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6300	CAP HILL ANALYSIS: SENATE BILL RAISES TAXES ON MIDDLE CLASS\nJOHNSON: TAX CUT IS MAJOR FOR CORPORATIONS, INADEOUATE FOR OTHERS\nTHE HOOVER INSTITUTION. LANHEE CHEN I RESEARCH FELLOW
2017-11-19 02:46:00	CNNW	3	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/2760	SECURITY THAT ADDRESSES THE. . ENTIRE ENTERPRISE FROM END TOE
2017-11-19 02:46:00	FOXNEWSW	62	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2760	LLS GROW FOR ETHICS PROBE OF SEN FRANKEN F
2017-11-19 02:46:00	MSNBCW	40	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6360	MCCONNELL PLANS SENATE TAX VOTE AFTER THANKSGIVING\nCAP HILL ANALYSIS: SENATE BILL RAISES TAXES ON MIDDLE CLASS\nTHE HOOVER INSTITUTION. LANHEE CHEN I RESEARCH FELLOW\nBLOOMBERG NEWS....
2017-11-19 02:47:00	CNNW	17	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/2820	#JEREMIAHTOWER
2017-11-19 02:47:00	MSNBCW	29	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6420	MCCONNELL PLANS SENATE TAX VOTE AFTER THANKSGIVING\nBLOOMBERG NEWS. SAHIL KAPUR I NATIONAL POLITICAL REPORTER
2017-11-19 02:48:00	FOXNEWSW	25	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/2880	{OY MOORE REFUSES TO WITHDRAW F\nDY MOORE CONTINUES TO DENY ALLEGATIONS F\nLLS GROW FOR ETHICS PROBE OF SEN FRANKEN F
2017-11-19 02:50:00	FOXNEWSW	9	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/3000	Ivnnnnmu n
2017-11-19 02:51:00	MSNBCW	48	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6660	TRUMP TWEETS: \"PUT BIG GAME TROPHY DECISION ON HOLD. UNTIL SUCH TIME AS I REVIEW ALL CONSERVATION FACTS\
2017-11-19 02:53:00	CNNW	9	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/3180	FRIEDMAN. . ter / 1O14711111}!
2017-11-19 02:53:00	MSNBCW	43	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6780	TRUMP PAUSES BIG-GAME TROPHY DECISION\nWILDLIFE BIOLOGIST. JEFF CORWIN I & CONSERVATIONIST
2017-11-19 02:54:00	CNNW	16	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/3240	#JEREMIAHTOWER\nOwner, Cbez Panisse. Restaurateur
2017-11-19 02:54:00	MSNBCW	55	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6840	FISH & WILDLIFE SERVICE INITIALLY STATED \"LEGAL\" HUNTING IN. ZIMBABWE. ZAMBIA WOULD \"ENHANCE\" ELEPHANT SURVIVAL\nWILDLIFE BIOLOGIST. JEFF CORWIN I & CONSERVATIONIST
2017-11-19 02:55:00	MSNBCW	24	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/6900	TRUMP PAUSES BIG-GAME TROPHY DECISION\nFISH & WILDLIFE SERVICE INITIALLY STATED \"LEGAL\" HUNTING IN. ZIMBABWE. ZAMBIA WOULD \"ENHANCE\" ELEPHANT SURVIVAL
2017-11-19 02:56:00	CNNW	8	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/3360	For he'p affording your medication, HUMIRA\". visit HUMIRAforUC.com or call 877-6-HUMIRA adalimumab\nBy prescription only HUM IRAQ. . adalimumab
2017-11-19 02:58:00	MSNBCW	7	MSNBCW_20171119_010000_All_the_Presidents_Men_Revisited/start/7080	POWER OUTAGES STILL AFFECTING MILLIONS IN PUERTO RICO
2017-11-19 02:59:00	FOXNEWSW	11	FOXNEWSW_20171119_020000_Justice_With_Judge_Jeanine/start/3540	JudgeJeaninePirro @JudgeJeanine @Judge_.leanine I\n\u00a92O17 Fox News Network, LLC. All Rights Reserved.
2017-11-19 03:04:00	CNNW	5	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/3840	MICHAEL PALMER. Harvard College Friend
2017-11-19 03:04:00	FOXNEWSW	17	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/240	u OII'I'EEI n\n4' I): I'I'IEIEI n
2017-11-19 03:05:00	FOXNEWSW	45	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/300	\u00abTONIGHT.. The Greg Gurfeld Show
2017-11-19 03:06:00	FOXNEWSW	9	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/360	JGNIGHT.. The Greg Gurfeld Show\nRESIDENT TRUMP WRAPS UP ASIA TOUR
2017-11-19 03:07:00	BBCNEWS	19	BBCNEWS_20171119_030000_BBC_News/start/420	DAMASCUS VIOLENCE ESCALATES. Fourteen civilians killed in rebel-held suburbs\nSYRIA CHEMICAL ATTACKS. Russia vetoes move to extend UN investigation
2017-11-19 03:07:00	FOXNEWSW	11	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/420	El The Greg Gutfeld Show
2017-11-19 03:08:00	BBCNEWS	19	BBCNEWS_20171119_030000_BBC_News/start/480	AZZEDINE ALAIA DIES. French Tunisian designer dies aged 77
2017-11-19 03:10:00	FOXNEWSW	20	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/600	RESIDENT TRUMP WRAPS UP ASIA TOUR\n@GregGqueldShow
2017-11-19 03:12:00	FOXNEWSW	11	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/720	( \u201cA ancn I: I'rtcln Dunn: \\
2017-11-19 03:13:00	BBCNEWS	8	BBCNEWS_20171119_030000_BBC_News/start/780	ESCAPING HOUSE ARREST
2017-11-19 03:13:00	FOXNEWSW	6	FOXNEWSW_20171119_030000_The_Greg_Gutfeld_Show/start/780	Heart Failure symptoms increase the risk
2017-11-19 03:14:00	CNNW	14	CNNW_20171119_020000_Anthony_Bourdain_Parts_Unknown/start/4440	#JEREMIAHTOWER
2017-11-19 03:16:00	BBCNEWS	13	BBCNEWS_20171119_030000_BBC_News/start/960	CHINA OFFERS To DEFUSE ROHINGYA CRISIS. Calls for resolution through bilateral negotiations\nSPAIN'S ATTORNEY GENERAL DIES. Spanish PM makes the announcement on Twitter
