2018-01-06 04:06:00	FOXNEWSW	8	FOXNEWSW_20180106_040000_Fox_News__Night/start/360	FOUR NEW CLINTON PROBES I. MAILs, URANIUM ONE, CLINTON FOUNDATION & HEZBOLLAH. . WmMIIZLIT
2018-01-06 04:06:00	MSNBCW	23	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/360	ROUGH START TO 2O18 FOR TRUMP WHITE HOUSE\nFMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST TDUMD AND HIS FAMII v\nTRUMP: BANNON HAS \"LOST HIS MIND\
2018-01-06 04:07:00	FOXNEWSW	32	FOXNEWSW_20180106_040000_Fox_News__Night/start/420	CLINTON INVESTIGATION. FBI RENEWS PROBE OVER FAVORABLE DONOR TREATMENT. . mkllCLlT\nFOUR NEW CLINTON PROBES I. MAILs, URANIUM ONE, CLINTON FOUNDATION & HEZBOLLAH. . WmMICLIT
2018-01-06 04:08:00	CNNW	22	CNNW_20180106_030000_CNN_Special_Report_The_Trump-Russia_Investigation/start/4080	The smartest way to hire. | ZipRecruiter.com/Smartest
2018-01-06 04:08:00	MSNBCW	28	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/480	RUSSIA INVESTIGATIONS HANGS OVER TRUMP WHITE HOUSE\nTRUMP: BANNON HAS \"LOST HIS MIND\
2018-01-06 04:09:00	BBCNEWS	11	BBCNEWS_20180106_040000_BBC_News/start/540	TRUMP PRESIDENCY BOOK. . Publishev covroborates account of dinnev with Tvump advisevs\nTRUMP PRESIDENCY BOOK. President says book is lFull of lies and misrepresentations'\nTRUMP PRESIDENCY BOOK. . Author stands by clarms...
2018-01-06 04:09:00	FOXNEWSW	32	FOXNEWSW_20180106_040000_Fox_News__Night/start/540	'PAY TO PLAY'. USTICE DEPARTMENT INVESTIGATING CLINTON FOUNDATION. . _ mMIIZLIT \u2014
2018-01-06 04:10:00	FOXNEWSW	15	FOXNEWSW_20180106_040000_Fox_News__Night/start/600	'PAY TO PLAY'. USTICE DEPARTMENT INVESTIGATING CLINTON FOUNDATION. . _ mulcm \u2014\n'PAY TO PLAY'. USTICE DEPARTMENT INVESTIGATING CLINTON FOUNDATION. . _ mMIIZLIT \u2014
2018-01-06 04:11:00	BBCNEWS	8	BBCNEWS_20180106_040000_BBC_News/start/660	MARTV WALSH. Mayor O1 Boston
2018-01-06 04:11:00	MSNBCW	22	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/660	BOMBSHELL BOOK \"FIRE AND FURY\" GIVES WITHERING. ACCOUNTS OF TDUMD, I IFF INSIDF WHITF HOUSF\nRUSSIA INVESTIGATIONS HANGS OVER TRUMP WHITE HOUSE\nFMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST TDUMD AND HIS FAMII...
2018-01-06 04:13:00	BBCNEWS	13	BBCNEWS_20180106_040000_BBC_News/start/780	US BOMB CYCLONE. Storm expected to continue into the weekend\nUS BOMB CYCLONE. Temperatures expected to plunge after snowfall\nUS BOMB CYCLONE. Winter storm blamed for up to 17 deaths\nUS BOMB...
2018-01-06 04:13:00	MSNBCW	41	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/780	ROUGH START TO 2O18 FOR TRUMP WHITE HOUSE\nMCCLATCHY NEWSPAPERS. ANITA KUMAR WHITF HOUSF COPPFSDONDFNT\nI Facebook.com/11thHour I
2018-01-06 04:14:00	BBCNEWS	8	BBCNEWS_20180106_040000_BBC_News/start/840	US BOMB CYCLONE. Nearly 4,OOO flights were cancelled on Thursday\nUS BOMB CYCLONE. Storm expected to continue into the weekend
2018-01-06 04:14:00	CNNW	7	CNNW_20180106_030000_CNN_Special_Report_The_Trump-Russia_Investigation/start/4440	@ LAURA GALANTE. Cybersecurity Expert
2018-01-06 04:14:00	MSNBCW	55	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/840	ROUGH START TO 2O18 FOR TRUMP WHITE HOUSE
2018-01-06 04:15:00	FOXNEWSW	15	FOXNEWSW_20180106_040000_Fox_News__Night/start/900	COMEY MEMOS. GRASSLEY SAYS COME-Y LEAKED CLASSIFIED INFORMATION. . _ mMIIZLIT \u2014\nDC DISSONANCE I. . \u2014mmnncm \u2014'
2018-01-06 04:18:00	CNNW	15	CNNW_20180106_030000_CNN_Special_Report_The_Trump-Russia_Investigation/start/4680	@SimpliSafe ' GetSimpliSafe.com
2018-01-06 04:18:00	FOXNEWSW	10	FOXNEWSW_20180106_040000_Fox_News__Night/start/1080	ERS' WORLD mdspet M
2018-01-06 04:18:00	MSNBCW	10	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1080	TRUMP: THERE'S \"No COLLUSION, NO. DESTRUCTION\" IN pussm INVFSTIGATION
2018-01-06 04:19:00	CNNW	29	CNNW_20180106_030000_CNN_Special_Report_The_Trump-Russia_Investigation/start/4740	6 Simpli \\ GetSimpliSafe.com\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-06 04:19:00	FOXNEWSW	12	FOXNEWSW_20180106_040000_Fox_News__Night/start/1140	EW BOOK ON TRUMP GETTING MIXED REVIEWS I. . mmmcm\nSHANNON BREAM i
2018-01-06 04:19:00	MSNBCW	28	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1140	TRUMP: THERE'S \"No COLLUSION, NO. DESTRUCTION\" IN pussm INVFSTIGATION\nNYT: OBSTRUCT ION INQUIRY SHOWS TRUMP\u2019S. STDIIGGI F TO KFFD amp ON RUSSIA INVFSTIGATION
2018-01-06 04:20:00	CNNW	10	CNNW_20180106_030000_CNN_Special_Report_The_Trump-Russia_Investigation/start/4800	INTEL CHIEFS PRESENTED TRUMP WITH CLAIMS. OF RUSSIAN EFFORTS TO COMPROMISE HIM
2018-01-06 04:20:00	MSNBCW	24	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1200	AP: TRUMP'S DIRECTIVE ON RECUSAL ADDS TO OBSTRUCT ION QUESTIONS\nTRUMP DEMANDED SESSIONS. DPOTFCT HIM IN RUSSIA DDORF\nFMR. DEPUTY INDEPENDENT COUNSEL. SOL WISENBERG WHITFWATFP/l FWINCKV INVF\u00a7TIGAT|ON
2018-01-06 04:21:00	FOXNEWSW	50	FOXNEWSW_20180106_040000_Fox_News__Night/start/1260	CREDIBILITY VS INCREDULITY. AUTHOR or NEW TRUMP BOOK DEFENDS HIS NARRATIVE. . _ maul/2m
2018-01-06 04:22:00	FOXNEWSW	19	FOXNEWSW_20180106_040000_Fox_News__Night/start/1320	BOMBSHELL BOOK. \\UTHOR CLAIMS TRUMP S FAMILY QUESTIONS MENTAL FITNESS. . mun/2m
2018-01-06 04:22:00	MSNBCW	22	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1320	TRUMP DEMANDED SESSIONS. DDOTFCT HIM IN RUSSIA DDORF\nJOYCE VANCE | FORMER u.s. ATTORNEY\nAP: TRUMP'S DIRECTIVE ON RECUSAL. ADDS To ORSTDUCTION OUFSTIONS\nMULTIPLE TRUMP OFFICIALS PRESSED...
2018-01-06 04:23:00	MSNBCW	30	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1380	MULTIPLE TRUMP OFFICIALS PRESSED SESSIONS. NOT To DFCIISF HIMSFI I: IN RUSSIA DanI:\nGOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDV RFHIND \"TDIIMD nossmp\
2018-01-06 04:24:00	FOXNEWSW	13	FOXNEWSW_20180106_040000_Fox_News__Night/start/1440	FIRE AND FURY. TRUMP NICKNAMES BANNON \"SLOPPY STEVE\" IN TWEET. . \u2014 mmmcm \u2014
2018-01-06 04:24:00	MSNBCW	27	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1440	GOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDV RFHIND \"TDIIMD nossmp\"\nGOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDV RFHIND \"TDIIMD DOSSIFD\"\nFMR. DEPUTY INDEPENDENT COUNSEL. SOL WISENBERG...
2018-01-06 04:25:00	BBCNEWS	9	BBCNEWS_20180106_040000_BBC_News/start/1500	BRIAN INGBERG. Bar owner
2018-01-06 04:25:00	FOXNEWSW	49	FOXNEWSW_20180106_040000_Fox_News__Night/start/1500	FIRE AND FURY. TRUMP NICKNAMES BANNON \"SLOPPY STEVE\" IN TWEET. . _ mmmcm \u2014\nFIRE AND FURY. IUTHOR SAYS HE SPENT 3 HOURS WITH TRUMP DURING CAMPAIGN. . _ mmkllcm \u2014
2018-01-06 04:27:00	FOXNEWSW	28	FOXNEWSW_20180106_040000_Fox_News__Night/start/1620	FIRE AND FURY. IUTHOR SAYS HE SPENT 3 HOURS WITH TRUMP DURING CAMPAIGN. . _ mmkllcm \u2014\nFIRE AND FURY I. . kl rrunn (AVC LII: (DENT 1 um IDC \\AIITIJ TDI IMD nl IDIklt'. fAAADAIIZM
2018-01-06 04:28:00	FOXNEWSW	5	FOXNEWSW_20180106_040000_Fox_News__Night/start/1680	BerkeleyLife.com
2018-01-06 04:30:00	CNNW	11	CNNW_20180106_030000_CNN_Special_Report_The_Trump-Russia_Investigation/start/5400	Pamela Jim. Brown Sciutto\nWHITE HOUSE OFFICIALS SOUGHT TO PRESSURE. JUSTICE DEPARTMENT ABOUT SESSIONS RECUSAL
2018-01-06 04:30:00	MSNBCW	26	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1800	GOP SENATORS MAKE FIRST CRIMINAL. pFFFppAI AGAINST \"DOSSIFP\" AUTHOR\nThnRa rnng Firm r'nm
2018-01-06 04:31:00	CNNW	53	CNNW_20180106_043000_CNN_Special_Program/start/60	WHITE HOUSE OFFICIALS SOUGHT TO PRESSURE. JUSTICE DEPARTMENT ABOUT SESSIONS RECUSAL
2018-01-06 04:31:00	FOXNEWSW	13	FOXNEWSW_20180106_040000_Fox_News__Night/start/1860	ORE MISCONDUCT ALLEGATIONS ROCK HOLLYWOOD I. . _ mmmucm\nSHANNON BREAM !
2018-01-06 04:31:00	MSNBCW	25	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1860	TRUMP JUSTICE DEPT. INVESTIGATING CLINTON FOUNDATION\nDEMS: GOP TRYING TO DISTRACT FROM RUSSIA PROBE
2018-01-06 04:32:00	CNNW	51	CNNW_20180106_043000_CNN_Special_Program/start/120	WHITE HOUSE OFFICIALS SOUGHT TO PRESSURE. JUSTICE DEPARTMENT ABOUT SESSIONS RECUSAL\nMichael Zeldin Former Special Assistant to Robert Mueller
2018-01-06 04:32:00	MSNBCW	47	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1920	TRUMP JUSTICE DEPT. INVESTIGATING CLINTON FOUNDATION
2018-01-06 04:33:00	CNNW	56	CNNW_20180106_043000_CNN_Special_Program/start/180	WHITE HOUSE OFFICIALS SOUGHT TO PRESSURE. JUSTICE DEPARTMENT ABOUT SESSIONS RECUSAL
2018-01-06 04:33:00	FOXNEWSW	22	FOXNEWSW_20180106_040000_Fox_News__Night/start/1980	ORE MISCONDUCT ALLEGATIONS ROCK HOLLYWOOD. . _ mmmucm
2018-01-06 04:33:00	MSNBCW	42	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/1980	TRUMP JUSTICE DEPT. INVESTIGATING CLINTON FOUNDATION\nMATrHEWNUSSBAUM | m\ufb02f\ufb01mm
2018-01-06 04:35:00	FOXNEWSW	20	FOXNEWSW_20180106_040000_Fox_News__Night/start/2100	ZARATE SENTENCED TO TIME SERVED. NEXT: FEDERAL WEAPONS AND IMMIGRATION CHARGES. . _ mmkllcm\nZARATE SENTENCED TO TIME SERVED I. NEW DEFENSE ATTORNEY SLAMS FEDERAL INDICTMENT. . _ maul/2m\nZARATE SENTENCED TO TIME SERVED I. NEW...
2018-01-06 04:35:00	MSNBCW	25	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/2100	TRUMP TWEET: MICHAEL WOLFF IS A TOTAL LOSER\nTRUMP TWEEI': SLOPPY STEVE [BANNON]. CpIFn WHFN HF GOT FIpFn
2018-01-06 04:37:00	FOXNEWSW	29	FOXNEWSW_20180106_040000_Fox_News__Night/start/2220	MINNEAPOLIS STABBING. POLICE LOOKING FOR SOMALI SUSPECT IN EARLY 2O$. . mun/2m \u2014\nMINNEAPOLIS STABBING. POLICE LOOKING FOR SOMALI SUSPECT IN EARLY 2O$. . mMIIZLIT \u2014\nlPT: VEGAS SHOOTER HAD MULTIPLE INTERACTIONS....
2018-01-06 04:38:00	FOXNEWSW	23	FOXNEWSW_20180106_040000_Fox_News__Night/start/2280	UNHAPPY BIRTHDAY. JORTH KOREAN CALENDAR'S OMIT KIM JONG UN'S BIRTHDAY. . _ mmmucm \u2014\nBULL MARKET. . mMICer \u2014\nSPOKESPERSON FOR MANDALAY BAY. lAS VEGAS REVIEW JOURNAL. . [\ufb01nv um fm'.'ln!II
2018-01-06 04:40:00	FOXNEWSW	8	FOXNEWSW_20180106_040000_Fox_News__Night/start/2400	I Ebates members tell their stories. 58\u201c\u201c
2018-01-06 04:41:00	MSNBCW	22	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/2460	TRUMP MEETS WITH GOP LEADERS AT CAMP DAVID\nWHITE HOUSE REQUESTS $18 BILLION FOR. nnpan WAI I As DART m: DACA NFGOTIATION\nWSJ: SOME REPUBLICANS IN COMPETITIVE RACES. DISTANCING...
2018-01-06 04:42:00	FOXNEWSW	17	FOXNEWSW_20180106_040000_Fox_News__Night/start/2520	DC DISSONANCE. WHY GOOD NEWS IsN 1 COMING OUT or WASHINGTON. . _ \ufb01hMICLIT \u2014
2018-01-06 04:42:00	MSNBCW	40	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/2520	TRUMP MEETS WITH GOP LEADERS AT CAMP DAVID\nSTEVE KORNACKI I mm\u201c.\nTRUMP TWEEI': SLOPPY STEVE [BANNON]. CpIFn WHFN HF GOT FIpFn
2018-01-06 04:43:00	MSNBCW	24	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/2580	TRUMP MEETS WITH GOP LEADERS AT CAMP DAVID\nGOP REP. COSTELLO: I\u2019M COMFORTABLE. RUNNING CAMPAIGN ON MY OWN\nTRUMP TO FOCUS ON MIDTERM ELECTIONS, 2O18. AGFNDA AT WFFKFND...
2018-01-06 04:44:00	FOXNEWSW	14	FOXNEWSW_20180106_040000_Fox_News__Night/start/2640	DC DISSONANCE I. WHY GOOD NEWS IsN 1 COMING OUT or WASHINGTON. . \u2014 mMICLIT \u2014\nDC DISSONANCE. WHY GOOD NEWS ISN 1 COMING OUT or WASHINGTON. . \u2014 mulcm \u2014\nDC DISSONANCE \\. WHY GOOD NEWS ISN 1 COMING OUT or...
2018-01-06 04:45:00	FOXNEWSW	18	FOXNEWSW_20180106_040000_Fox_News__Night/start/2700	A RECORD LOW I. BLACK UNEMPLOYMENT RATE FALLS TO 6. 8%. . _ mNIIcu'r\nDC DISSONANCE. WHY GOOD NEWS IsN 1 COMING OUT or WASHINGTON. . _ mulcm \u2014\nA RECORD LOW. BLACK UNEMPLOYMENT RATE FALLS TO 6. 8%. . \u2014...
2018-01-06 04:45:00	MSNBCW	27	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/2700	TRUMP To FOCUS ON MIDTERM ELECTIONS, 2O18. AGFNDA AT WFFKFNI') MFI\u2014'I'ING WITH GOD I FADFDS\nTRUMP To FOCUS ON MIDTERM ELECTIONS, 2O18. AGFNDA AT WFFKFND MFI\u2014'rlNG WITH GOD I FADFDS
2018-01-06 04:47:00	CNNW	31	CNNW_20180106_043000_CNN_Special_Program/start/1020	NEW TRUMP TWEET A'ITACKS BANNON, BOOK AUTHOR WOLFF\nTRUMP TWEET: SLOPPY STEVE BANNON CRIED WHEN HE GOT FIRED
2018-01-06 04:47:00	FOXNEWSW	12	FOXNEWSW_20180106_040000_Fox_News__Night/start/2820	PARTING SHOTS. I'RUMP TWEETS A1TACKS OVER BOOK; HOSTS GOP MEETING. . \u2014 maul/2m \u2014\nPARTING SHOTS. I'RUMP TWEETS ATI'ACKS OVER BOOK; HOSTS GOP MEETING. . \u2014 mmmcm \u2014
2018-01-06 04:47:00	MSNBCW	5	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/2820	Dvamatlzation.
2018-01-06 04:48:00	CNNW	42	CNNW_20180106_043000_CNN_Special_Program/start/1080	TRUMP TWEET: SLOPPY STEVE BANNON CRIED WHEN HE GOT FIRED\nTRUMP: BANNON \"HAS BEEN DUMPED LIKE A DOG... TOO BAD!\
2018-01-06 04:50:00	FOXNEWSW	3	FOXNEWSW_20180106_040000_Fox_News__Night/start/3000	God First Since 1899
2018-01-06 04:50:00	MSNBCW	29	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3000	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY\nTRUMP TWEET: MICHAEL WOLFF IS A TOTAL LOSER
2018-01-06 04:51:00	CNNW	32	CNNW_20180106_043000_CNN_Special_Program/start/1260	GOP SENATORS SEND CRIMINAL REFERRAL FOR DOSSIER AUTHOR\nTRUMP: BANNON \"HAS BEEN DUMPED LIKE A DOG... TOO BAD!\"\nGOP SENATORS SEND CRIMINAL REFERRAL FOR DOSSIER AUTHOR. . . . Evan P\u00e9rez cw...
2018-01-06 04:51:00	FOXNEWSW	20	FOXNEWSW_20180106_040000_Fox_News__Night/start/3060	SCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS OF SHARED WINNINGS. . nkllf'J-IT\nSCRATCH-OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS OF SHARED WINNINGS. . [Wt-runn-\nSCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS...
2018-01-06 04:51:00	MSNBCW	40	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3060	TRUMP TWEEI': SLOPPY STEVE. CpIFn WHFN HF GOT FIpFn\nTRUMP TWEET: MICHAEL WOLFF IS A TOTAL LOSER
2018-01-06 04:52:00	CNNW	56	CNNW_20180106_043000_CNN_Special_Program/start/1320	GOP SENATORS SEND CRIMINAL REFERRAL FOR DOSSIER AUTHOR
2018-01-06 04:53:00	FOXNEWSW	24	FOXNEWSW_20180106_040000_Fox_News__Night/start/3180	SCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS OF SHARED WINNINGS. . mun/2m\nSCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS OF SHARED WINNINGS. . \u201cI'll/EMT\nSCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER...
2018-01-06 04:53:00	MSNBCW	53	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3180	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY\nHOW HISTORY WILL JUDGE THIS WEEK. OF THF TDUMD DDFSIDFNCY
2018-01-06 04:54:00	FOXNEWSW	31	FOXNEWSW_20180106_040000_Fox_News__Night/start/3240	SCRATCH-OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS OF SHARED WINNINGS. . [Wt-runn-\nSCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS OF SHARED WINNINGS. . mklleLlT\nSCRATCH- OFF FACE OFF I. LEGAL DISUPTE OVER CLAIMS...
2018-01-06 04:55:00	MSNBCW	54	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3300	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY\nJON MEACH AM ' :IiEI\ufb02BEhLTIAL HISTORIAN
2018-01-06 04:56:00	FOXNEWSW	10	FOXNEWSW_20180106_040000_Fox_News__Night/start/3360	BOMB CYCLONE. . nun/2m
2018-01-06 04:56:00	MSNBCW	30	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3360	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY
2018-01-06 04:57:00	CNNW	12	CNNW_20180106_043000_CNN_Special_Program/start/1620	IN THEATERS JANUARY '\nPolicygenius.com
2018-01-06 04:57:00	MSNBCW	3	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3420	IIIL'L'III'IIVO n\u2014OAM J
2018-01-06 04:59:00	CNNW	18	CNNW_20180106_043000_CNN_Special_Program/start/1740	1-8OO-86O-4881
2018-01-06 04:59:00	FOXNEWSW	15	FOXNEWSW_20180106_040000_Fox_News__Night/start/3540	BOMB CYCLONE. SNOW FUN DESPITE FREEZING TEMPERATURES. . _ \ufb01nMIIZLIT \u2014
2018-01-06 05:00:00	FOXNEWSW	9	FOXNEWSW_20180106_040000_Fox_News__Night/start/3600	SHANNON BREAM I\nBOMB CYCLONE. SNOW FUN DESPITE FREEZING TEMPERATURES. . \u2014 nMIIZLIT \u2014\nIMATE ACTIVISTS ANGRY AT COLD WEATHER
2018-01-06 05:00:00	MSNBCW	20	MSNBCW_20180106_040000_The_11th_Hour_With_Brian_Williams/start/3600	bIeanll mmer. ASSISLEHI m we rresmem. Andrew Bremherq, Assistant to the President
2018-01-06 05:01:00	FOXNEWSW	10	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/60	. uWMAKERS WANT ANSWERS ON DOSSIER AUTHOR
2018-01-06 05:01:00	MSNBCW	21	MSNBCW_20180106_050000_The_Rachel_Maddow_Show/start/60	ATTORNEY GENERAL NOT INVITED TO CAMP DAVID RETREAT
2018-01-06 05:02:00	BBCNEWS	7	BBCNEWS_20180106_050000_BBC_News/start/120	NIKKI HALEY. US Ambassador to the UN\nGHOLAMALI KHOSHROO. Iranian Ambassador to the UN
2018-01-06 05:03:00	CNNW	62	CNNW_20180106_050000_Anderson_Cooper_360/start/180	THE RUSSIA PUZZLE PIECES
2018-01-06 05:03:00	FOXNEWSW	16	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/180	1__WMAKERS WANT ANSWERS ON DOSSIER AUTHOR _H. . \u2014 Hanan}.\nLINTON INSIDER ON THE 'DIRTY DOSSIER' I
2018-01-06 05:05:00	BBCNEWS	9	BBCNEWS_20180106_050000_BBC_News/start/300	DR CONGO FLOODING. At least 37 killed near capital Kinshasha
2018-01-06 05:05:00	CNNW	45	CNNW_20180106_050000_Anderson_Cooper_360/start/300	SOURCE: TWO OTHER HIGH-RANKING OFFICIALS ALSO PRESSURED. A'I'I'ORNEY GENERAL JEFF SESSIONS AGAINST RECUSAL\nTHE RUSSIA PUZZLE PIECES\nJim Acosta | ON SeniorWhite House Correspondent
2018-01-06 05:06:00	BBCNEWS	13	BBCNEWS_20180106_050000_BBC_News/start/360	CATALONIA INDEPENDENCE. . Support fay pic-independence leaders at Three Kings Pavade\nDR CONGO FLOODING. At least 37 killed near capital Kinshasha
2018-01-06 05:07:00	FOXNEWSW	31	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/420	. TUCKER TAKES ON CLINTON INSIDER '-\n. TUCKER TAKES ON CLINTON INSIDER \
2018-01-06 05:08:00	MSNBCW	18	MSNBCW_20180106_050000_The_Rachel_Maddow_Show/start/480	MULTIPLE CONGRESSIONAL COMMITTEES INVESTIGATING. RUSSIAN INTFDFFDFNCF IN Fl FCTION
2018-01-06 05:11:00	MSNBCW	11	MSNBCW_20180106_050000_The_Rachel_Maddow_Show/start/660	GRASSLEY, GRAHAM CALL ON DOJ TO INVESTIGATE DOSSIER AUTHOR
2018-01-06 05:12:00	FOXNEWSW	8	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/720	vvl ' l nun-av
2018-01-06 05:13:00	BBCNEWS	11	BBCNEWS_20180106_050000_BBC_News/start/780	US BOMB CYCLONE. Temperatures expected to plunge after snowfall\nUS BOMB CYCLONE. Winter storm blamed for up to 17 deaths\nUS BOMB CYCLONE. 'Bomb cyclone' causing travel chaos in north-east US\nUS BOMB...
2018-01-06 05:14:00	BBCNEWS	10	BBCNEWS_20180106_050000_BBC_News/start/840	US BOMB CYCLONE. Nearly 4,OOO flights were cancelled on Thursday\nUS BOMB CYCLONE. Storm expected to continue into the weekend
2018-01-06 05:16:00	BBCNEWS	11	BBCNEWS_20180106_050000_BBC_News/start/960	TORONTO PLANES COLLISION\nUN CLASHES OVER IRAN
2018-01-06 05:16:00	CNNW	4	CNNW_20180106_050000_Anderson_Cooper_360/start/960	stamps.con
2018-01-06 05:16:00	FOXNEWSW	3	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/960	IS CHAIN MIGRATION FAIR TO OTHER. .' A n A A n ' A x O n .'
2018-01-06 05:16:00	MSNBCW	6	MSNBCW_20180106_050000_The_Rachel_Maddow_Show/start/960	JANUARY 2O17: ACTING ATrORNEY GENERAL. WARNS WHITF HOUSF ABOUT MICHAFI Fl YNN
2018-01-06 05:17:00	CNNW	42	CNNW_20180106_050000_Anderson_Cooper_360/start/1020	SOURCE: TWO OTHER HIGH-RANKING OFFICIALS ALSO PRESSURED. A'I'I'ORNEY GENERAL JEFF SESSIONS AGAINST RECUSAL\nRFACHFSCOM
2018-01-06 05:20:00	FOXNEWSW	14	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/1200	. 'INTER WEATHER BLAMED ON CLIMATE CHANGE. . h nnink+
2018-01-06 05:22:00	FOXNEWSW	10	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/1320	.IMATE ACTIVISTS JUMP ON 'BOMB CYCLONE' I\nINTER WEATHER BLAMED ON CLIMATE CHANGE!
2018-01-06 05:23:00	BBCNEWS	4	BBCNEWS_20180106_050000_BBC_News/start/1380	LEO MUSCATO. Director
2018-01-06 05:25:00	BBCNEWS	6	BBCNEWS_20180106_052500_	BRIAN INGBERG. Bar owner
2018-01-06 05:25:00	CNNW	10	CNNW_20180106_050000_Anderson_Cooper_360/start/1500	CRIMINAL PROBE FOR \"TRUMP DOSSIER\" AUTHOR?
2018-01-06 05:25:00	FOXNEWSW	16	FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/start/1500	.IMATE ACTIVISTS JUMP ON 'BOMB CYCLONE'\n.IMATE WARRIORS ANGRY AT WINTER WEATHER
2018-01-06 05:26:00	CNNW	24	CNNW_20180106_050000_Anderson_Cooper_360/start/1560	O\u2019O advisor'
2018-01-06 05:29:00	CNNW	56	CNNW_20180106_050000_Anderson_Cooper_360/start/1740	GOP SENATORS SEEK CRIMINAL PROBE OF \"TRUMP DOSSIER\u201c AUTHOR\nGOP SENATORS SEEK CRIMINAL PROBE OF \"TRUMP DOSSIER\" AUTHOR. . Manu Raju CJ\\N Senior Congressional Correspondent
2018-01-06 05:29:00	MSNBCW	25	MSNBCW_20180106_050000_The_Rachel_Maddow_Show/start/1740	WATERGATE LESSONS FOR TRUMP-RUSSIA INVESTIGATION\nSLOW BURN: A PODCAST. LEON NEYFAKH I AROIIT WATFPGATF\" HOST\n\"SLOW BURN: A PODCAST. LEON NEYFAKH I AROIIT WATFPGATF\u201d HOST
2018-01-06 05:30:00	MSNBCW	44	MSNBCW_20180106_050000_The_Rachel_Maddow_Show/start/1800	WATERGATE LESSONS FOR TRUMP-RUSSIA INVESTIGATION\n\"SLOW BURN: A PODCAST. LEON NEYFAKH I AROIIT WATFPGATF\u201d HOST\nFLASHBAClC HOW WATERGATE PLAYED OUT IN PUBLIC EYE
