2017-11-29 03:42:00	CNNW	58	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/720	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 03:42:00	FOXNEWSW	56	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/2520	IDREW JACKSON PORTRAITVSPARKS CONTROVERSY
2017-11-29 03:43:00	FOXNEWSW	19	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/2580	IDREW JACKSON PORTRAITVSPARKS CONTROVERSY\nEMS OUTRAGED BY TRUMP 'POCAHONTAS' REMARK\nEMS OUTRAGED BY TRUMP 'POCAHONTAS' REMARK I
2017-11-29 03:43:00	MSNBCW	5	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/2580	. Real Ebates members tell their stories.
2017-11-29 03:44:00	CNNW	47	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/840	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM\nPeter Beinar't | @PeterBeinart
2017-11-29 03:44:00	FOXNEWSW	22	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/2640	{YADURAI CALLS OUT WARREN TO TAKE DNA TEST\nEMS OUTRAGED BY TRUMP 'POCAHONTAS' REMARK
2017-11-29 03:44:00	MSNBCW	8	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/2640	Ru nracr'rintinn nnlu HI IMIRA {'\ufb02
2017-11-29 03:45:00	CNNW	62	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/900	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 03:45:00	FOXNEWSW	15	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/2700	CRITICS SAY SENATOR WARREN PRETENDED TO. BE NATIVE AMERICAN TO ADVANCE HER CAREER. . '\nCRITICS SAY SENATOR WARREN PRETENDED TO. . BE NATIVE AMERICAN TO ADVANCE HER CAREER. . '
2017-11-29 03:45:00	MSNBCW	8	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/2700	Dlaacn can m Ir ad in Filo Mana7inn. . nth\nTRUMP ON NORTH KOREA'S MISSILE. LAUNCH: \"WE WILL TAKE CARE OF IT\"\n1\u00bb877\u20148HUMIRA. HI IMIDM\u2019. . nth
2017-11-29 03:47:00	CNNW	19	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1020	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM\nGRAHAM ON NORTH KOREA:. 'WE'RE HEADED TO A WAR |F THINGS DON'T CHANGE'
2017-11-29 03:47:00	FOXNEWSW	3	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/2820	CRAIG SHIRLEY -. . HISTORIAN & RONALD REAGAN BIOGRAPHER. \u2014TL- lurznAuALA' Aklfll c _
2017-11-29 03:47:00	MSNBCW	15	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/2820	'- -' - 4'. FSESRMATION ' 5\u201d\u201d \u201cO,51,
2017-11-29 03:48:00	FOXNEWSW	9	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/2880	If allergic, stop taking FARXIGA and call your. doctor right away or go to the nearest hospital.\nNot for people with. type 1 diabetes or with a history
2017-11-29 03:49:00	CNNW	8	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1140	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.\nGROUPON.COM
2017-11-29 03:49:00	MSNBCW	7	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/2940	Exclusuons Apply.
2017-11-29 03:50:00	MSNBCW	29	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/3000	TRUMP ON NORTH KOREA'S MISSILE. LAUNCH: \"WE WILL TAKE CARE OF IT\"\nAMB. WENDY SHERMAN l
2017-11-29 03:51:00	CNNW	27	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1260	NORTH KOREA ANNOUNCES SUCCESSFUL LAUNCH OF NEW ICBM
2017-11-29 03:51:00	FOXNEWSW	16	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3060	CAN FAITH FIX CHICAGO?. . . . TI. H DA ALA Anal:
2017-11-29 03:51:00	MSNBCW	47	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/3060	TRUMP: \"WE WILL HANDLE\" NORTH KOREA\nEXPERT WARNS NORTH KOREA HAS POTENTIAL TO. LAUNCH MISSILE THAT COULD REACH ANY PART OF US.\nTRUMP ON NORTH KOREA'S MISSILE. LAUNCH: \"WE...
2017-11-29 03:52:00	CNNW	30	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1320	NORTH KOREA ANNOUNCES SUCCESSFUL LAUNCH OF NEW ICBM\nNORTH KOREA ANNOUNCES SUCCESSFUL LAUNCH OF NEW ICBM. . Col Cedric Leighton U.S. Air Force (Ret)\nPENTAGON: NK MISSILE FLEW HIGHER THAN...
2017-11-29 03:52:00	FOXNEWSW	6	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3120	CAN FAITH FIX CHICAGO?. . T11\u00bb l\nCAN FAITH FIX CHICAGO? I\nBISHOP HORACE SMITH I. PASTOR or APOSTOLIC FAITHVCHURCH IN CHICAGO. . '
2017-11-29 03:52:00	MSNBCW	47	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/3120	TRUMP: \"WE WILL HANDLE\" NORTH KOREA\nTRUMP ON NORTH KOREA'S MISSILE. LAUNCH: \"WE WILL TAKE CARE OF IT\
2017-11-29 03:53:00	CNNW	32	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1380	PENTAGON: NK MISSILE FLEW HIGHER THAN EVER BEFORE\nPENTAGON: NK MISSILE FLEW HIGHER THAN EVER BEFORE. . Mai Gen James 'Spider' Marks (Ret) aw Military Analyst\nPENTAGON: NK MISSILE FLEW...
2017-11-29 03:53:00	FOXNEWSW	29	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3180	BISHOP HORACE SMITH I. PASTOR or APOSTOLIC FAITHVCHURCH IN CHICAGO. . \u2014J ,\nBISHOP HORACE SMITH. PASTOR or APOSTOLIC FAITHVCHURCH IN CHICAGO. . \u2014\ufb02,
2017-11-29 03:54:00	FOXNEWSW	26	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3240	CAN FAITH SUCCEED IN CHICAGO. WHERE LIBERAL GOVERNING HAS FAILED?. . \u2014J ,\nCAN FAITH SUCCEED IN CHICAGO. WHERE LIBERAL GOVERNING HAS FAILED?. . I \u2019 I\nBISHOP HORACE SMITH I. PASTOR or APOSTOLIC FAITHCHURCH IN...
2017-11-29 03:54:00	MSNBCW	62	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/3240	TRUMP ON NORTH KOREA'S MISSILE. LAUNCH: \"WE WILL TAKE CARE OF IT\
2017-11-29 03:55:00	CNNW	32	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1500	MA'ITIS: N KOREA MISSILES THREATEN EVERYWHERE IN THE WORLD\nPENTAGON: NK MISSILE FLEW HIGHER THAN EVER BEFORE. . Col Cedric Leighton U.S. Air Force (Ret)\nPENTAGON: NK MISSILE FLEW HIGHER THAN...
2017-11-29 03:55:00	FOXNEWSW	22	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3300	CAN FAITH SUCCEED IN CHICAGO. WHERE LIBERAL GOVERNING HAS FAILED?. . I \u2019 I\nBISHOP HORACE SMITH I. PASTOR or APOSTOLICL FAITITIVCHURC'H IN CHICAGO. . \u2014J ,
2017-11-29 03:56:00	CNNW	23	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1560	PRESIDENT TRUMP VS THE TRUTH\nMATI'IS: N KOREA MISSILES THREATEN EVERYWHERE IN THE WORLD
2017-11-29 03:57:00	FOXNEWSW	5	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3420	o: I 'OIH'LIV:. www.visitingangels.com
2017-11-29 03:59:00	FOXNEWSW	4	FOXNEWSW_20171129_030000_The_Ingraham_Angle/start/3540	etrade.com
2017-11-29 03:59:00	MSNBCW	11	MSNBCW_20171129_030000_The_Last_Word_With_Lawrence_ODonnell/start/3540	iaylun I mm. '
2017-11-29 04:00:00	CNNW	19	CNNW_20171129_033000_CNN_Tonight_With_Don_Lemon/start/1800	NYT: BEFORE HIS INAUGURATION, TRUMP WANTED. TO INVESTIGATE ACCESS HOLLYWOOD TAPE\nDon Lemon. . @donlemon
2017-11-29 04:01:00	CNNW	40	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/60	NYT: TRUMP CONTINUES TO QUESTION LEGITIMACY. OF OBAMA'S BIRTH CERTIFICATE\nNYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM\nNYT: BEFORE HIS INAUGURATION, TRUMP WANTED. TO...
2017-11-29 04:01:00	FOXNEWSW	32	FOXNEWSW_20171129_040000_Fox_News__Night/start/60	PROVOCATIONS FROM PYONGYANG I. NORTH KOREA TESTS INTERCONTINENTAL BALLISTIC MISSILE. . nkllCLlT\nSHANNON BREAM i
2017-11-29 04:01:00	MSNBCW	39	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/60	WAPO: FROM \"ACCESS HOLLYWOOD\" TO RUSSIA,. TRUMP SEEKS TO PAINT THE ROSIEST PICTURE
2017-11-29 04:02:00	CNNW	62	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/120	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 04:02:00	FOXNEWSW	42	FOXNEWSW_20171129_040000_Fox_News__Night/start/120	PROVOCATIONS FROM PYONGYANG I. NORTH KOREA TESTS INTERCONTINENTAL BALLISTIC MISSILE. . mun/2m\n\"WE WILL TAKE CARE OF IT\" I. TRUMP PROMISES TO GET TOUGH ON NORTH KOREA. . kallftm
2017-11-29 04:02:00	MSNBCW	6	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/120	WAPO: FROM \"ACCESS HOLLYWOOD\" TO RUSSIA,. TRUMP SEEKS TO PAINT THE ROSIEST PICTURE\nTRUMP STEPS UP CHARM OFFENSIVE TO PUSH TAX BILL
2017-11-29 04:03:00	FOXNEWSW	42	FOXNEWSW_20171129_040000_Fox_News__Night/start/180	\"WE WILL TAKE CARE OF IT\" I. TRUMP PROMISES TO GET TOUGH ON NORTH KOREA. . Wnkncm\n\"WE WILL TAKE CARE OF IT\" I. . TDI MAD DDnAAICEC Tn CIT Tnl It'll-l nu mnn'ru IlnDEA
2017-11-29 04:03:00	MSNBCW	27	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/180	TRUMP STEPS UP CHARM OFFENSIVE TO PUSH TAX BILL\nTRUMP: \"LOTS OF GOOD THINGS\" WILL HAPPEN WITH TAX CUT\nTRUMP: MEETING WITH SENATE GOP WAS \"A LOVE FEST\"\nDEMS DROP OUT OF WH MEETING...
2017-11-29 04:04:00	MSNBCW	54	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/240	DEMS DROP OUT OF WH MEETING AFTER TRUMP TWITTER ATTACK\nTRUMP: DEMS ARE \"ALL TALK\" & \"NO ACTION\
2017-11-29 04:05:00	BBCNEWS	11	BBCNEWS_20171129_040000_BBC_News/start/300	NORTH KOREA MISSILE TEST. Japan estimates missile \ufb02ew for 5O minutes\nNORTH KOREA MISSILE TEST. Nonh Korea fires ballistic missile into Sea of Japan\nNORTH KOREA MISSILE TEST. Missile flew east irom |aunch...
2017-11-29 04:05:00	FOXNEWSW	52	FOXNEWSW_20171129_040000_Fox_News__Night/start/300	NORTH KOREA THREAT. AATTIS. A BALLISTIC MISSILE THREAT THAT ENDANGERS WORLD. . nMIIZLIT \u2014\n\"WE WILL TAKE CARE OF IT\" I. . TDI MAD DDnAAICEC Tn (ZET Tnl It'll-l nu mnn'ru IlnDEA
2017-11-29 04:06:00	BBCNEWS	17	BBCNEWS_20171129_040000_BBC_News/start/360	NORTH KOREA MISSILE TEST. White House: Trump briefed while missile still in air\nNORTH KOREA MISSILE TEST. US Defence Secretary: This is highest test so far\nNORTH KOREA MISSILE TEST. UN Security Council to meet on...
2017-11-29 04:06:00	FOXNEWSW	31	FOXNEWSW_20171129_040000_Fox_News__Night/start/360	NORTH KOREA THREAT. AATTIS. A BALLISTIC MISSILE THREAT THAT ENDANGERS WORLD. . nMIIZLIT \u2014\nBENGHAZI SUSPECT MURDER ACQUI'ITAL I. . WILL NOT FACE DEATH PENALTY. _. . . . mun/2m
2017-11-29 04:06:00	MSNBCW	28	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/360	NYT: TRUMP PRIVATELY HARBORS CONSPIRACY THEORIES\nNYT: TRUMP ONCE SAID THE \"ACCESS HOLLYWOOD\". TAPE WAS REAL NOW HE'S NOT SURE.
2017-11-29 04:07:00	BBCNEWS	11	BBCNEWS_20171129_040000_BBC_News/start/420	NORTH KOREA MISSILE TEST. N Korea test fired several missiles this year\nNORTH KOREA MISSILE TEST. Nonh Korea fires ballistic missile into Sea of Japan\nNORTH KOREA MISSILE TEST. Missile flew east irom launch...
2017-11-29 04:07:00	FOXNEWSW	34	FOXNEWSW_20171129_040000_Fox_News__Night/start/420	BENGHAZI SUSPECT MURDER ACQUI'ITAL I. . WILL NOT FACE DEATH PENALTY. _. . . . mkllCLlT\nBENGHAZI SUSPECT MURDER ACQUI'ITAL I. . WILL NOT FACE DEATH PENALTY. _. . . . mun/2m
2017-11-29 04:07:00	MSNBCW	29	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/420	NYT: TRUMP PRIVATELY HARBORS CONSPIRACY THEORIES\nWAPO: TRUMP HAS SOUGHT TO PAINT THE. ROSIEST PICTURE POSSIBLE OF HIS PRESIDENCY\n' THE DAILY BEAST. SAM STEIN POLITICS EDITOR
2017-11-29 04:08:00	BBCNEWS	11	BBCNEWS_20171129_040000_BBC_News/start/480	NORTH KOREA MISSILE TEST. White House: Trump briefed while missile still in air\nNORTH KOREA MISSILE TEST. Trump: We will take care of this situa\ufb01on\nNORTH KOREA MISSILE TEST. UN Security Council to meet on...
2017-11-29 04:08:00	MSNBCW	28	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/480	WAPO: TRUMP HAS SOUGHT TO PAINT THE. ROSIEST PICTURE POSSIBLE OF HIS PRESIDENCY\nNYT: TRUMP STILL DOUBTS AUTHENTICITY OF OBAMA BIRTH CERTIFICATE
2017-11-29 04:09:00	BBCNEWS	23	BBCNEWS_20171129_040000_BBC_News/start/540	US GOVERNMENT BUDGET. Agreement needed on lunding to avoid shutdown\nSAUDI ANTI-CORRUPTION ARRESTS. Officials say Prince Miteb freed alter three weeks\nSAUDI ANTI-CORRUPTION ARRESTS. Officials say Prince...
2017-11-29 04:09:00	FOXNEWSW	10	FOXNEWSW_20171129_040000_Fox_News__Night/start/540	HARASSMENT ON THE HILL I. . mmnllcm \u2014
2017-11-29 04:09:00	MSNBCW	29	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/540	WAPO: FROM \"ACCESS HOLLYWOOD\" TO RUSSIA,. TRUMP SEEKS TO PAINT THE ROSIEST PICTURE\nNYT: TRUMP STILL DOUBTS AUTHENTICITY OF OBAMA BIRTH CERTIFICATE
2017-11-29 04:10:00	FOXNEWSW	13	FOXNEWSW_20171129_040000_Fox_News__Night/start/600	ANOTHER ACCUSER. NOMAN ALLEGES CONYERS INAPPROPRIATELY TOUCHED HER. . \u2014 \ufb01nMIIZLIT \u2014\nANOTHER ACCUSER. NOMAN ALLEGES CONYERS INAPPROPRIATELY TOUCHED HER. . _ mMIIZLIT \u2014\nANOTHER ACCUSER. NOMAN ALLEGES CONYERS...
2017-11-29 04:10:00	MSNBCW	56	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/600	WAPO: FROM \"ACCESS HOLLYWOOD\" TO RUSSIA,. TRUMP SEEKS TO PAINT THE ROSIEST PICTURE
2017-11-29 04:11:00	FOXNEWSW	36	FOXNEWSW_20171129_040000_Fox_News__Night/start/660	REP GRIJALVA CONTESTS REPORT i. ZLAIMS \"PROCESS WAS HANDLED ETHICALLY & APPROPRIATELY\". . _ nkllrtLlT\nANOTHER ACCUSER. NOMAN ALLEGES CONYERS INAPPROPRIATELY TOUCHED HER. . _ nkllrtLlT \u2014
2017-11-29 04:11:00	MSNBCW	39	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/660	NYT: TRUMP PRIVATELY HARBORS CONSPIRACY THEORIES\nWAPO: FROM \"ACCESS HOLLYWOOD\" TO RUSSIA,. TRUMP SEEKS TO PAINT THE ROSIEST PICTURE
2017-11-29 04:12:00	BBCNEWS	5	BBCNEWS_20171129_040000_BBC_News/start/720	WORLD MALARIA WARNING. WHO: Bid io stop disease shows signs of stalling\nMARK JACOBS. World Health Organisation\nWORLD MALARIA WARNING. WHO: Lack oi funding could hinder efforts
2017-11-29 04:12:00	MSNBCW	31	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/720	NYT: TRUMP PRIVATELY HARBORS CONSPIRACY THEORIES\nI Facebook.com/11thHour I\nNYT: TRUMP STILL DOUBTS AUTHENTICITY OF OBAMA BIRTH CERTIFICATE
2017-11-29 04:13:00	BBCNEWS	11	BBCNEWS_20171129_040000_BBC_News/start/780	WORLD MALARIA WARNING. Findings in new World Health Organisation report\nWORLD MALARIA WARNING. Report: Complacency also a risk to prevention\nWORLD MALARIA WARNING. WHO: 5 million more infected in 2O16 than...
2017-11-29 04:13:00	CNNW	42	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/780	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM\nI. David Swerdlick | Assistant Editor, Washington Post
2017-11-29 04:13:00	FOXNEWSW	62	FOXNEWSW_20171129_040000_Fox_News__Night/start/780	GOVERNMENT FUNDING STANDSTILL. DEMOCRATIC LEADERS CANCEL MEETING AFTER TRUMP TWEET. . Wnkucm \u2014
2017-11-29 04:13:00	MSNBCW	32	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/780	NYT: TRUMP STILL DOUBTS AUTHENTICITY OF OBAMA BIRTH CERTIFICATE\nNYT: TRUMP ONCE SAID THE \"ACCESS HOLLYWOOD\". TAPE WAS REAL NOW HE'S NOT SURE.\n7 THE DAILY BEAST. SAM STEIN POLITICS EDITOR
2017-11-29 04:14:00	CNNW	62	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/840	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 04:14:00	FOXNEWSW	23	FOXNEWSW_20171129_040000_Fox_News__Night/start/840	GOVERNMENT FUNDING STANDSTILL. DEMOCRATIC LEADERS CANCEL MEETING AFTER TRUMP TWEET. . maul/2m \u2014\nGOVERNMENT FUNDING STANDSTILL. DEMOCRATIC LEADERS CANCEL MEETING AFTER TRUMP TWEET. . kallcm \u2014
2017-11-29 04:14:00	MSNBCW	20	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/840	NYT: TRUMP ONCE SAID THE \"ACCESS HOLLYWOOD\". TAPE WAS REAL NOW HE'S NOT SURE.\nWH SETS UP EMPTY CHAIRS FOR SCHUMER. & PELOSI AT MEETING THEY SKIPPED\nTRUMP: NOT SURPRISED DEMS DIDN'T COME TO MEETING
2017-11-29 04:15:00	BBCNEWS	12	BBCNEWS_20171129_040000_BBC_News/start/900	WORLD MALARIA WARNING. WHO: Lack of funding could hinder efforts\nROYAL WEDDING\nWORLD MALARIA WARNING. Findings in new World Health Organisation report
2017-11-29 04:15:00	CNNW	46	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/900	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM\nNicholas Kristof | @nickkristof
2017-11-29 04:15:00	FOXNEWSW	31	FOXNEWSW_20171129_040000_Fox_News__Night/start/900	A BUSY DECEMBER FOR CONGRESS I. RUMP FACES TAX PLAN AND THREAT OF GOVERNMENT SHUTDOWN. . _ \ufb01nMICLIT\nGOVERNMENT FUNDING STANDSTILL. DEMOCRATIC LEADERS CANCEL MEETING AFTER TRUMP TWEET. . mnmucm \u2014\nGOVERNMENT FUNDING STANDSTILL....
2017-11-29 04:15:00	MSNBCW	26	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/900	TRUMP: DEMS ARE \"ALL TALK\" & \"NO ACTION\"\nTRUMP: TAX CUT BILL WILL BE \"VERY POPULAR\"\nTRUMP: NOT SURPRISED DEMS DIDN'T COME TO MEETING
2017-11-29 04:16:00	BBCNEWS	14	BBCNEWS_20171129_040000_BBC_News/start/960	NORTH KOREA MISSILE
2017-11-29 04:16:00	CNNW	58	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/960	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 04:16:00	FOXNEWSW	24	FOXNEWSW_20171129_040000_Fox_News__Night/start/960	RISK OF GOVERNMENT SHUTDOWN I. RUMP SAYS HE WOULD \"ABSOLUTELY BLAME THE DEMOCRATS\". . mun/2m\nRISK OF GOVERNMENT SHUTDOWN I. RUMP SAYS HE WOULD \"ABSOLUTELY BLAME THE DEMOCRATS\". . nklleLlT\nRISK OF GOVERNMENT SHUTDOWN I. RUMP...
2017-11-29 04:16:00	MSNBCW	16	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/960	TRUMP: DEMS ARE \"ALL TALK\" & \"NO ACTION\"\nWH SETS UP EMPTY CHAIRS FOR SCHUMER. & PELOSI AT MEETING THEY SKIPPED\nTRUMP: \"I DON\u2019T SEE A DEAL\" WITH DEMOCRATS
2017-11-29 04:17:00	CNNW	42	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1020	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM\nNicholas Kristof l @nickkristof
2017-11-29 04:18:00	CNNW	62	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1080	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 04:18:00	FOXNEWSW	34	FOXNEWSW_20171129_040000_Fox_News__Night/start/1080	A BUSY DECEMBER FOR CONGRESS I. RUMP FACES TAX PLAN AND THREAT or GOVERNMENT SHUTDOWN. . _ mulcu'r\nA BUSY DECEMBER FOR CONGRESS I. RUMP FACES TAX PLAN AND THREAT OF GOVERNMENT SHUTDOWN. . _ mulcu'r
2017-11-29 04:19:00	BBCNEWS	20	BBCNEWS_20171129_040000_BBC_News/start/1140	YEMEN EXPLOSION. Two die in car bomb attack in Aden\nBENGHAZI ATTACK TRIAL. Libyan militant acquitted of murder
2017-11-29 04:19:00	CNNW	24	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1140	NORTH KOREA LAUNCHES HWASONG-15 MISSILE\nMA'ITIS: N KOREA MISSILES THREATEN EVERYWHERE IN THE WORLD\nNORTH KOREA LAUNCHES HWASONG-15 MISSILE. . Nicholas Kristof Columnist, New...
2017-11-29 04:19:00	MSNBCW	5	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1140	www.comoor.com
2017-11-29 04:20:00	CNNW	45	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1200	NORTH KOREA LAUNCHES HWASONG-15 MISSILE\nNORTH KOREA LAUNCHES HWASONG-15 MISSILE. . Nicholas Kristof @nickkristof
2017-11-29 04:20:00	MSNBCW	5	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1200	AP: N. KOREA SAYS ITS LAUNCHED A NEW, MORE POWERFUL ICBM
2017-11-29 04:21:00	CNNW	10	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1260	NYT: TRUMP STILL PUSHING CONSPIRACY THEORIES. FROM ACCESS HOLLYWOOD TAPE TO BIRTHERISM
2017-11-29 04:21:00	MSNBCW	25	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1260	AP: N. KOREA SAYS ITS LAUNCHED A NEW, MORE POWERFUL ICBM\nAP: SOME EXPERTS BELIEVE NEW MISSILE. MAY PUT EASTERN U.S. WITHIN STRIKE RANGE
2017-11-29 04:22:00	CNNW	7	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1320	Policygenius.com
2017-11-29 04:22:00	MSNBCW	30	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1320	EXPERTS WARN LATEST N. KOREA LAUNCH. ECLIPSED PREVIOUS LONG-RANGE TESTS\nPENTAGON: N. KOREA LAUNCHES INTERCONTINENTAL BALLISTIC MISSILE\nJAMES MATrlS I SECRETARY OF DEFENSE
2017-11-29 04:23:00	MSNBCW	18	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1380	TILLERSON ON N. KOREA: \"DIPLOMATIC OPTIONS REMAIN VIABLE AND OPEN\"\nMATI'IS: N.K. MISSILE \"WENT HIGHER, FRANKLY. THAN ANY PREVIOUS SHOT THEY'VE TAKEN\"\nEXPERTS WARN LATEST N. KOREA LAUNCH. ECLIPSED...
2017-11-29 04:24:00	FOXNEWSW	3	FOXNEWSW_20171129_040000_Fox_News__Night/start/1440	GT35OX-TV.com or Toll Free 844-235-8734
2017-11-29 04:24:00	MSNBCW	20	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1440	AP: SOME EXPERTS BELIEVE NEW MISSILE. MAY PUT EASTERN U.S. WITHIN STRIKE RANGE\nAP: N. KOREA SAYS ITS LAUNCHED A NEW, MORE POWERFUL ICBM
2017-11-29 04:25:00	CNNW	33	CNNW_20171129_040000_CNN_Tonight_With_Don_Lemon/start/1500	IS PRESIDENT TRUMP GASLIGHTING HIMSELF? OR AMERICA?
2017-11-29 04:25:00	FOXNEWSW	28	FOXNEWSW_20171129_040000_Fox_News__Night/start/1500	\"WE WILL TAKE CARE OF IT\" I. TRUMP PROMISES TO GET TOUGH ON NORTH KOREA. . WARN/2L\u201d\n\"WE WILL TAKE CARE OF IT\" I. TRUMP PROMISES TO GET TOUGH ON NORTH KOREA. . Wnkncm\n\"WE WILL TAKE CARE OF IT\" E. . TDI MAD DDnAAICEC Tn...
2017-11-29 04:25:00	MSNBCW	26	MSNBCW_20171129_040000_The_11th_Hour_With_Brian_Williams/start/1500	AP: SOME EXPERTS BELIEVE NEW MISSILE. MAY PUT EASTERN U.S. WITHIN STRIKE RANGE\nAP: NORTH KOREA ANNOUNCED LAUNCH ON STATE TELEVISION\nMATI'IS: N.K. MISSILE \"WENT HIGHER, FRANKLY. THAN ANY PREVIOUS SHOT THEY'VE TAKEN\
2017-11-29 04:26:00	BBCNEWS	11	BBCNEWS_20171129_040000_BBC_News/start/1560	WEDNESDAY O8:OO\nWEDNESDAY
