2018-01-29 04:41:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/660	later,\
2018-01-29 04:42:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/720	later,\
2018-01-29 04:43:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/780	later,\
2018-01-29 04:43:00	MSNBCW	6	MSNBCW_20180129_040000_Lockup_Indiana---Extended_Stay/start/2580	RONNIE TYE
2018-01-29 04:44:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/840	later,\
2018-01-29 04:45:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/900	later,\
2018-01-29 04:45:00	CNNW	7	CNNW_20180129_040000_Anthony_Bourdain_Parts_Unknown/start/2700	aUNUAv. FEB 11. . 9 ET/ PT\nAll Major Hospitals
2018-01-29 04:46:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/960	later,\
2018-01-29 04:48:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1080	later,\
2018-01-29 04:49:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1140	later,\
2018-01-29 04:49:00	MSNBCW	4	MSNBCW_20180129_040000_Lockup_Indiana---Extended_Stay/start/2940	Non-Contact: Tye an'd Jodie will. be senarated bv a class nartition.
2018-01-29 04:51:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1260	later,\
2018-01-29 04:52:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1320	later,\
2018-01-29 04:52:00	CNNW	17	CNNW_20180129_040000_Anthony_Bourdain_Parts_Unknown/start/3120	@PartsUnknownCNN
2018-01-29 04:52:00	MSNBCW	10	MSNBCW_20180129_040000_Lockup_Indiana---Extended_Stay/start/3120	experian. com/free
2018-01-29 04:53:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1380	later,\
2018-01-29 04:53:00	CNNW	8	CNNW_20180129_040000_Anthony_Bourdain_Parts_Unknown/start/3180	Donna is a real patient.\n\". . On all T-Mobile plans, if congested, the small fraction of customers using >SOGB/mo.. may notice reduced speeds due to...
2018-01-29 04:54:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1440	later,\
2018-01-29 04:55:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1500	later,\
2018-01-29 04:56:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1560	later,\
2018-01-29 04:56:00	MSNBCW	4	MSNBCW_20180129_040000_Lockup_Indiana---Extended_Stay/start/3360	Ronnie is due to be released. from arisen in 1O months.
2018-01-29 04:57:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1620	later,\
2018-01-29 04:58:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1680	later,\
2018-01-29 04:59:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1740	later,\
2018-01-29 04:59:00	CNNW	29	CNNW_20180129_040000_Anthony_Bourdain_Parts_Unknown/start/3540	#PartsUnknown
2018-01-29 05:00:00	BBCNEWS	4	BBCNEWS_20180129_043000_HARDtalk/start/1800	later,\
2018-01-29 05:00:00	FOXNEWSW	4	FOXNEWSW_20180129_040000_Scandalous/start/3600	STEVE HILTON
2018-01-29 05:01:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/60	later,\
2018-01-29 05:02:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/120	later,\
2018-01-29 05:03:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/180	later,\
2018-01-29 05:04:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/240	later,\
2018-01-29 05:04:00	MSNBCW	6	MSNBCW_20180129_050000_Lockup_Indiana---Extended_Stay/start/240	SUPT. MARK LEVENHAGEN. . anlAMA CTATI: DDICnM
2018-01-29 05:05:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/300	later,\
2018-01-29 05:06:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/360	later,\
2018-01-29 05:06:00	FOXNEWSW	60	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/360	LUMP BRINGS 'AMERICA FIRST' MESSAGE TO. 'HE WORLD ECONOMIC FORUM IN DAVOS
2018-01-29 05:07:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/420	later,\
2018-01-29 05:08:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/480	later,\
2018-01-29 05:09:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/540	later,\
2018-01-29 05:09:00	FOXNEWSW	26	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/540	UMP BRINGS 'AMERICA FIRST' MESSAGE TO m s). 'l-IE WORLD ECONOMIC FORUM IN DAVOS '\nULMP BRINGS 'AMERICA FIRST' MESSAGE TO. 'HE WORLD ECONOMIC FORUM IN DAVOS\nHARLIE HURT | WASHINGTON TIMES OPINION EDITOR. . LUMP BRINGS...
2018-01-29 05:09:00	MSNBCW	11	MSNBCW_20180129_050000_Lockup_Indiana---Extended_Stay/start/540	and you know,
2018-01-29 05:10:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/600	later,\
2018-01-29 05:11:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/660	later,\
2018-01-29 05:12:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/720	later,\
2018-01-29 05:12:00	CNNW	16	CNNW_20180129_050000_Anthony_Bourdain_Parts_Unknown/start/720	By prescription only HUMIRA.COM/RA\nIndividual results may vary HUMIRA.COM/ RA\nBy prescription only Studied in RA patients
2018-01-29 05:13:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/780	later,\
2018-01-29 05:13:00	FOXNEWSW	10	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/780	www.rlu5peclalups.com. 1 nnn nnn 11\".O
2018-01-29 05:14:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/840	later,\
2018-01-29 05:15:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/900	later,\
2018-01-29 05:15:00	FOXNEWSW	5	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/900	www.porschemarin.com
2018-01-29 05:16:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/960	later,\
2018-01-29 05:17:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1020	later,\
2018-01-29 05:17:00	FOXNEWSW	10	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1020	STEVE TALKS TO FORMER SPEAKER NEWT GINGRICH. BOUT THE PROGRESS OF DRAINING THE D. C. SWAMP\nl _. DRAINING THE D.C. SWAMP
2018-01-29 05:18:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1080	later,\
2018-01-29 05:18:00	FOXNEWSW	34	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1080	I :\u2014. DRAINING THE D.C. SWAMP\nl 1\u2014. DRAINING THE D.C. SWAMP
2018-01-29 05:19:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1140	later,\
2018-01-29 05:19:00	FOXNEWSW	8	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1140	V NEWT GINGRICH | FORMER SPEAKER OF THE HOUSE
2018-01-29 05:20:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1200	later,\
2018-01-29 05:21:00	FOXNEWSW	7	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1260	I :\u2014. PRIORITIES FOR THE YEAR AHEAD\n' \" \ufb01E'ENbE \
2018-01-29 05:22:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1320	later,\
2018-01-29 05:23:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1380	later,\
2018-01-29 05:23:00	FOXNEWSW	20	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1380	/ 1-soq\u20143_1_3-45O1
2018-01-29 05:24:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1440	later,\
2018-01-29 05:25:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1500	later,\
2018-01-29 05:25:00	CNNW	8	CNNW_20180129_050000_Anthony_Bourdain_Parts_Unknown/start/1500	#PartsUnknown
2018-01-29 05:26:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1560	later,\
2018-01-29 05:27:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1620	later,\
2018-01-29 05:28:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1680	later,\
2018-01-29 05:28:00	FOXNEWSW	50	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1680	JRESIDENT TRUMP & LAWMAKERS LOOK FOR COMPROMISE. *1 DACA AS GOVERNMENT FUNDING DEADLINE APPROACHES
2018-01-29 05:29:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1740	later,\
2018-01-29 05:30:00	BBCNEWS	4	BBCNEWS_20180129_050000_The_Briefing/start/1800	later,\
2018-01-29 05:31:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/60	later,\
2018-01-29 05:31:00	FOXNEWSW	8	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/1860	WHITE HOUSE IMMIGRATION PROPOSAL. DRAWING FIRE FROM BOTH THE LEFT AND RIGHT
2018-01-29 05:31:00	MSNBCW	18	MSNBCW_20180129_050000_Lockup_Indiana---Extended_Stay/start/1860	sA~ Lemme\nSanLgandquDJR. con
2018-01-29 05:32:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/120	later,\
2018-01-29 05:32:00	MSNBCW	13	MSNBCW_20180129_050000_Lockup_Indiana---Extended_Stay/start/1920	TRUMP PREPARES FOR FIRST STATE OF THE UNION ADDRESS\nAT LEAST 1O3 KILLED, 2OO INJURED IN AFGHAN SUICIDE A'ITACK\nJAMES STONE
2018-01-29 05:33:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/180	later,\
2018-01-29 05:34:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/240	later,\
2018-01-29 05:35:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/300	later,\
2018-01-29 05:36:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/360	later,\
2018-01-29 05:37:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/420	later,\
2018-01-29 05:38:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/480	later,\
2018-01-29 05:38:00	FOXNEWSW	16	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/2280	STEVE TALKS TO AUTHOR DAVID FRUM ABOUT HIS NEW BOOK. RUMPOCRACY: THE CORRUPTION OF THE AMERICAN REPUBLIC\"\niTEVE TALKS TO AUTHOR DAVID FRUM ABOUT HIS NEW BOOK. TUMPOCRACY: THE CORRUPTION OF THE AMERICAN REPUBLIC\"\nb DAVID FRUM I AUTHOR,...
2018-01-29 05:39:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/540	later,\
2018-01-29 05:40:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/600	later,\
2018-01-29 05:41:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/660	later,\
2018-01-29 05:42:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/720	later,\
2018-01-29 05:43:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/780	later,\
2018-01-29 05:44:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/840	later,\
2018-01-29 05:45:00	BBCNEWS	4	BBCNEWS_20180129_053000_Business_Briefing/start/900	later,\
2018-01-29 05:46:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/60	later,\
2018-01-29 05:47:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/120	later,\
2018-01-29 05:48:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/180	later,\
2018-01-29 05:49:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/240	later,\
2018-01-29 05:50:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/300	later,\
2018-01-29 05:50:00	CNNW	10	CNNW_20180129_050000_Anthony_Bourdain_Parts_Unknown/start/3000	IOIIIDAIN. . PARTS ExplorePartsUnknown.com
2018-01-29 05:51:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/360	later,\
2018-01-29 05:52:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/420	later,\
2018-01-29 05:52:00	CNNW	7	CNNW_20180129_050000_Anthony_Bourdain_Parts_Unknown/start/3120	Eliquisn. . (apixabannablets
2018-01-29 05:52:00	FOXNEWSW	7	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/3120	'UNRIG THE SYSTEM' SUMMIT
2018-01-29 05:53:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/480	later,\
2018-01-29 05:55:00	BBCNEWS	4	BBCNEWS_20180129_055500_	later,\
2018-01-29 05:56:00	BBCNEWS	4	BBCNEWS_20180129_055600_	later,\
2018-01-29 05:57:00	BBCNEWS	4	BBCNEWS_20180129_055700_	later,\
2018-01-29 05:57:00	FOXNEWSW	9	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/3420	www.Buy FurWizard. com. 1- mm. {3O1- ROCK
2018-01-29 05:59:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/840	later,\
2018-01-29 05:59:00	CNNW	6	CNNW_20180129_050000_Anthony_Bourdain_Parts_Unknown/start/3540	ExplorePartsUnknown.com
2018-01-29 06:00:00	BBCNEWS	4	BBCNEWS_20180129_054500_The_Briefing/start/900	later,\
2018-01-29 06:00:00	FOXNEWSW	14	FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/start/3600	RICK LEVENTHAL\nJMP PREPARING FOR FIRST STATE OF THE UNION '. . fm
2018-01-29 06:01:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/60	later,\
2018-01-29 06:02:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/120	later,\
2018-01-29 06:03:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/180	later,\
2018-01-29 06:03:00	FOXNEWSW	4	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/180	IRAN GRANTS TEMPORARY RELEASE. TO 8 I -YEAR-OLD AMERICAN PRISONER. . m
2018-01-29 06:04:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/240	later,\
2018-01-29 06:04:00	FOXNEWSW	14	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/240	BABAK NAMAZI. BAOUER NAMAZI'S SON. TODAY\nIRAN GRANTS TEMPORARY RELEASE. TO 8 I -YEAR-OLD AMERICAN PRISONER. . m
2018-01-29 06:05:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/300	later,\
2018-01-29 06:06:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/360	later,\
2018-01-29 06:06:00	FOXNEWSW	14	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/360	IMP EXPECTED TO TOUT ECONOMY IN STATE OF THE UNION,. 1 FOR BIPARTISANSHIP ON IMMIGRATION, INFRASTRUCTURE. . m\nIMP EXPECTED TO TOUT ECONOMY IN STATE OF THE UNION,. .|. FOR BIPARTISANSHIP ON IMMIGRATION, INFRASTRUCTURE. . m
2018-01-29 06:07:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/420	later,\
2018-01-29 06:08:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/480	later,\
2018-01-29 06:08:00	FOXNEWSW	14	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/480	JANUARY 21-23, 2O18. +I- 3%\nJANUARY 21 -23, 2O18. +I- 3%
2018-01-29 06:09:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/540	later,\
2018-01-29 06:09:00	FOXNEWSW	4	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/540	IMP EXPECTED TO TOUT ECONOMY IN STATE OF THE UNION,. 1 FOR BIPARTISANSHIP ON IMMIGRATION, INFRASTRUCTURE. . um
2018-01-29 06:10:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/600	later,\
2018-01-29 06:11:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/660	later,\
2018-01-29 06:12:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/720	later,\
2018-01-29 06:12:00	FOXNEWSW	15	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/720	STATE. UNI N
2018-01-29 06:13:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/780	later,\
2018-01-29 06:14:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/840	later,\
2018-01-29 06:15:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/900	later,\
2018-01-29 06:16:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/960	later,\
2018-01-29 06:17:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1020	later,\
2018-01-29 06:18:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1080	later,\
2018-01-29 06:19:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1140	later,\
2018-01-29 06:19:00	MSNBCW	7	MSNBCW_20180129_060000_Lockup_Indiana---Extended_Stay/start/1140	REGGIE MATIAS. . IQD I FAn DQVf'J-lnl nmc'r
2018-01-29 06:20:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1200	later,\
2018-01-29 06:21:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1260	later,\
2018-01-29 06:22:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1320	later,\
2018-01-29 06:22:00	FOXNEWSW	17	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/1320	FUNERAL SERVICES HELD FOR TWO TEENS. KILLED IN KENTUCKY HIGH SCHOOL SHOOTING. . W\ufb01\n>UR KILLED |N PENNSYLVANIA CAR WASH SHOOTING I. . im
2018-01-29 06:23:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1380	later,\
2018-01-29 06:23:00	CNNW	22	CNNW_20180129_060000_Anthony_Bourdain_Parts_Unknown/start/1380	f'. indeed Exclusive Offer at www.indeed.con
2018-01-29 06:23:00	MSNBCW	11	MSNBCW_20180129_060000_Lockup_Indiana---Extended_Stay/start/1380	Angie? list. Join for F1
2018-01-29 06:24:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1440	later,\
2018-01-29 06:24:00	FOXNEWSW	7	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/1440	{UMP TOUTS IMPROVED CARE FOR VETERANS I. . m
2018-01-29 06:25:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1500	later,\
2018-01-29 06:26:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1560	later,\
2018-01-29 06:26:00	CNNW	9	CNNW_20180129_060000_Anthony_Bourdain_Parts_Unknown/start/1560	Coupon Code: ON ETWO1 C
2018-01-29 06:26:00	FOXNEWSW	7	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/1560	STATE. UN N. . ADDRESS. . ) WILL CARR. OENIX V.A. HOSPITAL OFFICIALS SAY WAIT TIMES FOR. Kmart: .r'-n.Aoo
2018-01-29 06:28:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1680	later,\
2018-01-29 06:29:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1740	later,\
2018-01-29 06:30:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1800	later,\
2018-01-29 06:31:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1860	later,\
2018-01-29 06:31:00	MSNBCW	17	MSNBCW_20180129_060000_Lockup_Indiana---Extended_Stay/start/1860	WHITE HOUSE TO LAY OUT FRAMEWORK. FOR IMMIGRATION DEAL ON MONDAY\nDEATH TOLL IN AFGHAN SUICIDE BOMBING RISES TO 1O3
2018-01-29 06:32:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1920	later,\
2018-01-29 06:32:00	FOXNEWSW	3	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/1920	> SUSAN COLLINS R | MAINE SENATOR. . WHITE HOUSE SET TO RELEASE BLUEPRINT. mp IMMIGRATION PFFOPM MONDAY
2018-01-29 06:33:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/1980	later,\
2018-01-29 06:34:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2040	later,\
2018-01-29 06:34:00	CNNW	9	CNNW_20180129_060000_Anthony_Bourdain_Parts_Unknown/start/2040	HUMIRA HAS A PROVEN TRACK RECORD HUMIRA'. OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nHUMIRA is taken by injection HUMIRA'. adalimumab\nFor help affording your medication, HUMIRA'. visn HUMIRAforCrohns.com or call...
2018-01-29 06:34:00	FOXNEWSW	3	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2040	CITIZENSHIP PATH FOR DREAMERS INCLUDES. IUIREMENTS FOR WORK, EDUCATION, GOOD MORAL CHARACTER. . m
2018-01-29 06:35:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2100	later,\
2018-01-29 06:35:00	FOXNEWSW	3	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2100	IHITE HOUSE IMMIGRATION PROPOSAL DOES NOT. DVIDE PROTECTIONS FOR PARENTS OF \"DREAMERS\". . m
2018-01-29 06:36:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2160	later,\
2018-01-29 06:37:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2220	later,\
2018-01-29 06:38:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2280	later,\
2018-01-29 06:39:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2340	later,\
2018-01-29 06:39:00	FOXNEWSW	10	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2340	WASHINGTON STATE VS ICE\nWASHINGTON STATE VS ICE. . f\nWASHINGTON STATE vs ICE 1 gym;. . . . . . . . \u2014u-
2018-01-29 06:40:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2400	later,\
2018-01-29 06:41:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2460	later,\
2018-01-29 06:41:00	MSNBCW	7	MSNBCW_20180129_060000_Lockup_Indiana---Extended_Stay/start/2460	mon'ey order receipt
2018-01-29 06:42:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2520	later,\
2018-01-29 06:42:00	FOXNEWSW	5	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2520	etrade.com
2018-01-29 06:43:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2580	later,\
2018-01-29 06:44:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2640	later,\
2018-01-29 06:44:00	CNNW	8	CNNW_20180129_060000_Anthony_Bourdain_Parts_Unknown/start/2640	Learn about potential savings programs at HARVONI.com\nSee our ad in Country Living magazine
2018-01-29 06:45:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2700	later,\
2018-01-29 06:45:00	CNNW	3	CNNW_20180129_060000_Anthony_Bourdain_Parts_Unknown/start/2700	$1 .OOO
2018-01-29 06:46:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2760	later,\
2018-01-29 06:46:00	FOXNEWSW	11	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2760	.OTESTS TAKE PLACE IN 1OO RUSSIAN CITIES. IEAD OF PRESIDENTIAL ELECTION IN MARCH. . m
2018-01-29 06:47:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2820	later,\
2018-01-29 06:47:00	MSNBCW	5	MSNBCW_20180129_060000_Lockup_Indiana---Extended_Stay/start/2820	OFFICER RALPH CARRASCO. . INDIANA CTATF DDIQnN
2018-01-29 06:48:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2880	later,\
2018-01-29 06:48:00	FOXNEWSW	7	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2880	O,OOO HOMES DESTROYED OR DAMAGED IN MARIA ..\nO,OOO HOMES DESTROYED on DAMAGED IN MARIA _. . m
2018-01-29 06:49:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/2940	later,\
2018-01-29 06:49:00	FOXNEWSW	4	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/2940	P LAURA INGLE. . . . . ooo HOMES DESTROYED on DAMAGED IN MARIA : . ,xowe'\u00e9'r
2018-01-29 06:50:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3000	later,\
2018-01-29 06:51:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3060	later,\
2018-01-29 06:53:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3180	later,\
2018-01-29 06:53:00	CNNW	17	CNNW_20180129_060000_Anthony_Bourdain_Parts_Unknown/start/3180	Deep Vein Throrrbosis (DVD\nEtiquis.. (apixabannablets
2018-01-29 06:53:00	FOXNEWSW	9	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/3180	IE RISE OF THE FREELANCE ECONOMY _I. . \u2014u- \u2014\nIE RISE OF THE FREELANCE ECONOMY _I. . \u2014u- _
2018-01-29 06:54:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3240	later,\
2018-01-29 06:54:00	FOXNEWSW	8	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/3240	'EWORK\" FOCUSES ON THE CHANGING ECONOMY. . \u2014u. . WWI):. . TONIGHT
2018-01-29 06:55:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3300	later,\
2018-01-29 06:56:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3360	later,\
2018-01-29 06:57:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3420	later,\
2018-01-29 06:58:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3480	later,\
2018-01-29 06:58:00	FOXNEWSW	7	FOXNEWSW_20180129_060000_Fox_Report_Sunday/start/3480	t LISTENB to 5OO5OO
2018-01-29 06:59:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3540	later,\
2018-01-29 07:01:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3660	later,\
2018-01-29 07:01:00	CNNW	48	CNNW_20180129_070000_CNN_Newsroom_Live/start/60	TRUMP TO OUTLINE IMMIGRATION PLAN IN ADDRESS
2018-01-29 07:02:00	BBCNEWS	4	BBCNEWS_20180129_060000_Breakfast/start/3720	later,\
