2017-12-16 05:53:00	MSNBCW	13	MSNBCW_20171216_050000_The_Rachel_Maddow_Show/start/3180	BARBARA MCQUADE ' FORMER u.s. ATTORNEY\nCAN SPECIAL COUNSEL BRING CHARGES AGAINST. TRUMP FOR POSSIBLE CRIMES BEFORE THE CAMPAIGN?
2017-12-16 05:54:00	MSNBCW	51	MSNBCW_20171216_050000_The_Rachel_Maddow_Show/start/3240	CAN A SITTING PRESIDENT BE INDICTED?
2017-12-16 05:55:00	FOXNEWSW	15	FOXNEWSW_20171216_050000_Tucker_Carlson_Tonight/start/3300	244 FNTVVIO
2017-12-16 05:55:00	MSNBCW	21	MSNBCW_20171216_050000_The_Rachel_Maddow_Show/start/3300	WHAT IS A CONSTITUTIONAL CRISIS?\nPAUL FISHMAN \\ FORMER U.S. ATTORNEY
2017-12-16 05:56:00	MSNBCW	27	MSNBCW_20171216_050000_The_Rachel_Maddow_Show/start/3360	WHAT IS A CONSTITUTIONAL CRISIS?
2017-12-16 05:57:00	FOXNEWSW	9	FOXNEWSW_20171216_050000_Tucker_Carlson_Tonight/start/3420	NSLEY'S CHILDREN'S BOOK: THROUGH YOUR EYES
2017-12-16 05:58:00	CNNW	7	CNNW_20171216_050000_Anderson_Cooper_360/start/3480	www.E|iteSingles.com
2017-12-16 05:59:00	FOXNEWSW	3	FOXNEWSW_20171216_050000_Tucker_Carlson_Tonight/start/3540	\"THROUGH YOUR EYES\" I. SEARCH AINSLEY EARHARpT ON AMAZON RIGHT Now. . ra-\ufb01akr. rim
2017-12-16 06:01:00	CNNW	23	CNNW_20171216_060000_Anderson_Cooper_360/start/60	GOP TAX BILL: CORPORATE TAX RATE FALLS TO 21% FROM 35%\nFINAL GOP TAX BILL RELEASED; CORKER & RUBIO TO VOTE \"YES\"\nGOP TAX BILL DOUBLES STANDARD DEDUCTION FOR INDIVIDUALS\nFINAL GOP TAX BILL...
2017-12-16 06:01:00	FOXNEWSW	14	FOXNEWSW_20171216_060000_Hannity/start/60	any new: AI EDT
2017-12-16 06:02:00	BBCNEWS	4	BBCNEWS_20171216_060000_Breakfast/start/120	CRAIG HARMAN. London Ambulance Service
2017-12-16 06:02:00	CNNW	19	CNNW_20171216_060000_Anderson_Cooper_360/start/120	GOP EXPANDS CHILD TAX CREDIT IN EFFORT TO WOO SEN. RUBIO\nFINAL GOP TAX BILL RELEASED; CORKER 8: RUBIO TO VOTE \"YES\"\nGOP TAX BILL: WEALTHIEST TAX RATE DROPS TO 37% FROM 39.6%\nFINAL GOP TAX...
2017-12-16 06:02:00	FOXNEWSW	28	FOXNEWSW_20171216_060000_Hannity/start/120	l=nv \"El\": Al EDT\nany new: AI EDT
2017-12-16 06:02:00	MSNBCW	15	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	FINAL CBO SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION
2017-12-16 06:03:00	CNNW	21	CNNW_20171216_060000_Anderson_Cooper_360/start/180	FINAL GOP TAX BILL RELEASED; CORKER 8: RUBIO TO VOTE \"YES\"\nFINAL GOP TAX BILL RELEASED; CORKER & RUBIO TO VOTE \"YES\"\nFINAL GOP TAX BILL RELEASED' CORKER & RUBIO TO VOTE \"YES\". . Jason Miller...
2017-12-16 06:03:00	FOXNEWSW	31	FOXNEWSW_20171216_060000_Hannity/start/180	any new: AI EDT
2017-12-16 06:04:00	CNNW	17	CNNW_20171216_060000_Anderson_Cooper_360/start/240	GOP TAX BILL: WEALTHIEST TAX RATE DROPS TO 37% FROM 39.6%\nGOP TAX BILL: CORPORATE TAX RATE FALLS TO 21% FROM 35%\nFINAL GOP TAX BILL RELEASED; CORKER & RUBIO TO VOTE \"YES\"\nGOP TAX BILL: 7...
2017-12-16 06:05:00	BBCNEWS	4	BBCNEWS_20171216_060000_Breakfast/start/300	MILTON NKOSI. South Africa Correspondent
2017-12-16 06:05:00	CNNW	20	CNNW_20171216_060000_Anderson_Cooper_360/start/300	GOP TAX BILL: CORPORATE TAX RATE FALLS TO 21% FROM 35%\nFINAL GOP TAX BILL RELEASED; CORKER 8: RUBIO TO VOTE \"YES\"\nGOP TAX BILL: 7 PERSONAL INCOME TAX BRACKETS, LOWER RATES FOR MOST. . Rana...
2017-12-16 06:05:00	MSNBCW	7	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	CORKER ANNOUNCES HE WILL VOTE \"YES\" ON TAX BILL
2017-12-16 06:06:00	CNNW	28	CNNW_20171216_060000_Anderson_Cooper_360/start/360	FINAL GOP TAX BILL RELEASED; CORKER & RUBIO TO VOTE \"YES\"\nFINAL GOP TAX BILL RELEASED; CORKER 8: RUBIO TO VOTE \"YES\"\nFINAL GOP TAX BILL RELEASED' CORKER & RUBIO TO VOTE \"YES\". . Dylan Ratigan...
2017-12-16 06:07:00	CNNW	30	CNNW_20171216_060000_Anderson_Cooper_360/start/420	FINAL GOP TAX BILL RELEASED; CORKER & RUBIO TO VOTE \"YES\"\nGOP TAX BILL: CORPORATE TAX RATE FALLS TO 21% FROM 35%\nGOP TAX BILL: WEALTHIEST TAX RATE DROPS TO 37% FROM 39.6%
2017-12-16 06:08:00	CNNW	25	CNNW_20171216_060000_Anderson_Cooper_360/start/480	GOP TAX BILL: 7 PERSONAL INCOME TAX BRACKETS, LOWER RATES FOR MOST\nGOP TAX BILL: WEALTHIEST TAX RATE DROPS TO 37% FROM 39.6%\nGOP TAX BILL DOUBLES STANDARD DEDUCTION FOR INDIVIDUALS
2017-12-16 06:09:00	CNNW	45	CNNW_20171216_060000_Anderson_Cooper_360/start/540	FINAL GOP TAX BILL RELEASED; CORKER & RUBIO TO VOTE \"YES\"\nFINAL GOP TAX BILL RELEASED; CORKER 8: RUBIO TO VOTE \"YES\"\nGOP TAX BILL DOUBLES STANDARD DEDUCTION FOR INDIVIDUALS
2017-12-16 06:09:00	MSNBCW	32	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	GOP RELEASES FINAL TEXT OF TAX CUT BILL\nFMR. GEORGE H.W. BUSH. BRUCE BARTLETT I TREASURY OFFICIAL
2017-12-16 06:10:00	MSNBCW	17	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	GOP RELEASES FINAL TEXT OF TAX CUT BILL\nFINAL CBO SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION
2017-12-16 06:11:00	CNNW	56	CNNW_20171216_060000_Anderson_Cooper_360/start/660	FINAL GOP TAX BILL RELEASED; CORKER 8: RUBIO TO VOTE \"YES\"\nPRES. TRUMP ON POTENTIAL FLYNN PARDON: \"WE'LL SEEII
2017-12-16 06:11:00	FOXNEWSW	9	FOXNEWSW_20171216_060000_Hannity/start/660	M. . cnv M\ufb02l\ufb02\u00e9 AI EDT
2017-12-16 06:11:00	MSNBCW	62	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	FINAL CBO SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION
2017-12-16 06:12:00	CNNW	8	CNNW_20171216_060000_Anderson_Cooper_360/start/720	WASH. POST: TILLERSON'S JOB COULD BE IN JEOPARDY
2017-12-16 06:12:00	FOXNEWSW	17	FOXNEWSW_20171216_060000_Hannity/start/720	l=nv MEWR AI E\
2017-12-16 06:12:00	MSNBCW	44	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	RYAN ANNOUNCES HOUSE VOTE TUESDAY ON TAXES\nFINAL CBO SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION
2017-12-16 06:13:00	CNNW	9	CNNW_20171216_060000_Anderson_Cooper_360/start/780	*For the commercia'ly insured.
2017-12-16 06:13:00	MSNBCW	46	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/780	RYAN ANNOUNCES HOUSE VOTE TUESDAY ON TAXES\nBRUCE BARTLETT I gLIJ-ITEHSRRL\u2019JTH MATTERS\
2017-12-16 06:14:00	BBCNEWS	16	BBCNEWS_20171216_060000_Breakfast/start/840	HEADLINES
2017-12-16 06:15:00	CNNW	8	CNNW_20171216_060000_Anderson_Cooper_360/start/900	PRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK
2017-12-16 06:15:00	MSNBCW	45	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/900	RYAN ANNOUNCES HOUSE VOTE TUESDAY ON TAX BILL\nJOSH BARRO | c\u00e9'\ufb02\ufb01iTBBSTop\nJOSH BARRO | 38%?SBBUCTOR
2017-12-16 06:16:00	CNNW	49	CNNW_20171216_060000_Anderson_Cooper_360/start/960	PRES. TRUMP ON A FLYNN PARDON: \"WE'LL SEE\"\nPRES. TRUMP ON A FLYNN PARDON: \"WE'LL SEE\". . . . Rep. Jim Himes (D) Intelligence Committee\nPRES. TRUMP LAWYERS TO MEET WITH SPECIAL...
2017-12-16 06:16:00	MSNBCW	32	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/960	RYAN ANNOUNCES HOUSE VOTE TUESDAY ON TAX BILL
2017-12-16 06:17:00	MSNBCW	7	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	Use as directed. Read each label.
2017-12-16 06:18:00	MSNBCW	7	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1080	amnMNJQLm\u2014nnum
2017-12-16 06:19:00	CNNW	32	CNNW_20171216_060000_Anderson_Cooper_360/start/1140	PRES. TRUMP ON A FLYNN PARDON: \"WE'LL SEE\"\nPRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK\nPRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS...
2017-12-16 06:19:00	MSNBCW	25	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1140	SEN. CHUCK SCHUMER | MINORITY LEADER
2017-12-16 06:20:00	CNNW	44	CNNW_20171216_060000_Anderson_Cooper_360/start/1200	PRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK\nPRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK. . Dylan Ratigan Author. \"Greedy Bastards\"\nPRES. TRUMP LAWYERS...
2017-12-16 06:20:00	MSNBCW	24	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	MARIST: 64% OF VOTERS DISAPPROVE OF. REPUBLICANS' HANDLING OF TAX REFORM\nBARNEY FRANK ON REPUBLICAN TAX BILL\nBARNEY FRANK ] FMR.U.S.CONGRESSMAN(D-MA)\nHOUSE FINANCIAL SERVICES CMTE.
2017-12-16 06:21:00	MSNBCW	56	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	CORKER NOW SAYS HE'S A \"YES\" ON THE TAX BILL\nHOUSE FINANCIAL SERVICES CMTE.
2017-12-16 06:22:00	MSNBCW	59	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	FINAL CBC SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION
2017-12-16 06:23:00	MSNBCW	32	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	FINAL\u2014CBO'SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION\nFINAL CBC\u2014SCORE: TRUMP-GOP TAX CUT. BILL WILL INCREASE DEFICIT $1.455 TRILLION
2017-12-16 06:24:00	FOXNEWSW	6	FOXNEWSW_20171216_060000_Hannity/start/1440	THE HILL: PROMINENT LAWYER LISA BLOOM. DUGHT DONOR CASH FOR TWO TRUMP ACCUSERS\nJESSICA TARLOV
2017-12-16 06:26:00	FOXNEWSW	32	FOXNEWSW_20171216_060000_Hannity/start/1560	IEXT FROM LISA BLOOM. OBTAINED BY THE HILL
2017-12-16 06:27:00	CNNW	9	CNNW_20171216_060000_Anderson_Cooper_360/start/1620	Braavc. Mopping Rol
2017-12-16 06:29:00	MSNBCW	38	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	TRUMP DOESN'T WANT TO TALK FLYNN PARDON \"YET\
2017-12-16 06:30:00	CNNW	35	CNNW_20171216_060000_Anderson_Cooper_360/start/1800	PRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK\nAnderson Cooper\nPRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK. . Charles Blow Op\u2014ed Columnist, The New York...
2017-12-16 06:31:00	CNNW	62	CNNW_20171216_060000_Anderson_Cooper_360/start/1860	PRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK
2017-12-16 06:31:00	MSNBCW	31	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1860	WAPO: KUSHNER TEAM LOOKS TO HIRE CRISIS P.R. FIRM\nHARRY LITMAN | FMR. U.S. ATTORNEY\nTRUMP DOESN'T WANT TO TALK FLYNN PARDON \"YET\
2017-12-16 06:32:00	MSNBCW	44	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1920	TRUMP DOESN'T WANT TO TALK FLYNN PARDON \"YET\"\nWAPO: KUSHNER TEAM LOOKS TO HIRE CRISIS P.R. FIRM\nASAWIN SUEBSAENG | \ufb01gg'gmggggm
2017-12-16 06:33:00	MSNBCW	38	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/1980	TRUMP ON FLYNN PARDON: \"WE'LL SEE WHAT HAPPENS\"\nWAPO: KUSHNER TEAM LOOKS TO HIRE CRISIS P.R. FIRM
2017-12-16 06:34:00	FOXNEWSW	21	FOXNEWSW_20171216_060000_Hannity/start/2040	l '. DP ON THE BRINK OF PASSING TRUMP' S TAX PLAN. . kl EM]: LIN
2017-12-16 06:34:00	MSNBCW	34	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2040	TRUMP DOESN'T WANT TO TALK FLYNN PARDON \"YET\"\nHARRY LITMAN l CSNFETL'NEFEE CANNON LAW FIRM\nTRUMP ON FLYNN PARDON: \"WE'LL SEE WHAT HAPPENS\
2017-12-16 06:35:00	CNNW	10	CNNW_20171216_060000_Anderson_Cooper_360/start/2100	OMAROSA: PRES. TRUMP IS \"RACIAL BUT HE IS NOT A RACIST\"\nPRES. TRUMP LAWYERS TO MEET WITH SPECIAL COUNSEL AS EARLY AS NEXT WEEK
2017-12-16 06:35:00	MSNBCW	60	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	TRUMP DOESN'T WANT TO TALK FLYNN PARDON \"YET\
2017-12-16 06:36:00	CNNW	9	CNNW_20171216_060000_Anderson_Cooper_360/start/2160	Braavc. Mapping Rol
2017-12-16 06:38:00	MSNBCW	3	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	AGVISO'
2017-12-16 06:39:00	CNNW	34	CNNW_20171216_060000_Anderson_Cooper_360/start/2340	OMAROSA: PRES. TRUMP IS \"RACIAL BUT HE IS NOT A RACIST\"\nAnderson Cooper
2017-12-16 06:40:00	MSNBCW	25	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2400	TRUMP SHAMES FBI BEFORE SPEAKING AT FBI FACILITY
2017-12-16 06:42:00	BBCNEWS	4	BBCNEWS_20171216_060000_Breakfast/start/2520	Dr HAVDN JAMES. Welsh Rugby Union, Director of Music
2017-12-16 06:42:00	MSNBCW	51	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2520	TRUMP SHAMES FBI BEFORE SPEAKING AT FBI FACILITY\nREPUBLICAN WAR AGAINST MUELLER PROBE
2017-12-16 06:43:00	MSNBCW	53	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	REPUBLICAN WAR AGAINST MUELLER PROBE
2017-12-16 06:45:00	BBCNEWS	7	BBCNEWS_20171216_060000_Breakfast/start/2700	\" SUNDAY O5:OO-
2017-12-16 06:45:00	MSNBCW	5	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2700	VISIT JAG UARUSA.COM
2017-12-16 06:46:00	MSNBCW	5	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2760	Results may vary.\nDoctor dramatization.\nAvailable by prescription only. Results may vary.
2017-12-16 06:47:00	FOXNEWSW	18	FOXNEWSW_20171216_060000_Hannity/start/2820	PRESIDENT TRUMP: IT'S A SHAME. WHAT'S HAPPENED WITH THE FBI\nany new: AI EDT
2017-12-16 06:48:00	FOXNEWSW	19	FOXNEWSW_20171216_060000_Hannity/start/2880	any MEWG AI EDT\nPRESIDENT TRUMP PRAISES. LAW ENFORCEMENT AT CEREMONY
2017-12-16 06:48:00	MSNBCW	43	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/2880	REPUBLICANS CONTINUE TO CALL FOR MUELLER TO BE FIRED\nREP. MATI' GAETZ | (R-FL) JUDICIARY COMMITTEE
2017-12-16 06:49:00	FOXNEWSW	13	FOXNEWSW_20171216_060000_Hannity/start/2940	PRESIDENT TRUMP CRITICIZES FBI OVER ITS HANDLING. F CLINTON EMAII. PROBE AND MUELLER INVESTIGATION\nSARA CARTER. INVESTIGATIVE REPORTER
2017-12-16 06:50:00	CNNW	53	CNNW_20171216_060000_Anderson_Cooper_360/start/3000	FROM REALITY TV TO THE WHITE HOUSE AND BACK AGAIN\nFROM REALITY TV TO THE WHITE HOUSE AND BACK AGAIN. . Symone Sanders Democratic Strategist\nFROM REALITY TV TO THE WHITE HOUSE AND BACK...
2017-12-16 06:50:00	FOXNEWSW	8	FOXNEWSW_20171216_060000_Hannity/start/3000	SARA CARTER. INVESTIGATIVE REPORTER
2017-12-16 06:50:00	MSNBCW	39	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/3000	AP POLL: 63% THINK TRUMP OBSTRUCTED RUSSIA PROBE
2017-12-16 06:51:00	CNNW	36	CNNW_20171216_060000_Anderson_Cooper_360/start/3060	FROM REALITY TV TO THE WHITE HOUSE AND BACK AGAIN\nOMAROSA: PRES. TRUMP IS \"RACIAL BUT HE IS NOT A RACIST\
2017-12-16 06:51:00	MSNBCW	16	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/3060	AP POLL: 63% THINK TRUMP OBSTRUCTED RUSSIA PROBE\nJOAN WALSH I V@JOANWALSH\nAP POLL: 4O% THINK TRUMP DID. SOMETHING ILLEGAL WITH RUSSIA
2017-12-16 06:53:00	CNNW	61	CNNW_20171216_060000_Anderson_Cooper_360/start/3180	OMAROSA: PRES. TRUMP IS \"RACIAL BUT HE IS NOT A RACIST\
2017-12-16 06:53:00	FOXNEWSW	17	FOXNEWSW_20171216_060000_Hannity/start/3180	THE DEEP STATE\nSARA CARTER. INVESTIGATIVE REPORTER. . . . '\\| I)
2017-12-16 06:54:00	FOXNEWSW	52	FOXNEWSW_20171216_060000_Hannity/start/3240	THE DEEP STATE
2017-12-16 06:58:00	MSNBCW	16	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/3480	'I'BUll-'I'UNICH' [48O-4233]. LASTWORDDESKS.MSNBC.COM\n'I'BUU'H'UNICH' [48O-4133]. LASTWORDDESKS.MSNBC.COM
2017-12-16 06:59:00	CNNW	12	CNNW_20171216_060000_Anderson_Cooper_360/start/3540	CNN HEROES: AN ALL-STAR TRIBUTE SUNDAY 8PM ET\nAnderson Cooper
2017-12-16 06:59:00	MSNBCW	9	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/3540	'I'BUU'H'UNICH' [48O-4233]. LASTWORDDESKS.MSNBC.C()M
2017-12-16 07:00:00	MSNBCW	18	MSNBCW_20171216_060000_The_Last_Word_With_Lawrence_ODonnell/start/3600	TRUMP CASTS DOUBT ON RUSSIA PROBE
2017-12-16 07:01:00	FOXNEWSW	8	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/60	EMOCRATS OVERREACHING ON SEXUAL HARASSMENT? 7. . \\TL.. . . . . . :
2017-12-16 07:01:00	MSNBCW	45	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/60	TRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\"\nTRUMP CASTS DOUBT ON RUSSIA PROBE
2017-12-16 07:02:00	FOXNEWSW	50	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/120	EMOCRATS OVERREACHING ON SEXUAL HARASSMENT?. . 1Tb.. . . . . . :\np\u2014. . EMOCRATS OVERREACHINGQN SEXUAL HARASSMENT?. . . . . . 17x\u201c [1
2017-12-16 07:02:00	MSNBCW	23	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/120	REP. SCHIFF: WORRIED REPUBLICANS WILL TRY TO. SHUT DOWN CONGRESSIONAL PROBE BY END OF DEC.\nREP. GAETZ: ITS TIME TO FIRE MUELLER\n(D) CALIFORNIA. REP' ADAM SCHIFF l HOUSE INTEL CMTE. RANKING MEMBER
2017-12-16 07:03:00	FOXNEWSW	10	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/180	r. . EMOCRATS OVERREACHING ON SEXUAL HARASSMENT? ,. . 1Tb.. . . . . . :
2017-12-16 07:03:00	MSNBCW	32	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/180	TRUMP CASTS DOUBT ON RUSSIA PROBE\nREP. SCHIFF: WORRIED REPUBLICANS WILL TRY TO. SHUT DOWN CONGRESSIONAL PROBE BY END OF DEC.
2017-12-16 07:04:00	FOXNEWSW	27	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/240	EMOCRATS OVERREACHING ON SEXUAL HARASSMENT?. . ITL.. . . . . . :
2017-12-16 07:04:00	MSNBCW	32	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/240	TRUMP CASTS DOUBT ON RUSSIA PROBE\nTRUMP: WE NEED RUSSIA'S HELP, IT'S VERY IMPORTANT
2017-12-16 07:05:00	MSNBCW	36	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/300	TRUMP CASTS DOUBT ON RUSSIA PROBE\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\
2017-12-16 07:06:00	FOXNEWSW	45	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/360	kEDIA BIAS EXPOSED IN TRUMP COVERAGE \". . T
2017-12-16 07:08:00	FOXNEWSW	13	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/480	VAPO: DEMOCRATS RISK OVERPLAYING THEIR HAND. BY PUSHINO FOR TRUMP'S RESIGNATION. . \"I\u2014I
2017-12-16 07:08:00	MSNBCW	24	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/480	FMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR\nTRUMP CASTS DOUBT ON RUSSIA PROBE\nSOME IN GOP TRY TO DISCREDIT MUELLER
2017-12-16 07:09:00	MSNBCW	37	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/540	TRUMP CASTS DOUBT ON RUSSIA PROBE
2017-12-16 07:10:00	FOXNEWSW	62	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/600	RE DEMOCRATS OVERPLAYING THEIR HAND? I
2017-12-16 07:10:00	MSNBCW	25	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/600	SOME IN GOP TRY TO DISCREDIT MUELLER\nthmwuork\ufb01mrs. PETER BAKER I CHIEF W.H. CORRESPONDENT\nI Facebook.com/11thHour I\nTRUMP CASTS DOUBT ON RUSSIA PROBE
2017-12-16 07:11:00	FOXNEWSW	41	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/660	RE DEMOCRATS OVERPLAYING THEIR HAND?. . . . ka'\nRE DEMOCRATS OVERPLAYING THEIR HAND? _g. . ka'
2017-12-16 07:11:00	MSNBCW	25	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/660	SOME IN GOP TRY TO DISCREDIT MUELLER\nMATTHEW NUSSBAUM I call-REBOUSE REPORTER\nREP. GAETZ: ITS TIME TO FIRE MUELLER\nREP. SCHIFF: WORRIED REPUBLICANS WILL TRY TO. SHUT DOWN...
2017-12-16 07:12:00	FOXNEWSW	43	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/720	RE DEMOCRATS OVERPLAYING THEIR HAND? g. . \\ T
2017-12-16 07:12:00	MSNBCW	25	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/720	SOME IN GOP TRY TO DISCREDIT MUELLER\nTRUMP CASTS DOUBT ON RUSSIA PROBE\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR\nREP. SCHIFF: WORRIED REPUBLICANS WILL TRY...
2017-12-16 07:14:00	MSNBCW	19	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/840	TRUMP: \"I HAD NOTHING TO DO WITH RUSSIA - EVERYBODY KNOWS IT\"\nTRUMP CASTS DOUBT ON RUSSIA PROBE\nTRUMP: EVEN \"MY WORST ENEMIES\" SAY THERE'S \"NO COLLUSION\"\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH...
2017-12-16 07:15:00	FOXNEWSW	17	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/900	THE HILL: FEMINIST LAWYER LISA BLOOM. {OMISED CASH TQ TRUMP SEXUAL ASSAULT ACCUSERS. . 7\u2014!\nTHE HILL: LISA BLOOM TRIED TO SOLICIT CASH. FROM MEDIA AND DONORS VFOR TRUMP ACCUSERS. . 7\u2014
2017-12-16 07:15:00	MSNBCW	15	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/900	TRUMP DOESN'T WANT TO TALK FLYNN PARDON \"YET\
2017-12-16 07:17:00	MSNBCW	27	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/1020	1-8O9-8491196O mm | mm\nmm n...\u201c. . r. . n. . Inmu\n1-8O9-844-196O [135mm WW
2017-12-16 07:18:00	FOXNEWSW	7	FOXNEWSW_20171216_070000_The_Ingraham_Angle/start/1080	lay shipping\u201c BuyNortonCoreLom 1-8OO-336-O756 (Norton
2017-12-16 07:18:00	MSNBCW	9	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/1080	Plenty of FREE off-street parking
2017-12-16 07:19:00	MSNBCW	43	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/1140	TRUMP ATI'ACKS HIS OWN FBI AGAIN\nTRUMP SLAMS FBI JUST BEFORE SPEAKING AT BUREAU FACILITY
2017-12-16 07:20:00	MSNBCW	52	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/1200	TRUMP SLAMS FBI JUST BEFORE SPEAKING AT BUREAU FACILITY\nJEFF SESSIONS | ATTORNEY GENERAL
2017-12-16 07:21:00	MSNBCW	39	MSNBCW_20171216_070000_The_11th_Hour_With_Brian_Williams/start/1260	TRUMP ATI'ACKS HIS OWN FBI AGAIN\nSCHMIDT: ATTACKS ON FBI ARE PART OF AN. EFFORT TO PUSH FOR FIRING OF ROBERT MUELLER\nSTEVE SCHMIDT I E'S\ufb02\ufb01'\u00e9ff ANALYST\nTRUMP SLAMS...
