2018-01-31 13:52:00	BBCNEWS	4	BBCNEWS_20180131_135200_	later,\
2018-01-31 13:52:00	CNNW	16	CNNW_20180131_130000_New_Day/start/3120	WSW 8OO' 341-426O GetAHomePlam
2018-01-31 13:53:00	BBCNEWS	4	BBCNEWS_20180131_135300_	later,\
2018-01-31 13:54:00	BBCNEWS	4	BBCNEWS_20180131_135400_	later,\
2018-01-31 13:54:00	FOXNEWSW	35	FOXNEWSW_20180131_110000_FOX__Friends/start/10440	9AM: AMERICA 5 NEWSROOM I. . .m DFIITTITETTI-
2018-01-31 13:54:00	MSNBCW	62	MSNBCW_20180131_110000_Morning_Joe/start/10440	REPORT: JOHN KELLY CALLS SENIOR DOJ OFFICIALS. TO SHARE WHITE HOUSE EXPECTATIONS FOR PROBE
2018-01-31 13:55:00	BBCNEWS	4	BBCNEWS_20180131_135500_	later,\
2018-01-31 13:55:00	CNNW	4	CNNW_20180131_130000_New_Day/start/3300	LAIt-NILII'II IAKtD UN IHUMF'D DIAII: Ul' IHI: UNIUN. . . . RIGHT NOW ATLANTA V 311\" CHARLOTTEC 25\u00b0 WASHINGTON
2018-01-31 13:55:00	FOXNEWSW	16	FOXNEWSW_20180131_110000_FOX__Friends/start/10500	RESIDENT TRUMP' S MESSAGE TO AMERICA. . \u20147\nRESIDENT TRUVMP'S MESSAGE TO AMERICA I. . \u00a2 IITVTTTTI\nRESIDENT TRUMP' S MESSAGE TO AMERICA
2018-01-31 13:55:00	MSNBCW	58	MSNBCW_20180131_110000_Morning_Joe/start/10500	REPORT: JOHN KELLY CALLS SENIOR DOJ OFFICIALS. TO SHARE WHITE HOUSE EXPECTATIONS FOR PROBE\nFMR. WHITE HOUSE CHIEF OF STAFF. ANDY CARD ' TO PRES. GEORGE W. BUSH
2018-01-31 13:56:00	BBCNEWS	4	BBCNEWS_20180131_135600_	later,\
2018-01-31 13:56:00	MSNBCW	62	MSNBCW_20180131_110000_Morning_Joe/start/10560	REPORT: JOHN KELLY CALLS SENIOR DOJ OFFICIALS. TO SHARE WHITE HOUSE EXPECTATIONS FOR PROBE
2018-01-31 13:57:00	BBCNEWS	4	BBCNEWS_20180131_135700_	later,\
2018-01-31 13:57:00	FOXNEWSW	8	FOXNEWSW_20180131_110000_FOX__Friends/start/10620	Do you know a child who needs our specialized care?
2018-01-31 13:58:00	BBCNEWS	4	BBCNEWS_20180131_135800_	later,\
2018-01-31 13:58:00	MSNBCW	57	MSNBCW_20180131_110000_Morning_Joe/start/10680	DONALD TRUMP AND THE ONGOING RUSSIA PROBE\nFMR. WHITE HOUSE CHIEF OF STAFF. ANDY CARD ' TO PRES. GEORGE W. BUSH
2018-01-31 13:59:00	BBCNEWS	4	BBCNEWS_20180131_135900_	later,\
2018-01-31 13:59:00	FOXNEWSW	10	FOXNEWSW_20180131_110000_FOX__Friends/start/10740	m Shriners Hospitals. for Children
2018-01-31 13:59:00	MSNBCW	43	MSNBCW_20180131_110000_Morning_Joe/start/10740	THE RELATIONSHIP BETWEEN THE WHITE HOUSE & FBI\nDONALD TRUMP AND THE ONGOING RUSSIA PROBE
2018-01-31 14:00:00	BBCNEWS	4	BBCNEWS_20180131_140000_	later,\
2018-01-31 14:00:00	FOXNEWSW	25	FOXNEWSW_20180131_110000_FOX__Friends/start/10800	UMP: THE STATE OF THE UNION IS STRONG
2018-01-31 14:00:00	MSNBCW	13	MSNBCW_20180131_110000_Morning_Joe/start/10800	THE RELATIONSHIP BETWEEN THE WHITE HOUSE & FBI
2018-01-31 14:01:00	BBCNEWS	4	BBCNEWS_20180131_140100_	later,\
2018-01-31 14:01:00	CNNW	17	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	WH \"GOING THROUGH THE PROCESS\" OF CLEARING MEMO. . Sarah Sanders White House Press Secretary\nTRUMP PUSHES UNITY, AGENDA IN ADDRESS. . Abby Phillip OW White House Correspondent\nTRUMP OVERHEARD SAYING HE'LL \"1OO%\" RELEASE NUNES...
2018-01-31 14:01:00	MSNBCW	44	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	TRUMP TALKS UNITY, SOWS DIVISION IN ADDRESS TO NATION
2018-01-31 14:03:00	BBCNEWS	4	BBCNEWS_20180131_140300_	later,\
2018-01-31 14:03:00	CNNW	25	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	TRUMP: \"AMERICANS ARE DREAMERS TOO\"\nTRUMP TOUTS TAX CUTS & STOCK MARKET RECORDS\nDEMS BOO TRUMP'S REMARKS ON \u201cCHAIN MIGRATION\"\nTRUMP INVITES DEMS TO TACKLE BROAD AGENDA
2018-01-31 14:03:00	FOXNEWSW	16	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/180	UMP HONORS PARENTS OF MS- 13 GANG VICTIMS\nUMP HONORS PARENTS OF MS-I3 GANG VICTIMS
2018-01-31 14:04:00	BBCNEWS	4	BBCNEWS_20180131_140400_	later,\
2018-01-31 14:04:00	CNNW	33	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	ANTHEM-KNEELERS TAKE A HIT IN TRUMP ADDRESS\nTRUMP INVITES DEMS TO TACKLE BROAD AGENDA\nCITING N KOREA, TRUMP WANTS TO \"REBUILD\" U.S. NUKES
2018-01-31 14:04:00	MSNBCW	23	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/240	TRUMP PAINTS VISION OF \"NEW AMERICAN MOMENT\" IN BIG SPEECH\nTRUMP JABS DEMS ON HOT-BUTTON ISSUES WHILE PITCHING UNITY\nTRUMP TALKS UNITY, SOWS DIVISION IN ADDRESS TO NATION
2018-01-31 14:05:00	BBCNEWS	4	BBCNEWS_20180131_140500_	later,\
2018-01-31 14:05:00	CNNW	34	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	CITING N KOREA, TRUMP WANTS TO \"REBUILD\" U.S. NUKES\nTRUMP OVERHEARD SAYING HE'LL \"1OO%\" RELEASE NUNES MEMO\nTRUMP DOESN'T MENTION RUSSIAN PROBES OR MEDDLING
2018-01-31 14:05:00	FOXNEWSW	21	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	TRUMP VOWS TO HONOR PARENTS OF OTI'O\n> KEVIN CORKE
2018-01-31 14:06:00	BBCNEWS	4	BBCNEWS_20180131_140600_	later,\
2018-01-31 14:06:00	CNNW	34	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP: \"THIS IS OUR NEW AMERICAN MOMENT\". . Abby Phillip OW White House Correspondent\nTRUMP: \"THIS IS OUR NEW AMERICAN MOMENT\"\nTRUMP OVERHEARD SAYING HE'LL \"1OO%\" RELEASE NUNES MEMO. . Abby Phillip CW White House...
2018-01-31 14:06:00	FOXNEWSW	16	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/360	TRUMP VOWS TO HONOR PARENTS OF OTI'O\nDEFECTOR RAISES CRUTCHES IN DEFIANCE. I n C ' _ . I ' A L ' IA\nDEFECTOR RAISES CRUTCHES IN DEFIANCE g. n: mnp'ru IlnDFAM prawn:
2018-01-31 14:06:00	MSNBCW	25	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	TRUMP TALKS UNITY, SOWS DIVISION |N ADDRESS TO NATION\nTRUMP PAINTS VISION OF \"NEW AMERICAN MOMENT\" IN BIG SPEECH\nTRUMP JABS DEMS ON HOT-BUTTON ISSUES WHILE PITCHING UNITY\nSTEVE SCHMIDT \\...
2018-01-31 14:07:00	BBCNEWS	4	BBCNEWS_20180131_140700_	later,\
2018-01-31 14:07:00	FOXNEWSW	12	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/420	DEFECTOR RAISES CRUTCHES IN DEFIANCE
2018-01-31 14:07:00	MSNBCW	39	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	TRUMP TAKES VICTORY LAP, GOES AFTER CRITICS IN ADDRESS\nTRUMP TELLS CONGRESS TO \"SEEK OUT. COMMON GROUND\" ON DIVISIVE ISSUES\nTRUMP JABS DEMS ON HOT-BUTTON ISSUES WHILE PITCHING UNITY
2018-01-31 14:08:00	BBCNEWS	4	BBCNEWS_20180131_140800_	later,\
2018-01-31 14:08:00	CNNW	31	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	TRUMP PUSHES UNITY, AGENDA IN ADDRESS\nTRUMP: \"AMERICANS ARE DREAMERS TOO\". . Kirsten Powers USA Today Columnist
2018-01-31 14:09:00	BBCNEWS	4	BBCNEWS_20180131_140900_	later,\
2018-01-31 14:09:00	CNNW	26	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	TRUMP: \"AMERICANS ARE DREAMERS, TOO\"\nTRUMP: \"AMERICANS ARE DREAMERS TOO\". . Kirsten Powers CJ\\N Political Analyst\nTRUMP PUSHES UNITY, AGENDA IN ADDRESS. . Alex Burns OW...
2018-01-31 14:09:00	FOXNEWSW	14	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	> HOGAN GIDLEY | WHITE HOUSE DEPUTY PRESS SECRETARY
2018-01-31 14:09:00	MSNBCW	16	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	TRUMP PAINTS VISION OF \"NEW AMERICAN MOMENT\" IN BIG SPEECH\nTRUMP PITCHES UNITY WHILE BASHING. DEMOCRATS' AGENDA IN BIG SPEECH\nREAL CLEAR POLITICS. A'B' STODDARD ' ASSOCIATE EDITOR\nTRUMP JABS...
2018-01-31 14:10:00	BBCNEWS	4	BBCNEWS_20180131_141000_	later,\
2018-01-31 14:10:00	MSNBCW	24	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	TRUMP AGAIN CALLS FOR ENDING SO-CALLED \"CHAIN MIGRATION\"\nTRUMP PITCHES IMMIGRATION DEAL IN BIG ADDRESS\nTRUMP JABS DEMS ON HOT-BUTTON ISSUES WHILE PITCHING UNITY\nTRUMP ON IMMIGRATION:...
2018-01-31 14:11:00	BBCNEWS	4	BBCNEWS_20180131_141100_	later,\
2018-01-31 14:11:00	CNNW	37	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	TRUMP PUSHES UNITY, AGENDA IN ADDRESS\nTRUMP OVERHEARD SAYING \"1OO%\" HE'LL RELEASE NUNES MEMO
2018-01-31 14:11:00	MSNBCW	39	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	TRUMP ON IMMIGRATION: \"AMERICANS ARE DREAMERS, TOO\"\nDEMS BOO, HISS AT TRUMP\u2019S IMMIGRATION REMARKS\nBRENDAN GREELEY | 33%; 328%? FAR\
2018-01-31 14:12:00	BBCNEWS	4	BBCNEWS_20180131_141200_	later,\
2018-01-31 14:12:00	CNNW	40	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	REP JOE KENNEDY DENOUNCES \"BULLIES\" IN TRUMP REBU'ITAL. . Kirsten Powers OW Political Analyst\nREP JOE KENNEDY DENOUNCES \"BULLIES\" IN TRUMP REBU'ITAL
2018-01-31 14:13:00	BBCNEWS	4	BBCNEWS_20180131_141300_	later,\
2018-01-31 14:13:00	MSNBCW	27	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/780	TRUMP: LAWMAKERS MUST \"SET ASIDE OUR. DIFFERENCES\" TO \"DELIVER FOR THE PEOPLE\"\nTRUMP TELLS CONGRESS TO \"SEEK OUT. COMMON GROUND\" ON DIVISIVE ISSUES\nSTEVE SCHMIDT \\ ggnfgg\ufb01op\nTRUMP TALKS UNITY, SOWS DIVISION |N...
2018-01-31 14:14:00	BBCNEWS	4	BBCNEWS_20180131_141400_	later,\
2018-01-31 14:14:00	CNNW	18	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	TRUMP TOUTS TAX CUTS & STOCK MARKET RECORDS. . Alex Burns National Political Reporter, New York Times\nTRUMP OVERHEARD SAYING HE'LL \"1OO%\" RELEASE NUNES MEMO\nTRUMP TOUTS TAX CUTS & STOCK MARKET RECORDS\nSTORMY DANIELS SITS DOWN WITH JIMMY...
2018-01-31 14:14:00	FOXNEWSW	6	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/840	1-8OO-745-BOOK. . www.mesnhnnk.cnm
2018-01-31 14:14:00	MSNBCW	42	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	TRUMP PITCHES UNITY WHILE BASHING. DEMOCRATS' AGENDA IN BIG SPEECH\nTRUMP CALLS FOR $1.5 TRILLION INFRASTRUCTURE BILL
2018-01-31 14:15:00	BBCNEWS	4	BBCNEWS_20180131_141500_	later,\
2018-01-31 14:15:00	CNNW	9	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	STORMY DANIELS SITS DOWN WITH JIMMY KIMMEL
2018-01-31 14:16:00	BBCNEWS	4	BBCNEWS_20180131_141600_	later,\
2018-01-31 14:16:00	MSNBCW	20	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/960	TRUMP: \"T HE ERA OF ECONOMIC SURRENDER IS TOTALLY OVER\"\nTRUMP TAKES CREDIT FOR BOOMING STOCKS, LOW UNEMPLOYMENT\nA.B. STODDARD \\ mTLABELW/AD'O\nTRUMP TAKES VICTORY LAP, GOES AFTER CRITICS IN...
2018-01-31 14:17:00	BBCNEWS	4	BBCNEWS_20180131_141700_	later,\
2018-01-31 14:17:00	FOXNEWSW	9	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1020	{UMP \"1OO%\" SUPPORTS RELEASING FBI MEMO\nEMOCRATS RESPOND TO STATE OF THE UNION\nUMP \"1OO%\" SUPPORTS RELEASING FBI MEMO
2018-01-31 14:17:00	MSNBCW	19	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1020	TRUMP TAKES VICTORY LAP, GOES AFTER CRITICS IN ADDRESS\nTRUMP APPLAUDS ELIMINATION OF \"DISASTROUS\". OBAMACARE INDIVIDUAL MANDATE IN TAX LAW\nTRUMP TAKES CREDIT FOR 2.4 MILLION NEW JOBS,....
2018-01-31 14:18:00	BBCNEWS	4	BBCNEWS_20180131_141800_	later,\
2018-01-31 14:18:00	FOXNEWSW	37	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	I'. {UMP \"1OO%\" SUPPORTS RELEASING FBI MEMO \u201d
2018-01-31 14:19:00	BBCNEWS	4	BBCNEWS_20180131_141900_	later,\
2018-01-31 14:19:00	MSNBCW	16	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1140	RYAN: TRUMP \"LAID OUT A CLEAR AGENDA\" WITH. \"OPEN HAND TOWARD BIPARTISAN COOPERATION\"\nTRUMP ON IMMIGRATION: \"AMERICANS ARE DREAMERS, TOO\"\nWASH POST: JUSTICE DEPT. WATCHDOG EYING. MCCABE\u2019S ROLE IN FINAL WEEKS OF 2O16...
2018-01-31 14:20:00	BBCNEWS	4	BBCNEWS_20180131_142000_	later,\
2018-01-31 14:20:00	CNNW	42	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	TRUMP LAWYERS: MUELLER HASN'T MET THRESHOLD FOR INTV. . Shimon ProkupeCZ OW Crime and Justice Reporter\nCNN: TRUMP FIRING MUELLER IS STILL \"A POSSIBILITY\"\nTRUMP LAWYERS: MUELLER HASN'T MET THRESHOLD FOR INTV
2018-01-31 14:20:00	FOXNEWSW	32	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1200	l & DOJ HAVE BEEN REVIEWING FISA MEMO\n> PETE KING R-NY | HOUSE INTELLIGENCE COMMITTEE\n> CHUCK SCHUMER iD-NYi | SENATE MINORITY LEADER\n> CHUCK SCHUMER iD-NYi I SENATE...
2018-01-31 14:20:00	MSNBCW	26	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	FACT-CHECKING TRUMP'S STATE OF THE UNION REMARKS\nWASH POST: JUSTICE DEPT. WATCHDOG EYING. MCCABE\u2019S ROLE IN FINAL WEEKS OF 2O16 ELECTION\nTRUMP ACCURATELY CLAIMS \"SMALL BUSINESS....
2018-01-31 14:21:00	BBCNEWS	4	BBCNEWS_20180131_142100_	later,\
2018-01-31 14:21:00	CNNW	21	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	WAPO: DOJ INVESTIGATING MCCABE'S ROLE. IN FINAL WEEKS OF 2O16 ELECTION\nCNN: TRUMP FIRING MUELLER IS STILL \u201cA POSSIBILITY\". . Shimon ProkupeCZ OW Crime and Justice Reporter\nCNN: TRUMP GROWING MORE...
2018-01-31 14:21:00	FOXNEWSW	7	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1260	. H & DOJ HAVE BEEN REVIEWING FISA MEMO
2018-01-31 14:22:00	BBCNEWS	4	BBCNEWS_20180131_142200_	later,\
2018-01-31 14:22:00	CNNW	62	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	WAPO: DOJ INVESTIGATING MCCABE'S ROLE. IN FINAL WEEKS OF 2O16 ELECTION
2018-01-31 14:22:00	MSNBCW	16	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1320	. Dolicvaenius.com
2018-01-31 14:23:00	BBCNEWS	4	BBCNEWS_20180131_142300_	later,\
2018-01-31 14:24:00	BBCNEWS	4	BBCNEWS_20180131_142400_	later,\
2018-01-31 14:24:00	CNNW	39	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	WAPO: KELLY SAID TRUMP \"STILL INCLINED\" TO RELEASE MEMO. . DOJ warned Nunes memo could jeopardize classified info\nREPORT: NUNES WON'T SAY IF HE WORKED WITH WH ON MEMO\nSANDERS: \"DON'T KNOW\" IF NUNES WORKED WITH WH ON MEMO. . Sarah Sanders White...
2018-01-31 14:25:00	BBCNEWS	4	BBCNEWS_20180131_142500_	later,\
2018-01-31 14:25:00	CNNW	26	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	REPORT: NUNES WON'T SAY IF HE WORKED WITH WH ON MEMO\nREPORT: NUNES WON'T SAY |F HE WORKED WITH WH ON MEMO. . Josh Dawsev White House Reporter, Washington Post\nSANDERS: \"DON'T KNOW\" IF...
2018-01-31 14:25:00	FOXNEWSW	41	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1500	UMP HONORS HEROES DURING STATE OF THE UNION I\nUMP HONORS HEROES DURING STATE OF THE UNION. . \"HINDI!!!\
2018-01-31 14:25:00	MSNBCW	20	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	WASH POST: WATCHDOG QUESTIONING WHY PROBE INTO. CLINTON-RELATED EMAILS SEEMINGLY STALLED ON MCCABE'S DESK\nWASH POST: MCCABE APPEARED NOT TO ACT FOR WEEKS ON. REQUEST TO EXAMINE EMAILS FOUND ON WEINER LAPTOP\nWASH POST: JUSTICE DEPT. WATCHDOG...
2018-01-31 14:26:00	BBCNEWS	4	BBCNEWS_20180131_142600_	later,\
2018-01-31 14:26:00	MSNBCW	21	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	FBI DIRECTOR SUGGESTS MCCABE STEPPED. DOWN DUE TO WATCHDOG\u2019S FINDINGS\nINTERNAL WATCHDOG SET TO ISSUE REPORT EXPECTED. TO CRITICIZE MCCABE'S ROLE IN HANDLING CLINTON PROBE\nWASH POST: JUSTICE DEPT. WATCHDOG...
2018-01-31 14:27:00	BBCNEWS	4	BBCNEWS_20180131_142700_	later,\
2018-01-31 14:27:00	CNNW	22	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	REPORT: NUNES WON'T SAY |F HE WORKED WITH WH ON MEMO. . Josh Dawsev OW Political Analyst\nREPORT: NUNES WON'T SAY IF HE WORKED WITH WH ON MEMO
2018-01-31 14:28:00	BBCNEWS	4	BBCNEWS_20180131_142800_	later,\
2018-01-31 14:28:00	FOXNEWSW	5	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1680	C: EMPLOYEE WHO SENT OUT FALSE MISSILE ALERT IN HI. I I 1 ' A AA ' L _ A L l L ' I
2018-01-31 14:28:00	MSNBCW	24	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1680	FACT-CHECKING TRUMP'S STATE OF THE UNION REMARKS\nTRUMP EXAGGERATES ENERGY EXPORTS IN BIG ADDRESS\nAARON SHAROCKMAN I Egl\u00e9gb\ufb01f\ufb01; DIRECTOR\nSTOCKS LOOK TO REBOUND FROM YESTERDAY'S...
2018-01-31 14:29:00	BBCNEWS	4	BBCNEWS_20180131_142900_	later,\
2018-01-31 14:29:00	MSNBCW	15	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1740	TRUMP EXAGGERATES ENERGY EXPORTS IN BIG ADDRESS
2018-01-31 14:30:00	BBCNEWS	4	BBCNEWS_20180131_143000_	later,\
2018-01-31 14:30:00	CNNW	8	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	'Pa\ufb01ams must meet coverage criteria.
2018-01-31 14:31:00	BBCNEWS	4	BBCNEWS_20180131_143100_	later,\
2018-01-31 14:32:00	BBCNEWS	4	BBCNEWS_20180131_143200_	later,\
2018-01-31 14:32:00	FOXNEWSW	10	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1920	cmmhammm. hismulifonmmormu.
2018-01-31 14:33:00	BBCNEWS	4	BBCNEWS_20180131_143300_	later,\
2018-01-31 14:33:00	CNNW	43	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	WAPO: DEPUTY AG ASKED WH TO RECONSIDER MEMO RELEASE. . Tom Fuentes CJ\\N Senior Law Enforcement Analyst\nWAPO: DEPUTY AG ASKED WH TO RECONSIDER MEMO RELEASE
2018-01-31 14:33:00	MSNBCW	33	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1980	STOCKS OPEN HIGHER AFTER YESTERDAY'S DEEP DROP
2018-01-31 14:34:00	BBCNEWS	4	BBCNEWS_20180131_143400_	later,\
2018-01-31 14:35:00	BBCNEWS	4	BBCNEWS_20180131_143500_	later,\
2018-01-31 14:35:00	CNNW	44	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	TRUMP LAWYERS ARGUE MUELLER HASN'T. MET THRESHOLD FOR INTERVIEW\nWAPO: DEPUTY AG ASKED WH TO RECONSIDER MEMO RELEASE
2018-01-31 14:35:00	FOXNEWSW	10	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	. . TRUMP HIGHLIGHTS STRENGTH OF ECONOMY. IM (TAT: N: THE IIMInM Annnccc
2018-01-31 14:36:00	BBCNEWS	4	BBCNEWS_20180131_143600_	later,\
2018-01-31 14:36:00	CNNW	33	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	WAPO: DOJ INVESTIGATING MCCABE'S ROLE. IN FINAL WEEKS OF 2O16 ELECTION\nTRUMP LAWYERS ARGUE MUELLER HASN'T. MET THRESHOLD FOR INTERVIEW
2018-01-31 14:36:00	MSNBCW	21	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2160	FACT-CHECKING TRUMP'S STATE OF THE UNION REMARKS\nSTOCKS OPEN HIGHER AFTER YESTERDAY'S DEEP DROP\nTRUMP CELEBRATES STRONG JOB MARKET DURING FIRST YEAR IN OFFICE
2018-01-31 14:37:00	BBCNEWS	4	BBCNEWS_20180131_143700_	later,\
2018-01-31 14:37:00	FOXNEWSW	23	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	h. \u2014-\u2014 2. EM LEADERS SLAM STATE OF THE UNION ADDRESS
2018-01-31 14:37:00	MSNBCW	22	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2220	TRUMP EXAGGERATES HOW LONG IT TAKES TO GET BUILDING PERMITS
2018-01-31 14:38:00	BBCNEWS	4	BBCNEWS_20180131_143800_	later,\
2018-01-31 14:38:00	CNNW	43	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2280	DOW UP TRIPLE DIGITS AT OPEN. . Alison Kosik CJ\\N Correspondent\nDOW UP TRIPLE DIGITS AT OPEN
2018-01-31 14:38:00	FOXNEWSW	23	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2280	GOP ANNUAL RETREAT TO FOCUS ON
2018-01-31 14:39:00	BBCNEWS	4	BBCNEWS_20180131_143900_	later,\
2018-01-31 14:39:00	CNNW	9	CNNW_20180131_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	TRUMP: \"THIS IS OUR NEW AMERICAN MOMENT\
2018-01-31 14:40:00	BBCNEWS	4	BBCNEWS_20180131_144000_	later,\
2018-01-31 14:40:00	FOXNEWSW	25	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2400	> SEAN SPICER | FMR WHITE HOUSE PRESS SECRETARY\nTRUMP OVERHEARD SAYING HE IS \"1OO PERCENT\". 1 _ x I ' A n A ' A L H H I
2018-01-31 14:40:00	MSNBCW	14	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2400	\u00abduh-A\u201d
2018-01-31 14:41:00	BBCNEWS	4	BBCNEWS_20180131_144100_	later,\
2018-01-31 14:41:00	MSNBCW	39	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	CARRIER PLANT TRUMP PLEDGED TO SAVE. CUT 215 MORE WORKERS EARLIER THIS MONTH
2018-01-31 14:42:00	BBCNEWS	4	BBCNEWS_20180131_144200_	later,\
2018-01-31 14:42:00	FOXNEWSW	23	FOXNEWSW_20180131_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2520	FoxNews.com/vaerSecuritv
2018-01-31 14:43:00	BBCNEWS	4	BBCNEWS_20180131_144300_	later,\
2018-01-31 14:43:00	MSNBCW	22	MSNBCW_20180131_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	TRUMP TAKES CREDIT FOR 2.4 MILLION NEW JOBS,. 2OO.OOO MANUFACTURING JOBS IN STATE OF THE UNION\nTRUMP CELEBRATES STRONG JOB MARKET DURING FIRST YEAR IN OFFICE\nUNITED STEELWORKERS LOCAL 1999. CHUCK JONES FORMER PRESIDENT
2018-01-31 14:44:00	BBCNEWS	4	BBCNEWS_20180131_144400_	later,\
