2017-11-03 03:09:00	FOXNEWSW	62	FOXNEWSW_20171103_030000_Fox_News__Night/start/540	DEMOCRATS REVOLT I. RPT: DEMOCRATIC \"CIVIL WAR IS GETTING NASTY\". . nkllCLlT
2017-11-03 03:09:00	MSNBCW	44	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/540	NYT: SESSIONS \"VEHEMENTLY\" OPPOSED PAPADOPOULOS' IDEA. TO SET UP MEETING BETWEEN TRUMP & PUTIN DURING CAMPAIGN\nNYT: SESSIONS \"VEHEMENTL \" OPPOSED PAPADOPOULOS' IDEA. TO SET UP MEETING BETWEEN TRUMP & PUTIN DURING CAMPAIGN\nTHE WALL STREET...
2017-11-03 03:10:00	BBCNEWS	7	BBCNEWS_20171103_030000_BBC_News/start/600	FAMILY FORTUNES
2017-11-03 03:10:00	CNNW	41	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/600	CNN: SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nEvan McMullin | Former CIA Officer\nEvan McMullin | @EVAN_MCMULLIN\nEvan MCMullin | 2O16 Independent Presidential Candidate\nMUELLER'S...
2017-11-03 03:10:00	MSNBCW	30	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/600	MANAFORT & GATES TO REMAIN UNDER HOUSE ARREST\nKUSHNER TURNED OVER RELEVANT DOCUMENTS TO MUELLER\nJOYCE VANCE I FORMER u.s. ATTORNEY\nNYT: SESSIONS \"VEHEMENTLY\" OPPOSED PAPADOPOULOS'...
2017-11-03 03:11:00	CNNW	21	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/660	CNN: SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nCNN EXCLUSIVE: FORMER TRUMP CAMPAIGN ADVISER. CARTER PAGE TESTIFIES HE TOLD SESSIONS ABOUT RUSSIA TRIP\nNEW SCRUTINY OF KUSHNER,...
2017-11-03 03:11:00	MSNBCW	28	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/660	JUDGE: HOUSE ARREST, HIGH BAIL WILL STAY. IN EFFECT FOR MANAFORT. GATES FOR NOW\nMANAFORT & GATES TO REMAIN UNDER HOUSE ARREST\nJOYCE VANCE I FORMER u.s. ATTORNEY\nSOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM...
2017-11-03 03:12:00	CNNW	40	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/720	NEW SCRUTINY OF KUSHNER, SESSIONS, CLOVIS AND CARTER PAGE\nNEW SCRUTINY OF KUSHNER, SESSIONS, CLOVIS AND CARTER PAGE. . Susan Hennessev @Susan_Hennessev\nNEW SCRUTINY OF KUSHNER, SESSIONS,...
2017-11-03 03:12:00	FOXNEWSW	29	FOXNEWSW_20171103_030000_Fox_News__Night/start/720	l=nv \"Elli: Ill E\ufb02'l'
2017-11-03 03:12:00	MSNBCW	47	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/720	SOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS
2017-11-03 03:13:00	CNNW	31	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/780	NEW SCRUTINY OF KUSHNER, SESSIONS, CLOVIS AND CARTER PAGE\nTRUMP'S TWITTER SHUTDOWN\nNEW SCRUTINY OF KUSHNER, SESSIONS, CLOVIS AND CARTER PAGE. . Susan Hennessev @Susan_Hennessev\nTRUMP: I'M NOT...
2017-11-03 03:13:00	FOXNEWSW	19	FOXNEWSW_20171103_030000_Fox_News__Night/start/780	I=nv meme AI EDT
2017-11-03 03:13:00	MSNBCW	25	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/780	SOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nNYT: SESSIONS \"VEHEMENTLY\" OPPOSED PAPADOPOULOS' IDEA. TO SET UP MEETING BETWEEN TRUMP & PUTIN DURING CAMPAIGN\nJOYCE VANCE | FORMER...
2017-11-03 03:14:00	BBCNEWS	4	BBCNEWS_20171103_030000_BBC_News/start/840	ZHU MAILUN. International relations student\nZHANG SHISHUNI. International relations student
2017-11-03 03:14:00	FOXNEWSW	15	FOXNEWSW_20171103_030000_Fox_News__Night/start/840	SPECIAL COUNSEL CONTROVERSY E. REP FRANKS CALLS MUELLER PROBE A '\"NOTHINGBURGER. . mulner\nSPECIAL COUNSEL CONTROVERSY I. REP FRANKS CALLS MUELLER PROBE A '\"NOTHINGBURGER. . _ mMICLIT\nSPECIAL COUNSEL CONTROVERSY E. REP FRANKS...
2017-11-03 03:15:00	CNNW	3	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/900	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-03 03:15:00	MSNBCW	46	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/900	KUSHNER TURNED OVER RELEVANT DOCUMENTS TO MUELLER\nSOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nTHE WALL STREET JOURNAL. ELI STOKOLS I WHITE HOUSE REPORTER
2017-11-03 03:16:00	FOXNEWSW	7	FOXNEWSW_20171103_030000_Fox_News__Night/start/960	SPECIAL COUNSEL CONTROVERSY I. . DID EDAKIIIC FAI I C All III I In DDnIlI: A \"klnTI\u2014llklcnl IDfLED\
2017-11-03 03:16:00	MSNBCW	33	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/960	KUSHNER TURNED OVER RELEVANT DOCUMENTS TO MUELLER
2017-11-03 03:17:00	BBCNEWS	4	BBCNEWS_20171103_030000_BBC_News/start/1020	JENS STOLTENBERG. Secretary General, NATO
2017-11-03 03:17:00	CNNW	23	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1020	TRUMP: I'M NOT SUPPOSED TO BE INVOLVED IN JUSTICE. DEPARTMENT OR FBI, 'AND I'M VERY FRUSTRATED BY IT'
2017-11-03 03:17:00	MSNBCW	6	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1020	tempurpedic.com
2017-11-03 03:18:00	CNNW	40	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1080	TRUMP: I'M NOT SUPPOSED TO BE INVOLVED IN JUSTICE. DEPARTMENT OR FBI, 'AND I'M VERY FRUSTRATED BY IT'\n. Susan Hennessev | @Susan_Hennessev
2017-11-03 03:18:00	FOXNEWSW	29	FOXNEWSW_20171103_030000_Fox_News__Night/start/1080	@ REALDONALDTRUMP. WITTER EMPLOYEE BLAMED FOR TAKING DOWN TRUMP ACCOUNT. . nkllCLlT
2017-11-03 03:18:00	MSNBCW	14	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1080	CopperFitBaIance.com | 1-8OO-767\u201451 21\nI 1-8OO-767-5
2017-11-03 03:20:00	MSNBCW	24	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1200	SOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nSARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2017-11-03 03:21:00	BBCNEWS	5	BBCNEWS_20171103_030000_BBC_News/start/1260	TRUMP TWITTER ACCOUNT. President's account is deactivated for 11 minutes
2017-11-03 03:21:00	MSNBCW	22	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1260	RUSSIA PROBE HANGS OVER WHITE HOUSE & GOP AGENDA\nSOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nWH: MUELLER INDICTMENTS HAVE NOTHING TO DO WITH TRUMP
2017-11-03 03:22:00	BBCNEWS	18	BBCNEWS_20171103_030000_BBC_News/start/1320	TRUMP TWITTER ACCOUNT. President's account is deactivated for 11 minutes\nTRUMP TWITTER ACCOUNT. Twitter admits a rogue employee deactivated account\nTRUMP TWITTER ACCOUNT. Users saw message: 'Sorry, that page...
2017-11-03 03:22:00	FOXNEWSW	24	FOXNEWSW_20171103_030000_Fox_News__Night/start/1320	NORTH KOREA AND TERROR I. HE PUSH TO CALL KIM REGIME A STATE SPONSOR OF TERROR. . nkllCLlT
2017-11-03 03:22:00	MSNBCW	48	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1320	RUSSIA PROBE HANGS OVER WHITE HOUSE & GOP AGENDA
2017-11-03 03:23:00	BBCNEWS	13	BBCNEWS_20171103_030000_BBC_News/start/1380	TRUMP TWITTER ACCOUNT. Twitter admits a rogue employee deactivated account\nTRUMP TWITTER ACCOUNT. Users saw message: 'Sorry, that page doesn't exist!\u2019
2017-11-03 03:23:00	CNNW	47	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1380	TRUMP ON UNFILLED ADMIN JOBS:. 'I'M THE ONLY ONE THAT MA'I'I'ERS'\nIll}. ' - ' -. Evan MCMullin | 2O16 Independent Presidential Candidate\nEvan McMullin | @EVAN_MCMULLIN
2017-11-03 03:23:00	FOXNEWSW	23	FOXNEWSW_20171103_030000_Fox_News__Night/start/1380	NORTH KOREA AND TERROR. HE PUSH TO CALL KIM REGIME A STATE SPONSOR OF TERROR E. . 5.1\u201c\":er\nNORTH KOREA AND TERROR I. HE PUSH To CALL KIM REGIME A STATE SPONSOR OF TERROR. . nuncu'r\nNORTH KOREA AND TERROR I. HE PUSH To CALL...
2017-11-03 03:24:00	CNNW	28	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1440	ROBERT MUELLER JACK-O-LANTERN IN FRONT OF MANAFORT'S TOWNHOUSE\nTHE TRUMP ADMINISTRATION AND THE TRUTH\nTRUMP'S TWI'I'I'ER SHUTDOWN
2017-11-03 03:24:00	FOXNEWSW	19	FOXNEWSW_20171103_030000_Fox_News__Night/start/1440	NORTH KOREA AND TERROR '. HE PUSH TO CALL KIM REGIME A STATE SPONSOR OF TERROR E. . nkllCLlT\nNORTH KOREA AND TERROR I. HE PUSH To CALL KIM REGIME A STATE SPONSOR OF TERROR. . nkllCLlT\nNORTH KOREA AND TERROR. HE PUSH To CALL KIM...
2017-11-03 03:24:00	MSNBCW	42	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1440	SCHUMER: FAR RIGHT TRYING TO DIVERT. ATI'ENTION FROM RUSSIA INVESTIGATION\nSEN. CHUCK SCHUMER I \ufb01gggmgggm
2017-11-03 03:25:00	BBCNEWS	3	BBCNEWS_20171103_030000_BBC_News/start/1500	Professor SERGE WICH. Liverpool John Moores University
2017-11-03 03:25:00	FOXNEWSW	39	FOXNEWSW_20171103_030000_Fox_News__Night/start/1500	NORTH KOREA AND TERROR I. HE PUSH To CALL KIM REGIME A STATE SPONSOR OF TERROR. . nkllCLlT\nNORTH KOREA AND TERROR. HE PUSH To CALL KIM REGIME A STATE SPONSOR OF TERROR I. . nkllCLlT
2017-11-03 03:25:00	MSNBCW	58	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1500	SCHUMER: FAR RIGHT TRYING TO DIVERT. ATI'ENTION FROM RUSSIA INVESTIGATION
2017-11-03 03:26:00	CNNW	10	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1560	cancercente\nQ. Enter to win at pch.com
2017-11-03 03:26:00	MSNBCW	25	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1560	RUSSIA PROBE HANGS OVER WHITE HOUSE & GOP AGENDA\nSTEVE SCHMIDT I POEIITIIEELCANALYST\nsTevE scmm x
2017-11-03 03:27:00	BBCNEWS	24	BBCNEWS_20171103_030000_BBC_News/start/1620	.\u2014. r' A FRIDAY 15:OO-
2017-11-03 03:27:00	FOXNEWSW	33	FOXNEWSW_20171103_030000_Fox_News__Night/start/1620	WEST MEETS EAST. IVANKA TRUMP IN JAPAN AHEAD OF PRESIDENT s VISIT. . mulcu'r \u2014
2017-11-03 03:27:00	MSNBCW	30	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1620	RUSSIA PROBE HANGS OVER WHITE HOUSE & GOP AGENDA
2017-11-03 03:29:00	CNNW	31	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1740	TRUMP'S TWI'I'I'ER SHUTDOWN\nTWITTER: EMPLOYEE BRIEFLY SHUT DOWN. TRUMP'S ACCOUNT ON LAST DAY OF WORK
2017-11-03 03:30:00	CNNW	42	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1800	TWITTER: EMPLOYEE BRIEFLY SHUT DOWN. TRUMP'S ACCOUNT ON LAST DAY OF WORK
2017-11-03 03:31:00	CNNW	44	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1860	TWITTER: EMPLOYEE BRIEFLY SHUT DOWN. TRUMP'S ACCOUNT ON LAST DAY OF WORK\nMCMASTER REPLACES SANDERS AT WH PRESS BRIEFING. . H.R. McMaster National Security Adviser\nMCMASTER REPLACES SANDERS AT WH PRESS...
2017-11-03 03:31:00	FOXNEWSW	12	FOXNEWSW_20171103_030000_Fox_News__Night/start/1860	itsjustlunchcom 1.8OO.649.O515
2017-11-03 03:31:00	MSNBCW	41	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1860	TRUMP: NO OTHER PRESIDENT HAS DONE. AS MUCH THIS EARLY IN THEIR TERM
2017-11-03 03:32:00	CNNW	33	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1920	MCMASTER REPLACES SANDERS AT WH PRESS BRIEFING. . Annie Karni White House Reporter, Politico\nMCMASTER: TRUMP WILL 'USE WHATEVER LANGUAGE HE WANTS'\nMCMASTER REPLACES SANDERS AT WH PRESS BRIEFING\nMCMASTER REPLACES SANDERS AT WH...
2017-11-03 03:32:00	FOXNEWSW	17	FOXNEWSW_20171103_030000_Fox_News__Night/start/1920	TAX PLAN REVEALED. . mmkncm
2017-11-03 03:32:00	MSNBCW	30	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1920	TRUMP TOUTS HIS ADMINISTRATION\u2019S ACCOMPLISHMENTS\nTRUMP: NO OTHER PRESIDENT HAS DONE. AS MUCH THIS EARLY IN THEIR TERM
2017-11-03 03:33:00	CNNW	39	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/1980	DO SANDERS'S INACCURACIES HURT HER CREDIBILITY?\nMCMASTER REPLACES SANDERS AT WH PRESS BRIEFING
2017-11-03 03:33:00	FOXNEWSW	47	FOXNEWSW_20171103_030000_Fox_News__Night/start/1980	TAX REFORM UNVEILED. rREASURY SECRETARY MNUCHIN TASKED WITH SELLING PLAN. . mun/2m \u2014\nTAX REFORM UNVEILED I. . FDEACI IDV (IPDETADV AAKII If'ulkl TACIIIII'I \\AIITLI (III I Ikll: DI ARI
2017-11-03 03:33:00	MSNBCW	27	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/1980	TRUMP STILL SEARCHING FOR LEGISLATIVE VICTORY\nTRUMP TOUTS HIS ADMINISTRATION\u2019S ACCOMPLISHMENTS\nTRUMP TOUTS HIS ADMINISTRATION'S ACCOMPLISHMENTS
2017-11-03 03:34:00	CNNW	43	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2040	DO SANDERS'S INACCURACIES HURT HER CREDIBILITY?\nDO SANDERS'S INACCURACIES HURT HER CREDIBILITY?. . Sarah Sanders White House Press Secretary\nDO SANDERS'S INACCURACIES HURT HER...
2017-11-03 03:34:00	FOXNEWSW	61	FOXNEWSW_20171103_030000_Fox_News__Night/start/2040	TAX REFORM UNVEILED. TREASURY SECRETARY MNUCHIN TASKED WITH SELLING PLAN. . AMICLIT \u2014
2017-11-03 03:34:00	MSNBCW	52	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2040	TRUMP STILL SEARCHING FOR LEGISLATIVE VICTORY
2017-11-03 03:35:00	FOXNEWSW	33	FOXNEWSW_20171103_030000_Fox_News__Night/start/2100	DEBT REDUCTION. THE PUSH TO REIGN IN SPENDING. . _ maul/2m \u2014\nTAX REFORM UNVEILED. TREASURY SECRETARY MNUCHIN TASKED WITH SELLING PLAN. . nullner \u2014
2017-11-03 03:36:00	FOXNEWSW	46	FOXNEWSW_20171103_030000_Fox_News__Night/start/2160	DEBT REDUCTION. THE PUSH TO REIGN IN SPENDING. . \u2014 mmkllnm \u2014\nDEBT REDUCTION. THE PUSH TO REIGN IN SPENDING. . _ mmmnm \u2014
2017-11-03 03:37:00	CNNW	56	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2220	DO SANDERS'S INACCURACIES HURT HER CREDIBILITY?\nOUTRAGE OVER BREXIT LEADER'S 'JEWISH LOBBY' COMMENTS
2017-11-03 03:37:00	FOXNEWSW	42	FOXNEWSW_20171103_030000_Fox_News__Night/start/2220	STATE AND LOCAL TAX REDUCTIONS I. WINNING THE VOTES TO PASS TAX REOFRM. . nkllCLlT\nDEBT REDUCTION. THE PUSH TO REIGN IN SPENDING. . _ mmkllnm \u2014
2017-11-03 03:37:00	MSNBCW	18	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2220	VAVV I. . IUI 'w
2017-11-03 03:38:00	CNNW	4	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2280	OUTRAGE OVER BREXIT LEADER'S 'JEWISH LOBBY' COMMENTS
2017-11-03 03:39:00	MSNBCW	22	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2340	Conner\ufb01't Back. com\n1-8OO-5O8-61,
2017-11-03 03:40:00	BBCNEWS	3	BBCNEWS_20171103_033000_The_Travel_Show/start/600	' JOHAN LANS \u201d -. 'J SPIS Pestsurantand Hotel. Klruna
2017-11-03 03:40:00	MSNBCW	43	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2400	TRUMP: TAX CUT A CHRISTMAS PRESENT FOR AMERICAN PEOPLE
2017-11-03 03:41:00	CNNW	6	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2460	innovation\u00a5you
2017-11-03 03:41:00	FOXNEWSW	7	FOXNEWSW_20171103_030000_Fox_News__Night/start/2460	STOPPING \"LONE WOLF\" TERROR ATTACKS E. FREEZING FINANCIAL AssETs OF SUSPECTED TERRORISTS. . mnnucu'r\nSHANNON BREAM E
2017-11-03 03:41:00	MSNBCW	30	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2460	TRUMP: TAX CUT A CHRISTMAS PRESENT FOR AMERICAN PEOPLE\nHOUSE GOP UNVEILS TAX PLAN WITH BIG CUTS\nGOP IN SEARCH OF LEGISLATIVE WIN WITH NEW TAX PLAN\nit MSNBC. STEVE KORNACKI I NATIONAL...
2017-11-03 03:42:00	CNNW	18	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2520	OUTRAGE OVER BREXIT LEADER'S 'JEWISH LOBBY' COMMENTS
2017-11-03 03:42:00	FOXNEWSW	18	FOXNEWSW_20171103_030000_Fox_News__Night/start/2520	STOPPING \"LONE WOLF\" TERROR ATI'ACKS. FREEZING FINANCIAL AssETs OF SUSPECTED TERRORISTS E. . mmuner\nSTOPPING \"LONE WOLF\" TERROR ATTACKS. FREEZING FINANCIAL AssETs OF SUSPECTED TERRORISTS. . nkllCLlT
2017-11-03 03:42:00	MSNBCW	46	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2520	GOP IN SEARCH OF LEGISLATIVE WIN WITH NEW TAX PLAN\nTRUMP: TAX CUT A CHRISTMAS PRESENT FOR AMERICAN PEOPLE
2017-11-03 03:43:00	CNNW	17	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2580	BREXIT LEADER FARAGE AN ALLY AND FRIEND OF PRES TRUMP\nOUTRAGE OVER BREXIT LEADER'S 'JEWISH LOBBY' COMMENTS\nOUTRAGE OVER BREXIT LEADER'S 'JEWISH LOBBY' COMMENTS. . Niqel Faraqe Chief...
2017-11-03 03:43:00	FOXNEWSW	36	FOXNEWSW_20171103_030000_Fox_News__Night/start/2580	STOPPING \"LONE WOLF'l TERROR ATTACKS I. FREEZING FINANCIAL AssETs OF SUSPECTED TERRORISTS. . mun/2m\nSTOPPING \"LONE WOLF\" TERROR ATTACKS I. FREEZING FINANCIAL AssETs OF SUSPECTED TERRORISTS. . nkllCLlT
2017-11-03 03:43:00	MSNBCW	24	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2580	TRUMP: TAX CUT A CHRISTMAS PRESENT FOR AMERICAN PEOPLE\nPEW POLL: DEMS LEAD GOP ON HANDLING TAXES
2017-11-03 03:44:00	CNNW	29	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2640	OUTRAGE OVER TRUMP ALLY'S 'JEWISH LOBBY' COMMENTS\nBREXIT LEADER FARAGE AN ALLY AND FRIEND OF PRES TRUMP\nOUTRAGE OVER BREXIT LEADER'S 'JEWISH LOBBY' COMMENTS\nBREXIT LEADER FARAGE AN...
2017-11-03 03:44:00	FOXNEWSW	22	FOXNEWSW_20171103_030000_Fox_News__Night/start/2640	DEBATING TRAVEL BAN. BALANCING VALUES OF PROTECTION AND PROMISE. . \u2014 mmNIIcu-r \u2014\nDEBATING TRAVEL BAN. BALANCING VALUES OF PROTECTION AND PROMISE. . \u2014 maul/2m \u2014\nDEBATING TRAVEL BAN. BALANCING VALUES OF PROTECTION...
2017-11-03 03:44:00	MSNBCW	40	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2640	GOP TAX PLAN AIMS FOR COMPROMISE WITH OWN PARTY\nTRUMP: TAX CUT A CHRISTMAS PRESENT FOR AMERICAN PEOPLE
2017-11-03 03:45:00	CNNW	38	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2700	OUTRAGE OVER TRUMP ALLY'S 'JEWISH LOBBY' COMMENTS\nOUTRAGE OVER TRUMP ALLY'S 'JEWISH LOBBY' COMMENTS. . Anqela Rve OW Political Commentator\nOUTRAGE OVER TRUMP ALLY'S 'JEWISH LOBBY'...
2017-11-03 03:45:00	FOXNEWSW	11	FOXNEWSW_20171103_030000_Fox_News__Night/start/2700	SECURITY FOCUS AFTER NYC A'ITACK I. PRESIDENT CALLS TO TERMINATE LOTTERY PROGRAM. . AKIIIZLIT
2017-11-03 03:45:00	MSNBCW	12	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2700	CopperFitBaIance.com | 1-8OO-767\u201451 21
2017-11-03 03:46:00	FOXNEWSW	15	FOXNEWSW_20171103_030000_Fox_News__Night/start/2760	SECURITY FOCUS AFTER NYC AITACK -. PRESIDENT CALLS TO TERMINATE LOTTERY PROGRAM I. . mun/2m\nSECURITY FOCUS AFTER NYC A'ITACK I. PRESIDENT CALLS TO TERMINATE LOTTERY PROGRAM. . mun/2m
2017-11-03 03:46:00	MSNBCW	18	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2760	CopperFitBalance.com I 1-8OO-767-5
2017-11-03 03:47:00	MSNBCW	4	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2820	IIICIYCIIGIICCSJIUIII
2017-11-03 03:48:00	CNNW	48	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/2880	OUTRAGE OVER TRUMP ALLY'S 'JEWISH LOBBY' COMMENTS\nMICHELLE OBAMA: MEN ARE 'ENTITLED' AND 'SELF RIGHTEOUS'
2017-11-03 03:48:00	MSNBCW	17	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2880	MCMASTER: N. KOREA IS A THREAT TO THE ENTIRE WORLD\nH.R. MCMASTER I NATIONAL SECURITYADVISER
2017-11-03 03:49:00	MSNBCW	18	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/2940	TRUMP TO VISIT JAPAN, CHINA, SOUTH KOREA, VIETNAM, & PHILIPPINES\nMCMASTER: N. KOREA IS A THREAT TO THE ENTIRE WORLD
2017-11-03 03:50:00	FOXNEWSW	22	FOXNEWSW_20171103_030000_Fox_News__Night/start/3000	FAITH IN THE PUBLIC ARENA. . Mfr\u201c IIDT\nFAITH IN THE PUBLIC ARENA I. . Mfr\u201c IIDT
2017-11-03 03:50:00	MSNBCW	34	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/3000	TRUMP TO VISIT JAPAN, CHINA, SOUTH KOREA, VIETNAM, & PHILIPPINES\nMCMASTER ON TRUMP\u2019S ASIA TRIP: PRESIDENT WILL. STRESS COMMITMENT TO FREE & FAIR RECIPROCAL TRADE
2017-11-03 03:51:00	FOXNEWSW	62	FOXNEWSW_20171103_030000_Fox_News__Night/start/3060	FAITH IN THE PUBLIC ARENA I. . Wrnl IIDT
2017-11-03 03:51:00	MSNBCW	47	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/3060	MCMASTER ON TRUMP\u2019S ASIA TRIP: PRESIDENT WILL. STRESS COMMITMENT TO FREE & FAIR RECIPROCAL TRADE\nMCMASTER: TRUMP \"WILL USE WHATEVER. LANGUAGE HE WANTS\" DEALING WITH CHINA
2017-11-03 03:52:00	CNNW	14	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/3120	g Enter to win at pch.com
2017-11-03 03:52:00	FOXNEWSW	8	FOXNEWSW_20171103_030000_Fox_News__Night/start/3120	. CROSS PURPOSES. . I'EKITI IDV-nI h \\AIAD MEAAnDIAI noncncn TAIIIH'I hn\\Alkl I
2017-11-03 03:52:00	MSNBCW	30	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/3120	NBC NEWS: LEAVE YOUR TROUBLES BEHIND:. TRUMP DEPARTING ON 1O-DAY ASIA TRIP\nTRUMP LEAVES U.S. AS CONGRESS WORKS TO PASS A TAX BILL\nMCMASTER: TRUMP \"WILL USE WHATEVER. LANGUAGE HE WANTS\" DEALING WITH CHINA\nit...
2017-11-03 03:53:00	CNNW	39	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/3180	MICHELLE OBAMA: ARE WE RAISING BOYS. TO FEEL ENTITLED WHEN THEY'RE MEN?
2017-11-03 03:53:00	FOXNEWSW	49	FOXNEWSW_20171103_030000_Fox_News__Night/start/3180	CROSS PURPOSES '-. CENTURY- OLD WAR MEMORIAL ORDERED TAKEN DOWN I. . _ mulcm\nCROSS PURPOSES '-. CENTURY- OLD WAR MEMORIAL ORDERED TAKEN DOWN I. . _ \ufb01nMIIZLIT
2017-11-03 03:53:00	MSNBCW	50	MSNBCW_20171103_030000_The_11th_Hour_With_Brian_Williams/start/3180	TRUMP LEAVES U.S. AS CONGRESS WORKS TO PASS A TAX BILL\nWITH DKIAN WILLIAMD
2017-11-03 03:55:00	FOXNEWSW	12	FOXNEWSW_20171103_030000_Fox_News__Night/start/3300	CROSS PURPOSES 7:. CENTURY- OLD WAR MEMORIAL ORDERED TAKEN DOWN %. . nkllCLlT
2017-11-03 03:57:00	BBCNEWS	16	BBCNEWS_20171103_033000_The_Travel_Show/start/1620	A FRIDAY 15:OO-
2017-11-03 03:57:00	CNNW	3	CNNW_20171103_030000_CNN_Tonight_With_Don_Lemon/start/3420	UNIVERSITY OF ROCHESTER. ROCHESTER. NY\nOPTICAL SYSTEMS TECHNOLOGY. MONROE COMMUNITY COLLEGE
2017-11-03 03:58:00	FOXNEWSW	4	FOXNEWSW_20171103_030000_Fox_News__Night/start/3480	Thusu slalumunl: haw:. THIS product I5 uux ml.
