2017-11-16 07:26:00	CNNW	57	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1560	MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY,. DEMANDS RELEASE OF HER HIGH SCHOOL YEARBOOK\nWAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL
2017-11-16 07:26:00	FOXNEWSW	19	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1560	IS THE URANIUM ONE STORY A CORRUPTION OR. NATIONAL SECURITY CONTROVERSY?. . I\nANDREW MCCARTHY. NATIO
2017-11-16 07:26:00	MSNBCW	24	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/1560	TRUMP ANNOUNCED NO NEW DEALS ON TRADE WITH ASIAN NATIONS\nTRUMP: ASIA TRIP WAS A \"TREMENDOUS SUCCESS\"\nJEREMY BASH I FMR. CIA CHIEF OF STAFF
2017-11-16 07:27:00	CNNW	50	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1620	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL
2017-11-16 07:27:00	FOXNEWSW	9	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1620	QALYZING NEW LEADS ON URANIUM ONE & CLINTON\nIS THE URANIUM ONE STORY A CORRUPTION OR. NATIONAL SECURITY CONTROVERSY?. . I
2017-11-16 07:27:00	MSNBCW	35	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/1620	TRUMP: ASIA TRIP WAS A \"TREMENDOUS SUCCESS\"\nTRUMP GIVES A GLOWING REVIEW OF HIS OWN 12 DAY ASIA TRIP\nsumac NEWS. GEOFF BENNETT I WHITF How: mppFSDONnFNT
2017-11-16 07:28:00	CNNW	46	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1680	Steven Guede | Calhoun County Coordinator, Roy Moore campaign\nWAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL
2017-11-16 07:28:00	FOXNEWSW	56	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1680	RALYZING NEW LEADS ON URANIUM ONE & CLINTON
2017-11-16 07:28:00	MSNBCW	35	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/1680	TRUMP: ASIA TRIP WAS A \"TREMENDOUS SUCCESS\"\nTRUMP GIVES A GLOWING RBIIEW OF HIS OWN IZ-DAY ASIA TRIP
2017-11-16 07:29:00	CNNW	62	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1740	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL
2017-11-16 07:29:00	FOXNEWSW	31	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1740	IS THE URANIUM ONE STORY A CORRUPTION OR. NATIONAL SECURITY CONTROVERSY?. . I
2017-11-16 07:29:00	MSNBCW	8	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/1740	TRUMP GIVES A GLOWING RBIIEW OF HIS OWN IZ-DAY ASIA TRIP
2017-11-16 07:30:00	CNNW	41	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1800	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\n\"' i\u2014M. . Steven Guede | Calhoun County Coordinator Roy Moore campaign
2017-11-16 07:30:00	FOXNEWSW	50	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1800	GGING DEEPER INTO URANIUM ONE & CLINTON. . _ AAAAAAAAAAAAAAAAAA _\nIS THE URANIUM ONE STORY A CORRUPTION OR. NATIONAL SECURITY CONTROVERSY?. . I
2017-11-16 07:31:00	CNNW	50	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1860	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL
2017-11-16 07:31:00	FOXNEWSW	19	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1860	GGING DEEPER INTO URANIUM ONE & CLINTON I. . I\nGGING DEEPER INTO URANIUM ONE & CLINTON. . _T In :\u2014
2017-11-16 07:31:00	MSNBCW	18	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/1860	VCORAVI N-
2017-11-16 07:32:00	FOXNEWSW	26	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/1920	GGING DEEPER INTO URANIUM ONE & CLINTON I. . I\nhuman...\u201c
2017-11-16 07:32:00	MSNBCW	4	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/1920	SESSIONS: NO SPECIAL COUNSEL WITHOUT \"FACTUAL BASIS\
2017-11-16 07:33:00	CNNW	45	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/1980	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nSteven Guede | Calhoun County Coordinator, Roy Moore campaign
2017-11-16 07:34:00	MSNBCW	43	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2040	CLINTON: POLITICIZATION OF THE JUSTICE DEPT. IS AN \"ABUSE OF POWER\"\nFOX NEWS' SHEP SMITH DEBUNKS CLINTON URANIUM ONE ALLEGATIONS
2017-11-16 07:35:00	CNNW	10	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2100	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nTRUMP TOUTS ASIA TRIP, IGNORES QUESTIONS ON MOORE
2017-11-16 07:35:00	MSNBCW	32	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2100	MUELLER INVESTIGATION ZEROS IN ON TRUMP WEST WING\nFOX NEWS' SHEP SMITH DEBUNKS CLINTON URANIUM ONE ALLEGATIONS\nSESSIONS: NO SPECIAL COUNSEL WITHOUT \"FACTUAL BASIS\
2017-11-16 07:36:00	MSNBCW	47	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2160	SESSIONS: NO SPECIAL COUNSEL WITHOUT \"FACTUAL BASIS\"\nJEREMY BASH I FMR. CIA CHIEF OF STAFF
2017-11-16 07:37:00	CNNW	15	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2220	cancercenter.com/outsmart\ncancercenterLom/outsmart
2017-11-16 07:37:00	FOXNEWSW	18	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2220	UESTIONS REMAIN |N LAS VEGAS SHOOTING. . . . IMP
2017-11-16 07:37:00	MSNBCW	16	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2220	FEDERAL PROESCUTORS EVALUATING MERITS. m: SDFCIAI COUNSFI To INVFSTIGATF Cl INTON\nJEREMY BASH I FMR. CIA CHIEF OF STAFF\nMUELLER INVESTIGATION ZEROS IN ON TRUMP WEST WING\nFEDERAL PROESCUTORS EVALUATING MERITS. O|:...
2017-11-16 07:38:00	CNNW	7	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2280	www.porscnemarln.com
2017-11-16 07:38:00	FOXNEWSW	22	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2280	UESTIONS REMAIN IN LAS VEGAS SHOOTING I\nX WEEKS SINCE SHOOTING AND STILL NO ANSWERS. . AAAAAAAAAAAAAAAAAAA\nRANDY SUTTON. . FORMER LAS VEGAS POLICE DEPARTMENT LIEUTENANT. 'Tkn...
2017-11-16 07:38:00	MSNBCW	24	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2280	MUELLER INVESTIGATION ZEROS IN ON TRUMP WEST WING\nNBC NEWS: MUELLER HAS ENOUGH EVIDENCE. TO BRING CHADGFS IN Fl YNN INVFSTIGATION\nSESSIONS: NO SPECIAL COUNSEL WITHOUT \"FACTUAL BASIS\
2017-11-16 07:39:00	CNNW	29	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2340	WAPO: TWO MORE WOMEN SAY ROY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\n\"American Music Awards\
2017-11-16 07:39:00	FOXNEWSW	20	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2340	X WEEKS SINCE SHOOTING AND STILL NO ANSWERS. . AAAAAAAAAAAAAAAAAAAA\nUESTIONS REMAIN |N LAS VEGAS SHOOTING\nI NEW LAWSUITS FILED IN LAS VEGAS SHOOTING I
2017-11-16 07:39:00	MSNBCW	18	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2340	JEREMY BASH I FMR. CIA CHIEF OF STAFF\nFEDERAL PROESCUTORS EVALUATING MERITS. m: SDFCIAI COUNSFI TO INVFSTIGATF Cl INTON\nSESSIONS: NO SPECIAL COUNSEL WITHOUT \"FACTUAL BASIS\
2017-11-16 07:40:00	FOXNEWSW	32	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2400	I NEW LAWSUITS FILED IN [AS VEGAS SHOOTING. . . . Ikl'
2017-11-16 07:41:00	CNNW	50	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2460	WAPO: TWO MORE WOMEN SAY ROY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nTRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH
2017-11-16 07:41:00	FOXNEWSW	30	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2460	IANSWERED QUESTIONS ABOUT VEGAS SHOOTER I\n1 NEW lAWSUlTS FILED IN LAS VEGAS SHOOTING \". . r\u2014
2017-11-16 07:41:00	MSNBCW	13	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2460	Q www.TrvSocketSensor.cO|
2017-11-16 07:42:00	BBCNEWS	4	BBCNEWS_20171116_060000_Breakfast/start/6120	ESME PAGE. Founder, \"Cornwall Hugs Grenfell\" campaign
2017-11-16 07:42:00	CNNW	47	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2520	TRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH\nTRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH. . April Ryan White House Correspondent. American Urban Radio Networks\nTRUMP CLAIMS...
2017-11-16 07:42:00	FOXNEWSW	23	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2520	X WEEKS SINCE SHOOTING AND STILL NO ANSWERS. . AAAAAAAAAAAAAAAAAAAA\nXWEEKS SINCE SHOOTING AND STILL NO ANSWERS I
2017-11-16 07:43:00	BBCNEWS	9	BBCNEWS_20171116_060000_Breakfast/start/6180	Swansea cares. Swansea
2017-11-16 07:43:00	CNNW	35	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2580	PRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'\nTRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH
2017-11-16 07:43:00	MSNBCW	14	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2580	TRUMP TO MEET WITH HOUSE GOP. RFFODF THunsnAv TAX Rll I VOTF\nREP. BRADY SAYS GOP HAS THE VOTES TO PASS HOUSE TAX BILL\nGOP SEN. JOHNSON ANNOUNCES OPPOSITION TO SENATE TAX BILL\nSEN. JOHNSON: \"I...
2017-11-16 07:44:00	CNNW	29	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2640	PRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'\nPRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'. . JD Vance @JDVancel\nPRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'. . David Chalian...
2017-11-16 07:44:00	FOXNEWSW	7	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2640	12O2 Liquid. . Medium-Low. \u2019to Low Heat
2017-11-16 07:44:00	MSNBCW	17	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2640	SENATE GOP ADDS INDIVIDUAL MANDATE REPEAL TO TAX REFORM BILL\nSEN. RON JOHNSON I (R) WISCONSIN\nSEN. JOHNSON: \"I WOULDN'T VOTE FOR THIS SENATE VERSION\
2017-11-16 07:45:00	CNNW	51	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2700	PRES TRUMP'S AWKWARD WATER BO'ITLE MOMENT\nPRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'
2017-11-16 07:45:00	MSNBCW	30	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2700	SEN. COLLINS: DON'T THINK ADDING INDIVIDUAL. MANDATF DFDFAI IS A GOOD IDFA\nSEN. SUSAN COLLINS I (R) MAINE
2017-11-16 07:46:00	CNNW	38	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2760	PRES TRUMP'S AWKWARD WATER BO'ITLE MOMENT\nPRES TRUMP'S AWKWARD WATER BOTTLE MOMENT. . April Ryan CJ\\\\ Political Analyst\nPRES TRUMP'S AWKWARD WATER BOTTLE MOMENT. . April Ryan...
2017-11-16 07:47:00	CNNW	33	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/2820	PRES TRUMP'S AWKWARD WATER BO'ITLE MOMENT\nTRUMP ASKS FOR THANKS AFTER HELPING UCLA ATHLETES GET HOME
2017-11-16 07:49:00	FOXNEWSW	11	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/2940	MEG MEEKER MD. PEDIATRIFIAN. . Tnn' IMCDAI.\nMEG MEEKER MD. PEDIATRICIA. . Tkn'lk|f'_DALJALA Aklfll E
2017-11-16 07:49:00	MSNBCW	33	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/2940	BANNON: \"EVERY DAY IS GOING TO BE A STRUGGLE\" FOR TRUMP AGENDA\nBANNON: MCCONNELL SHOWS \"CONTEMPT\" FOR TRUMP MOVEMENT
2017-11-16 07:50:00	CNNW	5	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3000	y. . Advisor
2017-11-16 07:50:00	FOXNEWSW	19	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/3000	ENS AND TECHNOLOGY. MANAGING PHONE USAGE. . _T In :\u2014\nIS SOCIAL MEDIA & SMARTPHONE USE. CONTRIBUTING TO RISING TEEN SUICIDE RATE?
2017-11-16 07:50:00	MSNBCW	21	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/3000	BANNON: \"I ABSOLUTELY DO NOT THINK\" MCCONNELL. \"W\" I RF MAJORITY I FAan\" RY FND O|: NFXT YFAD\nBANNON: \"I ABSOLUTELY DO NOT THINK\" MCCONNELL. \"W\" I RF MAJORITY I FAan\" RY FNI') m: NFXT YFAD\nBANNON: \"EVERY DAY IS GOING TO BE A...
2017-11-16 07:51:00	FOXNEWSW	8	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/3060	IS SOCIAL MEDIA & SMARTPHONE USE. . CONTRIBUTING TO RISING TEEN SUICIDE RATE?. . \u2014r\u201c
2017-11-16 07:51:00	MSNBCW	19	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/3060	BANNON HAS DECLARED \"WAR\" ON GOP ESTABLISHMENT\nBANNON: \"I ABSOLUTELY DO NOT THINK\" MCCONNELL. \"W\" I RF MAJORITY I FAan\" RY FND m: NFXT YFAD\nBANNON: \u201dEVERY DAY IS GOING TO BE A...
2017-11-16 07:52:00	CNNW	43	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3120	UCLA PLAYERS PUBLICLY THANK PRES TRUMP FOR HIS HELP\nTRUMP: UCLA PLAYERS WERE HEADED FOR 1O YEARS IN JAIL\nTRUMP: UCLA PLAYERS WERE HEADED FOR 1O YEARS IN JAIL. . Tara Setmayer Former...
2017-11-16 07:52:00	FOXNEWSW	18	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/3120	ENS AND TECHNOLOGY: MANAGING PHONE USAGE. . _T In I:\u2014\nIS SOCIAL MEDIA & SMARTPHONE USE. CONTRIBUTING TO RISING TEEN SUICIDE RATE?. . _T|...{ IMrLDALuuA ' AkleI E _
2017-11-16 07:52:00	MSNBCW	16	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/3120	BANNON: MCCONNELL SHOWS \"CONTEMPT\" FOR TRUMP MOVEMENT\nBANNON HAS DECLARED \"WAR\" ON GOP ESTABLISHMENT\nBANNON: \" EVERY DAY IS GOING TO BE A STRUGGLE\" FOR TRUMP AGENDA\nBANNON: \"I ABSOLUTELY...
2017-11-16 07:53:00	FOXNEWSW	16	FOXNEWSW_20171116_070000_The_Ingraham_Angle/start/3180	KAREN RUSKIN, PSYD. . LICENSED MARRIAGE AND FAMILY THERAPIST. TI..- IMrLDALuuA AkleI : _\nENS AND TECHNOLOGY. MANAGING PHONE USAGE. . _ nnnnnnnnnnnnnnnnnn \u2014
2017-11-16 07:53:00	MSNBCW	23	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/3180	BANNON: \"EVERY DAY IS GOING TO BE A STRUGGLE\" FOR TRUMP AGENDA
2017-11-16 07:54:00	CNNW	31	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3240	TRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH\nUCLA PLAYERS PUBLICLY THANK PRES TRUMP FOR HIS HELP. . Mike Shields @mshieldsOO7\nUCLA PLAYERS PUBLICLY THANK PRES TRUMP FOR HIS HELP....
2017-11-16 07:55:00	CNNW	53	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3300	TRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH\nTRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH. . Mike Shields Former Chief of Staff to Reince Priebus at RNC
2017-11-16 07:56:00	CNNW	20	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3360	TRUMP CLAIMS 'AMERICA IS BACK' IN POST-ASIA SPEECH\nPRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'\nPRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'. . Michael D'Antonio CW...
2017-11-16 07:57:00	CNNW	58	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3420	PRES TRUMP: 'THE U.S. IS BEING RESPECTED AGAIN'\nWHAT WILL GOP DO TO STOP MOORE?
2017-11-16 07:57:00	MSNBCW	14	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/3420	TRUMP'S WATER(BOTI'LE)GATE
2017-11-16 07:58:00	CNNW	12	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3480	WHAT WILL GOP DO TO STOP MOORE?
2017-11-16 07:59:00	CNNW	4	CNNW_20171116_070000_CNN_Tonight_With_Don_Lemon/start/3540	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-11-16 08:00:00	MSNBCW	8	MSNBCW_20171116_070000_The_11th_Hour_With_Brian_Williams/start/3600	I A. . 'I
2017-11-16 08:01:00	FOXNEWSW	48	FOXNEWSW_20171116_080000_Fox_News__Night/start/60	MOORE TROUBLE FOR TRUMP. PRESIDENT UNDER PRESSURE TO WEIGH IN. . \ufb01hklll'LIT
2017-11-16 08:02:00	CNNW	22	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/120	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nTRUMP DODGES QUESTIONS ABOUT ROY MOORE\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT ROY MOORE
2017-11-16 08:03:00	CNNW	25	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/180	PRESIDENT TRUMP DODGES QUESTIONS ABOUT ROY MOORE\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT ROY MOORE. . Renato Mariotti @renato_mariotti\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT ROY MOORE....
2017-11-16 08:03:00	FOXNEWSW	37	FOXNEWSW_20171116_080000_Fox_News__Night/start/180	MOORE REMAINS DEFIANT. \\TTORNEYS CALL FOR HANDWRITING ANALYSIS ON YEARBOOK. . mnmunm \u2014\nMOORE TROUBLE FOR TRUMP. PRESIDENT UNDER PRESSURE TO WEIGH IN. . mklll'u'l\u2019\nMOORE REMAINS DEFIANT. \\TTORNEYS CALL FOR HANDWRITING...
2017-11-16 08:04:00	CNNW	39	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/240	WILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?. . Renato Mariotti Former Federal Prosecutor\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT...
2017-11-16 08:04:00	FOXNEWSW	27	FOXNEWSW_20171116_080000_Fox_News__Night/start/240	MOORE REMAINS DEFIANT. \\TTORNEYS CALL FOR HANDWRITING ANALYSIS ON YEARBOOK. . maul/2m \u2014\nL II I IRA\u201c I'D-In
2017-11-16 08:05:00	CNNW	45	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/300	WILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT ROY MOORE. . John Dean Former Nixon White House Counsel\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT...
2017-11-16 08:05:00	FOXNEWSW	25	FOXNEWSW_20171116_080000_Fox_News__Night/start/300	MOORE REMAINS DEFIANT I. \u00abW ACCUSERS COMING FORWARD AGAINST JUDGE MOORE '. . mnnnm \u2014\nMOORE REMAINS DEFIANT. 45w ACCUSERS COMING FORWARD AGAINST JUDGE MOORE. . mkm'm\u2014
2017-11-16 08:05:00	MSNBCW	34	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/300	HI 1' MTROUBLE I\n119 {Uusningtml 11O5t. JENNIFER RUBIN l CONSFPVATIVF CON UMN|\u00a7T
2017-11-16 08:06:00	CNNW	23	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/360	Gena Richardson - 17 or 18 met Moore at mall. Becky Gray- -22 pursued by Moore\nPRESIDENT TRUMP DODGES QUESTIONS ABOUT ROY MOORE\nWAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nWILL...
2017-11-16 08:06:00	FOXNEWSW	49	FOXNEWSW_20171116_080000_Fox_News__Night/start/360	MOORE TROUBLE FOR TRUMP. PRESIDENT UNDER PRESSURE TO WEIGH IN. . \ufb01hkllf'LIT
2017-11-16 08:06:00	MSNBCW	27	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/360	BI 32' MTROUBLE l\nASAWIN SUEBSAENG \\ E\u2019SE'EL\ufb01ffEE'XEIER\nASAWIN SUEBSAENG \\ $3\u00e9'lb\ufb01f5EECXEIER
2017-11-16 08:07:00	CNNW	21	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/420	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?. . Sen Mitch McConnell (R) Majority...
2017-11-16 08:07:00	FOXNEWSW	35	FOXNEWSW_20171116_080000_Fox_News__Night/start/420	MOORE TROUBLE FOR TRUMP. MCCONNELL PLACED URGENT CALL TO PRESIDENT: RPT. . mkm'm\nMOORE TROUBLE FOR TRUMP. PRESIDENT UNDER PRESSURE TO WEIGH IN. . mkllf'L\ufb02'
2017-11-16 08:07:00	MSNBCW	45	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/420	PM?) MTROUBLE
2017-11-16 08:08:00	CNNW	43	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/480	WAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL
2017-11-16 08:08:00	FOXNEWSW	28	FOXNEWSW_20171116_080000_Fox_News__Night/start/480	MOORE REMAINS DEFIANT. \\TTORNEYS CALL FOR HANDWRITING ANALYSIS ON YEARBOOK. . \ufb02aklll'u'l' \u2014\nMOORE REMAINS DEFIANT. \\TIORNEYS CALL FOR HANDWRITING ANALYSIS ON YEARBOOK. . mklll'u'r\u2014
2017-11-16 08:08:00	MSNBCW	31	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/480	BI ff\u00bb: MTROUBLE '\nPM?) MTROUBLE
2017-11-16 08:09:00	CNNW	34	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/540	WILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nWAPO: TWO MORE WOMEN SAY MOORE MADE UNWANTED. OVERTURES AT AN ALABAMA MALL\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?. . John...
2017-11-16 08:09:00	FOXNEWSW	30	FOXNEWSW_20171116_080000_Fox_News__Night/start/540	MOORE REMAINS DEFIANT. 45w ACCUSERS COMING FORWARD AGAINST JUDGE MOORE. . mnnnu'r\u2014
2017-11-16 08:09:00	MSNBCW	11	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/540	ASAWIN SUEBSAENG \\ E\u2019SE'AL\ufb01f\ufb01EE'XEIER\nPM?) MTROUBLE
2017-11-16 08:10:00	CNNW	57	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/600	WILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?. . Renato Mariotti Former Federal Prosecutor
2017-11-16 08:10:00	FOXNEWSW	13	FOXNEWSW_20171116_080000_Fox_News__Night/start/600	MOORE REMAINS DEFIANT. \u00ab5w ACCUSERS COMING FORWARD AGAINST JUDGE MOORE. . mammm \u2014\nMOORE TROUBLE FOR TRUMP I. \u2019RESIDENT DID NOT ADDRESS CONTROVERSY IN REMARKS TODAY. . \ufb01nkllf'L\ufb02'\nTRUMP HIGHLIGHTS ASIA TRIP '-....
2017-11-16 08:10:00	MSNBCW	20	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/600	BI '53; MTROUBLE\nFEE/32\u201c MTROUBLE I
2017-11-16 08:11:00	CNNW	26	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/660	WILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?\nEVANGELICALS' TOUGH CHOICE ON ROY MOORE\nWILL SESSIONS REPLACE MOORE AND RUN FOR SENATE?. . Renato Mariotti @renato_mariotti\nWILL...
2017-11-16 08:12:00	FOXNEWSW	5	FOXNEWSW_20171116_080000_Fox_News__Night/start/720	TRUMP HIGHLIGHTS ASIA TRIP. SEEKS PROGRESS ON TRADE AND NORTH KOREA I. . nxllf'u'l\u2019
2017-11-16 08:12:00	MSNBCW	43	MSNBCW_20171116_080000_All_In_With_Chris_Hayes/start/720	HI '3 MTROUBLE\nDAN RATHER | AUTHOR, \"WHAT UNITES us\
2017-11-16 08:13:00	CNNW	4	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/780	App Stole. . . . Google Play
2017-11-16 08:14:00	CNNW	5	CNNW_20171116_080000_CNN_Tonight_With_Don_Lemon/start/840	Available by prescription only, See our ad in Popular Science.
2017-11-16 08:14:00	FOXNEWSW	38	FOXNEWSW_20171116_080000_Fox_News__Night/start/840	ROY MOORE REMAINS DEFIANT. GRAHAM .Hl VE HEARD ENOUGH.\". . rumour \u2014\nI\u2014_. ROY MOORE REMAINS DEFIANT I. . nDAIJAM. \"lull: HEAD\u201c Ilklnl In\u201c \
