2018-01-17 10:32:00	FOXNEWSW	25	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/1920	POSSIBLE CHARGES I. AWYER ASKS FOR NV WARRANT RECPRDS TO REMAIN SEALED\nTODD PIRO\nPOINT BLANK RANGE I. INTENSE POLICE $9O1931 CAUGHT ON CAMERA
2018-01-17 10:32:00	MSNBCW	18	MSNBCW_20180117_100000_First_Look/start/1920	COONS: GOVERNMENT SHUTDOWN \"MORE LIKELY THAN NOT\"\nHOMELAND SECURITY PURSUES CHARGES AGAINST SANCTUARY CITY LEADERS\nJUSTICE DEPARTMENT TO CONSIDER ARRESTING MAYORS OF SANCTUARY...
2018-01-17 10:33:00	FOXNEWSW	33	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/1980	POINT BLANK RANGE I. INTENSE POLICE $9O1931 CAUGHT ON CAMERA\nDANGEROUS STORM I. SNOW AND ICE THREATENING'EAST COAST
2018-01-17 10:33:00	MSNBCW	20	MSNBCW_20180117_100000_First_Look/start/1980	JUSTICE DEPARTMENT TO CONSIDER ARRESTING MAYORS OF SANCTUARY CITIES\nDEMOCRATS FLIP WISCONSIN STATE SENATE SEAT
2018-01-17 10:34:00	CNNW	21	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	TRUMP GOP REJECT BIPARTISAN IMMIGRATION DEAL. . Leaving House Republicans scrambling forvotes to pass spending bill\nDEMS GOP POSTURE OVER LOOMING SHUTDOWN. . Each preparing to blame the other if govt. shutters Friday night\nDEMS GOP POSTURE OVER...
2018-01-17 10:35:00	FOXNEWSW	40	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2100	U NOW CONSIDERED AN EPIDEMIC IN THE U.S.
2018-01-17 10:35:00	MSNBCW	23	MSNBCW_20180117_100000_First_Look/start/2100	TRUMP'S POTENTIAL IMPACT ON GOP MIDTERM CANDIDATES\nMANAFORT, GATES TRIAL COULD START NO SOONER THAN SEPTEMBER
2018-01-17 10:37:00	BBCNEWS	10	BBCNEWS_20180117_090000_Victoria_Derbyshire/start/5820	' ' CARILLION CRISIS LATEST -
2018-01-17 10:37:00	CNNW	29	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	THREE DAYS UNTIL GOVERNMENT SHUTDOWN. . As Democrats and Republicans wrangle over immigration reform\nBANNON CONFIRMS SUBPOENA FROM MUELLER. . Refuses to answer lawmakers' questions on transition\nTHREE DAYS UNTIL GOVERNMENT SHUTDOWN. ....
2018-01-17 10:37:00	FOXNEWSW	11	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2220	HAT ARE FLU SYMPTOMS & WARNING SIGNS? E\nHAT ARE FLU SYMPTOMS & WARNING SIGNS?
2018-01-17 10:37:00	MSNBCW	40	MSNBCW_20180117_100000_First_Look/start/2220	THE ISSUES THAT WILL DRIVE VOTERS TO THE POLLS IN 2O18\nIMPEACHMENT TALK FOLLOWS DEMOCRATS INTO FALL ELECTIONS\nI Tom Stayer ;
2018-01-17 10:38:00	CNNW	38	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	COUNTDOWN TO SHUTDOWN: 3 DAYS LEFI'. . Fractured GOP needs Dem votes; Democrats demanding DACA fix\nDEMS GOP POSTURE OVER LOOMING SHUTDOWN. . Each preparing to blame the other if govt. shutters Friday night\nDEMS GOP POSTURE OVER...
2018-01-17 10:38:00	FOXNEWSW	17	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2280	t: CHANCES OF BAD TAMIFLU REACTION ARE SMALL\nHAT ARE FLU SYMPTOMS & WARNING SIGNS? E\nRENTS: 'TAMIFLU' CAUSED ERRATIC BEHAVIOR\nFLIPPING THE SCRIPT\nBUSTED!
2018-01-17 10:38:00	MSNBCW	31	MSNBCW_20180117_100000_First_Look/start/2280	THE LIKELIHOOD OF DEMOCRATS PURSUING IMPEACHMENT\nW.H. DOCTOR: TRUMP'S \"OVERALL HEALTH IS EXCELLENT\
2018-01-17 10:40:00	BBCNEWS	29	BBCNEWS_20180117_090000_Victoria_Derbyshire/start/6000	@CARILLION CRISIS LATEST\nI! PROSTITUTION CRIMINAL RECORDS CASE -
2018-01-17 10:40:00	CNNW	39	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	LAWMAKERS GRILL KIRSTJEN NIELSEN. . DHS Secy. claims she did not hear Trump say \"shithole\"\nTRUMP WINS CLEAN BILL OF HEALTH
2018-01-17 10:40:00	FOXNEWSW	9	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2400	SCOTTeVEST
2018-01-17 10:41:00	CNNW	25	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	TRUMP WINS CLEAN BILL OF HEALTH\nPERFORMED COGNITIVE TEST AT TRUMP'S REQUEST. . 3O/3O on Montreal Cognitive Exam screening for dementia\nPERFORMED COGNITIVE TEST AT...
2018-01-17 10:41:00	FOXNEWSW	20	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2460	I SCOTT eVEST.com Promo Code: SCOTT
2018-01-17 10:41:00	MSNBCW	10	MSNBCW_20180117_100000_First_Look/start/2460	D I Vb\u201c) DU\" I IIVUI: IU DUKUI: HI JIHKI ur 'UIO. \u2014 ________ t ' m\nSTOCKS END THE DAY DOWN
2018-01-17 10:43:00	CNNW	31	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2580	TRUMP CRITICS SLAM HIS A1TACKS ON MEDIA. . Sens. Flake and McCain hit him for criticizing press
2018-01-17 10:43:00	FOXNEWSW	59	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2580	FISHING FOR ILLNESSES\n'H DOCTOR: NO CONCERNS ABOUT MENTAL HEALTH I
2018-01-17 10:43:00	MSNBCW	11	MSNBCW_20180117_100000_First_Look/start/2580	COMING UP
2018-01-17 10:45:00	FOXNEWSW	62	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2700	{UMP PASSES HEALTH EXAM WITH FLYING COLORS
2018-01-17 10:46:00	MSNBCW	4	MSNBCW_20180117_100000_First_Look/start/2760	MISSOURI GOVERNOR REJECTS CALLS TO RESIGN OVER SCANDAL
2018-01-17 10:47:00	FOXNEWSW	26	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/2820	7 - EVERY MORNING. FOX&fr|ends at 6am ET
2018-01-17 10:47:00	MSNBCW	13	MSNBCW_20180117_100000_First_Look/start/2820	VV CHI I'IEK
2018-01-17 10:49:00	BBCNEWS	41	BBCNEWS_20180117_090000_Victoria_Derbyshire/start/6540	m REDUCING EMERGENCY C-SECTIONS -\nr REDUCING EMERGENCY C-SECTIONS -
2018-01-17 10:49:00	CNNW	25	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	21 STATES SUE TO STOP NET NEUTRALITY REPEAL. . Challenges the FCC's decision to rollback the Obama-era rules\nWINTER STORM STATES OF EMERGENCY: AL, GA, NC
2018-01-17 10:50:00	CNNW	3	CNNW_20180117_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3000	CONTRACEPTIVE APP CRITICIZED. . At least 37 unwanted pregnancies among users
2018-01-17 10:51:00	FOXNEWSW	6	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/3060	AND THE WINNER IS.... 'RUMP TO ANNOUNCE \"D|s[-IoN\u00a7\u00a7T & FORRUPT MEDIA AWARDS\" h\nAND THE WINNER IS.... RUMP TO ANNOUNCE \"DISHONEST & CORRUPT MEDIA AWARDS\
2018-01-17 10:52:00	FOXNEWSW	12	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/3120	AND THE WINNER IS.... RUMP TO ANNOUNCE \"DISHONEST & CORRUPT MEDIA AWARDS\"\n\"I'VE GOT NOTHING FOR YA\" I. {OMNEY DODGES QUESTI9N\u00a79N u:s. SENATE RUN RUMORS
2018-01-17 10:52:00	MSNBCW	35	MSNBCW_20180117_100000_First_Look/start/3120	BOLIVIA PROTESTS OVER NEW LAWS TURN VIOLENT\nTILLERSON: U.S. READY FOR \"SERIOUS NEGOTIATIONS\" WITH NK,. IF THEY SHOW A \"SUSTAINED CESSATION\" OF \"THREATENING BEHAVIOR\
2018-01-17 10:54:00	FOXNEWSW	30	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/3240	\"NEW CALIFORNIA\". {URAL COUNTIES DECLARE INDEPENDENCE FROM LIBERAL COAST\nSCRUBS TO SLAMMER\nCDANIEL: WE SHOULD BE SUPPORTING TRUMP '
2018-01-17 10:54:00	MSNBCW	47	MSNBCW_20180117_100000_First_Look/start/3240	INSIDE THE ONGOING TALKS BETWEEN NORTH & SOUTH KOREA\nTILLERSON: IF NORTH KOREA DOES NOT CHANGE COURSE,. \"THEY THEMSELVES WILL TRIGGER AN OPTION\
2018-01-17 10:55:00	BBCNEWS	10	BBCNEWS_20180117_090000_Victoria_Derbyshire/start/6900	I! BAYEUX TAPESTRY TO COME TO BRITAIN -
2018-01-17 10:55:00	MSNBCW	29	MSNBCW_20180117_100000_First_Look/start/3300	INSIDE THE ONGOING TALKS BETWEEN NORTH & SOUTH KOREA
2018-01-17 10:57:00	FOXNEWSW	13	FOXNEWSW_20180117_100000_Fox_and_Friends_First/start/3420	Before. . lmmdprm rnm
2018-01-17 10:58:00	MSNBCW	4	MSNBCW_20180117_100000_First_Look/start/3480	R LANGUAGE
2018-01-17 10:59:00	BBCNEWS	8	BBCNEWS_20180117_090000_Victoria_Derbyshire/start/7140	f. waoussog
2018-01-17 11:01:00	FOXNEWSW	24	FOXNEWSW_20180117_110000_FOX__Friends/start/60	January 17, 2O18\nSTEVE AINSLEY BRIAN \\. DOOCY EARHARDT KILMEADE
2018-01-17 11:02:00	FOXNEWSW	29	FOXNEWSW_20180117_110000_FOX__Friends/start/120	iYSICIAN GIVES TRUMP A CLEAN BILL OF HEALTH I\n'H DOCTOR: TRUMP HAS INCREDIBLY GOOD GENES I\nDR. RONNY JACKSON, MD. PRESIDENTIAL PHYSICIAN\u2019
2018-01-17 11:02:00	MSNBCW	18	MSNBCW_20180117_110000_Morning_Joe/start/120	COTTON: NIELSEN TESTIFIED SHE AGREES WITH ME. ON NO USE OF \"Sn-HOLE\" IN IMMIGRATION MEETING
2018-01-17 11:03:00	BBCNEWS	4	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/180	Dame DONNA KINNAIR. Royal College of Nursing
2018-01-17 11:03:00	FOXNEWSW	18	FOXNEWSW_20180117_110000_FOX__Friends/start/180	iYSICIAN GIVES TRUMP A CLEAN BILL OF HEALTH \\\nEDIA QUESTIONS WH DOCTOR FOR NEARLY AN HOUR I\nNTl-TRUMP MEDIA SKEPTIC OF HEALTH REPORT \\\n{ESS GRILLS WH DOCTOR ABOUT TRUMP'S HEALTH...
2018-01-17 11:05:00	BBCNEWS	20	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/300	NHS NURSE RETENTION. 1 in 1O nurses in England leaving NHS each year\nNHS NURSE RETENTION I;. 1 in 1O nurses in England leaving NHS each year\nNHS NURSE RETENTION '. More than 33,OOO nurses Ien profession...
2018-01-17 11:05:00	FOXNEWSW	18	FOXNEWSW_20180117_110000_FOX__Friends/start/300	EDIA QUESTIONS WH DOCTOR FOR NEARLY AN HOUR \\\n{ESS GRILLS WH DOCTOR ABOUT TRUMP'S HEALTH \\\nvvru-u UV IVU InII. . FRIENDS@FOXNEWS\u201cCOM '\nEDIA STILL PUSHES RUSSIA COLLUSION...
2018-01-17 11:05:00	MSNBCW	19	MSNBCW_20180117_110000_Morning_Joe/start/300	BANNON: WHITE HOUSE SAID NOT TO ANSWER. CONGRESSIONAL RUSSIA PROBE'S QUESTIONS\nHOUSE & MUELLER RUSSIA PROBES SUBPOENA BANNON\nBANNON: WHITE HOUSE SAID NOT TO ANSWER. CONGRESSIONAL RUSSIA PROBE\u2019S QUESTIONS
2018-01-17 11:06:00	BBCNEWS	15	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/360	NHS NURSE RETENTION. Leaving rates also rising in N Ireland & Scotland\nNHS NURSE RETENTION. Reports there are also more leavers than joiners in Wa'es\nNHS NURSE RETENTION. There are now more nursing leavers...
2018-01-17 11:06:00	FOXNEWSW	58	FOXNEWSW_20180117_110000_FOX__Friends/start/360	EDIA STILL PUSHES RUSSIA COLLUSION NARRATIVE \\\nREP TREY GOWDY R-SC) I. :HAIRMAN, HOUSE OVER$!GHT & GO REFORM COMMITTEE
2018-01-17 11:06:00	MSNBCW	50	MSNBCW_20180117_110000_Morning_Joe/start/360	BANNON: WHITE HOUSE SAID NOT TO ANSWER. CONGRESSIONAL RUSSIA PROBE'S QUESTIONS\nREP- ADAM SCHIFF | f\ufb01\u00e9f'\ufb02\u00e9\u00e9'k'\u00e9'\u00e9\ufb01\ufb02\ufb01\ufb01'\u00e9
2018-01-17 11:07:00	CNNW	7	CNNW_20180117_105900_New_Day/start/480	Cl\\l\\l Political Analyst. . . . . . . . . . John Avlon
2018-01-17 11:08:00	BBCNEWS	5	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/480	SUNNY BANSAL. Stranded motorist
2018-01-17 11:08:00	FOXNEWSW	54	FOXNEWSW_20180117_110000_FOX__Friends/start/480	|S SECY GRILLED OVER BORDER SECURITY, WALL I\nKIRSTJEN NIELSEN. HOMELAND SECURITY SECRETARY
2018-01-17 11:08:00	MSNBCW	34	MSNBCW_20180117_110000_Morning_Joe/start/480	BANNON STONEWALLS HOUSE RUSSIA PROBE\u2019S QUESTIONS\nHOUSE & MUELLER RUSSIA PROBES SUBPOENA BANNON
2018-01-17 11:09:00	CNNW	15	CNNW_20180117_105900_New_Day/start/600	David Gregory CN\\I Political Analyst
2018-01-17 11:09:00	FOXNEWSW	31	FOXNEWSW_20180117_110000_FOX__Friends/start/540	iS SEEKS MORE AID FOR THOSE DEFENDING BORDER \\\nCORY BOOKER (D). NEW JERSEY SENATOR\nEM SEN BOOKER [ASHES OUT AT DHS SECRETARY I\nHS: INCREASE BORDER SECURITY, BUILD WALL \\\n:M SEN...
2018-01-17 11:09:00	MSNBCW	51	MSNBCW_20180117_110000_Morning_Joe/start/540	BANNON: WHITE HOUSE SAID NOT TO ANSWER. CONGRESSIONAL RUSSIA PROBE'S QUESTIONS
2018-01-17 11:10:00	BBCNEWS	15	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/600	M74 SNOW DISRUPTION. All schools in the Scottish Borders closed today\nM74 SNOW DISRUPTION. Hundreds of drivers spend the night stranded\nM74 SNOW DISRUPTION. Mountain rescue teams sent 1O help stranded...
2018-01-17 11:11:00	BBCNEWS	11	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/660	M74 SNOW DISRUPTION. Drivers urged to avoid M74 after long delays\nM74 SNOW DISRUPTION. Forecasters say bad weather will last until Friday\nM74 SNOW DISRUPTION. RAC: Our pa'rols are working hard m keep...
2018-01-17 11:11:00	FOXNEWSW	28	FOXNEWSW_20180117_110000_FOX__Friends/start/660	DVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN \\\nvvru-u UV IVU II_III. . FRIENDS@I=oxNEws.\"COM \\
2018-01-17 11:11:00	MSNBCW	48	MSNBCW_20180117_110000_Morning_Joe/start/660	DHS SECY.: DID NOT HEAR TRUMP CALL AFRICAN NATIONS. \"Sn-HOLE COUNTRIES.\" SAYS \"TOUGH LANGUAGE\" USED\nDHS SECY.: DID NOT HEAR TRUMP CALL AFRICAN NATIONS
2018-01-17 11:12:00	BBCNEWS	22	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/720	M74 SNOW DISRUPTION. All schools in the Scottish Borders closed today\nM74 SNOW DISRUPTION. Mountain rescue teams sent 1O help stranded drivers\nM74 SNOW DISRUPTION. Drivers urged to avoid M74 after long...
2018-01-17 11:12:00	FOXNEWSW	18	FOXNEWSW_20180117_110000_FOX__Friends/start/720	my - {piano-k-\nDVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN \\
2018-01-17 11:13:00	CNNW	5	CNNW_20180117_105900_New_Day/start/840	ENDS 1/2O. LIMIT 1, EXCLUDES CHROMEBOOK & SURFACE LAPTOPS
2018-01-17 11:14:00	MSNBCW	34	MSNBCW_20180117_110000_Morning_Joe/start/840	SEN. GRAHAM: PRESIDENT TRUMP \"NOT. WELL-SERVED\" BY WHITE HOUSE STAFF\nDHS SECY. NIELSEN DODGES DEFINITIVE ANSWER ON \"S---HOLES\
2018-01-17 11:15:00	BBCNEWS	5	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/900	CARILLION COLLAPSE. Firm had \u20ac29m in cash when it went bust\nBEN THOMPSON. Business Presenter
2018-01-17 11:15:00	MSNBCW	62	MSNBCW_20180117_110000_Morning_Joe/start/900	DHS SECY. NIELSEN DODGES DEFINITIVE ANSWER ON \"S---HOLES\
2018-01-17 11:16:00	BBCNEWS	20	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/960	CARILLION COLLAPSE. Govt offer O1 support for some workers ends today\nCARILLION COLLAPSE. Carillion owed \u00a31.3bn to its banks\nCARILLION COLLAPSE. GMB Union: Govt response 'inadequate & inept'\nCARILLION...
2018-01-17 11:17:00	FOXNEWSW	19	FOXNEWSW_20180117_110000_FOX__Friends/start/1020	15 WARNS SANCTUARY CITY LEADERS OF CHARGES E\nKAMALA HARRIS (D). CALIFQRNIAEENATOR\nKIRSTJEN NIELSEN. HOMELAND SECURITY SECRETARY\n'IS: DOJ IS REVIEWING POSSIBILITY OF CHARGES i
2018-01-17 11:18:00	BBCNEWS	16	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/1080	CARILLION COLLAPSE. Company owed \u00a31.3bn to its banks\nCARILLION COLLAPSE. Carillion owed \u00a31.3bn to its banks\nCARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust
2018-01-17 11:18:00	CNNW	15	CNNW_20180117_105900_New_Day/start/1140	Michael Zeldin Robert Mueller's Fmr. Special Asst. at DOJ\nMichaelZeldin CJ\\N Legal Analyst\nMichael Zeldin OW Legal Analyst
2018-01-17 11:18:00	FOXNEWSW	30	FOXNEWSW_20180117_110000_FOX__Friends/start/1080	IS: DOJ IS REVIEWING POSSIBILITY OF CHARGES\n15 WARNS SANCTUARY CITY LEADERS OF CHARGES i\n'IS: DOJ IS REVIEWING POSSIBILITY OF CHARGES i
2018-01-17 11:18:00	MSNBCW	36	MSNBCW_20180117_110000_Morning_Joe/start/1080	DISPUTE OVER \"S---HOLES\" SPILLS INTO DHS HEARING\nDURBIN ON DISPUTE WITH SENS. COTTON 8: PERDUE:. \"THEY'RE WRONG AND THEY KNOW THEY'RE WRONG\
2018-01-17 11:19:00	BBCNEWS	11	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/1140	CARILLION COLLAPSE. Carillion in talks since October to avoid collapse\nCARILLION COLLAPSE. GMB Union: Govt response 'inadequate & inept'\nCARILLION COLLAPSE. Govt offer O1 support for some workers ends...
2018-01-17 11:19:00	FOXNEWSW	30	FOXNEWSW_20180117_110000_FOX__Friends/start/1140	I GOV PLANS ILLEGAL IMMIGRANT AID AGENCY i\nI AGENCY GIVES ILLEGALS SPECIAL PROTECTION i
2018-01-17 11:19:00	MSNBCW	49	MSNBCW_20180117_110000_Morning_Joe/start/1140	DURBIN ON DISPUTE WITH SENS. COTI'ON 8: PERDUE:. \"THEY'RE WRONG AND THEY KNOW THEY'RE WRONG\
2018-01-17 11:20:00	CNNW	36	CNNW_20180117_105900_New_Day/start/1260	David Gregory (AN Political Analyst
2018-01-17 11:21:00	CNNW	8	CNNW_20180117_105900_New_Day/start/1320	5UUHUt5: bANNUN UHUthU IU ||:5| IH btl'UHl: UHANU JUHY. . TODAY BOSTON 2\u2014. 35\u00b0 NEW YORK 2w 39\u00b0 PHILADELPHIA\nMichael Zeldin. . O\\l\\l Legal Analyst
2018-01-17 11:22:00	MSNBCW	10	MSNBCW_20180117_110000_Morning_Joe/start/1320	COMING up\nWEATHER
2018-01-17 11:23:00	CNNW	9	CNNW_20180117_105900_New_Day/start/1440	Michael Zeldin OW Legal Analyst\nMichael Zeldin Robert Mueller's Fmr. Special Asst. at DOJ\nIIIII'I UIHtUIti UANNUN IU I-IVUIU ANSWtHINU UUtSIIUNS IN HUSSII-I PHUBI:. ....
2018-01-17 11:23:00	FOXNEWSW	7	FOXNEWSW_20180117_110000_FOX__Friends/start/1380	'ELLE MALKIN
2018-01-17 11:25:00	CNNW	13	CNNW_20180117_105900_New_Day/start/1560	Michael Zeldin Robert Mueller's Fmr. Special Asst. at DOJ\nMichael Zeldin CJ\\N Legal Analyst
2018-01-17 11:25:00	FOXNEWSW	32	FOXNEWSW_20180117_110000_FOX__Friends/start/1500	EPORTERS QUESTION TRUMP'S MENTAL FITNESS I\nAW CHARGES EX- DESTROYER COMMANDERS
2018-01-17 11:26:00	BBCNEWS	16	BBCNEWS_20180117_112600_	bbc.co.uk/news\nM74 SNOW DISRUPTION. Hundreds of drivers spend the night stranded
2018-01-17 11:27:00	BBCNEWS	21	BBCNEWS_20180117_112700_	M74 SNOW DISRUPTION. All schools in the Scottish Borders closed today\nM74 SNOW DISRUPTION. Drivers urged to avoid M74 after long delays\nM74 SNOW DISRUPTION. Mountain rescue teams sent to help stranded...
2018-01-17 11:27:00	FOXNEWSW	56	FOXNEWSW_20180117_110000_FOX__Friends/start/1620	IH DOCTOR: TRUMP |N EXCELLENT HEALTH i
2018-01-17 11:28:00	BBCNEWS	4	BBCNEWS_20180117_112800_	ALINA JENKINS
2018-01-17 11:28:00	FOXNEWSW	51	FOXNEWSW_20180117_110000_FOX__Friends/start/1680	EDIA SLAMS TRUMP FOR IMMIGRATION REMARKS\nRE LEFT & MSM SELECTIVE OUTRAGE MACHINES? i
2018-01-17 11:30:00	MSNBCW	33	MSNBCW_20180117_110000_Morning_Joe/start/1800	MEADOWS: \"NOT ENOUGH SUPPORT\" TO PASS FUNDING BILL\nHOUSE FREEDOM CAUCUS SIGNALS. LACK OF SUPPORT FOR FUNDING BILL\nREPUBLICAN LEADERS SEEK SUPPORT TO AVOID SHUTDOWN\nKASIE HUNT I...
2018-01-17 11:31:00	FOXNEWSW	11	FOXNEWSW_20180117_110000_FOX__Friends/start/1860	Prescription Only.
2018-01-17 11:31:00	MSNBCW	62	MSNBCW_20180117_110000_Morning_Joe/start/1860	REPUBLICAN LEADERS SEEK SUPPORT TO AVOID SHUTDOWN
2018-01-17 11:32:00	CNNW	3	CNNW_20180117_105900_New_Day/start/1980	WINItH SIUHM I'UHUtS HUNUHtU\u00a7 UI' I'LIUHI UANUtLLAIIUN5. . TODAY BOSTON 3\u2014,. 35\u00b0 NEW YORK a\u2014 39\" PHILADELPHIA
2018-01-17 11:34:00	FOXNEWSW	22	FOXNEWSW_20180117_110000_FOX__Friends/start/2040	JCKEYE STATE BREAKFAST WITH FRIENDS I\nlUMP: WE CAN FIX IMMIGRATION IF DEMS WANT TO I
2018-01-17 11:35:00	CNNW	32	CNNW_20180117_105900_New_Day/start/2160	Available at. . ama_z,on
2018-01-17 11:35:00	FOXNEWSW	38	FOXNEWSW_20180117_110000_FOX__Friends/start/2100	H VOTERS TALK TAX REFORM, JOBS, IMMIGRATION I\nDISHING OUT POLITICS IN OHIO I\n{UMP WON OHIO WITH 52.1% OF THE VOTE I
2018-01-17 11:36:00	BBCNEWS	13	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2160	NHS NURSE RETENTION. 1 in 1O nurses in England leaving NHS each year\nJONATHAN ASHWORTH MP. Shadow Health Secretary\nNHS NURSE RETENTION. More than 33,OOO nurses left profession last year
2018-01-17 11:36:00	FOXNEWSW	57	FOXNEWSW_20180117_110000_FOX__Friends/start/2160	H VOTERS WEIGH IN ON PRESIDENT'S AGENDA I\n{UMP WON OHIO WITH 52.1% OF THE VOTE I
2018-01-17 11:37:00	BBCNEWS	11	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2220	NHS NURSE RETENTION. Number O1 leavers is a rise of 2O% from 2O12-13\nNHS NURSE RETENTION. There are now more nursing leavers than joiners\nNHS NURSE RETENTION. Leaving rates also rising in N Ireland &...
2018-01-17 11:37:00	CNNW	7	CNNW_20180117_105900_New_Day/start/2280	Eli! LtUNAHU I'UUHNtI II: INVULVtU IN UAH AUUIUtNI. . TODAY DALLAS ' 36\u00b0 LOSANGELES ' 71\u00b0 PHOENIX
2018-01-17 11:38:00	FOXNEWSW	24	FOXNEWSW_20180117_110000_FOX__Friends/start/2280	l'EVE BANNON SLAPPED WITH SUBPOENAS I\nH VOTERS TALK TAX REFORM, JOBS, IMMIGRATION I
2018-01-17 11:39:00	BBCNEWS	10	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2340	NHS NURSE RETENTION. RCN: Govt must Iin NHS out O1 dangerous downward spiral\nNHS NURSE RETENTION. 1 in 1O nurses in England leaving NHS each year\nNHS NURSE RETENTION. More than 33,OOO nurses left profession last...
2018-01-17 11:39:00	FOXNEWSW	61	FOXNEWSW_20180117_110000_FOX__Friends/start/2340	SHERMAN SUES AFTER INSANE BOAT CRASH
2018-01-17 11:39:00	MSNBCW	4	MSNBCW_20180117_110000_Morning_Joe/start/2340	LII: IC Al CD CI IQDEI'TCD m: E! IMNEI INC CEPDET IMEADMATIHN Tn DEI IINC.
2018-01-17 11:40:00	FOXNEWSW	25	FOXNEWSW_20180117_110000_FOX__Friends/start/2400	ANGEROUS WINTER STORM MOVES EAST I\nSHERMAN SUES AFTER INSANE BOAT CRASH I. . . a
2018-01-17 11:41:00	BBCNEWS	16	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2460	CARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust\nNHS NURSE RETENTION. RON: NHS is 'haemorrhaglng' nurses\nNHS NURSE RETENTION. 1 in 1O nurses in England leaving NHS each year\nNHS NURSE...
2018-01-17 11:41:00	FOXNEWSW	9	FOXNEWSW_20180117_110000_FOX__Friends/start/2460	ANGEROUS WINTER STORM MOVES EAST I
2018-01-17 11:42:00	BBCNEWS	32	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2520	CARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust\nCARILLION COLLAPSE. Company owed \u00a31.3bn to its banks\nCARILLION COLLAPSE. Carillion in talks since October to avoid collapse
2018-01-17 11:42:00	MSNBCW	21	MSNBCW_20180117_110000_Morning_Joe/start/2520	hafhfi\ufb02'nrrnm 888-6O7-94
2018-01-17 11:43:00	BBCNEWS	10	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2580	CARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust\nCARILLION COLLAPSE. Carillion collapse puts thousands of jobs at risk\nCARILLION COLLAPSE. GMB Union: Govt response 'inadequate &...
2018-01-17 11:43:00	CNNW	12	CNNW_20180117_105900_New_Day/start/2640	David Cay Johnston Author, \"It's Even Worse Than You Think\"\nDavid Cay Johnston Pulitzer Prize-winning Investigative Journalist
2018-01-17 11:43:00	FOXNEWSW	5	FOXNEWSW_20180117_110000_FOX__Friends/start/2580	'CHECK' THIS OUT
2018-01-17 11:45:00	BBCNEWS	3	BBCNEWS_20180117_110000_BBC_Newsroom_Live/start/2700	GAVIN LEE. Europe Correspondent
2018-01-17 11:45:00	MSNBCW	43	MSNBCW_20180117_110000_Morning_Joe/start/2700	DOCTOR SAYS TRUMP IS IN EXCELLENT. HEALTH AND \"VERY SHARP\" MENTALLY\nGIRTHER CONSPIRACY: IS TRUMP REALLY 6'3, 239 LBS?\nDR. RONNY JACKSON \\ WHITE HOUSE PHYSICIAN
