2017-11-11 15:06:00	BBCNEWS	24	BBCNEWS_20171111_150000_BBC_News/start/360	ARMISTICE DAY 2O17 . O. Two minute silence has been held across the UK . I\nHAMILTON'S TEAM ROBBED. Lewis Hamilton's F1 team robbed at gunpoint
2017-11-11 15:06:00	CNNW	53	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/360	ROY MOORE A'I'I'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nCROWD PROTESTS ROY MOORE'S APPEARANCE AT VETERANS DAY EVENT
2017-11-11 15:06:00	FOXNEWSW	25	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/360	PRESIDENT TRUMP: WE COULD USE. RUSSIA'S HELP WITH NORTH KOREA
2017-11-11 15:07:00	BBCNEWS	62	BBCNEWS_20171111_150000_BBC_News/start/420	HAMILTON'S TEAM ROBBED. Lewis Hamilton's F1 team robbed at gunpoint
2017-11-11 15:08:00	CNNW	33	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/480	MOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nROY MOORE ATI'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:08:00	FOXNEWSW	33	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/480	PRESIDENT TRUMP: PUTIN DENIES MEDDLING. IN 2O16 U.S. ELECTION\nUMP SUGGESTS DEMOCRATS USED \"PHONY DOSSIER\". IN ATTEMPT TO INFLUENCE U.S. ELECTION
2017-11-11 15:09:00	BBCNEWS	49	BBCNEWS_20171111_150000_BBC_News/start/540	TRUMP PUTIN MEETING. Trump and Putin meet at sidelines O1 summit\nALEEM MAQBOOL. Washington Correspondent
2017-11-11 15:09:00	FOXNEWSW	18	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/540	AF1 GAGGLE wri'\ufb01'ia'iz'EsmEN'r TRUMP\nUMP SUGGESTS DEMOCRATS USED \"PHONY DOSSIER\". IN ATTEMPT TO INFLUENCE U.S. ELECTION
2017-11-11 15:09:00	MSNBCW	39	MSNBCW_20171111_150000_AM_Joy/start/540	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nIUIIIFIIIUFI allyllllllu Ill\u201c; lll\ufb02l-\nIUIIIFIIIUFI allyullllu Ill\u201c; lll\ufb02l-
2017-11-11 15:10:00	BBCNEWS	9	BBCNEWS_20171111_150000_BBC_News/start/600	V HEI\u2014\nTRUMP PUTIN MEETING. Trump and Putin meet at sidelines O1 summit
2017-11-11 15:10:00	CNNW	62	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/600	ROY MOORE ATI'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:10:00	FOXNEWSW	10	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/600	UMP SUGGESTS DEMOCRATS USED \"PHONY DOSSIER\" I. IN ATTEMPT TO INFLUENCE U.S. ELECTION\nI. _. experlonm
2017-11-11 15:10:00	MSNBCW	56	MSNBCW_20171111_150000_AM_Joy/start/600	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-11 15:12:00	BBCNEWS	24	BBCNEWS_20171111_150000_BBC_News/start/720	BRITON DRUGS CHARGE. Briton accused O! drug smuggling to stand trial in Egypt
2017-11-11 15:12:00	CNNW	24	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/720	ROY MOORE ATI'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nCROWD PROTESTS ROY MOORE'S APPEARANCE AT VETERANS DAY EVENT\nROY MOORE A'I'I'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY...
2017-11-11 15:12:00	FOXNEWSW	5	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/720	Kw. . Immdprmrnm . :M .. A 2
2017-11-11 15:13:00	CNNW	62	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/780	ROY MOORE SPEAKS AMID SEXUAL ABUSE ALLEGATIONS. . Roy Moore (R) Alabama Senate Candidate
2017-11-11 15:13:00	MSNBCW	49	MSNBCW_20171111_150000_AM_Joy/start/780	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nKATON EAWSON I NATIONAL REPUBLICAN CONSULTANT
2017-11-11 15:14:00	BBCNEWS	18	BBCNEWS_20171111_150000_BBC_News/start/840	BRITON DRUGS CHARGE. Tramadol is banned in Egypt but legal in the UK\nBRITON DRUGS CHARGE. Briton accused O! drug smuggling to stand trial in Egypt\nBRITON DRUGS CHARGE. Plummev had 3OO tablets O4 the...
2017-11-11 15:14:00	FOXNEWSW	10	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/840	REPUBLICAN LAWMAKERS BATTLE OVER TAX CUTS. AS HOUSE AND SENATE PUSH DIFFERENT PLANS
2017-11-11 15:14:00	MSNBCW	54	MSNBCW_20171111_150000_AM_Joy/start/840	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-11 15:15:00	BBCNEWS	43	BBCNEWS_20171111_150000_BBC_News/start/900	BRITON DRUGS CHARGE. Plummer says 29O pills were for Egyptian boyfriend\nBRITON DRUGS CHARGE. Tramadol is banned in Egypt but legal in the UK
2017-11-11 15:15:00	CNNW	52	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/900	ROY MOORE ATI'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nROY MOORE SPEAKS AMID SEXUAL ABUSE ALLEGATIONS
2017-11-11 15:15:00	MSNBCW	44	MSNBCW_20171111_150000_AM_Joy/start/900	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nKATON DAWSON ' NATIONAL REPUBLICAN CONSULTANT
2017-11-11 15:16:00	BBCNEWS	22	BBCNEWS_20171111_150000_BBC_News/start/960	BRITON DRUGS CHARGE. Lawyer says there's evidence that could help her\nBRITON DRUGS CHARGE. 33-year-old detained in Hurghada on the Red Sea\nBRITON DRUGS CHARGE. Tramadol is banned in Egypt but legal in the...
2017-11-11 15:16:00	CNNW	61	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/960	ROY MOORE ATI'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:16:00	MSNBCW	62	MSNBCW_20171111_150000_AM_Joy/start/960	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-11 15:17:00	BBCNEWS	27	BBCNEWS_20171111_150000_BBC_News/start/1020	BRITON DRUGS CHARGE. Tramadol is banned in Egypt but legal in the UK\nARMISTICE DAY 2O17
2017-11-11 15:17:00	FOXNEWSW	23	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1020	COMING UP
2017-11-11 15:17:00	MSNBCW	43	MSNBCW_20171111_150000_AM_Joy/start/1020	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nFMR. SPOKESPERSON FOR. KURT BARDELLA I REP. DARRELL ISSA (R-CA)
2017-11-11 15:18:00	FOXNEWSW	11	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1080	3O-YEAR FIXED-RATE MORTGAGE DIPS. SLIGHTLY THIS WEEK TO 3.9O% FROM 3.94%\nNORDSTROM TO TEST 24/7 CURBSIDE PICKUP I. THIS HOLIDAY SHOPPING SEASON\nAPPLE'S MARKET VALUE HITS $9OO3. FOR THE FIRST TIME EVER THIS...
2017-11-11 15:18:00	MSNBCW	52	MSNBCW_20171111_150000_AM_Joy/start/1080	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-11 15:19:00	FOXNEWSW	14	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1140	DOW UP 18.5%. SO FAR THIS YEAR\nS&P 5OO FRIDAY CLOSE: 2582. DOWN O.2% THIS WEEK\n3O-YEAR FIXED-RATE MORTGAGE. ONE YEAR AGO: 3.57%\nALL-TIME HIGH FOR 3O-YEAR FIXED-RATE....
2017-11-11 15:20:00	FOXNEWSW	33	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1200	DOW DOWN O.6%. FROM ALL-TIME HIGH\nNASDAQ UP 432% FROM. MARCH 9, 2OO9 LOW\nS&P 5OO UP 282% FROM. MARCH 9, 2OO9 LOW
2017-11-11 15:20:00	MSNBCW	53	MSNBCW_20171111_150000_AM_Joy/start/1200	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nKATON DAWSON ' NATIONAL REPUBLICAN CONSULTANT
2017-11-11 15:21:00	CNNW	14	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1260	gradificom
2017-11-11 15:21:00	FOXNEWSW	22	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1260	NAT'L AVG FOR GALLON OF REG. UNLEADED l-YEAR AGO: $2.2O\nOIL UP 5.6%. SO FAR THIS YEAR\nOIL SE'ITLED AT $56.74/BBL ON FRIDAY;. UP 2% THIS WEEK\nOIL DOWN 6O.9% FROM. RECORD HIGH IN JULY 2OO8
2017-11-11 15:21:00	MSNBCW	53	MSNBCW_20171111_150000_AM_Joy/start/1260	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-11 15:22:00	FOXNEWSW	14	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1320	COMING UP
2017-11-11 15:23:00	BBCNEWS	4	BBCNEWS_20171111_150000_BBC_News/start/1380	alarms TalleO
2017-11-11 15:23:00	CNNW	17	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1380	ROY MOORE ATI'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:23:00	FOXNEWSW	14	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1380	877.842.5IZE\n7/ IMPROVE LEAN\nI I .U-I-OUI-I
2017-11-11 15:24:00	CNNW	44	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1440	ROY MOORE A'I'I'ENDS VETERANS DAY EVENT AMID. ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nMOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL. . . . Adam Kinzinger (R) Illinois\nMOORE DENIES ACCUSATIONS HE SEXUALLY...
2017-11-11 15:25:00	CNNW	30	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1500	MOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL. . Jack Kingston Former Senior Adviser, Trump Campaign\nMOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nMOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL. . Jack...
2017-11-11 15:25:00	FOXNEWSW	20	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1500	LLOUT CONTINUES OVER DNC RIGGING SCANDAL H\nlLOUT CONTINUES OVER DNC RIGGING SCANDAL H
2017-11-11 15:25:00	MSNBCW	37	MSNBCW_20171111_150000_AM_Joy/start/1500	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nPRESIDENT & SR. LECTURER
2017-11-11 15:26:00	CNNW	35	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1560	MOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL\nMOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL. . A. Scott Bolden Chair, National Bar Association PAC\nMOORE DENIES...
2017-11-11 15:26:00	FOXNEWSW	36	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1560	FORMER PRESIDENTIAL CANDIDATE CHAFEE (D) ON I. )NTROVERSY SURROUNDING DNC AND CLINTON CAMPAIGN
2017-11-11 15:26:00	MSNBCW	62	MSNBCW_20171111_150000_AM_Joy/start/1560	PRESIDENT & SR. LECTURER
2017-11-11 15:27:00	CNNW	35	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1620	MOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL. . A. Scott Bolden Former Chairman, Washington DC Democratic Party\nMOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:27:00	FOXNEWSW	44	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1620	CHAFEE: WE ALWAYS THOUGHT. THE FIX WAS IN WITH THE DNC
2017-11-11 15:28:00	CNNW	33	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1680	TRUMP & GOP CALL ON MOORE TO WITHDRAW IF ALLEGATIONS ARE TRUE\nTRUMP & GOP CALL ON MOORE TO WITHDRAW IF ALLEGATIONS ARE TRUE. . Jack Kingston Former Senior Adviser, Trump Campaign
2017-11-11 15:28:00	FOXNEWSW	21	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1680	FORMER PRESIDENTIAL CANDIDATE CHAFEE (D) ON I. )NNA BRAZILE'S CLAIMS DNC RIGGED 2O16 PRIMARIES
2017-11-11 15:29:00	CNNW	58	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1740	MOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:29:00	FOXNEWSW	17	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1740	CHAFEE: WE ALWAYS THOUGHT. THE FIX WAS IN WITH THE DNC\nFORMER PRESIDENTIAL CANDIDATE CHAFEE (D) ON I. )NTROVERSY SURROUNDING DNC AND CLINTON CAMPAIGN\nFORMER PRESIDENTIAL CANDIDATE CHAFEE...
2017-11-11 15:29:00	MSNBCW	27	MSNBCW_20171111_150000_AM_Joy/start/1740	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nFRANK SCHAEFFER | {iLUETT\ufb01'gSTO LUCY\
2017-11-11 15:30:00	FOXNEWSW	52	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/1800	FORMER PRESIDENTIAL CANDIDATE CHAFEE (D) ON I. )NTROVERSY SURROUNDING DNC AND CLINTON CAMPAIGN\nFORMER PRESIDENTIAL CANDIDATE CHAFEE (D) ON I. )NNA BRAZILE'S CLAIMS DNC RIGGED 2O16 PRIMARIES
2017-11-11 15:31:00	BBCNEWS	18	BBCNEWS_20171111_153000_Click/start/60	TRUMP PUTIN MEETING\nBRITON CHARGED IN EGYPT
2017-11-11 15:31:00	CNNW	15	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1860	TRUMP SAYS HE BELIEVES PUTIN'S ELECTION MEDDLING DENIALS\nMOORE DENIES ACCUSATIONS HE SEXUALLY ABUSED 14-YEAR-OLD GIRL
2017-11-11 15:31:00	MSNBCW	62	MSNBCW_20171111_150000_AM_Joy/start/1860	ROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-11 15:32:00	CNNW	5	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1920	nova nordlsk \u00a9 2O17 Nova Noldisk All right reserved'
2017-11-11 15:33:00	CNNW	5	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1980	troweprice.com 1-877-TROWE-PRICE
2017-11-11 15:33:00	MSNBCW	26	MSNBCW_20171111_150000_AM_Joy/start/1980	ROY MOORE SPEAKS ON ALLEGATIONS\nMOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\"\nROY MOORE MAKES 1ST PUBLIC APPEARANCE. SINCE ALLEGATIONS OF SEXUAL MISCONDUCT\nROY...
2017-11-11 15:34:00	FOXNEWSW	10	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2040	1 -BUU-HSU-bb4u\nUMP SUGGESTS DEMOCRATS USED \"PHONY DOSSIER\". IN ATTEMPT TO INFLUENCE U.S. ELECTION
2017-11-11 15:34:00	MSNBCW	53	MSNBCW_20171111_150000_AM_Joy/start/2040	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\
2017-11-11 15:35:00	CNNW	20	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2100	ROY MOORE ADDRESSES SEXUAL ABUSE ALLEGATIONS. Roy Moore (R) Alabama Senate Candidate\nROY MOORE ADDRESSES SEXUAL ABUSE ALLEGATIONS
2017-11-11 15:35:00	FOXNEWSW	34	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2100	UMP SUGGESTS DEMOCRATS USED \"PHONY DOSSIER\". IN ATTEMPT TO INFLUENCE U.S. ELECTION\nEW QUESTIONS OVER MUELLER INVESTIGATION i
2017-11-11 15:36:00	MSNBCW	42	MSNBCW_20171111_150000_AM_Joy/start/2160	MOORE: WOMEN\u2019S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"WHY NOW?\"\nMOORE: I HAVE NOT BEEN GUILTY. OF SEXUAL MISCONDUCT WITH ANYONE
2017-11-11 15:37:00	FOXNEWSW	62	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2220	EW QUESTIONS OVER MUELLER INVESTIGATION I
2017-11-11 15:37:00	MSNBCW	45	MSNBCW_20171111_150000_AM_Joy/start/2220	MOORE: WOMEN\u2019S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"WHY NOW?\"\nMOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\
2017-11-11 15:38:00	CNNW	34	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2280	MOORE: \"I HAVE NOT BEEN GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\"\nROY MOORE ADDRESSES SEXUAL ABUSE ALLEGATIONS. Roy Moore (R) Alabama Senate Candidate
2017-11-11 15:39:00	CNNW	34	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2340	MOORE: \"I HAVE NOT BEEN GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\"\nMOORE: \"FOR THESE WOMEN TO WAlT 4O YEARS IS UNBELIEVABLE\u201c
2017-11-11 15:39:00	MSNBCW	28	MSNBCW_20171111_150000_AM_Joy/start/2340	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\"\nMOORE: I HAVE NOT BEEN GUILTY. OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: WOMEN\u2019S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"WHY NOW?\
2017-11-11 15:40:00	CNNW	34	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2400	MOORE: WASHINGTON POST ARTICLE IS \"FAKE NEWS\"\nMOORE: \"FOR THESE WOMEN TO WAlT 4O YEARS IS UNBELIEVABLEll\nMOORE: \"ALABAMA WILL SEE THROUGH THIS CHARADE\u201c
2017-11-11 15:40:00	FOXNEWSW	19	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2400	ALLSTROM ON COMEY CONTROVERSY I
2017-11-11 15:41:00	CNNW	40	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2460	ROY MOORE ADDRESSES SEXUAL ABUSE ALLEGATIONS\nMOORE: \"ALABAMA WILL SEE THROUGH THIS CHARADE\u201c
2017-11-11 15:41:00	FOXNEWSW	21	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2460	EW QUESTIONS OVER MUELLER INVESTIGATION I\nALLSTROM ON COMEY CONTROVERSY I\nDP LEADERS URGE MOORE TO DROP OUT OF ALABAMA. ENATE RACE IF SEXUAL MISCONDUCT CLAIMS ARE TRUE
2017-11-11 15:41:00	MSNBCW	24	MSNBCW_20171111_150000_AM_Joy/start/2460	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\"\nMOORE: WOMEN'S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"\\NHY NOW?\"\nMOORE: I HAVE NOT BEEN GUILTY. OF SEXUAL MISCONDUCT WITH ANYONE
2017-11-11 15:42:00	CNNW	20	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2520	MOORE: \"FOR THESE WOMEN TO WAIT 4O YEARS IS UNBELIEVABLE\". . Alex Marquardt OW Senior National Correspondent\nMOORE: WASHINGTON POST ARTICLE IS \"FAKE NEWS\"\nROY MOORE ADDRESSES SEXUAL ABUSE ALLEGATIONS\nROY MOORE ADDRESSES SEXUAL ABUSE...
2017-11-11 15:42:00	FOXNEWSW	26	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2520	THE SEAN HANNITY SHOW\nDP LEADERS URGE MOORE TO DROP OUT OF ALABAMA. ENATE RACE IF SEXUAL MISCONDUCT CLAIMS ARE TRUE\nPRES TRUMP: ROY MOORE SHOULD WITHDRAW...
2017-11-11 15:42:00	MSNBCW	31	MSNBCW_20171111_150000_AM_Joy/start/2520	MOORE: I HAVE NOT BEEN GUILTY. OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: WOMEN\u2019S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"WHY NOW?\"\nMOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\
2017-11-11 15:43:00	BBCNEWS	4	BBCNEWS_20171111_153000_Click/start/780	Courtesy: ETH
2017-11-11 15:43:00	CNNW	43	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2580	MOORE: \"I HAVE NOT BEEN GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\"\nMOORE: \"FOR THESE WOMEN TO WAIT 4O YEARS IS UNBELIEVABLEll\nMOORE: \"FOR THESE WOMEN TO WAlT 4O YEARS IS UNBELIEVABLEII
2017-11-11 15:43:00	FOXNEWSW	12	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2580	VP PENCE TO LEAD CEREMONY HONORING OUR. NATION'S VETERANS AT ARLINGTON CEMETERY\nDP LEADERS URGE MOORE TO DROP OUT OF ALABAMA.. N:ATE RACE IF SEXUAL MISCONDUCT CLAIMS ARE TRUE:\nNot for people with. type 1 diabetes...
2017-11-11 15:43:00	MSNBCW	43	MSNBCW_20171111_150000_AM_Joy/start/2580	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\"\nMOORE: WOMEN'S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"\\NHY NOW?\
2017-11-11 15:44:00	CNNW	41	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2640	VOTE FOR CNN HERO OF THE YEAR AT CNNHEROES.COM\nMOORE: \"FOR THESE WOMEN TO WAlT 4O YEARS IS UNBELIEVABLEll\nMOORE: \"I HAVE NOT BEEN GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\
2017-11-11 15:44:00	FOXNEWSW	9	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2640	If allergic, stop taking FARXIGA and call your. doctor right away or go to the nearest hospital.\nSigns of ketoacidosis include nausea, vomiting,. stomach pain, tiredness, and trouble breathing\nNot for people with. type 1...
2017-11-11 15:45:00	MSNBCW	29	MSNBCW_20171111_150000_AM_Joy/start/2700	MOORE: WOMEN\u2019S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"\\NHY NOW?\"\nMOORE: I HAVE NOT BEEN GUILTY. OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\
2017-11-11 15:46:00	FOXNEWSW	18	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2760	EW LOOK AT GOP MESSAGING ON TAX CUTS i
2017-11-11 15:46:00	MSNBCW	28	MSNBCW_20171111_150000_AM_Joy/start/2760	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\"\nMOORE: WOMEN'S STORIES \"ABSOLUTELY. UNBELIEVABLE\" \"\\NHY NOW?\"\nMOORE: I HAVE NOT BEEN GUILTY. OF SEXUAL MISCONDUCT WITH ANYONE
2017-11-11 15:47:00	CNNW	7	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2820	gradificom
2017-11-11 15:48:00	FOXNEWSW	31	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2880	I=nv IIEIAIG Ill EDT
2017-11-11 15:48:00	MSNBCW	12	MSNBCW_20171111_150000_AM_Joy/start/2880	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\
2017-11-11 15:49:00	CNNW	6	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2940	egglandsbest.com\nNEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS IN SYRIA
2017-11-11 15:49:00	FOXNEWSW	39	FOXNEWSW_20171111_150000_Cost_of_Freedom/start/2940	EW LOOK AT GOP MESSAGING ON TAX CUTS H
2017-11-11 15:50:00	CNNW	50	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3000	NEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS IN SYRIA\nNEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS lN SYRIA. . Ricky SChrOder Executive Producer, \"The Volunteers\u201c
2017-11-11 15:51:00	CNNW	33	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3060	NEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS IN SYRIA. . River Rainbow O'Mahoney Hagg Director, \"The Volunteers\u201c\nNEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS IN SYRIA\nNEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS IN SYRIA. . Ricky Schroder...
2017-11-11 15:51:00	MSNBCW	47	MSNBCW_20171111_150000_AM_Joy/start/3060	PRESIDENT & SR. LECTURER
2017-11-11 15:52:00	CNNW	32	CNNW_20171111_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3120	NEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS IN SYRIA\nNEW FILM HONORS WESTERN MEDICS SAVING CIVILIANS lN SYRIA. . River Rainbow O'Mahoney Hagg Director, \"The Volunteers\
2017-11-11 15:52:00	MSNBCW	42	MSNBCW_20171111_150000_AM_Joy/start/3120	MOORE: ALLEGATIONS \"COMPLETELY FALSE AND UNTRUE\"\nPRESIDENT & SR. LECTURER
