2018-01-21 09:32:00	CNNW	56	CNNW_20180121_090000_CNN_Newsroom_Live/start/1920	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME
2018-01-21 09:32:00	FOXNEWSW	3	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/1920	D ALAN DERSHOWITZ I HARVARD LAW PROFESSOR EMERITUS I. . MISSILE THREAT ALERT FOR HAWAII. Tl IDNC nl IT 1n n: PM (1: AI ADM
2018-01-21 09:33:00	CNNW	49	CNNW_20180121_090000_CNN_Newsroom_Live/start/1980	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME. . Chuck Schumer U.S. Senate Minority Leader\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID...
2018-01-21 09:34:00	CNNW	37	CNNW_20180121_090000_CNN_Newsroom_Live/start/2040	HUNDREDS OF THOUSANDS MARCH IN THE U.S. FOR WOMEN'S RIGHTS\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nHUNDREDS OF THOUSANDS MARCH IN THE U.S. FOR WOMEN'S RIGHTS. . . . Keith Ellison U.S....
2018-01-21 09:35:00	CNNW	53	CNNW_20180121_090000_CNN_Newsroom_Live/start/2100	HUNDREDS OF THOUSANDS MARCH IN THE U.S. FOR WOMEN'S RIGHTS\nHUNDREDS OF THOUSANDS MARCH IN THE U.S. FOR WOMEN'S RIGHTS. . . . Nancy Pelosi U.S. House Minority Leader
2018-01-21 09:38:00	CNNW	44	CNNW_20180121_090000_CNN_Newsroom_Live/start/2280	PENCE MEETS SOON WITH JORDAN'S KING ABDULLAH. . Jomana Karadsheh aw Correspondent\nPENCE MEETS SOON WITH JORDAN'S KING ABDULLAH
2018-01-21 09:38:00	MSNBCW	8	MSNBCW_20180121_080000_Dateline/start/5880	and migraine/probable migraine days a men. . Iunrcnc \ufb02 tn 7 Fnr nl:rnhn\\\nwho have 14 or fewer headache days a mom
2018-01-21 09:40:00	CNNW	36	CNNW_20180121_090000_CNN_Newsroom_Live/start/2400	PENCE MEETS SOON WITH JORDAN'S KING ABDULLAH. . Jomana Karadsheh cm Correspondent\nMELANIA TRUMP'S FIRST YEAR IN THE WHITE HOUSE\nANGER IN ROMANIA\nPENCE MEETS SOON WITH JORDAN'S KING ABDULLAH
2018-01-21 09:41:00	BBCNEWS	12	BBCNEWS_20180121_093000_The_Papers/start/660	\" I. an HBBCpapers\nLAINV MALKANI. Journalist and author
2018-01-21 09:41:00	CNNW	7	CNNW_20180121_090000_CNN_Newsroom_Live/start/2460	MELANIA TRUMP'S FIRST YEAR IN THE WHITE HOUSE
2018-01-21 09:41:00	FOXNEWSW	8	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/2460	I> ALAN DERSHOWITZ | HARVARD LAW PROFESSOR EMERITUS I. . NORTH KOREA SENDING 23O CHEERLEADERS. 'rn WINTFD nl YMplrc
2018-01-21 09:43:00	CNNW	10	CNNW_20180121_090000_CNN_Newsroom_Live/start/2580	nutrisystem.cumlturbn13 888-548-3'2\nnutrisystem.cun\ufb01urbn13 888-548-SIZ
2018-01-21 09:43:00	FOXNEWSW	10	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/2580	T> TYRUS [ FOX NEWS CONTRIBUTOR !. . NORTH KOREA SENDING 23O CHEERLEADERS. Tn WINTFD n: YMplrc
2018-01-21 09:45:00	CNNW	20	CNNW_20180121_090000_CNN_Newsroom_Live/start/2700	HONDURAN FORCES FIRE TEAR GAS ON PROTESTERS\nFRANCIS URGES END TO VIOLENCE AGAINST WOMEN
2018-01-21 09:45:00	MSNBCW	3	MSNBCW_20180121_080000_Dateline/start/6300	Ask 376m doctb'? if Cologuard' Is rightf. . ('nlnmlnrdTncf rnm 1 JZAA- R7O- RS17O '
2018-01-21 09:47:00	BBCNEWS	8	BBCNEWS_20180121_093000_The_Papers/start/1020	JAMES MILLAR. Political commentator
2018-01-21 09:48:00	MSNBCW	4	MSNBCW_20180121_080000_Dateline/start/6480	urrunnvo n-am .a
2018-01-21 09:49:00	CNNW	9	CNNW_20180121_090000_CNN_Newsroom_Live/start/2940	MELANIA TRUMP'S FIRST YEAR AS FIRST LADY\nNu Quawuu lg rwzh. . Active Temperature Control. . '1
2018-01-21 09:50:00	FOXNEWSW	13	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/3000	:~. \"NEW CALIFORNIA\" CAMPAIGN I\n\"NEW CALIFORNIA\" CAMPAIGN i\nNEW CALIFORNIA DECLARES \"INDEPENDENCE\". FROM REST OF STATE. 5 v. . .;. (4\u20141\u20147) D4J\"F 'EIJHT' KEYLH\u2019...
2018-01-21 09:51:00	CNNW	21	CNNW_20180121_090000_CNN_Newsroom_Live/start/3060	,\ufb02f'\ufb02w 1-8OO-764-6O63. . mypillow.com\n,af'\ufb02w 1-8OO-764-6O63. . mypillow.com
2018-01-21 09:52:00	CNNW	13	CNNW_20180121_090000_CNN_Newsroom_Live/start/3120	\ufb02aw 1-8OO-764-6O63. . mypillow.com\nstamps.con
2018-01-21 09:52:00	FOXNEWSW	12	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/3120	\"NEW CALIFORNIA\" CAMPAIGN
2018-01-21 09:54:00	CNNW	40	CNNW_20180121_090000_CNN_Newsroom_Live/start/3240	MELANIA TRUMP'S FIRST YEAR IN WHITE HOUSE\nMELANIA TRUMP'S FIRST YEAR IN WHITE HOUSE. . Melania Trump U.S. First Lady
2018-01-21 09:54:00	FOXNEWSW	3	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/3240	{EMEMBER TO WATER THE TOMATOES. WHEN YOU\u2019RE DONE.\u201d
2018-01-21 09:54:00	MSNBCW	5	MSNBCW_20180121_080000_Dateline/start/6840	. 1-8OO-378-1394 NetsnendSB.\u00a2
2018-01-21 09:57:00	FOXNEWSW	8	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/3420	4| nnn rnn oat-n
2018-01-21 09:59:00	FOXNEWSW	7	FOXNEWSW_20180121_090000_The_Greg_Gutfeld_Show/start/3540	@2O18 Fox News Network, LLC. All Rights Reserved.\nJI- IEII'I'IEEI n
2018-01-21 10:00:00	CNNW	33	CNNW_20180121_090000_CNN_Newsroom_Live/start/3600	U.S. GOVERNMENT IN GRIDLOCK\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME
2018-01-21 10:01:00	CNNW	27	CNNW_20180121_100000_CNN_Newsroom_Live/start/60	DAY TWO: PRESIDENT AT WHITE HOUSE AMID BLAME GAME\nSENATE, HOUSE TO CONVENE IN SUNDAY SESSIONS\nSTATUE OF LIBERTY AMONG PARK FACILITIES CLOSED\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID...
2018-01-21 10:01:00	FOXNEWSW	14	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/60	DVERNMENT SHUTDOWN SHOWDOWN. . . . I 9:OO:49
2018-01-21 10:01:00	MSNBCW	4	MSNBCW_20180121_100000_Dateline/start/60	DATELINE
2018-01-21 10:03:00	BBCNEWS	5	BBCNEWS_20180121_100000_BBC_News/start/180	ZIA SHAHREYAR. Kabul\nKABUL HOTEL ATTACK. Siege at the Intercontinental Hotel has ended
2018-01-21 10:03:00	CNNW	39	CNNW_20180121_100000_CNN_Newsroom_Live/start/180	STANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nSTANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS. . Chuck Schumer U.S. Senate Minority Leader\nSTANDOFF OVER SHUTDOWN...
2018-01-21 10:03:00	FOXNEWSW	4	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/180	REPUB\ufb01'a\u00a2%skz%\u00b0v2:magm2mws\ufb01wN \\F]. \\CH OT E W. . m\u2014
2018-01-21 10:04:00	BBCNEWS	11	BBCNEWS_20180121_100000_BBC_News/start/240	KABUL HOTEL ATTACK. Taliban claims responsibility for the attack\nKABUL HOTEL ATTACK. Gunmen burst into hotel on Saturday evening\nKABUL HOTEL ATTACK. Gunmen killed six people, seven wounded\nKABUL...
2018-01-21 10:04:00	FOXNEWSW	4	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/240	REPUBLICANS AND DEMOCRATS BLAME. \\CH OTHER FOR GOVERNMENT SHUTDOWN. . m\u2014. . . . 13:O3:54)
2018-01-21 10:05:00	BBCNEWS	11	BBCNEWS_20180121_100000_BBC_News/start/300	KABUL HOTEL ATTACK. Manager says gunmen entered through the kitchen\nKABUL HOTEL ATTACK. Gunmen shot at guests and detonated grenades\nKABUL HOTEL ATTACK. Pan oi the building caught fire as the fighting...
2018-01-21 10:05:00	CNNW	28	CNNW_20180121_100000_CNN_Newsroom_Live/start/300	STANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nTRUMP STAYS IN WASHINGTON TO DEAL WITH SHUTDOWN\nSTANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS. . Jim Acosta OW Chief...
2018-01-21 10:06:00	FOXNEWSW	5	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/360	ERCEDES SCHLAPP | WH STRATEGIC COMMUNICATIONS DIR. . VHITE HOUSE STRATEGIC COMMUNICATIONS DIRECTOR. Kc cumnnwn AND m IMP AnMINlmAnnM pmmnM. . I 9:O5:5. . SINCE GOVERNMENT. . E u . .
2018-01-21 10:07:00	BBCNEWS	19	BBCNEWS_20180121_100000_BBC_News/start/420	WALSALL CHILD STABBING. Byear old girl stabbed to death in West Midlands\nWALSALL CHILD STABBING. 54 year old man has been arrested\nWALSALL CHILD STABBING. West Midlands Police are treating it as a domestic...
2018-01-21 10:07:00	CNNW	35	CNNW_20180121_100000_CNN_Newsroom_Live/start/420	REPUBLICAN SENATOR: WE'RE NOT AT A SOLUTION YET. . . . Lindsey Graham US. Senate Republican\nREPUBLICAN SENATOR: WE'RE NOT AT A SOLUTION YET\nTHOUSANDS OF WOMEN PROTEST ON TRUMP'S 1$T ANNIVERSARY
2018-01-21 10:08:00	BBCNEWS	11	BBCNEWS_20180121_100000_BBC_News/start/480	PENCE IN MIDDLE EAST. US vice president visits Middle East amid tensions\nFENCE IN MIDDLE EAST. Mike Pence will meet King Abdullah II in Jordan\nWALSALL CHILD STABBING. 8 year old girl stabbed to death a...
2018-01-21 10:08:00	CNNW	36	CNNW_20180121_100000_CNN_Newsroom_Live/start/480	THOUSANDS OF WOMEN PROTEST ON TRUMP'S iST ANNIVERSARY\nTRUMP TO WOMEN: MARCH TO CELEBRATE OUR ECONOMIC SUCCESS\nTHOUSANDS OF WOMEN PROTEST ON TRUMP'S 15T ANNIVERSARY
2018-01-21 10:08:00	FOXNEWSW	14	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/480	VHITE HOUSE STRATEGIC COMMUNICATIONS DIRECTOR. .KS SHUTDOWN AND TRUMP ADMINISTRATION POSITION. . um. . . . 13.15837: 51:O
2018-01-21 10:10:00	CNNW	36	CNNW_20180121_100000_CNN_Newsroom_Live/start/600	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nBLAME GAME OVER WHO CAUSED GOVT. SHUTDOWN\nTHOUSANDS OF WOMEN PROTEST ON TRUMP'S 1$T ANNIVERSARY. . Nancy Pelosi US House Minority...
2018-01-21 10:11:00	BBCNEWS	10	BBCNEWS_20180121_100000_BBC_News/start/660	FENCE IN MIDDLE EAST. Palestinians said they will boycott the visit\nPENCE IN MIDDLE EAST. . Middle East headers angry at Tvump's recognition of Jerusalem
2018-01-21 10:11:00	CNNW	35	CNNW_20180121_100000_CNN_Newsroom_Live/start/660	BLAME GAME OVER WHO CAUSED GOVT. SHUTDOWN\nBLAME GAME OVER WHO CAUSED GOVT. SHUTDOWN. . Scott Lucas Prof. of Intl. Politics, Univ. of Birmingham\nBLAME GAME OVER WHO CAUSED GOVT....
2018-01-21 10:12:00	CNNW	24	CNNW_20180121_100000_CNN_Newsroom_Live/start/720	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nBLAME GAME OVER WHO CAUSED GOVT. SHUTDOWN. . Scott Lucas Prof. of Intl. Politics, Univ. of Birmingham\nDAY TWO: NO BREAKTHROUGH IN...
2018-01-21 10:13:00	BBCNEWS	16	BBCNEWS_20180121_100000_BBC_News/start/780	UKIP LEADERSHIP CRISIS. Party has had four leaders in 18 months\nUKIP LEADERSHIP CRISIS. Bolton's ex-girlfriend made offensive comments\nUKIP LEADERSHIP CRISIS. Party's executive committee holds...
2018-01-21 10:13:00	FOXNEWSW	16	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/780	DVERNMENT SHUTDOWN SHOWDOWN. . . . IBIIJB. . 19:12:48
2018-01-21 10:14:00	BBCNEWS	13	BBCNEWS_20180121_100000_BBC_News/start/840	UKIP LEADERSHIP CRISIS. One MEP quit party last week over Bolton's leadership\nUKIP LEADERSHIP CRISIS. Henry Bolton faces calls to quit amid 'racism' row\nUKIP LEADERSHIP CRISIS. Bolton's ex-girlfriend made...
2018-01-21 10:14:00	CNNW	35	CNNW_20180121_100000_CNN_Newsroom_Live/start/840	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME. . Scott Lucas Prof. of Intl. Politics, Univ. of Birmingham
2018-01-21 10:15:00	CNNW	21	CNNW_20180121_100000_CNN_Newsroom_Live/start/900	THOUSANDS OF WOMEN PROTEST ON TRUMP'S 1ST ANNIVERSARY. . Scott Lucas Prof. of Intl. Politics, Univ. of Birmingham\nTHOUSANDS OF WOMEN PROTEST ON TRUMP'S iST ANNIVERSARY\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nDAY TWO: NO BREAKTHROUGH IN...
2018-01-21 10:16:00	BBCNEWS	12	BBCNEWS_20180121_100000_BBC_News/start/960	UKIP LEADERSHIP CRISIS. Party has had four leaders in 18 months\nKABUL HOTEL ATTACK\nUKIP LEADERSHIP CRISIS. Henry Bolton 1aces calls to quit amid 'racism' row\nUKIP LEADERSHIP CRISIS. Bolton's...
2018-01-21 10:18:00	CNNW	10	CNNW_20180121_100000_CNN_Newsroom_Live/start/1080	Stop taking JARDIANCE and call your doctor right away Jardlance\". if you have symptoms of ketoacidosis or an allergic reaction (empagllflonn)\nJardlance\". Ketoacidosis means increased ketones in the blood or urine. (empagliflozin)\nJardlance\". Do not take JARDIANCE if you are...
2018-01-21 10:18:00	FOXNEWSW	9	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/1080	Visit Tresiba.com
2018-01-21 10:19:00	CNNW	21	CNNW_20180121_100000_CNN_Newsroom_Live/start/1140	TALIBAN CLAIM RESPONSIBILITY FOR KABUL HOTEL SIEGE
2018-01-21 10:20:00	CNNW	32	CNNW_20180121_100000_CNN_Newsroom_Live/start/1200	TALIBAN CLAIM RESPONSIBILITY FOR KABUL HOTEL SIEGE. . Sam Kilev CJ\\I\\I Seniorlnternational Correspondent\nTALIBAN CLAIM RESPONSIBILITY FOR KABUL HOTEL SIEGE\nPEOPLE ESCAPED HOTEL SIEGE USING BED SHEETS
2018-01-21 10:22:00	CNNW	20	CNNW_20180121_100000_CNN_Newsroom_Live/start/1320	REPORTS: 153 PEOPLE RESCUED FROM OVERNIGHT HOTEL SIEGE\nPEOPLE ESCAPED HOTEL SIEGE USING BED SHEETS\nTURKISH FORCES ENTER SYRIA'S AFRIN REGION\nAFGHAN GOVT; KABUL HOTEL SIEGE ENDS, SIX PEOPLE...
2018-01-21 10:22:00	MSNBCW	3	MSNBCW_20180121_100000_Dateline/start/1320	urrunnvo \u201c\u2014Om .4
2018-01-21 10:23:00	CNNW	22	CNNW_20180121_100000_CNN_Newsroom_Live/start/1380	TURKEY TARGETS KURDISH YPG IN SYRIA\nTURKISH FORCES ENTER SYRIA'S AFRIN REGION. . Ben Wedeman OW Seniorlnternational Correspondent\nTURKISH FORCES ENTER SYRIA'S AFRIN REGION
2018-01-21 10:24:00	BBCNEWS	11	BBCNEWS_20180121_100000_BBC_News/start/1440	BLUE BADGE CHANGES. People with dementia and autism could get blue badge\nBLUE BADGE CHANGES. The blue badge scheme was imroduced in 197O\nBLUE BADGE CHANGES. Around 2.4 million people have blue badges in...
2018-01-21 10:25:00	CNNW	62	CNNW_20180121_100000_CNN_Newsroom_Live/start/1500	TURKISH FORCES ENTER SYRIA'S AFRIN REGION
2018-01-21 10:26:00	BBCNEWS	11	BBCNEWS_20180121_102600_	BLUE BADGE CHANGES. In London badge holders don't pay congestion charge\nBLUE BADGE CHANGES. Govt discussing changes to blue badge eligibility\nBLUE BADGE CHANGES. People with dementia and autism could get...
2018-01-21 10:26:00	CNNW	30	CNNW_20180121_100000_CNN_Newsroom_Live/start/1560	TURKISH FORCES ENTER SYRIA'S AFRIN REGION. . Ben Wedeman (AN Seniorlnternational Correspondent\nTURKISH FORCES ENTER SYRIA'S AFRIN REGION\nTHE ART OF THE DEAL?
2018-01-21 10:28:00	BBCNEWS	12	BBCNEWS_20180121_100000_BBC_News/start/1680	ALL-FEMALE ANTARCTIC CROSSING. Six British Army women ski across Antarctica\nALL-FEMALE ANTARCTIC CROSSING. Ice Maiden team began 1,OOO-mile trip on 2O Nov\nALL-FEMALE ANTARCTIC CROSSING. Each mam-member pulled...
2018-01-21 10:28:00	CNNW	6	CNNW_20180121_100000_CNN_Newsroom_Live/start/1680	Use as directed.
2018-01-21 10:29:00	BBCNEWS	10	BBCNEWS_20180121_100000_BBC_News/start/1740	E SUNDAV 13:OO
2018-01-21 10:30:00	FOXNEWSW	5	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/1800	l Ebates members tell their stor\nh back for shopping at your favorite stores.
2018-01-21 10:31:00	CNNW	18	CNNW_20180121_100000_CNN_Newsroom_Live/start/1860	THOUSANDS OF WOMEN PROTEST ON TRUMP'S iST ANNIVERSARY\nTALIBAN CLAIM RESPONSIBILITY FOR AFGHAN HOTEL ATI'ACK\nTURKISH FORCES ENTER SYRIA'S AFRIN REGION\nNO END IN SIGHT TO U.S. GOVERNMENT...
2018-01-21 10:32:00	CNNW	46	CNNW_20180121_100000_CNN_Newsroom_Live/start/1920	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nROCKETS FIRED FROM SYRIA HIT TURKISH BORDER CITY
2018-01-21 10:32:00	FOXNEWSW	10	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/1920	STATE DEPARTMENT. JANUARY 2O. 2O13
2018-01-21 10:33:00	CNNW	52	CNNW_20180121_100000_CNN_Newsroom_Live/start/1980	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nDAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME. . Chuck Schumer U.S. Senate Minority Leader
2018-01-21 10:33:00	MSNBCW	12	MSNBCW_20180121_100000_Dateline/start/1980	GOVERNMENT SHUTDOWN IN ITS SECOND FULL DAY,. CONGRESS TO RECONVENE SUNDAY AFTERNOON\nWOMEN'S MARCHES ACROSS THE COUNTRY
2018-01-21 10:34:00	CNNW	30	CNNW_20180121_100000_CNN_Newsroom_Live/start/2040	DAY TWO: NO BREAKTHROUGH IN SIGHT AMID BLAME GAME\nNORTH KOREAN OFFICIALS ARRIVE IN SEOUL AHEAD OF GAMES\nNORTH AND SOUTH KOREAN ATHLETES WILL COMPETE TOGETHER
2018-01-21 10:36:00	CNNW	48	CNNW_20180121_100000_CNN_Newsroom_Live/start/2160	TRUMP HAS SHAKEN THE U.S. DYNAMIC WITH NORTH KOREA\nTRUMP HAS SHAKEN THE U.S. DYNAMIC WITH NORTH KOREA. . Patrick Cronin Center for a New American Security\nTRUMP HAS SHAKEN THE U.S....
2018-01-21 10:38:00	CNNW	35	CNNW_20180121_100000_CNN_Newsroom_Live/start/2280	TRUMP HAS SHAKEN THE U.S. DYNAMIC WITH NORTH KOREA\nPENCE MEETS WITH JORDAN'S KING ABDULLAH
2018-01-21 10:40:00	CNNW	62	CNNW_20180121_100000_CNN_Newsroom_Live/start/2400	PENCE IN JORDAN TO MEET WITH KING ABDULLAH. . Jomana Karadsheh cm Correspondent
2018-01-21 10:40:00	FOXNEWSW	21	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/2400	LAWMAKERS BACK ON CAPITOL HILL TODAY. NEGOTIATE DEAL TO GET GOVERNMENT FUNDED. . um. . . . 13.19.33
2018-01-21 10:40:00	MSNBCW	17	MSNBCW_20180121_100000_Dateline/start/2400	hafhfi\ufb02'nr rnm 1-888-723-5O
2018-01-21 10:43:00	CNNW	8	CNNW_20180121_100000_CNN_Newsroom_Live/start/2580	mypurmist\u00ae. . 1 8OO 946 229O __
2018-01-21 10:46:00	FOXNEWSW	9	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/2760	. ian.com/Drotect '
2018-01-21 10:47:00	CNNW	62	CNNW_20180121_100000_CNN_Newsroom_Live/start/2820	GERMANY'S POLITICAL FUTURE AT STAKE AS SOCIAL DEMS. MEET. . Atika Shuber't CN\\I Seniorlntl. Correspondent
2018-01-21 10:49:00	CNNW	39	CNNW_20180121_100000_CNN_Newsroom_Live/start/2940	RENOWNED FRENCH CHEF PAUL BOCUSE DIES AT AGE 91\nGERMANY'S POLITICAL FUTURE AT STAKE AS SOCIAL DEMS. MEET
2018-01-21 10:49:00	FOXNEWSW	9	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/2940	REPUBLICANS AND DEMOCRATS BLAME. \\CH OTHER FOR GOVERNMENT SHUTDOWN. . um. . . . 13:43:23
2018-01-21 10:51:00	FOXNEWSW	15	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/3060	m 8OO-62O-124O -
2018-01-21 10:53:00	CNNW	17	CNNW_20180121_100000_CNN_Newsroom_Live/start/3180	POP STAR ED SHEERAN ENGAGED TO LONG-TIME GIRLFRIEND
2018-01-21 10:54:00	FOXNEWSW	7	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/3240	IO ARMY PILOTS KILLED IN HELICOPTER CRASH. . m. . . . [111.38. . 19:53:49\nENATE ADJOURNS AMID GOVERNMENT SHUTDOWN;. . SCHEDULED TO RECONVENE ON SUNDAY AT IPM ET I
2018-01-21 10:55:00	FOXNEWSW	30	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/3300	ENATE ADJOURNS AMID GOVERNMENT SHUTDOWN;. . SCHEDULED TO RECONVENE ON SUNDAY AT IPM ET I\nENATE ADJOURNS AMID GOVERNMENT SHUTDOWN;. SCHEDULED TO RECONVENE ON SUNDAY AT 1PM ET\nBEVERLY HALLBERG. . PRESIDENT OF THE DISTRICT...
2018-01-21 10:56:00	CNNW	8	CNNW_20180121_100000_CNN_Newsroom_Live/start/3360	Natalie Allen George Howell. @AllenCNN @GeorgeHowellCNN
2018-01-21 10:57:00	FOXNEWSW	5	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/3420	In a clinical trial in these patients, IBRANCE with letrozole. (an aromatase inhibitor) delayed disease progression for a
2018-01-21 11:00:00	FOXNEWSW	44	FOXNEWSW_20180121_100000_Fox_Report_Saturday/start/3600	January 2], 2O18
2018-01-21 11:00:00	MSNBCW	25	MSNBCW_20180121_100000_Dateline/start/3600	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN
2018-01-21 11:01:00	FOXNEWSW	24	FOXNEWSW_20180121_110000_Fox_and_Friends_Sunday/start/60	January 21, 2O18\nPETE RACHEL DEAN. HEGSETH CAMPOS-DUFFY CAIN
2018-01-21 11:02:00	CNNW	7	CNNW_20180121_110000_New_Day_Sunday/start/120	Lauren FOX C.N\\l Politics Reporter\nUI-II IWU: NU DIUND UI' I\u2019IIUUthD Ab \ufb02LI-IMI: UAMI: thI-ILI-Il t3. . RIGHT NOW INDIANAPOLIS - 4O\u00b0 MEMPHIS , 55\u00b0 NEW ORLEANS
2018-01-21 11:02:00	FOXNEWSW	18	FOXNEWSW_20180121_110000_Fox_and_Friends_Sunday/start/120	OVERNMENT SHUTDOWN: DAY TWO
2018-01-21 11:02:00	MSNBCW	39	MSNBCW_20180121_110000_Dateline/start/120	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN\nCNN BY ssns JAN 14-18 2O13, MOE: +/\u2014 3.7 PTS.
2018-01-21 11:03:00	FOXNEWSW	10	FOXNEWSW_20180121_110000_Fox_and_Friends_Sunday/start/180	:MS VOW TO BLOCK GOP PLAN TO REOPEN GOVT\n:NATE DEMS FAILED TO AVERT SHUTDOWN\nOVERNMENT SHUTDOWN: DAY TWO\n'llS IS 4TH GOVT SHUTDOWN IN 25 YEARS
2018-01-21 11:03:00	MSNBCW	53	MSNBCW_20180121_110000_Dateline/start/180	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN\nGARRETr HAAKE ' CAPITOIlf'I-\ufb01IECORRESPONDENT
2018-01-21 11:04:00	BBCNEWS	10	BBCNEWS_20180121_110000_BBC_News/start/240	KABUL HOTEL ATTACK. Taliban claims responsibility for the attack\nKABUL HOTEL ATTACK. Gunmen burst tnto hotel on Saturday evening\nKABUL HOTEL ATTACK. Gunmen killed six people, seven wounded\nKABUL...
2018-01-21 11:04:00	CNNW	43	CNNW_20180121_110000_New_Day_Sunday/start/240	W. Sen. Lindsey Graham (R) South Carolina\nLauren Fox OW Politics Reporter
2018-01-21 11:04:00	MSNBCW	62	MSNBCW_20180121_110000_Dateline/start/240	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN
2018-01-21 11:05:00	BBCNEWS	10	BBCNEWS_20180121_110000_BBC_News/start/300	KABUL HOTEL ATTACK. 16O people rescued, including 41 foreigners\nKABUL HOTEL ATTACK. Manager says gunmen entered through the kitchen\nKABUL HOTEL ATTACK. Gunmen shot at guests and detonated...
2018-01-21 11:05:00	CNNW	19	CNNW_20180121_110000_New_Day_Sunday/start/300	Abby Phillip OW White House Correspondent\nUAY IWUI NU DIUND Ul' I\u2019HUUthb Ab bLAlVII: UAIVII: thALAI t5. . TODAY NASHVILLE ' 62\u00b0 PITTSBURGH \u201cW 47\u00b0 RALEIGH
2018-01-21 11:05:00	FOXNEWSW	62	FOXNEWSW_20180121_110000_Fox_and_Friends_Sunday/start/300	OVERNMENT SHUTDOWN: DAY TWO
2018-01-21 11:05:00	MSNBCW	29	MSNBCW_20180121_110000_Dateline/start/300	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nWH: PRESIDENT TRUMP CONTINUES TO WORK. THE PHONES TO END GOVERNMENT SHUTDOWN\nLAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN
2018-01-21 11:06:00	BBCNEWS	14	BBCNEWS_20180121_110000_BBC_News/start/360	WALSALL CHILD STABBING. Police: Not looking lor anyone else following the incident\nWALSALL CHILD STABBING. 8 year old girl stabbed to death a propeny in Brownhills\nWALSALL CHILD STABBING. Child tound wounded at a...
2018-01-21 11:06:00	CNNW	10	CNNW_20180121_110000_New_Day_Sunday/start/360	W. Abby Phillip OW White House Correspondent\nIHUMI\": \"Wt'HI: UUNNA tNU UP WINNINU ANUIHEH VIUIUHY\". . RIGHT NOW DENVER 2\u2014,. 28\u00b0 SACRAMENTO . 35\u00b0 SALT LAKE CITY
2018-01-21 11:06:00	FOXNEWSW	36	FOXNEWSW_20180121_110000_Fox_and_Friends_Sunday/start/360	:M REP READY TO BUILD WALL TO MAKE DACA DEAL\nOVERNMENT SHUTDOWN: DAY TWO
