2017-12-24 15:44:00	MSNBCW	29	MSNBCW_20171224_150000_MSNBC_Live/start/2640	TENS OF THOUSANDS OF PEOPLE IN WILL. STILL BE WITHOUT POWER ON CHRISTMAS
2017-12-24 15:46:00	FOXNEWSW	24	FOXNEWSW_20171224_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2760	[UMP GOES AFTER MCCABE AFTER RETIREMENT RPT I. . ILI \\I I'rnlnlr' EII'I'I Incc\n. {UMP GOES AFTER MCCABE AFTER RETIREMENT RPT I.'\n{UMP GOES AFTER MCCABE AFTER RETIREMENT RPT. . \\l lnnnlnln EII'I'I Incc\n[UMP GOES...
2017-12-24 15:46:00	MSNBCW	29	MSNBCW_20171224_150000_MSNBC_Live/start/2760	THIRD OF THE ISLAND STILL POWERLESS\nHOW WILL REPUBLICANS RESPOND?\nTENS OF THOUSANDS OF PEOPLE IN WILL. STILL BE WITHOUT POWER ON CHRISTMAS\nELECTRICAL GRID IS OPERATING...
2017-12-24 15:47:00	FOXNEWSW	23	FOXNEWSW_20171224_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2820	[UMP GOES AFTER MCCABE AFTER RETIREMENT RPT I. . ILI \\l ARLIILII' EII'I'I Incc\n{UMP GOES AFTER MCCABE AFTER RETIREMENT RPT. . \\l lnrulnlt- EII'I'I Incc\n{UMP GOES AFTER MCCABE AFTER RETIREMENT RPT I. . ILI \\l...
2017-12-24 15:48:00	CNNW	48	CNNW_20171224_150000_Fareed_Zakaria_GPS/start/2880	CAN YOU STAVE OFF ALZHEIMER'S?
2017-12-24 15:48:00	FOXNEWSW	25	FOXNEWSW_20171224_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2880	{UMP GOES AFTER MCCABE AFTER RETIREMENT RPT I. . ILI \\l nrulnln EII'I'I InCC\nUMP GOES AFTER MCCABE AFTER RETIREMENT RPT. . \\l 'AHLIILII' EII'I'I Incc\n[UMP GOES AFTER MCCABE AFTER RETIREMENT RPT .. . 'nrnulu' El...
2017-12-24 15:49:00	CNNW	28	CNNW_20171224_150000_Fareed_Zakaria_GPS/start/2940	HOW TO PREVENT ALZHEIMER'S\nHOW TO PREVENT ALZHEIMER'S. . Lisa Genova Author, \"Still Alice\
2017-12-24 15:50:00	MSNBCW	19	MSNBCW_20171224_150000_MSNBC_Live/start/3000	REP. DENT TO GOP: \"YOU BETTER BE. PREPARED FOR THE WORST AND HOPE FOR THE BEST\"\nREP. DENT TO GOP: \"THIS COULD BE A REALLY TOUGH YEAR\
2017-12-24 15:51:00	CNNW	62	CNNW_20171224_150000_Fareed_Zakaria_GPS/start/3060	CAN STUDYING ANCIENT GREEK PREVENT ALZHEIMER'S?
2017-12-24 15:51:00	MSNBCW	37	MSNBCW_20171224_150000_MSNBC_Live/start/3060	REP. DENT TO GOP: \"THIS COULD BE A REALLY TOUGH YEAR\"\nREP. DENT TO GOP: \"YOU BETTER BE. PREPARED FOR THE WORST AND HOPE FOR THE BEST\
2017-12-24 15:52:00	CNNW	6	CNNW_20171224_150000_Fareed_Zakaria_GPS/start/3120	CAN STUDYING ANCIENT GREEK PREVENT ALZHEIMER'S?. . Lisa Genova Neuroscientist
2017-12-24 15:52:00	MSNBCW	13	MSNBCW_20171224_150000_MSNBC_Live/start/3120	BUSINESSES PROMISE TAX BILL BONUSES\nREP. DENT TO GOP: \"YOU BETTER BE. PREPARED FOR THE WORST AND HOPE FOR THE BEST\"\nREP. DENT TO GOP: \"THIS COULD BE A REALLY TOUGH YEAR\
2017-12-24 15:53:00	CNNW	21	CNNW_20171224_150000_Fareed_Zakaria_GPS/start/3180	O\u2019O advisor'
2017-12-24 15:53:00	MSNBCW	26	MSNBCW_20171224_150000_MSNBC_Live/start/3180	POLL: 24% SAY TAX PLAN IS GOOD. IDEA. 41% SAY IT\u2019S A BAD IDEA\nAT&T' PLEDGES $1,OOO BONUS,. S1B CAPITAL INVESTMENT\nCOMCAST NBC UNIVERSAL PLEDGES. $1.OOO BONUS. $5O3 CAPITAL INVESTMENT\nIVANKA:...
2017-12-24 15:54:00	FOXNEWSW	17	FOXNEWSW_20171224_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3240	MCCONNELL: GOP WILL LOOK FOR AREAS. OF BIPARTISAN AGREEMENT NEXT YEAR. . El I'I'I InEC\n.CCONNELL: WE'LL BE BIPARTISAN IN 2O18 I. . ILI \\l ARLIILII' EII'I'I InEC\n|CCONNELL: WE'LL BE BIPARTISAN IN 2O18\n.CCONNELL: WE'LL BE...
2017-12-24 15:54:00	MSNBCW	49	MSNBCW_20171224_150000_MSNBC_Live/start/3240	IVANKA: MAJORITY WILL FILE TAX. RETURNS ON A SINGLE POSTCARD\nELISE JORDAN V 33332535 ANALYST\nPOLL: 24% SAY TAX PLAN IS GOOD. IDEA. 41% SAY IT\u2019S A BAD IDEA
2017-12-24 15:55:00	FOXNEWSW	42	FOXNEWSW_20171224_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3300	MCCONNELL: GOP WILL LOOK FOR AREAS. OF BIPARTISAN AGREEMENT NEXT YEAR. . El I'I'I InEC\nMCCONNELL: GOP WILL LOOK FOR AREAS. OF BIPARTISAN AGREEMENT NEXT YEAR. . El I'I'I InCC
2017-12-24 15:55:00	MSNBCW	36	MSNBCW_20171224_150000_MSNBC_Live/start/3300	PELOSI: \"THIS TAX BILL IS ARMAGEDDON\"\nPENCE: TAX PLAN IS \"MIDDLE CLASS MIRACLE\"\nPOLL: 24% SAY TAX PLAN IS GOOD. IDEA. 41% SAY IT'S A BAD IDEA\nSENIOR ADVISOR. NY DEMOCRATIC...
2017-12-24 15:56:00	MSNBCW	33	MSNBCW_20171224_150000_MSNBC_Live/start/3360	PELOSI: \"THIS TAX BILL IS ARMAGEDDON\
2017-12-24 15:58:00	MSNBCW	8	MSNBCW_20171224_150000_MSNBC_Live/start/3480	v. . Data sourced from Pviori Date, May 2O17
2017-12-24 15:59:00	FOXNEWSW	6	FOXNEWSW_20171224_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3540	VISIT JAG UARUSA.COM
2017-12-24 16:00:00	CNNW	10	CNNW_20171224_150000_Fareed_Zakaria_GPS/start/3600	UNVEILING POLITIFACT'S 'LIE OF THE YEAR'\nSIGN UP FOR OUR NEWSLETI'ER. . ReliableSources.com\nTRUMP'S RELATIONSHIP WITH JOURNALISTS AT THE 1 YEAR MARK\nARE 'ALTERNATIVE FACTS'...
2017-12-24 16:00:00	MSNBCW	10	MSNBCW_20171224_150000_MSNBC_Live/start/3600	DAVID GURA I auMSNBc\nNYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.
2017-12-24 16:01:00	CNNW	55	CNNW_20171224_160000_Reliable_Sources/start/60	JANUARY: TRUMP CALLS MEDIA 'MOST DISHONEST PEOPLE'\nTRUMP'S RELATIONSHIP WITH JOURNALISTS AT THE 1 YEAR MARK
2017-12-24 16:01:00	FOXNEWSW	7	FOXNEWSW_20171224_160000_MediaBuzz/start/60	LIVE. . .I-\\L. P, GOP CELEBRATE PASSAGE OF [LANDMARK TAX BILL
2017-12-24 16:01:00	MSNBCW	28	MSNBCW_20171224_160000_MSNBC_Live/start/60	NYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.\nNYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS FROM HAITI. NIGERIA. AND AFGHANISTAN\nWHITE HOUSE DIRECTOR. MARC SHORT I...
2017-12-24 16:02:00	CNNW	23	CNNW_20171224_160000_Reliable_Sources/start/120	FEB: TRUMP CLAIMS MEDIA COVERING UP TERROR A'ITACKS\nFEB: TRUMP FALSELY CLAIMS MURDER RATE AT 47-YEAR HIGH\nFEBRUARY: TRUMP SAYS PRESS DOESN'T REPORT RECORD LEVEL MURDER RATE;. . There...
2017-12-24 16:02:00	MSNBCW	27	MSNBCW_20171224_160000_MSNBC_Live/start/120	WHITE HOUSE SLAMS NYT REPORT,. DENIES TRUMP IMMIGRANT COMMENTS\nTRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nNYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.
2017-12-24 16:03:00	CNNW	42	CNNW_20171224_160000_Reliable_Sources/start/180	TRUMP'S MANY WAYS OF A'ITACKING JOURNALISTS\nFEB: TRUMP CLAIMS MEDIA COVERING UP TERROR A'ITACKS
2017-12-24 16:03:00	FOXNEWSW	13	FOXNEWSW_20171224_160000_MediaBuzz/start/180	QDIRI 1\"an I:\nQDIRI [\"an I:
2017-12-24 16:04:00	CNNW	43	CNNW_20171224_160000_Reliable_Sources/start/240	MEDIA'S CHALLENGE OF TRUMP'S DAILY A'ITACKS\nTRUMP'S MANY WAYS OF A'ITACKING JOURNALISTS
2017-12-24 16:04:00	FOXNEWSW	16	FOXNEWSW_20171224_160000_MediaBuzz/start/240	DID TRUMP SLAM IMMIGRANTS? I. WHITE HOUSE HITS NY TIMES 'LIES'\nDID TRUMP SLAM IMMIGRANTS? I. WHITE HOUSE HITS NY 'FIMES 'LIES'
2017-12-24 16:04:00	MSNBCW	25	MSNBCW_20171224_160000_MSNBC_Live/start/240	NYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.\nNYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS FROM HAITI. NIGERIA. AND AFGHANISTAN\nTRUMP PUSHES FOR CRACKDOWN ON...
2017-12-24 16:05:00	CNNW	44	CNNW_20171224_160000_Reliable_Sources/start/300	MEDIA'S CHALLENGE OF TRUMP'S DAILY A'ITACKS\nWAS 2O17 THE MOST CHALLENGING YEAR TO BE AN EDITOR?. . Sally Buzbee | Executive Editor, The Associated Press\nWAS 2O17 THE MOST...
2017-12-24 16:05:00	MSNBCW	35	MSNBCW_20171224_160000_MSNBC_Live/start/300	WHITE HOUSE SLAMS NYT REPORT,. DENIES TRUMP IMMIGRANT COMMENTS\nNYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.\nNYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS...
2017-12-24 16:06:00	CNNW	24	CNNW_20171224_160000_Reliable_Sources/start/360	WAS 2O17 THE MOST CHALLENGING YEAR TO BE AN EDITOR?\nWHY 2O17 WAS AN 'AFFIRMATION' FOR JOURNALISM\nSILVER LININGS OF TRUMP'S ANTI-MEDIA RHETORIC\nSILVER LININGS OF TRUMP'S ANTI-MEDIA...
2017-12-24 16:06:00	MSNBCW	37	MSNBCW_20171224_160000_MSNBC_Live/start/360	NYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS FROM HAITI. NIGERIA. AND AFGHANISTAN\nWHITE HOUSE SLAMS NYT REPORT,. DENIES TRUMP IMMIGRANT COMMENTS\nRAUL REYES | ATTORNEY
2017-12-24 16:07:00	CNNW	15	CNNW_20171224_160000_Reliable_Sources/start/420	SILVER LININGS OF TRUMP'S ANTI-MEDIA RHETORIC\nSILVER LININGS OF TRUMP'S ANTI-MEDIA RHETORIC. . Joanne Lipman Chief Content Officer. Gannett\nONE YEAR OF PRESIDENT TRUMP VS THE...
2017-12-24 16:07:00	FOXNEWSW	18	FOXNEWSW_20171224_160000_MediaBuzz/start/420	QDIII (\\an E\nMEDIA BADMOUTH TRUMP TAX WIN. PUNDITS KEEP RIP\ufb02NG qogFMEASURE AS UNFAIR
2017-12-24 16:08:00	BBCNEWS	6	BBCNEWS_20171224_160000_BBC_News/start/480	NICOLA STURGEON MSP. First Minister of Scotland\nSir VINCE CABLE. Liberal Democrat Leader
2017-12-24 16:08:00	CNNW	45	CNNW_20171224_160000_Reliable_Sources/start/480	ONE YEAR OF PRESIDENT TRUMP VS THE PRESS\nSILVER LININGS OF TRUMP'S ANTI-MEDIA RHETORIC
2017-12-24 16:08:00	FOXNEWSW	14	FOXNEWSW_20171224_160000_MediaBuzz/start/480	MEDIA BADMOUTH TRUMP TAX WIN E. SCRUTINY or MIDDLE-CLASS BENEFITS, GROWING DEBT\nMEDIA BADMOUTH TRUMP TAX WIN I. SCRUTINY or MIDDLE-GAS? BENEFITS, GROWING DEBT\nJON DECKER. FOX NEWS RADIO WHITE HOUSE CORRESPONDENT
2017-12-24 16:08:00	MSNBCW	22	MSNBCW_20171224_160000_MSNBC_Live/start/480	TRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nWHITE HOUSE SLAMS NYT REPORT,. DENIES TRUMP IMMIGRANT COMMENTS\nNYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO...
2017-12-24 16:09:00	FOXNEWSW	11	FOXNEWSW_20171224_160000_MediaBuzz/start/540	MEDIA BADMOUTH TRUMP TAX WIN I. IS PRESS DISCOUNTING EIESEYEAR ACHIEVEMENTS?\nSARAH SANDERS. WHITE House {:25st SENCRETARY
2017-12-24 16:10:00	CNNW	44	CNNW_20171224_160000_Reliable_Sources/start/600	TRUMP'S RELATIONSHIP WITH JOURNALISTS AT THE 1 YEAR MARK\nINSIDE NEWSROOMS THAT ARE COVERING TRUMP\nTRUMP'S RELATIONSHIP WITH JOURNALISTS AT THE 1YEAR MARK. . Sally Buzbee | Executive Editor,...
2017-12-24 16:10:00	FOXNEWSW	11	FOXNEWSW_20171224_160000_MediaBuzz/start/600	MEDIA BADMOUTH TRUMP TAX WIN. IS PRESS DISCOUNIINQ FIIBST/YE\u00e9R ACHIEVEMENTS?\nLers. uems want to ralse taxes, nate. in (-Ilfcl
2017-12-24 16:10:00	MSNBCW	20	MSNBCW_20171224_160000_MSNBC_Live/start/600	TRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nNYT SOURCES: TRUMP WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.\nNYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS...
2017-12-24 16:11:00	BBCNEWS	11	BBCNEWS_20171224_160000_BBC_News/start/660	BRITISH ARMY SLOGAN. Defence Secretary halts plan \u00aba scrap 'Be the Best\u2019 slogan
2017-12-24 16:11:00	CNNW	39	CNNW_20171224_160000_Reliable_Sources/start/660	FOCUSING ON TRUMP'S ACTIONS, NOT JUST TWEETS\nINSIDE NEWSROOMS THAT ARE COVERING TRUMP\nTOP EDITORS SHARE WHAT THEY LEARNED IN 2O17
2017-12-24 16:11:00	FOXNEWSW	43	FOXNEWSW_20171224_160000_MediaBuzz/start/660	MEDIA BADMOUTH TRUMP TAX WIN E. SOME PUNDITS Now GIVING PRESIDENT CREDIT\nMEDIA BADMOUTH TRUMP TAX WIN. TRUMP HITSQ'IFAKE'VNEYYS' COVERAGE
2017-12-24 16:11:00	MSNBCW	30	MSNBCW_20171224_160000_MSNBC_Live/start/660	TRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nNYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS FROM HAITI. NIGERIA. AND AFGHANISTAN\nNYT SOURCES: TRUMP WAS ANNOYED. BY...
2017-12-24 16:12:00	BBCNEWS	16	BBCNEWS_20171224_160000_BBC_News/start/720	BRITISH ARMY SLOGAN. MoD: The Army-commissioned rebrand had cost \u00a352Ok\nBRITISH ARMY SLOGAN. The 'Be the Best' slogan has been used since 1993\nBRITISH ARMY SLOGAN. Slogan was considered 'dated, elitist and...
2017-12-24 16:12:00	CNNW	62	CNNW_20171224_160000_Reliable_Sources/start/720	TOP EDITORS SHARE WHAT THEY LEARNED IN 2O17
2017-12-24 16:12:00	MSNBCW	12	MSNBCW_20171224_160000_MSNBC_Live/start/720	NYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS FROM HAITI. NIGERIA. AND AFGHANISTAN\nTRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nWHITE HOUSE SLAMS NYT REPORT,. DENIES TRUMP IMMIGRANT COMMENTS\nNYT SOURCES: TRUMP WAS...
2017-12-24 16:13:00	BBCNEWS	14	BBCNEWS_20171224_160000_BBC_News/start/780	BRITISH ARMY SLOGAN. The 'Be the Best' slogan has been used since 1993\nBRITISH ARMY SLOGAN. Slogan was considered 'dated, elitist and non-inclusive'\nBRITISH ARMY SLOGAN. Ministry of Defence: British Army...
2017-12-24 16:13:00	FOXNEWSW	8	FOXNEWSW_20171224_160000_MediaBuzz/start/780	866-GET-CARE O MyRightAtHome.com
2017-12-24 16:14:00	BBCNEWS	10	BBCNEWS_20171224_160000_BBC_News/start/840	BRITISH ARMY SLOGAN. Slogan was considered 'dated, elitist and non-inclusive'\nBRITISH ARMY SLOGAN. Ministry of Defence: British Army is the best O1 the best\nBRITISH ARMY SLOGAN. Defence Secretary halts plan \u00aba...
2017-12-24 16:14:00	CNNW	7	CNNW_20171224_160000_Reliable_Sources/start/840	THE ASSAULT ON TRUTH\nDramatization'\nComparison based on minimum labeled dosing.
2017-12-24 16:14:00	MSNBCW	9	MSNBCW_20171224_160000_MSNBC_Live/start/840	Individual results may vary.\nLY KILA IS not an antluepressant. or an opioid.
2017-12-24 16:15:00	BBCNEWS	11	BBCNEWS_20171224_160000_BBC_News/start/900	BRITISH ARMY SLOGAN. MOD: The Army-commissioned vebrand had cost \u00a352Ok\nBRITISH ARMY SLOGAN. Slogan was considered 'da'ed, elitist and non-inclusive'\nBRITISH ARMY SLOGAN. Ministry of Defence: British Army...
2017-12-24 16:16:00	CNNW	13	CNNW_20171224_160000_Reliable_Sources/start/960	By prescription only Studied in RA patients\nPlease see our ad in Elle Magazine bevie\nIndividual results may vary HUMIRA.COM/ RA
2017-12-24 16:17:00	BBCNEWS	22	BBCNEWS_20171224_160000_BBC_News/start/1020	FATAL M4O CRASH
2017-12-24 16:17:00	FOXNEWSW	9	FOXNEWSW_20171224_160000_MediaBuzz/start/1020	LAURA INGRAHAM. \"THE INGRAHAM ANGLE\" HOST
2017-12-24 16:17:00	MSNBCW	25	MSNBCW_20171224_160000_MSNBC_Live/start/1020	TRUMP PARTICIPATES IN VIDEO. TELECONFERENCE WITH MILITARY MEMBERS\nNORTH KOREA DECLARES NEW U.N.. SANCT IONS \"ACT OF WAR\"\nU.N. SECURITY COUNCIL ADOPTS NEW. SANCT IONS AGAINST NORTH KOREA\nREP. RO KHANNA...
2017-12-24 16:18:00	CNNW	51	CNNW_20171224_160000_Reliable_Sources/start/1080	DOES THE WHITE HOUSE DENY REALITY?
2017-12-24 16:18:00	FOXNEWSW	22	FOXNEWSW_20171224_160000_MediaBuzz/start/1080	FOX GETS FLAK FOR FBI SEGMENTS I. OTHER OUTLETS SINGLE O91 sOMMENTATORS
2017-12-24 16:18:00	MSNBCW	20	MSNBCW_20171224_160000_MSNBC_Live/start/1080	U.N. SECURITY COUNCIL ADOPTS NEW. SANCT IONS AGAINST NORTH KOREA\nNIKKI HALEY: NK REGIME HAS. \"CHOSEN A PATH OF ISOLATION\"\nU.N. SANCTIONS INTENDED TO FURTHER. STRANGLE NORTH KOREA\u2019S ECONOMY
2017-12-24 16:19:00	BBCNEWS	5	BBCNEWS_20171224_160000_BBC_News/start/1140	DAVID WAGNER. Huddersfield Town Managev
2017-12-24 16:19:00	CNNW	50	CNNW_20171224_160000_Reliable_Sources/start/1140	TRUMP CAN'T SEEM TO ACCEPT LOSING THE POPULAR VOTE\nDOES THE WHITE HOUSE DENY REALITY?
2017-12-24 16:19:00	FOXNEWSW	12	FOXNEWSW_20171224_160000_MediaBuzz/start/1140	JOE TRIPPI. DEMochTlg SIRATEGIST\nFOX GETS FLAK FOR FBI SEGMENTS. OTHER OUTLETs\ufb02syNng 991 SOMMENTATORS\nFOX GETS FLAK FOR FBI SEGMENTS. OTHER OUTLETSWS-\ufb02NGLE O91...
2017-12-24 16:19:00	MSNBCW	17	MSNBCW_20171224_160000_MSNBC_Live/start/1140	TRUMP PARTICIPATES IN VIDEO. TELECONFERENCE WITH MILITARY MEMBERS\nU.N. SECURITY COUNCIL ADOPTS NEW. SANCT IONS AGAINST NORTH KOREA\nNORTH KOREA DECLARES NEW U.N.. SANCT IONS \"ACT OF WAR\"\nREP. RO KHANNA...
2017-12-24 16:20:00	BBCNEWS	5	BBCNEWS_20171224_160000_BBC_News/start/1200	CHRIS WOAKES. England
2017-12-24 16:20:00	CNNW	57	CNNW_20171224_160000_Reliable_Sources/start/1200	TRUMP CAN'T SEEM TO ACCEPT LOSING THE POPULAR VOTE\nIS TRUTH THE BIGGEST CASUALTY OF 2O17?
2017-12-24 16:20:00	FOXNEWSW	14	FOXNEWSW_20171224_160000_MediaBuzz/start/1200	FOX GETS FLAK FOR FBI SEGMENTS E. OTHER OUTLETS SINGLE OUT COMMENTATORS\nFOX GETS FLAK FOR FBI SEGMENTS I. OTHER OUTLETS SINGLE 'QliJT gpMMENTATORs\nCD I nvn I:
2017-12-24 16:20:00	MSNBCW	11	MSNBCW_20171224_160000_MSNBC_Live/start/1200	NORTH KOREA DECLARES NEW U.N.. SANCT IONS \"ACT OF WAR\"\nNIKKI HALEY: NK REGIME HAS. \"CHOSEN A PATH OF ISOLATION\"\nU.N. SANCTIONS INTENDED TO FURTHER. STRANGLE NORTH KOREA\u2019S ECONOMY\nTRUMP...
2017-12-24 16:21:00	CNNW	32	CNNW_20171224_160000_Reliable_Sources/start/1260	AVLON: TRUTH IS 'WOUNDED' BUT NOT DEAD\nIS TRUTH THE BIGGEST CASUALTY OF 2O17?\nIS TRUTH THE BIGGEST CASUALTY OF 2O17?. . John Avlon CJ\\N Political Analyst\nIS TRUTH THE...
2017-12-24 16:21:00	MSNBCW	12	MSNBCW_20171224_160000_MSNBC_Live/start/1260	NIKKI HALEY: NK REGIME HAS. \"CHOSEN A PATH OF ISOLATION\"\nU.N. SECURITY COUNCIL ADOPTS NEW. SANCT IONS AGAINST NORTH KOREA\nTRUMP PARTICIPATES IN VIDEO. TELECONFERENCE WITH MILITARY...
2017-12-24 16:22:00	BBCNEWS	13	BBCNEWS_20171224_160000_BBC_News/start/1320	RUSSIAN ELECTIONS. Alexei Navalny gathers support for presidential run\nRUSSIAN ELECTIONS. Navalny has been repeatedly jailed tor protest o\ufb02ences\nSARAH RAINSFORD. Moscow
2017-12-24 16:22:00	CNNW	30	CNNW_20171224_160000_Reliable_Sources/start/1320	TRUMP TWEETS VS. SIT-DOWN INTERVIEWS\nAVLON: TRUTH IS 'WOUNDED' BUT NOT DEAD\nTRUMP TWEETS VS. SIT-DOWN INTERVIEWS. . Sally Buzbee Executive Editor, The Associated...
2017-12-24 16:22:00	MSNBCW	30	MSNBCW_20171224_160000_MSNBC_Live/start/1320	U.N. SECURITY COUNCIL ADOPTS NEW. SANCT IONS AGAINST NORTH KOREA\nREP. RO KHANNA | (D-CA) ARMED SERVICES COMMITTEE\nNORTH KOREA DECLARES NEW U.N.. SANCT IONS \"ACT OF WAR\"\nU.N. SANCT IONS INTENDED TO...
2017-12-24 16:23:00	BBCNEWS	17	BBCNEWS_20171224_160000_BBC_News/start/1380	RUSSIAN ELECTIONS. Navalny widely seen as a challenger to Vladimir Putin\nRUSSIAN ELECTIONS. . Navalny say he secured 5OO namina\ufb01ons in 2O cities across Russia\nRUSSIAN ELECTIONS. Alexei Navalny gathers...
2017-12-24 16:23:00	CNNW	48	CNNW_20171224_160000_Reliable_Sources/start/1380	HOW WEAPONIZED SOCIAL MEDIA FUELED MEDIA MISTRUST\nHOW WEAPONIZED SOCIAL MEDIA FUELED MEDIA MISTRUST. . John Avlon Editor\u2014in\u2014Chief, The Daily Beast
2017-12-24 16:23:00	MSNBCW	22	MSNBCW_20171224_160000_MSNBC_Live/start/1380	REP. RO KHANNA | (D-CA) ARMED SERVICES COMMITTEE
2017-12-24 16:24:00	BBCNEWS	10	BBCNEWS_20171224_160000_BBC_News/start/1440	RUSSIAN ELECTIONS. . Navalny say he secured 5OO nomina\ufb01cns in 2O cities across Russia\nRUSSIAN ELECTIONS. Navalny widely seen as a challenger to Vladimir Putin
2017-12-24 16:24:00	CNNW	32	CNNW_20171224_160000_Reliable_Sources/start/1440	TRUMP TWEETS VS. SIT-DOWN INTERVIEWS\nLAMENTING TRUMP'S LACK OF PRESS CONFERENCES\nLAMENTING TRUMP'S LACK OF PRESS CONFERENCES. . Joanne Lipman Editor in Chief, USA Today...
2017-12-24 16:25:00	CNNW	44	CNNW_20171224_160000_Reliable_Sources/start/1500	LATE-NIGHT TALK SHOWS GETI'ING POLITICAL\nTRUMP TWEETS VS. SIT-DOWN INTERVIEWS
2017-12-24 16:25:00	FOXNEWSW	17	FOXNEWSW_20171224_160000_MediaBuzz/start/1500	PAULA FARIS. ABC NEWS CORRESPONDENT
2017-12-24 16:26:00	BBCNEWS	4	BBCNEWS_20171224_160000_BBC_News/start/1560	JALAL AL SHAYEB. Palestinian Christian
2017-12-24 16:26:00	CNNW	10	CNNW_20171224_160000_Reliable_Sources/start/1560	2O17: CHOOSE YOUR OWN NEWS' ENVIRONMENT\nLATE-NIGHT TALK SHOWS GETI'ING POLITICAL
2017-12-24 16:26:00	FOXNEWSW	17	FOXNEWSW_20171224_160000_MediaBuzz/start/1560	DECEMBER 18\nPBS LECTURES TAVIS SMILEY I. BATTLES SUSPENDED HOST OVER ALLEGATIONS\nTAVIS SMILEY. \"THE TAVIS SMILEY SHOW\" HOST. . rn n\nTAVIS SMILEY...
2017-12-24 16:27:00	CNNW	11	CNNW_20171224_160000_Reliable_Sources/start/1620	O\u2019O advisor'
2017-12-24 16:27:00	MSNBCW	15	MSNBCW_20171224_160000_MSNBC_Live/start/1620	TRUMP SIGNS TAX BILL, SAYS INFRASTRUCTURE NEXT\nDALY CITY MITSUBISHI (888) 687 '. . ...................
2017-12-24 16:28:00	FOXNEWSW	23	FOXNEWSW_20171224_160000_MediaBuzz/start/1680	VICE SORRY FOR HARASSMENT i. AFTER NY TIMES DETAILS BOYS CLUB' CULTURE\nSPORTS MAGAZINE TOPPLES OWNER. PANTHERS OWNER QUITS AFTER 5. I. ARTICLE
2017-12-24 16:28:00	MSNBCW	35	MSNBCW_20171224_160000_MSNBC_Live/start/1680	TRUMP SIGNS TAX BILL, SAYS INFRASTRUCTURE NEXT\nTRUMP CLAIMS MORE ACCOMPLISHMENTS. THAN ANY OTHER PRESIDENT
2017-12-24 16:29:00	BBCNEWS	7	BBCNEWS_20171224_160000_BBC_News/start/1740	Boxmemvmo
2017-12-24 16:29:00	MSNBCW	42	MSNBCW_20171224_160000_MSNBC_Live/start/1740	TRUMP CLAIMS MORE ACCOMPLISHMENTS. THAN ANY OTHER PRESIDENT\nCBS: TRUMP TELLS WEALTHY FRIENDS,. \"YOU ALL JUST GOT A LOT RICHER\
2017-12-24 16:30:00	CNNW	13	CNNW_20171224_160000_Reliable_Sources/start/1800	WHO DO YOU BELIEVE - THE PRESIDENT OR THE PRESS?\nTRUMP'S NEW TERM: 'FAKE NEWS HATE SHOWS'
2017-12-24 16:30:00	MSNBCW	56	MSNBCW_20171224_160000_MSNBC_Live/start/1800	CBS: TRUMP TELLS WEALTHY FRIENDS,. \"YOU ALL JUST GOT A LOT RICHER\
2017-12-24 16:31:00	CNNW	43	CNNW_20171224_160000_Reliable_Sources/start/1860	TRUMP EFFECT: DEMS TRUST IN MEDIA UP; GOP DOWN\nPOLL: DEMOCRATS TRUST IN MEDIA ROSE IN 2O17\nPOLL: REPUBLICANS TRUST THE MEDIA LESS THAN EVER\nTRUMP'S NEW TERM: 'FAKE NEWS HATE SHOWS'
2017-12-24 16:31:00	FOXNEWSW	12	FOXNEWSW_20171224_160000_MediaBuzz/start/1860	EXPENSES
