2017-11-08 05:00:00	FOXNEWSW	31	FOXNEWSW_20171108_040000_Fox_News__Night/start/3600	LECTION NIGHT RESULTS COMING IN\nWAITING ELECTION RESULTS IN VA GOV RACE\nKUNIS PRANK BACKFIRES. JIM BEAM FACES BOYCOTT IN FLAP OVER VP PENCE
2017-11-08 05:01:00	FOXNEWSW	35	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/60	WAITING ELECTION RESULTS IN VA GOV RACE\nLECTION NIGHT RESULTS COMING IN
2017-11-08 05:01:00	MSNBCW	28	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/60	VIRGINIA. . El-. II! .\nVIRGINIA\nW m nr RI ASln- nn-. MAI I mum
2017-11-08 05:02:00	BBCNEWS	11	BBCNEWS_20171108_050000_The_Briefing/start/120	TRUMP ASIA TOUR. Warning: flash photography\nTHE BRIEFING\nTRUMP ASIA TOUR. US president addressed S Korea's National Assembly
2017-11-08 05:02:00	FOXNEWSW	51	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/120	A GOV RACE: GILLESPIE (R) VS NORTHAM (D) I
2017-11-08 05:02:00	MSNBCW	14	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/120	VIRGINIA V\ufb02TFRS 91%
2017-11-08 05:03:00	BBCNEWS	11	BBCNEWS_20171108_050000_The_Briefing/start/180	TRUMP ASIA TOUR. His message to North Korea: \"Do Not Try Us\"\nTRUMP ASIA TOUR. . Trump: North Korea must give up nucleav 8. missile programme\nTRUMP ASIA TOUR. Trump: World cannot tolerate \"menace...
2017-11-08 05:03:00	FOXNEWSW	24	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/180	VA GOV RACE A REFERENDUM ON TRUMP? I\nA GOV RACE TESTS TRUMP' S POLITICAL CLOUT\nA GOV RACE: GILLESPIE (R) VS NORTHAM (D)\nA GOV RACE WATCHED AS BELLWETHER FOR 2O18 I
2017-11-08 05:04:00	BBCNEWS	12	BBCNEWS_20171108_050000_The_Briefing/start/240	TRUMP ASIA TOUR. Warning: flash photography\nTRUMP ASIA TOUR. His message to North Korea: \"Do Not Try Us\"\nTRUMP ASIA TOUR. US president heads to China tor next leg of his...
2017-11-08 05:04:00	FOXNEWSW	37	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/240	LECTION NIGHT RESULTS COMING IN I\nA GOV RACE: GILLESPIE (R) VS NORTHAM (D)
2017-11-08 05:05:00	BBCNEWS	10	BBCNEWS_20171108_050000_The_Briefing/start/300	TRUMP ASIA TOUR. Trump denounces \u201ccruel dictatorship\" of Pyongyang\nTRUMP ASIA TOUR. Trump: World cannm tolerate \"menace O1 a rogue regime\"\nTRUMP ASIA TOUR. . Trump: North Korea must give up nucleav &...
2017-11-08 05:05:00	CNNW	4	CNNW_20171108_050000_Anderson_Cooper_360/start/300	HI'II'InUIVIr VVHVI: OWEEI\u2019J UEIVIUUHHIO IV VIVIUnl I\" Vlnull'l\ufb02. . [Imgvalls 9349? 52- 6%
2017-11-08 05:05:00	FOXNEWSW	23	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/300	LECTION NIGHT RESULTS COMING IN\nA GOV RACE TESTS TRUMP'S POLITICAL CLOUT I
2017-11-08 05:06:00	BBCNEWS	12	BBCNEWS_20171108_050000_The_Briefing/start/360	TRUMP ASIA TOUR. Warning: flash photography\nTRUMP ASIA TOUR. . Trump uvges countries to isolate \"bvulal vagima\" of North Korea\nTRUMP ASIA TOUR. His message to North Korea: \"Do...
2017-11-08 05:06:00	MSNBCW	22	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/360	VIRGINIA. . I'll\u201c\n'\" VIRGINIA \ufb02
2017-11-08 05:07:00	FOXNEWSW	24	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/420	. LECTION NIGHT RESULTS COMING IN '\nD PORTRAYS VA GOP VOTERS AS VIOLENT BIGOTS\nLECTION NIGHT RESULTS COMING IN
2017-11-08 05:07:00	MSNBCW	8	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/420	VIRGINIA vnfiRE\u2014{ETII\u2014 km,
2017-11-08 05:08:00	BBCNEWS	9	BBCNEWS_20171108_050000_The_Briefing/start/480	THE BRIEFING _\n.. vlu Junvzuux -
2017-11-08 05:08:00	CNNW	3	CNNW_20171108_050000_Anderson_Cooper_360/start/480	Hl'll'anlVlr vvnv: ovvccro ucwwvnnlo Iu Vlvwnl In Vlnumln. 62 498 57. 6%
2017-11-08 05:08:00	FOXNEWSW	41	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/480	LECTION NIGHT RESULTS COMING IN\nLECTION NIGHT RESULTS COMING IN I
2017-11-08 05:08:00	MSNBCW	54	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/480	VIRGINIA
2017-11-08 05:09:00	BBCNEWS	19	BBCNEWS_20171108_050000_The_Briefing/start/540	UK GOVERNMENT MINISTER. Priti Patel's Cabinet future in doubt over Israel trip row\nTHE BRIEFING\nTEXAS SHOOTING. Gunman escaped mental hospital in 2O12
2017-11-08 05:09:00	MSNBCW	8	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/540	VIRGINIA IInTFRs I m. . \u201912\u00bb:
2017-11-08 05:10:00	BBCNEWS	21	BBCNEWS_20171108_050000_The_Briefing/start/600	TEXAS SHOOTING. Gunman escaped mental hospital in 2O12\nCLEVER SHEEP DISCOVERY. Study shows sheep can recognise human faces\nTWITTER CHARACTER LIMIT. Company will roll out a new limit O1 28O...
2017-11-08 05:10:00	MSNBCW	43	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/600	VIRGINIA
2017-11-08 05:11:00	BBCNEWS	24	BBCNEWS_20171108_050000_The_Briefing/start/660	THE BRIEFING I\nF\u201c v. THE BRIEFING \u2014-\u2014' A\u00bb.
2017-11-08 05:12:00	BBCNEWS	26	BBCNEWS_20171108_050000_The_Briefing/start/720	THE BRIEFING I\nTHE BRIEFING WWW -
2017-11-08 05:14:00	BBCNEWS	28	BBCNEWS_20171108_050000_The_Briefing/start/840	THE BRIEFING\nCARLES PUIGDEMONT. Deposed Catalan leader
2017-11-08 05:15:00	BBCNEWS	14	BBCNEWS_20171108_050000_The_Briefing/start/900	GOING TO GREAT LENGTHS
2017-11-08 05:15:00	FOXNEWSW	18	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/900	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE\nEMOCRAT NORTHAM WINS VIRGINIA GOV RACE I\nLECTION NIGHT RESULTS COMING IN
2017-11-08 05:16:00	BBCNEWS	18	BBCNEWS_20171108_050000_The_Briefing/start/960	TRUMP ON NORTH KOREA\nPRINCE IN PARADISE PAPERS
2017-11-08 05:16:00	CNNW	3	CNNW_20171108_050000_Anderson_Cooper_360/start/960	Find your exclusive retailer today at tempurpedic.com
2017-11-08 05:16:00	FOXNEWSW	26	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/960	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE
2017-11-08 05:17:00	BBCNEWS	4	BBCNEWS_20171108_050000_The_Briefing/start/1020	PRINCE IN PARADISE PAPERS\nPETER BOWES. North America Correspondent
2017-11-08 05:17:00	MSNBCW	30	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1020	L.\u2014. . VIRGINIA V\ufb02TFRS \\Blm\u2014 39%
2017-11-08 05:18:00	MSNBCW	23	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1080	VIRGINIA. . El-. II! .\nI _ I ~/ PROJECTED WINNER
2017-11-08 05:19:00	FOXNEWSW	31	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1140	:MOCRAT NOR'I'I-IAM WINS VIRGINIA GOV RACE\nEMOCRAT NORTHAM WINS VIRGINIA GOV RACE I
2017-11-08 05:20:00	BBCNEWS	24	BBCNEWS_20171108_050000_The_Briefing/start/1200	BRIEFING
2017-11-08 05:20:00	FOXNEWSW	36	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1200	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE I\n:. :MOCRAT NORTHAM WINS VIRGINIA GOV RACE I
2017-11-08 05:21:00	MSNBCW	15	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1260	Q ~/ PROJECTED WINNER\nBENNETT
2017-11-08 05:22:00	MSNBCW	28	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1320	I . I ~/ PROJECTED WINNER\nI 1O-. RIIAMRNH\nBENNETT
2017-11-08 05:23:00	FOXNEWSW	46	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1380	EMOCRAT MURPHY WINS NEW JERSEY GOV RACE I\nEMOCRAT MURPHY WINS NEW JERSEY GOV RACE
2017-11-08 05:23:00	MSNBCW	20	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1380	~/ PROJECTED WINNER\nI: \u00a2I J PROJECTED WINNER
2017-11-08 05:24:00	MSNBCW	7	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1440	BENNETT
2017-11-08 05:25:00	FOXNEWSW	13	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1500	LECTION NIGHT RESULTS COMING IN\nEMOCRAT MURPHY WINS NEW JERSEY GOV RACE |
2017-11-08 05:25:00	MSNBCW	28	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1500	W I:- nr RI ASln- nn-. MAI I mums
2017-11-08 05:26:00	FOXNEWSW	30	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1560	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE\nEMOCRAT NORTHAM WINS VIRGINIA GOV RACE I
2017-11-08 05:26:00	MSNBCW	13	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1560	I . ~/ PROJECTED WINNER\nM \\M. . . . \u201cn J PROJECTED wmum\n. ~/ PROJECTED WINNER
2017-11-08 05:27:00	MSNBCW	14	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1620	A - J PROJECTED WINNER
2017-11-08 05:29:00	MSNBCW	52	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1740	WNW u I n-_. RIIIFQDIF
2017-11-08 05:30:00	CNNW	4	CNNW_20171108_050000_Anderson_Cooper_360/start/1800	HI'II'II'IUIVII' VVHVI: OVVEEI\u2019O UEIVIUUHHIO IU VIUIUnl II' Vlnull'IH. . . . 62,498 57. 6%
2017-11-08 05:30:00	MSNBCW	15	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1800	m. VIRGINIA \ufb02\nW m nr RI \u201cIn. M... MAI I mums
2017-11-08 05:31:00	BBCNEWS	11	BBCNEWS_20171108_053000_Business_Briefing/start/60	SNAPCHAT RESULTS. Company struggles to increase profits\nSNAPCHAT RESULTS. Shares plunge 2O% in after hours trading\nSNAPCHAT RESULTS. Latest set of results disappoints investors
2017-11-08 05:31:00	FOXNEWSW	30	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1860	. { SHOOTING PROVES GOV'T CAN'T PROTECT YOU\n{SHOOTING PROVES GOV'T CAN'T PROTECT YOU I\n{ SHOOTING PROVES GOV'T CAN'T PROTECHOUi
2017-11-08 05:31:00	MSNBCW	17	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1860	VIRGINIA\nALLEN BENNETT\nVIRGINIA. . 1-O-.
2017-11-08 05:32:00	BBCNEWS	22	BBCNEWS_20171108_053000_Business_Briefing/start/120	SNAPCHAT RESULTS. Snap has fallen in value by more than 4O% since IPO\nSNAPCHAT RESULTS. Latest set of results disappoints investors\nSNAPCHAT RESULTS. Shares plunge 2O% in after hours trading\nSNAPCHAT...
2017-11-08 05:32:00	FOXNEWSW	53	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1920	. I SHOOTING PROVES GOV'T CAN'T PROTECT YOU\nDVERNMENT CAN'T PROTECT YOU FROM SHOOT!N\u00a7S '
2017-11-08 05:32:00	MSNBCW	8	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1920	VIRGINIA -. \u00bb/ PROJECTED WINNER
2017-11-08 05:33:00	BBCNEWS	23	BBCNEWS_20171108_053000_Business_Briefing/start/180	SNAPCHAT RESULTS. Shares plunge 2O% in after hours trading\nSNAPCHAT RESULTS. Company struggles to increase profits\nSNAPCHAT RESULTS. Latest set of results disappoints investors\nSNAPCHAT...
2017-11-08 05:33:00	FOXNEWSW	62	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/1980	DVERNMENT CAN'T PROTECT YOU FROM SHOOTINGS i
2017-11-08 05:33:00	MSNBCW	39	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/1980	VIRGINIA
2017-11-08 05:34:00	BBCNEWS	11	BBCNEWS_20171108_053000_Business_Briefing/start/240	SNAPCHAT RESULTS. Latest set of results disappoints investors\nSNAPCHAT RESULTS. Shares plunge 2O% in after hours trading\nSNAPCHAT RESULTS. Snap has 1a||en in value by more than 4O% since...
2017-11-08 05:34:00	FOXNEWSW	17	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2040	2/ER_NMENT CAN'T PROTECT YOU FROM moongqf\n)X TRACKING ELECTION RESULTS ALL NIGHT
2017-11-08 05:35:00	BBCNEWS	11	BBCNEWS_20171108_053000_Business_Briefing/start/300	TRUMP ASIA TOUR. Trump expected to address trade deficit in Beijing\nTRUMP ASIA TOUR. . Trump uvges countries to Isolate \"brutal vegime\" of North Korea\nTRUMP ASIA TOUR. . Trump: North Korea must give up...
2017-11-08 05:35:00	MSNBCW	12	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2100	./ PROJECTED WINNER\n. J PROJECTED WINNER\nVIRGINIA\nNFW YORK CITY
2017-11-08 05:36:00	BBCNEWS	11	BBCNEWS_20171108_053000_Business_Briefing/start/360	TRUMP ASIA TOUR. . Trump: North Korea must give up nucleav E missile programme\nTRUMP ASIA TOUR. Trump expected to address trade deficit in Beijing\nTRUMP ASIA TOUR. . Tvump uvges countries to isolate \"bvutal...
2017-11-08 05:36:00	FOXNEWSW	8	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2160	OOO \u201d)An 11an f.. -_\\)\ufb01
2017-11-08 05:36:00	MSNBCW	10	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2160	./ PROJECTED WINNER
2017-11-08 05:37:00	BBCNEWS	24	BBCNEWS_20171108_053000_Business_Briefing/start/420	BUSINESS BRIEFING
2017-11-08 05:37:00	CNNW	15	CNNW_20171108_050000_Anderson_Cooper_360/start/2220	att.com/agility
2017-11-08 05:37:00	FOXNEWSW	14	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2220	Advisoncom
2017-11-08 05:38:00	CNNW	7	CNNW_20171108_050000_Anderson_Cooper_360/start/2280	With confidence.. . www.MyDentu reCare.com
2017-11-08 05:39:00	FOXNEWSW	16	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2340	'T: GRAND JURY COULD GET WEINSTEIN CASE SOON\nT: MANHA'I'I'AN D.A. EXPECTED TO SEEK INDICTMENT. AGAINST WEINSTEIN AS EARLY AS NEXT WEEK\nYPD: GATHERING EVIDENCE IN WEINSTEIN...
2017-11-08 05:40:00	BBCNEWS	16	BBCNEWS_20171108_053000_Business_Briefing/start/600	Fox-SKY DEAL. Sky threatens to shut down Fox ahead of takeover\nALPHABET DRIVERLESS CARS. Waymo trials amonomous vehicle without driver in US
2017-11-08 05:40:00	FOXNEWSW	17	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2400	ACTRESS PAZ DE LA HUERTA ACCUSED WEINSTEIN. OF RAPING HER TWICE IN HER NYC APARTMENT\nIYPD: 2O1O RAPE ALLEGATION AGAINST WEINSTEIN. IS CREDIBLE, GATHERING EVIDENCE TO SEEK ARREST\nNYPD: CREDIBLE RAPE ALLEGATION AGAINST....
2017-11-08 05:41:00	BBCNEWS	14	BBCNEWS_20171108_053000_Business_Briefing/start/660	THE BRIEFING
2017-11-08 05:41:00	FOXNEWSW	22	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2460	'EINSTEIN ACCUSER'S LAWYER TALKS TO TUCKER I\nSTRESS PAZ DE LA HUERTA: WEINSTEIN RAPED ME\nIZ DE LA HUERTA'S ATTORNEY: WE'VE ASSISTED NY POLICE '. IND NY DISTRICT ATTORNEY IN HARVEY...
2017-11-08 05:42:00	FOXNEWSW	18	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2520	YPD BUILDING RAPE CASE AGAINST WEINSTEIN
2017-11-08 05:42:00	MSNBCW	24	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2520	I. VIRGINIA -, ~/ PROJECTED WINNER
2017-11-08 05:43:00	MSNBCW	19	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2580	VIRGINIA\nVIRGINIA .9.
2017-11-08 05:44:00	FOXNEWSW	20	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2640	NYPD: CREDIBLE RAPE ALLEGATION AGAINST. HARVEY WEINSTEIN, GATHERING EVIDENCE
2017-11-08 05:44:00	MSNBCW	54	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2640	.VlRGINIAivnTFRS 1.9%\u2014 51% 7
2017-11-08 05:45:00	BBCNEWS	4	BBCNEWS_20171108_053000_Business_Briefing/start/900	7W W \u201cW. . \u00abInn. . E ' \\u'sm. . WV'W
2017-11-08 05:45:00	FOXNEWSW	19	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/2700	3X TRACKING ELECTION RESULTS ALL NIGHT
2017-11-08 05:45:00	MSNBCW	48	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2700	VIRGINIA
2017-11-08 05:46:00	CNNW	5	CNNW_20171108_050000_Anderson_Cooper_360/start/2760	It's unknown if HUMIRA works in people who stopped HUM'RA\". responding to or can't tolerate TNF\u00bbbIockers adalimumab
2017-11-08 05:46:00	MSNBCW	13	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2760	. J PROJECTED WINNER\nVIRGINIA V\ufb02TFRS I m.-. . . . 11%
2017-11-08 05:47:00	BBCNEWS	7	BBCNEWS_20171108_054500_The_Briefing/start/120	a '\\\\I'm\\ 7. . V WVW
2017-11-08 05:47:00	CNNW	5	CNNW_20171108_050000_Anderson_Cooper_360/start/2820	Find your exclusive retailer today at tempurpedic.com
2017-11-08 05:48:00	MSNBCW	7	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/2880	I I . V J PROJECTED WINNER
2017-11-08 05:51:00	FOXNEWSW	12	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/3060	BERAL MEDIA TURNS ON DONNA BRAZILE\nBERAL MEDIA TURNS ON DONNA BRAZILE I\nDONNA BRAZILE TALKS TO TUCKER I
2017-11-08 05:51:00	MSNBCW	25	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3060	II n.-. RIIAMRNH\nVIRGINIAVDTFRS 54%\u2014 45%
2017-11-08 05:52:00	FOXNEWSW	4	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/3120	1* GLENN GREENWALD ! 'THE INTERCEPT' CO-FOUNDING EDITOR I. . LIBERAL MEDIA REPORTS FALSE. INFnDMATInN Tn CAVF H\" I ADV
2017-11-08 05:53:00	CNNW	5	CNNW_20171108_050000_Anderson_Cooper_360/start/3180	Amanda Carpenter Q\\N Political Commentator. . . . VA 13 NORTHAM 1,4O2,32O 539\u00b0. HYRA 29,314 1.1%
2017-11-08 05:53:00	FOXNEWSW	12	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/3180	EW REVELATIONS OF DIRTY TRICKS AT THE DNC\n'AS THE DEMOCRATIC NOMINATION RIGGED?\n'AS THE DEMOCRATIC NOMINATION RIGGED? I\nvLENN GREENWALD: JOURNALISTS SPREADING FALSE....
2017-11-08 05:53:00	MSNBCW	5	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3180	BENNETT
2017-11-08 05:54:00	FOXNEWSW	15	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/3240	DONNA BRAZILE TALKS TO TUCKER\n)X TRACKING ELECTION RESULTS ALL NIGHT\n3X TRACKING ELECTION RESULTS ALL NIGHT\nFMR DNC' S DONNA BRAZILE SAYS HILLARY CLINTON MADE....
2017-11-08 05:54:00	MSNBCW	23	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3240	VIRGINIA. . El-. II! .\nNFW .IFRSFY. . l'\ufb02-. u 3'.\nVIRGINIA
2017-11-08 05:55:00	CNNW	4	CNNW_20171108_050000_Anderson_Cooper_360/start/3300	HI 'I' FULL. UUDI OJ. [O rnvvn nErUDI\u2014IUHI' IHA rLHI'. . [ll\u2014HEW]? 924?? 53- {Vi\u2014Z
2017-11-08 05:55:00	MSNBCW	11	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3300	m FAIRFAYJ
2017-11-08 05:56:00	MSNBCW	24	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3360	NFWYnRK anv a\nNFW YORK CITY
2017-11-08 05:57:00	MSNBCW	19	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3420	1 _ ~/ PROJECTED WINNER\nJ PROJECTED WINNER
2017-11-08 05:58:00	CNNW	8	CNNW_20171108_050000_Anderson_Cooper_360/start/3480	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-08 05:59:00	FOXNEWSW	40	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/3540	EMOCRATS WIN GOVERNOR RACES IN VA & NJ
2017-11-08 06:00:00	CNNW	14	CNNW_20171108_050000_Anderson_Cooper_360/start/3600	TrySoFi.com\nJohn Vause. @vauseCNN
2017-11-08 06:00:00	FOXNEWSW	25	FOXNEWSW_20171108_050000_Tucker_Carlson_Tonight/start/3600	{UMP TO GIVE MAJOR SPEECH ON NORTH KOREA
2017-11-08 06:00:00	MSNBCW	7	MSNBCW_20171108_050000_The_Rachel_Maddow_Show/start/3600	. .\u2014. \\ ~/ ALLEN BENNETT
2017-11-08 06:01:00	CNNW	31	CNNW_20171108_060000_Anderson_Cooper_360/start/60	TRUMP TO N. KOREA: \"DO NOT UNDERESTIMATE US\
2017-11-08 06:01:00	MSNBCW	53	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/60	I I 1-,. \ufb02ll I FSDIF
2017-11-08 06:03:00	CNNW	56	CNNW_20171108_060000_Anderson_Cooper_360/start/180	TRUMP ISSUES STARK WARNING TO N. KOREA IN SPEECH. . Paula Hancocks cm Correspondent\nTRUMP ISSUES STARK WARNING TO N. KOREA IN SPEECH
2017-11-08 06:04:00	CNNW	34	CNNW_20171108_060000_Anderson_Cooper_360/start/240	TRUMP CALLS ON CHINA RUSSIA TO PRESSURE PYONGYANG. . Donald Trump US. President\nTRUMP ISSUES STARK WARNING TO N. KOREA IN SPEECH\nTRUMP CALLS ON CHINA, RUSSIA TO PRESSURE PYONGYANG
2017-11-08 06:04:00	FOXNEWSW	16	FOXNEWSW_20171108_060000_Hannity/start/240	AWAITING PRESIDENT TRUMP'S ADDRESS. TO THE KOREAN NATIONAL ASSEMBLY\nUMP TO GIVE MAJOR SPEECH OM MORTH KOREA @
2017-11-08 06:05:00	CNNW	62	CNNW_20171108_060000_Anderson_Cooper_360/start/300	TRUMP CALLS ON CHINA RUSSIA TO PRESSURE PYONGYANG. . Matt Rivers (J\\N Correspondent
2017-11-08 06:05:00	MSNBCW	32	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	I 1O-. mlnnnnun\na. ALLEN BENNETT
2017-11-08 06:06:00	CNNW	38	CNNW_20171108_060000_Anderson_Cooper_360/start/360	TRUMP CALLS ON CHINA RUSSIA TO PRESSURE PYONGYANG. . Matt Rivers (J\\N Correspondent\nU.S. PRESIDENT ISSUES STARK WARNING TO N. KOREA IN SPEECH\nTRUMP CALLS ON CHINA, RUSSIA TO PRESSURE PYONGYANG
2017-11-08 06:06:00	MSNBCW	35	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/360	I l r-. G\" I FSDIF\n' VIRGINIA a
2017-11-08 06:07:00	CNNW	30	CNNW_20171108_060000_Anderson_Cooper_360/start/420	TRUMP CALLS FOR VERIFIABLE DENUCLEARIZATION IN N. KOREA. . Donald Trump US. President\nTRUMP CALLS FOR VERIFIABLE DENUCLEARIZATION IN N. KOREA\nU.S. PRESIDENT ISSUES STARK WARNING TO N. KOREA |N SPEECH
2017-11-08 06:08:00	CNNW	32	CNNW_20171108_060000_Anderson_Cooper_360/start/480	TRUMP CALLS FOR VERIFIABLE DENUCLEARIZATION IN N. KOREA\nTRUMP CALLS FOR VERIFIABLE DENUCLEARIZATION IN N. KOREA. . Dave Jacobson Democratic Strategist
2017-11-08 06:08:00	MSNBCW	25	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	NFW YORK CITY\nVIRGINIA. . El-. III .
2017-11-08 06:09:00	BBCNEWS	3	BBCNEWS_20171108_060000_Breakfast/start/540	RICHARD CONWAY. Sports News Correspondent
2017-11-08 06:09:00	CNNW	33	CNNW_20171108_060000_Anderson_Cooper_360/start/540	TRUMP CALLS FOR VERIFIABLE DENUCLEARIZATION IN N. KOREA. . John Phillips Talk Radio Host/Trump Supporter\nTRUMP ISSUES STARK WARNING TO N. KOREA IN SPEECH\nTRUMP CALLS FOR VERIFIABLE DENUCLEARIZATION IN N. KOREA
2017-11-08 06:09:00	MSNBCW	34	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	VIRGINIA\nIITAH CURTIS ~/ ALLEN BENNETT
2017-11-08 06:10:00	CNNW	29	CNNW_20171108_060000_Anderson_Cooper_360/start/600	TRUMP: U.S. & ALLIES WILL NOT BE BLACKMAILED OR A'ITACKED. . Donald Trump U.S. President\nTRUMP ISSUES STARK WARNING TO N. KOREA IN SPEECH\nTRUMP ISSUES STARK WARNING TO N. KOREA IN SPEECH. . John Phillips OW Political...
2017-11-08 06:11:00	CNNW	36	CNNW_20171108_060000_Anderson_Cooper_360/start/660	TRUMP: U.S. &ALLIES WILL NOT BE BLACKMAILED OR A'ITACKED\nTRUMP: U.S. & ALLIES WILL NOT BE BLACKMAILED OR A'ITACKED. . Dave Jacobson OW Political Commentator\nTRUMP: U.S. & ALLIES WILL NOT BE...
2017-11-08 06:11:00	MSNBCW	19	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	I 111.. RIIAMRNI'I
2017-11-08 06:12:00	CNNW	23	CNNW_20171108_060000_Anderson_Cooper_360/start/720	TRUMP: U.S. &ALLIES WILL NOT BE BLACKMAILED OR A'ITACKED\nTRUMP: \"IF YOU WANT PEACE, YOU MUST STAND STRONG\"\nTRUMP: \"IF YOU WANT PEACE YOU MUST STAND STRONG\". . Donald Trump US....
2017-11-08 06:12:00	MSNBCW	12	MSNBCW_20171108_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	.VIRGINIA V\ufb02TFRS 31% ml\nI VIRGINIA A,
2017-11-08 06:13:00	BBCNEWS	9	BBCNEWS_20171108_060000_Breakfast/start/780	WEDNIDAV
