2017-11-05 14:49:00	CNNW	43	CNNW_20171105_140000_State_of_the_Union_With_Jake_Tapper/start/2940	EX-DNC CHAIR: CLINTON CONTROLLED DNC BEFORE NOMINATION\nANTHONY BOURDAIN TONIGHT. PARTS UNKNOWN 9ng\nEX-DNC CHAIR: CLINTON CONTROLLED DNC BEFORE NOMINATION. . Rep. Barbara Lee (D) California
2017-11-05 14:49:00	FOXNEWSW	20	FOXNEWSW_20171105_110000_Fox_and_Friends_Sunday/start/13740	SCIENCE GONE WILD\nHERE DOES TAX REFORM STAND AS OF NOW? I
2017-11-05 14:50:00	CNNW	57	CNNW_20171105_140000_State_of_the_Union_With_Jake_Tapper/start/3000	EX-DNC CHAIR: CLINTON CONTROLLED DNC BEFORE NOMINATION\nEX-DNC CHAIR: CLINTON CONTROLLED DNC BEFORE NOMINATION. . Rep. Charlie Dent (R) Pennsylvania
2017-11-05 14:51:00	MSNBCW	35	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3060	1OO+ CLINTON CAMPAIGN STAFF SLAM BRAZILE |N OPEN LETI'ER\nDONNA BRAZILE I FMR. DNC INTERIM CHAIR\u201d\nDONNA BRAZILE: I CONSIDERED REPLACING. CLINTON WITH BIDEN AS 2O16 NOMINEE
2017-11-05 14:52:00	CNNW	50	CNNW_20171105_140000_State_of_the_Union_With_Jake_Tapper/start/3120	SEN WARREN: DNC WAS RIGGED FOR CLINTON\nSEN WARREN: DNC WAS RIGGED FOR CLINTON. . Jen Psaki Fmr White House Communications Director
2017-11-05 14:52:00	MSNBCW	48	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3120	1OO+ CLINTON CAMPAIGN STAFF SLAM BRAZILE |N OPEN LETI'ER\nDonna came in to take over the DNC at a very dif\ufb01cult time. We were grat
2017-11-05 14:53:00	CNNW	49	CNNW_20171105_140000_State_of_the_Union_With_Jake_Tapper/start/3180	BRAZILE: | CONSIDERED REPLACING CLINTON WITH BIDEN\nBRAZILE: I CONSIDERED REPLACING CLINTON WITH BIDEN. . Michael Caputo Fmr Sr Adviser, Donald J Trump for President\nSEN WARREN: DNC WAS...
2017-11-05 14:53:00	MSNBCW	32	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3180	1OO+ CLINTON CAMPAIGN STAFF SLAM BRAZILE |N OPEN LE'ITER\nDONNA BRAZILE: I CONSIDERED REPLACING. CLINTON WITH BIDEN AS 2O16 NOMINEE\n1OO+ CLINTON CAMPAIGN STAFF SLAM BRAZILE |N OPEN LETTER\nI...
2017-11-05 14:54:00	CNNW	10	CNNW_20171105_140000_State_of_the_Union_With_Jake_Tapper/start/3240	BRAZILE: | CONSIDERED REPLACING CLINTON WITH BIDEN
2017-11-05 14:54:00	MSNBCW	20	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3240	DONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARY\nDONNA BRAZILE: I CONSIDERED REPLACING. CLINTON WITH BIDEN AS 2O16 NOMINEE\nDONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION\nFMR....
2017-11-05 14:55:00	MSNBCW	25	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3300	TRUMP ON BUSH 41 8: 43 CRITICISM: \"I DON'T. WANT TO MAKE THEIR MOVE SUCCESSFUL\"\nNEW BOOK: BUSH 41 8: 43 WORRY. TRUMP IS BLOWING UP THE GOP\nDONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION
2017-11-05 14:56:00	MSNBCW	52	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3360	NEW BOOK: BUSH 41 8: 43 WORRY. TRUMP IS BLOWING UP THE GOP
2017-11-05 14:57:00	BBCNEWS	16	BBCNEWS_20171105_143000_The_Week_in_Parliament/start/1620	MONDAY 15:OO -
2017-11-05 14:57:00	CNNW	9	CNNW_20171105_140000_State_of_the_Union_With_Jake_Tapper/start/3420	gradificom
2017-11-05 14:57:00	MSNBCW	27	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3420	NEW BOOK: BUSH 41 VOTED FOR CLINTON,. BUSH 43 VOTED FOR \"NONE OF THE ABOVE\
2017-11-05 15:00:00	FOXNEWSW	15	FOXNEWSW_20171105_110000_Fox_and_Friends_Sunday/start/14400	VP PENCE ON TAX REFORM i. . 'nrnlnu' El I'I'I Incc\nI. . [I ITI lnCC\nEIITIInCC
2017-11-05 15:00:00	MSNBCW	7	MSNBCW_20171105_140000_MSNBC_Live_With_Alex_Witt/start/3600	SEN. AL FRANKEN I (D) MINNESOTA
2017-11-05 15:01:00	FOXNEWSW	14	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/60	BACK ON THE JOB. . 'nnkllkll' El I'I'I Incc\n[I ITI InCC\nPRESIDENT TRUMP IN ASIA i. . 'nrnluu' El I'I'I Incc
2017-11-05 15:01:00	MSNBCW	4	MSNBCW_20171105_150000_AM_Joy/start/60	MR. FRANKEN '3'
2017-11-05 15:02:00	CNNW	34	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/120	FAREED'S TAKE. . . . \"The ideoloical threat from radical Islam is sooreadin\nFAREED'S TAKE\nFAREED'S TAKE. Indonesia used to be seen as a bulwark of moderate Islam
2017-11-05 15:02:00	FOXNEWSW	26	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/120	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . IL: \\I nrnlnlt' EII'I'I Incc\n(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\I I'I'ILIIAII' EII'I'I Incc
2017-11-05 15:03:00	BBCNEWS	12	BBCNEWS_20171105_150000_BBC_News/start/180	\" Damian Green MP, FII'SI Secretary O151319
2017-11-05 15:03:00	CNNW	23	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/180	FAREED'S TAKE. . . . Islamist hardliners and extremists have been emboldened in Ban-Iadesh\nFAREED'S TAKE. Indonesia used to be seen as a bulwark of moderate Islam\nFAREED'S TAKE\nFAREED'S TAKE. . . . countries, overt and...
2017-11-05 15:03:00	FOXNEWSW	57	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/180	ENCE: THERE WILL BE CHANGES TO THE TAX PLAN I. . ILI \\l l'nklllll' EII'I'I Incc\nENCE: THERE WILL BE CHANGES TO THE TAX PLAN I. . ILI Au I'I'ILIILII' EII'I'I InIIC
2017-11-05 15:03:00	MSNBCW	36	MSNBCW_20171105_150000_AM_Joy/start/180	SESSIONS IN THE SPOTLIGHT\n(D-CA) MEMBER, HOUSE JUDICIARY. REP' TED LIEU I AND FOREIGN AFFAIRS COMMITTEES
2017-11-05 15:04:00	BBCNEWS	5	BBCNEWS_20171105_150000_BBC_News/start/240	ANNA SOUBRV MP. Conservative\nDAWN BUTLER MP. Shadow Women's Secretary
2017-11-05 15:04:00	CNNW	23	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/240	FAREED'S TAKE. . . . How to stoo the cancer of lslamist extremism from sooreadin?\nFAREED'S TAKE\nFAREED'S TAKE. . . . countries, overt and corruotion are drivin voters toward Islamists
2017-11-05 15:04:00	FOXNEWSW	49	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/240	PENCE: CUTTING CORPORATE TAX RATE. SHOULD BE IMPLEMENTED RIGHT AWAY. . El I'I'I InCC\nENCE: THERE WILL BE CHANGES TO THE TAX PLAN I. . ILI Au I'nLIIAII-l EII'I'I InEc
2017-11-05 15:05:00	BBCNEWS	22	BBCNEWS_20171105_150000_BBC_News/start/300	WESTMINSTER HARASSMENT CLAIMS. Former Met of\ufb01cer says pornography found on Green's PC\nWESTMINSTER HARASSMENT CLAIMS. PM's Top minister denies computer pornography claims\nSUSANA MENDONQA. Political...
2017-11-05 15:05:00	CNNW	24	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/300	FAREED'S TAKE. . . . Saudi Crown Prince: We are returnino to \"a moderate Islam\"\nFAREED'S TAKE. . . . How to sto- the cancer of Islamist extremism from sooreadin?\nFAREED'S TAKE. . . . How to stoo the cancer of...
2017-11-05 15:05:00	FOXNEWSW	49	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/300	PENCE: CUTTING CORPORATE TAX RATE. SHOULD BE IMPLEMENTED RIGHT AWAY. . El I'I'I InIIC\n(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI Au I'I'ILIIAII' EII'I'I Incc
2017-11-05 15:06:00	BBCNEWS	32	BBCNEWS_20171105_150000_BBC_News/start/360	WESTMINSTER HARASSMENT CLAIMS. Former Met officer Bob Quick: I stand by my account\nWESTMINSTER HARASSMENT CLAIMS. Former Met emcer says pornogvaphy mund on Green's PC\nWESTMINSTER HARASSMENT CLAIMS. Damian Green:...
2017-11-05 15:06:00	CNNW	8	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/360	DEADLIEST TERROR A'I'I'ACK IN NYC SINCE 9/11
2017-11-05 15:06:00	FOXNEWSW	62	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/360	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\I I'I'ILIIAII' EII'I'I Incc
2017-11-05 15:06:00	MSNBCW	44	MSNBCW_20171105_150000_AM_Joy/start/360	SESSIONS IN THE SPOTLIGHT\nM MEETING WITH KISYLAK AT SENATE OFFICE\nJEFFERSON SESSIONS I us ATTORNEY GENERAL
2017-11-05 15:07:00	BBCNEWS	19	BBCNEWS_20171105_150000_BBC_News/start/420	WESTMINSTER HARASSMENT CLAIMS. Allegations reported in the Sunday Times newspapev\nWESTMINSTER HARASSMENT CLAIMS. Kelvin Hopkins denies sexual harassment claims\nWESTMINSTER HARASSMENT CLAIMS. Corbyn: Hopkins had been...
2017-11-05 15:07:00	CNNW	28	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/420	DEADLIEST TERROR ATTACK IN NYC SINCE 9/11\nDEADLIEST TERROR ATTACK IN NYC SINCE 9/11. . Gen. Michael Hayden (Ret) Former CIA Director\nDEADLIEST TERROR ATTACK IN NYC SINCE 9/11....
2017-11-05 15:07:00	MSNBCW	37	MSNBCW_20171105_150000_AM_Joy/start/420	RUSSIA REVELATIONS CALL INTO QUESTION. SESSIONS\u2019 TESTIMONY TO CONGRESS\nM MEETING WITH KISYLAK AT SENATE OFFICE
2017-11-05 15:08:00	BBCNEWS	23	BBCNEWS_20171105_150000_BBC_News/start/480	WESTMINSTER HARASSMENT CLAIMS. Corbyn: Thoughx i' was reasonable to promote Hopkins\nJEREMY CORBVN MP. Labour Leader
2017-11-05 15:08:00	CNNW	19	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/480	DEADLIEST TERROR ATTACK IN NYC SINCE 9/11. . Gen. Michael Hayden (Ret) CJ\\N National Security Analyst\nDEADLIEST TERROR ATTACK IN NYC SINCE 9/11\nDEADLIEST TERROR ATTACK IN NYC SINCE 9/11. . Gen. Michael Hayden (Ret) Former NSA...
2017-11-05 15:08:00	MSNBCW	27	MSNBCW_20171105_150000_AM_Joy/start/480	RUSSIA REVELATIONS CALL INTO QUESTION. SESSIONS\u2019 TESTIMONY TO CONGRESS\nSR. FELLOW FOR NAT\u2019L SECURITY STUDIES. MAX BOOT I COUNCIL ON FOREIGN RELATIONS
2017-11-05 15:09:00	BBCNEWS	20	BBCNEWS_20171105_150000_BBC_News/start/540	WESTMINSTER HARASSMENT CLAIMS. Corbyn: Hopkins had been disciplined, case was closed\nWESTMINSTER HARASSMENT CLAIMS. Jeremy Corbyn says he knew abom Kelvin Hopkins claims\nWESTMINSTER HARASSMENT CLAIMS. Allegations...
2017-11-05 15:09:00	FOXNEWSW	62	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/540	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nkllkll' EII'I'I Incc
2017-11-05 15:09:00	MSNBCW	62	MSNBCW_20171105_150000_AM_Joy/start/540	RUSSIA REVELATIONS CALL INTO QUESTION. SESSIONS\u2019 TESTIMONY TO CONGRESS
2017-11-05 15:10:00	BBCNEWS	26	BBCNEWS_20171105_150000_BBC_News/start/600	WESTMINSTER HARASSMENT CLAIMS. PM's kop minister denies computer pornography claims
2017-11-05 15:10:00	CNNW	23	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/600	DEADLIEST TERROR ATTACK IN NYC SINCE 9/11. . Should the suspect be sent to Guantanamo?\nDEADLIEST TERROR ATTACK IN NYC SINCE 9/11. . Preet Bharara Former US. Attorney\nDEADLIEST TERROR A'I'I'ACK IN NYC SINCE 9/11
2017-11-05 15:10:00	MSNBCW	56	MSNBCW_20171105_150000_AM_Joy/start/600	RUSSIA REVELATIONS CALL INTO QUESTION. SESSIONS\u2019 TESTIMONY TO CONGRESS\nFMR. DEFENSE POLICY. MAX BOOT I ADVISOR FOR ROMNEY 2O12
2017-11-05 15:11:00	BBCNEWS	47	BBCNEWS_20171105_150000_BBC_News/start/660	SPAIN POLITICAL CRISIS. CarIes Fuigdemont hands himself in to police in Belgium\nSPAIN POLITICAL CRISIS. . Formav Catalan leads! hands himself in to police in Belgium\nGILLES DEJEMEPPE. Spokesman, Brussels Public...
2017-11-05 15:11:00	MSNBCW	55	MSNBCW_20171105_150000_AM_Joy/start/660	RUSSIA REVELATIONS CALL INTO QUESTION. SESSIONS\u2019 TESTIMONY TO CONGRESS\nKARINEJEAN-PIERRE [ $323383?\
2017-11-05 15:12:00	BBCNEWS	24	BBCNEWS_20171105_150000_BBC_News/start/720	SPAIN POLITICAL CRISIS. Several Catalan politicians being held on sedition charges\nSPAIN POLITICAL CRISIS. Several Catalan politicians being held on sedi\ufb02on charges\nDAMIAN GRAMMATICAS. Europe Correspondent
2017-11-05 15:12:00	FOXNEWSW	9	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/720	Without Handy Heater
2017-11-05 15:13:00	BBCNEWS	10	BBCNEWS_20171105_150000_BBC_News/start/780	SPAIN POLITICAL CRISIS. Puigdemoni says he will campaign outside Spain ,
2017-11-05 15:13:00	MSNBCW	8	MSNBCW_20171105_150000_AM_Joy/start/780	NBC: MUELLER HAS ENOUGH EVIDENCE TO. CHARGE FLYNN AND HIS SON\nRUSSIA REVELATIONS CALL INTO QUESTION. SESSIONS\u2019 TESTIMONY TO CONGRESS
2017-11-05 15:14:00	BBCNEWS	20	BBCNEWS_20171105_150000_BBC_News/start/840	SPAIN POLITICAL CRISIS. Puigdemont says he will campaign outside Spain\nWESTMINSTER HARASSMENT CLAIMS
2017-11-05 15:14:00	FOXNEWSW	18	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/840	[I ITI lnCC\n(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . IL: \\I l'nkllkll' EII'I'I Incc
2017-11-05 15:14:00	MSNBCW	58	MSNBCW_20171105_150000_AM_Joy/start/840	NBC: MUELLER HAS ENOUGH EVIDENCE TO. CHARGE FLYNN AND HIS SON\nREP. TED LIEU I (D) CALIFORNIA
2017-11-05 15:15:00	FOXNEWSW	62	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/900	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\I I'I'ILIIAII' EII'I'I Incc
2017-11-05 15:15:00	MSNBCW	34	MSNBCW_20171105_150000_AM_Joy/start/900	NBC: MUELLER HAS ENOUGH EVIDENCE TO. CHARGE FLYNN AND HIS SON
2017-11-05 15:16:00	CNNW	7	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/960	gradificom
2017-11-05 15:16:00	MSNBCW	38	MSNBCW_20171105_150000_AM_Joy/start/960	NBC: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN INVESTIGATION OF FLYNN AND SON
2017-11-05 15:17:00	MSNBCW	29	MSNBCW_20171105_150000_AM_Joy/start/1020	SALLY YATES. FMH. ACTING ATTORNEY GENERAL\nNBC: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN INVESTIGATION OF FLYNN AND SON\nNBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO....
2017-11-05 15:18:00	CNNW	7	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1080	MUELLER MAKES HIS MARK. . Preet Bharara Former US. Attorney
2017-11-05 15:18:00	MSNBCW	11	MSNBCW_20171105_150000_AM_Joy/start/1080	NBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN INVESTIGATION OF FLYNN AND SON
2017-11-05 15:19:00	CNNW	52	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1140	MUELLER MAKES HIS MARK\nMUELLER MAKES HIS MARK. . Preet Bharara OW Senior Legal Analyst
2017-11-05 15:19:00	MSNBCW	15	MSNBCW_20171105_150000_AM_Joy/start/1140	NBC: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN FLYNN INVESTIGATION
2017-11-05 15:20:00	CNNW	39	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1200	MUELLER MAKES HIS MARK\nMUELLER MAKES HIS MARK. . What would happen if Trump issued a pardon?\nMUELLER MAKES HIS MARK. . Preet Bharara Former US. Attorney
2017-11-05 15:20:00	FOXNEWSW	8	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1200	gradifi'com
2017-11-05 15:21:00	BBCNEWS	4	BBCNEWS_20171105_150000_BBC_News/start/1260	BARAK BARFI. Research Fellow. New America Foundation
2017-11-05 15:21:00	CNNW	22	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1260	MUELLER MAKES HIS MARK. . Gen. Michael Hayden (Ret) Former CIA Director\nMUELLER MAKES HIS MARK. . What would happen if Trump issued a pardon?\nMUELLER MAKES HIS MARK. . Preet Bharara Former US....
2017-11-05 15:22:00	CNNW	31	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1320	MUELLER MAKES HIS MARK. . Gen. Michael Hayden (Ret) Former CIA Director\nMUELLER MAKES HIS MARK\nMUELLER MAKES HIS MARK. . Gen. Michael Hayden (Ret) Former NSA Director
2017-11-05 15:24:00	FOXNEWSW	43	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1440	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nklllll' EII'I'I Incc\nPENCE: PRESIDENT TRUMP' S TAX CUTS ARE GOING. TO BE A REAL WINNER FOR WORKING FAMILIES. . El I'I'I IrICCI
2017-11-05 15:24:00	MSNBCW	21	MSNBCW_20171105_150000_AM_Joy/start/1440	MeaninafulBeautv.com/\nW CALL NOW!. -- 1-8OO-459-R(
2017-11-05 15:25:00	BBCNEWS	43	BBCNEWS_20171105_150000_BBC_News/start/1500	WEINSTEIN ALLEGATIONS. Actor Michelle Pfeiffer reacts to Hollywood sex scandal\nWEINSTEIN ALLEGATIONS. Pfeiffer: It's a systemic problem in the industry
2017-11-05 15:25:00	CNNW	4	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1500	MUELLER MAKES HIS MARK. . Preet Bharara Q\\l\\l Senior Legal Analyst\nMUELLER MAKES HIS MARK
2017-11-05 15:25:00	FOXNEWSW	47	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1500	{ESIDENT TRUMP KICKS OFF ASIA TOUR IN JAPAN I
2017-11-05 15:25:00	MSNBCW	8	MSNBCW_20171105_150000_AM_Joy/start/1500	\ufb02ame 4:43 *. MeaninafulBeautv.com/\nATTORN EY\nClassActianvcom | Information Protection. Justice.
2017-11-05 15:26:00	BBCNEWS	10	BBCNEWS_20171105_150000_BBC_News/start/1560	WEINSTEIN ALLEGATIONS. Pfeiffer: It's a systemic problem in the industry
2017-11-05 15:27:00	BBCNEWS	3	BBCNEWS_20171105_150000_BBC_News/start/1620	JAN SUP. Head of the Czech Velocipedists' Club
2017-11-05 15:27:00	FOXNEWSW	51	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1620	{ESIDENT TRUMP KICKS OFF ASIA TOUR IN JAPAN I\n{ESIDENT TRUMP KICKS OFF ASIA TOUR IN JAPAN I. . El I'I'I InCC
2017-11-05 15:28:00	BBCNEWS	12	BBCNEWS_20171105_150000_BBC_News/start/1680	MONDAY O5:OO\nBEN RICH
2017-11-05 15:28:00	CNNW	6	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1680	www.porscnemarln.com
2017-11-05 15:28:00	FOXNEWSW	31	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1680	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nklllll' EII'I'I Incc\n{ESIDENT TRUMP KICKS OFF ASIA TOUR IN JAPAN I\n{ESIDENT TRUMP KICKS OFF ASIA TOUR IN JAPAN I. . ILI \\l nrnlnlt' EII'I'I Incc
2017-11-05 15:28:00	MSNBCW	8	MSNBCW_20171105_150000_AM_Joy/start/1680	FJAHABBAS ASSOCIATES. \u201c 4\n675 N. Flrst Steel. Suite 1OOO - San Jose. CA 95112
2017-11-05 15:29:00	FOXNEWSW	62	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1740	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nklllll' EII'I'I Incc
2017-11-05 15:29:00	MSNBCW	33	MSNBCW_20171105_150000_AM_Joy/start/1740	TRUMP BEGINS HIGH-STAKES TRIP TO ASIA
2017-11-05 15:30:00	BBCNEWS	30	BBCNEWS_20171105_150000_BBC_News/start/1800	WESTMINSTER HARASSMENT CLAIMS\nTRUMP IN ASIA
2017-11-05 15:30:00	CNNW	29	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1800	WHAT IN THE WORLD\nWHAT IN THE WORLD. . . . Lancet: 9O%+ of oollution-related deaths are in low/middIe-income countries\nWHAT IN THE WORLD. . . . Humanit...
2017-11-05 15:30:00	FOXNEWSW	19	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1800	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . IL: \\I nrnlnlt' EII'I'I Inc:-\n(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nklllll' EII'I'I Incc
2017-11-05 15:30:00	MSNBCW	22	MSNBCW_20171105_150000_AM_Joy/start/1800	n( FMR. STATE DEPARTMENT. NA ERA HAG I SENIOR ADVISOR\nTRUMP BEGINS HIGH-STAKES TRIP TO ASIA\nNBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN FLYNN INVESTIGATION
2017-11-05 15:31:00	CNNW	23	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1860	WHAT IN THE WORLD\nWHAT IN THE WORLD. . . . Lancet: US. has reaoed Sltn+ in benefits from air oollution control since 197O\nWHAT IN THE WORLD. . . . Even...
2017-11-05 15:31:00	FOXNEWSW	7	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1860	8OO- 5O8- OO66 YourHairClub. com
2017-11-05 15:31:00	MSNBCW	61	MSNBCW_20171105_150000_AM_Joy/start/1860	NBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN FLYNN INVESTIGATION
2017-11-05 15:33:00	CNNW	4	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/1980	elapsed time 26 sec
2017-11-05 15:33:00	MSNBCW	55	MSNBCW_20171105_150000_AM_Joy/start/1980	NBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN FLYNN INVESTIGATION\n' (Elle wasmngton 11O51. JENNIFER RUBIN I OPINION WRITER
2017-11-05 15:34:00	MSNBCW	43	MSNBCW_20171105_150000_AM_Joy/start/2040	NBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN INVESTIGATION OF FLYNN AND SON\n' El]? wasnmgtou 11O5i. JENNIFER RUBIN | OPINION WRITER
2017-11-05 15:35:00	FOXNEWSW	26	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2100	PRESIDENT TRUMP PUSHES CALL FOR DOJ. & FBI TO INVESTIGATE HILLARY CLINTON. . El I'I'I InCC\nPENCE: PRESIDENT TRUMP WOULD LIKE. TO SEE THE DOJ TO DO THEIR JOB. . cllLIl'All I'I'HLIIAII' El I'I'I InCC\n(CLUSIVE ONE-ON-ONE WITH VP...
2017-11-05 15:35:00	MSNBCW	62	MSNBCW_20171105_150000_AM_Joy/start/2100	NBC EXCLUSIVE: MUELLER HAS ENOUGH EVIDENCE TO. BRING CHARGES IN INVESTIGATION OF FLYNN AND SON
2017-11-05 15:36:00	FOXNEWSW	30	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2160	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nklllll' EII'I'I Incc\nPENCE: PRESIDENT TRUMP WOULD LIKE. TO SEE THE DOJ TO DO THEIR JOB. . cIILIHA\\l I'nnnlnu' El I'I'I Incc
2017-11-05 15:37:00	FOXNEWSW	33	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2220	(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l I'nklllll' EII'I'I Incc\nEl ITI InEC\n(CLUSIVE ONE-ON-ONE WITH VP PENCE I. . ILI \\l l'nklllll' EII'I'I Incc
2017-11-05 15:39:00	CNNW	30	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/2340	MR. TRUMP GOES TO ASIA\nMR. TRUMP GOES TO ASIA. . . . Kurt Camubell | Former Asst. Sec . of State for East Asian & Pacific Affairs\nMR. TRUMP GOES TO ASIA. . ....
2017-11-05 15:40:00	CNNW	36	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/2400	MR. TRUMP GOES TO ASIA\nMR. TRUMP GOES TO ASIA. . . . Kurt Cam obell I Author, \"The Pivot: The Future of American Statecraft in Asia\"\nMR. TRUMP GOES TO ASIA....
2017-11-05 15:41:00	FOXNEWSW	11	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2460	SOME GOP LAWMAKERS ARE RAISING. CONCERNS OVER THE TAX REFORM BILL. . El I'I'I InCC\nSOME GOP LAWMAKERS ARE RAISING. CONCERNS OVER THE TAX REFORM BILL. . El I'I'I InEC\nIn REP TOM MACARTHUR R-NJ I HOUSE CMTE OF FINANCIAL...
2017-11-05 15:42:00	CNNW	13	CNNW_20171105_150000_Fareed_Zakaria_GPS/start/2520	MR. TRUMP GOES TO ASIA\nMR. TRUMP GOES TO ASIA. . . . Kishore Mahbubani l Dean, Sino-aore's Lee Kuan Yew School of Public Polio\nMR. TRUMP GOES TO ASIA. . . ....
2017-11-05 15:42:00	FOXNEWSW	10	FOXNEWSW_20171105_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2520	SOME GOP LAWMAKERS ARE RAISING. CONCERNS OVER THE TAX REFORM BILL. . El ITI Incc\nCONGRESSIONAL REPUBLICANS ARE ATTEMPTING TO. IERHAUL THE TAX CODE FOR THE FIRST TIME SINCE I986. . El I'I'I Incc\nANALYSIS: ABOUT 6O...
