2017-11-10 14:52:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/3120	FACEBOOK CRITICISM. Sean Parker: Exploits human 'vulnerability'
2017-11-10 14:52:00	CNNW	9	CNNW_20171110_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	I'OUU'HUL'VVIOE
2017-11-10 14:52:00	FOXNEWSW	4	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3120	toniaht 11F et @
2017-11-10 14:52:00	MSNBCW	17	MSNBCW_20171110_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3120	PENCE CREATES HIS OWN VP CLUB WITH BIDEN AND CHENEY\nSOURCES: PENCE SPEAKS WITH BIDEN AT LEAST ONCE A MONTH
2017-11-10 14:53:00	CNNW	11	CNNW_20171110_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	MENENDEZ JUROR REPLACED; PREDICTS HUNG JURY
2017-11-10 14:53:00	MSNBCW	37	MSNBCW_20171110_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3180	SOURCES: PENCE SPEAKS WITH BIDEN AT LEAST ONCE A MONTH\nSOURCES: PENCE HAS HAD NUMEROUS TALKS WITH CHENEY\nJINBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER
2017-11-10 14:54:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/3240	Somce Royal Society\nBILL MITCHELL. British Computer Society
2017-11-10 14:54:00	CNNW	25	CNNW_20171110_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	MENENDEZ JUROR REPLACED; PREDICTS HUNG JURY\nJUROR: HE'S NOT GUILTY; IT WILL BE A HUNG JURY. . Evelyn Arroyo\u2014Maultsby Juror\nMENENDEZ JUROR REPLACED; PREDICTS HUNG JURY. . Laura...
2017-11-10 14:54:00	FOXNEWSW	22	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3240	APPLE FIXES IPHONE GLITCH\na. UWAIT ORDERS CITIZENS OUT OF LEBANON
2017-11-10 14:54:00	MSNBCW	20	MSNBCW_20171110_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3240	SOURCES: BIDEN 8: CHENEY OFFERING PENCE. ADVICE ON ISSUES. WORKING WITH CONGRESS\nSOURCES: PENCE SPEAKS WITH BIDEN AT LEAST ONCE A MONTH\nPENCE CREATES HIS OWN VP CLUB WITH BIDEN AND CHENEY\nNC NEWS. CAROL LEE I\u201c...
2017-11-10 14:55:00	CNNW	22	CNNW_20171110_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	JUROR: HE'S NOT GUILTY; IT WILL BE A HUNG JURY\nMENENDEZ JUROR REPLACED; PREDICTS HUNG JURY. . Laura Jarrett OW Justice Reporter\nJUROR: HE'S NOT GUILTY; IT WILL BE A HUNG JURY. ....
2017-11-10 14:55:00	FOXNEWSW	46	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3300	a. UWAIT ORDERS CITIZENS OUT OF LEBANON\n> RICH EDSON I THE STATE DEPARTMENT
2017-11-10 14:55:00	MSNBCW	14	MSNBCW_20171110_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3300	SOURCES: BIDEN & CHENEY OFFERING PENCE. ADVICE ON ISSUES. WORKING WITH CONGRESS\nHOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX PLANS\nNC NEWS. CAROL LEE I\u201c NATIONAL POLITICAL REPORTER
2017-11-10 14:56:00	CNNW	14	CNNW_20171110_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	WAPO: WOMAN SAYS GOP SENATE NOMINEE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 14:59:00	FOXNEWSW	6	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3540	SENATE CANDIDATE ROY MOORE (R) ACCUSED OF\n3O Days Free
2017-11-10 14:59:00	MSNBCW	10	MSNBCW_20171110_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3540	SENATE RACE SCANDAL
2017-11-10 15:00:00	BBCNEWS	12	BBCNEWS_20171110_140000_Afternoon_Live/start/3600	BREXIT NEGOTIATIONS
2017-11-10 15:00:00	CNNW	29	CNNW_20171110_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	WAPO: WOMAN SAYS GOP SENATE NOMINEE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nM. . 43O mills H. m. e\nJohn Berman
2017-11-10 15:00:00	FOXNEWSW	8	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3600	\ufb02. BILL SANDRA. I-IFMMFD CMITI-I\n> STEVE SCALISE R-LA | HOUSE MAJORITY WHIP
2017-11-10 15:00:00	MSNBCW	19	MSNBCW_20171110_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	SOME REPUBLICANS URGING ROY MOORE TO WITHDRAW. FROM ALABAMA SENATE RACE. WITH CAVEATS\nFLYNN UNDER FIRE\nWH: TRUMP, PUTIN MAY TALK ON SIDELINES OF ASIA SUMMIT\nSENATE RACE SCANDAL
2017-11-10 15:01:00	CNNW	55	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	WAPO: WOMAN SAYS GOP SENATE NOMINEE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 15:01:00	FOXNEWSW	10	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	GROWING CALLS FOR MOORE TO \"STEP ASIDE\"\n> TERRI SEWELL D | ALABAMA CONGRESSWOMAN\nGROWING CALLS FOR MOORE TO \"STEP ASIDE\". A A. I A A. I A I A A I A\n> MIKE EMANUEL
2017-11-10 15:01:00	MSNBCW	20	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/60	WOMAN SAYS ROY MOORE INITIATED SEXUAL. ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nGOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nWH: TRUMP BELIEVES \"IF THESE ALLEGATIONS....
2017-11-10 15:02:00	CNNW	62	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	WAPO: WOMAN SAYS GOP SENATE NOMINEE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 15:02:00	FOXNEWSW	29	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	ENATE RELEASES TAX REFORM PLAN\nb CHUCK SCHUMER lD-NYi | SENATE MINORITY LEADER\nGROWING CALLS FOR MOORE TO \"STEP ASIDE\". . AMIh (FYI IAI MICr'nMnI IfT Al I FCATIOMC\n>...
2017-11-10 15:02:00	MSNBCW	23	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/120	SOME REPUBLICANS URGING ROY MOORE TO WITHDRAW. FROM ALABAMA SENATE RACE. WITH CAVEATS\nSENATE CANDIDATE BACKED BY STEVE BANNON. ACCUSED OF MOLESTING 14-YEAR-OLD IN 1979\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH...
2017-11-10 15:03:00	FOXNEWSW	39	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3780	UMP DELIVERS \"AMERICA FIRST\" SPEECH AT APEC\nSENATE RELEASES TAX REFORM PLAN
2017-11-10 15:03:00	MSNBCW	16	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/180	SOME REPUBLICANS URGING ROY MOORE TO WITHDRAW. FROM ALABAMA SENATE RACE. WITH CAVEATS\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD IN 1979 \"COMPLETELY FALSE\"\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER....
2017-11-10 15:04:00	FOXNEWSW	24	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3840	UMP DELIVERS \"AMERICA FIRST\" SPEECH AT APEC\n{UMP DELIVERS \"AMERICA FIRST\" SPEECH AT APEC\n> GREG PALKOT l LONDON
2017-11-10 15:04:00	MSNBCW	21	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/240	BANNON: CRITICS \"COMING AFTER\" ROY MOORE. LIKE THEY DID TRUMP WITH ACCESS HOLLYWOOD TAPE\nAS ROY MOORE DECLINES TO STEP ASIDE,. A TALE OF TWO REPUBLICAN PARTIES EMERGES\nGOP SEN. MURKOWSKI: \"HORRIFIED\" BY ROY MOORE...
2017-11-10 15:05:00	BBCNEWS	15	BBCNEWS_20171110_140000_Afternoon_Live/start/3900	BREXIT NEGOTIATIONS. Six'h round of Brexit talks concluded in Brussels today\nBREXIT NEGOTIATIONS. Bamier: More clarification needed on UK position
2017-11-10 15:05:00	FOXNEWSW	54	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3900	H: NO \"FORMAL\" MEETING SET FOR TRUMP & PUTIN
2017-11-10 15:05:00	MSNBCW	28	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/300	AFTER THE ROY MOORE ALLEGATIONS, CAN. DEMOCRATS REALLY WIN IN ALABAMA?\nGOP SEN. SHELBY: IF ALLEGATIONS TRUE, \"I DON'T BELIEVE. THERE'D BE ANY PLACE\" FOR ROY MOORE IN SENATE\nMITI' ROMNEY: \"I BELIEVE\" ROY...
2017-11-10 15:06:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/3960	BREXIT NEGOTIATIONS. Bamier: Financial bill is key to progress talks \\\nBREXIT NEGOTIATIONS. Leak says Northern Ireland to remain in single market \\
2017-11-10 15:06:00	CNNW	58	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	WAPO: WOMAN SAYS GOP SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 15:06:00	FOXNEWSW	17	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	. H NO \"FORMAL\" MEETING SET FOR TRUMP & PUTIN\n> GREG PALKO'I' l LONDON\n{UMP TAKES STRONG STAND ON TRADE AT APEC ._
2017-11-10 15:06:00	MSNBCW	25	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/360	MITI' ROMNEY: \"INNOCENT UNTIL PROVEN GUILTY. IS FOR CRIMINAL CONVICT IONS. NOT ELECT IONS\"\nMITI' ROMNEY: \"MOORE IS UNFIT. FOR OFFICE AND SHOULD STEP ASIDE\"\nMITI' ROMNEY: \"I BELIEVE\" ROY MOORE ACCUSER
2017-11-10 15:07:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/4020	BREXIT NEGOTIATIONS. May: Bvexit to occur at 23:OO on 29 March 2O19\nBREXIT NEGOTIATIONS ,. Theresa May plans to set deadline for Brexit in law\nSAM COATES. Deputy Political Editor, The Times\nBREXIT...
2017-11-10 15:07:00	FOXNEWSW	61	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4020	{UMP TAKES STRONG STAND ON TRADE AT APEC I
2017-11-10 15:07:00	MSNBCW	14	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/420	SOME REPUBLICANS URGING ROY MOORE TO WITHDRAW. FROM ALABAMA SENATE RACE. WITH CAVEATS\nALABAMA GOV.: MOORE \"ALLEGATIONS ARE DEEPLY DISTURBING\"\nMITI' ROMNEY: \"MOORE IS UNFIT. FOR OFFICE AND SHOULD STEP ASIDE\"\nMITI' ROMNEY:...
2017-11-10 15:08:00	BBCNEWS	10	BBCNEWS_20171110_140000_Afternoon_Live/start/4080	BREXIT NEGOTIATIONS. Theresa May warns MP5 not to delay or stop bill\nBREXIT NEGOTIATIONS. EU gives UK two weeks to clarify posi\ufb01on\nBREXIT NEGOTIATIONS. MPs will debate Brexit bill next week\nBREXIT...
2017-11-10 15:08:00	CNNW	45	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	WAPO: WOMAN SAYS GOP SENATE NOMINEE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nAmber Phillips Political Reporter, Washington Post\nWAPO: WOMAN SAYS GOP SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN...
2017-11-10 15:08:00	FOXNEWSW	21	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4080	. SENATE GOP REVEAL TAX BLUEPRINT\nENATE GOP REVEAL TAX BLUEPRINT
2017-11-10 15:08:00	MSNBCW	23	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/480	GOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nWH: TRUMP BELIEVES \"IF THESE ALLEGATIONS. ARE TRUE\" ROY MOORE SHOULD \"STEP ASIDE\"\nWOMAN SAYS ROY MOORE INITIATED SEXUAL. ENCOUNTER...
2017-11-10 15:09:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/4140	BREXIT NEGOTIATIONS. Bamier: Financial bill is key to progress talks\nBREXIT NEGOTIATIONS. Leak says Northern Ireland to remain in single market\nSAM COATES. Deputy Political Editor, The Times\nBREXIT...
2017-11-10 15:09:00	FOXNEWSW	22	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4140	. 1LOSI: DEMOCRATS COULD RETAKE HOUSE CONTROL\n'. ILOSI: DEMOCRATS COULD RETAKE HOUSE CONTROL\nDEMOCRATS SEE WINDOW OF OPPORTUNITY
2017-11-10 15:09:00	MSNBCW	18	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/540	TRUMP ATTENDS ASIA SUMMIT GALA DINNER IN VIETNAM\nTRUMP SHAKES HANDS WITH PUTIN AT ASIA SUMMIT\nWH: \"A MERE ALLEGATION\" SHOULDN'T DESTROY ROY MOORE'S LIFE
2017-11-10 15:10:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/4200	BREXIT NEGOTIATIONS. MPs will debate Brexit bill next week\nBREXIT NEGOTIATIONS. Theresa May warns MP5 not to delay or stop bill\nBREXIT NEGOTIATIONS. Theresa May plans to set deadline for Brexit...
2017-11-10 15:10:00	FOXNEWSW	16	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4200	O ORE ALLEGATIONS ROIL ALABAMA SENATE RACE\nI\u2014J. 1|.OSI: DEMOCRATS COULD RETAKE HOUSE CONTROL \u2019
2017-11-10 15:10:00	MSNBCW	26	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/600	WH: TRUMP-PUTIN WON'T HAVE FORMAL MEETING AT SUMMIT\nWH: TRUMP, PUTIN MAY TALK ON SIDELINES OF ASIA SUMMIT\nWH: REPORTS OF FORMAL TRUMP-PUTIN MEETING \"WRONG\
2017-11-10 15:11:00	BBCNEWS	10	BBCNEWS_20171110_140000_Afternoon_Live/start/4260	BREXIT NEGOTIATIONS '. Bamier: More clarification needed on UK position\nBREXIT NEGOTIATIONS '. Northern Ireland and financial bill take centre stage
2017-11-10 15:11:00	FOXNEWSW	7	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4260	D MICHAEL WARREN I THE WEEKLY STANDARD SENIOR WRITER\n. ' \\. OORE ALlEGATIONS ROll ALABAMA SENATE RACE
2017-11-10 15:11:00	MSNBCW	46	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/660	ALL EYES ON TRUMP & PUTIN AT VIETNAM SUMMIT\nTRUMP SHAKES HANDS WITH PUTIN AT ASIA SUMMIT
2017-11-10 15:12:00	MSNBCW	22	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/720	WH: TRUMP-PUTIN WON'T HAVE FORMAL MEETING AT SUMMIT\nWH: REPORTS OF FORMAL TRUMP-PUTIN MEETING \"WRONG\"\nWH: TRUMP, PUTIN MAY TALK ON SIDELINES OF ASIA SUMMIT\nTRUMP SHAKES HANDS WITH PUTIN...
2017-11-10 15:13:00	MSNBCW	18	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/780	TRUMP PITCHES \"AMERICA FIRST\" TRADE POLICY AT ASIA SUMMIT\nTRUMP: WE WON'T LEI' U.S. \"BE TAKEN ADVANTAGE OF ANYMORE\" ON TRADE\nALL EYES ON TRUMP & PUTIN AT VIETNAM SUMMIT\nPOLITICO. TIM ALBERTA...
2017-11-10 15:14:00	FOXNEWSW	45	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4440	1'\u00a755-288-417O Humana.
2017-11-10 15:14:00	MSNBCW	13	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/840	TRUMP PLEDGES TO END YEARS OF \"CHRONIC TRADE ABUSES\"\nTRUMP: \"FROM THIS DAY FORWARD WE WILL. COMPETE ON A FAIR AND EQUAL BASIS\"\nTRUMP: OTHER NATIONS \"JUST DOING THEIR JOBS\". CRAFI'ING...
2017-11-10 15:15:00	FOXNEWSW	7	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4500	)ayUSA.con' 1-844-8O9-1394
2017-11-10 15:15:00	MSNBCW	14	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/900	SOURCES: FLYNN MET TURKISH OFFICIALS IN DECEMBER. AFTER BEING NAMED NATIONAL SECURITY ADVISER\nIN DANANG, VIETNAM, TRUMP MAKES. A FRIENDLIER AMERICAN LANDING
2017-11-10 15:16:00	BBCNEWS	5	BBCNEWS_20171110_140000_Afternoon_Live/start/4560	ANITA BENNETT. Executive Editor, EntertainmentDaily.com
2017-11-10 15:16:00	CNNW	22	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	WSJ: FLYNNS OFFERED UP TO $15M TO DELIVER CLERIC TO TURKEY\nTRUMP AND PUTIN SHAKE HANDS AT SUMMIT\nWAPO: WOMAN SAYS GOP SENATE NOMINEE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE...
2017-11-10 15:16:00	FOXNEWSW	27	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4560	BIG DIFFERENCES BETWEEN SENATE\nBIG DIFFERENCES BETWEEN SENATE. AND um KI: TAY nu I c\nBIG DIFFERENCES BETWEEN SENATE. Ann um m: TAY nu I c
2017-11-10 15:16:00	MSNBCW	10	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/960	a-..\u201c 4 O\"\" TEAM\": DDIf'I:
2017-11-10 15:17:00	BBCNEWS	18	BBCNEWS_20171110_140000_Afternoon_Live/start/4620	SEXUAL HARASSMENT ALLEGATIONS. Louis CK's management have yet to respond\nSEXUAL HARASSMENT ALLEGATIONS. Portia de Rossi makes claim about Steven Seagal\nSEXUAL HARASSMENT ALLEGATIONS. Mr Seagal's manager said...
2017-11-10 15:17:00	FOXNEWSW	10	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4620	BIG DIFFERENCES BETWEEN SENATE. AND HOUSE TAX BILLS\n> TIM SCOTT R- SC | SENATE FINANCE COMMITTEE
2017-11-10 15:18:00	BBCNEWS	12	BBCNEWS_20171110_140000_Afternoon_Live/start/4680	SEXUAL HARASSMENT ALLEGATIONS. Portia de Rossi makes claim about Steven Seagal\nSEXUAL HARASSMENT ALLEGATIONS. Mr Seagal's manager said the actor had no comment\nSEXUAL HARASSMENT ALLEGATIONS. Comedian's premiere...
2017-11-10 15:18:00	CNNW	23	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	F'-. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK\n. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK
2017-11-10 15:18:00	FOXNEWSW	29	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4680	BIG DIFFERENCES BETWEEN SENATE
2017-11-10 15:19:00	FOXNEWSW	12	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4740	> TIM SCO'I'I' R-SC | SENATE FINANCE COMMI'ITEE. . l I PL :IA L Li\n. BIG DIFFERENCES BETWEEN SENATE. AND um KI: TAY nu I c\nH. . BIG DIFFERENCES IN GOP PLANS POINT TO\nBIG DIFFERENCES BETWEEN SENATE
2017-11-10 15:19:00	MSNBCW	19	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/1140	SPECIAL COUNSEL EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS DISCUSSED POTENTIAL QUID PRO QUO\nSOURCES: MUELLER INVESTIGATING POSSIBLE TALK. OF FLYNN CARRYING OUT TURKISH DIRECTIVES
2017-11-10 15:20:00	BBCNEWS	5	BBCNEWS_20171110_140000_Afternoon_Live/start/4800	UBER LOSES APPEAL
2017-11-10 15:20:00	CNNW	12	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	WSJ: FLYNNS WERE OFFERED $15M TO DELIVER CLERIC TO TURKEY
2017-11-10 15:20:00	FOXNEWSW	11	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4800	NOVEMBER 9 I m
2017-11-10 15:20:00	MSNBCW	20	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	SOURCES: MUELLER INVESTIGATING POSSIBLE TALK. OF FLYNN CARRYING OUT TURKISH DIRECTIVES\nSOURCES: MUELLER INVESTIGATING ALLEGATION. FLYNN OFFERED UP TO $15M TO COMPLETE DEAL WITH TURKEY\nSOURCES: GRAND JURY INTERVIEWING...
2017-11-10 15:21:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/4860	UBER LOSES APPEAL. Two drivers won case against company last year\nUBEH LOSES APPEAL. Uber loses appeal againsi vuling on dvivav employment rights\nUBER LOSES APPEAL. Drivers argued they were entitled...
2017-11-10 15:21:00	FOXNEWSW	8	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4860	SENATE, HOUSE TAX BILLS DIFFER ON INDIVIDUAL. Iv DATFC nl:n| Ir'TInMC TIMIMI: m: rnnnnDA'rI: rl rrc
2017-11-10 15:21:00	MSNBCW	22	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/1260	SOURCES: FLYNN MET TURKISH OFFICIALS IN DECEMBER. AFTER BEING NAMED NATIONAL SECURITY ADVISER\nSOURCES: GRAND JURY INTERVIEWING WITNESSES. WITH KNOWLEDGE OF FLYNN'S BUSINESS ACTIVITIES\nFLYNN'S LAWYER DID NOT RESPOND TO REQUESTS...
2017-11-10 15:22:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/4920	UBEH LOSES APPEAL. Uber said ruling could deprive driver of 'personal flexibility'\nUBEH LOSES APPEAL. Uber to appea' against rejection O1 bid to overturn ruling\nUBER LOSES APPEAL. Drivers wanted rights to minimum wage...
2017-11-10 15:22:00	CNNW	34	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	FORMER CIA DIR: MEETING WAS \"SUSPICIOUS\" & \"CONCERNING\". . James Woolsey Former CIA Director\nWSJ: FLYNNS WERE OFFERED $15M TO DELIVER CLERIC TO TURKEY. . Jessica Schneider OW Justice Correspondent\nFORMER CIA DIR: MEETING WAS...
2017-11-10 15:22:00	FOXNEWSW	7	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4920	Right. 1-866-GET-CARE I 3'. . Home
2017-11-10 15:22:00	MSNBCW	26	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/1320	SOURCES: MUELLER INVESTIGATING ALLEGATION. FLYNN OFFERED UP TO $15M TO COMPLETE DEAL WITH TURKEY\nSOURCES: MUELLER INVESTIGATING POSSIBLE TALK. OF FLYNN CARRYING OUT TURKISH DIRECTIVES\nSOURCES: GRAND JURY INTERVIEWING WITNESSES....
2017-11-10 15:23:00	BBCNEWS	11	BBCNEWS_20171110_140000_Afternoon_Live/start/4980	CONTROVERSIAL PENALTY. Switzerland beat N Ireland after controversial penalty\nDERMOT GALLAGHER. Former Premier League referee\nCONTROVERSIAL PENALTY. N Ireland were taking on Switzerland in World Cup playoff
2017-11-10 15:23:00	CNNW	25	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	EX-TRUMP BODYGUARD TESTIFIES HE REJECTED 2O13. RUSSIAN OFFER TO SEND WOMEN TO TRUMP'S HOTEL ROOM\nWSJ: FLYNNS WERE OFFERED $15M TO DELIVER CLERIC TO TURKEY. . Jessica Schneider OW Justice Correspondent\nFORMER CIA DIR: MEETING WAS...
2017-11-10 15:23:00	MSNBCW	25	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/1380	SOURCES: MUELLER INVESTIGATING POSSIBLE TALK. OF FLYNN CARRYING OUT TURKISH DIRECTIVES\nSOURCES: FLYNN MET TURKISH OFFICIALS IN DECEMBER. AFTER BEING NAMED NATIONAL SECURITY ADVISER\nFLYNN'S LAWYER DID NOT RESPOND TO...
2017-11-10 15:24:00	BBCNEWS	17	BBCNEWS_20171110_140000_Afternoon_Live/start/5040	CONTROVERSIAL PENALTY. N Ireland were taking on Switzerland in World Cup playoff\nCONTROVERSIAL PENALTV. Switzerland lead 1-O going into the second leg\nCONTROVERSIAL PENALTY. The two sides play again on...
2017-11-10 15:24:00	CNNW	57	CNNW_20171110_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	EX-TRUMP BODYGUARD TESTIFIES HE REJECTED 2O13. RUSSIAN OFFER TO SEND WOMEN TO TRUMP'S HOTEL ROOM
2017-11-10 15:24:00	FOXNEWSW	6	FOXNEWSW_20171110_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5040	Q'HomeAdvisomom\nLCARLSON/ toniaht 8P at E
2017-11-10 15:24:00	MSNBCW	20	MSNBCW_20171110_150000_MSNBC_Live_With_Hallie_Jackson/start/1440	SOURCES: GRAND JURY INTERVIEWING WITNESSES. WITH KNOWLEDGE OF FLYNN'S BUSINESS ACTIVITIES\nSOURCES: MUELLER INVESTIGATING ALLEGATION FLYNN. OFFERED UP TO $15M TO COMPLETE DEAL WITH TURKEY\nSOURCES: MUELLER INVESTIGATING...
