2018-02-02 07:59:00	MSNBCW	15	MSNBCW_20180202_070000_The_11th_Hour_With_Brian_Williams/start/3540	MUELLER PROBE REPORTEDLY FOCUSING ON HOPE HICKS\njarring to nie tha\ufb01 being a novice on a\nwasn't \u00e9xpectinq to t\u00e9ke part in this, '
2018-02-02 08:00:00	CNNW	9	CNNW_20180202_070000_CNN_Tonight_With_Don_Lemon/start/3600	Jim Pamela. Sciutto Brown
2018-02-02 08:00:00	FOXNEWSW	5	FOXNEWSW_20180202_070000_The_Ingraham_Angle/start/3600	TWEET LAURA: @INGRAHAMANGLE I. . ' 1-
2018-02-02 08:01:00	FOXNEWSW	38	FOXNEWSW_20180202_080000_Fox_News__Night/start/60	WAITING RELEASE OF CLASSIFIED FISA MEMO I. . MTAK IICuT
2018-02-02 08:01:00	MSNBCW	12	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/60	I JHI' \"MK I l\"\nIKUMI\" 6:
2018-02-02 08:02:00	CNNW	62	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/120	TRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST
2018-02-02 08:02:00	FOXNEWSW	22	FOXNEWSW_20180202_080000_Fox_News__Night/start/120	GOP VS FBI. SURVEILLANCE MEMO EXPECTED TO BE RELEASED SOON. . _ auteur _\nGOP VS FBI. SURVEILLANCE MEMO EXPECTED TO BE RELEASED SOON. . _ mun/2m _\nWAITING RELEASE OF CLASSIFIED FISA MEMO
2018-02-02 08:03:00	CNNW	62	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/180	TRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST
2018-02-02 08:03:00	MSNBCW	35	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/180	IKUNII\" 6'
2018-02-02 08:04:00	FOXNEWSW	20	FOXNEWSW_20180202_080000_Fox_News__Night/start/240	FISA MEMO FIGHT. =ox souncss. TRUMP WON T OBJECT TO RELEASING DOCUMENT. . _ rumour _'
2018-02-02 08:05:00	CNNW	39	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/300	U.S. OFFICIAL: FBI STILL HAS \u201cGRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nTRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST\nU.S. OFFICIAL: FBI STILL...
2018-02-02 08:05:00	MSNBCW	19	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/300	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP
2018-02-02 08:06:00	CNNW	53	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/360	TRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST\nBrian Fallon | ON Political Commentator\nBrian Fallon l Former Press Secretary for Hillary Clinton
2018-02-02 08:06:00	FOXNEWSW	11	FOXNEWSW_20180202_080000_Fox_News__Night/start/360	MEMO MOMENTUM. RUMP EXPECTED TO APPROVE RELEASE OF GOP FISA DOCUMENT I'. . Immar'u'r\nUREAU OF INVESTIGATION. 1 WEDNESDAY. . mm
2018-02-02 08:06:00	MSNBCW	23	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/360	6111' mm 1!an Gimrs. MARK MAZZE-ITI I WASHINGTON INVESTIGATIONS EDITOR\nNYT: MUELLER WANTS TO QUESTION TRUMP ABOUT. MISLEADING STATEMENT ON TRUMP TOWER MEETING\nNYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG...
2018-02-02 08:08:00	FOXNEWSW	9	FOXNEWSW_20180202_080000_Fox_News__Night/start/480	GOP vs FBI I. . SURVEILLANCE MEMO EXPECTED TO BE RELEASED SOON. _ . nmucu-r \u2014|~
2018-02-02 08:08:00	MSNBCW	21	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/480	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nHOPE HICKS ALLEGEDLY SAID DON JR. EMAILS \"WILL NEVER GET OUT\"\nJULY 8, 2O17
2018-02-02 08:09:00	FOXNEWSW	4	FOXNEWSW_20180202_080000_Fox_News__Night/start/540	> HOGAN GIDLEY I SPECIAL ASSISTANT To THE PRESIDENT I. GOP VS FBI. . CI ID\\II:III Akll'l: AAEAIA EVDEI'TEh Tn n: DEI EACEn cnnm
2018-02-02 08:09:00	MSNBCW	29	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/540	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\n(5111' chw \ufb02ork Gimcs. MARK MAZZE-ITI I WASHINGTON INVESTIGATIONS EDITOR\nJULY 8, 2O17
2018-02-02 08:11:00	CNNW	52	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/660	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE\nTRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE. . Kim Wehle Former Associate Independent Counsel, Whitewater...
2018-02-02 08:11:00	FOXNEWSW	33	FOXNEWSW_20180202_080000_Fox_News__Night/start/660	BIGGER PAYCHECKS ON THE WAY I. . mm\u201c: I'LIT
2018-02-02 08:11:00	MSNBCW	52	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/660	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR
2018-02-02 08:13:00	CNNW	55	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/780	WASH POST: \"NEVER ANY HESITATION\" BY TRUMP TO RELEASE MEMO\nWASH POST: \"NEVER ANY HESITATIONII BY TRUMP TO RELEASE MEMO. . Jason Miller Former Sr Communications Adviser, Trump Campaign
2018-02-02 08:13:00	FOXNEWSW	10	FOXNEWSW_20180202_080000_Fox_News__Night/start/780	DREW HAMILI.. SPOKESMAN FOR. HOUSE MINORITY LEADER NANCY PELOSI (D-CA)\nDREW HAMILL. - . SPOKESMAN FOR. HOUSE MINORITY LEADER NANCY PELOSI (D-CA) V -
2018-02-02 08:13:00	MSNBCW	45	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/780	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nFMR. CONGRESSWOMAN (D-NY). ELIZABETH HOLTZMAN ' VOTED TO IMPEACH RICHARD NIXON
2018-02-02 08:14:00	CNNW	41	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/840	CNN: TRUMP SEES GOP MEMO AS A WAY TO DISCREDIT RUSSIA PROBE\nWASH POST: \"NEVER ANY HESITATION\" BY TRUMP TO RELEASE MEMO
2018-02-02 08:15:00	MSNBCW	57	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/900	NEW SIGNS THAT TRUMP CAMPAIGN AIDE RICK. GATES MAY BE COOPERATING WITH MUELLER PROBE\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR
2018-02-02 08:16:00	CNNW	13	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/960	mm\", 1-8OO-711-5731. . mypillow.com\nma\", 1-8OO-711-5731. . mypillow.com\nm I I Morgan L.\nPREMIUM
2018-02-02 08:16:00	MSNBCW	13	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/960	HOPE HICKS ALLEGEDLY SAID DON JR. EMAILS \"WILL NEVER GET OUT\"\nTHE PLOT TO STOP MUELLER\nFMR. CONGRESSWOMAN (D-NY). ELIZABETH HOLTZMAN ' VOTED TO IMPEACH RICHARD NIXON
2018-02-02 08:17:00	FOXNEWSW	36	FOXNEWSW_20180202_080000_Fox_News__Night/start/1020	FISA MEMO FIGHT ,. SHOWDOWN ESCALATES BETWEEN TRUMP, NUNES & FBI I.. . _ mkllttu'l'
2018-02-02 08:19:00	CNNW	25	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/1140	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE\nWASH POST: \"NEVER ANY HESITATION\" BY TRUMP TO RELEASE MEMO\nTRUMP MOVES TOWARD RELEASING MEMO HOPES TO DISCREDIT RUSSIA PROBE. . Jason...
2018-02-02 08:19:00	FOXNEWSW	18	FOXNEWSW_20180202_080000_Fox_News__Night/start/1140	FISA MEMO FIGHT. SHOWDOWN ESCALATES BETWEEN TRUMP, NUNES & FBI H. . _ nulhu'r\nFISA MEMO FIGHT -. SHOWDOWN ESCALATES BETWEEN TRUMP, NUNES & FBI i. . _ Armour
2018-02-02 08:19:00	MSNBCW	8	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1140	REP. LEE ZELDIN | (R) NEw YORK\nI m If\": I'LUI IU
2018-02-02 08:20:00	CNNW	33	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/1200	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE\nTRUMP MOVES TOWARD RELEASING MEMO HOPES TO DISCREDIT RUSSIA PROBE. . Jason Miller Former Sr Communications Adviser, Trump Campaign
2018-02-02 08:21:00	FOXNEWSW	16	FOXNEWSW_20180202_080000_Fox_News__Night/start/1260	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-02-02 08:21:00	MSNBCW	50	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1260	WHITE HOUSE MOVES TO DEFY FBI AND RELEASE MEMO
2018-02-02 08:22:00	MSNBCW	40	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1320	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO\nWHITE HOUSE MOVES TO DEFY FBI AND RELEASE MEMO\nREP' JOAQUIN CASTRO ' EBEJSTEEI\ufb01T\u00e9ELIGENCE COMMITTEE\nREP' JOAQUIN CASTRO '...
2018-02-02 08:23:00	MSNBCW	55	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1380	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO\nREP' JOAQUIN CASTRO ' EBEJSTEEI\ufb01T\u00e9ELIGENCE COMMITTEE
2018-02-02 08:24:00	FOXNEWSW	15	FOXNEWSW_20180202_080000_Fox_News__Night/start/1440	INSIDE THE FBI. HOW THE MEMO DRAMA Is PLAYING WITHIN THE AGENCY. . _ maul/2m _\nSHANNON BREAM
2018-02-02 08:24:00	MSNBCW	41	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1440	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO\nREP' JOAQUIN CASTRO ' EBEJSTEEl\ufb01T\u00e9fLIGENCE COMMITTEE\nREP. PAUL RYAN | (R-Wl) HOUSE SPEAKER
2018-02-02 08:25:00	BBCNEWS	3	BBCNEWS_20180202_060000_Breakfast/start/8700	CAROLINE CRIADAO-PEREZ. Activist and writer
2018-02-02 08:25:00	CNNW	29	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/1500	TRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST\nTRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE\nTRUMP MOVES TOWARD RELEASING MEMO HOPES TO DISCREDIT RUSSIA PROBE....
2018-02-02 08:27:00	FOXNEWSW	13	FOXNEWSW_20180202_080000_Fox_News__Night/start/1620	INSIDE THE FBI. HOW THE MEMO DRAMA Is PLAYING WITHIN THE AGENCY. . makllt'm _\nINSIDE THE FBI. HOW THE MEMO DRAMA Is PLAYING WITHIN THE AGENCY. . _ mmmInu-r _
2018-02-02 08:30:00	BBCNEWS	10	BBCNEWS_20180202_060000_Breakfast/start/9000	.\u2019. - a: iri'ugla\ufb02rll
2018-02-02 08:30:00	FOXNEWSW	10	FOXNEWSW_20180202_080000_Fox_News__Night/start/1800	Sm v-\ufb02mu DESIGN!
2018-02-02 08:30:00	MSNBCW	55	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1800	Q, 1 -8OO-8O\u00a7-481 6
2018-02-02 08:31:00	BBCNEWS	19	BBCNEWS_20180202_083000_BBC_Business_Live/start/60	BUSINESS LIVE\nJOIN THE DEBATE. Would you pay more to watch football?
2018-02-02 08:31:00	CNNW	8	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/1860	GoDaddy.com
2018-02-02 08:31:00	FOXNEWSW	12	FOXNEWSW_20180202_080000_Fox_News__Night/start/1860	Sitter. com. . 1- nnnf no- 1417
2018-02-02 08:31:00	MSNBCW	52	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1860	7'77 \ufb02, 178\u2014O3-8O6-481 6
2018-02-02 08:33:00	BBCNEWS	15	BBCNEWS_20180202_083000_BBC_Business_Live/start/180	TRILLION DOLLAR TECH . -'. Apple profits up despite small fall in iPhone sales MM\nTRILLION DOLLAR TECH. . Apple trying to sell move services via world'51.3bn iPhonas .M\nTRILLION DOLLAR TECH. Join the debate using...
2018-02-02 08:33:00	FOXNEWSW	18	FOXNEWSW_20180202_080000_Fox_News__Night/start/1980	HOMELESS 'DUMPING'?. IIRAL VIDEO SHOWS SHERIFF DEPUTIES DUMPING HOMELESS MAN. . manual.\u201d _\nIldlcln Appruvnd nu. an... mm. mm.. Ind Should\" Brion
2018-02-02 08:33:00	MSNBCW	19	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/1980	DAILY BEAST: FBI DIRECTOR MUST BE PREPARED. TO RESIGN OVER NUNES MEMO. EX-AGENTS WARN\nW m If\u201c: I'LUI IU
2018-02-02 08:34:00	CNNW	34	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/2040	TRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST
2018-02-02 08:34:00	MSNBCW	53	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/2040	DAILY BEAST: FBI DIRECTOR MUST BE PREPARED. TO RESIGN OVER NUNES MEMO. EX-AGENTS WARN
2018-02-02 08:35:00	BBCNEWS	11	BBCNEWS_20180202_083000_BBC_Business_Live/start/300	TRILLION DOLLAR TECH. Google's parent Alphabet trying to expand hardware otter 72m\nTRILLION DOLLAR TECH. Join the debate using #BBCBizLive\nTRILLION DOLLAR TECH .. Cloud computing services have 1ue||ed Amazon's growth...
2018-02-02 08:35:00	FOXNEWSW	22	FOXNEWSW_20180202_080000_Fox_News__Night/start/2100	HOMELESS 'DUMPING'?. m COUNTY SHERIFF DEPT CALLS VIDEO ACT OF COMPASSION. . maul/2m \u2014\nLA SCHOOL SHOOTING I. INVESTIGATORS SAY INCIDENT WAS ACCIDENTAL. . mkllf'u'l\u2019
2018-02-02 08:37:00	BBCNEWS	8	BBCNEWS_20180202_083000_BBC_Business_Live/start/420	THERESA MAY. British Prime Minister\nDEUTSCHE BANK LOSSES. German inves'mem bank hit heavily by US'axre1orms. . . . .4,\u201c '
2018-02-02 08:38:00	BBCNEWS	16	BBCNEWS_20180202_083000_BBC_Business_Live/start/480	ROBIN BRANT. Shanghai\nUK PRIME MINISTER IN CHINA ; 5', \". Theresa May wanted to seal $13bn in trade deals 3%
2018-02-02 08:39:00	FOXNEWSW	45	FOXNEWSW_20180202_080000_Fox_News__Night/start/2340	1-888-757-6842 PaiamaGram.nnm/tv2O
2018-02-02 08:40:00	BBCNEWS	17	BBCNEWS_20180202_083000_BBC_Business_Live/start/600	VIEW FROM THE US. Government update on US jobs numbers due a1 133O GMT. . .44; '. . . . \\\nVIEW FROM THE US. Reuters survey tovecasls 18O,OOO jobs added in January 4.:
2018-02-02 08:40:00	FOXNEWSW	10	FOXNEWSW_20180202_080000_Fox_News__Night/start/2400	ADAM SCHIFF D-CA. HOUSE INTELLIGENCC CO ITI'EE. TODAY. . immun'm'mnlii\n\"BITI'ER TRUTH TO SWALLOW\" I. iCHIFF ACCUSES TRUMP & GOP OF UNDERMINING DEMOCRACY. . mammm\nNUNES VS SCHIFF. TOP DEMOCRAT CLAIMS NUNES...
2018-02-02 08:41:00	BBCNEWS	4	BBCNEWS_20180202_083000_BBC_Business_Live/start/660	VIEW FROM THE US. Reuters survey forecasts 18O,OOO jobs added in January. . .44\u201c:. . . . \\
2018-02-02 08:41:00	CNNW	7	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/2460	8OO-497-9186 buyquell.com
2018-02-02 08:42:00	CNNW	21	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/2520	. TheBarnesFirm.com (8OO)-8OO-OOOO
2018-02-02 08:42:00	FOXNEWSW	37	FOXNEWSW_20180202_080000_Fox_News__Night/start/2520	NUNES VS SCHIFF. TOP DEMOCRAT CLAIMS NUNES ALTERED MEMO. . _ Wanton-r \u2014\nNUNES VS SCHIFF. TOP DEMOCRAT CLAIMS NUNES ALTERED MEMO. . _ mmklunm \u2014
2018-02-02 08:43:00	BBCNEWS	14	BBCNEWS_20180202_083000_BBC_Business_Live/start/780	A WEEK IN TECH\nTHEO LEGGETT. Business Correspondent
2018-02-02 08:44:00	BBCNEWS	14	BBCNEWS_20180202_083000_BBC_Business_Live/start/840	BT RESULTS. Telecoms giant saw a 25% rise in pre-tax prom\nBT RESULTS , .. Sales fell by 3% in the three months to December A\nBT RESULTS. Firm recently signed a channel sharing deal with Sky\nBT...
2018-02-02 08:44:00	CNNW	34	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/2640	SPEAKER RYAN DEFENDS PLANS TO RELEASE GOP MEMO\nTRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST\nSPEAKER RYAN DEFENDS...
2018-02-02 08:44:00	FOXNEWSW	35	FOXNEWSW_20180202_080000_Fox_News__Night/start/2640	NUNES VS SCHIFF. TOP DEMOCRAT CLAIMS NUNES ALTERED MEMO. . _ maul/2m _\nNUNES vs SCHIFF I. . TAD DEAAAI'DAT f'l All]: kll IKIEC AITEDEn IAEA'!'
2018-02-02 08:45:00	BBCNEWS	10	BBCNEWS_20180202_083000_BBC_Business_Live/start/900	BT RESULTS. Openreach is rolling out supe\ufb02ast broadband\nBT RESULTS. Firm recently signed a channel sharing deal with Sky\nBT RESULTS. Sales fell by 3% in the three months to December\nBT...
2018-02-02 08:45:00	CNNW	47	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/2700	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE\nTRUMP MOVING TOWARD RELEASE OF CONTROVERSIAL GOP MEMO;. WHITE HOUSE AIDES FEAR FBI CHIEF MAY QUIT IN PROTEST\nTRUMP MOVES TOWARD...
2018-02-02 08:45:00	FOXNEWSW	51	FOXNEWSW_20180202_080000_Fox_News__Night/start/2700	NUNES VS SCHIFF. TOP DEMOCRAT CLAIMS NUNES ALTERED MEMO. . _ Wanton-r \u2014
2018-02-02 08:47:00	BBCNEWS	9	BBCNEWS_20180202_083000_BBC_Business_Live/start/1020	THE CRYPTO-CURRENCY CHAZE . 1 \"'. Crimina\ufb01s increasingly use crypm-cuvrencies for fraud Em\nTHE CHYPTO-CURRENCY CRAZE \u00e9, \"\". Coincheck lost over $5OOm of vinual assets in hack attack 4M\nTHE CRYPTO-CURRENCY CRAZE . s, '....
2018-02-02 08:47:00	CNNW	55	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/2820	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO DISCREDIT RUSSIA PROBE
2018-02-02 08:47:00	FOXNEWSW	14	FOXNEWSW_20180202_080000_Fox_News__Night/start/2820	NOW IT' S COLUMBUS. SAN JOSE VOTES TO REMOVE SYMBOL or \"GENOCIDE\". . \u2014 an: mm ID _
2018-02-02 08:49:00	MSNBCW	5	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/2940	m3] BATTLE
2018-02-02 08:50:00	BBCNEWS	11	BBCNEWS_20180202_083000_BBC_Business_Live/start/1200	FACEBOOK RESULTS. Company says changes will be good for \ufb01rm long-term\nFACEBOOK RESULTS . '- \u201c'. Revenues soared 47% to almost $13bn in Oct-Dec MM\nFACEBOOK RESULTS . \u2019- 'I'. Momhly user numbers rose...
2018-02-02 08:51:00	FOXNEWSW	12	FOXNEWSW_20180202_080000_Fox_News__Night/start/3060	\"BITI'ER TRUTH TO SWALLOW\" I. iCHIFF ACCUSES TRUMP & GOP OF UNDERMINING DEMOCRACY. . mannrm
2018-02-02 08:51:00	MSNBCW	11	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/3060	CEO AND FOUNDER\nSCOTTeVEST-com
2018-02-02 08:52:00	BBCNEWS	29	BBCNEWS_20180202_083000_BBC_Business_Live/start/1320	BBCBizLive
2018-02-02 08:53:00	FOXNEWSW	45	FOXNEWSW_20180202_080000_Fox_News__Night/start/3180	GOP VS FBI. SURVEILLANCE MEMO EXPECTED TO BE RELEASED SOON. . _ nut/2m _
2018-02-02 08:56:00	FOXNEWSW	3	FOXNEWSW_20180202_080000_Fox_News__Night/start/3360	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-02-02 08:56:00	MSNBCW	61	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/3360	TRUMP\u2019S STOOGE\u201d
2018-02-02 08:57:00	CNNW	13	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/3420	mm\", 1-8OO-OO3-97O2. . mypillow.com
2018-02-02 08:59:00	FOXNEWSW	18	FOXNEWSW_20180202_080000_Fox_News__Night/start/3540	PUPPY BOWL XIV. MIAMI PUG TO COMPETE THIS WEEKEND. . _ rumour _\nWHAT TO WATCH TOMORROW I. . max: IPLIT
2018-02-02 09:00:00	BBCNEWS	24	BBCNEWS_20180202_083000_BBC_Business_Live/start/1800	IE BREXIT LOOMS OVER MAY'S CHINA VISIT -\nV oeroysnlre
2018-02-02 09:00:00	CNNW	30	CNNW_20180202_080000_CNN_Tonight_With_Don_Lemon/start/3600	QUESTIONS SWIRL AROUND POMPEO MEETING\nPRES. TRUMP EAGER TO RELEASE MEMO. . Source: He believes Nunes memo will undermine Russia probe
2018-02-02 09:00:00	FOXNEWSW	34	FOXNEWSW_20180202_080000_Fox_News__Night/start/3600	February 2, 2O18\nWHAT TO WATCH TOMORROW I. . mm\u201c: I'Ll'l'
2018-02-02 09:00:00	MSNBCW	6	MSNBCW_20180202_080000_All_In_With_Chris_Hayes/start/3600	TRUMP EXPECTED TO APPROVE RELEASE OF RUSSIA MEMO
2018-02-02 09:01:00	BBCNEWS	12	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/60	3O Amhyshlre
2018-02-02 09:01:00	CNNW	55	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	PRES. TRUMP EAGER TO RELEASE MEMO. . Source: He believes Nunes memo will undermine Russia probe\nPRES. TRUMP EAGER TO RELEASE MEMO. . Sen. Joe Manchin (D) West Virginia
2018-02-02 09:02:00	FOXNEWSW	32	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/120	EMS INTENSIFY ALTERATION ALLEGATIONS\nEMO RELEASE MOMENTUM ESCALATING
2018-02-02 09:03:00	BBCNEWS	33	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/180	E MAY DEFENDS BEEXIT PROGRESS _\n'9. MAY DEFENDEIBREXIT PROGRESS _
2018-02-02 09:03:00	CNNW	38	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/180	FBI HAS \"GRAVE CONCERNS\" OVER MEMO'S RELEASE. . President Trump poised to sign off as early as today\nSETS UP CONFRONTATION BETWEEN TRUMP AND FBI. Trump appointed Chris Wray to head FBI only six months ago\nFBI STILL HAS \"GRAVE CONCERNS\"...
2018-02-02 09:03:00	FOXNEWSW	19	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/180	WMAKERS AT ODDS OVER REPORT BENEFITS\nEMS INTENSIFY ALTERATION ALLEGATIONS I\nGRIFF JENKINS
2018-02-02 09:03:00	MSNBCW	20	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/180	TRUMP'S FIGHT WITH FBI THREATENS TO UNDERMINE MUELLER PROBE\nREP. SCHIFF: TRUMP LOOKING FOR JUSTIFICATION. TO FIRE DEPUTY A1'I'Y. GENERAL ROSENSTEIN\nWHITE HOUSE WAR WITH DOJ RAISES NATL. SECURITY...
2018-02-02 09:04:00	BBCNEWS	62	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/240	E, MAY DEFEEBEEQIT PROGRESS _
2018-02-02 09:04:00	CNNW	40	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/240	COMEY AND FBI AGENTS OFFER SUPPORT FOR WRAY. . Rep. Ryan: Memo \"does not impugn the Mueller investigation\"\nFBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO. . White House aides worried Wray might step down\nFBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO....
2018-02-02 09:04:00	FOXNEWSW	22	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/240	OP RALLIES BEHIND RELEASE OF FISA MEMO\nAETZ: MEMO MAY IMPLICATE FBI OFFICIALS __
2018-02-02 09:04:00	MSNBCW	10	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/240	HARRY LITMAN ' FMR.DEPUTYASST.ATTORNEYGENERAL\nWHITE HOUSE WAR WITH DOJ RAISES NATL. SECURITY CONCERNS\nHARRY LITMAN [ FMR.DEPUTYASST.ATTORNEYGENERAL
2018-02-02 09:05:00	CNNW	36	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/300	FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO. . White House aides worried Wray might step down\nCIA DIR. DEFENDS MEETING WITH RUSSIAN COUNTERPART. . Pompeo says he met in US. with barred official \"to keep Americans safe\
2018-02-02 09:05:00	MSNBCW	19	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/300	AXIOS: RISING WHITE HOUSE FEAR IS NUNES MEMO IS A DUD\nTRUMP EXPECTED TO APPROVE RELEASE OF RUSSIA MEMO
2018-02-02 09:06:00	FOXNEWSW	38	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/360	CE PUSHES CRIMINAL ARREST POLICY I\n)LICY ALLOWS ICE ARRESTS AT COURTHOUSES I\nTRUMP SLAMS DEMS OVER DACA '
2018-02-02 09:06:00	MSNBCW	27	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/360	TRUMP EXPECTED TO APPROVE RELEASE OF RUSSIA MEMO\nWAPO: TRUMP WAS CONVINCED MEMO. SHOULD BE RELEASED BEFORE EVEN READING IT\n3 NBC NEWS. JULIA Al NSLEY NATL. SECURITY & JUSTICE...
2018-02-02 09:07:00	BBCNEWS	7	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/420	' TONY COLLIER
