2017-12-05 11:46:00	CNNW	8	CNNW_20171205_105900_New_Day/start/2820	bULU LI:UI-\\L 5 I HAI I:le. . TODAY DALLAS ' 55\u00b0 LOSANGELES . 72\u00b0 PHOENIX
2017-12-05 11:46:00	FOXNEWSW	36	FOXNEWSW_20171205_110000_FOX__Friends/start/2760	DOW CLOSES AT RECORD HIGH I\nVENTURA SLAMS CHRIS KYLE AGAIN\nJESSE VENTURA. FMR. MINNESOTA GOVERNOR
2017-12-05 11:47:00	FOXNEWSW	16	FOXNEWSW_20171205_110000_FOX__Friends/start/2820	DOW CLOSES AT RECORD HIGH I\nIONOMIC OPTIMISM LEADS TO RECORD DOW CLOSE I\nDW HIT 64TH RECORD CLOSE OF 2O17 ON MONDAY\nON: DOW CLOSED AT RECORD HIGH OF 24,29O
2017-12-05 11:47:00	MSNBCW	8	MSNBCW_20171205_110000_Morning_Joe/start/2820	M1Ih-Ll\u2019ljBu-1IY-a'umn-ud-um
2017-12-05 11:48:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/2880	UK NET WORTH. 2O16 iotal figure is \u00a38O3 billion higher than in 2O15\nUK NET WORTH. UK net worth estimated at \u00a3913 trillion at end of 2O16\nUK NET WORTH. \u00a38O3 billion rise is largest annual increase on...
2017-12-05 11:48:00	FOXNEWSW	36	FOXNEWSW_20171205_110000_FOX__Friends/start/2880	IONOMIC OPTIMISM LEADS TO RECORD DOW CLOSE I\nARNEY: TRUMP'S GROWTH AGENDA IS WORKING I. . -w I\n'OCK MARKET SURGES UNDER PRESIDENT TRUMP I\n'OCK MARKET ROSE $6T IN VALUE SINCE...
2017-12-05 11:48:00	MSNBCW	3	MSNBCW_20171205_110000_Morning_Joe/start/2880	amazon \u2014
2017-12-05 11:49:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/2940	UK NET WORTH. Land is the most valuable asset in the UK\nUK NET WORTH. At \u00a35 trillion, land value is over half of total net worth\nUK NET WORTH. UK land value has risen by 412% since 1995\nUK...
2017-12-05 11:49:00	FOXNEWSW	40	FOXNEWSW_20171205_110000_FOX__Friends/start/2940	D.RNEY: TRUMP'S GROWTH AGENDA IS WORKING\nON: DOW CLOSED AT RECORD HIGH OF 24,29O\n'OCK MARKET ROSE $6T IN VALUE SINCE ELECTION I
2017-12-05 11:50:00	BBCNEWS	18	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3000	BUSINESS IN BRIEF. Facebook app for children aged under13 launched\nBUSINESS IN BRIEF. Cineworld to buy US cinema chain Regal
2017-12-05 11:50:00	FOXNEWSW	38	FOXNEWSW_20171205_110000_FOX__Friends/start/3000	MAKING THE CASE\nARNEY: TRUMP'S GROWTH AGENDA IS WORKING
2017-12-05 11:50:00	MSNBCW	6	MSNBCW_20171205_110000_Morning_Joe/start/3000	TRUMP DEFENDS MICHAEL FLYNN, POINTS FINGER AT HILLARY CLINTON
2017-12-05 11:51:00	CNNW	17	CNNW_20171205_105900_New_Day/start/3120	Gen. Michael Hayden CN\\I National Security Analyst
2017-12-05 11:51:00	FOXNEWSW	12	FOXNEWSW_20171205_110000_FOX__Friends/start/3060	SHELLING our FOR SANTA I
2017-12-05 11:51:00	MSNBCW	35	MSNBCW_20171205_110000_Morning_Joe/start/3060	MICHAEL FLYNN AND THE RUSSIA INVESTIGATION\nTRUMP DEFENDS MICHAEL FLYNN, POINTS FINGER AT HILLARY CLINTON\nADM. JAMES STAVRIDIS (RET.) \\ FMR.NATOSUPREMEALLIEDCOMMANDER
2017-12-05 11:52:00	CNNW	13	CNNW_20171205_105900_New_Day/start/3180	Gen. Michael Hayden Principal, The Chertoff Group
2017-12-05 11:52:00	MSNBCW	25	MSNBCW_20171205_110000_Morning_Joe/start/3120	MICHAEL FLYNN AND THE RUSSIA INVESTIGATION\nPROFESSOR, UNIV. OF MICHIGAN. . HAROLD FORD JR- SCHOOL OF PUBLIC poucv
2017-12-05 11:53:00	CNNW	14	CNNW_20171205_105900_New_Day/start/3240	Gen. Michael Hayden OW National Security Analyst\nIHUMP LAWYtHI PHI:5IUI:N| UANNUI UBSIHUUI JU5|IUI=. . RIGHT NOW CHICAGO - 38\u00b0 DETROIT ngA\u00b0 HOUSTON
2017-12-05 11:53:00	MSNBCW	41	MSNBCW_20171205_110000_Morning_Joe/start/3180	HEIGHTENED TENSIONS ON THE KOREAN PENINSULA
2017-12-05 11:54:00	CNNW	11	CNNW_20171205_105900_New_Day/start/3300	Gen. Michael Hayden Principal The Chertoff Group\ncoNIEY's DESCRiPT'I'ON\u00e9F CLINTON s ACTi\u00e9Ns. . TODAY DALLAS ' 55\u00b0 LOSANGELES - 72\u00b0 PHOENIX
2017-12-05 11:54:00	FOXNEWSW	31	FOXNEWSW_20171205_110000_FOX__Friends/start/3240	PRICEY PICTURES WITH SANTA I
2017-12-05 11:54:00	MSNBCW	22	MSNBCW_20171205_110000_Morning_Joe/start/3240	NYT: DIRECTOR DEFENDS F.B.|. AFTER TRUMP TWEETS\nMICHAEL FLYNN AND THE RUSSIA INVESTIGATION
2017-12-05 11:55:00	CNNW	4	CNNW_20171205_105900_New_Day/start/3360	coNIEY's DEscniIiT'IbN'\u00e9F CLINTON s ACTi\u00e9Ns. . TODAY BOSTON 22., 51\u00b0 NEW YORK \ufb02y so\u201c PHILADELPHIA
2017-12-05 11:55:00	FOXNEWSW	57	FOXNEWSW_20171205_110000_FOX__Friends/start/3300	TIPS FOR PERFECT HOLIDAY PHOTOS I
2017-12-05 11:55:00	MSNBCW	52	MSNBCW_20171205_110000_Morning_Joe/start/3300	MICHAEL FLYNN AND THE RUSSIA INVESTIGATION\nADM. JAMES STAVRIDIS (RET.) \\ FMR.NATOSUPREMEALLIEDCOMMANDER
2017-12-05 11:56:00	BBCNEWS	10	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3360	a\u201d. Janey Liz. n: Denbigh,Denbighshire\nSIMON KING
2017-12-05 11:56:00	MSNBCW	30	MSNBCW_20171205_110000_Morning_Joe/start/3360	COMING up\nMICHAEL FLYNN AND THE RUSSIA INVESTIGATION
2017-12-05 11:57:00	BBCNEWS	16	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3420	TUESDAV 14:OO *
2017-12-05 11:57:00	CNNW	8	CNNW_20171205_105900_New_Day/start/3480	Individual results may vary.\n1.844.ENTYV|O
2017-12-05 11:57:00	FOXNEWSW	4	FOXNEWSW_20171205_110000_FOX__Friends/start/3420	Available bv prescription onlv. Results mav varv.
2017-12-05 11:59:00	CNNW	8	CNNW_20171205_105900_New_Day/start/3600	(We. . (evolocumnb) Wu.
2017-12-05 11:59:00	MSNBCW	5	MSNBCW_20171205_110000_Morning_Joe/start/3540	For commercially insured patients.. . . . Achra7onnl
2017-12-05 12:00:00	FOXNEWSW	44	FOXNEWSW_20171205_110000_FOX__Friends/start/3600	December 5, 2O17
2017-12-05 12:02:00	CNNW	8	CNNW_20171205_120000_New_Day/start/120	Joe Johns. . OW Senior Washington Correspondent
2017-12-05 12:02:00	FOXNEWSW	22	FOXNEWSW_20171205_110000_FOX__Friends/start/3720	. EMOVED FBI AGENT OVERSAW FLYNN INTERVIEWS I\nSPECIAL COUNSEL CONTROVERSY I
2017-12-05 12:03:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3780	NORMAN SMITH. Assistant Political Editor\nBREXIT DEAL TURMOIL. PM unde pressure to get DUP agreement on Irish border\nBREXIT DEAL TURMOIL. Irwsh PM thought to have insisted no...
2017-12-05 12:03:00	FOXNEWSW	57	FOXNEWSW_20171205_110000_FOX__Friends/start/3780	EMOVED FBI AGENT OVERSAW FLYNN INTERVIEWS I\n. EMOVED FBI AGENT OVERSAW FLYNN INTERVIEWS I
2017-12-05 12:04:00	BBCNEWS	8	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3840	PHILIP HAMMOND MP. Chancellor\nBREXIT DEAL TURMOIL. Labour \ufb02ask an urgent question on negotiations at 12:3O
2017-12-05 12:04:00	FOXNEWSW	44	FOXNEWSW_20171205_110000_FOX__Friends/start/3840	GENT SOFTENED CLINTON EXONERATION DRAFT i\nEMOVED FBI AGENT OVERSAW FLYNN INTERVIEWS I
2017-12-05 12:04:00	MSNBCW	19	MSNBCW_20171205_110000_Morning_Joe/start/3840	TRUMP ENDORSES ROY MOORE FOR U.S. SENATE SEAT\nREPORT: MUELLER SUBPOENAS TRUMP DEUTSCHE BANK RECORDS
2017-12-05 12:05:00	BBCNEWS	10	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3900	BREXIT DEAL TURMOIL. PM musl same 'divorce issues' before trade talks can begin
2017-12-05 12:05:00	CNNW	10	CNNW_20171205_120000_New_Day/start/300	Joe Johns On Twitter: @j oejohnscnn
2017-12-05 12:05:00	MSNBCW	55	MSNBCW_20171205_110000_Morning_Joe/start/3900	TRUMP ENDORSES ROY MOORE FOR U.S. SENATE SEAT\nMICHAEL STEELE | FMR. RNC CHAIRMAN
2017-12-05 12:06:00	BBCNEWS	8	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/3960	BREXIT DEAL TURMOIL. Irish PM thought to have ins'rsted no hard border clause\nBREXIT DEAL TURMOIL ' '. PM could return to Brussels as early as tomorrow\nBREXIT DEAL TURMOIL. DUP wouldn't back dea' which saw NI...
2017-12-05 12:06:00	CNNW	7	CNNW_20171205_120000_New_Day/start/360	Asha Rangappa Former FBI Special Agent
2017-12-05 12:06:00	FOXNEWSW	26	FOXNEWSW_20171205_110000_FOX__Friends/start/3960	EMOVED FBI AGENT OVERSAW FLYNN INTERVIEWS I\nEMS ACCUSE TRUMP OF OBSTRUCTION OF JUSTICE I\n. EM SEN SEES 'OBSTRUCTION' IN COMEY FIRING I\nEMS CONTINUE TO PUSH TRUMP OBSTRUCTION CASE
2017-12-05 12:06:00	MSNBCW	30	MSNBCW_20171205_110000_Morning_Joe/start/3960	RNC TO BACK MOORE AFI'ER PULLING SUPPORT LAST MONTH\nTRUMP ENDORSES ROY MOORE FOR U.S. SENATE SEAT\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2017-12-05 12:07:00	BBCNEWS	17	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4020	OWEN SMITH MP \". Shadow Northern Ireland Secretary '\nBREXIT DEAL TURMOIL. PM under pressure to get DUP agreement on Irish border\nBREXIT DEAL TURMOIL. DUP wants NI to be treated same as...
2017-12-05 12:07:00	FOXNEWSW	48	FOXNEWSW_20171205_110000_FOX__Friends/start/4020	EMS ACCUSE TRUMP OF OBSTRUCTION OF JUSTICE I\nREP TREY GOWDY R-SC) I. :HAIRMAN, HOUSE OVERSIGHT & GO REFORM COMMITTEE
2017-12-05 12:08:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4080	BREXIT DEAL TUFlMOlL. PM pulled out cl EU deal in Brussels alter DUP resistance '\nBREXIT DEAL TURMOIL. DUP wants NI to be treated same as rest of UK
2017-12-05 12:08:00	CNNW	23	CNNW_20171205_120000_New_Day/start/480	Chris Cillizza. . OW Politics Reporter & Editor\u2014at\u2014Large\nChris Cillizza OW Politics Reporter & Editor\u2014at\u2014Large
2017-12-05 12:08:00	FOXNEWSW	41	FOXNEWSW_20171205_110000_FOX__Friends/start/4080	'RAY EMAIL TO FBI: KEEP CALM AND TACKLE HARD I\nEMS ACCUSE TRUMP OF OBSTRUCTION OF JUSTICE I
2017-12-05 12:08:00	MSNBCW	51	MSNBCW_20171205_110000_Morning_Joe/start/4080	RNC TO BACK MOORE AFI'ER PULLING SUPPORT LAST MONTH
2017-12-05 12:09:00	CNNW	8	CNNW_20171205_120000_New_Day/start/540	W. David Frost Television Host\nChris Cillizza. . Cl\\i\\i Politics Reporter & Editor-at\u2014Large
2017-12-05 12:09:00	FOXNEWSW	29	FOXNEWSW_20171205_110000_FOX__Friends/start/4140	'RAY EMAIL TO FBI: KEEP CALM AND TACKLE HARD i\nJPREME COURT RULES IN FAVOR OF TRAVEL BAN i\nEMOVED FBI AGENT OVERSAW FLYNN INTERVIEWS i
2017-12-05 12:10:00	CNNW	11	CNNW_20171205_120000_New_Day/start/600	W. Asha Rangappa Senior Lecturer Yale University\nW. Asha Rangappa CN\\J Legal & National Security Analyst\nW. Asha Rangappa Former FBI Special Agent\nI5 PHtSIUtNI IHUIVII\" ABUVI: II'II:...
2017-12-05 12:10:00	FOXNEWSW	25	FOXNEWSW_20171205_110000_FOX__Friends/start/4200	AN RESTRICTS ENTRY FROM 8 COUNTRIES I\n. JPREME COURT RULES IN FAVOR OF TRAVEL BAN I
2017-12-05 12:10:00	MSNBCW	51	MSNBCW_20171205_110000_Morning_Joe/start/4200	RNC TO BACK MOORE AFI'ER PULLING SUPPORT LAST MONTH\nMICHAEL STEELE \\ FMR. RNC CHAIRMAN
2017-12-05 12:11:00	CNNW	8	CNNW_20171205_120000_New_Day/start/660	I5 PHI:5IUI:NI IHUMI\" ABUVI: II'II: LAW'.\u2019. . TODAY ATLANTA W 68\u00b0 CHARLOTTE - 68\u00b0 WASHINGTON\nW. Asha Rangappa Former FBI Special Agent\nW. Asha Rangappa I Former FBI Special Agent
2017-12-05 12:11:00	FOXNEWSW	41	FOXNEWSW_20171205_110000_FOX__Friends/start/4260	A WILDFIRE EXPLODES, TURNS DEADLY I\nDRDER ARRESTS PLUNGE, DEPORTATIONS SOAR I
2017-12-05 12:12:00	BBCNEWS	5	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4320	Pictures 1mm CEOP campawgn\nZOE HILTON. Head of Safeguarding, CEOP
2017-12-05 12:12:00	FOXNEWSW	21	FOXNEWSW_20171205_110000_FOX__Friends/start/4320	DRDER ARRESTS PLUNGE, DEPORTATIONS SOAR I
2017-12-05 12:12:00	MSNBCW	27	MSNBCW_20171205_110000_Morning_Joe/start/4320	NYT: EMAILS SUGGEST K.T. MCFARLAND KNEW ABOUT FLYNN'S. CONVERSATION WITH KISLYAK. BUT TOLD CONGRESS OTHERWISE\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2017-12-05 12:13:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4380	CHILD STREAMING EXPLOITATION. Police warn sex o\ufb02enders are exploiting children online\nCHILD STREAMING EXPLOITATION. Police describe live streaming as an 'urgent threat'\nCHILD STREAMING EXPLOITATION. NCA; Children need...
2017-12-05 12:13:00	CNNW	14	CNNW_20171205_120000_New_Day/start/780	Chris Cllllzza cw Politics Reporter & Editor\u2014at\u2014Large
2017-12-05 12:13:00	FOXNEWSW	22	FOXNEWSW_20171205_110000_FOX__Friends/start/4380	TAX \"ARMAGEDDON\
2017-12-05 12:14:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4440	CHILD STREAMING EXPLOITATION. Facebook, YouTube and Twitter all have live capability\nCHILD STREAMING EXPLOITATION. Police warn sex o\ufb02enders are exploiting children online\nCHILD STREAMING EXPLOITATION. Police describe...
2017-12-05 12:14:00	MSNBCW	50	MSNBCW_20171205_110000_Morning_Joe/start/4440	WHO KNEW WHAT, AND WHEN, IN THE RUSSIA INVESTIGATION?\nNYT: EMAILS SUGGEST K.T. MCFARLAND KNEW ABOUT FLYNN'S. CONVERSATION WITH KISLYAK. BUT TOLD CONGRESS OTHERWISE\nSUSAN DEL PERCIO '...
2017-12-05 12:15:00	CNNW	8	CNNW_20171205_120000_New_Day/start/900	WI'IAI '5 IN IHI: PLAN\"!. . RIGHT NOW ATLANTA - 58\u00b0 CHARLOTTE - 51\u00b0 WASHINGTON\nCNN: Wl'l LAWYtH IULU IHUMI\" IN JANUAHY IHAI I'LYNN lVIlSLtU I'BI, PtNUI:. . RIGHT NOW DENVER t 23\u00b0 SACRAMENTO t' 44\u201c SALT LAKE CITY
2017-12-05 12:15:00	FOXNEWSW	7	FOXNEWSW_20171205_110000_FOX__Friends/start/4500	1-888-481-3166. . VISIT A LOCAL OFFICE
2017-12-05 12:15:00	MSNBCW	62	MSNBCW_20171205_110000_Morning_Joe/start/4500	WHO KNEW WHAT, AND WHEN, IN THE RUSSIA INVESTIGATION?
2017-12-05 12:16:00	BBCNEWS	12	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4560	BREXIT DEAL TURMOIL\nCHILD STREAMING EXPLOITATION. NCA: Children need educating on risks of streaming\nCHILD STREAMING EXPLOITATION. Police warn sex...
2017-12-05 12:18:00	BBCNEWS	5	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4680	JAMES ANDERSON. England
2017-12-05 12:18:00	FOXNEWSW	43	FOXNEWSW_20171205_110000_FOX__Friends/start/4680	{UMPz RETURN RIGHTS OF THIS LAND TO CITIZENS i\n.UMP SHRINKS BEARS EARS NATL MONUMENT BY 85% I
2017-12-05 12:18:00	MSNBCW	5	MSNBCW_20171205_110000_Morning_Joe/start/4680	FMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2017-12-05 12:19:00	CNNW	6	CNNW_20171205_120000_New_Day/start/1140	IHUMI\" LAWYtHI PHtSIUtNI UANNUI UBSIHUUI JUSIIUI:. . . . TODAY ATLANTA W 68\u00b0 CHARLOTTE - 68\u00b0 WASHINGTON
2017-12-05 12:19:00	FOXNEWSW	27	FOXNEWSW_20171205_110000_FOX__Friends/start/4740	H CUTS UTAH GRAND STAIRCASE MONUMENT IN HALF i\nTAGONIA: THE PRESIDENT STOLE YOUR LAND\n.UMP SHRINKS BEARS EARS NATL MONUMENT BY 85% I
2017-12-05 12:20:00	CNNW	7	CNNW_20171205_120000_New_Day/start/1200	IHUMI\" LAWYtHI PHtSIUtNI UANNUI UBSIHUUI JUSIIUI:. . TODAY DALLAS J 55\u00b0 LOSANGELES ( 74\u00b0 PHOENIX\nIHUMI\" LAWYtHI PHtSIUtNI UANNUI UBSIHUUI JUSIIUI:. . RIGHT NOW DALLAS - 52\u00b0 LOSANGELES ( 46\u00b0 PHOENIX\nSen. Angus King (I) Maine\nJames...
2017-12-05 12:20:00	FOXNEWSW	10	FOXNEWSW_20171205_110000_FOX__Friends/start/4800	. iUMP: RETURN RIGHTS OF THIS LAND TO CITIZENS I\nTAGONIA: THE PRESIDENT STOLE YOUR LAND\n. {UMP SHRINKS 2 NATIONAL UTAH MONUMENTS I\nTAGONIA TO SUE WH OVER 'UNLAWFUI. ACTIONS' i
2017-12-05 12:21:00	BBCNEWS	12	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4860	BREXIT DEAL TURMOIL. PM under pressure to get DUP agreement on Irish border\nBREXIT DEAL TURMOIL '. DUP wouldn't back dea' which saw NI treated di\ufb02eren\ufb02y\nBREXIT DEAL TURMOIL. Irish PM thought to have...
2017-12-05 12:21:00	CNNW	17	CNNW_20171205_120000_New_Day/start/1260	Sen. Angus King (I) Maine\nSen. Angus King (I) Select Committee on Intelligence\nSen. Angus King () Select Committee on Intelligence\nSen. Angus King (I) Budget...
2017-12-05 12:21:00	FOXNEWSW	11	FOXNEWSW_20171205_110000_FOX__Friends/start/4860	BREAKFAST WITH FRIENDS
2017-12-05 12:22:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4920	BREXIT DEAL TURMOIL. Labour to ask an urgent question on negotiations at12:3O\nBREXIT DEAL TURMOIL. PM needs DUP support to give her Westminster majority\nBREXIT DEAL TURMOIL. Mrs May due to update cabinet this...
2017-12-05 12:22:00	CNNW	28	CNNW_20171205_120000_New_Day/start/1320	Sen. Angus King (I) Maine\nIHUMP LAWYtHI PHtSIUtNI UANNUI UBSIHUUI JUSIIUI:. . RIGHT NOW ATLANTA - 58\u00b0 CHARLOTTE - 51\u00b0 WASHINGTON\nIHUMI\" LAWYtHI PHtSIUtNI...
2017-12-05 12:22:00	FOXNEWSW	11	FOXNEWSW_20171205_110000_FOX__Friends/start/4920	SCOTl'eVEST\nK). SCOWEVEST.com a nd. . amazon. V
2017-12-05 12:22:00	MSNBCW	6	MSNBCW_20171205_110000_Morning_Joe/start/4920	THE ATLANTIC: PENCE'S COMTEMPLATED A COUP\nCOMING up
2017-12-05 12:23:00	BBCNEWS	22	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/4980	BREXIT DEAL TURMOIL. EU ready to resume talks with UK as soon as London 'rs ready\nBREXIT DEAL TURMOIL. Irish PM thought to have insisted no hard border clause \\\nBREXIT DEAL TURMOIL 7. DUP wouldn't back dea' which saw...
2017-12-05 12:23:00	CNNW	28	CNNW_20171205_120000_New_Day/start/1380	Sen. Angus King (I) Select Committee on Intelligence\nSen. Angus King (I) Maine\nIHUIVII\" LAWYtHI PHtSIUtNI UANNUI UBSIHUUI JUSIIUI:. . RIGHT NOW CHICAGO - 37\u00b0 DETROIT '93? 54\u00b0...
2017-12-05 12:24:00	BBCNEWS	13	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5040	BREXIT DEAL TURMOIL. Mrs May due to update cabinet this morning\nBREXIT DEAL TURMOIL. Labour to ask an urgent question on negotiations at12:3O\nBREXIT DEAL TURMOIL. PM needs DUP support to give her...
2017-12-05 12:24:00	CNNW	12	CNNW_20171205_120000_New_Day/start/1440	Sen. Angus King (I) Maine\ncoNIEY's DESCRiI'DT'IbN'c\u2014JF CLINTON s ACTi\u00e9Ns. . RIGHT NOW DALLAS L 52\u00b0 LOSANGELES I 46\u00b0 PHOENIX
2017-12-05 12:24:00	FOXNEWSW	26	FOXNEWSW_20171205_110000_FOX__Friends/start/5040	KE INTERPRETER AT TAMPA KILLER PRESSER
2017-12-05 12:25:00	BBCNEWS	11	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5100	BREXIT DEAL TURMOIL. PM could return to Brussels as early as tomorrow\nBREXIT DEAL TURMOIL. PM pulled out cl EU deal in Brussels alter DUP resistance
2017-12-05 12:25:00	CNNW	7	CNNW_20171205_120000_New_Day/start/1500	coNIEY's DESCRiI'DT'IbN'c\u2014JF CLINTON s ACTi\u00e9Ns. . RIGHT NOW ATLANTA L 58\u00b0 CHARLOTTE - 51\u00b0 WASHINGTON\ncoNIEY's DESCRiI'DT'IbN'c\u2014JF CLINTON s ACTi\u00e9Ns. . RIGHT NOW BOSTON L 39\u00b0 NEW YORK - 53\u00b0 PHILADELPHIA\ncoNIEY's...
2017-12-05 12:25:00	FOXNEWSW	21	FOXNEWSW_20171205_110000_FOX__Friends/start/5100	AVAR BALL PULLS SON OUT OF UCLA\n.EGAL IMMIGRANT CLEARED IN STEINLE MURDER\nILLEGAL IMMIGRATION OUTRAGE I
2017-12-05 12:26:00	BBCNEWS	48	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5160	BREXIT NEGOTIATIONS. Theresa May meeting Spanish PM Mariano Hajoy
2017-12-05 12:26:00	CNNW	8	CNNW_20171205_120000_New_Day/start/1560	I'IUUSI: & 5|:NAI I: 5|:I PUH UUNI'thNUI: UN IAK PLAN. . TODAY MIAMI ' 81\u00b0 ORLANDO ' 83\u00b0 TAMPA
2017-12-05 12:26:00	FOXNEWSW	56	FOXNEWSW_20171205_110000_FOX__Friends/start/5160	ILLEGAL IMMIGRATION OUTRAGE I
2017-12-05 12:27:00	FOXNEWSW	27	FOXNEWSW_20171205_110000_FOX__Friends/start/5220	LL WOULD JAIL OFFICIALS SHELTERING ILLEGALS i\nERDICT SPARKS SANCTUARY CITY DEBATE i
2017-12-05 12:27:00	MSNBCW	16	MSNBCW_20171205_110000_Morning_Joe/start/5220	YESTERDAY/MSNBC
2017-12-05 12:28:00	BBCNEWS	12	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5280	RAIL FARES RISE. Average ticket prices to go up by 3.4% on 2 Jan\nRAIL FARES RISE. It's the sharpest rise since 2O13\nRAIL FARES RISE. Increase covers regulated 1ares such as season tickets\nRAIL FARES...
2017-12-05 12:28:00	CNNW	20	CNNW_20171205_120000_New_Day/start/1680	Sen. Angus King (I) Budget Committee\nSen Angus King (I) Maine
2017-12-05 12:28:00	FOXNEWSW	28	FOXNEWSW_20171205_110000_FOX__Friends/start/5280	TAX \"ARMAGEDDON\"\nILLEGAL IMMIGRATION OUTRAGE I
2017-12-05 12:28:00	MSNBCW	21	MSNBCW_20171205_110000_Morning_Joe/start/5280	TRUMP TO MEET WITH SENATE REPUBLICAN,. BUSINESS LEADERS AT THE WHITE HOUSE TODAY\ncoccnnM TM If'l IC MEMDEDQ \\AIITUUEWI IDDnDT EDD DD\ufb02r'Enl IDAI VOTE nM TAY DH 1\nREPUBLICAN DRAMA NEARLY DERAILS TAX VOTE
2017-12-05 12:29:00	BBCNEWS	12	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5340	RAIL FARES RISE. RMT: Rise is a \"kick in the teeth\" for travellers\nRAIL FARES RISE. Average ticket prices to go up by 3.4% on 2 Jan\nBREAKING NEWS
2017-12-05 12:29:00	CNNW	8	CNNW_20171205_120000_New_Day/start/1740	ABUVI: II'II: LAW'.\u2019. . RIGHT NOW DALLAS L 52\u00b0 LOS ANGELES . 46\u00b0 PHOENIX\nOptional coverage in some states.. Availability varies by state. Eligibility rules apply,\nlibertymutual.com. . 1-844-592-2O89
2017-12-05 12:29:00	FOXNEWSW	17	FOXNEWSW_20171205_110000_FOX__Friends/start/5340	INSIDE THE CAMPAIGN
2017-12-05 12:29:00	MSNBCW	17	MSNBCW_20171205_110000_Morning_Joe/start/5340	REP. TIM RYAN (D-OH) JOINS MORNING JOE
2017-12-05 12:30:00	BBCNEWS	4	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5400	MARK LORENZEN. Ventura County Fire Chief
2017-12-05 12:30:00	MSNBCW	57	MSNBCW_20171205_110000_Morning_Joe/start/5400	REP. TIM RYAN: GOP TAX PLAN \"ABHORRENT\"\nOHIO. REP' TIM RYAN |(D) MEMBER. APPROPRIATIONS CMTE
2017-12-05 12:31:00	MSNBCW	43	MSNBCW_20171205_110000_Morning_Joe/start/5460	REP. TIM RYAN: GOP TAX BILL MAY CAUSE A RECESSION AT SOME POINT\nREP. TIM RYAN: GOP TAX PLAN \"ABHORRENT\"\nOHIO. REP' TIM RYAN |(D) MEMBER. APPROPRIATIONS CMTE.
2017-12-05 12:32:00	FOXNEWSW	16	FOXNEWSW_20171205_110000_FOX__Friends/start/5520	{UMP CALLS OUT LEWANDOWSKI, BOSSIE ON TRAIL I\nCAMPAIGN TRAIL SHOUT-OUTS
2017-12-05 12:32:00	MSNBCW	31	MSNBCW_20171205_110000_Morning_Joe/start/5520	REP. TIM RYAN: GOP TAX BILL MAY CAUSE A RECESSION AT SOME POINT\nREP. TIM RYAN ON THE GOP TAX REFORM BILL\nHEIDI PRZYBYLA | WHITE HOUSE REPORTER, USATODAY
2017-12-05 12:33:00	BBCNEWS	17	BBCNEWS_20171205_110000_BBC_Newsroom_Live/start/5580	LIVE STREAMING RISKS\nBREXIT DEAL STALLS
2017-12-05 12:33:00	CNNW	8	CNNW_20171205_120000_New_Day/start/1980	UAN II'II: PHtSIUtNI UB5IHUUI JUSIIUE.\u2019. . RIGHT NOW BOSTON - 39\u00b0 NEW YORK - 53\u00b0 PHILADELPHIA\nUAN II'II: PHtSIUtNI UBSIHUUI JUSIIUE.\u2019. . TODAY MIAMI ' 81\u00b0 ORLANDO ' 83\u00b0 TAMPA
2017-12-05 12:33:00	FOXNEWSW	22	FOXNEWSW_20171205_110000_FOX__Friends/start/5580	EW BOOK GIVES INSIDE LOOK AT TRUMP CAMPAIGN I\nCAMPAIGN TRAIL SHOUT-OUTS\niHIND-THE-SCENES BOOK DETAILS 2O16 CAMPAIGN .
