2018-02-05 13:46:00	FOXNEWSW	24	FOXNEWSW_20180205_110000_FOX__Friends/start/9960	EP SCHIFF: MEMO RELEASED TO DISCREDIT FBI i\n='. \u2019T: INTEL CMTE TO VOTE ON DEM MEMO ON MONDAY I
2018-02-05 13:47:00	BBCNEWS	28	BBCNEWS_20180205_133000_BBC_News/start/1020	HACKING SUSPECT EXTRADITION APPEAL\nHUGH GRANT HACKING CLAIM. Grant donates settlement to the Hacked O\" group\nHUGH GRANT HACKING CLAIM. I! is understood the star will be...
2018-02-05 13:47:00	CNNW	4	CNNW_20180205_130000_New_Day/start/2820	AU UHAWD bAUKLAbI'I UVtH Ubl: Ul' MAHIIN LUIHtH KINU' h VUIUI:. . TODAY BOSTON vmm 41\"). NEW YORK ( '37'| PHILADELPHIA
2018-02-05 13:47:00	FOXNEWSW	31	FOXNEWSW_20180205_110000_FOX__Friends/start/10020	EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN\nEP NUNES: DEM A1TACKS \"QUITE ENJOYABLE\" I\n=. EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN I
2018-02-05 13:48:00	CNNW	11	CNNW_20180205_130000_New_Day/start/2880	safelite.com. . 8OO-8OO-2727
2018-02-05 13:49:00	BBCNEWS	18	BBCNEWS_20180205_133000_BBC_News/start/1140	RYANAIR PROFITS\nJAGUAR LAND ROVER RESULTS. Carmaker pro\ufb01ts down a quarter on 2O16
2018-02-05 13:49:00	FOXNEWSW	26	FOXNEWSW_20180205_110000_FOX__Friends/start/10140	EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN\n\"=. EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN I\n=. EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN I\n. EMO: DOSSIER USED TO SPY ON TRUMP...
2018-02-05 13:50:00	CNNW	9	CNNW_20180205_130000_New_Day/start/3000	g Enter to win at pch.com
2018-02-05 13:50:00	FOXNEWSW	23	FOXNEWSW_20180205_110000_FOX__Friends/start/10200	9AM: AMERICA'S NEWSROOM\nEMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN\n='. EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN I
2018-02-05 13:51:00	FOXNEWSW	10	FOXNEWSW_20180205_110000_FOX__Friends/start/10260	9AM: AMERICA'S NEWSROOM
2018-02-05 13:52:00	CNNW	14	CNNW_20180205_130000_New_Day/start/3120	Jane Harman (D) Fmr. Ranking Member, House Intelligence Committee\nJane Harman Presidgnt & CEO, Woodrow Wilson Center\nJane Harma (D) Former California Congresswoman
2018-02-05 13:52:00	MSNBCW	43	MSNBCW_20180205_110000_Morning_Joe/start/10320	\"MEDIA MADNESS: DONALD TRUMP, THE. PRESS. AND THE WAR OVER THE TRUTH\
2018-02-05 13:54:00	CNNW	19	CNNW_20180205_130000_New_Day/start/3240	Jane Harma (D) Former California Congresswoman\nJane Harman (D) Fmr. Ranking Member, House Intelligence Committee\nJane Harman President & CEO, Woodrow Wilson Center
2018-02-05 13:54:00	FOXNEWSW	23	FOXNEWSW_20180205_110000_FOX__Friends/start/10440	AEET THE BREEDS\" WEEK KICKS OFF SATURDAY I\n(C: ROTTWEILERS STARTED OFF AS WORKING DOGS I
2018-02-05 13:54:00	MSNBCW	52	MSNBCW_20180205_110000_Morning_Joe/start/10440	DONALD TRUMP\u2019S RELATIONSHIP WITH THE MEDIA\nCONTRASTS IN THE COVERAGE OF DONALD TRUMP
2018-02-05 13:55:00	FOXNEWSW	20	FOXNEWSW_20180205_110000_FOX__Friends/start/10500	NARDO: CHOW CHOWS HAVE CAT-LIKE PERSONALITY I\n)XERS ARE ATHLETIC, MUST BE EXERCISED DAILY I\nDTTWEILERS ARE HAPPIEST WHEN GIVEN A JOB I\n'HAT TO KNOW BEFORE GETTING A CHOW CHOW...
2018-02-05 13:55:00	MSNBCW	42	MSNBCW_20180205_110000_Morning_Joe/start/10500	THE MAINSTREAM MEDIA & WH CLAIMS OF BIAS\nDONALD TRUMP\u2019S RELATIONSHIP WITH THE MEDIA\nHOWARD KURTZ | AUTHOR, \"MEDIA MADNESS\
2018-02-05 13:56:00	BBCNEWS	10	BBCNEWS_20180205_133000_BBC_News/start/1560	LOUISE LEAR
2018-02-05 13:57:00	CNNW	6	CNNW_20180205_130000_New_Day/start/3420	troweprice.com 1-877-TROWE-PRICE
2018-02-05 13:57:00	FOXNEWSW	7	FOXNEWSW_20180205_110000_FOX__Friends/start/10620	UV\u2014Jjj-Ulhh. nutrlsystem.c9m/turbolr3
2018-02-05 13:57:00	MSNBCW	37	MSNBCW_20180205_110000_Morning_Joe/start/10620	DONALD TRUMP\u2019S RELATIONSHIP WITH THE MEDIA\nDOES THE MEDIA TREAT DONALD TRUMP. DIFFERENTLY THAN OTHER PRESIDENTS?\nHOWARD KURTZ | AUTHOR, \"MEDIA MADNESS\
2018-02-05 13:58:00	MSNBCW	47	MSNBCW_20180205_110000_Morning_Joe/start/10680	THE WHITE HOUSE'S WAR WITH THE MAINSTREAM MEDIA\nDONALD TRUMP\u2019S RELATIONSHIP WITH THE MEDIA
2018-02-05 13:59:00	MSNBCW	43	MSNBCW_20180205_110000_Morning_Joe/start/10740	THE WHITE HOUSE\u2019S WAR WITH THE MAINSTREAM MEDIA\nTHE WHITE HOUSE'S WAR WITH THE MAINSTREAM MEDIA\nHOWARD KURTZ | AUTHOR, \"MEDIA MADNESS\
2018-02-05 14:00:00	BBCNEWS	24	BBCNEWS_20180205_133000_BBC_News/start/1800	HACKING SUSPECT WINS APPEAL\nBARNIER IN LONDON
2018-02-05 14:00:00	FOXNEWSW	30	FOXNEWSW_20180205_110000_FOX__Friends/start/10800	W FALLOUT OVER FISA SURVEILLANCE MEMO
2018-02-05 14:01:00	CNNW	17	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	TRUMP SLAMS \"LI1TLE ADAM SCHIFF\" AS DEMS URGE MEMO VOTE\nDEMS PRESSURE TRUMP TO RELEASE REBUTTAL MEMO\nTRUMP SLAMS \"LI'ITLE ADAM SCHIFF\" AS DEMS URGE MEMO VOTE. . Sunlen Serfatv OW...
2018-02-05 14:01:00	MSNBCW	23	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	DEMS PUSHING RELEASE OF OWN MEMO TO DISPUTE GOP\nCONGRESS RACING TO HOLD OFF ANOTHER GOVT. SHUTDOWN
2018-02-05 14:02:00	CNNW	38	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	VOTE EXPECTED TODAY AS DEMS PUSH TO RELEASE THEIR MEMO\nSCHIFF LAMENTS \"POLITICAL HIT JOB ON THE FBI\"\nGOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO\nVOTE EXPECTED TODAY AS DEMS PUSH TO...
2018-02-05 14:02:00	FOXNEWSW	14	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	EMS CALL FOR RELEASE OF THEIR OWN FISA MEMO ..\n> JOHN ROBERTS
2018-02-05 14:02:00	MSNBCW	22	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	2 DEAD, DOZENS HURT IN S. CAROLINA AMTRAK CRASH\nDEMS PUSHING RELEASE OF OWN MEMO TO DISPUTE GOP\nCONGRESS RACING TO HOLD OFF ANOTHER GOVT. SHUTDOWN
2018-02-05 14:03:00	FOXNEWSW	18	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/180	W FALLOUT OVER FISA SURVEILLANCE MEMO\nr\ufb02llui\u201c
2018-02-05 14:03:00	MSNBCW	32	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	HOUSE PANEL EXPECTED TO VOTE TODAY ON. RELEASING DEM. MEMO DISPUTING GOP FINDINGS\nGARRETI' HAAKE | amig\ufb01gu\nDEMS PUSHING RELEASE OF OWN MEMO TO DISPUTE GOP
2018-02-05 14:04:00	BBCNEWS	4	BBCNEWS_20180205_140000_Afternoon_Live/start/240	SEAMUS MURCHAN. Director, KME Steelworks
2018-02-05 14:04:00	CNNW	22	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	INTEL CMTE REPUBLICANS: TRUMP ISN'T OFF THE HOOK. . Rep Trey Gowdv (R) Intelligence Committee\nGOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO\nTRUMP: MEMO VINDICATES ME; SOME GOP LAWMAKERS DISAGREE\nINTEL CMTE REPUBLICANS:...
2018-02-05 14:05:00	CNNW	42	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	TRUMP: MEMO VINDICATES ME; SOME GOP LAWMAKERS DISAGREE. . Jeffrey Toobin Former Federal Prosecutor\nTRUMP: MEMO VINDICATES ME; SOME GOP LAWMAKERS DISAGREE\nGOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO
2018-02-05 14:05:00	FOXNEWSW	23	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	b BYRON YORK | THE WASHINGTON EXAMINER
2018-02-05 14:05:00	MSNBCW	21	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	TRUMP: \"COLLUSION IS DEAD\" AFTER GOP MEMO. RELEASED (MEMO DOESN\u2019T MENTION COLLUSION)\nGARRE1T HAAKE | gzyngfgu\nNUNES: INVESTIGATION MOVING INTO \"PHASE TWO\" NOW\nNUNES: I DIDN'T SEE UNDERLYING INTEL. BEHIND MEMO
2018-02-05 14:06:00	FOXNEWSW	9	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/360	EMS CALL FOR RELEASE OF THEIR OWN FISA MEMO\nb BYRON YORK | THE WASHINGTON EXAMINER\n> BYRON YORK | FOX NEWS CONTRIBUTOR
2018-02-05 14:06:00	MSNBCW	14	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	PETER ALEXANDER I \ufb01\ufb01\ufb01\ufb01\ufb01om\nTRUMP ACCUSES TOP DEM. IN HOUSE RUSSIA PROBE OF. BEING \"ONE OF THE BIGGEST LEAKERS IN WASHINGTON\"\nTRUMP BLASTS \"LITTLE\" REP. SCHIFF IN...
2018-02-05 14:07:00	BBCNEWS	51	BBCNEWS_20180205_140000_Afternoon_Live/start/420	BARNIER IN LONDON. Michel Barnier: Britain must respeci the rules O1 EU\nBARNIER IN LONDON. Michel Barnier is meeting PM and Brexit Secretary\nBARNIER IN LONDON. EU Chief Brexit Negotiator in Downing S'reet...
2018-02-05 14:07:00	CNNW	39	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	GOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO. Garrett Graff OW Contributor\nGOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO. Garrett Graft Author, \"The Threat Matrix: Inside Robert Mueller\u2019s FBI & the...
2018-02-05 14:07:00	MSNBCW	14	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	TRUMP: REP. ADAM SCHIFF LEAVES CLOSED MEETINGS. \"TO ILLEGALLY LEAK CONFIDENTIAL\" INFO. \"MUST BE STOPPED!\"\nTRUMP BLASTS \"LITTLE\" REP. SCHIFF IN MEMO\u2019S WAKE\nKELLYANNE CONWAY | COUNSELOR TO THE PRESIDENT .\nTRUMP ACCUSES TOP DEM. IN HOUSE...
2018-02-05 14:08:00	CNNW	49	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	GOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO. . Jeffrey Toobin Former Federal Prosecutor\nGOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO. Garrett Graff Q\\N Contributor\nGOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON...
2018-02-05 14:09:00	BBCNEWS	4	BBCNEWS_20180205_140000_Afternoon_Live/start/540	Reverend ALEXANDER LOVE. Lauri Love's father
2018-02-05 14:09:00	CNNW	24	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	GOP LAWMAKERS DISTANCE THEMSELVES FROM TRUMP ON MEMO\nDURBIN WARNS TRUMP AGAINST FIRING MUELLER, ROSENSTEIN\nDEMS PRESSURE TRUMP TO RELEASE REBUTTAL MEMO\nDURBIN WARNS TRUMP AGAINST FIRING...
2018-02-05 14:09:00	FOXNEWSW	25	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	CKED SWITCH BLAMED IN DEADLY AMTRAK CRASH\n. lUMP: MEMO \"TOTALLY VINDICATES\" HIM IN PROBE
2018-02-05 14:11:00	BBCNEWS	8	BBCNEWS_20180205_140000_Afternoon_Live/start/660	HATYON GARDEN RAID. One of the jewellery robbers dies in prison
2018-02-05 14:11:00	CNNW	27	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	DURBIN WARNS TRUMP AGAINST FIRING MUELLER, ROSENSTEIN. . Garrett Graff OW Contributor\nVOTE EXPECTED TODAY AS DEMS PUSH TO RELEASE THEIR MEMO\nDURBIN WARNS TRUMP AGAINST FIRING MUELLER, ROSENSTEIN. . Garrett Graft Author,...
2018-02-05 14:11:00	MSNBCW	21	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	TRUMP: GOP MEMO \"TOTALLY VINDICATES\" ME. (MEMO OFFERS NO JUDGMENT ON TRUMP\u2019S INNOCENCE)\nKEY REPUBLICANS: MEMO DOESN'T UNDERCUT RUSSIA PROBE\nGOP REP. GOWDY: MEMO HAS NO \"IMPACT ON THE RUSSIA PROBE\"\nREP. TREY GOWDY I (R)...
2018-02-05 14:12:00	FOXNEWSW	13	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/720	\ufb01Home/Advisomom\nRISK FREE TRIAL. . CALL 4 onn one O9O1'\n1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-02-05 14:12:00	MSNBCW	22	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/720	GOP REP. GOWDY: MEMO HAS NO \"IMPACT ON THE RUSSIA PROBE\"\nGOP REP. STEWART: MEMO HAS \"NOTHING. AT ALL TO DO WITH THE SPECIAL COUNSEL\"\nDEM. REP. SCHIFF: MEMO \"A POLITICAL HIT JOB. ON THE FBI IN...
2018-02-05 14:13:00	CNNW	31	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	VOTE EXPECTED TODAY AS DEMS PUSH TO RELEASE THEIR MEMO\nVOTE EXPECTED TODAY AS DEMS PUSH TO RELEASE THEIR MEMO. . Jeffrey Toobin OW Chief Legal Analyst\nINFIGHTING OR INVESTIGATING?
2018-02-05 14:14:00	CNNW	29	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	THE EAGLES FLY!
2018-02-05 14:14:00	FOXNEWSW	4	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/840	Get an thefacts at. . . . CALL' onn 91\u201c) O961'
2018-02-05 14:14:00	MSNBCW	21	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	TRUMP: \"COLLUSION IS DEAD\" AFTER GOP MEMO. RELEASED (MEMO DOESN\u2019T MENTION COLLUSION)\nTRUMP: GOP MEMO \"TOTALLY VINDICATES\" ME. (MEMO OFFERS NO JUDGMENT ON TRUMP\u2019S INNOCENCB\nMAX BOOT [ COUNCILON FOREIGN RELATIONS\nTRUMP:...
2018-02-05 14:15:00	MSNBCW	16	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/900	TRUMP: GOP MEMO \"TOTALLY VINDICATES\" ME. (MEMO OFFERS NO JUDGMENT ON TRUMP\u2019S INNOCENCE)\nTRUMP: \"COLLUSION IS DEAD\" AFTER GOP MEMO. RELEASED (MEMO DOESN'T MENTION COLLUSION}\nDEMS: GOP MEMO MISSTATES INTEL BEHIND. CARTER...
2018-02-05 14:16:00	BBCNEWS	18	BBCNEWS_20180205_140000_Afternoon_Live/start/960	. Furness LGBT Sup:
2018-02-05 14:16:00	FOXNEWSW	19	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	VUI nnnum. . PERSIAN. GULF\n..S RAMPS UP FORCES IN AFGHANISTAN
2018-02-05 14:17:00	CNNW	8	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	Enhrel.com\nTherawoereIief.com
2018-02-05 14:17:00	MSNBCW	33	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1020	DEMS PUSHING RELEASE OF OWN MEMO TO DISPUTE GOP\nHOUSE PANEL EXPECTED TO VOTE TODAY ON. RELEASING DEM. MEMO DISPUTING GOP FINDINGS
2018-02-05 14:18:00	BBCNEWS	23	BBCNEWS_20180205_140000_Afternoon_Live/start/1080	CAR CLAMP now. Gerry Kelly says he regrets removing the clamp\nBREAKING NEWS
2018-02-05 14:18:00	FOXNEWSW	21	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	I \u2014. NEW REPORT SAYS U.S. IS SHIFTING. . Tnnnnc EDnM IDAO 'rn AFGHAMICTAN\nb GEN JACK KEANE RET | FMR VICE CHIEF OF STAFF, U.S. ARMY\na \u2014. NEW REPORT SAYS U.S. IS SHIFTING. . Tonnnc FDnM IDAn Tn AFGHAMICTAM
2018-02-05 14:18:00	MSNBCW	21	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1080	DEMS: GOP MEMO MISSTATES INTEL BEHIND. CARTER PAGE SURVEILLANCE APPLICATION\nHOUSE PANEL EXPECTED TO VOTE TODAY ON. RELEASING DEM. MEMO DISPUTING GOP FINDINGS\nDEMS PUSHING RELEASE OF OWN MEMO TO DISPUTE GOP
2018-02-05 14:19:00	CNNW	32	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	TRUMP SLAMS \"LI1TLE ADAM SCHIFF\" AS DEMS URGE MEMO VOTE\nTRUMP SLAMS \"LI'ITLE ADAM SCHIFF\" AS DEMS URGE MEMO VOTE. . Alex Burns National Political Reporter, New York Times\nTRUMP SLAMS...
2018-02-05 14:19:00	FOXNEWSW	9	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1140	> GEN JACK KEANE RET | FOX NEWS SENIOR STRATEGIC ANALYST\n. NEW REPORT SAYS U.S. IS SHIFTING. . Tonnnc FDnM nun Tn AFGHAMICTAM
2018-02-05 14:19:00	MSNBCW	41	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1140	DEMS: GOP MEMO MISSTATES INTEL BEHIND. CARTER PAGE SURVEILLANCE APPLICATION\nTRUMP: GOP MEMO \"TOTALLY VINDICATES\" ME. (MEMO OFFERS NO JUDGMENT ON TRUMP\u2019S INNOCENCE)
2018-02-05 14:21:00	FOXNEWSW	5	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1260	MARIA BARTIROMO. HOST, MORNINGS WITH MARIA
2018-02-05 14:22:00	BBCNEWS	4	BBCNEWS_20180205_140000_Afternoon_Live/start/1320	Sir VINCE CABLE MP. Leader. Liberal Democrats
2018-02-05 14:22:00	CNNW	34	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	DEMOCRATS PUSH TO RELEASE REBUTI'AL TO GOP MEMO. . . . House intel cmte expected to vote today on release of Dem memo\nDEMOCRATS PUSH TO RELEASE REBUTI'AL TO GOP MEMO. . . . Salena Zito Reporter, Washington Examiner
2018-02-05 14:24:00	BBCNEWS	16	BBCNEWS_20180205_140000_Afternoon_Live/start/1440	FENTANYL SENTENCING. 25-year-old Kyle Enos gets 8 years in prison\nFENTANYL SENTENCING. NCA: 6O UK users O! Fenlanyl died in past eight months\nTOMOS MORGAN. News Correspondent
2018-02-05 14:24:00	CNNW	28	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	DEMOCRATS PUSH TO RELEASE REBUTI'AL TO GOP MEMO. . Alex Burns National Political Reporter, New York Times\nMEMO CONTROVERSY OVERSHADOWS SPENDING, IMMIGRATION. . Bianna Golodrvga cm Contributor\nMEMO CONTROVERSY OVERSHADOWS SPENDING,...
2018-02-05 14:24:00	FOXNEWSW	30	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1440	JSPECT ARRESTED IN KILLING OF FIRE CAPTAIN. . \"EMIQMII\
2018-02-05 14:24:00	MSNBCW	10	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	CONGRESS RACING TO HOLD OFF ANOTHER GOVT. SHUTDOWN
2018-02-05 14:25:00	BBCNEWS	11	BBCNEWS_20180205_140000_Afternoon_Live/start/1500	FENTANVL SENTENCING. Enos guilty of impuning, supplying & exponing the drug\nFENTANVL SENTENCING. NCA: 6O UK users of Fentanyl died in pas' eight months\nFENTANYL SENTENCING. Fenianyl used to treat late-stage...
2018-02-05 14:25:00	CNNW	28	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	MEMO CONTROVERSY OVERSHADOWS SPENDING, IMMIGRATION\nMEMO CONTROVERSY OVERSHADOWS SPENDING, IMMIGRATION. . Bianna Golodrvga cm Contributor\nMEMO CONTROVERSY OVERSHADOWS SPENDING,...
2018-02-05 14:26:00	FOXNEWSW	22	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	ARKET WATCH AFTER FRIDAY'S HUGE DROP\nUMP HEADS TO CINCINNATI TO TOUT TAX PLAN\n> MARIA BARTIROMO | HOST, MORNINGS WITH MARIA
2018-02-05 14:26:00	MSNBCW	26	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	SR. WH OFFICIAL: MCCAIN-COONS IMMIGRATION BILL \"A NON-STARTER\"\nMCCAIN-COONS DEAL GRANTS LEGAL STATUS. TO \"DREAMERS.\" DOES NOT FUND TRUMP\u2019S WALL\nNEW YORK STATE DEMOCRATIC PARTY. CHRISTINE QUINN |...
2018-02-05 14:27:00	BBCNEWS	8	BBCNEWS_20180205_140000_Afternoon_Live/start/1620	FENTANVL SENTENCING. NCA: 6O UK users of Fentanyl died in past eight months
2018-02-05 14:27:00	FOXNEWSW	33	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1620	ARKET WATCH AFTER FRIDAY'S HUGE DROP I\nARKET WATCH AFTER FRIDAY'S HUGE DROP\nOW DROPPED 665. 75 POINTS ON FRIDAY. . MEMIQMII\
2018-02-05 14:27:00	MSNBCW	19	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	MCCAIN, COONS INTRODUCING BIPARTISAN \"DREAMERS\" DEAL TODAY\nMCCONNELL PLEDGING IMMIGRATION FLOOR. DEBATE IF NO DEAL REACHED THIS WEEK\nMCCAIN-COONS DEAL GRANTS LEGAL STATUS. TO \"DREAMERS.\" DOES...
2018-02-05 14:28:00	MSNBCW	33	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1680	SR. WH OFFICIAL: MCCAIN-COONS IMMIGRATION BILL \"A NON-STARTER\"\nMCCAIN, COONS INTRODUCING BIPARTISAN \"DREAMERS\u201d DEAL TODAY\nMCCAIN-COONS DEAL GRANTS LEGAL STATUS. TO \"DREAMERS.\" DOES NOT FUND...
2018-02-05 14:29:00	MSNBCW	35	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1740	MCCAIN-COONS DEAL GRANTS LEGAL STATUS. TO \"DREAMERS.\" DOES NOT FUND TRUMP\u2019S WALL\nMCCONNELL PLEDGING IMMIGRATION FLOOR. DEBATE IF NO DEAL REACHED THIS WEEK
2018-02-05 14:31:00	CNNW	30	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	DOW PLUNGES; DROPS TRIPLE DIGITS AT OPEN. . Christine Romans HMonev Chief Business Correspondent\nDOW PLUNGES; DROPS TRIPLE DIGITS AT OPEN
2018-02-05 14:31:00	FOXNEWSW	7	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1860	cmwhammm nhmammmam.
2018-02-05 14:31:00	MSNBCW	32	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	DOW PLUNGES 3OO POINTS TO START WEEK\nSR. WH OFFICIAL: MCCAIN-COONS IMMIGRATION BILL \"A NON-STARTER\
2018-02-05 14:32:00	BBCNEWS	31	BBCNEWS_20180205_140000_Afternoon_Live/start/1920	BARNIER IN LONDON\nTRUMP VS HUNT
2018-02-05 14:33:00	FOXNEWSW	16	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1980	OW OPENS DOWN AFTER TURBULENT WEEK
2018-02-05 14:33:00	MSNBCW	62	MSNBCW_20180205_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1980	DOW PLUNGES 3OO POINTS TO START WEEK
2018-02-05 14:34:00	CNNW	32	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	NTSB: RAILROAD TRACK SWITCH LOCKED INTO WRONG POSITION. . Investigators looking at why switch was set incorrectly\nINVESTIGATORS PORING OVER TRAIN'S CAMERA RECORDINGS. . Event data recorders still missing
2018-02-05 14:35:00	CNNW	31	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	NTSB: CRASH COULD HAVE BEEN AVOIDED WITH NEW TECH. . Kaylee Hartung OW Correspondent\nNTSB: CRASH COULD HAVE BEEN AVOIDED WITH NEW TECH. . Braking system \"positive train control\" was not in use\nNTSB: RAILROAD TRACK...
2018-02-05 14:35:00	FOXNEWSW	10	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	> THOMAS DUPREE l FORMER DEP ASST ATTY GENERAL. . .' 1\" A\u201d I All\u201c - A
2018-02-05 14:36:00	CNNW	51	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	DISGRACED DOCTOR SPEAKS IN COURT, FACES THIRD CRIMINAL SENTENCING\nDISGRACED DOCTOR SPEAKS IN COURT, FACES THIRD CRIMINAL SENTENCING. . Jean Casarez CI\\I\\I Correspondent
2018-02-05 14:37:00	CNNW	28	CNNW_20180205_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	DISGRACED DOCTOR SPEAKS IN COURT, FACES THIRD CRIMINAL SENTENCING. . Jean Casarez Q\\I\\I Correspondent\nDISGRACED DOCTOR SPEAKS IN COURT, FACES THIRD CRIMINAL SENTENCING\nFBI AGENT STEPS DOWN OVER A'ITACKS ON AGENCY
2018-02-05 14:37:00	FOXNEWSW	6	FOXNEWSW_20180205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	> MICHAEL TURNER R | OHIO CONGRESSMAN
