2017-12-25 07:44:00	CNNW	14	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/2640	11 NEW, YEAR'S EYE!\" A
2017-12-25 07:45:00	FOXNEWSW	15	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/2700	IS. . CHRIS STIREWALT. FOX NEWS POLITICS EDITOR\n#FTVQ I1 I I
2017-12-25 07:46:00	FOXNEWSW	29	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/2760	IS. . . . . IS PRESIDENT TRUMP MASTERING THE. \"ART OF THE LEGISLATIVE DEAL\"?\nIii-PKTQ I! ll
2017-12-25 07:48:00	BBCNEWS	25	BBCNEWS_20171225_070000_Breakfast/start/2880	Carlas Garden. Stevenage, Hens
2017-12-25 07:48:00	FOXNEWSW	37	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/2880	IS. . . . . SCHUMER: FIRING MUELLER WOULD. LEAD TO \"CONSTITUTIONAL CRISIS\"\nBOB WOODWARD. THE WASHINGTON POST\nIS. . . . . IS PRESIDENT TRUMP MASTERING THE. \"ART OF THE LEGISLATIVE DEAL\"?
2017-12-25 07:48:00	MSNBCW	6	MSNBCW_20171225_070000_Dateline/start/2880	By prescription only HUM. . Adalim\nSee our ad in ELLE HUM. . Adalim
2017-12-25 07:49:00	FOXNEWSW	59	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/2940	IS. . . . . SCHUMER: FIRING MUELLER WOULD. LEAD TO \"CONSTITUTIONAL CRISIS\
2017-12-25 07:51:00	FOXNEWSW	35	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/3060	IS. . . . . SCHUMER: FIRING MUELLER WOULD. LEAD TO \"CONSTITUTIONAL CRISIS\"\nIS. . . . . WHAT TO LOOK FOR ON THE. FOREIGN POLICY FRONT?\nGILLIAN TURNER. FOX NEWS CORRESPONDENT
2017-12-25 07:52:00	BBCNEWS	5	BBCNEWS_20171225_070000_Breakfast/start/3120	NICK McLEOD. Gannet O\ufb02shore installation manager
2017-12-25 07:52:00	FOXNEWSW	57	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/3120	IS. . . . . WHAT TO LOOK FOR ON THE. FOREIGN POLICY FRONT?
2017-12-25 07:55:00	FOXNEWSW	9	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/3300	\u00bb aderm'\u201c
2017-12-25 07:56:00	FOXNEWSW	15	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/3360	#FNTQ H I I\nK. . loyadprm .('nm
2017-12-25 07:58:00	CNNW	3	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/3480	There was a crazy guy that worked here.. And he felt jealous about me.
2017-12-25 07:58:00	FOXNEWSW	9	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/3480	Iii-171V: : I I
2017-12-25 08:08:00	FOXNEWSW	8	FOXNEWSW_20171225_080000_Fox_News_Reporting/start/480	Message and data rates may aupby \u2014. MANHOOD. TFXT: Tn:
2017-12-25 08:11:00	CNNW	7	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/660	@PartsUnknownCNN
2017-12-25 08:14:00	CNNW	11	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/840	givesuuae.org $19. WA 1-8OO-985-196O amonth\ngivesuuae.org. 1-8OO-985-196O. . $19. . a month
2017-12-25 08:18:00	FOXNEWSW	4	FOXNEWSW_20171225_080000_Fox_News_Reporting/start/1080	Help u: UIUGK Ille byblU UI PUVBI Iy. . \ufb01ppingpointorg
2017-12-25 08:22:00	MSNBCW	24	MSNBCW_20171225_070000_Dateline/start/4920	W1 8OO- 292- 7183. . n iIIneH II IrIA\nL W1 8OO- 292- 7183. . hi wince! \"In
2017-12-25 08:24:00	MSNBCW	13	MSNBCW_20171225_070000_Dateline/start/5040	SMALLER CROWDS AT CHRISTMAS. EVE CELEBRATION IN BETHLEHEM\nGUATEMALA TO MOVE ITS EMBASSY. IN ISRAEL TO JERUSALEM
2017-12-25 08:25:00	BBCNEWS	7	BBCNEWS_20171225_082500_	Rev SALLV HITCHINER. Anglican vicar\nCORINNE SWEET. Psychologist
2017-12-25 08:25:00	FOXNEWSW	5	FOXNEWSW_20171225_080000_Fox_News_Reporting/start/1500	MTAII OD
2017-12-25 08:26:00	CNNW	3	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/1560	easterseals.com
2017-12-25 08:28:00	FOXNEWSW	12	FOXNEWSW_20171225_080000_Fox_News_Reporting/start/1680	{UMPS ATTEND CHRISTMAS EVE MASS IN FLORIDA. . \"mm kl\ufb02ulc LIN
2017-12-25 08:39:00	BBCNEWS	5	BBCNEWS_20171225_080000_Breakfast/start/2340	EDDIE 'The Eagle' EDWARDS. Winter Olympian
2017-12-25 08:44:00	BBCNEWS	7	BBCNEWS_20171225_080000_Breakfast/start/2640	PHOEBE SMITH. Wild camper
2017-12-25 08:44:00	MSNBCW	10	MSNBCW_20171225_070000_Dateline/start/6240	Arama\ufb01vafinn
2017-12-25 08:46:00	CNNW	7	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/2760	THE MOST POWERFUL MAN IN HISTORY
2017-12-25 08:47:00	CNNW	6	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/2820	THE YEAR THAT CHANGED AMEF
2017-12-25 08:51:00	FOXNEWSW	17	FOXNEWSW_20171225_080000_Fox_News_Reporting/start/3060	stamns.com/tv
2017-12-25 08:53:00	CNNW	11	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/3180	Get your FREE SAMPLE today. 1 -8OO-9O3-6883 TryEargo.com
2017-12-25 08:55:00	CNNW	8	CNNW_20171225_080000_Anthony_Bourdain_Parts_Unknown/start/3300	www.8OckSlider.com
2017-12-25 08:57:00	FOXNEWSW	9	FOXNEWSW_20171225_080000_Fox_News_Reporting/start/3420	Message and data rates may aup'y \u2014. MANHOOD. TFXT: Tn:
2017-12-25 09:03:00	BBCNEWS	12	BBCNEWS_20171225_090000_BBC_News/start/180	ROYALS AT CHRISTMAS. Royal family spending Christmas at Sandringham\nROYALS AT CHRISTMAS. Meghan Markle spending Christmas with the Royal tamily\nDANIELA RELPH. Royal Correspondent
2017-12-25 09:04:00	BBCNEWS	50	BBCNEWS_20171225_090000_BBC_News/start/240	ROYALS AT CHRISTMAS. Meghan Markle spending Christmas with the Royal lamily\nROYALS AT CHRISTMAS. Family to attend church service at 11 :OO this morning
2017-12-25 09:06:00	BBCNEWS	47	BBCNEWS_20171225_090000_BBC_News/start/360	ROYALS AT CHRISTMAS. Queen's Christmas message will be broadcast at 15:OO\nDANIELA RELPH. Royal Correspondent
2017-12-25 09:07:00	BBCNEWS	4	BBCNEWS_20171225_090000_BBC_News/start/420	Cardinal VINCENT NICHOLS. Archbishop O! Westminster
2017-12-25 09:09:00	BBCNEWS	7	BBCNEWS_20171225_090000_BBC_News/start/540	RSM ROB PARSONS. British Army\nLt GEORGE GILLARD. British Army
2017-12-25 09:10:00	BBCNEWS	13	BBCNEWS_20171225_090000_BBC_News/start/600	EUSTON STATION HOSTS THE HOMELESS. London station hosting Christmas lunch for 2OO people\nCAROLINE DAVIES. News Correspondent
2017-12-25 09:11:00	BBCNEWS	11	BBCNEWS_20171225_090000_BBC_News/start/660	EUSTON STATION HOSTS THE HOMELESS. Network Rail & charity sta\ufb02 volunteering as waiters\nEUSTON STATION HOSTS THE HOMELESS. Decorations & tables have transtormed Euston concourse\nSTEVE NAVBOUR. Network Rail
2017-12-25 09:11:00	CNNW	8	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/660	ExplorePartsUnknown.com 41-5
2017-12-25 09:12:00	BBCNEWS	13	BBCNEWS_20171225_090000_BBC_News/start/720	EUSTON STATION HOSTS THE HOMELESS. London station hosting Chris'mas lunch for 2OO people\nEUSTON STATION HOSTS THE HOMELESS. Network Rail & charity staff volunteering as waiters\nEUSTON STATION HOSTS THE HOMELESS. Decorations...
2017-12-25 09:14:00	BBCNEWS	11	BBCNEWS_20171225_090000_BBC_News/start/840	KABUL BOMB ATTACK. Officials say ten people have been killed in blast\nKABUL BOMB ATTACK. Blast happened close to national intelligence agency
2017-12-25 09:14:00	FOXNEWSW	8	FOXNEWSW_20171225_090000_Andrew_Jackson_Hero_Under_Fire/start/840	MISSISSIPPI RIVER
2017-12-25 09:16:00	BBCNEWS	11	BBCNEWS_20171225_090000_BBC_News/start/960	KABUL BOMB ATTACK. The number of such attacks have risen in recent months\nKABUL BOMB ATTACK. Interior ministry says suicide bomber was on toot\nKABUL BOMB ATTACK. Blast happened close to national intelligence...
2017-12-25 09:18:00	BBCNEWS	4	BBCNEWS_20171225_090000_BBC_News/start/1080	BILLY ROOT. Joe Root's brother
2017-12-25 09:24:00	CNNW	3	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/1440	Taken with evening meal,
2017-12-25 09:24:00	FOXNEWSW	15	FOXNEWSW_20171225_090000_Andrew_Jackson_Hero_Under_Fire/start/1440	UATEMALA TO MOVE EMBASSY TO JERUSALEM. . m kl\ufb02ulc LIN
2017-12-25 09:28:00	MSNBCW	16	MSNBCW_20171225_090000_Dateline/start/1680	. \u201cmum-\u201cM. n... A nnn all! An
2017-12-25 09:29:00	BBCNEWS	13	BBCNEWS_20171225_090000_BBC_News/start/1740	QUEEN'S CHRISTMAS BROADCAST\nEEI News Channel
2017-12-25 09:30:00	BBCNEWS	22	BBCNEWS_20171225_090000_BBC_News/start/1800	HOMELESS AT CHRISTMAS\nPOPE'S CHRISTMAS MESSAGE
2017-12-25 09:30:00	MSNBCW	12	MSNBCW_20171225_090000_Dateline/start/1800	POPE FRANCIS'S CHRISTMAS EVE MESSAGE CONNECTS STORY. OF MARY AND JOSEPH TO MODERN MIGRANTS LEAVING HOMELANDS\nRESCUE HELICOPTERS LIFI' AT LEAST 15O STRANDED SKIERS. FROM BROKEN GONDOLAS IN THE FRENCH ALPS
2017-12-25 09:31:00	FOXNEWSW	17	FOXNEWSW_20171225_090000_Andrew_Jackson_Hero_Under_Fire/start/1860	Before. . lpyadprmrnm\n. Before. . . . Immdprmrnm . x
2017-12-25 09:36:00	CNNW	8	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/2160	ww- 1-8OO-9OO-O2O2 INVENTHELPEW
2017-12-25 09:42:00	CNNW	15	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/2520	#PartsUnknown
2017-12-25 09:43:00	FOXNEWSW	3	FOXNEWSW_20171225_090000_Andrew_Jackson_Hero_Under_Fire/start/2580	an I NOW! 2OO.214-241O
2017-12-25 09:44:00	CNNW	6	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/2640	THE MOST POWERFUL MAN IN HISTORY
2017-12-25 09:45:00	BBCNEWS	5	BBCNEWS_20171225_093000_Review_2017/start/900	AUCKLAND
2017-12-25 09:45:00	MSNBCW	11	MSNBCW_20171225_090000_Dateline/start/2700	When you say big \u2014\u2014 how big?
2017-12-25 09:51:00	MSNBCW	9	MSNBCW_20171225_090000_Dateline/start/3060	. \u201cmum-\u201cM. n... A nnn all) An
2017-12-25 09:53:00	BBCNEWS	13	BBCNEWS_20171225_093000_Review_2017/start/1380	191 and Captain W
2017-12-25 09:53:00	CNNW	21	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/3180	. ' . \"\" CDMPLIMENTARV BOTTLE. . TEXT: ' ENTER:
2017-12-25 09:55:00	BBCNEWS	9	BBCNEWS_20171225_093000_Review_2017/start/1500	BRIAN DOOGAN\nv a\": Satsuma. . I: Sale
2017-12-25 09:55:00	CNNW	11	CNNW_20171225_090000_Anthony_Bourdain_Parts_Unknown/start/3300	I'VVV'I I I'Vl IV
2017-12-25 10:00:00	BBCNEWS	26	BBCNEWS_20171225_093000_Review_2017/start/1800	QUEEN'S CHRISTMAS BROADCAST\nBRITISH TROOPS ABROAD
2017-12-25 10:00:00	MSNBCW	26	MSNBCW_20171225_090000_Dateline/start/3600	DELIVERY TROUBLES\nA WHITE CHRISTMAS?
2017-12-25 10:01:00	BBCNEWS	10	BBCNEWS_20171225_100000_BBC_News/start/60	1O:45 PATH TO PYEONGCHANG
2017-12-25 10:01:00	MSNBCW	29	MSNBCW_20171225_100000_MSNBC_Live/start/60	55 MILLION AMERICANS UNDER WINTER WEATHER ALERT\nWINTER STORM SWEEPS ACROSS U.S.
2017-12-25 10:02:00	MSNBCW	5	MSNBCW_20171225_100000_MSNBC_Live/start/120	55 MILLION AMERICANS UNDER WINTER WEATHER ALERT\nSHIPPERS RUSH TO DELIVER GIFTS ON TIME
2017-12-25 10:03:00	BBCNEWS	12	BBCNEWS_20171225_100000_BBC_News/start/180	ROYALS AT CHRISTMAS. Royal family spending Christmas at Sandringham\nDANIELA RELPH. Royal Correspondent\nROYALS AT CHRISTMAS. Meghan Markle spending Christmas with the royal family
2017-12-25 10:03:00	MSNBCW	58	MSNBCW_20171225_100000_MSNBC_Live/start/180	ONLINE SHOPPING LEADS TO LAST-MINUTE SHIPPING CHALLENGE
2017-12-25 10:04:00	BBCNEWS	11	BBCNEWS_20171225_100000_BBC_News/start/240	ROYALS AT CHRISTMAS. Family to attend church service at 11 :OO this morning\nROYALS AT CHRISTMAS. Queen's Christmas message will be broadcast at 15:OO\nROYALS AT CHRISTMAS. Queen will pay tribute to cities...
2017-12-25 10:04:00	MSNBCW	22	MSNBCW_20171225_100000_MSNBC_Live/start/240	FIVE DEAD AFI'ER PLANE CRASH IN CENTRAL FLORIDA\nONLINE SHOPPING LEADS TO LAST-MINUTE SHIPPING CHALLENGE\nFIVE KILLED IN PRIVATE PLANE CRASH
2017-12-25 10:05:00	BBCNEWS	11	BBCNEWS_20171225_100000_BBC_News/start/300	ROYALS AT CHRISTMAS. Royal family spending Christmas at Sandringham\nROYALS AT CHRISTMAS. Meghan Markle spending Christmas with the royal family\nROYALS AT CHRISTMAS. Family to attend church service at 11...
2017-12-25 10:05:00	MSNBCW	56	MSNBCW_20171225_100000_MSNBC_Live/start/300	FIVE DEAD AFI'ER PLANE CRASH IN CENTRAL FLORIDA\nGRADY JUDD I POLK COUNTY SHERIFF
2017-12-25 10:06:00	MSNBCW	19	MSNBCW_20171225_100000_MSNBC_Live/start/360	FIVE DEAD AFI'ER PLANE CRASH IN CENTRAL FLORIDA\nPRESIDENT & FAMILY SPEND HOLIDAY AT MAR-A-LAGO\nTRUMP REPORTEDLY TELLS FRIENDS \"YOU ALL. GOT A LOT RICHER\u201d REFERENCING TAX BILL\nTRUMP...
2017-12-25 10:08:00	MSNBCW	18	MSNBCW_20171225_100000_MSNBC_Live/start/480	TRUMP SPENDS CHRISTMAS WEEKEND THANKING. TROOPS. GOING AFTER MEDIA & DEPUTY FBI DIR.\nNYT SOURCES: PRESIDENT TRUMP MADE. INCENDIARY COMMENTS ABOUT IMMIGRANTS\nMARC SHORT I WHITEHOUSEDIRECTOROFLEGISLATIVEAFFAIRS\nWHITE...
2017-12-25 10:09:00	BBCNEWS	9	BBCNEWS_20171225_100000_BBC_News/start/540	Lt GEORGE GILLARD. British Army
2017-12-25 10:09:00	MSNBCW	62	MSNBCW_20171225_100000_MSNBC_Live/start/540	WHITE HOUSE DISPUTES NYT REPORTING ON. TRUMP\u2019S USE OF RACIALLY INSENSITIVE LANGUAGE
2017-12-25 10:10:00	MSNBCW	22	MSNBCW_20171225_100000_MSNBC_Live/start/600	U.S. REDUCES U.N. BUDGET BY $285 MILLION\nPOLITICAL UNREST LEAVES ARAB CHRISTIANS ON EDGE\nNORTH KOREA LASHES OUT AFI'ER U.N. SANCTIONS\nWHITE HOUSE DISPUTES NYT REPORTING ON....
2017-12-25 10:11:00	BBCNEWS	11	BBCNEWS_20171225_100000_BBC_News/start/660	EUSTON STATION HOSTS THE HOMELESS. Decorations 8. tables have transtormed Euston concourse\nEUSTON STATION HOSTS THE HOMELESS. London station hosting Christmas \\unch for 2OO people\nEUSTON STATION HOSTS THE HOMELESS. Network...
2017-12-25 10:11:00	MSNBCW	45	MSNBCW_20171225_100000_MSNBC_Live/start/660	PEACE ON EARTH A DISTANT WISH IN BETHLEHEM\nPOLITICAL UNREST LEAVES ARAB CHRISTIANS ON EDGE
2017-12-25 10:12:00	MSNBCW	21	MSNBCW_20171225_100000_MSNBC_Live/start/720	OVER 15O SKIERS STUCK ON SKI LIFT IN FRENCH ALPS\nPEACE ON EARTH A DISTANT WISH IN BETHLEHEM
2017-12-25 10:15:00	BBCNEWS	11	BBCNEWS_20171225_100000_BBC_News/start/900	KABUL BOMB ATTACK. Interior ministry says suicide bomber was on too!\nKABUL BOMB ATTACK. Blast happened close to national intelligence agency\nKABUL BOMB ATTACK. The number of such attacks have risen in...
2017-12-25 10:15:00	MSNBCW	13	MSNBCW_20171225_100000_MSNBC_Live/start/900	PRESIDENT & FIRST LADY ATTEND CHRISTMAS EVE SERVICE
2017-12-25 10:16:00	BBCNEWS	15	BBCNEWS_20171225_100000_BBC_News/start/960	QUEEN'S CHRISTMAS BROADCAST\nKABUL BOMB ATTACK. Interior ministry says suicide bomber was on foot\nKABUL BOMB ATTACK. The number of such attacks have risen in...
2017-12-25 10:16:00	MSNBCW	17	MSNBCW_20171225_100000_MSNBC_Live/start/960	GUATEMALA TO BE FIRST NATION TO. FOLLOW U.S. IN EMBASSY CHANGE\nHORSE MANURE SENT TO TREASURY SECY. MNUCHIN\nGUATEMALA TO MOVE EMBASSY IN ISRAEL TO JERUSALEM\nPRESIDENT & FIRST LADY ATTEND CHRISTMAS...
2017-12-25 10:17:00	MSNBCW	61	MSNBCW_20171225_100000_MSNBC_Live/start/1020	CITIES CHANGE ROAD RULES IN PUSH TOWARD ZERO DEATHS
2017-12-25 10:20:00	MSNBCW	5	MSNBCW_20171225_100000_MSNBC_Live/start/1200	*Terms and conditions apply, %
2017-12-25 10:21:00	BBCNEWS	11	BBCNEWS_20171225_100000_BBC_News/start/1260	BILLY ROOT. Joe Root's brother
2017-12-25 10:22:00	MSNBCW	28	MSNBCW_20171225_100000_MSNBC_Live/start/1320	SANTA GETS HOLIDAY HELP FROM NEW YORK'S FINEST\nSERVICE MEMBERS IN AFGHANISTAN GET INTO HOLIDAY SPIRIT
2017-12-25 10:23:00	BBCNEWS	4	BBCNEWS_20171225_100000_BBC_News/start/1380	BRENDAN COLE. Dancer\nKATIE DERHAM. Presenter
2017-12-25 10:23:00	MSNBCW	58	MSNBCW_20171225_100000_MSNBC_Live/start/1380	SANTA GETS HOLIDAY HELP FROM NEW YORK'S FINEST
2017-12-25 10:24:00	BBCNEWS	10	BBCNEWS_20171225_100000_BBC_News/start/1440	ROBBIE SAVAGE. Football Pundit\nKIMBERLEV WALSH. Singer\nMEGAN STERRY. Costume assistant
2017-12-25 10:24:00	MSNBCW	61	MSNBCW_20171225_100000_MSNBC_Live/start/1440	FAMILY REUNIONS AND MAGIC MOMENTS
2017-12-25 10:25:00	BBCNEWS	3	BBCNEWS_20171225_100000_BBC_News/start/1500	JEREMY VINE. Presenter
2017-12-25 10:26:00	MSNBCW	11	MSNBCW_20171225_100000_MSNBC_Live/start/1560	FAMILY REUNIONS AND MAGIC MOMENTS\nSANTA CLAUS WATER SKIS INTO. CHRISTMAS ON POTOMAC RIVER
2017-12-25 10:30:00	BBCNEWS	30	BBCNEWS_20171225_100000_BBC_News/start/1800	HOMELESS AT CHRISTMAS\nQUEEN'S CHRISTMAS BROADCAST
2017-12-25 10:30:00	MSNBCW	18	MSNBCW_20171225_100000_MSNBC_Live/start/1800	A WHITE CHRISTMAS?\nTRACKING SANTA
2017-12-25 10:31:00	MSNBCW	29	MSNBCW_20171225_103000_MSNBC_Live/start/60	55 MILLION AMERICANS UNDER WINTER WEATHER ALERT\nWINTER STORM SWEEPS ACROSS U.S.
2017-12-25 10:32:00	MSNBCW	7	MSNBCW_20171225_103000_MSNBC_Live/start/120	ONLINE SHOPPING LEADS TO LAST-MINUTE SHIPPING CHALLENGE\nSHIPPERS RUSH TO DELIVER GIFTS ON TIME\n55 MILLION AMERICANS UNDER WINTER WEATHER ALERT
2017-12-25 10:33:00	MSNBCW	57	MSNBCW_20171225_103000_MSNBC_Live/start/180	ONLINE SHOPPING LEADS TO LAST-MINUTE SHIPPING CHALLENGE
2017-12-25 10:34:00	MSNBCW	23	MSNBCW_20171225_103000_MSNBC_Live/start/240	FIVE DEAD AFI'ER PLANE CRASH IN CENTRAL FLORIDA\nONLINE SHOPPING LEADS TO LAST-MINUTE SHIPPING CHALLENGE\nFIVE KILLED IN PRIVATE PLANE CRASH
2017-12-25 10:35:00	MSNBCW	56	MSNBCW_20171225_103000_MSNBC_Live/start/300	FIVE DEAD AFI'ER PLANE CRASH IN CENTRAL FLORIDA\nGRADY JUDD I POLK COUNTY SHERIFF
2017-12-25 10:36:00	MSNBCW	20	MSNBCW_20171225_103000_MSNBC_Live/start/360	FIVE DEAD AFFER PLANE CRASH IN CENTRAL FLORIDA\nPRESIDENT & FAMILY SPEND HOLIDAY AT MAR-A-LAGO\nTRUMP SPENDS CHRISTMAS WEEKEND THANKING. TROOPS. GOING AFTER MEDIA & DEPUTY FBI...
2017-12-25 10:37:00	MSNBCW	52	MSNBCW_20171225_103000_MSNBC_Live/start/420	TRUMP SPENDS CHRISTMAS WEEKEND THANKING. TROOPS. GOING AFTER MEDIA & DEPUTY FBI DIR.\nTRUMP SPENDS CHRISTMAS AT HIS MAR-A-LAGO RETREAT
2017-12-25 10:39:00	MSNBCW	62	MSNBCW_20171225_103000_MSNBC_Live/start/540	WHITE HOUSE DISPUTES NYT REPORTING ON. TRUMP\u2019S USE OF RACIALLY INSENSITIVE LANGUAGE
2017-12-25 10:40:00	MSNBCW	22	MSNBCW_20171225_103000_MSNBC_Live/start/600	U.S. REDUCES U.N. BUDGET BY $285 MILLION\nPOLITICAL UNREST LEAVES ARAB CHRISTIANS ON EDGE\nNORTH KOREA LASHES OUT AFI'ER U.N. SANCTIONS\nWHITE HOUSE DISPUTES NYT REPORTING ON....
2017-12-25 10:41:00	CNNW	7	CNNW_20171225_100000_Anthony_Bourdain_Parts_Unknown/start/2460	troweprice.com 1-877-TROWE-PRICE
2017-12-25 10:41:00	MSNBCW	45	MSNBCW_20171225_103000_MSNBC_Live/start/660	PEACE ON EARTH A DISTANT WISH IN BETHLEHEM\nPOLITICAL UNREST LEAVES ARAB CHRISTIANS ON EDGE
2017-12-25 10:42:00	MSNBCW	21	MSNBCW_20171225_103000_MSNBC_Live/start/720	OVER 15O SKIERS STUCK ON SKI LIFT IN FRENCH ALPS\nPEACE ON EARTH A DISTANT WISH IN BETHLEHEM
2017-12-25 10:44:00	BBCNEWS	9	BBCNEWS_20171225_100000_BBC_News/start/2640	ROYALS AT CHRISTMAS. Members of royal family arrive soon for church service
2017-12-25 10:45:00	MSNBCW	12	MSNBCW_20171225_103000_MSNBC_Live/start/900	PRESIDENT & FIRST LADY ATTEND CHRISTMAS EVE SERVICE
2017-12-25 10:46:00	FOXNEWSW	11	FOXNEWSW_20171225_100000_Three_Days_in_January_A_Fox_News_Special/start/2760	RAMTRUCKS.GOM
2017-12-25 10:46:00	MSNBCW	17	MSNBCW_20171225_103000_MSNBC_Live/start/960	GUATEMALA TO BE FIRST NATION TO. FOLLOW US. IN EMBASSY CHANGE\nHORSE MANURE SENT TO TREASURY SECY. MNUCHIN\nGUATEMALA TO MOVE EMBASSY IN ISRAEL TO JERUSALEM\nPRESIDENT & FIRST LADY ATTEND CHRISTMAS...
2017-12-25 10:47:00	MSNBCW	62	MSNBCW_20171225_103000_MSNBC_Live/start/1020	CITIES CHANGE ROAD RULES IN PUSH TOWARD ZERO DEATHS
2017-12-25 10:50:00	CNNW	5	CNNW_20171225_100000_Anthony_Bourdain_Parts_Unknown/start/3000	Heart Failure symptoms increase the risk\nENTRESTO is used with other Heart Failure medicines\nDon\u2019t take ENTRESTO with aliskiren\nENTRESTO is a prescription medicine for...
2017-12-25 10:52:00	BBCNEWS	4	BBCNEWS_20171225_100000_BBC_News/start/3120	JOFFREY DUBAULT. Oyster farmer
2017-12-25 10:52:00	CNNW	6	CNNW_20171225_100000_Anthony_Bourdain_Parts_Unknown/start/3120	www.AtomicLantern.com E. . 1-8OO-3O1-8O98
2017-12-25 10:52:00	MSNBCW	23	MSNBCW_20171225_103000_MSNBC_Live/start/1320	SERVICE MEMBERS IN AFGHANISTAN GET INTO HOLIDAY SPIRIT
2017-12-25 10:53:00	BBCNEWS	7	BBCNEWS_20171225_100000_BBC_News/start/3180	ROYALS AT CHRISTMAS. Members of royal family arrive soon for church service
2017-12-25 10:54:00	BBCNEWS	62	BBCNEWS_20171225_100000_BBC_News/start/3240	ROYALS AT CHRISTMAS. Crowds gather outside St Mary Magdalene Church
2017-12-25 10:54:00	MSNBCW	61	MSNBCW_20171225_103000_MSNBC_Live/start/1440	FAMILY REUNIONS AND MAGIC MOMENTS
2017-12-25 10:55:00	BBCNEWS	47	BBCNEWS_20171225_105500_	ROYALS AT CHRISTMAS. Members of royal family arrive soon for church service\nROYALS AT CHRISTMAS. Crowds gather outside St Mary Magdalene Church\nROYALS AT CHRISTMAS. Crowds gather outside 5! Mary Magdalene Church
2017-12-25 10:56:00	BBCNEWS	21	BBCNEWS_20171225_105600_	ROVALS AT CHRISTMAS. Royal family arrives tor St Mary Magdalene Church service\nROYALS AT CHRISTMAS. Queen Elizabeth arrives for carol service\nROYALS AT CHRISTMAS. Members of royal family arrive for church...
2017-12-25 10:56:00	MSNBCW	10	MSNBCW_20171225_103000_MSNBC_Live/start/1560	SANTA CLAUS WATER SKIS INTO. CHRISTMAS ON POTOMAC RIVER\nFAMILY REUNIONS AND MAGIC MOMENTS
2017-12-25 10:57:00	BBCNEWS	21	BBCNEWS_20171225_105700_	ROYALS AT CHRISTMAS. Prince Harry and Meghan Mavkle arrive for carol service\nROYALS AT CHRISTMAS. Royal family arrives tor St Mary Magdalene Church service\nROYALS AT CHRISTMAS. Queen Elizabeth and other members...
2017-12-25 10:57:00	FOXNEWSW	5	FOXNEWSW_20171225_100000_Three_Days_in_January_A_Fox_News_Special/start/3420	@2O17 Fox News Network, LLC. All Righis Reserved.
2017-12-25 10:58:00	BBCNEWS	16	BBCNEWS_20171225_100000_BBC_News/start/3480	ROYALS AT CHRISTMAS. Royal family arrives lor St Mary Magdalene Church service
2017-12-25 10:58:00	MSNBCW	6	MSNBCW_20171225_103000_MSNBC_Live/start/1680	Aspirin products, NSAIDs, b'ood thinners. m
2017-12-25 11:00:00	BBCNEWS	47	BBCNEWS_20171225_100000_BBC_News/start/3600	BRITISH TROOPS ABROAD
2017-12-25 11:01:00	BBCNEWS	13	BBCNEWS_20171225_110000_BBC_News/start/60	ROYALS AT CHRISTMAS. Royal family arrives tor St Mary Magdalene Church service\n11:3O CLICK
2017-12-25 11:02:00	BBCNEWS	24	BBCNEWS_20171225_110000_BBC_News/start/120	ROYALS AT CHRISTMAS. . Royal lamily attends carol service at St Mary Magdalene Church\nROYALS AT CHRISTMAS. Royal family arrives lor St Mary Magdalene Church service
2017-12-25 11:02:00	CNNW	24	CNNW_20171225_105900_New_Day/start/180	IHI: HUHHIUANtS UI' ZUll\nII'II: HULI: UI' HtLIUIUN IN ZUII. \u2014\nPUPI: UtLIVtHINU HIS UI'IHISI MAS UAY bLtSSINU
2017-12-25 11:02:00	MSNBCW	9	MSNBCW_20171225_110000_As_It_Happened_-_Morning_Joe_10th_Anniversary_Special_91917/start/120	ASSESSING PRESIDENT TRUMP'S FIRST YEAR |N OFFICE
