2017-11-13 15:56:00	MSNBCW	27	MSNBCW_20171113_150000_MSNBC_Live_With_Hallie_Jackson/start/3360	1-8OO-973-197O Ml LIBERA'I. . www.?SampleCt?.com
2017-11-13 15:57:00	BBCNEWS	13	BBCNEWS_20171113_140000_Afternoon_Live/start/7020	TUESDAY O5:OO
2017-11-13 15:57:00	CNNW	6	CNNW_20171113_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3420	nutrisystem.com/holiday 877-867-THI
2017-11-13 15:57:00	MSNBCW	12	MSNBCW_20171113_150000_MSNBC_Live_With_Hallie_Jackson/start/3420	DI Ilmnmnl Emhnliun IDn\n1-8OO-973-197O Ml LIBERA'I. . www.?SampleCt?.com
2017-11-13 15:59:00	FOXNEWSW	40	FOXNEWSW_20171113_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7140	RISTMAS TREE ARRIVES IN ROCKEFELLER CENTER
2017-11-13 16:00:00	CNNW	23	CNNW_20171113_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	TRUMP PRAISES DUTERTE, IGNORES HUMAN RIGHTS QUESTIONS\nTRUMP ON RUSSIAN MEDDLING: \"I'M WITH OUR AGENCIES\u201c. . Earlier said \"I really believe\" Putin's denials
2017-11-13 16:00:00	FOXNEWSW	11	FOXNEWSW_20171113_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7200	UMP: MADE A [CT OF BIG PROGRESS ON TRADE
2017-11-13 16:00:00	MSNBCW	12	MSNBCW_20171113_150000_MSNBC_Live_With_Hallie_Jackson/start/3600	TRUMP: I'M NOMINATING ALEX AZAR AS NEXT. HEALTH AND HUMAN SERVICES SECY.\nTRUMP TAPS EX-PHARMA EXEC. TO REPLACE TOM PRICE AS HEALTH SECY.\nALI VELSHI I STEPHANIE RUHLE
2017-11-13 16:01:00	CNNW	39	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/60	TRUMP PRAISES DUTERTE IGNORES HUMAN RIGHTS QUESTIONS. . Sara Murray CJ\\N White House Correspondent\nTRUMP PRAISES DUTERTE, IGNORES HUMAN RIGHTS QUESTIONS\nTRUMP ON RUSSIAN MEDDLING: \"I'M WITH OUR AGENCIES\u201c. . Earlier said \"I really...
2017-11-13 16:01:00	FOXNEWSW	35	FOXNEWSW_20171113_160000_Happening_Now/start/60	UMP TWEET: NOMINATING AZAR TO BE HHS SECY\n. {UMP TWEET: GREAT DAY OF BILATERAl MEETINGS\nUMP TWEET: GREAT DAY OF BILATERAL MEETINGS 7\n> JOHN ROBERTS | CHIEF WHITE HOUSE...
2017-11-13 16:01:00	MSNBCW	46	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/60	TRUMP TAPS EX-PHARMA EXEC. TO REPLACE TOM PRICE AS HEALTH SECY.\nTRUMP: I'M NOMINATING ALEX AZAR AS NEXT. HEALTH AND HUMAN SERVICES SECY.
2017-11-13 16:02:00	CNNW	23	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/120	TRUMP ON RUSSIAN MEDDLING: \"I'M WITH OUR AGENCIES\u201c. . Sara Murray CJ\\N White House Correspondent\nCLAPPER BRENNAN SLAM TRUMP FOR \"POLITICAL HACKS\" JAB. . James Clapper Former Director of National Intelligence\nCLAPPER BRENNAN SLAM...
2017-11-13 16:02:00	MSNBCW	20	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/120	TRUMP: NEW HEALTH SECY. \"WILL BE A STAR FOR. BETI'ER HEALTHCARE AND LOWER DRUG PRICES\"\nTRUMP: I'M NOMINATING ALEX AZAR AS NEXT. HEALTH AND HUMAN SERVICES SECY.\nTRUMP TURNS TO PHARMA INDUSTRY VET.,. EX-HHS OFFICIAL AS NEW...
2017-11-13 16:03:00	CNNW	22	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/180	TRUMP PRAISES DUTERTE, IGNORES HUMAN RIGHTS QUESTIONS\nCLAPPER BRENNAN SLAM TRUMP FOR \"POLITICAL HACKS\" JAB. . Sara Murray CJ\\N White House Correspondent\nCLAPPER, BRENNAN SLAM TRUMP FOR...
2017-11-13 16:03:00	FOXNEWSW	21	FOXNEWSW_20171113_160000_Happening_Now/start/180	Ill - 'V. 'UMP TWEET: GREAT DAY OF BILATERAI. MEETINGS I\nUMP: MADE A [CT OF BIG PROGRESS ON TRADE\nUMP TWEET: GREAT DAY OF BILATERAl MEETINGS\nUMP TEASES BIG ANNOUNCEMENT ON TRADE NOKO
2017-11-13 16:03:00	MSNBCW	47	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/180	TRUMP: I'M NOMINATING ALEX AZAR AS NEXT. HEALTH AND HUMAN SERVICES SECY.\nTRUMP TAPS EX-PHARMA EXEC. TO REPLACE TOM PRICE AS HEALTH SECY.
2017-11-13 16:04:00	CNNW	34	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/240	TRUMP PRAISES DUTERTE IGNORES HUMAN RIGHTS QUESTIONS. . Samantha Vinoqrad OW National Security Analyst\nTRUMP PRAISES DUTERTE, IGNORES HUMAN RIGHTS QUESTIONS
2017-11-13 16:04:00	FOXNEWSW	62	FOXNEWSW_20171113_160000_Happening_Now/start/240	UMP TEASES BIG ANNOUNCEMENT ON TRADE NOKO
2017-11-13 16:04:00	MSNBCW	33	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/240	TRUMP MEETS PHILIPPINES LEADER DUTERTE AT ASIA SUMMIT\nTRUMP TURNS TO PHARMA INDUSTRY VET.,. EX-HHS OFFICIAL AS NEW HEALTH SECY.\nTRUMP: I'M NOMINATING ALEX AZAR AS NEXT. HEALTH AND HUMAN...
2017-11-13 16:05:00	BBCNEWS	11	BBCNEWS_20171113_140000_Afternoon_Live/start/7500	BRITON JAILED IN IRAN. Foreign Sec: I apologise for distress caused m her (amily\nBRITON JAILED IN IRAN. British-Iranian arrested during a visit in April 2O16\nBORIS JOHNSON MP. Foreign Secretary
2017-11-13 16:05:00	CNNW	50	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/300	TRUMP PRAISES DUTERTE, IGNORES HUMAN RIGHTS QUESTIONS\nTRUMP PRAISES DUTERTE IGNORES HUMAN RIGHTS QUESTIONS. . David Sanger Cl\\l\\l Political & National Security Analyst
2017-11-13 16:05:00	FOXNEWSW	24	FOXNEWSW_20171113_160000_Happening_Now/start/300	> JERRY SEIB | EXEC WASHINGTON EDITOR AT WSJ\nUMP TEASES BIG ANNOUNCEMENT ON TRADE NOKO\nUMP: MADE A [CT OF BIG PROGRESS ON TRADE
2017-11-13 16:05:00	MSNBCW	39	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/300	TRUMP MEETS PHILIPPINES LEADER DUTERTE AT ASIA SUMMIT\nWH: TRUMP \"BRIEFLY\" BROUGHT UP HUMAN RIGHTS. IN MEETING WITH CONTPOVERSIAL PHILIPPINES LEADER
2017-11-13 16:06:00	BBCNEWS	15	BBCNEWS_20171113_140000_Afternoon_Live/start/7560	BRITON JAILED IN IRAN. British-Iranian arrested during a visit in April 2O16\nBRITON JAILED IN IRAN. Foreign Sec: I apologise for distress caused in her iamily\nBRITON JAILED IN IRAN. Foreign Sec to travel to Iran...
2017-11-13 16:06:00	CNNW	54	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/360	TRUMP PRAISES DUTERTE IGNORES HUMAN RIGHTS QUESTIONS. . David Sanger Q\\l\\l Political & National Security Analyst\nTPP PARTICIPANTS MAKE NEW TRADE DEAL WITHOUT U.S.
2017-11-13 16:06:00	FOXNEWSW	32	FOXNEWSW_20171113_160000_Happening_Now/start/360	UMP PUSHING HIS TRADE AGENDA ON ASIAN TRIP\n> JERRY SEIB | THE WALL STREET JOURNAL
2017-11-13 16:06:00	MSNBCW	24	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/360	TRUMP: U.S. RELATIONSHIP WITH PHILIPPINES \"GREAT\"\nWH: TRUMP \"BRIEFLY\" BROUGHT UP HUMAN RIGHTS. IN MEETING WITH CONTROVERSIAL PHILIPPINES LEADER\nTRUMP: MAKING \"GREAT DEALS FOR OUR...
2017-11-13 16:07:00	BBCNEWS	16	BBCNEWS_20171113_140000_Afternoon_Live/start/7620	BRITON JAILED IN IRAN. Johnson: Nazanin Zaghari-Ratcli\ufb02e was on holiday\nBRITON JAILED IN IRAN. Johnson: Deep concern about this young mother\nBRITON JAILED IN IRAN. Foreign Sec: I apologise tor distress...
2017-11-13 16:07:00	CNNW	32	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/420	TPP PARTICIPANTS MAKE NEW TRADE DEAL WITHOUT U.S.. . David Sanger CN\\I Political & National Security Analyst\nTRUMP PROMISES BIG ANNOUNCEMENT ON N KOREA\nTRUMP PROMISES BIG ANNOUNCEMENT ON N KOREA. . Sue Mi Terry Former North Korea Analyst,...
2017-11-13 16:07:00	FOXNEWSW	11	FOXNEWSW_20171113_160000_Happening_Now/start/420	b JERRY SEIB | EXEC WASHINGTON EDITOR AT WSJ. l A - L A - I I L\nSEIB: WILL CHINA FILL THE VOID LEFT BY U. S.\n> JERRY SEIB | THE WALL STREET JOURNAL
2017-11-13 16:07:00	MSNBCW	62	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/420	TRUMP: MAKING \"GREAT DEALS FOR OUR COUNTRY\" IN ASIA
2017-11-13 16:08:00	BBCNEWS	12	BBCNEWS_20171113_140000_Afternoon_Live/start/7680	ACID ATTACK TRIAL. Arthur Collins found guilty at London nightclub attack\nACID ATTACK TRIAL. 25-year-old Collins guilty of GBH with intent and ABH\nBRITON JAILED IN IRAN. Johnson: Nazanin Zaghari-Ratcli\ufb02e...
2017-11-13 16:08:00	CNNW	20	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/480	TRUMP PROMISES BIG ANNOUNCEMENT ON N KOREA. . Sue Mi Terry Sr Fellow for Korea Chair, Center for Strategic & Intl Studies\nTRUMP PROMISES BIG ANNOUNCEMENT ON N KOREA. . Sue Mi Terry Former National Security Council Official\nTRUMP ON RUSSIAN MEDDLING: \"I'M...
2017-11-13 16:08:00	FOXNEWSW	39	FOXNEWSW_20171113_160000_Happening_Now/start/480	SEIB: WILL CHINA FILL THE VOID LEFT BY U. S.\nUMP: MADE A [CT OF BIG PROGRESS ON TRADE
2017-11-13 16:08:00	MSNBCW	28	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/480	TRUMP: MAKING \"GREAT DEALS FOR OUR COUNTRY\" IN ASIA\nTRUMP PROMISING \"MAJOR\" N. KOREA ANNOUNCEMENT THIS WEEK
2017-11-13 16:09:00	BBCNEWS	17	BBCNEWS_20171113_140000_Afternoon_Live/start/7740	ACID ATTACK TRIAL. Collins found guilty O! 14 charges by majority verdict\nACID ATTACK TRIAL. Attack took place at Mangle E8 nightclub in Dalston\nACID ATTACK TRIAL. Co-accused Andre Phoenix cleared of all...
2017-11-13 16:09:00	CNNW	46	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/540	TRUMP ON RUSSIAN MEDDLING: \"I'M WITH OUR AGENCIES\u201c. . Steve Hall CJ\\l\\l National Security Analyst\nTRUMP ON RUSSIAN MEDDLING: \"I'M WITH OUR AGENCIES\u201c. . Earlier said \"I really believe\" Putin's denials
2017-11-13 16:09:00	FOXNEWSW	21	FOXNEWSW_20171113_160000_Happening_Now/start/540	> JERRY SEIB | THE WALL STREET JOURNAL\nb BENJAMIN HALL\nESCUE EFFORTS UNDERWAY ON IRAQ-IRAN BORDER. :TFD nnwnpn II 7 1-MA(:MITI Inl: nl mm: nvmmnu'r\nUMP PUSHING HIS TRADE...
2017-11-13 16:09:00	MSNBCW	35	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/540	ON BOARD A U.S. AIRCRAFT CARRIER WITH. TENSE DRILLS UNDERWAY OFF KOREAN COAST\nON BOARD A US. AIRCRAFT CARRIER WITH. TENSE DRILLS UNDERWAY OFF KOREAN COAST\nREARADMIRALGREGORY HARRIS I U.s. NAVY\nWH: TRUMP...
2017-11-13 16:10:00	BBCNEWS	13	BBCNEWS_20171113_140000_Afternoon_Live/start/7800	ACID ATTACK TRIAL. Attack took place at Mangle E8 nightclub in Dalston\nACID ATTACK TRIAL. Co-accused Andre Phoenix cleared of all charges\nACID ATTACK TRIAL. Arthur Collins found guilty O1 London nightclub...
2017-11-13 16:10:00	CNNW	37	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/600	FORMER U.S. INTEL CHIEFS: TRUMP BEING \"PLAYED\" BY PUTIN. . . . Steve Hall Retired CIA Chief of Russia Operations\nTRUMP ON RUSSIAN MEDDLING: \"I'M WITH OUR AGENCIES\u201c. . Steve Hall CJ\\I\\l National Security Analyst\nFORMER U.S. INTEL CHIEFS: TRUMP...
2017-11-13 16:10:00	FOXNEWSW	8	FOXNEWSW_20171113_160000_Happening_Now/start/600	ESCUE EFFORTS UNDERWAY ON IRAQ-IRAN BORDER. ' ' I ' ' A. A L I D A . I ' n _\nESCUE EFFORTS UNDERWAY ON IRAQ- IRAN BORDER
2017-11-13 16:10:00	MSNBCW	31	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/600	TRUMP: I \"WOULD NEVER\" CALL N. KOREA'S LEADER \"SHORT AND FAT\"\nON BOARD A U.S. AIRCRAFT CARRIER WITH. TENSE DRILLS UNDERWAY OFF KOREAN COAST\nTRUMP PROMISING \"MAJOR\" N. KOREA ANNOUNCEMENT THIS WEEK
2017-11-13 16:11:00	CNNW	41	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/660	FORMER U.S. INTEL CHIEFS: TRUMP BEING \"PLAYED\" BY PUTIN\nFORMER U.S. INTEL CHIEFS: TRUMP BEING \"PLAYED\" BY PUTIN. . Samantha Vinograd OW National Security Analyst\nBRENNAN ON TRUMP: \"I THINK...
2017-11-13 16:11:00	FOXNEWSW	12	FOXNEWSW_20171113_160000_Happening_Now/start/660	ESCUE EFFORTS UNDERWAY ON IRAQ-IRAN BORDER. ' ' I . \u2019 Al A L I I A . I ' L _\n\u00ab '. ESCUE EFFORTS UNDERWAY ON IRAQ-IRAN BORDER. ' ' I ' ' u A L I D A . I ' n _
2017-11-13 16:11:00	MSNBCW	39	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/660	TRUMP: I \"WOULD NEVER\" CALL N. KOREA'S LEADER \"SHORT AND FAT\"\nTRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\
2017-11-13 16:12:00	CNNW	14	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/720	BRENNAN ON TRUMP: \"I THINK HE'S GIVING PUTIN A PASS\". . Samantha Vinograd Former Adviser, National Security Council\nMOORE THREATENS TO SUE WASHINGTON POST OVER REPORT\nREPORT: SEALS KILLED SOLDIER AFI'ER HE DISCOVERED SCHEME\nBRENNAN ON TRUMP: \"I THINK...
2017-11-13 16:13:00	CNNW	3	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/780	Find your exclusive retailer today at tempurpedic.com
2017-11-13 16:13:00	MSNBCW	9	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/780	UECEWDEF I\"' IVIEUIcare UEGUII
2017-11-13 16:14:00	BBCNEWS	14	BBCNEWS_20171113_140000_Afternoon_Live/start/8040	BRITON JAILED IN IRAN\nIRAN-IRAQ EARTHQUAKE
2017-11-13 16:15:00	BBCNEWS	8	BBCNEWS_20171113_140000_Afternoon_Live/start/8100	ay/Saaves s /. n/arym 7 a
2017-11-13 16:15:00	CNNW	5	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/900	Individual results may vary.
2017-11-13 16:15:00	FOXNEWSW	17	FOXNEWSW_20171113_160000_Happening_Now/start/900	O USE EXPECTS TO VOTE ON TAX BILL THIS WEEK\n> KEVIN BRADY R-TX | HOUSE WAYS AND MEANS CMTE CHAIRMAN
2017-11-13 16:15:00	MSNBCW	3	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/900	ALI VELSHI I STEPHANIE RUHLE\nTRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS
2017-11-13 16:16:00	BBCNEWS	11	BBCNEWS_20171113_140000_Afternoon_Live/start/8160	EU BUSINESS BREXIT CONCERNS. Concerns trade talks could collapse i1 divorce le not agveed\nEU BUSINESS BREXIT CONCERNS. Next rouggof Brexit talks to take place in December\nEU BUSINESS BHEXIT CONCERNS. Leaders meg/uh Theresa...
2017-11-13 16:16:00	CNNW	6	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/960	LYRICA is not an antidepressant. or an opioid.\nIncluding swelling of the face, mouth,. lips, gums, tongue, throat or neck.\nLYRICA is not for everyone.
2017-11-13 16:16:00	FOXNEWSW	19	FOXNEWSW_20171113_160000_Happening_Now/start/960	> PETER KING R | NEW YORK CONGRESSMAN\nb MARK SHORT l WH DIRECTOR OF LEGISLATIVE AFFAIRS
2017-11-13 16:17:00	BBCNEWS	10	BBCNEWS_20171113_140000_Afternoon_Live/start/8220	EU BUSINESS BREXIT CONCERNS. CBI: Urggncy for businesses growing by the day\nEU BUSINESS BREXIT CONCERNS. CBI: 1O% O1 businesses already triggering contingency plans
2017-11-13 16:17:00	CNNW	44	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1020	SEN RAND PAUL RETURNS TO SENATE AFI'ER ASSAULT\nMOORE VOWS TO SUE \"DESPERATE\" WASHINGTON POST
2017-11-13 16:17:00	FOXNEWSW	5	FOXNEWSW_20171113_160000_Happening_Now/start/1020	ROY MOORE DENIES ALLEGATIONS OF
2017-11-13 16:18:00	BBCNEWS	11	BBCNEWS_20171113_140000_Afternoon_Live/start/8280	EU BUSINESS BREXIT CONCERNS. Leaders met with Theresa May at Downing Street\nEU BUSINESS BREXIT CONCERNS. Representatives urged need for a transitional deal
2017-11-13 16:18:00	CNNW	25	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1080	MOORE VOWS TO SUE \"DESPERATE\" WASHINGTON POST. . Jason Carroll CJ\\N National Correspondent\nMOORE VOWS TO SUE \"DESPERATE\" WASHINGTON POST
2017-11-13 16:18:00	FOXNEWSW	28	FOXNEWSW_20171113_160000_Happening_Now/start/1080	GOP SENATE CANDIDATE ROY MOORE\nGROWING CALLS FOR GOP NOMINEE\nD DOUG JONES D | ALABAMA SENATE CANDIDATE
2017-11-13 16:19:00	BBCNEWS	11	BBCNEWS_20171113_140000_Afternoon_Live/start/8340	EU BUSINESS BREXIT CONCERNS. Next round of Brexit talks to take place in December\nBREXIT NEGOTIATIONS. Sixth round at Brexit talks concluded in Brussels last week\nBREXIT NEGOTIATIONS. David Davis updating MP5 on...
2017-11-13 16:19:00	CNNW	55	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1140	WILL ALABAMA VOTERS STAND BY ROY MOORE?. . Charles Brown Alabama Voter\nMOORE VOWS TO SUE \"DESPERATE\" WASHINGTON POST. . Jason Carroll CJ\\N National Correspondent\nWILL ALABAMA VOTERS STAND BY ROY MOORE?
2017-11-13 16:19:00	FOXNEWSW	26	FOXNEWSW_20171113_160000_Happening_Now/start/1140	GROWING CALLS FOR GOP NOMINEE. nnv Mhnn: Tn nnnn nl IT n: CFMA'I'I: DAr'F\nGROWING CALLS FOR GOP NOMINEE
2017-11-13 16:19:00	MSNBCW	7	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/1140	TRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\
2017-11-13 16:20:00	BBCNEWS	11	BBCNEWS_20171113_140000_Afternoon_Live/start/8400	BREXIT NEGOTIATIONS. EU gavigiUK two weeks 1O clavify position\nBREXIT NEGOTIATIONS. David Davis updating MP5 on Brexit negotiations\nBREXIT NEGOTIATIONS. EU gave UK two weeks 1O clarify...
2017-11-13 16:20:00	CNNW	23	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1200	MOORE THREATENS TO SUE WASHINGTON POST OVER REPORT\nWILL ALABAMA VOTERS STAND BY ROY MOORE?\nWILL ALABAMA VOTERS STAND BY ROY MOORE?. . Jason Carroll CJ\\N National Correspondent
2017-11-13 16:21:00	BBCNEWS	11	BBCNEWS_20171113_140000_Afternoon_Live/start/8460	BREXIT NEGOTIATIONS. Sixth round O1 Brexit talks concluded in Brussels last week\nBREXIT NEGOTIATIONS. David Dayis updating MP5 on Brexit negotiations\nBREXIT NEGOTIATIONS. Sixth round a! Brexit talks concluded in...
2017-11-13 16:21:00	CNNW	22	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1260	MOORE THREATENS TO SUE WASHINGTON POST OVER REPORT. . Alice Stewart | Republican Strategist\nMOORE THREATENS TO SUE WASHINGTON POST OVER REPORT\nMOORE THREATENS TO SUE WASHINGTON POST OVER REPORT. . Alice Stewart Former Ted Cruz...
2017-11-13 16:21:00	MSNBCW	31	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/1260	TRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS\nTRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\
2017-11-13 16:22:00	CNNW	14	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1320	SEN TOOMEY: ROY MOORE SHOULD STEP ASIDE. . Alice Stewart OW Political Commentator\nREP DENT ON MOORE SCANDAL: GOP NEEDS TO DO WHAT'S RIGHT. . . . Rep Charlie Dent (R) Pennsylvania\nMOORE DIGS IN AS SCANDAL ERODES GOP...
2017-11-13 16:22:00	FOXNEWSW	5	FOXNEWSW_20171113_160000_Happening_Now/start/1320	toniaht 8P at M
2017-11-13 16:22:00	MSNBCW	30	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/1320	TRUMP BLASTS EX-INTEL. CHIEFS AS \"POLITICAL HACKS\"\nTRUMP: \"I'M WITH OUR\" INTEL \"AGENCIES AS. CURRENTLY CONSTITUTED WITH THEIR LEADERSHIP\u2019\nTRUMP: PUTIN SAYS \"HE DID NOT DO WHAT. THEY...
2017-11-13 16:23:00	BBCNEWS	16	BBCNEWS_20171113_140000_Afternoon_Live/start/8580	BREXIT NEGOTIATIONS. Davis: 99Od progress on citizens' rights\nBREXIT NEGOTIATIONS. Sixth round O1 Brexit talks concluded in Brussels last week
2017-11-13 16:23:00	CNNW	21	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1380	WILL ALABAMA VOTERS STAND BY ROY MOORE?\nMOORE THREATENS TO SUE WASHINGTON POST OVER REPORT\nMOORE THREATENS TO SUE WASHINGTON POST OVER REPORT. . Steve Rogers Member, Donald J...
2017-11-13 16:23:00	MSNBCW	16	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/1380	TRUMP: \"HATERS AND FOOLS\" BEHIND RUSSIA PROBE\nTRUMP: RUSSIA PROBE AN \"ARTIFICIAL DEMOCRATIC HIT JOB\"\nKREMLIN DENIES TRUMP, PUTIN TALKED ELECTION MEDDLING\nTRUMP: PUTIN SAYS \"HE DID...
2017-11-13 16:24:00	CNNW	37	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1440	WILL ALABAMA VOTERS STAND BY ROY MOORE?\nSEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . McConnell: Moore \"should step aside,\" looking at possibility of write-in...
2017-11-13 16:24:00	FOXNEWSW	17	FOXNEWSW_20171113_160000_Happening_Now/start/1440	/ \u2019\ufb01. OSSIP COLUMNIST LIZ SMITH DIES AT 94
2017-11-13 16:24:00	MSNBCW	34	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/1440	TRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\"\nTRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS\nTRUMP SAYS HE BELIEVES INTEL AGENCIES...
2017-11-13 16:25:00	BBCNEWS	8	BBCNEWS_20171113_140000_Afternoon_Live/start/8700	EU BUSINESS BREXIT CONCERNS. Brexit Secretary updating MP5 on negotiaiions\nBREXIT NEGOTIATIONS. EU gaveiUK two weeks 1O clarify position
2017-11-13 16:25:00	CNNW	32	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1500	SEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . McConnell: Moore \"should step aside,\" looking at possibility of write-in votes\nSEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . Keith Boykin Democratic Strategist\nSEN GOP LEADER: \"I BELIEVE THE WOMAN\"...
2017-11-13 16:25:00	FOXNEWSW	32	FOXNEWSW_20171113_160000_Happening_Now/start/1500	IPINO OFFICIAL TRIES TO BLOCK U.S. CAMERAS
2017-11-13 16:25:00	MSNBCW	18	MSNBCW_20171113_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/1500	NEXT: ALABAMA\u2019S SENATE RACE SCANDAL\nTRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\"\nCOMPANIES PULL ADS FROM FOX NEWS\u2019 \"HANNITY\
2017-11-13 16:26:00	BBCNEWS	53	BBCNEWS_20171113_140000_Afternoon_Live/start/8760	BREXIT NEGOTIATIONS. David Davis updating MP5 on Brexit negotiations
2017-11-13 16:26:00	CNNW	19	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1560	SEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . Keith Boykin CJ\\N Political Commentator\nSEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . McConnell: Moore \"should step aside,\" looking at possibility of write-in...
2017-11-13 16:26:00	FOXNEWSW	7	FOXNEWSW_20171113_160000_Happening_Now/start/1560	:_' I\u2014. . TRUMP & DUTERTE JOINT STATEMENT: I. \"TI-ll: nInMITv m: L\" IMAM III: I: :cccm'ml H\nb MICHAEL SINGH | MANAGING DIR, WASHINGTON INSTITUTE
2017-11-13 16:27:00	BBCNEWS	36	BBCNEWS_20171113_140000_Afternoon_Live/start/8820	BREXIT NEGOTIATIONS. Sixth round or Brexit talks concluded in Brussels last week\nBREXIT NEGOTIATIONS. David Davis updating MP5 on Brexit negotiations
2017-11-13 16:27:00	FOXNEWSW	6	FOXNEWSW_20171113_160000_Happening_Now/start/1620	> MICHAEL SINGH | FMR NATL SECURITY COUNCIL MEMBER
2017-11-13 16:28:00	CNNW	27	CNNW_20171113_160000_At_This_Hour_With_Kate_Bolduan/start/1680	SEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . Steve Rogers Member, Donald J Trump for President, Inc Advisory Board\nSEN GOP LEADER: \"I BELIEVE THE WOMAN\" ACCUSING ROY MOORE. . McConnell: Moore \"should step aside,\" looking at possibility of write-in...
