2018-01-20 07:08:00	CNNW	34	CNNW_20180120_070000_Cuomo_Primetime/start/480	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . John Thomas Republican Consultant
2018-01-20 07:09:00	MSNBCW	49	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/540	GOVERNMENT SHUTDOWN NOW IN EFFECT\nSENATORS STILL NEGOTIATING AS SHUTDOWN DEADLINE PASSES
2018-01-20 07:11:00	FOXNEWSW	8	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/660	SHUTDOWN SHOWDOWN I. FUNDING LAPSES AS CONGRESS FAILS ON SPENDING BILL
2018-01-20 07:12:00	MSNBCW	62	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/720	SENATORS STILL NEGOTIATING AS SHUTDOWN DEADLINE PASSES
2018-01-20 07:13:00	CNNW	41	CNNW_20180120_070000_Cuomo_Primetime/start/780	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Caroline Heldman Democratic Strategist\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 07:14:00	CNNW	35	CNNW_20180120_070000_Cuomo_Primetime/start/840	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . John Thomas Republican Consultant
2018-01-20 07:15:00	CNNW	62	CNNW_20180120_070000_Cuomo_Primetime/start/900	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 07:16:00	FOXNEWSW	12	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/960	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-01-20 07:16:00	MSNBCW	40	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/960	GOVERNMENT SHUTDOWN NOW IN EFFECT\nSENATORS STILL NEGOTIATING AS SHUTDOWN DEADLINE PASSES
2018-01-20 07:17:00	CNNW	12	CNNW_20180120_070000_Cuomo_Primetime/start/1020	YEAR TWO UNDERWAY\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVT. SHUTDOWN CAUSES AND REPERCUSSIONS
2018-01-20 07:18:00	FOXNEWSW	8	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/1080	GOVERNMENT SHUTDOWN. FEDERAL FUNDING EXPIRED AT MIDNIGHT
2018-01-20 07:18:00	MSNBCW	62	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1080	SENATE MOTION NEEDED 6O VOTES, FAILED 5O-49
2018-01-20 07:19:00	FOXNEWSW	6	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/1140	GOVERNMENT SHUTDOWN. FEDERAL FUNDING 'E')I(P'IRVE'IZ'D ATMIDNIGHT
2018-01-20 07:20:00	CNNW	10	CNNW_20180120_070000_Cuomo_Primetime/start/1200	cancercenter.com/breast
2018-01-20 07:20:00	MSNBCW	52	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1200	SENATE MOTION NEEDED 6O VOTES, FAILED 5O-49\nSEN. MITCH NTCCONNELL I S'XJ'SQWCLELDER
2018-01-20 07:21:00	CNNW	60	CNNW_20180120_070000_Cuomo_Primetime/start/1260	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 07:21:00	FOXNEWSW	4	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/1260	SHUTDOWN SHOWDOWN !. FUNDING LAPs\u00a7\u00a7 As'corg'elvzgss Fang? QN SPENDING BILL '
2018-01-20 07:21:00	MSNBCW	46	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1260	MCCONNELL: REPUBLICANS HAVE DONE ALL WE CAN\nSENATE MOTION NEEDED 6O VOTES, FAILED 5O-49
2018-01-20 07:22:00	MSNBCW	62	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1320	MCCONNELL: REPUBLICANS HAVE DONE ALL WE CAN
2018-01-20 07:23:00	CNNW	41	CNNW_20180120_070000_Cuomo_Primetime/start/1380	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . John Thomas Republican Consultant
2018-01-20 07:23:00	MSNBCW	27	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1380	MCCONNELL: REPUBLICANS HAVE DONE ALL WE CAN\nSENATE MOTION NEEDED 6O VOTES, FAILED 5O-49
2018-01-20 07:24:00	CNNW	37	CNNW_20180120_070000_Cuomo_Primetime/start/1440	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Caroline Heldman Democratic Strategist\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 07:25:00	CNNW	30	CNNW_20180120_070000_Cuomo_Primetime/start/1500	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Caroline Heldman Democratic Strategist\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE...
2018-01-20 07:25:00	MSNBCW	32	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1500	SCHUMER: DEMOCRATS WERE WILLING TO COMPROMISE\nLAWMAKERS POINTING FINGERS AFI'ER SHUTDOWN\nSCHUMER: TRUMP DID NOT PRESS GOP TO ACCEPT A DEAL
2018-01-20 07:26:00	MSNBCW	62	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1560	SCHUMER: TRUMP DID NOT PRESS GOP TO ACCEPT A DEAL
2018-01-20 07:27:00	MSNBCW	31	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1620	SCHUMER: \"CHAOS\" & \"DISARRAY\" ON REPUBLICAN SIDE\nSCHUMER: TRUMP DID NOT PRESS GOP TO ACCEPT A DEAL
2018-01-20 07:28:00	MSNBCW	49	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1680	SCHUMER: GOP CONTROLS EVERY BRANCH OF LEGISLATIVE PROCESS\nSCHUMER: \"CHAOS\" & \"DISARRAY\" ON REPUBLICAN SIDE
2018-01-20 07:30:00	MSNBCW	32	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1800	SCHUMER: \"THIS WILL BE CALLED THE TRUMP SHUTDOWN\"\nSCHUMER TO TRUMP: \"PLEASE TAKE YES FOR AN ANSWER\
2018-01-20 07:31:00	CNNW	57	CNNW_20180120_070000_Cuomo_Primetime/start/1860	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 07:32:00	CNNW	44	CNNW_20180120_070000_Cuomo_Primetime/start/1920	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Jeff Zelenv (J\\N Senior White House Correspondent
2018-01-20 07:32:00	MSNBCW	48	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/1920	SCHUMER: TRUMP OUTSOURCING HIS PRESIDENCY TO THE EXTREMES\nSCHUMER: \"THIS WILL BE CALLED THE TRUMP SHUTDOWN\
2018-01-20 07:34:00	CNNW	32	CNNW_20180120_070000_Cuomo_Primetime/start/2040	TENSION GROWS BETWEEN THE U.S. AND NORTH KOREA. . Matt Rivers OW Correspondent\nTENSION GROWS BETWEEN THE U.S. AND NORTH KOREA
2018-01-20 07:34:00	MSNBCW	62	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2040	MCCONNELL COMMENDS DEMS WHO VOTED FOR CR
2018-01-20 07:35:00	CNNW	50	CNNW_20180120_070000_Cuomo_Primetime/start/2100	U.N. SANCTIONS AFFECTING NORTH KOREAN TRADE\nCHINA WAS A COMMON TARGET DURING TRUMP'S CAMPAIGN
2018-01-20 07:35:00	MSNBCW	39	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2100	MCCONNELL: AMERICAN PEOPLE EXPECT US TO ACT LIKE ADULTS\nMCCONNEEEOMMENDS DEMS WHO VOTED FOR CR
2018-01-20 07:37:00	CNNW	32	CNNW_20180120_070000_Cuomo_Primetime/start/2220	U.N. SANCTIONS AFFECT CHINESE TOWN NEAR N. KOREA BORDER\nU.N. SANCTIONS AFFECTING NORTH KOREAN TRADE\nU.S.: CHINA NEEDS TO CLAMP DOWN ON N. KOREA SMUGGLING
2018-01-20 07:37:00	MSNBCW	46	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2220	NYT: TRUMP TOMDES HE KNOWS HE'LL BE BLAMED FOR SHUTDOWN
2018-01-20 07:38:00	CNNW	44	CNNW_20180120_070000_Cuomo_Primetime/start/2280	U.N. SANCTIONS AFFECTING NORTH KOREAN TRADE\nTRUMP-KIM RELATIONSHIP MARKED BY TAUNTS AND THREATS\nTRUMP-KIM RELATIONSHIP MARKED BY TAUNTS AND THREATS. . Paula Hancocks cw...
2018-01-20 07:39:00	MSNBCW	32	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2340	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nGOVERNMENT SHUTDOWN NOW IN EFFECT\nTHE BOSTON HERALD. KIMBERLY ATKINS I CHIEF WASHINGTON REPORTER
2018-01-20 07:40:00	CNNW	31	CNNW_20180120_070000_Cuomo_Primetime/start/2400	KIM AND TRUMP COMPARED SIZES OF THEIR \"NUCLEAR BU'ITONS\"\nTRUMP CALLED KIM JONG UN \"ROCKET MAN\" IN U.N. SPEECH\nTRUMP-KIM RELATIONSHIP MARKED BY TAUNTS AND THREATS
2018-01-20 07:40:00	MSNBCW	41	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2400	LAWMAKERS POINTING FINGERS AFI'ER SHUTDOWN\nGOVERNMENT SHUTDOWN NOW IN EFFECT
2018-01-20 07:41:00	CNNW	8	CNNW_20180120_070000_Cuomo_Primetime/start/2460	NEW DETAILS ON PORN STAR ALLEGATIONS
2018-01-20 07:42:00	MSNBCW	34	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2520	SCHUMER: \"THIS WILL BE CALLED THE TRUMP SHUTDOWN\"\nMCCONNELL: AMERICAN PEOPLE EXPECT US TO ACT LIKE ADULTS
2018-01-20 07:43:00	MSNBCW	31	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2580	MCCONNELL: AMERICAN PEOPLE EXPECT US TO ACT LIKE ADULTS\nHOUSE HAS OFFICIALLY ADJOURNED FOR THE NIGHT
2018-01-20 07:45:00	CNNW	35	CNNW_20180120_070000_Cuomo_Primetime/start/2700	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nWSJ: TRUMP LAWYER USED PRIVATE COMPANY, PSEUDONYMS. TO PAY PORN STAR FOR SILENCE WEEKS BEFORE ELECTION
2018-01-20 07:45:00	MSNBCW	51	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2700	GOVERNMENT SHUTDOWN NOW IN EFFECT
2018-01-20 07:46:00	BBCNEWS	14	BBCNEWS_20180120_070000_Breakfast/start/2760	O' _9UNDAV 15:OO\nfka2.. O' _suunAv 15:OO
2018-01-20 07:46:00	CNNW	49	CNNW_20180120_070000_Cuomo_Primetime/start/2760	WSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE\nWSJ: TRUMP LAWYER USED PRIVATE COMPANY, PSEUDONYMS. TO PAY PORN STAR FOR SILENCE WEEKS BEFORE ELECTION\nWSJ: DELAWARE BUSINESS USED TO...
2018-01-20 07:46:00	MSNBCW	38	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2760	GOVERNMENT SHUTDOWN NOW IN EFFECT\nSENATE PROCEDURAL VOTE CURRENTLY UNDERWAY
2018-01-20 07:47:00	FOXNEWSW	3	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/2820	SHUTDOWN SHOWDOWN. FUNDING LAPSES AS CONGRESS FAILS ON SPENDING BILL ~ -
2018-01-20 07:47:00	MSNBCW	45	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2820	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nSENATE PROCEDURAL VOTE CURRENTLY UNDERWAY
2018-01-20 07:48:00	CNNW	26	CNNW_20180120_070000_Cuomo_Primetime/start/2880	WSJ: TRUMP LAWYER USED PSEUDONYMS TO MASK PAYMENTS\nTRUMP, LAWYER, DANIELS ALL DENY WSJ REPORT OF AFFAIR\nWSJ: DELAWARE BUSINESS USED TO COVER PORN STAR PAYOFF
2018-01-20 07:48:00	MSNBCW	54	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2880	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nDAVID JOLLY \u2019 34);?st ESNGRESSMAN
2018-01-20 07:49:00	CNNW	18	CNNW_20180120_070000_Cuomo_Primetime/start/2940	TRUMP LAWYER DANIELS ALL DENY WSJ REPORT OF AFFAIR. . Brian Todd OW Correspondent\nTRUMP, LAWYER, DANIELS ALL DENY WSJ REPORT OF AFFAIR\nTRUMP LAWYER DANIELS ALL DENY WSJ REPORT OF AFFAIR. . Lvnn Sweet Chicago Sun-Times
2018-01-20 07:49:00	MSNBCW	53	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/2940	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 07:50:00	FOXNEWSW	11	FOXNEWSW_20180120_070000_The_Ingraham_Angle/start/3000	I=nv 'IEII'\ufb01 AI EDT\nSHUTDOWN SHOWDOWN I. FRIDAY NIGI\u2014g PRQCEDURAL VOTE FAILS IN SENATE I
2018-01-20 07:51:00	MSNBCW	25	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3060	DEMS: THIS IS THE TRUMP SHUTDOWN. GOP: THIS IS THE SCHUMER SHUTDOWN\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 07:52:00	MSNBCW	62	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3120	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 07:53:00	CNNW	19	CNNW_20180120_070000_Cuomo_Primetime/start/3180	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 07:53:00	MSNBCW	19	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3180	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nEmoireTodav.com 8OO-588-2:\nEmnireTodav.com 8OO-588-2:
2018-01-20 07:55:00	CNNW	44	CNNW_20180120_070000_Cuomo_Primetime/start/3300	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. Mitch McConnell U.S. Senate Maioritv Leader\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Chuck Schumer U.S. Senate Minority Leader\nU.S. GOVERNMENT SHUTS DOWN AFI'ER...
2018-01-20 07:55:00	MSNBCW	7	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3300	GoDaddv.com
2018-01-20 07:56:00	CNNW	17	CNNW_20180120_070000_Cuomo_Primetime/start/3360	Cyril Vanier. @CyrilCNN\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. Mitch McConnell U.S. Senate Maioritv Leader
2018-01-20 07:56:00	MSNBCW	5	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3360	SCHUMER: \"THIS WILL BE CALLED THE TRUMP SHUTDOWN\
2018-01-20 07:59:00	BBCNEWS	4	BBCNEWS_20180120_070000_Breakfast/start/3540	www.Open.edu/openlearn/bbc
2018-01-20 07:59:00	MSNBCW	60	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3540	GOVERNMENT SHUTDOWN NOW IN EFFECT
2018-01-20 08:00:00	CNNW	29	CNNW_20180120_070000_Cuomo_Primetime/start/3600	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nNatalie George. Allen Howell
2018-01-20 08:00:00	MSNBCW	55	MSNBCW_20180120_070000_The_11th_Hour_With_Brian_Williams/start/3600	SENATE FAILS TO AVOID GOV'T SHUTDOWN
2018-01-20 08:01:00	CNNW	47	CNNW_20180120_080000_CNN_Special_Report/start/60	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. Mitch McConnell U.S. Senate Maioritv Leader
2018-01-20 08:02:00	FOXNEWSW	14	FOXNEWSW_20180120_080000_Fox_News__Night/start/120	5 GOP SENATORS VOTE WITH DEMOCRATS I. TO DERAIL REPUBLICAN BILL\n5 GOP SENATORS VOTE WITH DEMOCRATS. TO DERAIL REPUBLICAN BILL
2018-01-20 08:03:00	MSNBCW	43	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/180	SCHUMER: DEMS OFFERED MONEY FOR BORDER. WALL TO MAKE A DEAL AND GOP REFUSED\nSENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN
2018-01-20 08:04:00	MSNBCW	50	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/240	SENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\nSENATE FAILS TO AVOID GOV'T SHUTDOWN
2018-01-20 08:05:00	BBCNEWS	3	BBCNEWS_20180120_080000_Breakfast/start/300	ANDREW HOLNESS. Prime Minister of Jamaica
2018-01-20 08:05:00	MSNBCW	48	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/300	5 REPUBLICANS JOINED DEMOCRATS OPPOSING. FUNDING BILL AHEAD OF DEADLINE\nSENATE VOTE ON FUNDING BILL NEEDED 6O VOTES. BUT FAILED 5O-49. SOME REPUBLICANS VOTED \"NO\
2018-01-20 08:07:00	BBCNEWS	8	BBCNEWS_20180120_080000_Breakfast/start/420	EMMA VARDY. Political Correspondent
2018-01-20 08:07:00	CNNW	62	CNNW_20180120_080000_CNN_Special_Report/start/420	CRITICAL PROGRAMS THREATENED BY FEDERAL SHUTDOWN
2018-01-20 08:07:00	MSNBCW	40	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/420	SENATE FAILS TO AVOID GOV'T SHUTDOWN\nGOP LEADER 8: TRUMP BLAME DEMOCRATS. BUT SOME REPUBLICANS ALSO VOTED \"NO\"\nFMR. CHIEF OF STAFF. RON KLAIN I TO VP BIDEN\nSENATE FAILED...
2018-01-20 08:08:00	CNNW	57	CNNW_20180120_080000_CNN_Special_Report/start/480	CRITICAL PROGRAMS THREATENED BY FEDERAL SHUTDOWN\nU.S. VP PENCE SPOKE MOMENTS AGO IN IRELAND
2018-01-20 08:08:00	MSNBCW	21	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/480	SENATE FAILS TO AVOID GOV'T SHUTDOWN\nSENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\nTRUMP STATEMENT CALLS DEMS 'LOSERS'\n#TRUMPSHUTDOWN TRENDING...
2018-01-20 08:10:00	CNNW	61	CNNW_20180120_080000_CNN_Special_Report/start/600	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 08:10:00	FOXNEWSW	30	FOXNEWSW_20180120_080000_Fox_News__Night/start/600	SENATE BLOCKS VOTE ON BILL. TO KEEP THE GOVERNMENT OPEN\nSENATE BLOCKS VOTE ON BILL. TO KEEPIHE GOVERNMENT OPEN
2018-01-20 08:10:00	MSNBCW	38	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/600	SENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\nSCHUMER: DEMS OFFERED MONEY FOR BORDER. WALL TO MAKE A DEAL AND GOP REFUSED
2018-01-20 08:11:00	CNNW	37	CNNW_20180120_080000_CNN_Special_Report/start/660	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . John Thomas Republican Consultant\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 08:11:00	MSNBCW	21	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/660	SENATE FAILS TO AVOID GOV'T SHUTDOWN\nSAM STEIN: SOURCES SAY CHIEF OF STAFF KELLY KILLED DEAL\nSCHUMER: DEMS OFFERED MONEY FOR BORDER. WALL TO MAKE A DEAL AND GOP...
2018-01-20 08:13:00	CNNW	28	CNNW_20180120_080000_CNN_Special_Report/start/780	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Caroline Heldman Democratic Strategist\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE...
2018-01-20 08:13:00	MSNBCW	36	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/780	SENATE FAILS TO AVOID GOV'T SHUTDOWN\n5 REPUBLICANS JOINED DEMOCRATS OPPOSING. FUNDING BILL AHEAD OF DEADLINE
2018-01-20 08:14:00	CNNW	62	CNNW_20180120_080000_CNN_Special_Report/start/840	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 08:14:00	MSNBCW	27	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/840	SENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\nSCHUMER: DEMS OFFERED MONEY FOR BORDER. WALL TO MAKE A DEAL AND GOP REFUSED\n5 REPUBLICANS JOINED DEMOCRATS OPPOSING. FUNDING BILL...
2018-01-20 08:16:00	CNNW	48	CNNW_20180120_080000_CNN_Special_Report/start/960	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Caroline Heldman Democratic Strategist\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE...
2018-01-20 08:16:00	MSNBCW	56	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/960	SENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\nSENATE FAILS TO AVOID GOV'T SHUTDOWN
2018-01-20 08:17:00	CNNW	29	CNNW_20180120_080000_CNN_Special_Report/start/1020	U.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . Caroline Heldman Democratic Strategist\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS. . John Thomas Republican Consultant\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE...
2018-01-20 08:17:00	MSNBCW	62	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1020	SENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN
2018-01-20 08:18:00	CNNW	40	CNNW_20180120_080000_CNN_Special_Report/start/1080	SHUTDOWN REACTION ON TWI'I'I'ER\nU.S. GOVERNMENT SHUTS DOWN AFI'ER SENATE VOTE FAILS
2018-01-20 08:18:00	MSNBCW	26	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1080	SENATE FAILS TO AVOID GOV'T SHUTDOWN\nSENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\n5 REPUBLICANS JOINED DEMOCRATS OPPOSING. FUNDING BILL AHEAD...
2018-01-20 08:20:00	MSNBCW	54	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1200	DEMOCRATS PUSHING EMERGENCY BILL. TO PAY MILITARY DURING SHUTDOWN\nSENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN
2018-01-20 08:21:00	BBCNEWS	3	BBCNEWS_20180120_080000_Breakfast/start/1260	Professor QUENTIN KIDD. Political Science, Christopher Newport University
2018-01-20 08:21:00	MSNBCW	32	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1260	SENATE FAILED TO PASS BILL BY MIDNIGHT. TO FUND GOV'T AND AVOID SHUTDOWN\nDEMOCRATS PUSHING EMERGENCY BILL. TO PAY MILITARY DURING SHUTDOWN\n5 REPUBLICANS JOINED DEMOCRATS OPPOSING. FUNDING BILL AHEAD OF...
2018-01-20 08:22:00	BBCNEWS	11	BBCNEWS_20180120_080000_Breakfast/start/1320	October 2O13
2018-01-20 08:22:00	MSNBCW	55	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1320	SENATE FAILS TO AVOID GOV'T SHUTDOWN\nLEADER MCCONNELL REFUSED TO ALLOW VOTE. ON EMERGENCY BILL TO PAY MILITARY FAMILIES
2018-01-20 08:23:00	MSNBCW	62	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1380	SENATE VOTING TO ADJOURN UNTIL 9AM ET
2018-01-20 08:24:00	CNNW	51	CNNW_20180120_080000_CNN_Special_Report/start/1440	U.S.-RUSSIA TIES STILL STRAINED UNDER TRUMP\nU.S.-RUSSIA TIES STILL STRAINED UNDER TRUMP. . Matthew Chance (AN Seniorlnternational Correspondent
2018-01-20 08:26:00	CNNW	35	CNNW_20180120_080000_CNN_Special_Report/start/1560	TRUMP CAMPAIGN FIGURES MET WITH KREMLIN-LINKED LAWYER\nTRUMP CAMPAIGNED ON IMPROVING TIES WITH RUSSIA
2018-01-20 08:26:00	MSNBCW	13	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1560	. 1-8OO-378-1394 NetsnendSB.\u00a2
2018-01-20 08:27:00	CNNW	51	CNNW_20180120_080000_CNN_Special_Report/start/1620	TRUMP CAMPAIGNED ON IMPROVING TIES WITH RUSSIA\nTRUMP CAMPAIGNED ON IMPROVING TIES WITH RUSSIA. . Vladimir Putin Russian President
2018-01-20 08:28:00	CNNW	16	CNNW_20180120_080000_CNN_Special_Report/start/1680	TENSE RELATIONSHIP\nRUSSIA BACKED NEW U.N. SANCTIONS ON NORTH KOREA\nU.S. GOVT. SHUTDOWN CAUSES, AND REPERCUSSIONS\nTRUMP CAMPAIGNED ON IMPROVING TIES WITH...
2018-01-20 08:28:00	MSNBCW	44	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1680	LEADER MCCONNELL REFUSED TO ALLOW VOTE. ON EMERGENCY BILL TO PAY MILITARY FAMILIES\nSENATE ADJOURNED, RESUMES WORK SATURDAY
2018-01-20 08:29:00	MSNBCW	50	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1740	SENATE ADJOURNED, RESUMES WORK SATURDAY
2018-01-20 08:30:00	MSNBCW	28	MSNBCW_20180120_080000_All_In_With_Chris_Hayes/start/1800	SENATE ADJOURNED, RESUMES WORK SATURDAY\nTRUMP STMT: WE WILL NOT NEGOTIATE STATUS OF UNLAWFUL. IMMIGRANTS WHILE DEMS HOLD CITIZENS HOSTAGE
