2018-01-30 14:59:00	BBCNEWS	4	BBCNEWS_20180130_145900_	later,\
2018-01-30 14:59:00	MSNBCW	7	MSNBCW_20180130_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3540	VIKINGS FAN GIVES SUPER BOWL TICKETS TO TEENAGE EAGLES FAN
2018-01-30 15:00:00	BBCNEWS	4	BBCNEWS_20180130_150000_	later,\
2018-01-30 15:00:00	CNNW	3	CNNW_20180130_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	John Berman
2018-01-30 15:01:00	BBCNEWS	4	BBCNEWS_20180130_150100_	later,\
2018-01-30 15:01:00	FOXNEWSW	7	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	SIDENT TRUMP TO DELIVER STATE OF THE UNION\nESIDENT TRUMP TO DELIVER STATE OF THE UNION mom. \\npncc RFFODF A InlNT cmcunn n: rnmznscc ' .
2018-01-30 15:01:00	MSNBCW	28	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/60	TRUMP POISED TO ADDRESS NATION THAT'S SHARPLY DIVIDED\nPERSONAL ATTACK
2018-01-30 15:02:00	BBCNEWS	4	BBCNEWS_20180130_150200_	later,\
2018-01-30 15:02:00	CNNW	23	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	HOUSE DEMS MAY BE BRIEFED BY DOJ. INSPECTOR GENERAL ON FBI PROBE TODAY\nCNN: WRAY HINTS IG REPORT PLAYED ROLE IN MCCABE'S EXIT\nFBI DEPUTY DIRECTOR ANDREW MCCABE STEPS DOWN ABRUPTLY. . Kara Scannell OW...
2018-01-30 15:02:00	FOXNEWSW	9	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	Sen Chuck Schumer. Yesterday\nSIDENT TRUMP TO DELIVER STATE OF THE UNION
2018-01-30 15:02:00	MSNBCW	15	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/120	WH: TRUMP TO DELIVER \"OPTIMISTIC VISION\" IN ADDRESS\nTRUMP EXPECTED TO PUSH BIPARTISANSHIP IN BIG SPEECH\nTRUMP TO LAY OUT 2O18 AGENDA, GOALS IN STATE OF THE UNION
2018-01-30 15:03:00	BBCNEWS	4	BBCNEWS_20180130_150300_	later,\
2018-01-30 15:03:00	CNNW	26	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	CNN: WRAY HINTS IG REPORT PLAYED ROLE IN MCCABE'S EXIT. . Kara Scannell (m Reporter\nCOMEY PRAISES MCCABE AFTER ABRUPT DEPARTURE. . Says McCabe \u201cstood tall\" when people tried to \"tear down\" the FBI\nCNN: WRAY HINTS IG...
2018-01-30 15:03:00	MSNBCW	34	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/180	WHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nSPEAKER RYAN: RELEASING GOP MEMO WILL HELP. \"CLEAN UP ANY PROBLEM WE HAVE WITH DOJ AND FBI\"\nHOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW,...
2018-01-30 15:04:00	BBCNEWS	4	BBCNEWS_20180130_150400_	later,\
2018-01-30 15:04:00	CNNW	28	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	HOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Rep Chris Stewart (R) Intelligence Committee\nSPEAKER RYAN: NUNES MEMO SHOULD BE...
2018-01-30 15:04:00	FOXNEWSW	27	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3840	ATE OF THE UNION ADDRESS TO FOCUS ON. \"mm: A (An: cmnm: x. DDnl In AMFDIFA\n> JOHN ROBERTS | THE WHITE HOUSE
2018-01-30 15:05:00	BBCNEWS	4	BBCNEWS_20180130_150500_	later,\
2018-01-30 15:05:00	MSNBCW	28	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/300	HOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON RELEASE OF SECRET GOP MEMO ALLEGING INTEL ABUSES\nWHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nJUSTICE DEPT. LAST WEEK:...
2018-01-30 15:06:00	BBCNEWS	4	BBCNEWS_20180130_150600_	later,\
2018-01-30 15:06:00	CNNW	51	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Rep Chris Stewart (R) Intelligence Committee
2018-01-30 15:06:00	FOXNEWSW	17	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	ATE OF THE UNION ADDRESS TO FOCUS ON. I L A . ' I L I ' ,' I I A ll '\nATE OF THE UNION ADDRESS TO FOCUS ON. I L A . ' I L I ' ,' I I A AA ' A
2018-01-30 15:07:00	BBCNEWS	4	BBCNEWS_20180130_150700_	later,\
2018-01-30 15:07:00	CNNW	28	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	HOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nHOUSE INTEL VOTES TO...
2018-01-30 15:07:00	MSNBCW	22	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/420	DEMS: SECRET GOP MEMO AN ATI'EMPT TO UNDERMINE RUSSIA PROBE\nCOMEY DEFENDS MCCABE AFI'ER FBI DEPUTY DIR. STEPS DOWN\nCOMEY: MCCABE \"STOOD TALL\" WHILE \"SMALL. PEOPLE WERE TRYING TO TEAR DOWN\"...
2018-01-30 15:08:00	BBCNEWS	4	BBCNEWS_20180130_150800_	later,\
2018-01-30 15:08:00	MSNBCW	24	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/480	COMEY: MCCABE \"STOOD TALL\" WHILE \"SMALL. PEOPLE WERE TRYING TO TEAR DOWN\" FBI\nTRUMP POISED TO ADDRESS NATION THAT'S SHARPLY DIVIDED\nMARC SHORT | WHITEHOUSEDIRECTOROFLEGISLATIVEAFFAIRS\nTRUMP TO LAY OUT 2O18...
2018-01-30 15:09:00	BBCNEWS	4	BBCNEWS_20180130_150900_	later,\
2018-01-30 15:09:00	CNNW	35	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nHOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Rep Chris Stewart (R)...
2018-01-30 15:09:00	FOXNEWSW	20	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4140	MP TO DECIDE ON RELEASING FISA MEMo\nATE OF THE UNION ADDRESS TO FOCUS ON. \"mm: A (An: cmnm: x. DDnl In AMFDIFA
2018-01-30 15:10:00	BBCNEWS	4	BBCNEWS_20180130_151000_	later,\
2018-01-30 15:10:00	MSNBCW	62	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/600	TRUMP: \"BIG, IMPORTANT\" SPEECH TO CONGRESS. WILL COVER \"IMMIGRATION.\" \"A LOT OF TERRITORY\
2018-01-30 15:11:00	BBCNEWS	4	BBCNEWS_20180130_151100_	later,\
2018-01-30 15:11:00	CNNW	29	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	HOUSE GOP LEADERSHIP SPEAKS AHEAD OF STATE OF THE UNION\nHOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nRYAN SPEAKS AFTER VOTE TO RELEASE CONTROVERSIAL FBI MEMO
2018-01-30 15:11:00	FOXNEWSW	33	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4260	MP TO DECIDE ON RELEASING FISA MEMO
2018-01-30 15:12:00	BBCNEWS	4	BBCNEWS_20180130_151200_	later,\
2018-01-30 15:12:00	CNNW	62	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	HOUSE GOP LEADERSHIP SPEAKS AHEAD OF STATE OF THE UNION. . . . Rep Paul Ryan (R) House Speaker
2018-01-30 15:12:00	MSNBCW	31	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/720	TRUMP TO LAY OUT 2O18 AGENDA, GOALS IN STATE OF THE UNION\nTRUMP EXPECTED TO PUSH BIPARTISANSHIP IN BIG SPEECH\nTRUMP POISED TO ADDRESS NATION THAT'S SHARPLY DIVIDED
2018-01-30 15:13:00	BBCNEWS	4	BBCNEWS_20180130_151300_	later,\
2018-01-30 15:13:00	MSNBCW	17	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/780	TRUMP EXPECTED TO PUSH BIPARTISANSHIP IN BIG SPEECH\nWH: TRUMP TO DELIVER \"OPTIMISTIC VISION\" IN ADDRESS\nMARC SHORT | WHITEHOUSEDIRECTOROFLEGISLATIVEAFFAIRS
2018-01-30 15:14:00	BBCNEWS	4	BBCNEWS_20180130_151400_	later,\
2018-01-30 15:14:00	FOXNEWSW	14	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4440	OUSE GOP LEADERSHIP HOLD NEWS CONFERENCE\nSTATE. UNI. . > PAUL RYAN R-Wl | SPEAKER OF THE HOUSE
2018-01-30 15:14:00	MSNBCW	54	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/840	RYAN: \"EXCITED\" TO HEAR TRUMP\u2019S STATE OF THE UNION\nRYAN SPEAKS AHEAD OF TRUMP\u2019S STATE OF THE UNION
2018-01-30 15:15:00	BBCNEWS	4	BBCNEWS_20180130_151500_	later,\
2018-01-30 15:15:00	FOXNEWSW	10	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4500	STATE. UNI. . > PAUL RYAN R-Wl I SPEAKER OF THE HOUSE
2018-01-30 15:16:00	BBCNEWS	4	BBCNEWS_20180130_151600_	later,\
2018-01-30 15:16:00	CNNW	54	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	RYAN SPEAKS AFfER VOTE TO RELEASE CONTROVERSIAL FBI MEMO\nRYAN SPEAKS AFTER VOTE TO RELEASE CONTROVERSIAL FBI MEMO. Rep Paul Ryan (R) House Speaker
2018-01-30 15:16:00	MSNBCW	62	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/960	RYAN: \"FOLLOWING THE PROCESS\" IN. RELEASE OF SECRET GOP HOUSE MEMO
2018-01-30 15:17:00	BBCNEWS	4	BBCNEWS_20180130_151700_	later,\
2018-01-30 15:17:00	CNNW	19	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nRYAN SPEAKS AFTER VOTE TO RELEASE CONTROVERSIAL FBI MEMO. Rep Paul Ryan (R) House Speaker\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED....
2018-01-30 15:18:00	BBCNEWS	4	BBCNEWS_20180130_151800_	later,\
2018-01-30 15:18:00	FOXNEWSW	20	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4680	N: LEGITIMATE QUESTIONS ABOUT FISA PROCESS
2018-01-30 15:18:00	MSNBCW	30	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1080	RYAN: \"THERE MAY HAVE BEEN MALFEASANCE\" BY \"INDIVIDUALS\" AT THE FBI\nRYAN: \"LEGITIMATE QUESTIONS\" OVER. SECRET COURT CIVIL LIBERTIES PROCESS\nRYAN: \"FOLLOWING THE PROCESS\" IN. RELEASE OF SECRET GOP HOUSE...
2018-01-30 15:19:00	BBCNEWS	4	BBCNEWS_20180130_151900_	later,\
2018-01-30 15:20:00	BBCNEWS	4	BBCNEWS_20180130_152000_	later,\
2018-01-30 15:20:00	CNNW	40	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	RYAN: ROD ROSENSTEIN DOING A FINE JOB\nHOUSE GOP LEADERSHIP SPEAKS AHEAD OF STATE OF THE UNION\nRYAN: ROD ROSENSTEIN DOING A FINE JOB. . Rep Chris Stewart (R) Intelligence...
2018-01-30 15:20:00	FOXNEWSW	24	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4800	USE GOP LEADERSHIP NEWS CONFERENCE mnem- '
2018-01-30 15:21:00	BBCNEWS	4	BBCNEWS_20180130_152100_	later,\
2018-01-30 15:21:00	CNNW	50	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	RYAN: ROD ROSENSTEIN DOING A FINE JOB\nHOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS
2018-01-30 15:21:00	MSNBCW	18	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1260	RYAN: DEPUTY ATTY. GENERAL ROSENSTEIN DOING \"A FINE JOB\"\nRYAN: \"FOLLOWING THE PROCESS\" IN. RELEASE OF SECRET GOP HOUSE MEMO\nRYAN: RELEASE OF SECRET GOP HOUSE. MEMO SEPARATE FROM MUELLER...
2018-01-30 15:22:00	BBCNEWS	4	BBCNEWS_20180130_152200_	later,\
2018-01-30 15:22:00	CNNW	26	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	SOURCE: PRESIDENT TRUMP \"VERY LIKELY\" TO RELEASE MEMO. . Kaitlan Collins OW White House Reporter\nHOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nSOURCE: PRESIDENT TRUMP \"VERY LIKELY\" TO RELEASE MEMO. . Says it is still...
2018-01-30 15:22:00	MSNBCW	27	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1320	RYAN: \"FOLLOWING THE PROCESS\" IN. RELEASE OF SECRET GOP HOUSE MEMO\nRYAN: \"LEGITIMATE QUESTIONS\" OVER. SECRET COURT CIVIL LIBERTIES PROCESS\nRYAN: \"THERE MAY HAVE BEEN MALFEASANCE\" BY \"INDIVIDUALS\" AT...
2018-01-30 15:23:00	BBCNEWS	4	BBCNEWS_20180130_152300_	later,\
2018-01-30 15:24:00	BBCNEWS	4	BBCNEWS_20180130_152400_	later,\
2018-01-30 15:24:00	CNNW	62	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe
2018-01-30 15:24:00	FOXNEWSW	5	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5040	JOEY MANTIA. . TEAM USA SPEEDSKATER
2018-01-30 15:24:00	MSNBCW	27	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1440	COMEY DEFENDS MCCABE AFI'ER FBI DEPUTY DIR. STEPS DOWN\nCOMEY: MCCABE \"STOOD TALL\" WHILE \"SMALL. PEOPLE WERE TRYING TO TEAR DOWN\" FBI\nRYAN: \"THERE MAY HAVE BEEN MALFEASANCE\" BY \"INDIVIDUALS\"...
2018-01-30 15:25:00	BBCNEWS	4	BBCNEWS_20180130_152500_	later,\
2018-01-30 15:25:00	MSNBCW	15	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1500	WH INSISTS TRUMP \"WASN'T PART\" OF. MCCABE'S DECISION TO LEAVE FBI\nSOURCES: TRUMP CALLED MCCABE TO VENT AFTER COMEY FIRED\nSOURCES: TRUMP BERATED MCCABE OVER WIFE\u2019S POLITICS,. COMEY'S RIDE BACK TO DC...
2018-01-30 15:26:00	BBCNEWS	4	BBCNEWS_20180130_152600_	later,\
2018-01-30 15:26:00	CNNW	5	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	DEM LAWMAKERS SKIP \"DIVISIVE\" STATE OF THE UNION
2018-01-30 15:26:00	MSNBCW	16	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1560	NYT: MCCABE TELLING FRIENDS HE FELT. PRESSURE FROM FBI CHIEF TO LEAVE BUREAU\nCOMEY DEFENDS MCCABE AFI'ER FBI DEPUTY DIR. STEPS DOWN\nCOMEY: MCCABE \"STOOD TALL\" WHILE \"SMALL. PEOPLE WERE TRYING TO TEAR DOWN\"...
2018-01-30 15:27:00	BBCNEWS	4	BBCNEWS_20180130_152700_	later,\
2018-01-30 15:28:00	BBCNEWS	4	BBCNEWS_20180130_152800_	later,\
2018-01-30 15:28:00	CNNW	8	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	cancercenter.com/breast
2018-01-30 15:28:00	FOXNEWSW	9	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5280	I DEP DIR MCCABE MAKES SUDDEN EXIT
2018-01-30 15:28:00	MSNBCW	26	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1680	NYT: MCCABE TELLING FRIENDS HE FELT. PRESSURE FROM FBI CHIEF TO LEAVE BUREAU\nSOURCES: IN CALL, TRUMP TOLD MCCABE. TO ASK HIS WIFE HOW IT FEELS TO BE A LOSER\nCOMEY DEFENDS MCCABE AFI'ER FBI DEPUTY DIR. STEPS...
2018-01-30 15:29:00	BBCNEWS	4	BBCNEWS_20180130_152900_	later,\
2018-01-30 15:30:00	BBCNEWS	4	BBCNEWS_20180130_153000_	later,\
2018-01-30 15:30:00	CNNW	35	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TONIGHT
2018-01-30 15:30:00	MSNBCW	43	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1800	CIA CHIEF POMPEO: N. KOREA COULD HAVE ABILITY TO HIT. US. WITH NUCLEAR MISSILES \"IN A HANDFUL OF MONTHS\"\nCOMEY: MCCABE \"STOOD TALL\" WHILE \"SMALL. PEOPLE WERE TRYING TO TEAR DOWN\" FBI
2018-01-30 15:31:00	BBCNEWS	4	BBCNEWS_20180130_153100_	later,\
2018-01-30 15:31:00	CNNW	22	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	TRUMP TO TOUT ECONOMY IN STATE OF THE UNION ADDRESS. . Jason Miller Former Sr Communications Adviser forTrump Campaign\nTRUMP TO TOUT ECONOMY IN STATE OF THE UNION ADDRESS\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TONIGHT. . Jason Miller OW...
2018-01-30 15:31:00	FOXNEWSW	8	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5460	:udnm nnmlhlrhn\ufb02 QQQ-I:OO-CI7I:
2018-01-30 15:31:00	MSNBCW	40	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1860	CIA DIRECTOR: \"EVERY EXPECTATION\" RUSSIA. WILL TRY TO DISRUPT MIDTERM ELECTIONS\nCIA CHIEF POMPEO: N. KOREA COULD HAVE ABILITY TO HIT. US. WITH NUCLEAR MISSILES \"IN A HANDFUL OF MONTHS\
2018-01-30 15:32:00	BBCNEWS	4	BBCNEWS_20180130_153200_	later,\
2018-01-30 15:32:00	CNNW	27	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	TRUMP TO TOUT ECONOMY IN STATE OF THE UNION ADDRESS\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TONIGHT. . Stephen Moore FormerTrump Economic Adviser\nTRUMP TO TOUT ECONOMY IN STATE...
2018-01-30 15:33:00	BBCNEWS	4	BBCNEWS_20180130_153300_	later,\
2018-01-30 15:33:00	CNNW	25	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TONIGHT. . Stephen Moore OW Senior Economics Analyst\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TONIGHT. . Stephen Moore Distinguished FeHow, Heritage Foundation\nTRUMP DELIVERS FIRST...
2018-01-30 15:33:00	FOXNEWSW	10	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5580	TRUMP TO DELIVER HIS FIRST. CTATF n: TI-IF llNlnN Annnpcc TnMIm-IT\nTRUMP TO DELIVER HIS FIRST
2018-01-30 15:33:00	MSNBCW	27	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/1980	WH: TRUMP WILL PUT \"BIG FOCUS ON NATIONAL SECURITY\" IN SPEECH\nCIA CHIEF POMPEO: N. KOREA COULD HAVE ABILITY TO HIT. US. WITH NUCLEAR MISSILES \"IN A HANDFUL OF MONTHS\"\nTRUMP POISED TO ADDRESS...
2018-01-30 15:34:00	BBCNEWS	4	BBCNEWS_20180130_153400_	later,\
2018-01-30 15:34:00	MSNBCW	14	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/2040	GOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN\nTRUMP POISED TO ADDRESS NATION THAT'S SHARPLY DIVIDED
2018-01-30 15:35:00	BBCNEWS	4	BBCNEWS_20180130_153500_	later,\
2018-01-30 15:35:00	CNNW	7	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TONIGHT. . Stephen Moore FormerTrump Economic Adviser
2018-01-30 15:35:00	FOXNEWSW	4	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5700	TRUMP TO DELIVER HIS FIRST. CTATF m: 11-\": llNlnN Annnpcc TnMIm-rr
2018-01-30 15:35:00	MSNBCW	42	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/2100	GOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN\nSTEVE WYNN STEPS DOWN AS GOP FINANCE CHAIR. AFTER SEXUAL MISCONDUCT ALLEGATIONS SURFACE
2018-01-30 15:36:00	BBCNEWS	4	BBCNEWS_20180130_153600_	later,\
2018-01-30 15:36:00	CNNW	9	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	I_ROO_597JENNY .lennv\ufb01raigm
2018-01-30 15:36:00	MSNBCW	42	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/2160	GOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN
2018-01-30 15:37:00	BBCNEWS	4	BBCNEWS_20180130_153700_	later,\
2018-01-30 15:38:00	BBCNEWS	4	BBCNEWS_20180130_153800_	later,\
2018-01-30 15:38:00	FOXNEWSW	14	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5880	PRESIDENT TRUMP TO DECIDE WHETHER. I ,' A I l A AA A ,' A A AA AA\nPRESIDENT TRUMP TO DECIDE WHETHER. I ' A I l A n A ,' A x A; AA\n)SH HOLMES | FMR CHIEF OF STAFF TO SEN MCCONNELL
2018-01-30 15:39:00	BBCNEWS	4	BBCNEWS_20180130_153900_	later,\
2018-01-30 15:39:00	CNNW	38	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Jamie Gangel OW Special Correspondent
2018-01-30 15:39:00	FOXNEWSW	22	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5940	RDER WALL PROTOTYPES PASS BREACH TESTS\nSTATE. unto \u2019-. . RDER WALL PROTOTYPES PASS BREACH TESTS\nPRESIDENT TRUMP TO DECIDE WHETHER. I ' A I l A n A ,' A A AA AA
2018-01-30 15:40:00	BBCNEWS	4	BBCNEWS_20180130_154000_	later,\
2018-01-30 15:40:00	CNNW	43	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2400	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Jamie Gangel OW Special Correspondent\nHOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS
2018-01-30 15:40:00	FOXNEWSW	52	FOXNEWSW_20180130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6000	RDER WALL PROTOTYPES PASS BREACH TESTS
2018-01-30 15:41:00	BBCNEWS	4	BBCNEWS_20180130_154100_	later,\
2018-01-30 15:41:00	CNNW	31	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	HOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nSPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nSPEAKER RYAN: NUNES MEMO...
2018-01-30 15:41:00	MSNBCW	59	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/2460	DEMS LOOKING TO RETAKE MIDWEST, ONE HOUSE SEAT AT A TIME
2018-01-30 15:42:00	BBCNEWS	4	BBCNEWS_20180130_154200_	later,\
2018-01-30 15:42:00	MSNBCW	34	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/2520	AS TRUMP LAYS OUT 2O18 AGENDA, DEMS LOOKING TO MIDTERMS\nDEMS LOOKING TO RETAKE MIDWEST, ONE HOUSE SEAT AT A TIME
2018-01-30 15:43:00	BBCNEWS	4	BBCNEWS_20180130_154300_	later,\
2018-01-30 15:43:00	CNNW	29	CNNW_20180130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	SPEAKER RYAN: NUNES MEMO SHOULD BE RELEASED. . Speaker says members should separate memo from Mueller probe\nHOUSE INTEL VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS. . Jamie Gangel OW Special Correspondent\nHOUSE INTEL VOTES TO RELEASE GOP MEMO...
2018-01-30 15:43:00	MSNBCW	46	MSNBCW_20180130_150000_MSNBC_Live_With_Hallie_Jackson/start/2580	AS TRUMP LAYS OUT 2O18 AGENDA, DEMS LOOKING TO MIDTERMS
2018-01-30 15:44:00	BBCNEWS	4	BBCNEWS_20180130_154400_	later,\
