2017-11-06 05:29:00	MSNBCW	25	MSNBCW_20171106_050000_Lockup_Raw/start/1740	NBC NEWS: MUELLER HAS ENOUGH EVIDENCE. TO BRING CHARGES IN FLYNN INVESTIGATION
2017-11-06 05:30:00	CNNW	50	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/1800	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nNORTH KOREA, TRADE THE FOCUS ON FIRST STOP IN JAPAN
2017-11-06 05:30:00	FOXNEWSW	22	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/1800	26 PEOPLE CONFIRMED DEAD AND 2O INJURED. FTER DEADLIEST MASS SHOOTING IN TEXAS HISTORY
2017-11-06 05:30:00	MSNBCW	44	MSNBCW_20171106_050000_Lockup_Raw/start/1800	NBC SOURCES: INVESTIGATORS SPEAKING TO. WITNESSES ABOUT FLYNN'S LOBBYING WORK\nNBC NEWS: MUELLER HAS ENOUGH EVIDENCE. TO BRING CHARGES IN FLYNN INVESTIGATION\n' CHIEF WASHINGTON CORRESPONDENT. KEVIN CIRILLI...
2017-11-06 05:31:00	BBCNEWS	15	BBCNEWS_20171106_053000_Business_Briefing/start/60	BUSINESS BRIEFING
2017-11-06 05:31:00	CNNW	62	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/1860	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE
2017-11-06 05:31:00	MSNBCW	42	MSNBCW_20171106_050000_Lockup_Raw/start/1860	TRUMP COMMERCE SECY. HAS BUSINESS. TIES TO PUTlN-CONNECT ED COMPANY\nNBC SOURCES: INVESTIGATORS SPEAKING TO. WITNESSES ABOUT FLYNN'S LOBBYING WORK\nNBC NEWS: MUELLER HAS ENOUGH EVIDENCE. TO BRING CHARGES...
2017-11-06 05:32:00	CNNW	41	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/1920	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nTRUMP, ABE DIFFER ON U.S.-JAPAN TRADE RELATIONS
2017-11-06 05:32:00	MSNBCW	17	MSNBCW_20171106_050000_Lockup_Raw/start/1920	NEW DOCUMENTS SHOW COMMERCE SEC. WILBUR ROSS. IS IN BUSINESS WITH PUTIN-CONNECT ED OIL COMPANY\nSHIPPING COMPANY HAS TIES TO RUSSIAN. BILLIONAIRES UNDER U.S. SANCT IONS\nOFFICE OF COMMERCE SEC.: \"NO FUNDS MANAGED BY HIS. COMPANY...
2017-11-06 05:33:00	MSNBCW	21	MSNBCW_20171106_050000_Lockup_Raw/start/1980	NEW DOCUMENTS SHOW COMMERCE SEC. WILBUR ROSS. IS IN BUSINESS WITH PUTlN-CONNECT ED OIL COMPANY\nCHIEF WASHINGTON CORRESPONDENT. KEVIN CIRILLI BLOOMBERG w\nNEW DOCUMENTS SHOW COMMERCE SEC. WILBUR ROSS. IS IN BUSINESS WITH...
2017-11-06 05:34:00	CNNW	43	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2040	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . . . Alexandra Field U\\N Correspondent\nTRUMP & ABE MEET WITH FAMILIES OF. JAPANESE CITIZENS KIDNAPPED BY N. KOREA
2017-11-06 05:34:00	MSNBCW	30	MSNBCW_20171106_050000_Lockup_Raw/start/2040	NEW DOCUMENTS SHOW COMMERCE SEC. WILBUR ROSS. IS IN BUSINESS WITH PUTlN-CONNECT ED OIL COMPANY\nSHIPPING COMPANY HAS TIES TO RUSSIAN. BILLIONAIRES UNDER U.S. SANCT IONS\nROSS OBSCURED STAKE IN NAVIGATOR. THROUGH SHELL...
2017-11-06 05:35:00	BBCNEWS	11	BBCNEWS_20171106_053000_Business_Briefing/start/300	TRUMP VISITS JAPAN. President Trump on marathon tour of Asia\nTRUMP VISITS JAPAN. Leaders begin fivst day of formal irade talks\nTRUMP VISITS JAPAN. Trump: Japanese trade deal is neither fair nor...
2017-11-06 05:35:00	CNNW	62	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2100	TRUMP & ABE MEET WITH FAMILIES OF. JAPANESE CITIZENS KIDNAPPED BY N. KOREA
2017-11-06 05:35:00	MSNBCW	37	MSNBCW_20171106_050000_Lockup_Raw/start/2100	ROSS OBSCURED STAKE IN NAVIGATOR. THROUGH SHELL CORPORATIONS\nTRUMP MEETS WITH FAMILIES OF PEOPLE. ABDUCT ED BY NORTH KOREA\nSOON: PRES. TRUMP & JAPANESE P.M. NEWS CONF.
2017-11-06 05:36:00	BBCNEWS	11	BBCNEWS_20171106_053000_Business_Briefing/start/360	TRUMP VISITS JAPAN. Asia tour comes amid heightened tension with North Korea\nTRUMP VISITS JAPAN. Trump says US and Japan have never been closer\nTRUMP VISITS JAPAN. Leaders begin \ufb01rst day of formal irade...
2017-11-06 05:36:00	CNNW	62	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2160	TRUMP & ABE MEET WITH FAMILIES OF. JAPANESE CITIZENS KIDNAPPED BY N. KOREA
2017-11-06 05:36:00	FOXNEWSW	24	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2160	Ellie ll EDT
2017-11-06 05:36:00	MSNBCW	41	MSNBCW_20171106_050000_Lockup_Raw/start/2160	SOON: PRES. TRUMP & JAPANESE P.M. NEWS CONF.
2017-11-06 05:38:00	BBCNEWS	19	BBCNEWS_20171106_053000_Business_Briefing/start/480	SAUDI CORRUPTION CRACKDOWN. . Government says it win freeze bank accounts following alres(s\nTRUMP VISITS JAPAN. Trump: No nation 'should underestimate American raso've'
2017-11-06 05:38:00	FOXNEWSW	53	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2280	PRESIDENT TRUMP MEETING AND FIRST LADY. WITH FAMILIES OF NORTH KOREA ABDUCTEES
2017-11-06 05:39:00	BBCNEWS	27	BBCNEWS_20171106_053000_Business_Briefing/start/540	ARAMCO IPO. Trump urges Avamco to choose New York for listing
2017-11-06 05:39:00	CNNW	32	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2340	TRUMP IN JAPAN FOR FIRST STOP OF FIVE-COUNTRY TOUR\nTRUMP & ABE MEET WITH FAMILIES OF. JAPANESE CITIZENS KIDNAPPED BY N. KOREA
2017-11-06 05:39:00	MSNBCW	13	MSNBCW_20171106_050000_Lockup_Raw/start/2340	TRUMP MEETS WITH FAMILIES OF PEOPLE. ABDUCT ED BY NORTH KOREA
2017-11-06 05:40:00	CNNW	42	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2400	TRUMP IN JAPAN FOR FIRST STOP OF FIVE-COUNTRY TOUR. . Jean Lee gm Contributor\nTRUMP IN JAPAN FOR FIRST STOP OF FIVE-COUNTRY TOUR
2017-11-06 05:40:00	FOXNEWSW	17	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2400	AT LEAST 26 DEAD IN MASS SHOOTING AT FIRST. BAPTIST CHURCH IN SUTHERLAND SPRINGS, TEXAS. . III\nPRESIDENT TRUMP MEETING AND FIRST LADY. WITH FAMILIES OF NORTH KOREA ABDUVCTEES
2017-11-06 05:40:00	MSNBCW	34	MSNBCW_20171106_050000_Lockup_Raw/start/2400	SOON: PRES. TRUMP & JAPANESE P.M. NEWS CONF.
2017-11-06 05:41:00	BBCNEWS	36	BBCNEWS_20171106_053000_Business_Briefing/start/660	.1.. . THE BHIE'FING
2017-11-06 05:41:00	CNNW	34	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2460	TRUMP IN JAPAN FOR FIRST STOP OF FIVE-COUNTRY TOUR. . Michael Genovese Political Analyst\nTRUMP IN JAPAN FOR FIRST STOP OF FIVE-COUNTRY TOUR
2017-11-06 05:41:00	FOXNEWSW	33	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2460	VICTIMS OF TEXAS CHURCH MASS. SHOOTING RANGE FROM AGE 5 TO 72\nMATI' FINN. FOX NEWS CORRESPONDENT\nAT LEAST 26 DEAD IN MASS SHOOTING AT FIRST '. . BAPTIST CHURCH IN SUTHERLAND SPRINGS, TEXAS i
2017-11-06 05:42:00	CNNW	29	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2520	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nSOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Mark MaCCarlev Major General (Ret), US Army\nTRUMP IN JAPAN FOR FIRST STOP OF...
2017-11-06 05:42:00	FOXNEWSW	49	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2520	SHOOTER IDENTIFIED AS 26-YEAR-OLD DEVIN. \\TRICK KELLEY, A FORMER AIR FORCE SERVICEMEMBER\nVICTIMS OF TEXAS CHURCH MASS. SHOOTING RANGE FROM AGE 5 TO 72
2017-11-06 05:43:00	CNNW	37	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2580	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Mark MaCCarlev Major General (Ret), US Army\nSOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Mark MaCCarlev Major General (Ret), U.S. Army\nSOON: PRES. TRUMP AND PM ABE HOLD...
2017-11-06 05:43:00	FOXNEWSW	23	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2580	DEVIN PATRICK KELLEY WAS DISCHARGED. FROM U.S. AIR FORCE FOR BAD CONDUCT
2017-11-06 05:44:00	FOXNEWSW	17	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2640	MA'IT FINN. FOX NEWS CORRESPONDENT\nSHOOTER FOUND DEAD FROM. GUNSHOT AFTER FLEEING THE SCENE\nUNCLEAR IF SHOOTER DIED OF SELF-INFLICTED. FUNSHOT OR WAS SHOT BY ARMED LOCAL...
2017-11-06 05:45:00	BBCNEWS	33	BBCNEWS_20171106_053000_Business_Briefing/start/900	7W M 3W. . \u00abInn. . SUV. . I' 'W'WW
2017-11-06 05:45:00	CNNW	5	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2700	BalanceUS.org
2017-11-06 05:45:00	FOXNEWSW	22	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2700	26 PEOPLE CONFIRMED DEAD AND 2O INJURED '. . FTER DEADLIEST MASS SHOOTING IN TEXAS HISTORY i\nPOLICE SAY TEXAS CHURCH SHOOTER. HAD MORE FIREARMS IN HIS CAR\nDEVIN PATRICK KELLEY WAS DISCHARGED. FROM U.S. AIR FORCE FOR BAD...
2017-11-06 05:46:00	BBCNEWS	4	BBCNEWS_20171106_054500_The_Briefing/start/60	NINA TRENTMANN. Wall Street Journal
2017-11-06 05:46:00	FOXNEWSW	10	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2760	26 PEOPLE CONFIRMED DEAD AND 2O INJURED. FTER DEADLIEST MASS SHOOTING IN TEXAS HISTORY
2017-11-06 05:47:00	FOXNEWSW	26	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2820	VICTIMS OF TEXAS CHURCH MASS. SHOOTING RANGE FROM AGE 5 TO 72\nINVESTIGATORS SEARCH FOR MOTIVE. BEHIND CHURCH MASS SHOOTING IN TEXAS\nPOLICE SAY TEXAS CHURCH SHOOTER. HAD MORE FIREARMS IN HIS CAR 7...
2017-11-06 05:48:00	CNNW	54	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/2880	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE
2017-11-06 05:48:00	FOXNEWSW	22	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2880	SHOOTER FOUND DEAD FROM. GUNSHOT AFTER FLEEING THE SCENE
2017-11-06 05:49:00	FOXNEWSW	37	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/2940	UNCLEAR IF SHOOTER DIED OF SELF-INFLICTED. FUNSHOT OR WAS SHOT BY ARMED LOCAL RESIDENT\nSHOOTER FOUND DEAD FROM. GUNSHOT AFTER FLEEING THE SCENE
2017-11-06 05:50:00	FOXNEWSW	20	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3000	POLICE SAY TEXAS CHURCH SHOOTER. HAD MORE FIREARMS IN HIS CAR\nUNCLEAR IF SHOOTER DIED OF SELF-INFLICTED '. . FUNSHOT OR WAS SHOT BY ARMED LOCAL RESIDENT i
2017-11-06 05:51:00	FOXNEWSW	29	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3060	AT LEAST 26 DEAD IN MASS SHOOTING AT FIRST. BAPTIST CHURCH IN SUTHERLAND SPRINGS, TEXAS\nVOICE OF BERNARD ZAPOR. FMR ATF AGENT\n26 PEOPLE CONFIRMED DEAD AND 2O INJURED. FTER DEADLIEST MASS SHOOTING IN TEXAS HISTORY\nVOICE OF...
2017-11-06 05:51:00	MSNBCW	37	MSNBCW_20171106_050000_Lockup_Raw/start/3060	SOON: PRES. TRUMP & JAPANESE P.M. NEWS CONF.\nCHRIS JANSING | :ngBg NEWS
2017-11-06 05:52:00	FOXNEWSW	24	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3120	VICTIMS OF TEXAS CHURCH MASS. SHOOTING RANGE FROM AGE 5 TO 72\nAT LEAST 26 DEAD IN MASS SHOOTING AT FIRST _. BAPTIST CHURCH IN SUTHERLAND SPRINGS, TEXAS i
2017-11-06 05:52:00	MSNBCW	62	MSNBCW_20171106_050000_Lockup_Raw/start/3120	SOON: PRES. TRUMP & JAPANESE P.M. NEWS CONF.
2017-11-06 05:53:00	FOXNEWSW	40	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3180	SHOOTER IDENTIFIED AS 26-YEAR-OLD DEVIN. ITRICK KELLEY, A FORMER AIR FORCE SERVICEMEMBER
2017-11-06 05:54:00	FOXNEWSW	26	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3240	VOICE OF BILL GAVIN. FMR ASSISTANT FBI DIRECTOR, NEW YORK
2017-11-06 05:55:00	CNNW	23	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/3300	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nSOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Voice of Jean Lee aw Contributor\nSOON: PRES. TRUMP AND PM ABE HOLD NEWS...
2017-11-06 05:55:00	FOXNEWSW	24	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3300	DEVIN PATRICK KELLEY WAS DISCHARGED. FROM U.S. AIR FORCE FOR BAD CONDUCT\nSHOOTER FOUND DEAD FROM. GUNSHOT AFTER FLEEING THE SCENE
2017-11-06 05:56:00	BBCNEWS	3	BBCNEWS_20171106_054500_The_Briefing/start/660	TUESDAY
2017-11-06 05:56:00	FOXNEWSW	33	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3360	UNCLEAR IF SHOOTER DIED OF SELF-INFLICTED. FUNSHOT OR WAS SHOT BY ARMED LOCAL RESIDENT\nPOLICE SAY TEXAS CHURCH SHOOTER. HAD MORE FIREARMS IN HIS CAR
2017-11-06 05:57:00	CNNW	62	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/3420	SOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Voice of Mark MacCarlev Maior General (Ret), U.S. Armv
2017-11-06 05:57:00	FOXNEWSW	29	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3420	VOICE OF BILL GAVIN. FMR ASSISTANT FBI DIRECTOR, NEW YORK\n26 PEOPLE CONFIRMED DEAD AND 2O INJURED '. . FTER DEADLIEST MASS SHOOTING IN TEXAS HISTORY i
2017-11-06 05:58:00	CNNW	34	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/3480	PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nPRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Shinzo Abe Japanese Prime Minister\nSOON: PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. ....
2017-11-06 05:58:00	FOXNEWSW	22	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3480	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING\n26 PEOPLE CONFIRMED DEAD AND 2O INJURED. FTER DEADLIEST MASS SHOOTING IN TEXAS HISTORY
2017-11-06 05:59:00	FOXNEWSW	62	FOXNEWSW_20171106_050000_The_Next_Revolution_With_Steve_Hilton/start/3540	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING
2017-11-06 05:59:00	MSNBCW	32	MSNBCW_20171106_050000_Lockup_Raw/start/3540	JAPANESE PM ABE: MY HEARTFELT SOLIDARITY TO. THE PEOPLE OF THE US. AFTER TEXAS CHURCH SHOOTING\nPRES. TRUMP & JAPANESE P.M NEWS CONFERENCE\nJAPANESE PM ABE: THERE HAVE NEVER BEEN SUCH. CLOSE BONDS BETWEEN THE US. AND JAPAN
2017-11-06 06:00:00	CNNW	48	CNNW_20171106_050000_Anthony_Bourdain_Parts_Unknown/start/3600	PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Shinzo Abe Japanese Prime Minister\nABE: MY DELIGHT TO WELCOME PRES. TRUMP TO JAPAN
2017-11-06 06:00:00	MSNBCW	37	MSNBCW_20171106_050000_Lockup_Raw/start/3600	JAPANESE PM ABE: THERE HAVE NEVER BEEN SUCH. CLOSE BONDS BETWEEN THE US. AND JAPAN\nJAPANESE PM ABE: \"IT IS MY PARTICULAR DELIGHT\". TO WELCOME PRESIDENT TRUMP TO JAPAN
2017-11-06 06:01:00	CNNW	38	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/60	ABE: MY DELIGHT TO WELCOME PRES. TRUMP TO JAPAN\nABE: TRUMP AND I IN COMPLETE AGREEMENT ON N. KOREA
2017-11-06 06:01:00	MSNBCW	42	MSNBCW_20171106_060000_Lockup_Raw/start/60	JAPANESE PM ABE: U.S.-JAPAN ALLIANCE \"UNSHAKABLE\"\nJAPANESE PM ABE: \"WE WERE IN COMPLETE. AGREEMENT\" ON NORTH KOREA ISSUE
2017-11-06 06:02:00	CNNW	61	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/120	ABE: TRUMP AND I IN COMPLETE AGREEMENT ON N. KOREA
2017-11-06 06:02:00	MSNBCW	59	MSNBCW_20171106_060000_Lockup_Raw/start/120	JAPANESE PM ABE: \"WE WERE IN COMPLETE. AGREEMENT\" ON NORTH KOREA ISSUE\nJAPANESE PM ABE: NOW IS THE TIME FOR A. MAXIMUM LEVEL OF PRESSURE ON NORTH KOREA
2017-11-06 06:03:00	CNNW	34	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/180	PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nABE: NOW IS THE TIME TO APPLY PRESSURE ON N. KOREA\nABE: N. KOREA BROKE ITS PROMISE TO ABANDON NUCL. DEVELOPMENT\nTRUMP AND ABE MET WITH...
2017-11-06 06:03:00	FOXNEWSW	37	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/180	PRESIDENT TRUMP AND FIRST LADY MEET. WITH FAMILIES OF NORTH KOREAN ABDUCTEES\nPRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING '\nPRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER...
2017-11-06 06:03:00	MSNBCW	62	MSNBCW_20171106_060000_Lockup_Raw/start/180	JAPANESE PM ABE: NOW IS THE TIME FOR A. MAXIMUM LEVEL OF PRESSURE ON NORTH KOREA
2017-11-06 06:04:00	CNNW	39	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/240	ABE: NOW IS THE TIME TO APPLY PRESSURE ON N. KOREA\nTRUMP AND ABE MET WITH FAMILIES OF KIDNAPPED JAPANESE\nABE: TOMORROW COMES DECISION ON FREEZING N. KOREA ASSETS
2017-11-06 06:04:00	FOXNEWSW	42	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/240	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING\nPRESIDENT TRUMP AND FIRST LADY MEET. WITH FAMILIES OF NORTH KOREAN ABDUCTEES
2017-11-06 06:05:00	CNNW	33	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/300	ABE: TRUMP AND I WILL CONTINUE TRADE DISCUSSIONS\nABE: TOMORROW COMES DECISION ON FREEZING N. KOREA ASSETS\nPRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE
2017-11-06 06:05:00	FOXNEWSW	62	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/300	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING
2017-11-06 06:05:00	MSNBCW	45	MSNBCW_20171106_060000_Lockup_Raw/start/300	JAPANESE PM ABE: NOW IS THE TIME FOR A. MAXIMUM LEVEL OF PRESSURE ON NORTH KOREA\nPRES. TRUMP & JAPANESE P.M. NEWS CONFERENCE
2017-11-06 06:06:00	CNNW	62	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/360	ABE: TRUMP AND I WILL CONTINUE TRADE DISCUSSIONS
2017-11-06 06:06:00	MSNBCW	32	MSNBCW_20171106_060000_Lockup_Raw/start/360	PRES. TRUMP & JAPANESE P.M. NEWS CONFERENCE\nJAPANESE PM ABE ON U.S.-JAPAN TRADE
2017-11-06 06:07:00	CNNW	27	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/420	ABE: NOW IS THE TIME TO APPLY PRESSURE ON N. KOREA\nPRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nABE: TRUMP AND I WILL CONTINUE TRADE DISCUSSIONS
2017-11-06 06:07:00	FOXNEWSW	37	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/420	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING\nPRES TRUMP & FIRST LADY WRAP UP JAPAN VISIT. ITH STATE BANQUET, NEXT HEADED TO SOUTH KOREA
2017-11-06 06:07:00	MSNBCW	29	MSNBCW_20171106_060000_Lockup_Raw/start/420	JAPANESE PM ABE ON U.S.-JAPAN TRADE\nJAPANESE PM ABE: \"VERY SERIOUS\" DISCUSSIONS WITH TRUMP\nPRES. TRUMP & JAPANESE PM NEWS CONFERENCE
2017-11-06 06:08:00	CNNW	44	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/480	TRUMP: THIS HAS BEEN A TRULY ENJOYABLE TRIP\nPRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE. . Donald Trump US. President
2017-11-06 06:08:00	FOXNEWSW	16	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/480	PRES TRUMP & FIRST LADY MEET JAPAN'S. EMPEROR AND EMPRESS AT IMPERIAL PALACE\nPRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING
2017-11-06 06:08:00	MSNBCW	41	MSNBCW_20171106_060000_Lockup_Raw/start/480	TRUMP: \"THIS HAS BEEN A TRULY ENJOYABLE TRIP\"\nPRES. TRUMP & JAPANESE PM NEWS CONFERENCE\nTRUMP: JAPAN IS A TRULY REMARKABLE COUNTRY
2017-11-06 06:09:00	BBCNEWS	7	BBCNEWS_20171106_060000_Breakfast/start/540	ELEANOR GARNIER. Political correspondent
2017-11-06 06:09:00	CNNW	58	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/540	PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nTRUMP: THIS HAS BEEN A TRULY ENJOYABLE TRIP
2017-11-06 06:09:00	FOXNEWSW	20	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/540	UMP: RELATIONSHIP WTIH JAPAN EXTRAORDINARY
2017-11-06 06:09:00	MSNBCW	60	MSNBCW_20171106_060000_Lockup_Raw/start/540	TRUMP: JAPAN IS A TRULY REMARKABLE COUNTRY
2017-11-06 06:10:00	CNNW	52	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/600	PRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nTRUMP: IN TRAGIC TIMES AMERICANS PULL TOGETHER
2017-11-06 06:10:00	FOXNEWSW	25	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/600	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING\nPRES TRUMP & FIRST LADY WRAP UP JAPAN VISIT. ITH STATE BANQUET, NEXT HEADED TO SOUTH KOREA\nPRES TRUMP & FIRST LADY CONTINUE ON....
2017-11-06 06:10:00	MSNBCW	39	MSNBCW_20171106_060000_Lockup_Raw/start/600	PRES. TRUMP & JAPANESE PM NEWS CONFERENCE\nTRUMP: I WANT TO SEND OUR THOUGHTS AND. PRAYERS TO VICTIMS OF TEXAS CHURCH SHOOTING
2017-11-06 06:11:00	CNNW	27	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/660	TRUMP TO ABE: YOU WERE THE FIRST FOREIGN LEADER TO VISIT ME\nPRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nTRUMP: JAPAN IS A VERY SPECIAL PLACE
2017-11-06 06:11:00	MSNBCW	25	MSNBCW_20171106_060000_Lockup_Raw/start/660	TRUMP: \"IT IS MY PLEASURE\" TO STRENGTHEN. HISTORIC TIES BETWEEN US. AND JAPAN\nTRUMP: \"WE HAVE A LOT OF THINGS TO WORK ON\"\nPRES. TRUMP & JAPANESE PM NEWS CONFERENCE
2017-11-06 06:12:00	CNNW	27	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/720	TRUMP: JAPAN IS A VERY SPECIAL PLACE\nTRUMP: JAPAN IS STRONGLY LOOKING INTO THE FUTURE\nPRES. TRUMP AND PM ABE HOLD NEWS CONFERENCE\nTRUMP: JAPAN AND U.S. WILL FACE...
2017-11-06 06:12:00	FOXNEWSW	20	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/720	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING\n. UMP: RELATIONSHIP WTIH JAPAN EXTRAORDINARY
2017-11-06 06:12:00	MSNBCW	34	MSNBCW_20171106_060000_Lockup_Raw/start/720	TRUMP: \"WE HAVE A LOT OF THINGS TO WORK ON\"\nTRUMP: \"OUR NATIONS SHARE AN ENDURING BOND\
2017-11-06 06:13:00	CNNW	32	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/780	TRUMP: N. KOREA IS THREAT TO INTERNATIONAL PEACE\nTRUMP: JAPAN AND U.S. WILL FACE CHALLENGES TOGETHER
2017-11-06 06:13:00	FOXNEWSW	44	FOXNEWSW_20171106_060000_Fox_Report_Sunday/start/780	PRES TRUMP AND PM ABE HOLD JOINT NEWS. CONFERENCE AFTER BILATERAL MEETING
2017-11-06 06:14:00	CNNW	33	CNNW_20171106_060000_This_Is_Life_With_Lisa_Ling/start/840	TRUMP: N. KOREA IS THREAT TO INTERNATIONAL PEACE\nTRUMP: WE MET WITH FAMILIES OF ABDUCTED JAPANESE\nTRUMP: U.S. STANDS IN SOLIDARITY WITH JAPAN
