2018-01-02 14:02:00	CNNW	35	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	BACK IN DC, TRUMP SLAMS IRAN, OBAMA, JUSTICE DEPT. . Joe Johns CJ\\I\\I Senior Washington Correspondent\nTRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA\nBACK IN DC, TRUMP SLAMS IRAN, OBAMA, JUSTICE DEPT
2018-01-02 14:02:00	FOXNEWSW	27	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	TRUMP ADMIN THREATENING FRESH SANCTIONS ON. AM I: nnm' :nnrzn II IV rnArvc nnwm nu non'rn'rc
2018-01-02 14:02:00	MSNBCW	23	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	S. KOREA'S LEADER: WORKING FOR \"SPEEDY. RESTORATION\" OF \"DIALOGUE\" WITH NORTH\nN. KOREA, S. KOREA COULD MEET FOR TALKS AHEAD OF OLYMPICS\nS. KOREA OFFERS TALKS WITH NORTH AHEAD OF OLYMPICS\nS. KOREA: WE'LL TALK WITH...
2018-01-02 14:03:00	CNNW	24	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	WH AIDES TO MEET WEDNESDAY WITH TOP LAWMAKERS\nWH AIDES TO MEET TOMORROW WITH TOP LAWMAKERS. . Suzanne Malveaux OW National Correspondent\nTRUMP, CONGRESS RETURN TO DEADLINES, PACKED...
2018-01-02 14:03:00	MSNBCW	32	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	IRAN STATE TV: DEADLY CLASHES SPARKED IN ONE. TOWN BY RIOTERS TRYING TO STEAL GUNS FROM POLICE\nIRAN STATE TV: AT LEAST 2O DEAD AS ANTI-GOVT. PROTESTS GROW
2018-01-02 14:04:00	BBCNEWS	6	BBCNEWS_20180102_140000_Afternoon_Live/start/240	PAUL PLUMMER. Rail Delivery Group
2018-01-02 14:04:00	FOXNEWSW	18	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	. A .. .UMP BACK IN WASHINGTON WITH I.ONG TO-DO LIST\n> KELLYANNE CONWAY | SR COUNSELOR TO THE PRESIDENT\n> KEVIN CORKE
2018-01-02 14:05:00	BBCNEWS	11	BBCNEWS_20180102_140000_Afternoon_Live/start/300	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Price increase is largest in five years
2018-01-02 14:05:00	CNNW	34	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	TRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA\nBACK IN DC, TRUMP SLAMS IRANIAN REGIME, OBAMA, DOJ
2018-01-02 14:05:00	FOXNEWSW	9	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	> GREG PALKOT l LONDON\nNORTH KOREA CALLS FOR IMPROVED
2018-01-02 14:05:00	MSNBCW	18	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	TRUMP ON IRAN'S PROTESTS: \"THE U.S. IS WATCHING!\"\nIRAN STATE TV: DEADLY CLASHES SPARKED IN ONE. TOWN BY RIOTERS TRYING TO STEAL GUNS FROM POLICE\nIRAN\u2019S SUPREME LEADER BLAMES ENEMIES...
2018-01-02 14:06:00	CNNW	40	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	BACK IN DC, TRUMP SLAMS IRANIAN REGIME, OBAMA, DOJ\nTRUMP, GOP LEADERS FACING AMBITIOUS 2O18 AGENDA\nBACK IN DC, TRUMP SLAMS IRANIAN REGIME, OBAMA, DOJ. . Matt Lewis CJ\\I\\I Political...
2018-01-02 14:06:00	MSNBCW	23	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	TRUMP: \"THE PEOPLE OF IRAN ARE FINALLY ACTING. AGAINST THE BRUTAL AND CORRUPT IRANIAN REGIME\"\nTRUMP VOICING SUPPORT FOR PROTESTERS. WHILE BLASTING IRAN'S LEADERS. OBAMA
2018-01-02 14:07:00	BBCNEWS	11	BBCNEWS_20180102_140000_Afternoon_Live/start/420	RAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Unions: Privatisation pushing up ticket costs\nRAIL FARES...
2018-01-02 14:07:00	CNNW	35	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TRUMP, GOP LEADERS FACING AMBITIOUS 2O18 AGENDA. . Molly Ball OW Political Analyst\nTRUMP, GOP LEADERS FACING AMBITIOUS 2O18 AGENDA\nTRUMP, GOP LEADERS FACING AMBITIOUS 2O18 AGENDA. . Molly Ball National Political...
2018-01-02 14:07:00	MSNBCW	42	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	TRUMP ON IRAN'S PROTESTS: \"THE U.S. IS WATCHING!\"\nTRUMP: THE IRANIAN \"PEOPLE HAVE LITTLE. FOOD. BIG INFLATION AND NO HUMAN RIGHTS\
2018-01-02 14:09:00	BBCNEWS	4	BBCNEWS_20180102_140000_Afternoon_Live/start/540	Dr ALISON TEDSTONE. Chief Nutritionist, Public Health England
2018-01-02 14:09:00	CNNW	19	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	GOP'S MCCONNELL DOWNPLAYS URGENCY ON DREAMERS. . Alex Burns OW Political Analyst\nBACK IN DC, TRUMP SLAMS IRANIAN REGIME, OBAMA, DOJ\nGOP'S MCCONNELL DOWNPLAYS URGENCY ON DREAMERS\nTRUMP, CONGRESS RETURN TO DEADLINES,...
2018-01-02 14:09:00	FOXNEWSW	23	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	b JOHN BOLTON | FOX NEWS CONTRIBUTOR\n> JOHN BOLTON | FORMER U. N. AMBASSADOR\n> JOHN BOLTON | FOX NEWS CONTRIBUTOR
2018-01-02 14:09:00	MSNBCW	28	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	IRAN STATE TV: DEADLY CLASHES SPARKED IN ONE. TOWN BY RIOTERS TRYING TO STEAL GUNS FROM POLICE\nIRAN STATE TV: AT LEAST 2O DEAD AS ANTI-GOVT. PROTESTS GROW\nADM. MIKE MULLEN I FMR. JOINT CHIEFS CHAIRMAN
2018-01-02 14:10:00	CNNW	37	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	TRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA\nTRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA. . Matt Lewis CJ\\N Political Commentator
2018-01-02 14:10:00	MSNBCW	29	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	TRUMP VOICING SUPPORT FOR PROTESTERS. WHILE BLASTING IRAN'S LEADERS. OBAMA\nTRUMP ON IRAN'S PROTESTS: \"THE U.S. IS WATCHING!\"\nPRINCETON UNIVERSITY. EDDIE GLAUDE DROFESSOR
2018-01-02 14:12:00	CNNW	45	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	TRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA. . Molly Ball OW Political Analyst\nTRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA
2018-01-02 14:12:00	MSNBCW	28	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/720	TRUMP: N. KOREA'S \"ROCKET MAN\" WANTS TO TALK TO 5. KOREA\nTRUMP: \"SANCT IONS AND \u2019OTHER\u2019 PRESSURES\" HAVE \"BIG IMPACT \" ON N. KOREA\nA. . - ALIA. . hAI\ufb02
2018-01-02 14:13:00	BBCNEWS	12	BBCNEWS_20180102_140000_Afternoon_Live/start/780	IRAN PROTESTS. . Supreme leader accuses coumry's enemies of sti\ufb02ing unrest\nIRAN PROTESTS. . First time Ayamllah Ali Khamenai has spoken since protest 51am
2018-01-02 14:13:00	CNNW	20	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	TRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA. . Molly Ball OW Political Analyst\nWAGE HIKE KICKS IN\nREPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST\nTRUMP, CONGRESS RETURN TO DEADLINES, PACKED AGENDA
2018-01-02 14:15:00	BBCNEWS	13	BBCNEWS_20180102_140000_Afternoon_Live/start/900	IRAN PROTESTS. Supreme leader: Unrest stirred using 'cash & weapons'\nIRAN PROTESTS. State media reports nine people killed overnight\nIRAN PROTESTS. 45O arrests in Tehran linked to protests\nIRAN PROTESTS....
2018-01-02 14:15:00	MSNBCW	9	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/900	TRUMP: \"SANCT IONS AND \u2019OTHER\u2019 PRESSURES\" HAVE \"BIG IMPACT \" ON N. KOREA\nTRUMP: \"SANCT IONS AND 'OTHER\u2019 PRESSURES\" HAVE \"BIG IMPACT\" ON N. KOREA
2018-01-02 14:16:00	BBCNEWS	11	BBCNEWS_20180102_140000_Afternoon_Live/start/960	IRAN PROTESTS. . Supreme leader accuses country's enemies of stirring unrest\nIRAN PROTESTS. Protests initially against price rises and corruption\nIRAN PROTESTS. Protests began on Thursday in city of Mashhad\nIRAN...
2018-01-02 14:16:00	FOXNEWSW	7	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	COLORADO OFFICIALS WERE WARNED ABOUT. m IMMAM'C MFMTAI (TATE nrcnm: cunn'rmr:\nCOLORADO OFFICIALS WERE WARNED ABOUT
2018-01-02 14:17:00	CNNW	23	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	REPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST
2018-01-02 14:18:00	BBCNEWS	7	BBCNEWS_20180102_140000_Afternoon_Live/start/1080	SYDNEY SEA PLANE CRASH
2018-01-02 14:18:00	FOXNEWSW	22	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	> RON DESANTIS R-FL | HOUSE JUDICIARY COMMITTEE\nW QUESTIONS OVER RUSSIA INVESTIGATION\nb RON DESANTIS R-FL
2018-01-02 14:19:00	BBCNEWS	11	BBCNEWS_20180102_140000_Afternoon_Live/start/1140	WOBURN MONKEY DEATHS. Thirteen monkeys killed after fire at Wobum Safari Park\nWOBURN MONKEY DEATHS. Jungle enclosure closed while investigation takes place\nWOBURN MONKEY DEATHS. Safari park remains open...
2018-01-02 14:19:00	CNNW	32	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	REPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST. . Nick Paton Walsh OW Senior International Correspondent\nGOVT OFFICIAL: \"THE UNREST... WILL SOON END\"\nREPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST. . Nick Paton Walsh (NV Senior...
2018-01-02 14:19:00	FOXNEWSW	24	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1140	W QUESTIONS OVER RUSSIA INVESTIGATION\nNYT: AUS'i'RALIAN DIPLOMAT TRIGGERED. :nl Donn: IM'rn TDI IMD-DI KCIA
2018-01-02 14:19:00	MSNBCW	14	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1140	AL FRANKEN FORMALLY RESIGNING SENATE SEAT TODAY
2018-01-02 14:20:00	BBCNEWS	15	BBCNEWS_20180102_140000_Afternoon_Live/start/1200	WOBURN MONKEY DEATHS. It took fire crews two hours to put out the blaze\nWOBURN MONKEY DEATHS. Safari park remains open today\nWOBURN MONKEY DEATHS. Thirteen monkeys killed after fire a' Woburn Safari...
2018-01-02 14:20:00	CNNW	47	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	S. KOREA PITCHES HIGH-LEVEL TALKS WITH N. KOREA NEXT WEEK\nREPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST
2018-01-02 14:21:00	FOXNEWSW	26	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1260	TRUMP: HUMA ABEDIN HAS BEEN ACCUSED OF\nSTATE DEPT RELEASES HUMA ABEDIN EMAILS. :nl Inn nM AMTI\u2014lnMV wnmcnlc ('nMDI ITFD
2018-01-02 14:21:00	MSNBCW	20	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1260	AL FRANKEN FORMALLY RESIGNING SENATE SEAT TODAY\nNYT: ANTI-HARASSMENT ACT IVISTS FEAR MOVEMENT. COULD BE DAMAGED BY PARTISAN MOVES\nNYT: DEM. ACT IVISTS SPENT NEARLY $1M TO BRING....
2018-01-02 14:22:00	BBCNEWS	8	BBCNEWS_20180102_140000_Afternoon_Live/start/1320	WILL McGOVERN. Eyewitness
2018-01-02 14:22:00	CNNW	54	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	S. KOREA PITCHES HIGH-LEVEL TALKS WITH N. KOREA NEXT WEEK. . . . Comes after Kim Jong Un extended olive branch in New Year's message\nU.S. OFFICIALS: N KOREA MAY SOON TEST ANOTHER MISSILE
2018-01-02 14:23:00	BBCNEWS	5	BBCNEWS_20180102_140000_Afternoon_Live/start/1380	NAT NAGY. Australian Transport Safety Bureau
2018-01-02 14:23:00	CNNW	28	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	IRANIAN PRES: \"PROBLEMS\" ARE \"INSIDE THE FAMILY\"\nS KOREA PITCHES HIGH-LEVEL TALKS WITH N KOREA\nS KOREA PITCHES HIGH-LEVEL TALKS WITH N KOREA. . Tony Blinken Cl\\l\\l Global Affairs...
2018-01-02 14:23:00	MSNBCW	42	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1380	NYT: POLITICAL PARTISANS OFFERING BIG. MONEY TO PUSH HARASSMENT CLAIMS\nNYT: ANTI-HARASSMENT ACT IVISTS FEAR MOVEMENT. COULD BE DAMAGED BY PARTISAN MOVES\nNYT: ANTI-HARASSMENT ACT IVISTS FEAR MOVEMENT. COULD...
2018-01-02 14:24:00	BBCNEWS	12	BBCNEWS_20180102_140000_Afternoon_Live/start/1440	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nSTEPHEN JOSEPH. Campaign for Better Transport
2018-01-02 14:24:00	MSNBCW	31	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	NYT: ANTI-HARASSMENT ACT IVISTS FEAR MOVEMENT. COULD BE DAMAGED BY PARTISAN MOVES\nNYT: DEM. ACT IVISTS SPENT NEARLY $1M TO BRING. FORWARD SEX MISCONDUCT ALLEGATIONS AGAINST TRUMP\nNYT: POLITICAL PARTISANS OFFERING...
2018-01-02 14:25:00	BBCNEWS	12	BBCNEWS_20180102_140000_Afternoon_Live/start/1500	RAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES RISE....
2018-01-02 14:25:00	CNNW	42	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	S KOREA PITCHES HIGH-LEVEL TALKS WITH N KOREA. . Maj Gen James \"Spider\" Marks US. Army (Ret)\nS KOREA PITCHES HIGH-LEVEL TALKS WITH N KOREA
2018-01-02 14:26:00	CNNW	36	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	REPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST\nS KOREA PITCHES HIGH-LEVEL TALKS WITH N KOREA. . Maj Gen James \"Spider\" Marks US. Army (Ret)
2018-01-02 14:26:00	FOXNEWSW	35	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	W LAWS GO INTO AFFECT FOR THE NEW YEAR\nEW LAWS GO INTO AFFECT FOR THE NEW YEAR I
2018-01-02 14:26:00	MSNBCW	11	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	MARKETS SET TO KICK OFF 2O18 WITH EXPECTATIONS HIGH
2018-01-02 14:27:00	CNNW	31	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	REPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST. . Tony Blinken OW Global Affairs Analyst\nREPORTS: AT LEAST 21 KILLED IN DAYS OF UNREST. . Tony Blinken Former Deputy Natl Security Adviser\nREPORTS: AT LEAST 21 KILLED IN DAYS...
2018-01-02 14:28:00	BBCNEWS	10	BBCNEWS_20180102_140000_Afternoon_Live/start/1680	RAIL FARES RISE. Govt says rise needed to invest in network\nRAIL FARES RISE. Govt says price capped 'in line with in\ufb02ation'
2018-01-02 14:29:00	BBCNEWS	5	BBCNEWS_20180102_140000_Afternoon_Live/start/1740	CHO MYOUNG-GYON. South Korean Unification Minister
2018-01-02 14:29:00	CNNW	45	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	U.S. WITHHOLDS $255M IN AID FROM PAKISTAN. . Maj Gen James \"Spider\" Marks US. Army (Ret)\nU.S. WITHHOLDS $255M IN AID FROM PAKISTAN\nTRUMP, GOP FACING BIG AGENDA AMID ONGOING RUSSIA PROBE
2018-01-02 14:29:00	FOXNEWSW	13	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1740	EXITTEAM\u2019
2018-01-02 14:30:00	CNNW	19	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	STOCK FUTURES UP ON FIRST TRADING DAY OF 2O18\nSTOCKS UP ON FIRST TRADING DAY OF 2O18\nTRUMP, GOP FACING BIG AGENDA AMID ONGOING RUSSIA PROBE
2018-01-02 14:30:00	MSNBCW	12	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1800	CUSTOMS GLITCH LEADS TO LONG LINES AT MANY AIRPORTS\nDEEP FREEZE GRIPPING NATION AS MANY RETURN TO WORK
2018-01-02 14:31:00	MSNBCW	24	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	WALL STREET STARTING 2O18 JUST SHY OF MAJOR MILESTONE\nHUGE LOTTERY JACKPOTS CLIMB TO NEARLY $8OOM\nSUPERMOON LIGHTS UP FIRST NIGHT OF 2O18
2018-01-02 14:32:00	FOXNEWSW	29	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1920	. ,UMP THREATENS TO WITHHOLD AID FROM PAKISTAN\nUMP THREATENS TO WITHHOLD AID FROM PAKISTAN\nUMP ACCUSES PAKISTAN OF \"lIES AND DECEIT\
2018-01-02 14:32:00	MSNBCW	54	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	WALL STREET STARTING 2O18 JUST SHY OF MAJOR MILESTONE\nDOMINIC CHU | sac-vac
2018-01-02 14:33:00	BBCNEWS	8	BBCNEWS_20180102_140000_Afternoon_Live/start/1980	WEDNESDAY O5m
2018-01-02 14:33:00	FOXNEWSW	24	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1980	{UMP ACCUSES PAKISTAN OF \"LIES AND DECEIT\" I\n.UMP THREATENS TO WITHHOLD AID FROM PAKISTAN\nb RICH LOWRY | EDITOR, THE NATIONAL REVIEW
2018-01-02 14:34:00	CNNW	7	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	WAPO: CONCERNS AS NUNES REASSERTS ROLE, TARGETS MUELLER
2018-01-02 14:34:00	FOXNEWSW	34	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2040	UMP ACCUSES PAKISTAN OF \"lIES AND DECEIT\"\nI!. {UMP ACCUSES PAKISTAN OF \"LIES AND DECEIT\" H\n> MARIE HARF | FOX NEWS CONTRIBUTOR
2018-01-02 14:35:00	MSNBCW	27	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	TRUMP CHANGING AMERICA IN FIRST YEAR IN OFFICE\nWALL STREET STARTING 2O18 JUST SHY OF MAJOR MILESTONE
2018-01-02 14:36:00	CNNW	43	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	WAPO: CONCERNS AS NUNES REASSERTS ROLE, TARGETS MUELLER. . Matt Lewis CJ\\N Political Commentator\nWAPO: CONCERNS AS NUNES REASSERTS ROLE, TARGETS MUELLER
2018-01-02 14:36:00	FOXNEWSW	23	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2160	b MARIE HARF | FOX NEWS CONTRIBUTOR\nI- \u2014 \u2014 '. {UMP ACCUSES PAKISTAN OF \"LIES AND DECEIT\"\n> MARIE HARF I FMR STATE DEPT SPOKESPERSON
2018-01-02 14:37:00	CNNW	33	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	WAPO: CONCERNS AS NUNES REASSERTS ROLE, TARGETS MUELLER\nWAPO: CONCERNS AS NUNES REASSERTS ROLE, TARGETS MUELLER. . Molly Ball National Political Correspondent, TIME\nTRUMP, GOP FACING BIG...
2018-01-02 14:37:00	FOXNEWSW	23	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	UMP THREATENS TO WITHHOLD AID FROM PAKISTAN\nUMP THREATENS TO WITHHOLD AID FROM PAKISTAN L\n> MARIE HARF I FMR STATE DEPT SPOKESPERSON
2018-01-02 14:37:00	MSNBCW	62	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2220	TRUMP CHANGING AMERICA IN FIRST YEAR IN OFFICE
2018-01-02 14:38:00	MSNBCW	6	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2280	TRUMP CHANGING AMERICA IN FIRST YEAR IN OFFICE\nexperian.comlfreescan\n. Real Ebates members tell their stories.
2018-01-02 14:39:00	CNNW	62	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	WAPO: NUNES BLOCKS SUBPOENAS FOR SESSIONS, DON JR. . Alex Burns OW Political Analyst
2018-01-02 14:39:00	FOXNEWSW	20	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2340	TREME COLD TEMPS CONTINUE ACROSS THE U.S.\n. {TREME COLD TEMPS CONTINUE ACROSS THE U.S.Z
2018-01-02 14:40:00	CNNW	21	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2400	IRAN FM SPOKESMAN: TRUMP SHOULD FOCUS ON U.S. ISSUES\nWAPO: NUNES BLOCKS SUBPOENAS FOR SESSIONS, DON JR\nWAPO: NUNES BLOCKS SUBPOENAS FOR SESSIONS, DON JR. . Alex Burns OW Political Analyst
2018-01-02 14:41:00	BBCNEWS	8	BBCNEWS_20180102_140000_Afternoon_Live/start/2460	DAN JOHNSON. News Correspondent\nPLASTIC RECYCLING BAN. China bans imports of plastic waste for recycling
2018-01-02 14:41:00	MSNBCW	8	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	1\u00bb877\u00bb8HUM|RA. HI IMInA\u00ae HI \u201dmm m\nPu nracr'rintinn nnlu thdiad in PA n:\nHI IMIDA {'nM/DA. . nth\nIndividual I\u2019BCIIH\u2019Q mau \\Inru HIIMIRA r'n\nTRUMP CHANGING AMERICA IN...
2018-01-02 14:42:00	CNNW	9	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2520	hometogo
2018-01-02 14:42:00	MSNBCW	26	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2520	TRUMP CHANGING AMERICA IN FIRST YEAR IN OFFICE
2018-01-02 14:43:00	CNNW	5	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	SouthBeachDiet.com 877.862.FI
2018-01-02 14:43:00	MSNBCW	27	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	TRUMP ADMIN. IMPACT ING HEALTH CARE,. IMMIGRATION. LGBT RIGHTS. ENVIRONMENT\nNY MAG: TRUMP TAKING CONCRETE. ACTIONS TO FUNDAMENTALLY CHANGE U.S-\nTRUMP CHANGING AMERICA IN FIRST YEAR IN OFFICE
2018-01-02 14:44:00	BBCNEWS	21	BBCNEWS_20180102_140000_Afternoon_Live/start/2640	IRAN PROTEST DEATHS
2018-01-02 14:44:00	FOXNEWSW	35	FOXNEWSW_20180102_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2640	WMAKERS FACING BIG DECISIONS IN NEW YEAR
2018-01-02 14:45:00	BBCNEWS	38	BBCNEWS_20180102_140000_Afternoon_Live/start/2700	MANUFACTURING SLOWS\nPUBLIC HEALTH SUGAR WARNING\nIRAN PROTEST DEATHS
2018-01-02 14:45:00	CNNW	20	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	MINIMUM WAGE GOING UP IN 18 STATES\nMINIMUM WAGE GOING UP IN 18 STATES. . Christine Romans MMonev Chief Business Correspondent
2018-01-02 14:45:00	MSNBCW	21	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2700	DESPITE ONLY 1 MAJOR LEGISLATIVE VICTORY,. TRUMP ADMIN. MAKING BIG & LASTING CHANGES\nTRUMP ADMIN. IMPACT ING HEALTH CARE,. IMMIGRATION. LGBT RIGHTS. ENVIRONMENT\nNY MAG; TRUMP TAKING CONCRETE. ACTIONS TO FUNDAMENTALLY...
2018-01-02 14:46:00	CNNW	34	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	MILLIONS OF MIN-WAGE WORKERS WILL SEE PAYCHECK BUMP\nMINIMUM WAGES GETTING A BOOST IN 2O18\nWORKERS IN 18 STATES, ABOUT 2O CITIES GETTING A RAISE\nMINIMUM WAGE GOING UP IN 18 STATES\nWORKERS...
2018-01-02 14:46:00	MSNBCW	38	MSNBCW_20180102_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2760	TRUMP CHANGING AMERICA IN FIRST YEAR IN OFFICE\nNY MAG; TRUMP TAKING CONCRETE. ACTIONS TO FUNDAMENTALLY CHANGE U.S-\nDESPITE ONLY 1 MAJOR LEGISLATIVE VICTORY,. TRUMP ADMIN. MAKING BIG...
2018-01-02 14:48:00	CNNW	23	CNNW_20180102_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2880	TWO U.S. FAMILIES KILLED IN COSTA RICA PLANE CRASH\nWSJ: LOW UNEMPLOYMENT CITIES ARE SEEING WAGES GROW. . Christine Romans MMonev Chief Business Correspondent\nTWO U.S. FAMILIES KILLED IN...
