2018-01-22 11:52:00	CNNW	27	CNNW_20180122_105900_New_Day/start/3180	James Clapper Fmr. Director of National Intelligence\nJames Clapper CJ\\N National Security Analyst
2018-01-22 11:52:00	MSNBCW	7	MSNBCW_20180122_110000_Morning_Joe/start/3120	OUU'OUL'U I U:
2018-01-22 11:54:00	BBCNEWS	27	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/3240	UKIP LEADERSHIP CRISIS. Assistant Deputy Leader Mike Hookem has resigned\nBUSINESS IN BRIEF. Amazon opens a supermarket with no checkouts
2018-01-22 11:54:00	CNNW	13	CNNW_20180122_105900_New_Day/start/3300	James Clapper OW National Security Analyst\nJames Clapper Fmr. Director of National Intelligence\nNtW YUHKtHI 14 PtUPLI: Utl IINU I'HtSIUtN | IAL DAILY BHltHNU. . RIGHT NOW...
2018-01-22 11:54:00	FOXNEWSW	30	FOXNEWSW_20180122_110000_FOX__Friends/start/3240	'OMAN INHERITS A BROOCH FROM HARRY HOUDINI I\nEW EPISODES OF 'STRANGE INHERITANCE' TONIGHT I\n)UPLE BELIEVES BROOCH WAS A GIFT TO HOUDINI I\nEmployment Assistance -
2018-01-22 11:55:00	BBCNEWS	19	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/3300	UKIP LEADERSHIP CRISIS. Assistant Deputy Leader Mike Hookem has resigned\nUKIP LEADERSHIP CRISIS. Mike Hookem is the fourth front bencher to resign\nGARY OLDMAN. Actor
2018-01-22 11:55:00	CNNW	5	CNNW_20180122_105900_New_Day/start/3360	Luke Harding Foreign Correspondent, The Guardian
2018-01-22 11:55:00	FOXNEWSW	16	FOXNEWSW_20180122_110000_FOX__Friends/start/3300	)UPLE BELIEVES BROOCH WAS A GIFT TO HOUDINI J\nDUPLE BELIEVES BROOCH WAS A GIFT TO HOUDINI I\nEW EPISODES OF 'STRANGE INHERITANCE' TONIGHT I\n\"'=. 'OMAN INHERITS A BROOCH FROM HARRY...
2018-01-22 11:56:00	BBCNEWS	10	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/3360	LUCY MARTIN\nAFTERNOON TEMPERATURES
2018-01-22 11:56:00	FOXNEWSW	13	FOXNEWSW_20180122_110000_FOX__Friends/start/3360	)NSTRUCTION THREATENS ARROWHEAD COLLECTION I\n'STRANGE INHERITANCE' EPISODES AIR TONIGHT I\nJIQUE BUSINESS PROPOSAL FOR ARROWHEAD OWNER I
2018-01-22 11:57:00	CNNW	26	CNNW_20180122_105900_New_Day/start/3480	Luke Harding Author, \"Collusion\"\nLuke Harding Foreign Correspondent The Guardian
2018-01-22 11:59:00	FOXNEWSW	20	FOXNEWSW_20180122_110000_FOX__Friends/start/3540	January 22, 2O18
2018-01-22 11:59:00	MSNBCW	3	MSNBCW_20180122_110000_Morning_Joe/start/3540	THE ONLY BRAND TO EARN J.D POWER DEPENDABILITYAWARDS
2018-01-22 12:01:00	CNNW	7	CNNW_20180122_120000_New_Day/start/60	CJ\\N National Correspondent. . . . Suzanne Malveaux\nSuzanne Malveaux On Twitter: @ SuzanneMalveaux
2018-01-22 12:01:00	FOXNEWSW	6	FOXNEWSW_20180122_110000_FOX__Friends/start/3660	STEVE AINSLEY BRIAN \\. DOOCY EARHARDT KILMEADE \\
2018-01-22 12:03:00	BBCNEWS	7	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/3780	Col RUPERT WIELOCH. Former British Army Commander
2018-01-22 12:03:00	CNNW	8	CNNW_20180122_120000_New_Day/start/180	Sen. Mitch McConnell (R) Senate Majority Leader
2018-01-22 12:04:00	BBCNEWS	18	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/3840	DEFENCE CUTS WARNING. Head of Army warns Britain falling behind Russia\nDEFENCE CUTS WARNING. Sir Nick Caner wants more iunding for military\nDEFENCE CUTS WARNING. General Carter to make speech later...
2018-01-22 12:05:00	CNNW	5	CNNW_20180122_120000_New_Day/start/300	Kaitlan Collins On Twitter: @kaitlancollins
2018-01-22 12:05:00	MSNBCW	7	MSNBCW_20180122_110000_Morning_Joe/start/3900	ROBERT COSTA I THE WASHINGTON POST
2018-01-22 12:06:00	BBCNEWS	14	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/3960	BREAKING NEWS
2018-01-22 12:07:00	MSNBCW	19	MSNBCW_20180122_110000_Morning_Joe/start/4020	|| DONALD J. TRUMP FOR PRESIDENT AD ||\nTRUMP CAMPAIGN RELEASE AD CALLING DEMOCRATS COMPLICIT. IN MURDERS COMMITTED BY UNDOCUMENTED IMMIGRANTS\n|| YESTERDAY/CBS/\"FACETHE...
2018-01-22 12:08:00	BBCNEWS	11	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4080	UKIP LEADERSHIP CRISIS. Henry Bolton has refused calls to resign\nUKIP LEADERSHIP CRISIS. UKlP's National Executive pass no con\ufb01dence vote\nJOHN BICKLEV. Former UKIP Immigration spokesman\nUKIP...
2018-01-22 12:09:00	BBCNEWS	62	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4140	UKIP LEADERSHIP CRISIS. Mr Bolton under fire over texts sent by ex-girlfriend
2018-01-22 12:09:00	CNNW	10	CNNW_20180122_120000_New_Day/start/540	David Gregory Author \"How' 5 Your Faith?\"\nU5. UUVtHNMtNI SI'IUIUUWN I:N I tHS DAY 3. . TODAY CINCINNATI W 58\u00b0 CLEVELAND W 51\u00b0 COLUMBUS
2018-01-22 12:09:00	MSNBCW	62	MSNBCW_20180122_110000_Morning_Joe/start/4140	TRUMP CAMPAIGN RELEASES AD CALLING DEMS COMPLICIT. IN MURDERS COMMITTED BY UNDOCUMENTED IMMIGRANTS
2018-01-22 12:11:00	CNNW	8	CNNW_20180122_120000_New_Day/start/660	David Gregory Author \"How' 5 Your Faith?\
2018-01-22 12:11:00	FOXNEWSW	12	FOXNEWSW_20180122_110000_FOX__Friends/start/4260	JNT FOR MAN WHO SET OFF BOMBS IN FL MALLl\nP PENCE ARRIVES AT THE KNESSET IN ISRAEL
2018-01-22 12:13:00	BBCNEWS	6	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4380	DANNY SAVAGE. News Correspondent
2018-01-22 12:13:00	CNNW	10	CNNW_20180122_120000_New_Day/start/780	U5. UUVtHNMtNI SHUIUUWN I:N I I:H5 DAY 3. . TODAY CHICAGO W 52\u00b0 DETROIT W 48\u00b0 HOUSTON\nJohn Avlon Editor\u2014 In\u2014 \u2014Chief The Daily Beast\nSUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . TODAY DALLAS . 61\u00b0 LOS...
2018-01-22 12:14:00	MSNBCW	44	MSNBCW_20180122_110000_Morning_Joe/start/4440	\"5O YEARS AFIER 1968, WE ARE STILL LIVING IN ITS SHADOW\"\nJON MEACHAM \\ EXECUTIVE EDITOR, RANDOM HOUSE
2018-01-22 12:15:00	BBCNEWS	12	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4500	RED ARROWS PILOT DEATH. His seat was eiected while parked at RAF Scampton\nRED ARROWS PILOT DEATH. Manufacturer Martin Baker admitted errors\nRED ARROWS PILOT DEATH. . Sean Cunningham died in 2O11 when he was...
2018-01-22 12:15:00	FOXNEWSW	3	FOXNEWSW_20180122_110000_FOX__Friends/start/4500	1-844-252-18O6. . VISIT A LOCAL OFFICE
2018-01-22 12:15:00	MSNBCW	62	MSNBCW_20180122_110000_Morning_Joe/start/4500	\"5O YEARS AFIER 1968, WE ARE STILL LIVING IN ITS SHADOW\
2018-01-22 12:16:00	BBCNEWS	11	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4560	RED AHROWS PILOT DEATH. Manufacrurer Martin Baker admitted errors\nRED ARROWS PILOT DEATH. . Sean Cunningham died in 2O11 when he was ejected 1mm jet\nRED AHROWS PILOT DEATH. His seat was ejected while...
2018-01-22 12:17:00	CNNW	14	CNNW_20180122_120000_New_Day/start/1020	aUNUAY. FEB 11. . 9 ET/ PT
2018-01-22 12:17:00	FOXNEWSW	40	FOXNEWSW_20180122_110000_FOX__Friends/start/4620	>YCE: PROGRESS IN GETTING FISA MEMO RELEASED i\nOP: MEMO DETAILS GOVT SURVEILLANCE ABUSES i
2018-01-22 12:18:00	FOXNEWSW	48	FOXNEWSW_20180122_110000_FOX__Friends/start/4680	OP: MEMO DETAILS GOVT SURVEILLANCE ABUSES I\nOP: MEMO DETAILS GOVT SURVEILLANCE ABUSES i
2018-01-22 12:19:00	CNNW	24	CNNW_20180122_120000_New_Day/start/1140	Sen. Ben Cardin (D) Maryland\nSUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . RIGHT NOW MIAMI ' 72\u00b0 ORLANDO ' 51\u00b0 TAMPA\nSUUNI 5|:NAI I: IU VUII: UN PLAN...
2018-01-22 12:19:00	FOXNEWSW	31	FOXNEWSW_20180122_110000_FOX__Friends/start/4740	EW TEXTS FROM ANTI-TRUMP AGENT REVEALED i\nOP: MEMO DETAILS GOVT SURVEILLANCE ABUSES i
2018-01-22 12:19:00	MSNBCW	52	MSNBCW_20180122_110000_Morning_Joe/start/4740	1968: A WATERSHED YEAR IN AMERICAN HISTORY\n\"5O YEARS AFIER 1968, WE ARE STILL LIVING IN ITS SHADOW\"\nJON MEACHAM \\ EXECUTIVE EDITOR, RANDOM HOUSE
2018-01-22 12:20:00	BBCNEWS	4	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4800	Lord O'NEILL. Former Treasury Minister
2018-01-22 12:20:00	CNNW	22	CNNW_20180122_120000_New_Day/start/1200	Sen. Ben Cardin (D) Maryland\nSUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . RIGHT NOW BOSTON L 35\u00b0 NEW YORK - 42\u00b0 PHILADELPHIA
2018-01-22 12:20:00	FOXNEWSW	39	FOXNEWSW_20180122_110000_FOX__Friends/start/4800	EW TEXTS FROM ANTI-TRUMP AGENT REVEALED i\n'MARCH' MADNESS
2018-01-22 12:20:00	MSNBCW	61	MSNBCW_20180122_110000_Morning_Joe/start/4800	1968: A WATERSHED YEAR IN AMERICAN HISTORY
2018-01-22 12:21:00	BBCNEWS	21	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4860	WORLD ECONOMIC FORUM. Ex-Treasury Minister says pans of country domg better\nWORLD ECONOMIC FORUM. Lord O'Neill says grow'h upgrade could 'dwan' Brexit hi!\nWORLD ECONOMIC FORUM. Lord O'Neill says growth upgrade...
2018-01-22 12:22:00	BBCNEWS	12	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/4920	PRINCESS EUGENIE ENGAGED. Princess to marry long-term boyfriend Jack Brooksbank\nWORLD ECONOMIC FORUM. Lord O'Neill says growth upgrade could 'dwart' Brexit hi!\nWORLD ECONOMIC FORUM. Ex-Treasury Minister says pans...
2018-01-22 12:23:00	FOXNEWSW	13	FOXNEWSW_20180122_110000_FOX__Friends/start/4980	n 3OO52O3159 I\ncheck the latest reviews and lowest prices
2018-01-22 12:23:00	MSNBCW	11	MSNBCW_20180122_110000_Morning_Joe/start/4980	Q77 Qn'l DAI M Cnnfh\ufb02nnrhl'\nQ77 Qn'l DAI M Cnul-h\ufb02nnrhl'
2018-01-22 12:24:00	BBCNEWS	62	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5040	PRINCESS EUGENIE ENGAGED. Pvincess to marry long-term boyfriend Jack Brooksbank
2018-01-22 12:24:00	CNNW	50	CNNW_20180122_120000_New_Day/start/1440	Sen. Ben Cardin (D) Maryland\n. Sen. Ben Cardin (D) Maryland
2018-01-22 12:25:00	CNNW	37	CNNW_20180122_120000_New_Day/start/1500	Sen. Ben Cardin (D) Maryland\nPHUUtUUHAL VUII: I-\\| 12PM |:| UN 3-WI:I:I\\ SPtNUINU ISILL. . RIGHT NOW BOSTON L 35\u00b0 NEW YORK - 42\u00b0 PHILADELPHIA
2018-01-22 12:25:00	MSNBCW	14	MSNBCW_20180122_110000_Morning_Joe/start/5100	GOVERNMENT SHUTDOWN: DAY 3
2018-01-22 12:26:00	CNNW	41	CNNW_20180122_120000_New_Day/start/1560	Sen. Ben Cardin (D) Maryland
2018-01-22 12:28:00	MSNBCW	36	MSNBCW_20180122_110000_Morning_Joe/start/5280	SEN. BLUMENTHAL ON SHUTDOWN NEGOTIATIONS\nSEN. BLUMENTHAL: THERE IS NO SUCH THING AS A \"GOOD\" SHUTDOWN
2018-01-22 12:29:00	BBCNEWS	10	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5340	MITCH McCONNELL. Republican Senate Leader\nCHUCK SCHUMEH. Democrat Senate Leader
2018-01-22 12:29:00	FOXNEWSW	31	FOXNEWSW_20180122_110000_FOX__Friends/start/5340	CHEL TALKS TO WOMEN'S MARCH PROTESTERS I\nIOUSANDS OF PROTESTERS TAKE TO THE STREETS i
2018-01-22 12:29:00	MSNBCW	38	MSNBCW_20180122_110000_Morning_Joe/start/5340	SEN. BLUMENTHAL: \"THE PRESIDENT MUST LEAD, OR GET OUT OF THE WAY\"\nSEN. BLUMENTHAL ON TRUMP'S ROLE IN THE GOVERNMENT SHUTDOWN\nSEN. BLUMENTHAL ON SHUTDOWN NEGOTIATIONS
2018-01-22 12:30:00	BBCNEWS	9	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5400	' noun\" 15m-\nDo not enter
2018-01-22 12:30:00	FOXNEWSW	62	FOXNEWSW_20180122_110000_FOX__Friends/start/5400	CHEL TALKS TO WOMEN'S MARCH PROTESTERS i
2018-01-22 12:30:00	MSNBCW	45	MSNBCW_20180122_110000_Morning_Joe/start/5400	SEN. BLUMENTHAL: \"THE PRESIDENT MUST LEAD, OR GET OUT OF THE WAY\"\nSEN. BLUMENTHAL ON THE FIGHT FOR DACA AMID SHUTDOWN TALKS\nNICHOLAS CONFESSORE | ElicNtIll\ufb02orkEintcs
2018-01-22 12:31:00	BBCNEWS	9	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5460	UKIP LEADERSHIP CRISIS\n\ufb02. _ ' TUESDAY 15:OO-\nuoumv 15m-
2018-01-22 12:31:00	CNNW	24	CNNW_20180122_120000_New_Day/start/1860	OUU-'I-UD-OD I U
2018-01-22 12:32:00	BBCNEWS	55	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5520	UKIP LEADERSHIP CRISIS
2018-01-22 12:34:00	BBCNEWS	12	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5640	DEFENCE CUTS WARNING. Head of Army warns Britain falling behind Russia\nDEFENCE CUTS WARNING. Sir Nick Caner wants more {unding for military\nDEFENCE CUTS WARNING. General Carter to make speech later...
2018-01-22 12:34:00	FOXNEWSW	6	FOXNEWSW_20180122_110000_FOX__Friends/start/5640	cmmiammm. humalmmmmm.
2018-01-22 12:35:00	BBCNEWS	11	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5700	DEFENCE CUTS WARNING. Russia have carried out simulated attacks\nDEFENCE CUTS WARNING. General Carter to make speech later today\nDEFENCE CUTS WARNING. Gavin Williamson has called for increase defence...
2018-01-22 12:35:00	FOXNEWSW	28	FOXNEWSW_20180122_110000_FOX__Friends/start/5700	ENERALD WILSON SINGS ANTHEM AT NFC GAME I\nEAGLES DOMINATE VIKINGS 38-7 I
2018-01-22 12:36:00	BBCNEWS	10	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5760	DEFENCE CUTS WARNING. Speech approved by Defence Secretary\nDEFENCE CUTS WARNING. Gavin Williamson has called for increase defence spending\nDEFENCE CUTS WARNING. Russia have carried out...
2018-01-22 12:37:00	FOXNEWSW	46	FOXNEWSW_20180122_110000_FOX__Friends/start/5820	. EAGLES DOMINATE VIKINGS 38-7 I\nEAGLES DOMINATE VIKINGS 38-7
2018-01-22 12:38:00	BBCNEWS	61	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/5880	DEFENCE CUTS WARNING. General Caner to make speech later today
2018-01-22 12:38:00	CNNW	16	CNNW_20180122_120000_New_Day/start/2280	Sen. Chris Coons (D) Delaware
2018-01-22 12:38:00	MSNBCW	27	MSNBCW_20180122_110000_Morning_Joe/start/5880	THE NEW YORKER: \"KUSHNER IS CHINA'S TRUMP CARD\"\n'THE NEW YORKER' LOOKS INTO TIES BETWEEN. JARED KUSHNER'S BUSINESS DEALINGS AND CHINA\n'THE NEW YORKER' LOOKS INTO TIES BETWEEN. JARED...
2018-01-22 12:39:00	CNNW	27	CNNW_20180122_120000_New_Day/start/2340	Sen. Chris Coons (D) Delaware\nU5. UUVtHNMtNI SHUIUUWN I:N I I:H5 DAY 5. . RIGHT NOW ATLANTA L 41\u00b0 CHARLOTTE ' ,41\u00b0 WASHINGTON
2018-01-22 12:39:00	MSNBCW	13	MSNBCW_20180122_110000_Morning_Joe/start/5940	'THE NEW YORKER' LOOKS INTO TIES BETWEEN. JARED KUSHNER'S BUSINESS DEALINGS AND CHINA\nEVAN OSNOS | STAFFWRITER, THE NEWYORKER
2018-01-22 12:40:00	MSNBCW	21	MSNBCW_20180122_110000_Morning_Joe/start/6000	WAPO: RUSSIAN ELITES A'ITENDED TRUMP INAUGURATION
2018-01-22 12:41:00	BBCNEWS	7	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6060	DEFENCE CUTS WARNING. General Carter to make speech later today\nFAVE KIRKLAND. Health Reporter\nA&E PERFORMANCE FIGURES. Questions over how ME performance is recorded
2018-01-22 12:41:00	CNNW	30	CNNW_20180122_120000_New_Day/start/2460	Sen. Chris Coons (D) Delaware\nJames Mattis Secretary of Defense
2018-01-22 12:41:00	FOXNEWSW	3	FOXNEWSW_20180122_110000_FOX__Friends/start/6060	win\u201c II r mm: maid.. . UTDOWN HEADS INTO FIRST FUII WORKDAY. . . . Emma. . 2O7:4:O5]
2018-01-22 12:41:00	MSNBCW	42	MSNBCW_20180122_110000_Morning_Joe/start/6060	WAPO: RUSSIAN ELITES A'ITENDED TRUMP INAUGURATION\nTOP RUSSIAN BUSINESS FIGURES SAY THEY. RECEIVED TICKETS TO TRUMP INAUGURATION
2018-01-22 12:42:00	BBCNEWS	25	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6120	A&E PERFORMANCE FIGURES. Questions over how ME performance is recorded\nA&E PERFORMANCE FIGURES. Fears public could reach 'misleading conclusions\u2019\nME PERFORMANCE FIGURES. NHS Improvement: No intention to...
2018-01-22 12:42:00	CNNW	29	CNNW_20180122_120000_New_Day/start/2520	Sen. Chris Coons (D) Delaware
2018-01-22 12:43:00	BBCNEWS	21	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6180	A&E PERFORMANCE FIGURES. NHS Improvement: No intention to 'inflate' figures\nA&E PERFORMANCE FIGURES. Fears public could reach 'misleading conclusions\u2019
2018-01-22 12:43:00	MSNBCW	32	MSNBCW_20180122_110000_Morning_Joe/start/6180	A LOOK AT TRUMP'S BUSINESS TIES WITH RUSSIA\nTRUMP\u2019S BUSINESS RELATIONS WITH CHINA, RUSSIA\nA LOOK AT TRUMP\u2019S BUSINESS TIES WITH RUSSIA\nEVAN OSNOS | STAFFWRITER, THE NEWYORKER
2018-01-22 12:44:00	BBCNEWS	11	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6240	WORLD ECONOMIC FORUM. World Economic Forum taking place in Davos this week\nWORLD ECONOMIC FORUM. Christine Lagarde due to speak later today\nBEN GARDINER. Cambridge Econometrics
2018-01-22 12:44:00	CNNW	28	CNNW_20180122_120000_New_Day/start/2640	W. Sen. Chris Coons (D) Delaware\nSen. Chris Coons (D) Delaware\nU5. UUVtHNMtNI SHUIUUWN I:N I I:H5 DAY 5. . TODAY CHICAGO W 52\u00b0 DETROIT W 48\u00b0 HOUSTON
2018-01-22 12:44:00	FOXNEWSW	8	FOXNEWSW_20180122_110000_FOX__Friends/start/6240	'INSIDER ATTACK'
2018-01-22 12:44:00	MSNBCW	59	MSNBCW_20180122_110000_Morning_Joe/start/6240	TRUMP\u2019S BUSINESS RELATIONS WITH CHINA, RUSSIA\nEVAN OSNOS | STAFFWRITER, THE NEWYORKER
2018-01-22 12:45:00	MSNBCW	38	MSNBCW_20180122_110000_Morning_Joe/start/6300	WAPO: RUSSIAN ELITES A'ITENDED TRUMP INAUGURATION\nTRUMP\u2019S BUSINESS RELATIONS WITH CHINA, RUSSIA\nFORMER AIDE TO THE. ELISE JORDAN I GEORGE W. BUSH WHITE HOUSE
2018-01-22 12:46:00	CNNW	7	CNNW_20180122_120000_New_Day/start/2760	I'AUINU IHI:IH AbUStH. . R\u2014IGHT NOW BOSTON L 35\u00b0 NEW YORK - 42\u00b0 PHILADELPHIA
2018-01-22 12:47:00	CNNW	4	CNNW_20180122_120000_New_Day/start/2820	libertymutual.com. . 1-844-592-2O89
2018-01-22 12:48:00	BBCNEWS	12	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6480	SYRIA CONFLICT. Turkish ground Hoops crossed into northern Syria\nSYRIA CONFLICT. Major oiiensive aiming to push out Kurdish militia\nMARK LOWEN. Turkey Correspondent
2018-01-22 12:48:00	FOXNEWSW	23	FOXNEWSW_20180122_110000_FOX__Friends/start/6480	PT: POSSIBLE 'INSIDE ATTACK' IN KABUL\nILIBAN CLAIMS RESPONSIBILITY FOR MASSACRE\nT LEAST 18 KILLED IN KABUL HOTEL ATTACK !
2018-01-22 12:48:00	MSNBCW	8	MSNBCW_20180122_110000_Morning_Joe/start/6480	Pu nmcr'rintinn nnlu thdiad in PA n:\n1\u00bb877\u00bb8HUMIRA. HI IMIDM\u2019 HI \u201dmm m\nDlnacn can m Ir ad in Ella Mana7inn. . nth
2018-01-22 12:49:00	BBCNEWS	10	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6540	SYRIA CONFLICT. President Erdogan vows to 'crush' the YPG group\nSYRIA CONFLICT. YPG Kurdish group active around the Afrin region\nSYRIA CONFLICT. Major oiiensive aiming to push out Kurdish...
2018-01-22 12:49:00	CNNW	5	CNNW_20180122_120000_New_Day/start/2940	SouthBeachDiet.com 877.862.FI
2018-01-22 12:49:00	FOXNEWSW	28	FOXNEWSW_20180122_110000_FOX__Friends/start/6540	T: HOTEL SIEGE POSSIBLE 'INSIDER ATTACK' I\nDTEL GUESTS HELD HOSTAGE FOR 17 HOURS
2018-01-22 12:49:00	MSNBCW	18	MSNBCW_20180122_110000_Morning_Joe/start/6540	Angie? list. Join for F1\nCALL 8OO-951-3O84
2018-01-22 12:51:00	CNNW	7	CNNW_20180122_120000_New_Day/start/3060	Thomas Brennan Youth Gymnastics Coach\nFather of Nassar Victim. . Doug Powell\nJean Casarez On Twitter: @JeanCasarezCNN\nVictim of Larry Nassar. . Kaylee McDowell
2018-01-22 12:51:00	MSNBCW	58	MSNBCW_20180122_110000_Morning_Joe/start/6660	GOVERNMENT SHUTDOWN DRAGS INTO DAY 3
2018-01-22 12:52:00	BBCNEWS	4	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6720	GLEN GARROD. Association of Directors of Adult Social Services
2018-01-22 12:52:00	CNNW	6	CNNW_20180122_120000_New_Day/start/3120	Jamie DantZSCher Victim of Larry Nassar\nJordyn Wieber Victim of Larry Nassar. . . . A.' L\nSEXUAL ABUSI: VIUIIMS WNI'HUNI NASSAH WIII'I IMPAUI SIAI tMtN|5. . TODAY BOSTON 5v...
2018-01-22 12:53:00	MSNBCW	58	MSNBCW_20180122_110000_Morning_Joe/start/6780	GOVERNMENT SHUTDOWN DRAGS INTO DAY 3\nRICHARD HAASS | PRES., COUNCILON FOREIGN RELATIONS
2018-01-22 12:54:00	BBCNEWS	8	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6840	NICOLE KIDMAN. Actor\nMARISA TOMEI and ROSANNA ARGUETTE. Actors
2018-01-22 12:54:00	CNNW	3	CNNW_20180122_120000_New_Day/start/3240	SEXUAL ABUSI: VIUIIMS WNI'HUNI NASSAH WIII'I IMPAUI SIAI tMtN|5. . RIGHT NOW CHICAGO \u2014 49\u00b0 DETROIT \u2014 37\u00b0 HOUSTON
2018-01-22 12:54:00	FOXNEWSW	23	FOXNEWSW_20180122_110000_FOX__Friends/start/6840	DRDER WALL PROTOTYPES PUT TO THE TEST I\nT: CBP, SPECIAL FORCES COULDN'T SCALE WALL I\nT: TEAMS SPENT WEEKS TRYING TO SCALE WALL I
2018-01-22 12:54:00	MSNBCW	50	MSNBCW_20180122_110000_Morning_Joe/start/6840	GOVERNMENT SHUTDOWN DRAGS INTO DAY 3
2018-01-22 12:55:00	BBCNEWS	4	BBCNEWS_20180122_110000_BBC_Newsroom_Live/start/6900	GARY OLDMAN. Outstanding Performance for Male Actor \"Darkest Hour\
2018-01-22 12:55:00	FOXNEWSW	29	FOXNEWSW_20180122_110000_FOX__Friends/start/6900	T: TEAMS SPENT WEEKS TRYING TO SCALE WALL I\n. CATCH, RELOCATE AND RELEASE? I\nT: ILLEGALS QUIETLY RELOCATED WITHIN U.S. i
2018-01-22 12:56:00	CNNW	13	CNNW_20180122_120000_New_Day/start/3360	Lindsey Lemke Former Michigan State University gymnast\nLindsey Lemke Sexually abused by Larry Nassar\nLindsey Lemke Former Michigan State\ufb01University gymnast\nKyle Stephens Says Nassar began...
2018-01-22 12:56:00	FOXNEWSW	21	FOXNEWSW_20180122_110000_FOX__Friends/start/6960	. CATCH, RELOCATE AND RELEASE? I
2018-01-22 12:56:00	MSNBCW	24	MSNBCW_20180122_110000_Morning_Joe/start/6960	hafhfiH'nr rnm 1-888-322-41
2018-01-22 12:57:00	CNNW	12	CNNW_20180122_120000_New_Day/start/3420	Lindsey Lemke Sexually abused by Larry Nassar
2018-01-22 12:57:00	MSNBCW	22	MSNBCW_20180122_110000_Morning_Joe/start/7020	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr
2018-01-22 12:59:00	CNNW	26	CNNW_20180122_120000_New_Day/start/3540	Kyle Stephens Says Nassar began sexually abusing her at age 6
2018-01-22 13:01:00	CNNW	8	CNNW_20180122_130000_New_Day/start/60	SUUNI 5|:NAII: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . TODAY DALLAS ( 61\u00b0 LOSANGELES( 69\u00b0 PHOENIX\nLindsey Lemke Former Michigan State University gymnast\nI II-v-Ivu- 'VI-\u2014V I VII IIIIvIIn-IIIII wIIII- I II-Vl\u2014-III Iv VI-l 'VIIII....
2018-01-22 13:01:00	FOXNEWSW	7	FOXNEWSW_20180122_110000_FOX__Friends/start/7260	STEVE AINSLEY BRIAN. DOOCY EARHARDT KILMEADE
2018-01-22 13:01:00	MSNBCW	25	MSNBCW_20180122_110000_Morning_Joe/start/7260	GOVERNMENT SHUTDOWN: DAY 3\nSECOND WOMEN'S MARCH DRAWS THOUSANDS
2018-01-22 13:02:00	CNNW	7	CNNW_20180122_130000_New_Day/start/120	SUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . RIGHT NOW CHICAGO W 49\u201c DETROIT W 37\u00b0 HOUSTON\nWl'l LtUISLAIIVI: UIHtUIUH UN SHUIUUWN NtUUIIAIIUNS. . TODAY CHICAGO W 52\u00b0 DETROIT W 48\u00b0 HOUSTON
2018-01-22 13:03:00	MSNBCW	23	MSNBCW_20180122_110000_Morning_Joe/start/7380	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS\nGOVERNMENT SHUTDOWN: DAY 3
2018-01-22 13:04:00	CNNW	16	CNNW_20180122_130000_New_Day/start/240	Marc Short WH Director of Legislative Affairs\nMarc Short I WH Director of Legislative Affairs
2018-01-22 13:04:00	MSNBCW	62	MSNBCW_20180122_110000_Morning_Joe/start/7440	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
