2017-12-21 11:00:00	FOXNEWSW	41	FOXNEWSW_20171221_100000_Fox_and_Friends_First/start/3600	December 21, 2O17
2017-12-21 11:01:00	CNNW	3	CNNW_20171221_105900_New_Day/start/120	Joe Johns On Twitter: @joejohnscnn
2017-12-21 11:01:00	MSNBCW	38	MSNBCW_20171221_110000_Morning_Joe/start/60	REPUBLICANS LAVISH PRAISE ON TRUMP
2017-12-21 11:02:00	FOXNEWSW	19	FOXNEWSW_20171221_110000_FOX__Friends/start/120	1 HURT AFTER CAR PLOWS INTO CROWD I
2017-12-21 11:02:00	MSNBCW	42	MSNBCW_20171221_110000_Morning_Joe/start/120	REPUBLICANS LAVISH PRAISE ON TRUMP\nVICE PRESIDENT THANKS PRESIDENT AGAIN & AGAIN
2017-12-21 11:03:00	CNNW	7	CNNW_20171221_105900_New_Day/start/240	UUP LUV|:I'I:5| UVtH PASSAUI: Ul' IAX HtI'UHM bILL. . RIGHT NOW CHICAGO - 34\u00b0 DETROIT - 28\u00b0 HOUSTON
2017-12-21 11:03:00	FOXNEWSW	16	FOXNEWSW_20171221_110000_FOX__Friends/start/180	UV SLAMS INTO CROWD IN AUSTRALIA\n1 HURT AFTER CAR PLOWS INTO CROWD I\n1 HURT AFTER CAR PLOWS INTO CROWD m\nVO MEN UNDER ARREST AFTER 'DELIBERATE ACT'
2017-12-21 11:03:00	MSNBCW	62	MSNBCW_20171221_110000_Morning_Joe/start/180	VICE PRESIDENT THANKS PRESIDENT AGAIN & AGAIN
2017-12-21 11:04:00	BBCNEWS	9	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/240	NORMAN SMITH. Assistant Political Editor\nIAIN DUNCAN SMITH MP. Former Conservative Leader
2017-12-21 11:04:00	CNNW	4	CNNW_20171221_105900_New_Day/start/300	Joe Johns On Twitter: @joejohnscnn
2017-12-21 11:04:00	FOXNEWSW	41	FOXNEWSW_20171221_110000_FOX__Friends/start/240	{UMP CELEBRATES TAX REFORM VICTORY K\n1 HURT AFTER CAR PLOWS INTO CROWD I
2017-12-21 11:04:00	MSNBCW	30	MSNBCW_20171221_110000_Morning_Joe/start/240	REPUBLICAN LEADERS CELEBRATE PRESIDENT TRUMP\nVICE PRESIDENT THANKS PRESIDENT AGAIN & AGAIN
2017-12-21 11:05:00	BBCNEWS	14	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/300	DAMIAN GREEN SACKED. First Secretary sacked from cabinet after inquiry\nDAMIAN GREEN SACKED. Green found to have breached ministerial code\nDAMIAN GREEN SACKED. Cabinet Office: Green made misleading...
2017-12-21 11:05:00	FOXNEWSW	32	FOXNEWSW_20171221_110000_FOX__Friends/start/300	DNGRESS PASSES $1.51 TAX REFORM BILL '\n{UMP CELEBRATES TAX REFORM VICTORY I\n{UMP: LARGEST TAX CUT IN HISTORY OF COUNTRY \u2019
2017-12-21 11:05:00	MSNBCW	62	MSNBCW_20171221_110000_Morning_Joe/start/300	REPUBLICAN LEADERS CELEBRATE PRESIDENT TRUMP
2017-12-21 11:06:00	BBCNEWS	12	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/360	DAMIAN GREEN SACKED. Green was effectively the PM's deputy\nDAMIAN GREEN SACKED. Green is third cabinet minister to resign in 2 momhs\nDAMIAN GREEN SACKED. May expressed \"deep regret\" at Green's...
2017-12-21 11:07:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/420	DAMIAN GREEN SACKED. Green found to have breached ministerial code\nDAMIAN GREEN SACKED. First Secretary sacked from cabinet after inquiry\nDAMIAN GREEN SACKED. Cabinet Office: Green made misleading...
2017-12-21 11:07:00	CNNW	3	CNNW_20171221_105900_New_Day/start/480	PHtS. IHUMI\", UUI\" UtLthAll: PASSAUI: UI' LANDMAHK IAK blLL. . TODAY ATLANTA L 55\u00b0 CHARLOTTE ' 57\u00b0 WASHINGTON
2017-12-21 11:07:00	FOXNEWSW	14	FOXNEWSW_20171221_110000_FOX__Friends/start/420	)MPANIES HAND OUT BONUSES AS TAX BILL PASSES \\
2017-12-21 11:08:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/480	DAMIAN GREEN SACKED. Claims that pornography found on his of\ufb01ce PC in 2OO8\nDAMIAN GREEN SACKED. Green was effectively the PM's deputy\nDAMIAN GREEN SACKED. Green is 1hird cabinet minister to resign in 2...
2017-12-21 11:08:00	FOXNEWSW	22	FOXNEWSW_20171221_110000_FOX__Friends/start/480	EMS PREDICT DOOM OVER TAX REFORM <\nEMS PREDICT DOOM OVER TAX REFORM I\nEMS CLAIM ONLY WEALTHY BENEFIT FROM TAX BILL I\nCHUCK SCHUMER (D-NY). SENATE MINORITY LEADER
2017-12-21 11:08:00	MSNBCW	62	MSNBCW_20171221_110000_Morning_Joe/start/480	REPUBLICANS LAVISH PRAISE ON TRUMP
2017-12-21 11:09:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/540	DAMIAN GREEN SACKED. First Secretary sacked from cabinet after inquiry\nDAMIAN GREEN SACKED. Jeremy Hunt: Green lied about a particular incident\nDAMIAN GREEN SACKED. Green found to have breached ministerial...
2017-12-21 11:09:00	CNNW	7	CNNW_20171221_105900_New_Day/start/600	David DrUCker OW Political Analyst\nPHtS. IHUMI\", UUI\" UtLthAII: PASSAUI: UI' LANDMAHK IAK blLL. . TODAY MIAMI ' 82\u00b0 ORLANDO ' 8O\u00b0 TAMPA
2017-12-21 11:09:00	FOXNEWSW	56	FOXNEWSW_20171221_110000_FOX__Friends/start/540	EMS CLAIM ONLY WEALTHY BENEFIT FROM TAX BILL <\nBERNIE SANDERS (I). VERMONT SENATOR
2017-12-21 11:09:00	MSNBCW	58	MSNBCW_20171221_110000_Morning_Joe/start/540	REPUBLICANS LAVISH PRAISE ON TRUMP\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2017-12-21 11:10:00	BBCNEWS	22	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/600	DAMIAN GREEN SACKED. Green was effectively the PM's deputy\nDAMIAN GREEN SACKED. Green is third cabinet minister to resign in 2 momhs\nDAMIAN GREEN SACKED. Claims that pornography found on his...
2017-12-21 11:10:00	CNNW	8	CNNW_20171221_105900_New_Day/start/660	PHtS. IHUMI\", UUI\" UtLthAII: PASSAUI: UI' LANDMAHK IAK blLL. . RIGHT NOW ATLANTA L 54\u00b0 CHARLOTTE - 49\u00b0 WASHINGTON\nKaroun D mirjian Congressional Reporter, Washington Post\nPHtS. IHUMI\", UUI\" UtLthAll: PASSAUI: UI' LANDMAHK IAK blLL. . TODAY CHICAGO...
2017-12-21 11:10:00	FOXNEWSW	56	FOXNEWSW_20171221_110000_FOX__Friends/start/600	EMS CLAIM ONLY WEALTHY BENEFIT FROM TAX BILL <
2017-12-21 11:10:00	MSNBCW	62	MSNBCW_20171221_110000_Morning_Joe/start/600	REPUBLICANS LAVISH PRAISE ON TRUMP
2017-12-21 11:11:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/660	DAMIAN GREEN SACKED. Jeremy Hunt: It is a sad moment to see Green go\nDAMIAN GREEN SACKED. Jeremy Hunt: Green lied about a particular incident\nDAMIAN GREEN SACKED. First Secretary sacked from cabinet...
2017-12-21 11:11:00	FOXNEWSW	9	FOXNEWSW_20171221_110000_FOX__Friends/start/660	JMPANIES HAND OUT BONUSES AS TAX BILL PASSES \\-\nFRIEND\u00a7E\u00a7F6XNEWS\u00a3OM\n)MPANIES HAND OUT BONUSES AS TAX BILL PASSES <
2017-12-21 11:11:00	MSNBCW	53	MSNBCW_20171221_110000_Morning_Joe/start/660	PRESIDENT TRUMP CELEBRATES TAX BILL'S PASSAGE\nREPUBLICANS LAVISH PRAISE ON TRUMP
2017-12-21 11:12:00	FOXNEWSW	22	FOXNEWSW_20171221_110000_FOX__Friends/start/720	OKO FIRE SHOTS AFTER SOLDIER DEFECTS\nlOSECUTORS: DRIVER OF BUS WAS SPEEDING i\nVO CONFEDERATE MONUMENTS REMOVED IN MEMPHIS i
2017-12-21 11:13:00	BBCNEWS	30	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/780	DAMIAN GREEN SACKED. First Secretary sacked from cabinet after inquiry\nBREXIT NEGOTIATIONS. Commoni Brexi' commmee publish 'sectoral analyses' '\nJo-ANNE NADLER. Political Commentator
2017-12-21 11:13:00	CNNW	8	CNNW_20171221_105900_New_Day/start/840	HtPUBLIUANS PHI-\u201c5|: IHUMI\" Al' | |:H PASSING IAX PLAN. . TODAY ATLANTA - 55\u00b0 CHARLOTTE ( 57\u00b0 WASHINGTON\nHtPUBLIUANS PHI-\u201c5|: IHUMI\" Al' | |:H PASSING IAX PLAN. . RIGHT NOW CHICAGO - 34\u00b0 DETROIT - 28\u00b0 HOUSTON\nHtPUBLIUANS PHI-\u201c5|:...
2017-12-21 11:13:00	FOXNEWSW	21	FOXNEWSW_20171221_110000_FOX__Friends/start/780	EVERY VOTE COUNTS
2017-12-21 11:13:00	MSNBCW	55	MSNBCW_20171221_110000_Morning_Joe/start/780	PRESIDENT TRUMP CELEBRATES TAX BILL'S PASSAGE
2017-12-21 11:14:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/840	DAMIAN GREEN SACKED. Cabinet Office: Green made misleading statements\nDAMIAN GREEN SACKED. Green found to have breached ministerial code\nDAMIAN GREEN SACKED. Claims that pornography found on his o\ufb02ice...
2017-12-21 11:14:00	CNNW	8	CNNW_20171221_105900_New_Day/start/900	WAHNtH WAHNINU. . TODAY DALLAS ' 76\u00b0 LOSANGELES . 59\u00b0 PHOENIX\nWAHNtH WAHNINU. . RIGHT NOW BOSTON ' ,29\u00b0 NEW YORK I 33\u00b0 PHILADELPHIA
2017-12-21 11:14:00	MSNBCW	6	MSNBCW_20171221_110000_Morning_Joe/start/840	AC DEDI IDI IPAMC PEI CDDATI: TDI IMD IN \\AILIITI: Hnl ICC PEDEMONV\nAC DEDI IDI lf'AMC PEI EDDATI: TDI IMD IN \\A/LIITI: LIN ICE PEDEM\ufb02NV\nPRESIDENT TRUMP CELEBRATES TAX BILL'S PASSAGE
2017-12-21 11:15:00	BBCNEWS	12	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/900	DAMIAN GREEN SACKED. Green is third cabinet minister to resign in 2 momhs\nDAMIAN GREEN SACKED. May expressed \"deep regret\" at Green's departure\nDAMIAN GREEN SACKED. Jeremy Hunt: It is a sad moment to see...
2017-12-21 11:15:00	MSNBCW	16	MSNBCW_20171221_110000_Morning_Joe/start/900	PRESIDENT TRUMP CELEBRATES TAX BILL\u2019S PASSAGE\nPRESIDENT TRUMP CELEBRATES TAX BILL'S PASSAGE
2017-12-21 11:16:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/960	DAMIAN GREEN SACKED. Green found to have breached ministerial code\nDAMIAN GREEN SACKED. Cabinet Office: Green made misleading statements\nDAMIAN GREEN SACKED. Claims that pornography found on his...
2017-12-21 11:16:00	CNNW	4	CNNW_20171221_105900_New_Day/start/1020	Taken with evening meal,
2017-12-21 11:16:00	MSNBCW	7	MSNBCW_20171221_110000_Morning_Joe/start/960	AC DEDI IDI IPAMC PEI CDDATI: TDI IMD IM \\AILIITE Lin] ICE PEDEMONV
2017-12-21 11:17:00	BBCNEWS	14	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1020	MELBOURNE INCIDENT ARRESTS\nDAMIAN GREEN SACKED. May expressed \"deep regret\u201d at Green's departure\nDAMIAN GREEN SACKED\nDAMIAN GREEN SACKED. Green is third...
2017-12-21 11:17:00	MSNBCW	8	MSNBCW_20171221_110000_Morning_Joe/start/1020	PRESIDENT TRUMP CELEBRATES TAX BILL'S PASSAGE\nPRESIDENT TRUMP CELEBRATES TAX BILL\u2019S PASSAGE\nAC DEDI IDI IFAMC PEI CDDATI: TDI IMD IN \\AILIITE Llnl ICE PEDEM\ufb02MV
2017-12-21 11:18:00	BBCNEWS	7	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1080	MELBOURNE CAR INCIDENT. Several people injured after car hits pedestrians\nMATERNITY CARE HARM\nBREAKING NEWS
2017-12-21 11:18:00	CNNW	12	CNNW_20171221_105900_New_Day/start/1140	Sen. Mark Warner (D) Virginia\nWAHNtHI I'IHINU MUtLLtH WUULU Bl: 'UHUSS ABUSI: Ul' I'UWtH'. . RIGHT NOW ATLANTA - 54\u00b0 CHARLOTI'E - 49\" WASHINGTON\nWAHNtH: I'IHINU...
2017-12-21 11:18:00	FOXNEWSW	32	FOXNEWSW_20171221_110000_FOX__Friends/start/1080	TRUMP: END CHAIN MIGRATION i\nP-ED: CHAIN MIGRATION IS A SECURITY RISK\n>P-ED: SWITCH TO MERIT-BASED SYSTEM
2017-12-21 11:18:00	MSNBCW	9	MSNBCW_20171221_110000_Morning_Joe/start/1080	PRESIDENT TRUMP CELEBRATES TAX BILL'S PASSAGE
2017-12-21 11:19:00	BBCNEWS	29	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1140	MELBOURNE CAR INCIDENT. Several people injured after car hits pedestrians\nMELBOURNE CAR INCIDENT. Victoria police: No evidence to indicate terrorism\nACTING CHIEF COMMISSIONER SHANE PATTON. Victoria Police
2017-12-21 11:19:00	CNNW	7	CNNW_20171221_105900_New_Day/start/1200	Karoun Demirjian Congressional Reporter, Washington Post\nKaroun Demirjian. . CJ\\l\\l Political Analyst
2017-12-21 11:19:00	FOXNEWSW	23	FOXNEWSW_20171221_110000_FOX__Friends/start/1140	'H: MAJ OF GREEN CARDS ISSUED ON FAMILY TIES i\nTRUMP: END CHAIN MIGRATION i\n>P-ED: SWITCH TO MERIT-BASED SYSTEM
2017-12-21 11:19:00	MSNBCW	44	MSNBCW_20171221_110000_Morning_Joe/start/1140	TRUMP: \"WE ESSENTIALLY REPEALED OBAMACARE\"\nGOP JUBILATION AFI' ER TAX OVERHAUL SECURED\nJOHN HEILEMANN ' \ufb01kglolejngFAlRS ANALYST
2017-12-21 11:20:00	BBCNEWS	44	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1200	MELBOURNE CAR INCIDENT. Victoria police: No evidence to indicate terrorism\nMELBOURNE CAR INCIDENT. Collision outside Flinders Street Station\nHYWEL GRIFFITH. News Correspondent
2017-12-21 11:20:00	CNNW	8	CNNW_20171221_105900_New_Day/start/1260	Karoun Demirjian Congressional Reporter, Washington Post\nWAHNtHI I'IHINU MUtLLtH WUULU til: I-\\ \"UHUSS ABUSE Ul' PUWtH\". . TODAY CHICAGO L 4O\u00b0 DETROIT - 36\u00b0 HOUSTON
2017-12-21 11:20:00	FOXNEWSW	39	FOXNEWSW_20171221_110000_FOX__Friends/start/1200	TRUMP: END CHAIN MIGRATION i\n. TRUMP: END CHAIN MIGRATION I
2017-12-21 11:20:00	MSNBCW	39	MSNBCW_20171221_110000_Morning_Joe/start/1200	PRES. TRUMP: SLASHING TAXES ON CORPORATIONS. \"PROBABLY THE BIGGEST FACT OR\" IN GOP TAX PLAN\nGOP JUBILATION AFI'ER TAX OVERHAUL SECURED
2017-12-21 11:21:00	BBCNEWS	16	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1260	MELBOURNE CAR INCIDENT. Police arrest the driver of the car and a second man\nMELBOURNE CAR INCIDENT. Driver is known to police, has history O! mental health issues
2017-12-21 11:21:00	CNNW	4	CNNW_20171221_105900_New_Day/start/1320	Wl'll IHtHI: l5 NU UUNSIUtHAIIUN Ul' HHINU SPtUIAL UUUNStL. . TODAY DALLAS ' 76\u201c LOSANGELES . 59\u00b0 PHOENIX\nWl'll \u201d1th l5 NU UUN5IUtHAIIUN Ul' HHINU SPtUIAL UUUNStL. . TODAY MIAMI 9 82\u00b0 ORLANDO V 8O\u00b0 TAMPA
2017-12-21 11:21:00	MSNBCW	58	MSNBCW_20171221_110000_Morning_Joe/start/1260	PRES. TRUMP: SLASHING TAXES ON CORPORATIONS. \"PROBABLY THE BIGGEST FACT OR\" IN GOP TAX PLAN\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2017-12-21 11:22:00	MSNBCW	52	MSNBCW_20171221_110000_Morning_Joe/start/1320	PRES. TRUMP: SLASHING TAXES ON CORPORATIONS. \"PROBABLY THE BIGGEST FACT OR\" IN GOP TAX PLAN\nSEN. AL FRANKEN TO RESIGN IN EARLY JANUARY
2017-12-21 11:23:00	CNNW	8	CNNW_20171221_105900_New_Day/start/1440	I'll-\\LtYl U.5. \"II-\\KINU NAMtS\" UN U.N. JtHUSALtM VUII:. . TODAY MIAMI ' 82\" ORLANDO ' 8O\u00b0 TAMPA\nI'll-\\LtYl U.5. \"II-\\KINU NAMtS\" UN U.N. JtHUSALtM VUII:. . RIGHT NOW ATLANTA L 54\u00b0 CHARLOTTE - 49\u00b0 WASHINGTON\nKaroun Demirjian...
2017-12-21 11:24:00	BBCNEWS	13	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1440	MATERNITY MISTAKES. Lapses in maternity care have harmed mothers and babies\nMATERNITY MISTAKES. . There has been 17O cases of harm pet day, the BBC has Ieamt
2017-12-21 11:24:00	CNNW	4	CNNW_20171221_105900_New_Day/start/1500	I'll-\\LtYl U.5. \"II-\\KINU NAMI:5\" UN U.N. JtHUSALtM VUII:. . TODAY ATLANTA - 55\u00b0 CHARLOTTE ' 57\u00b0 WASHINGTON\nU.N. IU VUII: UN IHUMP'S JtHUSALtM UtUISIUN. . RIGHT NOW CHICAGO L 34\u00b0 DETROIT - 28\u00b0 HOUSTON\nU.N. IU VUII: UN IHUIVIP'S JtHUSALtM...
2017-12-21 11:24:00	MSNBCW	23	MSNBCW_20171221_110000_Morning_Joe/start/1440	NY TIMES TO TRANSFER GLENN THRUSH AFTER MISCONDUCT PROBE
2017-12-21 11:25:00	FOXNEWSW	28	FOXNEWSW_20171221_110000_FOX__Friends/start/1500	AC RELEASES NEW AD THANKING TRUMP I\n5w SUPER AC AD TOUTS TRUMP SUCCESSES I\nRNC OUTRAISES DNC, SETS RECORD I
2017-12-21 11:26:00	CNNW	4	CNNW_20171221_105900_New_Day/start/1620	U.N. IU VUII: UN IHUMP'S JtHUSALtM UtUISIUN. . RIGHT NOW BOSTON ' ,29\u00b0 NEW YORK - 33\u00b0 PHILADELPHIA
2017-12-21 11:26:00	FOXNEWSW	24	FOXNEWSW_20171221_110000_FOX__Friends/start/1560	BEST MOMENTS OF 2O17\nAC RELEASES NEW AD THANKING TRUMP i\nS:T AND WORST MESSAGING MOMENTS OF 2O17 i\nEW SUPER AC AD TOUTS TRUMP SUCCESSES i\n. EW SUPER AC AD...
2017-12-21 11:27:00	BBCNEWS	61	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1620	BREAKING NEWS
2017-12-21 11:27:00	FOXNEWSW	35	FOXNEWSW_20171221_110000_FOX__Friends/start/1620	'RUMP SLAMS \"ROCKET MAN\" AT UN I\n(UMP: GIVING POWER BACK TO PEOPLE
2017-12-21 11:28:00	CNNW	11	CNNW_20171221_105900_New_Day/start/1740	8OO.27O.O9O4 ORDERMAXTRA|NER.OOM
2017-12-21 11:28:00	FOXNEWSW	40	FOXNEWSW_20171221_110000_FOX__Friends/start/1680	'RUMP SLAMS \"ROCKET MAN\" AT UN i\nEN. FLAKE CAUGHT IN HOT MIC MOMENT E
2017-12-21 11:28:00	MSNBCW	25	MSNBCW_20171221_110000_Morning_Joe/start/1680	Call Now 8OO-964-3995
2017-12-21 11:29:00	FOXNEWSW	43	FOXNEWSW_20171221_110000_FOX__Friends/start/1740	LL MAHER RIPS GOP AFTER VEGAS SHOOTING I\nEN. FLAKE CAUGHT IN HOT MIC MOMENT i
2017-12-21 11:30:00	CNNW	8	CNNW_20171221_105900_New_Day/start/1860	Paula Hancocks On Twitter: @PHancocksCNN
2017-12-21 11:30:00	FOXNEWSW	30	FOXNEWSW_20171221_110000_FOX__Friends/start/1800	BEHIND THE SCENES\nLL MAHER RIPS GOP AFTER VEGAS SHOOTING g
2017-12-21 11:31:00	BBCNEWS	17	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1860	TOYS R US FUTURE\nSCHOOL GEOGRAPHICAL DIVIDE
2017-12-21 11:31:00	CNNW	8	CNNW_20171221_105900_New_Day/start/1920	ANUII'ItH N. KUHtAN SULUItH Utl'tUlS AUHUSS UtMILI IAHILtU LUNI:. . TODAY BOSTON t 32\u00b0 NEWYORK C 41\u00b0 PHILADELPHIA
2017-12-21 11:31:00	MSNBCW	9	MSNBCW_20171221_110000_Morning_Joe/start/1860	DIVIDING LINE OVER SUPPORT FOR DOJ, FBI IN CONGRESS
2017-12-21 11:32:00	BBCNEWS	5	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/1920	IAN METCALFE. Commonwealth Games England Chairman
2017-12-21 11:32:00	MSNBCW	37	MSNBCW_20171221_110000_Morning_Joe/start/1920	SEN. WARNER DEMANDS BIPARTISAN UNITY BEHIND MUELLER\nDIVIDING LINE OVER SUPPORT FOR DOJ, FBI IN CONGRESS
2017-12-21 11:33:00	CNNW	8	CNNW_20171221_105900_New_Day/start/2040	thAKINU II'II: III:. . TODAY ATLANTA L 55\u00b0 CHARLOTTE ' 51\u00b0 WASHINGTON
2017-12-21 11:33:00	MSNBCW	48	MSNBCW_20171221_110000_Morning_Joe/start/1980	SEN. WARNER DEMANDS BIPARTISAN UNITY BEHIND MUELLER
2017-12-21 11:34:00	BBCNEWS	7	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/2040	LEE JOHNSON. Bristol City Head Coach
2017-12-21 11:34:00	FOXNEWSW	33	FOXNEWSW_20171221_110000_FOX__Friends/start/2040	B'F VIEWERS GET READY FOR CHRISTMAS I
2017-12-21 11:34:00	MSNBCW	8	MSNBCW_20171221_110000_Morning_Joe/start/2040	JOHN HEILEMANN ' \ufb01/\ufb02rg\ufb02\ufb01wms ANALYST\nPOLITICO. HOUSE GOP MEETS ON BIAS. . AAAAA. . CORRUPTION IN FBI
2017-12-21 11:36:00	FOXNEWSW	24	FOXNEWSW_20171221_110000_FOX__Friends/start/2160	COUNTDOWN TO CHRISTMAS i\nEHIND THE SCENES [OOK AT AMAZON'S PRIME HUB I\nIIIAZON PRIME CAN DELIVER UNTIL MIDNIGHT 12/ 24 !
2017-12-21 11:36:00	MSNBCW	16	MSNBCW_20171221_110000_Morning_Joe/start/2160	POLITICO' HOUSE GOP MEETS ON BIAS CORRUPTION IN FBI. . AAAAA\nPOLITICO: HOUSE GOP MEETS ON BIAS CORRUPTION IN FBI
2017-12-21 11:37:00	BBCNEWS	23	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/2220	SCHOOLS GEOGRAPHICAL DIVIDE. Warning of regional divide in 'good schools'\nSCHOOLS GEOGRAPHICAL DIVIDE. Families more likely to live near a good school in London\nSCHOOLS GEOGRAPHICAL DIVIDE. Schools in North...
2017-12-21 11:37:00	FOXNEWSW	35	FOXNEWSW_20171221_110000_FOX__Friends/start/2220	EHIND THE SCENES [OOK AT AMAZON'S PRIME HUB i\nWAZON PRIME CAN DELIVER UNTIL MIDNIGHT 12/ 24 I
2017-12-21 11:37:00	MSNBCW	9	MSNBCW_20171221_110000_Morning_Joe/start/2220	DIVIDING LINE OVER SUPPORT FOR DOJ, FBI IN CONGRESS
2017-12-21 11:38:00	CNNW	8	CNNW_20171221_105900_New_Day/start/2340	VIHUINIA HUUSI: HAUI: III:U. . TODAY CHICAGO L 4O\u00b0 DETROIT - 36\u00b0 HOUSTON\nVIHUINIA HUUSI: HAUI: III:U. . RIGHT NOW DALLAS - 49\u00b0 LOS ANGELES W 5O\u00b0 PHOENIX\nVIHUINIA HUUSI: HAUI: III:U. . TODAY DALLAS ' 76\u00b0...
2017-12-21 11:38:00	FOXNEWSW	45	FOXNEWSW_20171221_110000_FOX__Friends/start/2280	EHIND THE SCENES [OOK AT AMAZON'S PRIME HUB i\nUMP THREATENS AID CUTS OVER UN RESOLUTION I
2017-12-21 11:39:00	BBCNEWS	12	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/2340	SCHOOLS GEOGRAPHICAL DIVIDE. Report by Education Policy Institute\nSCHOOLS GEOGRAPHICAL DIVIDE. DoE: Social mobility plan will help tackle problem\nSCHOOLS GEOGRAPHICAL DIVIDE. Warning of regional...
2017-12-21 11:39:00	CNNW	8	CNNW_20171221_105900_New_Day/start/2400	VIHUINIA HUUSI: HAUI: III:U. . RIGHT NOW CHICAGO L 34\u00b0 DETROIT - 28\u00b0 HOUSTON\nVIHUINIA HUUSI: HAUI: III:U. . TODAY CHICAGO L 4O\u00b0 DETROIT - 36\u00b0 HOUSTON\nVIHUINIA HUUSI: HAUI: III:U. . RIGHT NOW DALLAS . 49\u201c LOS...
2017-12-21 11:39:00	FOXNEWSW	27	FOXNEWSW_20171221_110000_FOX__Friends/start/2340	{UMP THREATENS AID CUTS OVER UN RESOLUTION I
2017-12-21 11:39:00	MSNBCW	55	MSNBCW_20171221_110000_Morning_Joe/start/2340	DIVIDING LINE OVER SUPPORT FOR DOJ, FBI IN CONGRESS\nFMR. WH PRESS SECRETARY. JOSH EARNEST ' TO PRESIDENT OBAMA
2017-12-21 11:40:00	BBCNEWS	59	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/2400	BRITON JAILED IN IRAN. MP: Nazanin Zaghari-Ratcli\ufb02e 'eligible 1Ov early release'
2017-12-21 11:40:00	CNNW	16	CNNW_20171221_105900_New_Day/start/2460	Ken Cuccinelli Former Attorney General, State of Virginia\nVIHUINIA HUUSI: HAUI: III:U. . TODAY BOSTON . 32\u00b0 NEWYORK ' 41\u00b0 PHILADELPHIA\nVIHUINIA HUUSI: HAUI: III:U. . TODAY CHICAGO L 4O\u00b0...
2017-12-21 11:40:00	FOXNEWSW	24	FOXNEWSW_20171221_110000_FOX__Friends/start/2400	'HE GREATEST SHOWMAN\" IN THEATERS NOW ;
2017-12-21 11:40:00	MSNBCW	62	MSNBCW_20171221_110000_Morning_Joe/start/2400	DIVIDING LINE OVER SUPPORT FOR DOJ, FBI IN CONGRESS
2017-12-21 11:41:00	CNNW	37	CNNW_20171221_105900_New_Day/start/2520	Ken Cuccinelli Former Attorney General, State of Virginia\nVIHUINIA HUUSI: HAUI: III:U. . RIGHT NOW DALLAS . 49\u00b0 LOS ANGELES W 5O\u00b0 PHOENIX\nVIHUINIA HUUSI: HAUI: III:U. . TODAY DALLAS ' 76\u00b0...
2017-12-21 11:42:00	BBCNEWS	11	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/2520	BBC HOMELESS POLL. Most common reason for homelessness is family issues\nBRITON JAILED IN IRAN. MP: Nazanin Zaghari-Hatcli\ufb02e 'eligible 1Ov early release'\nJUDITH MORITZ. News Correspondent
2017-12-21 11:42:00	FOXNEWSW	5	FOXNEWSW_20171221_110000_FOX__Friends/start/2520	CASHING IN
2017-12-21 11:42:00	MSNBCW	29	MSNBCW_20171221_110000_Morning_Joe/start/2520	COMING up\nFBI AGENTS ASSOCIATION RESPONDS: OUR SWORN DUTY ENDURES
2017-12-21 11:43:00	BBCNEWS	23	BBCNEWS_20171221_110000_BBC_Newsroom_Live/start/2580	BBC HOMELESS POLL. Young men are more likely to be homeless than woman\nBBC HOMELESS POLL. Government providing \u00a31bn to tackle the problem\nBBC HOMELESS POLL. Most common reason for homelessness is family...
2017-12-21 11:43:00	CNNW	46	CNNW_20171221_105900_New_Day/start/2640	Ken Cuccinelli Former Attorney General, State of Virginia\nVIHUINIA HUUSI: HAUI: III:U. . TODAY DALLAS ' 76\u00b0 LOSANGELES - 59\u00b0 PHOENIX
