2017-12-28 04:23:00	MSNBCW	22	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP TOUTS RECORD STOCK MARKET LEVELS\nMARKETS CONTINUE 8-YEAR SURGE UNDER TRUMP
2017-12-28 04:24:00	CNNW	51	CNNW_20171228_040000_Anderson_Cooper_360/start/1440	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd Former CIA Counterterrorism Official
2017-12-28 04:24:00	FOXNEWSW	62	FOXNEWSW_20171228_040000_Fox_News__Night/start/1440	GOP TAX OVERHAUL. PRESIDENT TRUMP s CUTS FIND A BROADER AUDIENCE. . \ufb01nMIIZLIT \u2014
2017-12-28 04:25:00	BBCNEWS	8	BBCNEWS_20171228_040000_BBC_News/start/1500	White Ho'use Down.
2017-12-28 04:25:00	CNNW	47	CNNW_20171228_040000_Anderson_Cooper_360/start/1500	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd Former FBI Senior Intelligence Adviser\nPRES. TRUMP TWEETS \"FBI TAINTED\". . . . Philip...
2017-12-28 04:25:00	FOXNEWSW	10	FOXNEWSW_20171228_040000_Fox_News__Night/start/1500	GOP TAX OVERHAUL. PRESIDENT TRUMP s CUTS EIND A BROADER AUDIENCE. . maul/2m \u2014\\\nGOP TAX OVERHAUL. PRESIDENT TRUMP s CUTS FIND A BROADER AUDIENCE. . \ufb01nMICLIT \u2014
2017-12-28 04:25:00	MSNBCW	26	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1500	TRUMP TAKES CREDIT FOR SURGING STOCK MARKETS\nWAPO: A CENTRAL ARGUMENT FOR TRUMP\u2019S SUCCESS IS. THE RISE IN THE STOCK MARKET. HOW IMPRESSIVE IS IT?\nS&P 5OO GREW MORE UNDER...
2017-12-28 04:26:00	CNNW	25	CNNW_20171228_040000_Anderson_Cooper_360/start/1560	VIRGINIA ELECTION DRAMA
2017-12-28 04:26:00	FOXNEWSW	20	FOXNEWSW_20171228_040000_Fox_News__Night/start/1560	\"DAMAGING THE FBI\". REINES SLAMS JAMES COMEY. \" DROP THE SANCTIMONY\". . _ mMIIZLIT \u2014\n\"DAMAGING THE FBI\". REINES SLAMS JAMES COMEY. \" DROP THE SANCTIMONY\". . _ mMICLIT \u2014
2017-12-28 04:26:00	MSNBCW	31	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1560	MARKETS CONTINUE 8-YEAR SURGE UNDER TRUMP\nTRUMP TOUTS RECORD STOCK MARKET LEVELS\ny Twitter.com/11thHour I\nTRUMP TAKES CREDIT FOR SURGING STOCK MARKETS
2017-12-28 04:27:00	CNNW	6	CNNW_20171228_040000_Anderson_Cooper_360/start/1620	888. 87O. SAND SouthBeachDiet. cc
2017-12-28 04:27:00	MSNBCW	27	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1620	TRUMP: STOCKS POISED FOR \"ANOTHER YEAR OF SUCCESS\"\nTRUMP TOUTS RECORD STOCK MARKET LEVELS\nU.S. & WORLD MARKETS RISE SHARPLY IN 2O17
2017-12-28 04:28:00	FOXNEWSW	10	FOXNEWSW_20171228_040000_Fox_News__Night/start/1680	IANITY FAIR\" MOCKS HILLARY CLINTON E. . maulcm
2017-12-28 04:28:00	MSNBCW	35	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1680	U.S. & WORLD MARKETS RISE SHARPLY IN 2O17\nMARKETS CONTINUE 8-YEAR SURGE UNDER TRUMP
2017-12-28 04:30:00	CNNW	42	CNNW_20171228_040000_Anderson_Cooper_360/start/1800	PLANNED DRAWING FOR VIRGINIA HOUSE RACE POSTPONED\nJim Sciutto
2017-12-28 04:30:00	FOXNEWSW	5	FOXNEWSW_20171228_040000_Fox_News__Night/start/1800	itsjustlunchcom 1.8OO.649.O515
2017-12-28 04:30:00	MSNBCW	16	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1800	TRUMP TAKES CREDIT FOR SURGING STOCK MARKETS
2017-12-28 04:31:00	CNNW	61	CNNW_20171228_040000_Anderson_Cooper_360/start/1860	CANDIDATE SPEAKS OUT ON TIED VIRGINIA HOUSE RACE
2017-12-28 04:31:00	FOXNEWSW	25	FOXNEWSW_20171228_040000_Fox_News__Night/start/1860	HARASSMENT ON THE HILL. EAR, YELLING IN CONGRESSMAN BRAD SHERMAN 5 OFFICE: RPT. . _ \ufb01nMICLIT \u2014\nED HENRY. . .......
2017-12-28 04:32:00	CNNW	49	CNNW_20171228_040000_Anderson_Cooper_360/start/1920	CANDIDATE SPEAKS OUT ON TIED VIRGINIA HOUSE RACE. . Shelly Simonds Democratic Candidate for Virginia House of Delegates\nCANDIDATE SPEAKS OUT ON TIED VIRGINIA HOUSE RACE
2017-12-28 04:32:00	MSNBCW	7	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/1920	'QT Home\nAOVISO'
2017-12-28 04:33:00	FOXNEWSW	39	FOXNEWSW_20171228_040000_Fox_News__Night/start/1980	\"DAMAGING THE FBI\". REINES SLAMS JAMES COMEY. \" DROP THE SANCTIMONY\". . _ mMIIZLIT \u2014\n\"DAMAGING THE FBI\". REINES SLAMS JAMES COMEY. \" DROP THE SANCTIMONY\". . _ AMICLIT \u2014\n\"DAMAGING THE FBI\". REINES SLAMS JAMES COMEY. \"...
2017-12-28 04:34:00	MSNBCW	22	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2040	TIE-BREAKER IN VIRGINIA STATE HOUSE RACE. DELAYED AS DEMS GO BACK TO COURT\nSHELLY SIMONDS: INTEGRITY OF RECOUNT SYSTEM AT STAKE\nSHELLY SIMONDS I (D)CANDIDATEFORVAHOUSEOFDELEGATES
2017-12-28 04:35:00	MSNBCW	31	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2100	DEMS: JUDGES WERE WRONG TO DECLARE. VIRGINIA RACE A TIE AFTER DEM. NAMED WINNER\nTIE-BREAKER IN VIRGINIA STATE HOUSE RACE. DELAYED AS DEMS GO BACK TO COURT
2017-12-28 04:36:00	BBCNEWS	7	BBCNEWS_20171228_043000_HARDtalk/start/360	DEAN BAQUET. Executive Editor. The New York Times. . ' '?
2017-12-28 04:36:00	CNNW	9	CNNW_20171228_040000_Anderson_Cooper_360/start/2160	The smartest way to hire. | ZipRecruiter.com/Smartest
2017-12-28 04:36:00	FOXNEWSW	36	FOXNEWSW_20171228_040000_Fox_News__Night/start/2160	\"MISSED THE MARK\". IANITY FAIR FACES BACKLASH OVER HILLARY CLINTON VIDEO. . mmkllcm \u2014\n\"MISSED THE MARK\". IANITY FAIR FACES BACKLASH OVER HILLARY CLINTON VIDEO. . maul/2m \u2014
2017-12-28 04:36:00	MSNBCW	26	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2160	VA DEMOCRAT CHALLENGES COURT RULING FINDING RACE A TIE\nTIE-BREAKER IN VIRGINIA STATE HOUSE RACE. DELAYED AS DEMS GO BACK TO COURT\nDEMS: JUDGES WERE WRONG TO DECLARE. VIRGINIA RACE A TIE...
2017-12-28 04:37:00	MSNBCW	11	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2220	DEMS: JUDGES WERE WRONG TO DECLARE. VIRGINIA RACE A TIE AFTER DEM. NAMED WINNER\nRANDOM DRAWING COULD SWING LONG-HELD GOP VIRGINIA HOUSE SEAT\nCONTROL OF VIRGINIA HOUSE HANGS IN THE BALANCE. AFTER RECOUNT. COURT...
2017-12-28 04:38:00	CNNW	16	CNNW_20171228_040000_Anderson_Cooper_360/start/2280	PRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW\nJim Sciutto
2017-12-28 04:38:00	FOXNEWSW	7	FOXNEWSW_20171228_040000_Fox_News__Night/start/2280	A CHRISTMAS SELFIE. . mun/2m \u2014 k
2017-12-28 04:38:00	MSNBCW	17	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2280	CONTROL OF VIRGINIA HOUSE HANGS IN THE BALANCE. AFTER RECOUNT. COURT RULING. COURT CHALLENGE
2017-12-28 04:39:00	FOXNEWSW	10	FOXNEWSW_20171228_040000_Fox_News__Night/start/2340	SimpliSafe \\ GetSimpIiSafe.com
2017-12-28 04:40:00	BBCNEWS	7	BBCNEWS_20171228_043000_HARDtalk/start/600	NIKLAS FRANK. Writer. . .21
2017-12-28 04:40:00	CNNW	38	CNNW_20171228_040000_Anderson_Cooper_360/start/2400	PRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW\nPRES. OBAMA WARNS AGAINST IRRESPONSIBLE SOCIAL MEDIA USE
2017-12-28 04:40:00	FOXNEWSW	23	FOXNEWSW_20171228_040000_Fox_News__Night/start/2400	Simpli \\ GetSimpliSafe.com\nSimpliSafe I GetSimpliSafe.com
2017-12-28 04:41:00	FOXNEWSW	6	FOXNEWSW_20171228_040000_Fox_News__Night/start/2460	ur Acura Dealer Today\nED HENRY. . ......
2017-12-28 04:42:00	CNNW	27	CNNW_20171228_040000_Anderson_Cooper_360/start/2520	PRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW\nWILL PRINCE HARRY INVITE PRES. TRUMP TO HIS WEDDING?\nPRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW. . Kate Williams CJ\\N Royal...
2017-12-28 04:42:00	FOXNEWSW	27	FOXNEWSW_20171228_040000_Fox_News__Night/start/2520	GOP TAX OVERHAUL. IVANKA TRUMP s ROLE IN CHILD TAX CREDIT PROVISION. . mkllCLIT \u2014\nGOP TAX OVERHAUL. IVANKA TRUMP s ROLE IN CHILD TAX CREDIT PROVISION. . mMICLIT \u2014
2017-12-28 04:43:00	BBCNEWS	6	BBCNEWS_20171228_043000_HARDtalk/start/780	ALEXEI NAVALNV. Russian Opposition Politician / Anti-Corruption Campaigner
2017-12-28 04:43:00	MSNBCW	41	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2580	MULTIPLE POLLS SHOW GOP TAX BILL. LARGELY UNPOPULAR WITH VOTERS\nAP: TRUMP, RYAN, MCCONNELL TO DISCUSS. 2O18 GOP AGENDA AT CAMP DAVID\nCHARLIE SYKES | RADIO TALK SHOW HOST
2017-12-28 04:44:00	BBCNEWS	16	BBCNEWS_20171228_043000_HARDtalk/start/840	@s'tephgnsackur\n@BBCHARmaIk
2017-12-28 04:44:00	CNNW	44	CNNW_20171228_040000_Anderson_Cooper_360/start/2640	WILL PRINCE HARRY INVITE PRES. OBAMA TO HIS WEDDING?\nWILL PRINCE HARRY INVITE PRES. OBAMA TO HIS WEDDING?. . Kate Williams CJ\\I\\I Royal Commentator
2017-12-28 04:44:00	MSNBCW	59	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2640	MULTIPLE POLLS SHOW GOP TAX BILL. LARGELY UNPOPULAR WITH VOTERS
2017-12-28 04:45:00	FOXNEWSW	49	FOXNEWSW_20171228_040000_Fox_News__Night/start/2700	SHIFTING TUNE ON TAX CUTS. SANDERS: MIDDLE CLASS CUTS A \"VERY GOOD THING\". . \u2014 mmkllcm \u2014
2017-12-28 04:45:00	MSNBCW	34	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2700	GOP TURNS FOCUS TO 2O18 MIDTERMS\nMULTIPLE POLLS SHOW GOP TAX BILL. LARGELY UNPOPULAR WITH VOTERS
2017-12-28 04:47:00	MSNBCW	33	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2820	MULTIPLE POLLS SHOW GOP TAX BILL. LARGELY UNPOPULAR WITH VOTERS\nAP: TRUMP, RYAN, MCCONNELL TO DISCUSS. 2O18 GOP AGENDA AT CAMP DAVID\nPOLITICO: RYAN PLAN FOR ENTITLEMENT. REFORM NOT SUPPORTED BY...
2017-12-28 04:48:00	CNNW	8	CNNW_20171228_040000_Anderson_Cooper_360/start/2880	CNN INVESTIGATES SEXUAL ASSAULT & HARASSMENT ON PLAN ES\nuse as directed
2017-12-28 04:48:00	MSNBCW	31	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/2880	POLITICO: RYAN PLAN FOR ENTITLEMENT. REFORM NOT SUPPORTED BY SENATE GOP
2017-12-28 04:49:00	FOXNEWSW	20	FOXNEWSW_20171228_040000_Fox_News__Night/start/2940	CHRISTMAS SELFIE. MELANIA TRUMP SLAMMED FOR FESTIVE PHOTO. . mulner \u2014\nED HENRY. . ........ . . . I I\n2O17 CHEVY MALIBU
2017-12-28 04:51:00	FOXNEWSW	28	FOXNEWSW_20171228_040000_Fox_News__Night/start/3060	CHRISTMAS SELFIE. MELANIA TRUMP SLAMMED FOR FESTIVE PHOTO. . _ \ufb01nkllftLlT \u2014
2017-12-28 04:51:00	MSNBCW	14	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/3060	OBAMA GRANTS PRINCE HARRY IST INTERVIEW SINCE LEAVING WH
2017-12-28 04:53:00	FOXNEWSW	33	FOXNEWSW_20171228_040000_Fox_News__Night/start/3180	MELANIA' S POPULARITY. APPROVAL RISES 17% SINCE JANUARY. . kallftu'r\nMELANIA' S POPULARITY. APPROVAL RISES 17% SINCE JANUARY. . maul/2m
2017-12-28 04:53:00	MSNBCW	16	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/3180	OBAMA TALKS WITH PRINCE HARRY AHEAD OF ROYAL WEDDING
2017-12-28 04:54:00	CNNW	35	CNNW_20171228_040000_Anderson_Cooper_360/start/3240	CNN INVESTIGATES SEXUAL ASSAULT & HARASSMENT ON PLAN ES\nHISTORIC SNOWFALL, RECORD LOW TEMPS
2017-12-28 04:55:00	CNNW	9	CNNW_20171228_040000_Anderson_Cooper_360/start/3300	SouthBeachDiet.com 888.927.B\ndue to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines...
2017-12-28 04:56:00	CNNW	5	CNNW_20171228_040000_Anderson_Cooper_360/start/3360	Andy Cohen
2017-12-28 04:56:00	FOXNEWSW	4	FOXNEWSW_20171228_040000_Fox_News__Night/start/3360	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2017-12-28 04:57:00	MSNBCW	23	MSNBCW_20171228_040000_The_11th_Hour_With_Brian_Williams/start/3420	O BROTHER, WHERE ART THOU?
2017-12-28 04:59:00	CNNW	24	CNNW_20171228_040000_Anderson_Cooper_360/start/3540	ARCTIC AIR BLASTING MUCH OF THE COUNTRY
2017-12-28 04:59:00	FOXNEWSW	15	FOXNEWSW_20171228_040000_Fox_News__Night/start/3540	NEW YEAR'S EVE PREPS. TIGHT SECURITY ACROSS u. s. CITIES. . kallftm \u2014
2017-12-28 05:00:00	FOXNEWSW	13	FOXNEWSW_20171228_040000_Fox_News__Night/start/3600	MARK STEYN
2017-12-28 05:02:00	BBCNEWS	10	BBCNEWS_20171228_050000_BBC_News/start/120	ROHINGVA CRISIS. More than 6OO,OOO fled from Myanmar to Bangladesh\nROHINGYA CRISIS. Muslim minority fled after conflict with Burmese army
2017-12-28 05:02:00	MSNBCW	7	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/120	@FLSENATEDEMS
2017-12-28 05:03:00	BBCNEWS	10	BBCNEWS_20171228_050000_BBC_News/start/180	ROHINGVA CRISIS. Refugees at risk from a deadly diphtheria outbreak\nROHINGYA CRISIS. UK sends 4O emergency workers to help refugees\nROHINGYA CRISIS. More than 6OO,OOO fled from Myanmar to...
2017-12-28 05:04:00	CNNW	11	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/240	TRUMPt. LATE-NIGHT
2017-12-28 05:04:00	MSNBCW	44	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/240	2O16: OPPO RESEARCH ON DOWNBALLOT DEMS HACKED, POSTED ONL|NE
2017-12-28 05:06:00	BBCNEWS	10	BBCNEWS_20171228_050000_BBC_News/start/360	YEMEN HUMANITARIAN CRISIS. UN says people face 'apocalyptic' situation
2017-12-28 05:07:00	BBCNEWS	17	BBCNEWS_20171228_050000_BBC_News/start/420	LIBERIA ELECTION. Presidential election results to be published on Thursday\nYEMEN HUMANITARIAN CRISIS. UN says people face 'apocalyptic' situation
2017-12-28 05:08:00	BBCNEWS	15	BBCNEWS_20171228_050000_BBC_News/start/480	EASTERN GHOUTA EVACUATIONS. More medical evacuations expected on Thursday\nEASTERN GHOUTA EVACUATIONS. Medical evacuations taking place from rebel-held area\nEASTERN GHOUTA EVACUATIONS. UN envoy to Syria:...
2017-12-28 05:08:00	MSNBCW	15	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/480	NATASHA BERTRAND \\ ESS'TTCEEEC'SSLDEEEONDENT\nYAHOO: MUELLER INVESTIGATING RNC'S. DIGITAL OPERATION IN KEY SWING STATES
2017-12-28 05:09:00	BBCNEWS	11	BBCNEWS_20171228_050000_BBC_News/start/540	EASTERN GHOUTA EVACUATIONS. Eastern Ghouta is on the outskirts of Damascus\nEASTERN GHOUTA EVACUATIONS. Operaiion by Int. Red Cross and Syrian Red Crescent\nEASTERN GHOUTA EVACUATIONS. Deal agreed by the...
2017-12-28 05:09:00	MSNBCW	27	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/540	YAHOO: INVESTIGATORS LOOK FOR ANY CONNECTION. BETWEEN RNC DIGITAL OPS AND RUSSIAN BOTS\nYAHOO: MUELLER INVESTIGATING RNC'S. DIGITAL OPERATION IN KEY SWING STATES\nNATASHA BERTRAND \\ ESS'TTCEEEC'SSLDEEEONDENT
2017-12-28 05:10:00	FOXNEWSW	23	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/600	ESANTIS: DOSSIER FUNDED BY DEMS AND CLINTON
2017-12-28 05:10:00	MSNBCW	30	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/600	YAHOO: MUELLER HAS BEGUN INTERVIEWING RNC STAFFERS\nNATASHA BERTRAND \\ ESS'TTCEEEC'SSLDEEEONDENT\nYAHOO: MUELLER INVESTIGATING RNC'S. DIGITAL OPERATION IN KEY SWING STATES
2017-12-28 05:11:00	BBCNEWS	10	BBCNEWS_20171228_050000_BBC_News/start/660	EASTERN GHOUTA EVACUATIONS. Medical evacuations taking place from rebel-held area\nEASTERN GHOUTA EVACUATIONS. More medical evacuations expected on Thursday\nEASTERN GHOUTA EVACUATIONS. E. Ghouta residents have been...
2017-12-28 05:12:00	BBCNEWS	4	BBCNEWS_20171228_050000_BBC_News/start/720	ALEXANDER KLAUS. Head of St Petersburg Investigative Committee
2017-12-28 05:12:00	CNNW	6	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/720	INTEL CHIEFS PRESENTED TRUMP WITH CLAIMS. OF RUSSIAN EFFORTS TO COMPROMISE HIM
2017-12-28 05:12:00	MSNBCW	19	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/720	YAHOO: MUELLER INVESTIGATING RNC'S. DIGITAL OPERATION IN KEY SWING STATES\nYAHOO: INVESTIGATORS LOOK FOR ANY CONNECTION. BETWEEN RNC DIGITAL OPS AND RUSSIAN BOTS
2017-12-28 05:13:00	BBCNEWS	13	BBCNEWS_20171228_050000_BBC_News/start/780	HARRY AND BARRY ON AIR
2017-12-28 05:14:00	CNNW	8	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/840	TRUMPGC. LATE\u2019N IGHT
2017-12-28 05:14:00	FOXNEWSW	17	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/840	244 FNTVVIO
2017-12-28 05:16:00	MSNBCW	9	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/960	TRUMP CAMPAIGN ADVISER PLEADED GUILTY TO LYING TO FBI\nFLYNN PLEADED GUILTY, COOPERATING WITH MUELLER PROBE
2017-12-28 05:17:00	FOXNEWSW	17	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1020	AR PRESIDENT OBAMA TALKS WITH PRINCE HARRY\nBAMA WARNS ABOUT HARMFUL SOCIAL MEDIA USE |
2017-12-28 05:18:00	BBCNEWS	11	BBCNEWS_20171228_050000_BBC_News/start/1080	NORTH AMERICA SNOW STORM. Ex'reme weather warning in place for pans O1 Canada\nNORTH AMERICA SNOW STORM. Arctic cold snap grips parts of Canada & northern US\nNORTH AMERICA SNOW STORM. Record 1.5m O1 snow in 48...
2017-12-28 05:18:00	FOXNEWSW	9	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1080	Today Programm\ufb01iic Radio 4\nBAMA WARNS ABOUT HARMFUL SOCIAL MEDIA USE I. . W. nnu\u2019nkt.
2017-12-28 05:18:00	MSNBCW	17	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1080	WAPO: TRUMP LEGAL TEAM READIES. A'I'I'ACK ON FLYNN'S CREDIBILITY\nJOYCE VANCE \\ FMR. U.S. ATTORNEY
2017-12-28 05:19:00	BBCNEWS	11	BBCNEWS_20171228_050000_BBC_News/start/1140	NORTH AMERICA SNOW STORM. Officials declare state of emergency for Erie\nNORTH AMERICA SNOW STORM. Deep cold forecast to remain until early January
2017-12-28 05:19:00	CNNW	6	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1140	ClearChoice Smile Recipient
2017-12-28 05:19:00	FOXNEWSW	21	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1140	BAMA WARNS ABOUT HARMFUL SOCIAL MEDIA USE\nOBAMA TAKES APPARENT SWIPE AT TRUMP. DURING INTERVIEWV WITH PRINCE HARRY. . tnninkr
2017-12-28 05:19:00	MSNBCW	32	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1140	WAPO: TRUMP LEGAL TEAM READIES. A'I'I'ACK ON FLYNN'S CREDIBILITY\nKlggea system, OFJUSI a double standard!. 6O5 PM 72O2: 2O17\nKlggea system, OFJUSI a Double standard!. . 6O6 PM , 2 Dec 2O17
2017-12-28 05:20:00	BBCNEWS	4	BBCNEWS_20171228_050000_BBC_News/start/1200	ALEJANDRO AGUINADA. Member of Fujimori medical team
2017-12-28 05:20:00	MSNBCW	26	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1200	JOYCE VANCE \\ FMR. U.S. ATTORNEY\nWAPO: TRUMP LEGAL TEAM READIES. A'I'I'ACK ON FLYNN'S CREDIBILITY\nDEC. 15: TRUMP SAYS \"I DON\u2019T WANT TO TALK. ABOUT PARDONS FOR...
2017-12-28 05:21:00	BBCNEWS	4	BBCNEWS_20171228_050000_BBC_News/start/1260	MERCEDES ARAOZ. Peruvian prime minister
2017-12-28 05:21:00	MSNBCW	29	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1260	WAPO: TRUMP LEGAL TEAM SEEKS TO PAINT FLYNN ASA LIAR\nJOYCE VANCE \\ FMR. U.S. ATTORNEY
2017-12-28 05:22:00	MSNBCW	40	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1320	WAPO: TRUMP TEAM CONFIDENT FLYNN HAS NO. EVIDENCE THAT COULD IMPLICATE THE PRESIDENT\nJOYCE VANCE \\ FMR. U.S. ATTORNEY\nTRUMP ON DEC. 15: \"I DON'T WANT TO TALK. ABOUT PARDONS FOR MICHAEL FLYNN YET\
2017-12-28 05:23:00	FOXNEWSW	3	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1380	> WENDY OSEFO | POUTICAL COMMENTATOR I. . VIDEO TELLS HILLARY TO TAKE UP KNITTING. p IMppnv rnMan Tn |(|:|:p FpnM DI INNING AGAIN
2017-12-28 05:23:00	MSNBCW	43	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1380	TRUMP ON DEC. 15: \"I DON'T WANT TO TALK. ABOUT PARDONS FOR MICHAEL FLYNN YET\"\nJOYCE VANCE \\ FMR. U.S. ATTORNEY\nFLYNN'S BROTHER ASKS TRUMP TO PARDON FMR. NSA
2017-12-28 05:24:00	CNNW	7	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1440	TRUMP& '. LATE-N mm
2017-12-28 05:24:00	MSNBCW	32	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1440	FLYNN'S BROTHER: MICHAEL FLYNN \"HAS. TAKEN THE BIGGEST FALL FOR ALL OF YOU\"\nJOYCE VANCE \\ FMR. U.S. ATTORNEY\nFLYNN'S BROTHER ASKS TRUMP TO PARDON FMR. NSA
2017-12-28 05:25:00	BBCNEWS	3	BBCNEWS_20171228_050000_BBC_News/start/1500	White Ho'use Down.
2017-12-28 05:25:00	MSNBCW	22	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1500	RICK GATES DENIES VIOLATING JUDGE'S GAG ORDER\nWAPO: TRUMP LEGAL TEAM READIES ATTACK ON FLYNN\u2019S CREDIBILITY
2017-12-28 05:26:00	FOXNEWSW	4	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1560	T . Vour dose of Toujeo\" may be different lrom other insulins.. nl \"an
2017-12-28 05:27:00	CNNW	16	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1620	TRUMP &. LATE\u2019N IGHT\nWH COMMUNICATIONS DIRECTOR ANTHONY SCARAMUCCI RESIGNS
2017-12-28 05:27:00	FOXNEWSW	16	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1620	3erian.com/scan
2017-12-28 05:29:00	CNNW	9	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1740	TRUMP &. LATE -N IGHT
2017-12-28 05:30:00	MSNBCW	39	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/1800	VOUGOV/ECONOMIST POLL, DEC. 24-26. MOE +/'3%\nSIGNS POINT TO DEMOCRATIC WAVE AHEAD OF 2O18 MIDTERM ELECTIONS
2017-12-28 05:32:00	FOXNEWSW	5	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/1920	ENCE STRUGGLES AS MIGRANTS POUR |N ?
2017-12-28 05:34:00	CNNW	8	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/2040	BLAH BLAH TRUMP CONTROVERSY
2017-12-28 05:35:00	FOXNEWSW	4	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/2100	> DAVID TAFURI I FORMER STATE DEPARTMENT OFFICIAL I. MIGRANT CRISIS I 7. . \\AII-IAT TL\": II C (ARI IEADKI AC III IDnDI: CTDI Incl EC
2017-12-28 05:36:00	CNNW	15	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/2160	TRUMPGC. LATE-N [GUT\nTRUMP&. LATE-NIGHT
2017-12-28 05:36:00	MSNBCW	34	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2160	EARLY SIGNS POINT TO DEMOCRATIC WAVE IN 2O18 MIDTERM ELECTIONS
2017-12-28 05:41:00	CNNW	16	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/2460	.I. .. .e experlan.com/scan. I
2017-12-28 05:41:00	MSNBCW	17	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2460	CENTER FOR RESPONSIVE POLIIICS
2017-12-28 05:42:00	CNNW	6	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/2520	teloyears
2017-12-28 05:42:00	FOXNEWSW	31	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/2520	ASHLESS SOCIETY TIME TO DITCH CASH? I
