2018-02-04 09:07:00	CNNW	32	CNNW_20180204_090000_CNN_Newsroom_Live/start/420	PRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Lanhee Chen Fmr. Public Policy Directorfor Mitt Romney\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\u201c\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Dave Jacobson Democratic...
2018-02-04 09:07:00	FOXNEWSW	14	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/420	(ES. TRUMP'S STATE OF THE UNION ADDRESS\n(ES. TRUMP'S STATE OF THE UNION ADDRESS I
2018-02-04 09:08:00	CNNW	40	CNNW_20180204_090000_CNN_Newsroom_Live/start/480	TRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\"\nTRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\". . Lanhee Chen Lecturer in Public Policy & Law, Stanford Univ.\nPRESIDENT CLAIMS...
2018-02-04 09:08:00	FOXNEWSW	10	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/480	NUNES MEMO FALLOUT n\n'RUMP: MEMO \u201dTOTALLY VINDICATES\u201d ME I'
2018-02-04 09:09:00	BBCNEWS	13	BBCNEWS_20180204_090000_BBC_News/start/540	BREXIT WARNING. Conservative MP: Ministers 'vague' and divided'\nBREXIT WARNING. Brexit supporter Bernard Jenkin criticises Chancellor
2018-02-04 09:10:00	BBCNEWS	21	BBCNEWS_20180204_090000_BBC_News/start/600	BREXIT WARNING. Former civil service head criticises attacks on service\nBREXIT WARNING. Conservative MP: Ministers 'vague' and divided'
2018-02-04 09:10:00	CNNW	50	CNNW_20180204_090000_CNN_Newsroom_Live/start/600	TRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\". . . . Dave Jacobson OW Political Commentator\nTRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\
2018-02-04 09:12:00	CNNW	26	CNNW_20180204_090000_CNN_Newsroom_Live/start/720	RUSSIAN WARPLANE SHOT DOWN NEAR IDLIB\nSTATE MEDIA: ATI'ACK ON TANK KILLS 5 TURKISH TROOPS\nSTATE MEDIA: 7 TURKISH SOLDIERS KILLED ON SATURDAY
2018-02-04 09:12:00	FOXNEWSW	13	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/720	BORDER WALL TESTS I
2018-02-04 09:13:00	BBCNEWS	11	BBCNEWS_20180204_090000_BBC_News/start/780	WINTER OLYMPICS. Unified team playing pvactice match against Sweden\nWINTER OLYMPICS. Match is first and only practice lor joint squad\nWINTER OLYMPICS. . Joint North 8. South Kovaau Ice hockey team...
2018-02-04 09:13:00	CNNW	39	CNNW_20180204_090000_CNN_Newsroom_Live/start/780	RUSSIAN WARPLANE SHOT DOWN NEAR IDLIB. . Frederik Pleitqen UN Seniorlntemational Correspondent\nRUSSIAN WARPLANE SHOT DOWN NEAR IDLIB
2018-02-04 09:14:00	BBCNEWS	18	BBCNEWS_20180204_090000_BBC_News/start/840	WINTER OLYMPICS. Games in Pyeongchang begin next Friday\nWINTER OLYMPICS. N Korea will compete in skiing & \ufb01gure skating events
2018-02-04 09:14:00	FOXNEWSW	13	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/840	1-888-757-689O PaiamaGrammm/tv21\n1-888-757-689O PaiamaGram.mm/tv21
2018-02-04 09:15:00	CNNW	43	CNNW_20180204_090000_CNN_Newsroom_Live/start/900	STATE MEDIA: 7 TURKISH SOLDIERS KILLED ON SATURDAY. . Frederik Pleitqen OW Seniorlntemational Correspondent\nSTATE MEDIA: 7 TURKISH SOLDIERS KILLED ON SATURDAY\nTURKISH PM: \"THEY WILL PAY FOR THIS TWICE AS MUCH\
2018-02-04 09:17:00	CNNW	13	CNNW_20180204_090000_CNN_Newsroom_Live/start/1020	UMA THURMAN BREAKS SILENCE ON HARVEY WEINSTEIN\nModlcln Approved Back Bruce and Knu Brlcu\nFAR-RIGHT SUPPORTER ARRESTED IN MIGRANT SHOOTINGS\nSTATE MEDIA: 7 TURKISH SOLDIERS KILLED ON...
2018-02-04 09:18:00	FOXNEWSW	9	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1080	ESTING PRES. TRUMP'S BORDER WALL m
2018-02-04 09:19:00	FOXNEWSW	18	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1140	> KATHERINE TIMPF | FOX NEWS CONTRIBUTOR I I. . PRESIDENT TRUMP'S BORDER WALL PROTOTYPES. ppm/I: IMDFNFTDARI I: IN TFCTING
2018-02-04 09:20:00	CNNW	7	CNNW_20180204_090000_CNN_Newsroom_Live/start/1200	lecnnOIogy
2018-02-04 09:21:00	CNNW	25	CNNW_20180204_090000_CNN_Newsroom_Live/start/1260	FAR-RIGHT SUPPORTER ARRESTED IN DRIVE-BY RAMPAGE\nSHOOTINGS UNDERLINE RACIAL TENSIONS AHEAD OF ELECTIONS
2018-02-04 09:21:00	FOXNEWSW	5	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1260	D SSGT JOHNNY \"JOEY\" JONES RET | U.S. MARINES I. . PRESIDENT TRUMP'S BORDER WALL PROTOTYPES. DAQC TFCTQ nv Mll ITADY chrIAI anrpc\n1> 5561' JOHNNY \"JOEY\" JONES RET I O.5. MARINES I. . PRESIDENT TRUMP'S BORDER WALL PROTOTYPES. DAQQ 11mm nv Mll ITADY curt-[AI morn:
2018-02-04 09:22:00	BBCNEWS	3	BBCNEWS_20180204_090000_BBC_News/start/1320	DAVID KURTEN. UKIP\nRev RICHARD WORSFOLD. Church of the Martyrs
2018-02-04 09:23:00	BBCNEWS	12	BBCNEWS_20180204_090000_BBC_News/start/1380	ROYAL MARINES CUTS. MPs warn cuts would undermine national security\nROYAL MARINES CUTS. Reports govi considering axing up to 2.OOO marines
2018-02-04 09:23:00	CNNW	49	CNNW_20180204_090000_CNN_Newsroom_Live/start/1380	MAN SHOOTS AT MIGRANTS A MONTH AHEAD OF NATIONAL ELECTIONS. . Barbie Nadeau cm Contributor\nMAN SHOOTS AT MIGRANTS A MONTH AHEAD OF NATIONAL ELECTIONS
2018-02-04 09:23:00	FOXNEWSW	19	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1380	. TEACHER INSULTS MILITARY
2018-02-04 09:24:00	BBCNEWS	10	BBCNEWS_20180204_092400_	ROYAL MARINES CUTS. MoD: 'Protecting the UK will always be our priority'\nROYAL MARINES CUTS. Last financial year \u00a335.3bn was spent on defence\nROYAL MARINES CUTS. MPs warn cuts would undermine national...
2018-02-04 09:25:00	CNNW	9	CNNW_20180204_090000_CNN_Newsroom_Live/start/1500	ACTRESS UMA THURMAN ACCUSES HARVEY WEINSTEIN OF ASSAULT
2018-02-04 09:25:00	FOXNEWSW	11	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1500	. Before. . . . Immdprmrnm . x .\nBefore After. lmmdprmrnm . n 2n ..1
2018-02-04 09:26:00	BBCNEWS	25	BBCNEWS_20180204_092600_	ROYAL MARINES CUTS. MPs warn cuts would undermine national security\nROYAL MARINES CUTS. Reports govi considering axing up to 2,OOO marines\nROYAL MARINES CUTS. Defence Select Committee: Cuts 'militarily...
2018-02-04 09:26:00	CNNW	15	CNNW_20180204_090000_CNN_Newsroom_Live/start/1560	WEINSTEIN FACES DOZENS OF CLAIMS OF ABUSE & MISCONDUCT\nARE YOU READY FOR SOME HOCKEY?\nWEINSTEIN ADMITS \"AWKWARD PASS,\" DENIES ASSAULT ON THURMAN\nWEINSTEIN FACES DOZENS OF CLAIMS OF ABUSE 8:...
2018-02-04 09:27:00	BBCNEWS	11	BBCNEWS_20180204_092700_	ROVAL MARINES OUTS. Last financial year \u00a335.3bn was spent on defence\nROYAL MARINES CUTS. MPs warn cuts would undermine national security\nROYAL MARINES CUTS. MoD: 'Prolecting the UK will always be our...
2018-02-04 09:27:00	FOXNEWSW	27	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1620	OHIO OFFICIALS URGE TRUMP TO FOCUS MORE. ON NATION' S OPIOID ADDICTION CRISIS. . M EM]: LIN
2018-02-04 09:28:00	BBCNEWS	4	BBCNEWS_20180204_090000_BBC_News/start/1680	DAVID MALINOWSKI. Make-up artist
2018-02-04 09:28:00	FOXNEWSW	10	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1680	EACHER CALLS MILITARY \"LOWEST or OUR LOW\" I\nPROTESTERS RALLY OUTSIDE CA ICE OFFICE. )VER CRACKDOWN ON UNDOCUMENTED WORKERS. . RI I'M: I-IfiI
2018-02-04 09:30:00	CNNW	20	CNNW_20180204_090000_CNN_Newsroom_Live/start/1800	TRUMP CLAIMS MEMO \"VINDICATES\" HIM IN RUSSIA PROBE\nRUSSIAN WARPLANE SHOT DOWN OVER NORTHWESTERN SYRIA
2018-02-04 09:30:00	FOXNEWSW	10	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1800	> SSGT JOHNNY \"JOEY\" JONES RET | U.S. MARINES I. . \\LIFORNIA HIGH SCHOOL TEACHER PLACED ON LEAVE. AFTFD INQI \"TING Mll ITADY MFMRFDQ IN VlnFn
2018-02-04 09:31:00	CNNW	18	CNNW_20180204_090000_CNN_Newsroom_Live/start/1860	STATE MEDIA: 7 TURKISH SOLDIERS KILLED IN SYRIA\nACTRESS UMA THURMAN ACCUSES HARVEY WEINSTEIN OF ASSAULT\nU.N. FINDS RAMPANT VIOLATIONS OF N. KOREA SANCTIONS\nRUSSIAN WARPLANE SHOT DOWN...
2018-02-04 09:31:00	FOXNEWSW	12	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/1860	LIFORNIA HIGH SCHOOL TEACHER PLACED ON LEAVE. AFTER INSULTING MILITARY MEMBERS IN VIDEO. _\u2014 , , '
2018-02-04 09:32:00	CNNW	50	CNNW_20180204_090000_CNN_Newsroom_Live/start/1920	CNN UNCOVERS N. KOREA SANCTIONS VIOLATIONS |N MOZAMBIQUE\nU.N. FINDS RAMPANT VIOLATIONS OF N. KOREA SANCTIONS
2018-02-04 09:33:00	CNNW	62	CNNW_20180204_090000_CNN_Newsroom_Live/start/1980	CNN UNCOVERS N. KOREA SANCTIONS VIOLATIONS |N MOZAMBIQUE
2018-02-04 09:33:00	MSNBCW	16	MSNBCW_20180204_090000_Dateline/start/1980	TOP HOUSE DEM CHALLENGES CONCLUSIONS OF NUNES MEMO\nHUMANE SOCIETY CEO RESIGNS AMID SEXUAL HARASSMENT ALLEGATIONS
2018-02-04 09:35:00	CNNW	53	CNNW_20180204_090000_CNN_Newsroom_Live/start/2100	CNN UNCOVERS N. KOREA SANCTIONS VIOLATIONS |N MOZAMBIQUE\nCNN UNCOVERS N. KOREA SANCTIONS VIOLATIONS IN MOZAMBIQUE. . Alvaro O' da Silva Director, Mozambique Ministry of Foreign Affairs
2018-02-04 09:35:00	FOXNEWSW	19	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/2100	t LISTENB to 5OO5OO
2018-02-04 09:36:00	CNNW	34	CNNW_20180204_090000_CNN_Newsroom_Live/start/2160	CNN UNCOVERS N. KOREA SANCTIONS VIOLATIONS |N MOZAMBIQUE\nOLYMPIC PROTESTS\nFIRST FEMALE NFL COACH ON BREAKING BARRIERS
2018-02-04 09:38:00	BBCNEWS	3	BBCNEWS_20180204_093000_The_Papers/start/480	ALAN PARDEW. West Bromwich Albion Manager
2018-02-04 09:38:00	CNNW	8	CNNW_20180204_090000_CNN_Newsroom_Live/start/2280	Modlcln Approved Back Bruce and Knu Brien\nGoogle Play
2018-02-04 09:38:00	FOXNEWSW	3	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/2280	{EMEMBER TO WATER THE TOMATOES. WHEN YOU\u2019RE DONE.\u201d
2018-02-04 09:40:00	CNNW	23	CNNW_20180204_090000_CNN_Newsroom_Live/start/2400	KOREAN WOMEN'S HOCKEY TEAM PLAYS SWEDEN IN PRACTICE GAME\nPROTESTS ERUPT OUTSIDE KOREA-SWEDEN HOCKEY GAME\nPROTESTS ERUPT OUTSIDE KOREA-SWEDEN HOCKEY GAME. . Ivan Watson OW Seniorlnternational...
2018-02-04 09:41:00	CNNW	23	CNNW_20180204_090000_CNN_Newsroom_Live/start/2460	PROTESTERS DON'T WANT NORTH KOREANS TO COMPETE\nPROTESTS ERUPT OUTSIDE KOREA-SWEDEN HOCKEY GAME\nSUPPORTERS OF UNIFIED TEAM ALSO GATHERED AT GAME
2018-02-04 09:42:00	BBCNEWS	7	BBCNEWS_20180204_093000_The_Papers/start/720	57\u2019 __. . i\" '31 \u00abBBCpamrs
2018-02-04 09:42:00	CNNW	15	CNNW_20180204_090000_CNN_Newsroom_Live/start/2520	NORTH AND SOUTH KOREAN ATHLETES COMPETING TOGETHER. . Ivan Watson QW Seniorlnternational Correspondent\nNORTH AND SOUTH KOREAN ATHLETES COMPETING TOGETHER\nSUPPORTERS OF UNIFIED TEAM ALSO GATHERED AT GAME
2018-02-04 09:42:00	FOXNEWSW	17	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/2520	b SSGT JOHNNY \"JOEY\" JONES RET l U.S. MARINES I. . STUDY: CONSERVATIVES MORE ATTRACTIVE. THAN IIRFDAI c
2018-02-04 09:43:00	CNNW	15	CNNW_20180204_090000_CNN_Newsroom_Live/start/2580	mm\", 1-8OO-711-5731. . mypillow.com
2018-02-04 09:43:00	FOXNEWSW	10	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/2580	b DAVID ANGELO | WRITER/COMEDIAN I. . STUDY: CONSERVATIVES MORE A1TRACTIVE. THAN I IRFDAI c
2018-02-04 09:46:00	CNNW	9	CNNW_20180204_090000_CNN_Newsroom_Live/start/2760	EAGLES TO TAKE ON PATRIOTS IN SUPER BOWL
2018-02-04 09:47:00	CNNW	44	CNNW_20180204_090000_CNN_Newsroom_Live/start/2820	EAGLES TO TAKE ON PATRIOTS IN SUPER BOWL\nFIRST FEMALE NFL COACH ON BREAKING BARRIERS
2018-02-04 09:47:00	FOXNEWSW	25	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/2820	Ah}. 1-8OO-829-O891 -
2018-02-04 09:48:00	CNNW	56	CNNW_20180204_090000_CNN_Newsroom_Live/start/2880	FIRST FEMALE NFL COACH ON BREAKING BARRIERS\nFIRST FEMALE NFL COACH ON BREAKING BARRIERS. . Jen Welter First Female NFL Coach
2018-02-04 09:50:00	FOXNEWSW	21	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/3000	ESEARCH: ORCAS CAN IMITATE HUMAN SPEECH\n/ 1'\u00bb... an\u201d: flu-rcmn cunul
2018-02-04 09:50:00	MSNBCW	10	MSNBCW_20180204_090000_Dateline/start/3000	ehormony.cOm real success story Amanda and Am
2018-02-04 09:51:00	MSNBCW	21	MSNBCW_20180204_090000_Dateline/start/3060	call Now 8OO-644-18Ol
2018-02-04 09:52:00	CNNW	7	CNNW_20180204_090000_CNN_Newsroom_Live/start/3120	32v O' \\u.. Normal: 42\u00b0 Normal: 45\u00b0\nDerek Van Dam. @VanDamCNN
2018-02-04 09:52:00	FOXNEWSW	14	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/3120	LLER WHALE LEARNS TO MIMIC HUMAN SPEECH !\nLLER WHALE LEARNS TO MIMIC HUMAN SPEECH I\nAPTIVE ORCA TAUGHT TO \"SAY\" HUMAN WORDS I\nAPTIVE ORCA TAUGHT TO \"SAY\" HUMAN WORDS
2018-02-04 09:54:00	CNNW	29	CNNW_20180204_090000_CNN_Newsroom_Live/start/3240	SPACEX \"FALCON HEAW\" ROCKET LAUNCHES TUESDAY\nFALCON HEAW IS THE WORLD'S MOST POWERFUL ROCKET
2018-02-04 09:54:00	FOXNEWSW	15	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/3240	ESEARCH: ORCAS CAN IMITATE HUMAN SPEECH E
2018-02-04 09:55:00	FOXNEWSW	12	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/3300	USE PROMO (ODE:
2018-02-04 09:56:00	CNNW	22	CNNW_20180204_090000_CNN_Newsroom_Live/start/3360	NASA'S \"CURIOSITY\" ROVER GIVES US A PANORAMA OF MARS\nGeorge Howell. @GeorgeHowellCNN
2018-02-04 10:00:00	CNNW	39	CNNW_20180204_090000_CNN_Newsroom_Live/start/3600	A NASSAR VICTIM SPEAKS TO CNN
2018-02-04 10:00:00	FOXNEWSW	33	FOXNEWSW_20180204_090000_The_Greg_Gutfeld_Show/start/3600	ECLASSIFIED NUNES MEMO DIVIDES WASHINGTON I. . m\nJULIE BANDERAS. . \u2014u
2018-02-04 10:01:00	CNNW	20	CNNW_20180204_100000_CNN_Newsroom_Live/start/60	NADLER: MEMO AN EFFORT TO \"OBSTRUCT\" RUSSIA PROBE\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\u201c\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Boris Sanchez LKN White House...
2018-02-04 10:01:00	FOXNEWSW	22	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/60	ECLASSIFIED NUNES MEMO DIVIDES WASHINGTON I. . m\nCONGRESS SEEKS FUNDING DEAL AHEAD. OF THURSDAY'S SHUTDOWN DEADLINE\n)USE INTEL COMMI1TEE CHAIRMAN DEVIN NUNES (R-CA):. |USTICE DEPT...
2018-02-04 10:03:00	BBCNEWS	11	BBCNEWS_20180204_100000_BBC_News/start/180	ROYAL MARINES CUTS. MP5 warn cuts would undermine national security\nROYAL MARINES CUTS. Reports govt considering axing up to 2,OOO marines
2018-02-04 10:03:00	CNNW	43	CNNW_20180204_100000_CNN_Newsroom_Live/start/180	PRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\u201c\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Boris Sanchez LKN White House Correspondent\nPRESIDENT CLAIMS MEMO \"TOTALLY...
2018-02-04 10:03:00	FOXNEWSW	11	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/180	RUMP TOUTS RELEASE OF DECLASSIFIED GOP MEMO,. AYS IT \"TOTALLY VINDICATES\" HIM IN RUSSIA PROBE. . M\ufb01\nRUMP TOUTS RELEASE OF DECLASSIFIED GOP MEMO,. AYS IT \"TOTALLY VINDICATES\" HIM IN RUSSIA PROBE. . m\ufb01
2018-02-04 10:04:00	BBCNEWS	11	BBCNEWS_20180204_100000_BBC_News/start/240	ROYAL MARINES CUTS. Defence Select Cltee Chair: Treasury has got to cough up\nROYAL MARINES CUTS. MoD: 'Protecting the UK will always be our priority\u201c\nROYAL MARINES CUTS. Last financial year \u00a335.3bn was spent...
2018-02-04 10:04:00	CNNW	31	CNNW_20180204_100000_CNN_Newsroom_Live/start/240	PRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Lanhee Chen Research Fellow, Hoover Institution\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\u201c\n44O UTC , 3 Feb 2O'8\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\
2018-02-04 10:05:00	BBCNEWS	12	BBCNEWS_20180204_100000_BBC_News/start/300	ROYAL MARINES CUTS. Reports govt considering axing up to 2,OOO marines\nROYAL MARINES CUTS. Defence Select Committee: Cuts 'militarily illiterate'\nROYAL MARINES CUTS. Defence Select Cites Chair: Treasury...
2018-02-04 10:05:00	CNNW	40	CNNW_20180204_100000_CNN_Newsroom_Live/start/300	PRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Dave Jacobson OW Political Commentator\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\u201c
2018-02-04 10:05:00	FOXNEWSW	13	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/300	CONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING. . M\u201c\nCONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING
2018-02-04 10:07:00	CNNW	30	CNNW_20180204_100000_CNN_Newsroom_Live/start/420	PRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\u201c\nPRESIDENT CLAIMS MEMO \"TOTALLY VINDICATES TRUMP\". . Lanhee Chen Fmr. Public Policy Directorfor Mitt Romney\nPRESIDENT CLAIMS MEMO...
2018-02-04 10:07:00	FOXNEWSW	24	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/420	NO SIGNS OF PROGRESS ON DACA DEBATE. AS MARCH 5TH DEADLINE DRAWS CLOSER. . W\ufb01\nRELEASE OF DECLASSIFIED GOP MEMO REIGNITES. PARTISAN FIGHTING OVER RUSSIA INVESTIGATION. . m'\ufb01\nNO SIGNS OF PROGRESS ON DACA DEBATE....
2018-02-04 10:09:00	BBCNEWS	11	BBCNEWS_20180204_100000_BBC_News/start/540	BREXIT WARNING. Bernard Jenkin calls for 'clean' Brexil in Sunday Te'egraph\nBREXIT WARNING. Brexit supporter Bernard Jenkin criticises Chancellor
2018-02-04 10:09:00	CNNW	50	CNNW_20180204_100000_CNN_Newsroom_Live/start/540	TRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\"\nTRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\". . Lanhee Chen Lecturer in Public Policy & Law, Stanford Univ.
2018-02-04 10:09:00	FOXNEWSW	16	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/540	MEMO: MCCABE TESTIFIED NO FISA APPLICATION. WOULD HAVE BEEN \"SOUGHT\" WITHOUT DOSSIER. . W\ufb01\nMEMO: FISA APPLICATIONS WERE SOUGHT BY COMEY,. CCABE; SIGNED OFF ON BY YATES, BOENTE, ROSENSTEIN. . m'\ufb01\nECLASSIFIED NUNES MEMO...
2018-02-04 10:10:00	BBCNEWS	10	BBCNEWS_20180204_100000_BBC_News/start/600	BREXIT WARNING. Conservative MP: Ministers 'vague' and divided'. . . . ii\nBREXIT WARNING. Home Sec: Govt won't 'surrandar' in battle for bespoke deal\nBREXIT WARNING. Bernard Jenkin calls for 'clean' Brexil in...
2018-02-04 10:10:00	CNNW	45	CNNW_20180204_100000_CNN_Newsroom_Live/start/600	TRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\". . . . Dave Jacobson OW Political Commentator\nTRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\
2018-02-04 10:10:00	FOXNEWSW	16	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/600	REPORT: TRUMP BELIEVES MEMO CAN GIVE HIM. JUSTIFICATION TO FIRE DEPUTY AG ROSENSTEIN. . M\ufb01\nREPORT: TRUMP BELIEVES MEMO CAN HELP HIM. )NVINCE PUBLIC THAT RUSSIA PROBE IS A \"WITCH HUNT'I. . M\ufb01\nJNES MEMO OMITS FACT THAT CARTER...
2018-02-04 10:11:00	BBCNEWS	29	BBCNEWS_20180204_100000_BBC_News/start/660	BREXIT WARNING. Bernard Jenkin calls for 'clean' Brexil in Sunday Telegraph
2018-02-04 10:11:00	CNNW	26	CNNW_20180204_100000_CNN_Newsroom_Live/start/660	PEOPLE INJURED AFTER AMTRAK TRAIN DERAILS IN SOUTH CAROLINA\nTRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\"\nTRUMP ON FIRING ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\". . Dave Jacobson (J\\N...
2018-02-04 10:11:00	FOXNEWSW	16	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/660	ESTERDAY: TRUMP TOLD PRESS TO \"FIGURE OUT\" WHETHER. EMO INCREASED POSSIBILITY OF HIM FIRING ROSENSTEIN. . M\ufb01\nCONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING. . M\ufb01
2018-02-04 10:12:00	CNNW	16	CNNW_20180204_100000_CNN_Newsroom_Live/start/720	PEOPLE INJURED AFTER AMTRAK TRAIN DERAILS IN SOUTH CAROLINA\nRUSSIAN WARPLANE SHOT DOWN NEAR IDLIB\nSTATE MEDIA: ATI'ACK ON TANK KILLS 5 TURKISH TROOPS\nSTATE MEDIA: 7 TURKISH SOLDIERS KILLED ON...
2018-02-04 10:13:00	FOXNEWSW	41	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/780	CONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING\nRegistered Voters Jan. 21 -23. +I- 3% pts.\nNO SIGNS OF PROGRESS ON DACA DEBATE. AS MARCH 5TH DEADLINE DRAWS CLOSER. . m\ufb01\ufb02
2018-02-04 10:14:00	BBCNEWS	18	BBCNEWS_20180204_100000_BBC_News/start/840	WINTER OLYMPICS. . Joint North 8. South Kovaau Ice hockey team playing Vivst game\nWINTER OLYMPICS. Unified team playing pvactice maich against Sweden\nWINTER OLYMPICS. Match is first and only practice tor joint...
2018-02-04 10:14:00	CNNW	34	CNNW_20180204_100000_CNN_Newsroom_Live/start/840	RUSSIAN WARPLANE SHOT DOWN NEAR IDLIB\nRUSSIA: DOWNED PILOT DIED FIGHTING MILITANTS\nSTATE MEDIA: 7 TURKISH SOLDIERS KILLED ON SATURDAY\nRUSSIA: PILOT EJECTED FROM WARPLANE...
2018-02-04 10:15:00	CNNW	43	CNNW_20180204_100000_CNN_Newsroom_Live/start/900	STATE MEDIA: 7 TURKISH SOLDIERS KILLED ON SATURDAY\nTURKISH PM: \"THEY WILL PAY FOR THIS TWICE AS MUCH\
2018-02-04 10:16:00	BBCNEWS	4	BBCNEWS_20180204_100000_BBC_News/start/960	THOMAS BACH. IOC President
2018-02-04 10:17:00	CNNW	24	CNNW_20180204_100000_CNN_Newsroom_Live/start/1020	ACTRESS UMA THURMAN ACCUSES HARVEY WEINSTEIN OF ASSAULT
2018-02-04 10:19:00	CNNW	10	CNNW_20180204_100000_CNN_Newsroom_Live/start/1140	CNN INVESTIGATION FIND SANCTION VIOLATIONS
2018-02-04 10:19:00	FOXNEWSW	12	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/1140	4 GOP SEATS UP FOR GRABS THIS NOVEMBER I. . \u2014u
2018-02-04 10:22:00	CNNW	36	CNNW_20180204_100000_CNN_Newsroom_Live/start/1320	PEOPLE INJURED AFTER AMTRAK TRAIN DERAILS IN SOUTH CAROLINA\nFAR-RIGHT SUPPORTER ARRESTED IN DRIVE-BY RAMPAGE
2018-02-04 10:22:00	FOXNEWSW	3	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/1320	{EMEMBER TO WATER THE TOMATOES. WHEN YOU\u2019RE DONE.\u201d
2018-02-04 10:23:00	FOXNEWSW	13	FOXNEWSW_20180204_100000_Fox_Report_Saturday/start/1380	1-3OO-735-1373 -
2018-02-04 10:24:00	CNNW	57	CNNW_20180204_100000_CNN_Newsroom_Live/start/1440	MAN SHOOTS AT MIGRANTS A MONTH AHEAD OF NATIONAL ELECTIONS. . Barbie Nadeau OW Contributor\nMAN SHOOTS AT MIGRANTS A MONTH AHEAD OF NATIONAL ELECTIONS
2018-02-04 10:25:00	CNNW	28	CNNW_20180204_100000_CNN_Newsroom_Live/start/1500	VICTIM OF DISGRACED DOCTOR SAYS SHE WAS IGNORED\nPROTESTING THE GAMES\nMAN SHOOTS AT MIGRANTS A MONTH AHEAD OF NATIONAL ELECTIONS
