2017-12-08 12:23:00	BBCNEWS	13	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/4980	TRUMP RECOGNISES JERUSALEM. Emergency meeting of UN Security Council on Friday\nTRUMP RECOGNISES JERUSALEM. Palestinian groups have called for a Day of Rage\nTRUMP RECOGNISES JERUSALEM. Israeli authorities reinforce...
2017-12-08 12:23:00	FOXNEWSW	3	FOXNEWSW_20171208_110000_FOX__Friends/start/4980	'I\u2019 THE INGRAHAM ANGLE\nHelp u: UIUGK Ille byblU UI PUVBI Iy. . \ufb01ppingpointorg
2017-12-08 12:24:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5040	TRUMP RECOGNISES JERUSALEM. Mike Pence to visit Middle East later this month\nTRUMP RECOGNISES JERUSALEM. More than 3O Palestinians injured in West Bank clashes\nTRUMP RECOGNISES JERUSALEM. Hamas leader calls 1O7...
2017-12-08 12:24:00	CNNW	11	CNNW_20171208_120000_New_Day/start/1440	Rep. Elijah Cummings (D) Ranking Member, Cmte. on Oversight & Govt. Reform\nRep. Elijah Cummings (D) Maryland\nWHISILtbLUWtHI I'LYNN SAID HUSSIAN SANUIIUNS WUULU Bl: \"H|PPI:U UP\". . RIGHT NOW ATLANTA - 38\u00b0...
2017-12-08 12:24:00	FOXNEWSW	11	FOXNEWSW_20171208_110000_FOX__Friends/start/5040	42O. HRISTMAS TREE' FRAP AT STARBUCKS\nO. HIPOTlE QUESO FREE DEC. 12
2017-12-08 12:24:00	MSNBCW	25	MSNBCW_20171208_110000_Morning_Joe/start/5040	hafhfiH-nr rnm 1-222-199-41\na HomeLight.COm The Smarter Way to Find a Real Esta
2017-12-08 12:25:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5100	TRUMP RECOGNISES JERUSALEM. Palestinian groups have called for a Day of Rage\nTRUMP RECOGNISES JERUSALEM. Israeli authorities reinforce security ahead of protests\nTRUMP RECOGNISES JERUSALEM. White House warns...
2017-12-08 12:25:00	FOXNEWSW	38	FOXNEWSW_20171208_110000_FOX__Friends/start/5100	'CHRISTMAS'-FREE CAMPUSES I\nFIRST. leY BOARDING WITH UGLY SWEATER
2017-12-08 12:25:00	MSNBCW	11	MSNBCW_20171208_110000_Morning_Joe/start/5100	a HomeLight.Com The Smarter Way to Find a Real Esta
2017-12-08 12:26:00	BBCNEWS	13	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5160	BREXIT BREAKTHROUGH. PM strikes last minute deal with EU to move Iorward talks\nTRUMP RECOGNISES JERUSALEM. More than 3O Palestinians injured in West Bank clashes\nBREXIT BREAKTHROUGH. Brexit deal guarantees no hard...
2017-12-08 12:26:00	FOXNEWSW	53	FOXNEWSW_20171208_110000_FOX__Friends/start/5160	'CHRISTMAS'-FREE CAMPUSES i
2017-12-08 12:26:00	MSNBCW	11	MSNBCW_20171208_110000_Morning_Joe/start/5160	PROTESTS CONTINUE FOLLOWING TRUMP'S JERUSALEM DECISION\nVIOLENT CLASHES CONTINUE THROUGHOUT THE MIDDLE EAST\nAYMAN MOHYELDIN | \"MS\u201dBC
2017-12-08 12:27:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5220	BREXIT BREAKTHROUGH. BBC understands agreed 'divorce bill' between \u00a335-4Obn\nBREXIT BREAKTHROUGH. EU citizens in the UK will have their rights protected\nBREXIT BREAKTHROUGH. Deal paves way for trade talks to...
2017-12-08 12:27:00	FOXNEWSW	40	FOXNEWSW_20171208_110000_FOX__Friends/start/5220	Cl ISSUES GUIDE ON INCLUSIVE CELEBRATIONS i\n'CHRISTMAS'-FREE CAMPUSES '
2017-12-08 12:27:00	MSNBCW	62	MSNBCW_20171208_110000_Morning_Joe/start/5220	PROTESTS CONTINUE FOLLOWING TRUMP'S JERUSALEM DECISION
2017-12-08 12:28:00	BBCNEWS	14	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5280	BREXIT BREAKTHROUGH. Irish Prime Minister: We can now move on 1O phase two\nBREXIT BREAKTHROUGH. EU Chief Brexit negotiator: Britain to pay no more to EU\nBREXIT BREAKTHROUGH. EU Chief negotiator: Withdrawal...
2017-12-08 12:29:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5340	BREXIT BREAKTHROUGH. Britain and EU reach deal on Brexit divorce term\nBREXIT BREAKTHROUGH. European Commission says 'suificient progress' made\nBREXIT BREAKTHROUGH. Irish Foreign Minister: Very good...
2017-12-08 12:30:00	BBCNEWS	10	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5400	BREXIT BREAKTHROUGH. European Council presidem: Laadevs to start transition talks\nBREXIT BREAKTHROUGH. European Council president: Breaking up is hard\nBREXIT BREAKTHROUGH. European Council president: le\ufb01cull...
2017-12-08 12:31:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5460	BREXIT BREAKTHROUGH. Theresa May promises to uphold N Ireland peace process\nBREXIT BREAKTHROUGH. Eumpean Council president: UK must respect EU law\nBREXIT BREAKTHROUGH. DUP: We've intensely engaged with...
2017-12-08 12:31:00	CNNW	20	CNNW_20171208_120000_New_Day/start/1860	. TheBarnesFirm.com (8OO)-8OO-OOOO
2017-12-08 12:32:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5520	BREXIT BREAKTHROUGH. Brexit deal guarantees no hard border in Ireland\nBREXIT BREAKTHROUGH. Prime Minister: EU citizens go on living as before\nBREXIT BREAKTHROUGH. PM strikes last minute deal with EU to...
2017-12-08 12:33:00	CNNW	9	CNNW_20171208_120000_New_Day/start/1980	Tina Dupuy Accused Sen. Al Franken of groping her In 2OO9\n5|:N. I-\\L I'HANKtN'S UtI'IANI AND UNI-\\PULUUtI IU HtSIUNAIIUN. . RIGHT NOW DALLAS V 27\u00b0 LOSANGELES( 5O\u00b0 PHOENIX\nTina Dupuy Writer &...
2017-12-08 12:33:00	FOXNEWSW	33	FOXNEWSW_20171208_110000_FOX__Friends/start/5580	ETE SPOKE AT 'FREEDOM ALLIANCE' EVENT I
2017-12-08 12:33:00	MSNBCW	31	MSNBCW_20171208_110000_Morning_Joe/start/5580	ROBIN WRIGHT: WITH JERUSALEM MOVE, TRUMP. SAROTAGFS HIS own MIDFAST DFACF DDOCFSS\nROBIN WRIGHT: WITH JERUSALEM MOVE, TRUMP. SAROTAGFS HIS own MIDFAST DFACF DPOCFSS\nCONTRIBUTING WRITER. ROBIN WRIGHT THF NFW VOPKFP
2017-12-08 12:34:00	BBCNEWS	36	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5640	BREXIT BREAKTHROUGH
2017-12-08 12:34:00	CNNW	33	CNNW_20171208_120000_New_Day/start/2040	Tina Dupuy Accused Sen. Al Franken of groping her In 2OO9\nTina Dupuy Writer & Journalist
2017-12-08 12:34:00	FOXNEWSW	35	FOXNEWSW_20171208_110000_FOX__Friends/start/5640	DUSE DEMANDS ANSWERS FROM DOJ OFFICIAL i
2017-12-08 12:35:00	BBCNEWS	21	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5700	SNOW & ICE WARNING\nBREXIT BREAKTHROUGH. PM strikes last minute deal with EU m move torward talks
2017-12-08 12:35:00	CNNW	35	CNNW_20171208_120000_New_Day/start/2100	Tina Dupuy Accused Sen. Al Franken of groping her In 2OO9
2017-12-08 12:35:00	MSNBCW	33	MSNBCW_20171208_110000_Morning_Joe/start/5700	ROBIN WRIGHT: WITH JERUSALEM MOVE, TRUMP. SAROTAGFS HIS own MIDFAST DFACF DPOCFSS\nPROTESTS CONTINUE FOLLOWING TRUMP'S JERUSALEM DECISION\nPROTESTS CONTINUE FOLLOWING TRUMP\u2019S JERUSALEM DECISION\nRICHARD HAASS I...
2017-12-08 12:36:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5760	BREXIT BREAKTHROUGH. PM strikes last minute deal with EU to move 1orward talks\nBREXIT BREAKTHROUGH. Brexit deal guarantees no hard border in Ireland\nBREXIT BREAKTHROUGH. BBC understands agreed 'divorce bill'...
2017-12-08 12:36:00	CNNW	39	CNNW_20171208_120000_New_Day/start/2160	Tina Dupuy Accused Sen. Al Franken of groping her In 2OO9\nTina Dupuy Writer & Journalist
2017-12-08 12:36:00	FOXNEWSW	33	FOXNEWSW_20171208_110000_FOX__Friends/start/5760	DUSE DEMANDS ANSWERS FROM DOJ OFFICIAL i\nERSHOWITZ SPURNED BY LIBERAL FRIENDS i
2017-12-08 12:36:00	MSNBCW	54	MSNBCW_20171208_110000_Morning_Joe/start/5760	PROTESTS CONTINUE FOLLOWING TRUMP\u2019S JERUSALEM DECISION
2017-12-08 12:37:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5820	BREXIT BREAKTHROUGH. EU Chief Brexit negotiator: More hurdles to take on\nBREXIT BREAKTHROUGH. Deal paves way for trade talks to start\nBREXIT BREAKTHROUGH. EU Chief Brexit negotiator: Britain to pay no more...
2017-12-08 12:37:00	CNNW	12	CNNW_20171208_120000_New_Day/start/2220	Tina Dupuy Accused Sen. Al Franken of groping her In 2OO9
2017-12-08 12:37:00	FOXNEWSW	62	FOXNEWSW_20171208_110000_FOX__Friends/start/5820	ERSHOWITZ SPURNED BY LIBERAL FRIENDS i
2017-12-08 12:38:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5880	BREXIT BREAKTHROUGH. Irish Prime Minister: This is the end oi the beginning\nBREXIT BREAKTHROUGH. European Commission says 'suificient progress' made\nBREXIT BREAKTHROUGH. Irish Foreign Minister: Very good...
2017-12-08 12:38:00	MSNBCW	59	MSNBCW_20171208_110000_Morning_Joe/start/5880	PROTESTS CONTINUE FOLLOWING TRUMP'S JERUSALEM DECISION
2017-12-08 12:39:00	BBCNEWS	10	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/5940	BREXIT BREAKTHROUGH. Negotiations will now continue to the next phase\nBREXIT BREAKTHROUGH. European Council president: Breaking up is hard\nBREXIT BREAKTHROUGH. European Council president Dif\ufb01cult...
2017-12-08 12:39:00	CNNW	7	CNNW_20171208_120000_New_Day/start/2340	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-12-08 12:39:00	FOXNEWSW	23	FOXNEWSW_20171208_110000_FOX__Friends/start/5940	RUMP MEETS WITH PELOSI, SCHUMER\nmy \u201cEarn-Ia
2017-12-08 12:39:00	MSNBCW	21	MSNBCW_20171208_110000_Morning_Joe/start/5940	PROTESTS CONTINUE FOLLOWING TRUMP\u2019S JERUSALEM DECISION\nPROTESTS CONTINUE FOLLOWING TRUMP'S JERUSALEM DECISION\nRICHARD HAASS I PRES.,COUNCILON FOREIGN RELATIONS
2017-12-08 12:40:00	BBCNEWS	20	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6000	BREXIT BREAKTHROUGH. Brexit deal guarantees no hard border in Ireland\nBREXIT BREAKTHROUGH. PM strikes last minute deal with EU to move 1orward talks\nBREXIT BREAKTHROUGH. Prime Minister says deal was...
2017-12-08 12:40:00	FOXNEWSW	35	FOXNEWSW_20171208_110000_FOX__Friends/start/6000	GENDER REVEAL BURNOUT I\n3N. PASSES MEASURE TO TEMPORARILY FUND GOV'T\nRUMP MEETS WITH PELOSI, SCHUMER\nDPE CALLS FOR CHANGE TO LORD'S PRAYER i
2017-12-08 12:41:00	BBCNEWS	16	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6060	BREXIT BREAKTHROUGH. Deal paves way for trade talks to start\nBREXIT BREAKTHROUGH. BBC understands agreed 'divorce bill' between \u00a335-4Obn\nBREXIT BREAKTHROUGH. EU citizens in the UK will have...
2017-12-08 12:41:00	MSNBCW	12	MSNBCW_20171208_110000_Morning_Joe/start/6060	COMING UP
2017-12-08 12:42:00	BBCNEWS	10	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6120	BREXIT BREAKTHROUGH. EU Chief Brexit negotiator: Britain to pay no more to EU\nBREXIT BREAKTHROUGH. EU Chief negotiator: Withdrawal agreement by Oct 2O18\nBREXIT BREAKTHROUGH. Irish Prime Minister: We can now move...
2017-12-08 12:42:00	CNNW	8	CNNW_20171208_120000_New_Day/start/2520	Laurie Segall CJ\\N Senior Technology Correspondent\nLaurie Segall On Twitter. @LaurieSegaIICNN
2017-12-08 12:42:00	FOXNEWSW	7	FOXNEWSW_20171208_110000_FOX__Friends/start/6120	PRESIDENTIAL SNUB
2017-12-08 12:43:00	BBCNEWS	12	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6180	BREXIT BREAKTHROUGH. European Commission says 'sulficient progress' made\nBREXIT BREAKTHROUGH. Corbyn: Future reiationship should to 'mutual benefit'\nBREXIT BREAKTHROUGH. Corbyn: Fair trade, internationalism...
2017-12-08 12:43:00	CNNW	5	CNNW_20171208_120000_New_Day/start/2580	I:X| HtMISI UHUUPS UHtAI INU UNLINI: PLAI I'UHM5. . TODAY BOSTON q 4O\u00b0 NEWYORK - 44\u00b0 PHILADELPHIA
2017-12-08 12:43:00	FOXNEWSW	9	FOXNEWSW_20171208_110000_FOX__Friends/start/6180	w much should I leave my job for\nPRESIDENTIAL SNUB
2017-12-08 12:44:00	BBCNEWS	10	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6240	BREXIT BREAKTHROUGH. European Council president: Leaders to start transition talks\nBREXIT BREAKTHROUGH. European Council president: Breaking up is hard\nBREXIT BREAKTHROUGH. EU Commission Chief: Talks to move to second...
2017-12-08 12:44:00	CNNW	9	CNNW_20171208_120000_New_Day/start/2640	I:X| HtMI5| UHUUPS UHtAI INU UNLINI: PLAI I'UHM5. . RIGHT NOW ATLANTA L 38\u00b0 CHARLOTTE W 43\u00b0 WASHINGTON\nHAUIUAL I'HI:|: 5|\u201dI:I:Ul'| AUIIVISI UHtAI t5 I'UNUINU 5| | I:. . TODAY DALLAS ' 49\u00b0 LOSANGELES ' 71\u00b0 PHOENIX
2017-12-08 12:44:00	MSNBCW	12	MSNBCW_20171208_110000_Morning_Joe/start/6240	. . ThnRarnngFirm nnm (mm-anon\nThnRarnngFirm nnm (mm-9Omm
2017-12-08 12:45:00	BBCNEWS	11	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6300	BREXIT BREAKTHROUGH. Theresa May promises to uphold N Ireland peace process\nBREXIT BREAKTHROUGH. European Counci! president UK must respect EU law\nBREXIT BREAKTHROUGH. DUP: We've intensely engaged with...
2017-12-08 12:45:00	CNNW	7	CNNW_20171208_120000_New_Day/start/2700	WW7 ' ' V '. Cody Wilson Founder, Hatreon\nIHULLS I'INU UNLINI: SAI'I: I'll-\\VI:N, I'HI:|: UI' UtNSUHS. . RIGHT NOW BOSTON (' 32\u00b0 NEWYORK (. 34\u00b0 PHILADELPHIA\nII'IULL5 I'INIJ...
2017-12-08 12:45:00	MSNBCW	11	MSNBCW_20171208_110000_Morning_Joe/start/6300	EXPLOSIVE CLAIM IN RUSSIA INVESTIGATION\nCOMING UP |
2017-12-08 12:46:00	BBCNEWS	12	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6360	BREXIT BREAKTHROUGH. Prime Minister: EU citizens go on living as before\nBREXIT BREAKTHROUGH. Prime Minister: We will be leaving me EU\nBREXIT BREAKTHROUGH. Brexit deal guarantees no hard border in...
2017-12-08 12:46:00	CNNW	4	CNNW_20171208_120000_New_Day/start/2760	SIII: UHtAIUH L|KI:N5 IHULLS IU PtHI'UHMANUI: AHIISIS. . TODAY CHICAGO ' 36\u00b0 DETROIT ' 33\u00b0 HOUSTON
2017-12-08 12:46:00	FOXNEWSW	27	FOXNEWSW_20171208_110000_FOX__Friends/start/6360	5P. LEWIS TO SKIP MUSEUM OPENING OVER TRUMP I
2017-12-08 12:47:00	BBCNEWS	10	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6420	BREXIT BREAKTHROUGH. EU citizens in the UK will have their rights protected\nBREXIT BREAKTHROUGH. Rights \u2019enshrined in UK law & enforced by British couns'\nBREXIT BREAKTHROUGH. Deal paves way for trade talks to...
2017-12-08 12:47:00	CNNW	3	CNNW_20171208_120000_New_Day/start/2820	libertymutual.com. . 1-844-592-2O89
2017-12-08 12:47:00	MSNBCW	19	MSNBCW_20171208_110000_Morning_Joe/start/6420	1:\u00bb Jitterbug Smart Get 25% OFF at: . E
2017-12-08 12:48:00	BBCNEWS	24	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6480	BREXIT BREAKTHROUGH
2017-12-08 12:48:00	CNNW	5	CNNW_20171208_120000_New_Day/start/2880	(8OO) 667\u20146122 ConsumerCelIular.com w TARGET\u00bb
2017-12-08 12:48:00	MSNBCW	5	MSNBCW_20171208_110000_Morning_Joe/start/6480	Toqether we are thousands of volunteers and staff, and r
2017-12-08 12:49:00	FOXNEWSW	47	FOXNEWSW_20171208_110000_FOX__Friends/start/6540	{OGER GOODELL SIGNS $2OOM DEAL i
2017-12-08 12:49:00	MSNBCW	5	MSNBCW_20171208_110000_Morning_Joe/start/6540	believinq everyone with a disability can reach ti\nhelpinq more than one million Americans facir\nEasterseals is chanqinq the way the world
2017-12-08 12:50:00	CNNW	6	CNNW_20171208_120000_New_Day/start/3000	'v\u2014v I II I I'n-II'UIVVI
2017-12-08 12:50:00	FOXNEWSW	21	FOXNEWSW_20171208_110000_FOX__Friends/start/6600	SPREADING CHRISTMAS CHEER
2017-12-08 12:50:00	MSNBCW	44	MSNBCW_20171208_110000_Morning_Joe/start/6600	GEORGE PAPADOPOULOS\u2019 FIANCEE CLAIMS HE WAS. IN CONTACT WITH STFVF RANNON 2. MICHAFI Fl YNN\nSIMONA MANGIANTE | FIANCEEOFGEORGEPAPADOPOULOS
2017-12-08 12:52:00	BBCNEWS	26	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6720	COVENTRY CITY OF CULTURE 2O21. Coventry chosen to be City of Culture lor 2O21
2017-12-08 12:52:00	CNNW	8	CNNW_20171208_120000_New_Day/start/3120	PULIUI: I'Htl: IHAPPtU MUIUHISIS I'HUM bUHNINU UAH. . RIGHT NOW DENVER - 43\u00b0 SACRAMENTO ( 36\u00b0 SALTLAKECITV
2017-12-08 12:52:00	MSNBCW	45	MSNBCW_20171208_110000_Morning_Joe/start/6720	WAPO: RUSSIAN SOCIAL MEDIA EXECUTIVE. SOUGHT To HFI p TDUMD CAMPAIGN IN 9O15
2017-12-08 12:53:00	BBCNEWS	14	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6780	EMMA HARRABIN. Programme co-ordinator\nCOVENTRY CITY OF CULTURE 2O21. Beats Paisley, Stoke-on-Trent, Sunderland & Swansea\nCOVENTRY CITY OF CULTURE 2O21. Coventry chosen to...
2017-12-08 12:53:00	CNNW	28	CNNW_20171208_120000_New_Day/start/3180	Mayor Chokwe Antar Lumumba (D) Jackson, Mississippi\nBLACK LAWMAKtHS 5MP UIVIL HIUI'I IS MUStUM UPtNINU UVtH IHUMP. . RIGHT NOW BOSTON V 32\" NEWYORK ( 34\u00b0 PHILADELPHIA
2017-12-08 12:53:00	FOXNEWSW	20	FOXNEWSW_20171208_110000_FOX__Friends/start/6780	ECK YOUR HOME WITH CHRISTMAS CHEER I
2017-12-08 12:54:00	BBCNEWS	12	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6840	COVENTRY CITY OF CULTURE 2O21. Award is given every 4 years, Hull is current holder\nCOVENTRY CITY OF CULTURE 2O21. Venues to include Warwick Arts Centre, Be'grade Theatre\nCOVENTRY CITY OF CULTURE 2O21. City also home...
2017-12-08 12:54:00	CNNW	24	CNNW_20171208_120000_New_Day/start/3240	Mayor Chokwe Antar Lumumba (D )Jackson, Mississippi\nMayor Chokwe Antar Lumumba (D) Jackson, Mississippi
2017-12-08 12:54:00	FOXNEWSW	32	FOXNEWSW_20171208_110000_FOX__Friends/start/6840	.IPLIGHTS ARE AN EASY WAY TO LIGHT YOUR HOME I\nGHTSHOW LED PROJECTION SET; $19.98 I\nECK YOUR HOME WITH CHRISTMAS CHEER I
2017-12-08 12:54:00	MSNBCW	49	MSNBCW_20171208_110000_Morning_Joe/start/6840	PAPADOPOULOS FIANCEE CLAIMS HE WAS IN TOUCH WITH FLYNN\nWAPO: RUSSIAN SOCIAL MEDIA EXECUTIVE. SOUGHT To HFI p 'rpump CAMPAIGN IN 9O15
2017-12-08 12:55:00	BBCNEWS	8	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/6900	COVENTRY CITY OF CULTURE 2O21. Coventry chosen to be City of Culture ior 2O21\nLOUISE LEAR
2017-12-08 12:55:00	FOXNEWSW	18	FOXNEWSW_20171208_110000_FOX__Friends/start/6900	ANY INFLATABLES AT HOME DEPOT ARE 3O% OFF I\nARTHA STEWART SHATTER-RESISTANT ORNAMENTS I\n.IPLIGHTS ARE AN EASY WAY TO LIGHT YOUR HOME I
2017-12-08 12:55:00	MSNBCW	62	MSNBCW_20171208_110000_Morning_Joe/start/6900	PAPADOPOULOS FIANCEE CLAIMS HE WAS IN TOUCH WITH FLYNN
2017-12-08 12:56:00	FOXNEWSW	38	FOXNEWSW_20171208_110000_FOX__Friends/start/6960	SKIPBEDELL.COM\nANY INFLATABLES AT HOME DEPOT ARE 3O% OFF\nANY INFLATABLES AT HOME DEPOT ARE 3O% OFF \u00a7
2017-12-08 12:57:00	BBCNEWS	16	BBCNEWS_20171208_110000_BBC_Newsroom_Live/start/7020	A wumv O5m
2017-12-08 12:57:00	FOXNEWSW	11	FOXNEWSW_20171208_110000_FOX__Friends/start/7020	PROBE PRESSURE
2017-12-08 12:58:00	MSNBCW	18	MSNBCW_20171208_110000_Morning_Joe/start/7080	COMING UP
2017-12-08 13:01:00	CNNW	6	CNNW_20171208_130000_New_Day/start/60	Jonathan Martin National Political Correspondent, New York Times
2017-12-08 13:02:00	CNNW	8	CNNW_20171208_130000_New_Day/start/120	5|:N. AL I'HANKtN'5 UtHANI AND UNI-\\PULUUtI IU HtSIUNAIIUN. . TODAY CHICAGO ' 36\u00b0 DETROIT ' 33\u00b0 HOUSTON
2017-12-08 13:02:00	FOXNEWSW	25	FOXNEWSW_20171208_110000_FOX__Friends/start/7320	OP DEMANDS ANSWERS FROM DOJ OFFICIAL \u201cf
2017-12-08 13:03:00	BBCNEWS	4	BBCNEWS_20171208_130000_BBC_News_at_One/start/180	JEAN-CLAUDE JUNCKER. Euvopean Commission President
2017-12-08 13:03:00	CNNW	8	CNNW_20171208_130000_New_Day/start/180	Joshua Green National Correspondent Bloomberg Businessweek
2017-12-08 13:03:00	FOXNEWSW	26	FOXNEWSW_20171208_110000_FOX__Friends/start/7380	)P DOJ OFFICIAL KICKED OFF RUSSIA PROBE 'F\nRUCE OHR OUSTED FROM MUELLER TEAM I\nOP DEMANDS ANSWERS FROM DOJ OFFICIAL I
2017-12-08 13:03:00	MSNBCW	8	MSNBCW_20171208_110000_Morning_Joe/start/7380	AL FRANKEN TO QUIT THE SENATE IN THE COMING WEEKS
2017-12-08 13:04:00	CNNW	7	CNNW_20171208_130000_New_Day/start/240	Jonathan Martin National Political Correspondent, New York Times
2017-12-08 13:04:00	FOXNEWSW	26	FOXNEWSW_20171208_110000_FOX__Friends/start/7440	OP DEMANDS ANSWERS FROM DOJ OFFICIAL \u201cf\n)P DOJ OFFICIAL KICKED OFF RUSSIA PROBE 't
2017-12-08 13:05:00	FOXNEWSW	50	FOXNEWSW_20171208_110000_FOX__Friends/start/7500	HOUSE GOP GRILLS FBI DIRECTOR I\nHOUSE GOP GRILLS FBI DIRECTOR \\'
2017-12-08 13:06:00	CNNW	14	CNNW_20171208_130000_New_Day/start/360	Joshua Green National Correspondent, Bloomberg Businessweek
2017-12-08 13:06:00	MSNBCW	61	MSNBCW_20171208_110000_Morning_Joe/start/7560	FRANKEN: 'I WAS PREPARED TO COOPERATE FULLY IN. FI'HICS DDORF AND WAS CONFIDFNT IN THF OUTCOMF'
2017-12-08 13:07:00	BBCNEWS	4	BBCNEWS_20171208_130000_BBC_News_at_One/start/420	MICHAEL GOVE MP. Conservative, Formev leave campaigner
2017-12-08 13:07:00	FOXNEWSW	51	FOXNEWSW_20171208_110000_FOX__Friends/start/7620	HOUSE GOP GRILLS FBI DIRECTOR x;\nEW QUESTIONS ABOUT DOSSIER & TIES TO FBI V:
2017-12-08 13:08:00	FOXNEWSW	28	FOXNEWSW_20171208_110000_FOX__Friends/start/7680	ERSHOWITZ: WE'RE SEEING BIAS FROM FBI AGENTS\nERSHOWITZ: STEP BACK IF VIEWS TOO STRONG I\nEW QUESTIONS ABOUT DOSSIER & TIES TO FBI a:
2017-12-08 13:08:00	MSNBCW	44	MSNBCW_20171208_110000_Morning_Joe/start/7680	FRANKEN HITS GOP FOR SUPPORTING TRUMP AND MOORE. DFSDITF SFXUAI MISCONDIJCT Al I FGATIONS AGAINST THFM\nAL FRANKEN TO QUIT THE SENATE IN THE COMING WEEKS
2017-12-08 13:09:00	CNNW	3	CNNW_20171208_130000_New_Day/start/540	UNNI MAIL SHOW tH'UHI IU UIVI: IHUMI\" CAMPAIGN WIKILtAKS UUUS. . TODAY DALLAS V 49\u00b0 LOSANGELESC 77\u00b0 PHOENIX
2017-12-08 13:09:00	FOXNEWSW	26	FOXNEWSW_20171208_110000_FOX__Friends/start/7740	EW QUESTIONS ABOUT DOSSIER & TIES TO FBI %\nKIER LINDSEY VONN SLAMS PRESIDENT '\nKIER LINDSEY VONN SLAMS PRESIDENT I
2017-12-08 13:09:00	MSNBCW	62	MSNBCW_20171208_110000_Morning_Joe/start/7740	AL FRANKEN TO QUIT THE SENATE IN THE COMING WEEKS
2017-12-08 13:10:00	CNNW	5	CNNW_20171208_130000_New_Day/start/600	Manu Raju CJ\\N Senior Congressional Correspondent\nManu Raju On Twitter. @mkraju\nManu Raju On Twitter: @mkraju
2017-12-08 13:10:00	FOXNEWSW	54	FOXNEWSW_20171208_110000_FOX__Friends/start/7800	NDSEY VONN NOT SKIING FOR TRUMP x;
2017-12-08 13:11:00	FOXNEWSW	25	FOXNEWSW_20171208_110000_FOX__Friends/start/7860	NDSEY VONN NOT SKIING FOR TRUMP ;\nSTUDENTS KILLED IN NM SCHOOL SHOOTING
2017-12-08 13:11:00	MSNBCW	28	MSNBCW_20171208_110000_Morning_Joe/start/7860	WAPO OPINION: \"WAS AL FRANKEN\u2019S. DUNISHMFNT FAIR?\" RY RUTH MARCUS\nWAPO OPINION: \"WAS AL FRANKEN\u2019S. DUNISHMFNT FAIR?\" RY pun-I MARCUS\ncu:. . . . nus: I\u2019LVII
2017-12-08 13:12:00	FOXNEWSW	28	FOXNEWSW_20171208_110000_FOX__Friends/start/7920	DJ INVESTIGATING PLANNED PARENTHOOD i\nDNGRESSMAN TRENT FRANKS STEPS DOWN i\n)LICE DASH CAM SHOWS STUNNING METEOR I
2017-12-08 13:12:00	MSNBCW	56	MSNBCW_20171208_110000_Morning_Joe/start/7920	WAPO OPINION: \"WAS AL FRANKEN\u2019S. DUNISHMFNT FAIR?\" RY RUTH MARCUS\nSUSAN DEL PERCIO ' REPUBLICAN STRATEGIST
2017-12-08 13:13:00	CNNW	7	CNNW_20171208_130000_New_Day/start/780	TRUMP JR. MEETING wiTH RUSSIANS'AT TRUMHP' TOWER. . RIGHT NOW MIAMI . 74\u00b0 ORLANDO - 64\u00b0 TAMPA\nTRUMP JR. MEETING wiTH RUSSIANS'AT TRUMHP' TowER. . RIGHT NOW BOSTON ( 33\u00b0 NEWYORK ( 34\u00b0 PHILADELPHIA\nDonald Trump Jr. Son of...
