2018-01-07 14:36:00	FOXNEWSW	36	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/12960	LLS FANS THANK DALTON W/ CHARITY DONATIONS i\nLLS LOCKER ROOM CELEBRATES W/ BENGALS TD I
2018-01-07 14:36:00	MSNBCW	35	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2160	NYT: OBSTRUCT ION INQUIRY SHOWS TRUMP\u2019S. STDIIGGI F To KFFD amp ON RUSSIA INVFSTIGATION
2018-01-07 14:38:00	BBCNEWS	6	BBCNEWS_20180107_143800_	These warriors are all life-sized like real soldiers\nAlso they have different facial features
2018-01-07 14:38:00	CNNW	14	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2280	WHITE HOUSE DISMISSES BOOK AS \"COMPLETE FANTASY\". . Mark McKinnon Fmr Strategist for George W Bush\nWHITE HOUSE DISMISSES BOOK AS \"COMPLETE FANTASY\
2018-01-07 14:38:00	FOXNEWSW	54	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13080	LLS FANS THANK DALTON W/ CHARITY DONATIONS i\nALTON'S CHARITY HELPS |N-NEED FAMILIES i
2018-01-07 14:39:00	FOXNEWSW	27	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13140	SIT ANDYDALTON.ORG FOR MORE INFORMATION i\n.S. SENDS NEW WARSHIP TO THE PACIFIC\nLLS FANS THANK DALTON W/ CHARITY DONATIONS i
2018-01-07 14:39:00	MSNBCW	8	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2340	J J. . 1-an-On1-KII/I') nn+Tnnnill r
2018-01-07 14:40:00	BBCNEWS	14	BBCNEWS_20180107_144000_	we found well preserved colours\nthe very bright colours stuck to the soil\n7 a human sacrifice\nWhen the elite died, like a king or noble people,
2018-01-07 14:40:00	CNNW	18	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2400	ForcedToFlee.com I\nvvv vv- vv\u2014v. . ForcedToFlee.com
2018-01-07 14:40:00	FOXNEWSW	27	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13200	T: ANTIFA ACTIVIST TO PAY $1 1K IN DAMAGES\nT: ANTIFA ACTIVIST TO PAY $1 1K |N DAMAGES E\nALE PROF AWARDED $1M TO HELP VETS I
2018-01-07 14:40:00	MSNBCW	18	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2400	TRUMP COMPARED TO \"THE GODFATHER\u2019S\" FREDO\nVIIIVII
2018-01-07 14:41:00	BBCNEWS	27	BBCNEWS_20180107_144100_	so it is artificial\nI still feel very impressed
2018-01-07 14:41:00	FOXNEWSW	46	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13260	RONX FIRE DEATH TOLL CLIMBS TO 13 I\nFATHER JONATHAN MORRIS. FOX NEWS RELIGION CONTRIBUTOR
2018-01-07 14:42:00	CNNW	38	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2520	TRUMP DEFENDS MENTAL STABILITY, SAYS HE IS A \"GENIUS\"\nJake Tapper\nTRUMP DEFENDS MENTAL STABILITY, SAYS HE IS A \"GENIUS\". . Michael Caputo Former Senior Adviser, Donald J Trump for President
2018-01-07 14:42:00	FOXNEWSW	32	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13320	THER MORRIS HELPS GRIEVING FAMILIES
2018-01-07 14:42:00	MSNBCW	43	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2520	TRUMP: \"THERE\u2019S BEEN NO COLLUSION. RFI'WFFN us AND THF DIISSIANS\"\nTRUMP: \"THERE\u2019S BEEN NO COLLUSION. RFI'WFFN us AND THF DIJSSIANS\
2018-01-07 14:43:00	MSNBCW	23	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2580	TRUMP: \"EVERYBODY TELLS ME I'M NOT UNDER INVESTIGATION\"\nTRUMP: \"THERE HAS BEEN COLLUSION BETWEEN. Hll I Anv Cl INTON, THF DNC AND THE DIISSIANS\"\nTRUMP: \"THERE HAS BEEN COLLUSION BETWEEN. Hll...
2018-01-07 14:45:00	CNNW	36	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2700	TRUMP DEFENDS HIMSELF: I AM A \"VERY STABLE GENIUS\"\nWHITE HOUSE DISMISSES BOOK AS \"COMPLETE FANTASY\"\nWHITE HOUSE DISMISSES BOOK AS \"COMPLETE FANTASY\u201c. . Amanda Carpenter OW Political...
2018-01-07 14:45:00	FOXNEWSW	7	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13500	1._77.7O6.SIZE
2018-01-07 14:45:00	MSNBCW	26	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2700	TRUMP ON MENTAL INSTABILITY CLAIMS: \"I WENT. To THF RFST cm I FGFS,,, DAN Fan DDFS a WON\"\nTRUMP ON MENTAL INSTABILITY CLAIMS: \"I WENT. To THF RFST cm I FGFS,,, DAN Fon DDFS a WON\
2018-01-07 14:46:00	CNNW	44	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2760	TRUMP: STEVE BANNON HAS \"LOST HIS MIND\"\nTRUMP DEFENDS HIMSELF: I AM A \"VERY STABLE GENIUS\". . Van Jones (RN Political Contributor\nTRUMP DEFENDS HIMSELF: I AM A \"VERY STABLE...
2018-01-07 14:47:00	CNNW	36	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2820	MILLER: ALLEGATIONS IN BOOK ARE A \"PILE OF TRASH\"\nWHITE HOUSE DISMISSES BOOK AS \"COMPLETE FANTASY\"\nTRUMP: STEVE BANNON HAS \"LOST HIS MIND\"\nTRUMP: STEVE BANNON HAS \"LOST HIS MIND\". . ....
2018-01-07 14:47:00	FOXNEWSW	23	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13620	'HE WISE GUYS\" PREMIERES TONIGHT ON FNC I\nBENNETT STEVE WYNN OLIVER NOFITH. AFII FLEIstEn. ALAN DERSHDWITZ
2018-01-07 14:47:00	MSNBCW	22	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2820	TRUMP TWEEr: \"MY TWO GREATEST ASSETS HAVE BEEN. MFNTAI STARII ITV AND RFING, I \"(F DFAI I v SMART\"\nTRUMP TWEErS THAT HE SHOULD \"QUALIFY AS NOT SMART,. RUT GFNIIIS,,, AND A Vva STARI F GFNIUS AT THAT!\
2018-01-07 14:48:00	BBCNEWS	15	BBCNEWS_20180107_144800_	She was five months pregnant\nwith anyone who opposed them
2018-01-07 14:48:00	CNNW	44	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/2880	MILLER: BANNON COMMENTS \"TRAGIC AND UNFORTUNATE\"\nWHITE HOUSE DISMISSES BOOK AS \"COMPLETE FANTASY\"\nMILLER: BANNON COMMENTS \"TRAGIC AND UNFORTUNATE\". . Jen Psaki Fmr White House...
2018-01-07 14:48:00	FOXNEWSW	19	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13680	'HE WISE GUYS\" PREMIERES TONIGHT ON FNC I\nALAN DERSHOWITZ. CO-PANELIST, \"THE WISE GUYS\
2018-01-07 14:48:00	MSNBCW	24	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/2880	TRUMP TWEETS THAT HE SHOULD \"QUALIFY AS NOT SMART,. RUT GFNIIISW AND A VFPV STARI F GFNIUS AT THAT!\"\nTRUMP TWEErS THAT HE SHOULD \"QUALIFY AS NOT SMART,. RUT GFNIIIS,,, AND A VFPV STARI F GFNIUS AT THAT!\
2018-01-07 14:50:00	CNNW	49	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/3000	TRUMP DEFENDS HIMSELF: I AM A \"VERY STABLE GENIUS\"\nTRUMP DEFENDS HIMSELF: I AM A \"VERY STABLE GENIUS\". . Van Jones OW Political Contributor
2018-01-07 14:50:00	FOXNEWSW	54	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13800	EDIA USES BOOK TO CALL TRUMP \"MENTALLY ILL\u201c I\nBENNETT STEVE WYNN OLIVER NOFITH. AFII FLEIstEn. ALAN DERSHDWITZ
2018-01-07 14:52:00	CNNW	13	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/3120	drOO15now.com 87 7 -5 24-SIZE\ndrool5now.com 87 7 -5 24-SIZE
2018-01-07 14:53:00	CNNW	6	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/3180	drool5now.com 877-524-5IZE
2018-01-07 14:53:00	FOXNEWSW	6	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/13980	I\u201c 8OO-9O8-7217 -. . nnnnnnnnnnnnn
2018-01-07 14:53:00	MSNBCW	19	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/3180	TRUMP, GOP LEADERS HUDDLE ON 2O18 AGENDA AT CAMP DAVID\nTRUMP LAST MONTH: \"INFRASTRUCTURE IS. RY FAR THF FASIFST \"WWII I RF DONF \"QUICKI v\"\nCO-C HAIR. RAY LAHOOD \u2019 Rllll DING AMFPICA'S Fl...
2018-01-07 14:55:00	FOXNEWSW	40	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/14100	1E BEST FOODS, DRINKS TO LIVE A LONG LIFE I\n1E BEST FOODS, DRINKS TO LIVE A LONG LIFE :
2018-01-07 14:55:00	MSNBCW	24	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/3300	W.H. CHIEF ECON. ADVISOR: $1T INFRASTRUCTURE. SDFNDING DI AN Wll I RF DFI FASFI') THIS MONTH\nTRUMP: \"WE ARE VERY WELL PREPARED\" FOR 2O18\nTRUMP LAST MONTH: \"INFRASTRUCTURE IS. RY FAD THF FASIFST \"WWII I RF nnNF \"QUICKI v\
2018-01-07 14:56:00	BBCNEWS	40	BBCNEWS_20180107_145600_	MONDAY 15:OO
2018-01-07 14:57:00	CNNW	9	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/3420	Dramatization'\nTRUMP: I WOULD \"ABSOLUTELY\" TALK TO KIM JONG UN
2018-01-07 14:57:00	MSNBCW	16	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/3420	sleep H numbe\nGlucerna 8O2 shake has 169 carbs & 4g sugars
2018-01-07 14:58:00	CNNW	4	CNNW_20180107_140000_State_of_the_Union_With_Jake_Tapper/start/3480	Fisherl nvestments.com/T V
2018-01-07 14:58:00	FOXNEWSW	10	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/14280	Without Handy Heater
2018-01-07 14:58:00	MSNBCW	14	MSNBCW_20180107_140000_MSNBC_Live_With_Alex_Witt/start/3480	m O7\" on, DAI M Cnlliknnarhr\n. O7\" on, DAI M Cnllfknnarhr
2018-01-07 15:00:00	FOXNEWSW	17	FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/start/14400	LOOKING FOR ANSWERS. . \\I 'AnLInIA EII'I'I Incc
2018-01-07 15:01:00	CNNW	23	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/60	FAREED'S TAKE\nFAREED'S TAKE. . . . In 1856, Tocoueville exolained toda 's orotests in Iran
2018-01-07 15:01:00	FOXNEWSW	15	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/60	THE 2O18 AGENDA. . \\I 'l'nklllll' EII'I'I Incc\nLOOKING FOR ANSWERS. . \\I 'I'I'ILIILII' EII'I'I Incc
2018-01-07 15:02:00	CNNW	25	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/120	FAREED'S TAKE. . . . In 1856, Tocoueville exolained toda 's orotests in Iran\nFAREED'S TAKE. . . . Iran is more ooen than man other Middle Eastern countries\nFAREED'S TAKE. . . . TOCoueville: Most danerous time...
2018-01-07 15:02:00	MSNBCW	26	MSNBCW_20180107_150000_AM_Joy/start/120	TRUMP UNPLUGGED
2018-01-07 15:03:00	BBCNEWS	3	BBCNEWS_20180107_150000_BBC_News/start/180	JON ASHWORTH MP. Shadow Health Secretary
2018-01-07 15:03:00	CNNW	50	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/180	FAREED' S TAKE. . . . Iranians keeo the hardline establishment\nFAREED'S TAKE. . . . Some historical ooersective on the Iranian orotests
2018-01-07 15:03:00	FOXNEWSW	30	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/180	AGREEMENT BETWEEN HOUSE PANEL & JUSTICE DEPT. WILL LET INVESTIGATORS INTERVIEW STRZOK, PAGE. . El I'I'I Incc\nIOUSE INTEL CMTE TO ACCESS JUSTICE DEPARTMENT. DOCUMENTS REGARDING RUSSIA PROBE THIS WEEK. . El I'I'I InCC\nOUSE INTEL CMTE TO ACCESS...
2018-01-07 15:04:00	FOXNEWSW	41	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/240	IOUSE INTEL CMTE TO ACCESS JUSTICE DEPARTMENT. DOCUMENTS REGARDING RUSSIA PROBE THIS WEEK. . El I'I'I InCC\nAGREEMENT BETWEEN HOUSE PANEL & JUSTICE DEPT. WILL LET INVESTIGATORS INTERVIEW STRZOK, PAGE. . El I'I'I Incc\nCONGRESSIONAL...
2018-01-07 15:04:00	MSNBCW	36	MSNBCW_20180107_150000_AM_Joy/start/240	TRUMP UNPLUGGED\nTRUMP SLAMS CLAIMS OF MENTAL INSTABILITY
2018-01-07 15:05:00	BBCNEWS	13	BBCNEWS_20180107_150000_BBC_News/start/300	NHS PRESSURES. Theresa May says more needs to be done for NHS\nNHS PHESSURES. PM said cancellation o! thousands of operations planned\nNHS PHESSURES. May insists extra funding has been put into...
2018-01-07 15:05:00	CNNW	19	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/300	FAREED'S TAKE. . . . Bremmer: Most unstable oeriod is when a closed count beoins to oen\nFAREED'S TAKE. . . . Iran has the incredients for a revolution
2018-01-07 15:05:00	FOXNEWSW	13	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/300	CONGRESSIONAL INVESTIGATORS CITE IRREGULARITES. FBI PROBE OF HILLARY CLINTON' S PRIVATE EMAIL SERVER. . El I'I'I Incc\n> TREY GOWDY R-SC | HOUSE OVERSIGHT CMTE CHAIRMAN I. . CONGRESSIONAL INVESTIGATORS CITE IRREGULARITES. FRI ppnnl: m: H\" I MN ('I...
2018-01-07 15:05:00	MSNBCW	52	MSNBCW_20180107_150000_AM_Joy/start/300	TRUMP SLAMS CLAIMS OF MENTAL INSTABILITY\nSEN. MITCH MCCONNELL I (R-KY) SENATE MAJORITY LEADER\nREP. PAUL RYAN I (R-Wl) HOUSE SPEAKER
2018-01-07 15:06:00	BBCNEWS	12	BBCNEWS_20180107_150000_BBC_News/start/360	CABINET RESHUFFLE. Theresa May will reshuffle her cabinet tomorrow\nNHS PHESSURES. Patients meant to be handed over within 15 mins\nNHS PRESSURES. Theresa May says more needs to be done for NHS\nNHS...
2018-01-07 15:06:00	CNNW	33	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/360	UNREST IN IRAN
2018-01-07 15:07:00	BBCNEWS	11	BBCNEWS_20180107_150000_BBC_News/start/420	CABINET RESHUFFLE. New First Secretary of State to be appointed\nCABINET RESHUFFLE. Justine Greening expected to move from Education\nCABINET RESHUFFLE. Post previously held by sacked Damian...
2018-01-07 15:07:00	CNNW	44	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/420	UNREST IN IRAN\nUNREST IN IRAN. Thomas Erdbrink | Tehran Bureau Chief, New York Times
2018-01-07 15:07:00	FOXNEWSW	53	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/420	CONGRESSIONAL INVESTIGATORS CITE IRREGULARITIES. FBI PROBE OF HILLARY CLINTON' S PRIVATE EMAIL SERVER. . El I'I'I Incc\n> TREY GOWDY R-SC | HOUSE JUDICIARY CMTE MEMBER I. . CONGRESSIONAL INVESTIGATORS CITE IRREGULARITIES. FRI ppnm: m: Hll I Apv ('l...
2018-01-07 15:07:00	MSNBCW	62	MSNBCW_20180107_150000_AM_Joy/start/420	TRUMP SLAMS CLAIMS OF MENTAL INSTABILITY
2018-01-07 15:09:00	BBCNEWS	4	BBCNEWS_20180107_150000_BBC_News/start/540	VICTORIA ATKINS MP. Home Office Minister
2018-01-07 15:09:00	CNNW	36	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/540	UNREST IN IRAN\nUNREST IN IRAN. . . . Karim Sad'adoour | Senior Fellow, Carneie Endowmentfor International Peace
2018-01-07 15:09:00	FOXNEWSW	49	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/540	IOUSE INTEL CMTE TO ACCESS JUSTICE DEPARTMENT. DOCUMENTS REGARDING RUSSIA PROBE THIS WEEK. . El I'I'I InCC\n> TREY GOWDY R-SC | HOUSE INTEL CMTE MEMBER I
2018-01-07 15:10:00	BBCNEWS	6	BBCNEWS_20180107_150000_BBC_News/start/600	ROBIN MOHAMED. Shop assistant
2018-01-07 15:11:00	BBCNEWS	12	BBCNEWS_20180107_150000_BBC_News/start/660	GERMAN POLITICS. Angela Merkel's CDU in talks with Social Democrats\nGERMAN POLITICS. Five days of coalition talks begin today\nGERMAN POLITICS. Merkel: We can manage to form a coalition\nGERMAN POLITICS....
2018-01-07 15:11:00	CNNW	34	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/660	UNREST IN IRAN\nUNREST IN IRAN. . . . 'adour | Senior Fellow Cameie EndowmentforInternational Peace\nUNREST IN IRAN. . . . Karim Sad'adour | Senior...
2018-01-07 15:12:00	CNNW	36	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/720	UNREST IN IRAN. Thomas Erdbrink | Tehran Bureau Chief, New York Times\nUNREST IN IRAN
2018-01-07 15:12:00	FOXNEWSW	18	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/720	> TREY GOWDY R-SC | HOUSE JUDICIARY CMTE MEMBER I. . TWO TOP GOP LAWMAKERS CALL FOR. ATl'nDNFY (:FNFDAI CFCCIONQ Tn ppclmu\n> TREY GOWDY R-SC | HOUSE JUDICIARY CMTE MEMBER I. . TWO TOP GOP LAWMAKERS CALL FOR. ATl'nDNFY (:FNFDAI cpcclnnc Tn DFQIGN
2018-01-07 15:14:00	BBCNEWS	10	BBCNEWS_20180107_150000_BBC_News/start/840	GERMAN POLITICS. No government has been formed since September
2018-01-07 15:14:00	CNNW	6	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/840	cancercenter.com
2018-01-07 15:14:00	FOXNEWSW	8	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/840	TWO TOP GOP LAWMAKERS CALL FOR I. A'ITORNEY GENERAL SESSIONS TO RESIGN. . CIILIl-uul I'l'rulnu- El I'I'I Incc
2018-01-07 15:14:00	MSNBCW	5	MSNBCW_20180107_150000_AM_Joy/start/840	R LANGUAGE
2018-01-07 15:15:00	BBCNEWS	5	BBCNEWS_20180107_150000_BBC_News/start/900	AUSTIN BRADY. Woodland Trust
2018-01-07 15:16:00	BBCNEWS	13	BBCNEWS_20180107_150000_BBC_News/start/960	NORTHERN FOREST PLANS. New woodland to be planted from Liverpool to Hull\nNORTHERN FOREST PLANS. 5O million trees will span Manchester, Leeds & Bradiord\nPAUL DE ZVLVA. Friends of the Earth
2018-01-07 15:16:00	MSNBCW	6	MSNBCW_20180107_150000_AM_Joy/start/960	DALY CITY MITSUBISHI (388) B B7 '. . ...................
2018-01-07 15:17:00	FOXNEWSW	26	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1020	NORTH & SOUTH KOREA TO HOLD FIRST I. DIPLOMATIC TALKS IN OVER 2 YEARS TUESDAY. . El I'I'I InCC
2018-01-07 15:18:00	BBCNEWS	14	BBCNEWS_20180107_150000_BBC_News/start/1080	NORTHERN FOREST PLANS. Project will focus on boosting trees near urban areas\nNORTHERN FOREST PLANS. Govt to provide \u00a35.7m 1unding for woodland\nNORTHERN FOREST PLANS. Project will cost \u00a35OOm over 25...
2018-01-07 15:18:00	CNNW	9	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1080	A M NEXT SUNDAY. T R O P H Y 9p. . ET/PT\nTHE KOREAS TO COME TOGETHER FOR NUKE TALKS. . Jane Harman (D) Former US. Representative\nTHE KOREAS TO COME TOGETHER FOR NUKE TALKS\nTHE...
2018-01-07 15:18:00	FOXNEWSW	48	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1080	& S KOREA TO DISCUSS IMPROVING RELATIONS
2018-01-07 15:18:00	MSNBCW	42	MSNBCW_20180107_150000_AM_Joy/start/1080	TRUMP: I DIDN\u2019T COLLUDE, CLINTON COLLUDED
2018-01-07 15:19:00	BBCNEWS	16	BBCNEWS_20180107_150000_BBC_News/start/1140	NORTHERN FOREST PLANS. Govt to provide \u00a35.7m 1unding for woodland\nNORTHERN FOREST PLANS. Project will cost \u00a35OOm over 25 years\nNORTHERN FOREST PLANS. Project will focus on boosting trees near urban...
2018-01-07 15:20:00	CNNW	22	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1200	TRUMP, KIM & A NUCLEAR TAUNT VIA TWI'I'I'ER\nTRUMP SAYS HE WOULD TALK TO KIM ON PHONE. . Richard Haass Former Director of Policy Planning, US. State Dept.\nTRUMP SAYS HE WOULD TALK...
2018-01-07 15:20:00	FOXNEWSW	28	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1200	JDGET TALKS BEGIN AS GOVT SHUTDOWN LOOMS I. . \\l 'nrnlnlt- EII'I'I Incc\n& S KOREA TO DISCUSS IMPROVING RELATIONS I. . \\I 'l'nkllkll' EII'I'I Incc\n>|N THE DISCUSSION ON TWHTER @SUNDAYFUTURES I. . \\l...
2018-01-07 15:21:00	BBCNEWS	13	BBCNEWS_20180107_150000_BBC_News/start/1260	OIL TANKER COLLISION. Oil 1anker collided with cargo ship in East China Sea\nOIL TANKER COLLISION. Entire oil tanker crew of 32 people missing\nSTEPHEN McDONELL. Beijing
2018-01-07 15:21:00	CNNW	29	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1260	TRUMP, KIM & A NUCLEAR TAUNT VIA TWI'I'I'ER\nTRUMP, KIM 8: A NUCLEAR TAUNT VIA TWITI'ER\nTRUMP KIM & A NUCLEAR TAUNT VIA TWITI'ER. . Jane Harman Director, Wilson Center\nTRUMP KIM &...
2018-01-07 15:21:00	FOXNEWSW	11	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1260	JDGET TALKS BEGIN .AS GOVT SHUTDOWN LOOMS I. . \\l 'l'nkllkll' EII'I'I Incc
2018-01-07 15:22:00	BBCNEWS	16	BBCNEWS_20180107_150000_BBC_News/start/1320	OIL TANKER COLLISION. Eight Chinese search and rescue ships mobilized\nOIL TANKER COLLISION. Tanker carrying more than 13O,OOO tonnes of oil\nOIL TANKER COLLISION. China: Ship is on fire and surrounded by...
2018-01-07 15:22:00	CNNW	24	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1320	AMERICA'S ROLE IN THE WORLD UNDER TRUMP\nTRUMP KIM & A NUCLEAR TAUNT VIA TWITI'ER. . Richard Haass President, Council on Foreign Relations\nTRUMP, KIM & A NUCLEAR TAUNT VIA...
2018-01-07 15:22:00	FOXNEWSW	4	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1320	CALL O44-4-DKIUI'I I D IAK. FOR YOUR FREE HOME CARE PLANNING GUIDE. . hrightstarcare'com
2018-01-07 15:23:00	BBCNEWS	6	BBCNEWS_20180107_150000_BBC_News/start/1380	OIL TANKER COLLISION. All 21 crew members of the cargo ship rescued\nOIL TANKER COLLISION. Oil lanker collided with cargo ship in East China Sea
2018-01-07 15:23:00	CNNW	28	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1380	AMERICA'S ROLE IN THE WORLD UNDER TRUMP\nAMERICA'S ROLE IN THE WORLD UNDER TRUMP. . Dan Senor Co\u2014Founder, Foreign Policy Initiative\nAMERICA'S ROLE IN THE WORLD UNDER TRUMP....
2018-01-07 15:23:00	MSNBCW	24	MSNBCW_20180107_150000_AM_Joy/start/1380	TRUMP: I\u2019M NOT UNDER INVESTIGATION,. RlIT MAYRF HII I Apv Cl INTON IS\nTRUMP: I\u2019M NOT UNDER INVESTIGATION,. RUT MAYRF HII I Apv Cl INTON IS\nDOJ INVESTIGATING CLINTON EMAILS,. FOUNDATIONA URANIUM om: --...
2018-01-07 15:25:00	CNNW	5	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1500	SouthBeachDiet.com 877.862.FI
2018-01-07 15:25:00	FOXNEWSW	18	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1500	SENATE REPUBLICANS COULD RELEASE FRAMEWORK. FOR DEAL ON IMMIGRATION, DACA THIS WEEK. . El ITI InEC\nSENATE REPUBLICANS COULD RELEASE FRAMEWORK. FOR DEAL ON IMMIGRATION, DACA THIS WEEK. . El I'I'I InEC
2018-01-07 15:26:00	BBCNEWS	3	BBCNEWS_20180107_150000_BBC_News/start/1560	ALLISON JANNEY. Best Supporting Actress nominee
2018-01-07 15:26:00	CNNW	7	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1560	Dramatization'\nI SATURDAY 7P
2018-01-07 15:26:00	FOXNEWSW	16	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1560	SENATE REPUBLICANS COULD RELEASE FRAMEWORK. FOR DEAL ON IMMIGRATION, DACA THIS WEEK. . El I'I'I InEC\nUMP ADMIN: BORDER WALL FUNDS MUST BE INCLUDED. IN ANY LEGISLATION ADDRESSING DREAMERS. . El I'I'I InCC
2018-01-07 15:27:00	BBCNEWS	7	BBCNEWS_20180107_150000_BBC_News/start/1620	' Hm: Money \u201d11th \\d'\nMICHELLE WILLIAMS. Best Actress nominee
2018-01-07 15:28:00	CNNW	24	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1680	U.S. GETS TOUGH WITH PAKISTAN\nU.S. GETS TOUGH WITH PAKISTAN. . Dan Senor Co\u2014Founder, Foreign Policy Initiative\nU.S. GETS TOUGH WITH PAKISTAN. . Dan Senor...
2018-01-07 15:28:00	MSNBCW	10	MSNBCW_20180107_150000_AM_Joy/start/1680	for an immediate payment.
2018-01-07 15:29:00	FOXNEWSW	20	FOXNEWSW_20180107_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1740	SENATE REPUBLICANS COULD RELEASE FRAMEWORK. FOR DEAL ON IMMIGRATION, DACA THIS WEEK. . El I'I'I InCC\n> THOM TILLIS R | NORTH CAROLINA SENATOR. . SENATE REPUBLICANS COULD RELEASE FRAMEWORK. :np nFAl nN IMMIGRATION nArA THIC WFF|(
2018-01-07 15:30:00	BBCNEWS	27	BBCNEWS_20180107_150000_BBC_News/start/1800	NHS PRESSURES\nACID SALE BAN\nCABINET RESHUFFLE
2018-01-07 15:30:00	CNNW	25	CNNW_20180107_150000_Fareed_Zakaria_GPS/start/1800	U.S. GETS TOUGH WITH PAKISTAN. . Jane Harman Director, Wilson Center\nU.S. GETS TOUGH WITH PAKISTAN\nU.S. GETS TOUGH WITH PAKISTAN. . Richard Haass President, Council on Foreign Relations
