2017-11-15 06:22:00	MSNBCW	19	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	ROY MOORE: \"I'M BEING HARASSED BY THE MEDIA\
2017-11-15 06:23:00	CNNW	45	CNNW_20171115_060000_Anderson_Cooper_360/start/1380	ROY MOORE SPEAKS IN ALABAMA\nMONITORING ROY MOORE'S SPEECH
2017-11-15 06:23:00	FOXNEWSW	21	FOXNEWSW_20171115_060000_Hannity/start/1380	EP JORDAN (R-OH) TO SESSIONS: WHAT'S IT GOING TO TAKE. lAPPOINT A 2ND SPECIAL COUNSEL ON CLINTON SCANDALS?
2017-11-15 06:24:00	CNNW	62	CNNW_20171115_060000_Anderson_Cooper_360/start/1440	ROY MOORE SPEAKS IN ALABAMA
2017-11-15 06:24:00	FOXNEWSW	4	FOXNEWSW_20171115_060000_Hannity/start/1440	3P LAWMAKERS CALL ON SESSIONS TO APPOINT A 2ND. PECIAL COUNSEL TO INVESTIGATE CLINTON SCANDALS
2017-11-15 06:24:00	MSNBCW	53	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	ROY MOORE REFUSES TO QUIT ALABAMA SENATE RACE TONIGHT
2017-11-15 06:25:00	CNNW	7	CNNW_20171115_060000_Anderson_Cooper_360/start/1500	ROY MOORE SPEAKS IN ALABAMA\nSENATE TAX BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE
2017-11-15 06:25:00	MSNBCW	51	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	ROY MOORE REFUSES TO QUIT ALABAMA SENATE RACE TONIGHT\nELISE JORDAN I CONTRIBUTOR, TIME.COM
2017-11-15 06:26:00	CNNW	3	CNNW_20171115_060000_Anderson_Cooper_360/start/1560	9 Stelara'. . Visit STELARAtv.com or call 1.866.8OO.116O
2017-11-15 06:27:00	BBCNEWS	4	BBCNEWS_20171115_060000_Breakfast/start/1620	BEN AND HANNAH DAV. Iris Day's parents
2017-11-15 06:27:00	FOXNEWSW	9	FOXNEWSW_20171115_060000_Hannity/start/1620	RON DESANTIS (R). FLORIDA CONGRESSMAN
2017-11-15 06:27:00	MSNBCW	39	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	ROY MOORE REFUSES TO QUIT ALABAMA SENATE RACE TONIGHT
2017-11-15 06:28:00	BBCNEWS	14	BBCNEWS_20171115_060000_Breakfast/start/1680	KATE KINSELLA
2017-11-15 06:28:00	FOXNEWSW	4	FOXNEWSW_20171115_060000_Hannity/start/1680	IP LAWMAKERS CALI. ON SESSIONS TO APPOINT A 2ND @. 'ECIAL COUNSEL TO INVESTIGATE CLINTON SCANDALS _ K
2017-11-15 06:28:00	MSNBCW	30	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	COOK POLITICAL RPT: AL SENATE RACE A \"To\u00a7s up\
2017-11-15 06:29:00	CNNW	37	CNNW_20171115_060000_Anderson_Cooper_360/start/1740	ROY MOORE SPEAKS IN ALABAMA
2017-11-15 06:30:00	CNNW	28	CNNW_20171115_060000_Anderson_Cooper_360/start/1800	FORMER STORE EMPLOYEE: MOORE WAS ON WATCH LIST AT LOCAL MALL\nROY MOORE SPEAKS IN ALABAMA\nROY MOORE SPEAKS IN ALABAMA. . Scott Jennings Former Special Asst. to Pres. George W. Bush
2017-11-15 06:30:00	MSNBCW	29	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	ROY MOORE REFUSES TO QUIT ALABAMA SENATE RACE TONIGHT
2017-11-15 06:31:00	MSNBCW	8	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1860	UUIVIINII UI'\nROY MOORE REFUSES TO OUIT ALABAMA SENATE RACE TONIGHT. . EI ICE\u2014 InDnAkl I PnkITDIDI ITnD TIME PAM\nROY MOORE REFUSES TO QUIT ALABAMA...
2017-11-15 06:32:00	CNNW	37	CNNW_20171115_060000_Anderson_Cooper_360/start/1920	FORMER STORE EMPLOYEE: MOORE WAS ON WATCH LIST AT LOCAL MALL\nROY MOORE SPEAKS IN ALABAMA\nROY MOORE SPEAKS IN ALABAMA. . Paris Dennard Former WH Dir. of Black Outreach for Pres. George W. Bush
2017-11-15 06:32:00	FOXNEWSW	31	FOXNEWSW_20171115_060000_Hannity/start/1920	@SimpliSafe ' GetSimpliSafe.com\n6 SimpliSafe ' GetSimpliSafe.com
2017-11-15 06:32:00	MSNBCW	7	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/1920	VISIT JAG UARUSA.COM
2017-11-15 06:34:00	FOXNEWSW	4	FOXNEWSW_20171115_060000_Hannity/start/2040	Iww.superbeta.com RITE. . III-'lm-'ulu
2017-11-15 06:35:00	CNNW	5	CNNW_20171115_060000_Anderson_Cooper_360/start/2100	Heart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure medicines
2017-11-15 06:35:00	MSNBCW	22	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	MOORE REFUSES TO GUIT SENATE RACE TONIGHT\nNOV! \ufb01ll. : AW:\n(R ALABAMA. ROY MOORE I\u201d II S SFNATF CANDIDATF\nMOORE REFUSES TO QUIT SENATE RACE TONIGHT
2017-11-15 06:36:00	MSNBCW	36	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	MOORE REFUSES TO QUIT SENATE RACE TONIGHT\nPASTOR, WALKER SPRINGS. DAVID WEBB ROAD RADTIST CHURCH\nMOORE REFUSES TO GUIT SENATE RACE TONIGHT
2017-11-15 06:37:00	FOXNEWSW	14	FOXNEWSW_20171115_060000_Hannity/start/2220	W DEVELOPMENTS IN URANIUM ONE SCANDAL @\nSEBASTIAN GORKA. bRMER DEPUTY ASSISTANT TO THE PRESIDENT
2017-11-15 06:37:00	MSNBCW	15	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2220	REV. DR. WILLIAM BARBER | Eg\ufb01\ufb01'anEF\ufb01OF THE BREACH\nMOORE REFUSES TO GUIT SENATE RACE TONIGHT
2017-11-15 06:38:00	CNNW	8	CNNW_20171115_060000_Anderson_Cooper_360/start/2280	ROY MOORE SPEAKS IN ALABAMA
2017-11-15 06:38:00	MSNBCW	26	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	MOORE REFUSES TO QUIT SENATE RACE TONIGHT\nMOORE REFUSES TO GUIT SENATE RACE TONIGHT\nROY MOORE: THEY STARTED TO CREATE NEW RIGHTS. IN 1965, AND TonAv WF'VF GOT A DDORI FM
2017-11-15 06:39:00	MSNBCW	18	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2340	ROY MOORE: THEY STARTED TO CREATE NEW RIGHTS. IN 1955. AND TonAv WF'VF GOT A DDORI FM\nREV. DR. WILLIAM BARBER I \ufb01\ufb01\ufb01\ufb02EfJ\ufb01F\ufb02'F\u2019E/T'L\nROY MOORE: THEY STARTED TO CREATE NEW RIGHTS. IN 1955, AND TODAY WF'VF GOT...
2017-11-15 06:40:00	CNNW	59	CNNW_20171115_060000_Anderson_Cooper_360/start/2400	FORMER STORE EMPLOYEE: MOORE WAS ON WATCH LIST AT LOCAL MALL\nROY MOORE SPEAKS IN ALABAMA
2017-11-15 06:40:00	FOXNEWSW	6	FOXNEWSW_20171115_060000_Hannity/start/2400	PETER SCHWEIZER. SOVERNMENT ACCOUNTABILITY INSTITUTE
2017-11-15 06:40:00	MSNBCW	36	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2400	MOORE REFUSES TO QUIT SENATE RACE TONIGHT\nROY MOORE: THEY STARTED TO CREATE NEW RIGHTS. IN 1965, AND TonAv WF'VF GOT A DDORI FM
2017-11-15 06:41:00	CNNW	49	CNNW_20171115_060000_Anderson_Cooper_360/start/2460	FORMER STORE EMPLOYEE: MOORE WAS ON WATCH LIST AT LOCAL MALL\nFORMER STORE EMPLOYEE: MOORE WAS ON WATCH LIST AT LOCAL MALL. . . . David Gregory cm Political Analyst\nFORMER STORE EMPLOYEE: MOORE...
2017-11-15 06:42:00	FOXNEWSW	9	FOXNEWSW_20171115_060000_Hannity/start/2520	Franchise Opportunities Available
2017-11-15 06:44:00	MSNBCW	11	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/2640	SENATE HOLDS HEARING ON THE. DDFSIDFNT'S NUCI FAD AUTHORITY\nSENATE HOLDS HEARING ON THE. DDFSIDFNT\u2019S NUCI FAD AUTHORITY
2017-11-15 06:46:00	FOXNEWSW	51	FOXNEWSW_20171115_060000_Hannity/start/2760	G JEFF SESSIONS TESTIFIES ON CAPITOL HILL\nTEST ON FAKE NEWS ANTI-TRUMP DOSSIER
2017-11-15 06:47:00	CNNW	3	CNNW_20171115_060000_Anderson_Cooper_360/start/2820	The Real Housewives. of Beverly Hills
2017-11-15 06:47:00	FOXNEWSW	32	FOXNEWSW_20171115_060000_Hannity/start/2820	TEST ON FAKE NEWS ANTI- TRUMP DOSSIER\nJOHN SOLOMON. THE HILL\nEW DEVELOPMENTS IN URANIUM ONE SCANDAL
2017-11-15 06:48:00	CNNW	22	CNNW_20171115_060000_Anderson_Cooper_360/start/2880	SENATE TAX BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nAnderson Cooper
2017-11-15 06:48:00	FOXNEWSW	22	FOXNEWSW_20171115_060000_Hannity/start/2880	EW DEVELOPMENTS IN URANIUM ONE SCANDAL I\nEW DEVELOPMENTS IN URANIUM ONE SCANDAL\nSARA CARTER. CIRCA NEWS
2017-11-15 06:49:00	FOXNEWSW	22	FOXNEWSW_20171115_060000_Hannity/start/2940	EW DEVELOPMENTS IN URANIUM ONE SCANDAL I\nEW DEVELOPMENTS IN URANIUM ONE SCANDAL
2017-11-15 06:50:00	FOXNEWSW	38	FOXNEWSW_20171115_060000_Hannity/start/3000	TEST ON FAKE NEWS ANTI-TRUMP DOSSIER I\nJOHN SOLOMON. THE HILL
2017-11-15 06:50:00	MSNBCW	28	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3000	SENATE HOLDS HEARING ON THE. DDFSIDFNT'S NUCI FAD AUTHORITY
2017-11-15 06:51:00	MSNBCW	44	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3060	SENATE HOLDS HEARING ON THE. DDFSIDFNT'S NUCI FAD AUTHORITY\nCONTRIBUTOR. TONY SCHWARTZ \"THF DANGFPOUS CASF OF DONAI D TDIIMD\u201d
2017-11-15 06:52:00	FOXNEWSW	7	FOXNEWSW_20171115_060000_Hannity/start/3120	taltz.com l-844\u2014TALTZ\u20144U '. (In.
2017-11-15 06:52:00	MSNBCW	39	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3120	TRUMP AUTHOR WORRIES ABOUT TRUMP'S MENTAL STABILITY
2017-11-15 06:53:00	MSNBCW	30	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3180	TRUMP AUTHOR WORRIES ABOUT TRUMP'S MENTAL STABILITY\nTONY SCHWARTZ | S\ufb01\u00e9\ufb02lmmp ,.
2017-11-15 06:54:00	MSNBCW	53	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3240	TRUMP AUTHOR WORRIES ABOUT TRUMP'S MENTAL STABILITY
2017-11-15 06:55:00	MSNBCW	49	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3300	TRUMP AUTHOR WORRIES ABOUT TRUMP'S MENTAL STABILITY\nTONY SCHWARTZ \\ @TONYSCHWARTZ
2017-11-15 06:56:00	CNNW	46	CNNW_20171115_060000_Anderson_Cooper_360/start/3360	SENATE TAX BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nGUNMAN KILLS AT LEAST 4 IN CALIFORNIA RAMPAGE
2017-11-15 06:56:00	FOXNEWSW	7	FOXNEWSW_20171115_060000_Hannity/start/3360	UDGE ROY MOORE GIVES INCONSISTENT ANSWERS. ABOUT SEXUAL MISCONDUCT ALLEGATIONS
2017-11-15 06:56:00	MSNBCW	14	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3360	TRUMP AUTHOR WORRIES ABOUT TRUMP'S MENTAL STABILITY
2017-11-15 06:57:00	MSNBCW	8	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3420	OOO \u201957O OQAE n\u00bb,
2017-11-15 06:58:00	FOXNEWSW	25	FOXNEWSW_20171115_060000_Hannity/start/3480	OORE DENIES ALLEGATIONS FROM FIFTH ACCUSER\ncnv \u201dEllie Ill EDT
2017-11-15 06:59:00	CNNW	21	CNNW_20171115_060000_Anderson_Cooper_360/start/3540	FOUR DEAD IN SHOOTING RAMPAGE AT MULTIPLE LOCATIONS. IN NORTHERN CALIFORNIA INCLUDING ELEMENTARY SCHOOL\n9 Stelara'. . Visit STELARAtv.com or call 1.866.8OO.116O
2017-11-15 07:00:00	MSNBCW	17	MSNBCW_20171115_060000_The_Last_Word_With_Lawrence_ODonnell/start/3600	JOE BIDEN ON DONALD TRUMP\nTRUMP BACK AT WHITE HOUSE AFTER ASIA TRIP
2017-11-15 07:01:00	CNNW	24	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/60	BREAKING NEWS m\n\ufb02. BREAKING NEWS
2017-11-15 07:01:00	MSNBCW	27	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/60	TRUMP BACK AT WHITE HOUSE AFTER ASIA TRIP\nSESSIONS GRILLED OVER TRUMP CAMPAIGN & RUSSIA\nNEW POLL: 4O% SAY TRUMP FIT TO SERVE AS PRESIDENT
2017-11-15 07:02:00	CNNW	27	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/120	BREAKING NEWS\nALABAMA'S ROY MOORE REFUSES TO DROP OUT OF SENATE RACE
2017-11-15 07:02:00	MSNBCW	12	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/120	JEFF SESSIONS [ u.s. ATTORNEY GENERAL\nSESSIONS: \"No RECOLLECTION\" OF MEETING WITH. pApAnomUI as llNTll I SAW NFWS mest\nSESSIONS GRILLED OVER TRUMP CAMPAIGN &...
2017-11-15 07:03:00	CNNW	30	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/180	ALABAMA'S ROY MOORE REFUSES TO DROP OUT OF SENATE RACE. . Roy Moore Candidate for Senate\nALABAMA'S ROY MOORE REFUSES TO DROP OUT OF SENATE RACE
2017-11-15 07:03:00	FOXNEWSW	5	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/180	ARASSMENT IN THE HALLS or CONGRESS I. . nlllllkl 'DA v D. . . . . . AIM
2017-11-15 07:03:00	MSNBCW	18	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/180	SESSIONS: I \"PUSHED BACK\" ON PAPADOPOULOS'. OFFFD m: TDllMD\u2014DUTIN MFFI'ING IN 9O15\nSESSIONS: \"No RECOLLECTION\" OF MEETING WITH. pApAnomm as llNTll I SAW NFWS mest
2017-11-15 07:04:00	CNNW	49	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/240	ALABAMA'S ROY MOORE REFUSES TO DROP OUT OF SENATE RACE\nALABAMA'S ROY MOORE REFUSES TO DROP OUT OF SENATE RACE. . Dana Bash OW Chief Political Correspondent
2017-11-15 07:04:00	FOXNEWSW	19	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/240	ARASSMENT IN THE HALLS OF CONGRESS I
2017-11-15 07:04:00	MSNBCW	18	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/240	SESSIONS: | \"REJECT ACCUSATIONS THAT I HAVE EVER LIED UNDER OATH\"\nSESSIONS: MY ANSWERS HAVE NOT. CHANG-Fr), \"I'VF Al WAYS Tm n THF TRUTH\"\nSESSIONS: MY ANSWERS HAVE NOT. CHANGFD. \"I'VF Al WAYS Tm n THF...
2017-11-15 07:05:00	FOXNEWSW	16	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/300	SEXUAL HARASSMENT SETTLEMENTS. IN CONGRESS PAID BY TAXPAYERS. . '\nSEXUAL HARASSMENT SETTLEMENTS. IN CONGRESS PAID BY TAXPAYERS. . \u2014n|n||nr: DAI'I/ u.\u201d rIInTAIM\u2014
2017-11-15 07:05:00	MSNBCW	26	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/300	SESSIONS GRILLED OVER TRUMP CAMPAIGN & RUSSIA\nREPORTS: MUELLER TEAM TO INTERVIEW MORE WH AIDES SOON
2017-11-15 07:06:00	CNNW	41	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/360	ALABAMA'S ROY MOORE REFUSES TO DROP OUT OF SENATE RACE\nSESSIONS GRILLED BY HOUSE JUDICIARY COMMI'ITEE\nSESSIONS GRILLED BY HOUSE JUDICIARY COMMITTEE. . Evan P\u00e9rez (xv Justice...
2017-11-15 07:06:00	FOXNEWSW	9	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/360	SEXUAL HARASSMENT SETTLEMENTS. IN CONGRESS PAID BY TAXPAYERS. . _mn n. \\r'l/ psAr-'m IM\u2014\nCONGRESSWOMEN EXPOSE SEXUAL. HARASSMENT ON CAPITOL HILL. . \u2014F ,, T\nCONGRESSWOMEN EXPOSE SEXUAL. HARASSMENT ON CAPITOL HILL. . \u2014\u00a5'...
2017-11-15 07:06:00	MSNBCW	24	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/360	SESSIONS: MY ANSWERS HAVE NOT. CHANG-FD, \"I'VF Al WAYS TOI n THF Tpl 1TH\"\nSESSIONS GRILLED OVER TRUMP CAMPAIGN & RUSSIA\nMICHAEL CROWLEY ' Elgl'lzllg\ufb01g SFCIIPITY FDITOP\nSESSIONS: \"No RECOLLECTION\" OF MEETING...
2017-11-15 07:07:00	CNNW	62	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/420	SESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS
2017-11-15 07:07:00	FOXNEWSW	9	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/420	CONGRESSWOMEN EXPOSE SEXUAL. HARASSMENT ON CAPITOL HILL
2017-11-15 07:07:00	MSNBCW	12	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/420	SESSIONS: \"No RECOLLECTION\" OF MEETING WITH. pApAnnmm O2: \u201dNT\" I SAW NFWS mest\nMICHAEL CROWLEY ' EghlgganppF\ufb01p\ufb02NDFNT\nSESSIONS: \"No RECOLLECTION\" OF MEETING WITH. pApAnnmm as llNTll I SAW NFWS mest\nI...
2017-11-15 07:08:00	CNNW	33	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/480	SESSIONS: 'THE DEPARTMENT OF JUSTICE CAN NEVER BE USED TO. RETALIATE POLITICALLY AGAINST OPPONENTS'\nSESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS\nRep John Conyers (D) Michigan
2017-11-15 07:08:00	FOXNEWSW	19	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/480	ARASSMENT IN THE HALLS OF CONGRESS I
2017-11-15 07:08:00	MSNBCW	20	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/480	SESSIONS: I \"PUSHED BACK\" ON PAPADOPOULOS'. OFFFD m: TDllMD-DUTIN MFFI'ING IN 9O16\nJOYCE VANCE | FORMER u.s. ATTORNEY\nSESSIONS: I \"PUSHED BACK\" ON PAPADOPOULOS'. OFFFD m: TDllMD\u2014DUTIN MFFI'ING IN 9O15\nI...
2017-11-15 07:09:00	CNNW	42	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/540	SESSIONS: 'THE DEPARTMENT OF JUSTICE CAN NEVER BE USED TO. RETALIATE POLITICALLY AGAINST OPPONENTS'\nRep John Conyers (D) Michigan\nJeff SeSSIonS Attorney General
2017-11-15 07:09:00	MSNBCW	27	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/540	MCCONNELL: MOORE \"NOT FIT TO BE IN THE U.S. SENATE\"\nJOYCE VANCE | FORMER u.s. ATTORNEY\nSESSIONS: I \"PUSHED BACK\" ON PAPADOPOULOS\u2019. OFFFD m: TDllMD\u2014DUTIN MFFI'ING IN 9O16
2017-11-15 07:10:00	CNNW	36	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/600	SESSIONS: 'THE DEPARTMENT OF JUSTICE CAN NEVER BE USED TO. RETALIATE POLITICALLY AGAINST OPPONENTS'\nTRUMP JR'S SECRET MESSAGES WITH WIKILEAKS\nTRUMP JR'S SECRET MESSAGES WITH WIKILEAKS. . Evan P\u00e9rez (3% Justice Correspondent
2017-11-15 07:10:00	FOXNEWSW	48	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/600	ARASSMENT IN THE HALLS OF CONGRESS I\nARASSMENT IN THE HALLS or CONGRESS \u2019-. . my
2017-11-15 07:10:00	MSNBCW	33	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/600	SESSIONS GRILLED OVER TRUMP CAMPAIGN & RUSSIA\nSESSIONS: DECISION ON CLINTON SPECIAL. COIINSFI WIII RF now: \"DDODFDI v\"\nMCCONNELL: MOORE \"NOT FIT TO BE IN THE U.S. SENATE\
2017-11-15 07:11:00	CNNW	27	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/660	TRUMP JR'S SECRET MESSAGES WITH WIKILEAKS\nSESSIONS: 'THE DEPARTMENT OF JUSTICE CAN NEVER BE USED TO. RETALIATE POLITICALLY AGAINST OPPONENTS'\nSESSIONS GRILLED BY HOUSE...
2017-11-15 07:11:00	MSNBCW	30	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/660	SESSIONS: DECISION ON CLINTON SPECIAL. COIINSFI WIII RF now: \"DDODFDI v\"\nSESSIONS: \"'LOOKS LIKE' IS NOT ENOUGH. BASIS TO ADDOINT A SDFCIAI counsn \"\nJOHN HEILEMANN ' :X'FldgkulBEFFAIPS ANAI YST\nMICHAEL...
2017-11-15 07:12:00	CNNW	25	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/720	SESSIONS GRILLED BY HOUSE JUDICIARY COMMI'ITEE\nSESSIONS GRILLED BY HOUSE JUDICIARY COMMITTEE. . Rep Hakeem Jeffries (D) Judiciary Committee\nSESSIONS GRILLED BY HOUSE JUDICIARY...
2017-11-15 07:12:00	MSNBCW	28	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/720	SESSIONS: DECISION ON CLINTON SPECIAL. COIINSFI WIII RF now: \"DDODFDI v\"\nSESSIONS CONSIDERING SPECIAL COUNSEL TO INVESTIGATE CLINTON
2017-11-15 07:13:00	CNNW	18	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/780	SESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS. Rep Hakeem Jeffries (D) New York\nSESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS. Rep Hakeem Jeffries @RepJeffries\nSESSIONS SAYS HE DIDN'T LIE UNDER OATH...
2017-11-15 07:13:00	FOXNEWSW	13	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/780	www.TryTacGlasses.com
2017-11-15 07:13:00	MSNBCW	23	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/780	RUSSIA PROBE HANGS OVER TRUMP ADMINISTRATION\nSESSIONS CONSIDERING SPECIAL COUNSEL TO INVESTIGATE CLINTON\nJOYCE VANCE | FORMER u.s. ATTORNEY
2017-11-15 07:14:00	CNNW	26	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/840	SESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS\nSESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS. Rep Hakeem Jeffries @RepJeffries\nSESSIONS SAYS HE DIDN'T LIE UNDER OATH...
2017-11-15 07:14:00	FOXNEWSW	13	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/840	1-8OO-594-8441. . aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\nwww.TryTacGlasse's com
2017-11-15 07:14:00	MSNBCW	20	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/840	SESSIONS: TRUMP CAMPAIGN WAS \"CHAOS\" EVERY DAY\nTRUMP JR. DOWNPLAYS TWITTER CONVERSATION,. HIS \"3 DFSDONSFS\" TO WIKII FAKS MFSSAGFS\nRUSSIA PROBE HANGS OVER TRUMP ADMINISTRATION\nJOHN...
2017-11-15 07:15:00	FOXNEWSW	9	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/900	human...\u201c
2017-11-15 07:15:00	MSNBCW	62	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/900	SESSIONS: TRUMP CAMPAIGN WAS \"CHAOS\" EVERY DAY
2017-11-15 07:16:00	CNNW	18	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/960	SESSIONS GRILLED BY HOUSE JUDICIARY COMMI'ITEE\nSESSIONS SAYS HE DIDN'T LIE UNDER OATH ABOUT RUSSIA CONTACTS. . Rep Hakeem Je\ufb01ries Co-chair, Democratic Policy & Communications...
2017-11-15 07:17:00	CNNW	20	CNNW_20171115_070000_CNN_Tonight_With_Don_Lemon/start/1020	SESSIONS: 'THE DEPARTMENT OF JUSTICE CAN NEVER BE USED TO. RETALIATE POLITICALLY AGAINST OPPONENTS'\nSESSIONS GRILLED BY HOUSE JUDICIARY COMMI'ITEE\nm. . Rep Hakeem Je\ufb01ries | @RepJeffries
2017-11-15 07:18:00	FOXNEWSW	24	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/1080	1C WITHDRAWS SUPPORT FOR MOORE'S CANDIDACY, '. PULLS OUT OF JOINT FUNDRAISING AGREEMENT. . '
2017-11-15 07:19:00	FOXNEWSW	17	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/1140	MOMENTS AGO: ROY MOORE REFUSES CALLS. TO DROP OUT OF ALABAMA SENATE RACE. . '\nMONICA CROWLEY. . iENIOR FELLOW AT THE LONDON CENTER FOR POLICY RESEARCH. TI..- IKIILDALJAAA I AkleI : \u2014
2017-11-15 07:20:00	FOXNEWSW	7	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/1200	MOMENTS AGO: ROY MOORE REFUSES CALLS. TO DROP OUT OF ALABAMA SENATE RACE. . '\nJOHN MERRILL. . SECRETARY OF STATE OF ALABAMA /. \u2014LTLAEIKII'_DAUALA-AKICIEL\u2014 4
2017-11-15 07:20:00	MSNBCW	24	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/1200	MCCONNELL: MOORE \"NOT FIT TO BE IN THE U.S. SENATE\"\nPOLITICO: TRUMP FACES WRENCHING CALL ON MOORE\nSEN. MITCH MCCONNELL ' (R-KY) MAJORITY LEADER
2017-11-15 07:21:00	FOXNEWSW	28	FOXNEWSW_20171115_070000_The_Ingraham_Angle/start/1260	MOMENTS AGO: ROY MOORE REFUSES CALLS. TO DROP OUT OF ALABAMA SENATE RACE. . '
2017-11-15 07:21:00	MSNBCW	5	MSNBCW_20171115_070000_The_11th_Hour_With_Brian_Williams/start/1260	POLITICO: TRUMP FACES WRENCHING CALL ON MOORE
