2018-01-09 14:34:00	CNNW	37	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	CNN: TRUMP LAWYERS ANTICIPATE MUELLER REQUEST. FOR TRUMP TESTIMONY AND WANT TO LIMIT ITS SCOPE\nRenato Mariotti | Partner, Thompson Coburn
2018-01-09 14:34:00	FOXNEWSW	4	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2040	> JASON CHAFFETZ R | FORMER UTAH CONGRESSMAN
2018-01-09 14:34:00	MSNBCW	29	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	NORTH AND SOUTH KOREA AGREE TO \"MAKE EFFORTS\". TO \"FSTARI ISH DFACF AND meNCII IATION OF THF NATION\"\nNORTH AND SOUTH KOREA: AGREE TO RESOLVE \"ALL. DDORI FMS\" THROUGH \"DIAI OGUF AND NFGOTIATIONS\"\nNORTH KOREA RESTORES MILITARY HOTLINE...
2018-01-09 14:35:00	MSNBCW	25	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	NORTH KOREA RESTORES MILITARY HOTLINE WITH SOUTH\nGOP LEADERS TOUT AGGRESSIVE AGENDA AS. GOVFDNMFNT SHIITDOWN nFAnI INF NFADS\nALABAMA PLAYER PROPOSES TO GIRLFRIEND. Al-'l'FD WINNING...
2018-01-09 14:36:00	CNNW	28	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	CNN: TRUMP LAWYERS ANTICIPATE MUELLER REQUEST. FOR TRUMP TESTIMONY AND WANT TO LIMIT ITS SCOPE\nTRUMP, LAWMAKERS TO HUDDLE OVER SPENDING, DREAMERS
2018-01-09 14:37:00	CNNW	13	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	IN THEATERS JANUARY '
2018-01-09 14:37:00	FOXNEWSW	8	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	> JASON CHAFFETZ R | FORMER UTAH CONGRESSMAN\n> JASON CHAFFETZ | FOX NEWS CONTRIBUTOR
2018-01-09 14:37:00	MSNBCW	5	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2220	VISIT IN-STORE OR OFFICEDEPOT.COM/|l\\
2018-01-09 14:39:00	BBCNEWS	3	BBCNEWS_20180109_140000_Afternoon_Live/start/2340	Dame KATHERINE GRAINGER. Chain UK Sport
2018-01-09 14:40:00	BBCNEWS	4	BBCNEWS_20180109_140000_Afternoon_Live/start/2400	TREVOR BAVLISS. England Coach
2018-01-09 14:40:00	CNNW	7	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2400	IMMIGRATION STANDOFF THREATENS DEAL ON BUDGET
2018-01-09 14:40:00	FOXNEWSW	20	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2400	UMP A'ITENDS COLLEGE FOOTBALL CHAMPIONSHIP
2018-01-09 14:40:00	MSNBCW	18	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2400	GOP LEADERS TOUT AGGRESSIVE AGENDA AS. GOVFDNMFNT SHUTDOWN nFAnI INF NFADS\nGOV. JOHN HICKENLOOPER I (D) COLORADO
2018-01-09 14:42:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/2520	GOVERNMENT RESHUFFLE. Labour has called it 'pointless and lacklustre PR exercise'\nGOVERNMENT RESHUFFLE. Justine Greening quit as Education Secretary\nGOVERNMENT RESHUFFLE. Greening refused to move to Work and Pensions...
2018-01-09 14:42:00	CNNW	33	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2520	IMMIGRATION STANDOFF THREATENS DEAL ON BUDGET. . Rep Henry CueIIar (D) Attending White House Meeting\nIMMIGRATION STANDOFF THREATENS DEAL ON BUDGET
2018-01-09 14:42:00	FOXNEWSW	21	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2520	)ayUSA.com 1 -844-329-1572
2018-01-09 14:43:00	BBCNEWS	16	BBCNEWS_20180109_140000_Afternoon_Live/start/2580	GOVERNMENT RESHUFFLE. Understood Jeremy Hunt argued agains' being moved\nGOVERNMENT RESHUFFLE. Esther McVey promoted to work and pensions secretary\nGOVERNMENT RESHUFFLE. Mark Gamier con\ufb01rms he is leaving...
2018-01-09 14:43:00	MSNBCW	23	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	STATES WITH LEGAL MARIJUANA SORTING THROUGH. IMPACT OF JUSTICF nFDTJS WFFI') CDACKDOWN\nGOV. JOHN HICKENLOOPER | (D)COLORADo\nSESSIONS\u2019 MARIJUANA ORDER PUTrING. m'r STApTups, MFDICINAI us: AT plsk\nGOP LEADERS TOUT...
2018-01-09 14:44:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/2640	GOVERNMENT RESHUFFLE. Gamier had been the International Trade Minister\nGOVERNMENT RESHUFFLE. John Hayes, Philip Dunne and Robert Goodwill also go\nGOVERNMENT RESHUFFLE. Alok Sharma becomes Minister for...
2018-01-09 14:45:00	MSNBCW	25	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2700	MARKETS LOOKING TO BUILD ON RECORD HIGHS\nGOP AIMING TO TACKLE INFRASTRUCTURE,. \"DDFAMFDS,\" HFAI TH CADF R. FNTITI FMFNTS\nGOV. JOHN HICKENLOOPER | <D>COLORADo\nNote: Stocks and...
2018-01-09 14:46:00	BBCNEWS	12	BBCNEWS_20180109_140000_Afternoon_Live/start/2760	GOVERNMENT RESHUFFLE. Justine Greening quit as Education Secre'avy\nGOVERNMENT RESHUFFLE. Understood Hunt was asked to become Business Secvetary\nGOVERNMENT RESHUFFLE. Greening refused to move to Work...
2018-01-09 14:46:00	CNNW	21	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	GAYLE KING: OPRAH \"INTRIGUED\" BUT NOT LIKELY TO RUN\nADMIN ENDS \"PROTECTED\" STATUS FOR 2OOK SALVADORANS. Rep Henry Cuellar (D) Attending White House Meeting\nGAYLE KING: OPRAH...
2018-01-09 14:46:00	FOXNEWSW	5	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2760	TRUMP TOUTS SUCCESS OF TAX BILL. . nl IDIMI': CDFFr'l-l 'rn FADMFDC
2018-01-09 14:46:00	MSNBCW	32	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2760	MARKETS LOOKING TO BUILD ON RECORD HIGHS\nSTOCKS OPEN HIGHER AFTER NASDAQ, S&P RECORD CLOSE
2018-01-09 14:47:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/2820	GOVERNMENT RESHUFFLE. Esther McVey promoted to work and pensions secretary\nGOVERNMENT RESHUFFLE. Mark Gamiev con\ufb01rms he is leaving government\nGOVERNMENT RESHUFFLE. Mark Gamier \"very sad to have lost my...
2018-01-09 14:47:00	CNNW	27	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	GAYLE KING: OPRAH \u201cINTRIGUED\u201d BUT NOT LIKELY TO RUN. . Rep Henry Cuellar (D) Appropriations Committee\nGAYLE KING: OPRAH \"INTRIGUED\" BUT NOT LIKELY TO RUN\nGAYLE KING: OPRAH \"INTRIGUED\" BUT NOT LIKELY TO RUN. . Rep Henry Cuellar (D)...
2018-01-09 14:47:00	MSNBCW	48	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2820	MARKETS LOOKING TO BUILD ON RECORD HIGHS\nGOV. JOHN HICKENLOOPER I (D) COLORADO\nSTOCKS OPEN HIGHER AFTER NASDAQ, S&P RECORD CLOSE
2018-01-09 14:48:00	FOXNEWSW	22	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2880	TRUMP TOUTS SUCCESS OF TAX BILL. DURING SPEECH TO FARMERS. . \"EMIQMII\"\nb ART LAFFER | FORMER REAGAN ECONOMICS ADVISER. ' ' A ' o a A . :
2018-01-09 14:49:00	BBCNEWS	20	BBCNEWS_20180109_140000_Afternoon_Live/start/2940	GOVERNMENT RESHUFFLE. Most big cabinet names have stayed in post\nGOVERNMENT RESHUFFLE. Reshui\ufb02e continues with junior appointments\nGOVERNMENT RESHUFFLE. Labour has called it 'poimless and...
2018-01-09 14:49:00	CNNW	22	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2940	O\u20199 advisor'
2018-01-09 14:49:00	FOXNEWSW	12	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2940	b ART LAFFER | FORMER REAGAN ECONOMICS ADVISER. .' u ' o a A . :
2018-01-09 14:49:00	MSNBCW	7	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2940	Get medical help right away if you experience any of $O I'(
2018-01-09 14:50:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/3000	GOVERNMENT RESHUFFLE. Greening refused to move to Work and Pensions brief\nGOVERNMENT RESHUFFLE. Understood Hum was asked to become Business Secretary\nGOVERNMENT RESHUFFLE. Hunt persuaded PM to keep him at...
2018-01-09 14:50:00	MSNBCW	20	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3000	RENMW CALL NOW 1.8OO.:\nSkin problems may include in\ufb02ammation, rash, or eczema. $O rc
2018-01-09 14:51:00	BBCNEWS	17	BBCNEWS_20180109_140000_Afternoon_Live/start/3060	GOVERNMENT RESHUFFLE. Garnier had been the International Trade Minister\nGOVERNMENT RESHUFFLE. Esther McVey promoted to work and pensions secretary\nGOVERNMENT RESHUFFLE. Mark Garnier \"very sad to have lost...
2018-01-09 14:51:00	MSNBCW	3	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3060	RENMW CALL NOW 1.8OO.:
2018-01-09 14:53:00	BBCNEWS	50	BBCNEWS_20180109_140000_Afternoon_Live/start/3180	MORRISONS SALES UP
2018-01-09 14:53:00	CNNW	31	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	SOON: HHS NOMINEE FACES CONFIRMATION HEARING\nSOON: HHS NOMINEE FACES CONFIRMATION HEARING. . Rene Marsh CJ\\I\\I Aviation and Government Regulation Correspondent
2018-01-09 14:53:00	FOXNEWSW	26	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3180	1 -8OO-84;1 -74O6
2018-01-09 14:53:00	MSNBCW	13	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3180	BORDER PATROL UNION CHIEF FEARS OFFICER SHORTAGE. As TleMD CAI I s Fan mom: AGFNTS, Rnpan WAI I\nTRUMP WANTS BORDER PATROL TO HIRE 5K NEW AGENTS\nBORDER PATROL LOSING AGENTS FASTER THAN IT CAN HIRE THEM
2018-01-09 14:54:00	MSNBCW	11	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3240	BORDER PATROL LOSING AGENTS FASTER THAN IT CAN HIRE THEM\nBORDER PATROL BUILDING HOUSING FOR AGENTS IN REMOTE PLACES
2018-01-09 14:55:00	BBCNEWS	15	BBCNEWS_20180109_140000_Afternoon_Live/start/3300	COMPUTER CHIP HACK RISK. Intel boss says fixes to be released by end of January 2\nCOMPUTER CHIP HACK RISK w. Intel says there has been no evidence of data loss ' 4
2018-01-09 14:55:00	FOXNEWSW	48	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3300	SPACEX SATELLITE LAUNCH FAILS\nGWYNNE SHOTWELL. PREsIDEN'I\u2019 AND GOD OF SPACEX
2018-01-09 14:56:00	BBCNEWS	7	BBCNEWS_20180109_140000_Afternoon_Live/start/3360	COMPUTER CHIP HACK RISK. Chips made by Intel, ARM and AMD all affected\nYOGITA LIMAYE. New York Business Correspondent
2018-01-09 14:56:00	CNNW	16	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	Enhrel.com
2018-01-09 14:57:00	BBCNEWS	9	BBCNEWS_20180109_140000_Afternoon_Live/start/3420	COMPUTER CHIP HACK RISK. Intel leading industry rush to patch major problems\nCHRIS FAWKES\nCOMPUTER CHIP HACK RISK. Chips made by Intel, ARM and AMD all affected
2018-01-09 14:58:00	FOXNEWSW	4	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3480	trst 4 wks only. Avg. weight loss \".5 lbs tor those who completed the mug, I '. . any\u201c: Il\u2014LILI\\I |_._._..n__:- __...
2018-01-09 14:59:00	CNNW	30	CNNW_20180109_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3540	SOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING\nHOUSE GOP LEADERS TO SPEAK ANY MINUTE NOW\nJohn Poppy. Berman Harlow
2018-01-09 15:00:00	BBCNEWS	30	BBCNEWS_20180109_140000_Afternoon_Live/start/3600	ROYAL RADIO VISIT\nGOVERNMENT RESHUFFLE\nKOREA TALKS
2018-01-09 15:00:00	FOXNEWSW	15	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3600	b JOHN BOLTON | FORMER U.S. AMBASSADOR TO U.N.\nBILL. l-IFMMFD
2018-01-09 15:00:00	MSNBCW	25	MSNBCW_20180109_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	THE ART OF THE DEAL
2018-01-09 15:01:00	BBCNEWS	14	BBCNEWS_20180109_140000_Afternoon_Live/start/3660	ROYAL RADIO VISIT\nBAFTA NOMINATIONS
2018-01-09 15:01:00	CNNW	56	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	SOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING\nSOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING. . Abby Phillip Cw White House Correspondent
2018-01-09 15:01:00	FOXNEWSW	8	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	> GREG PALKOT | SEOUL, SOUTH KOREA
2018-01-09 15:01:00	MSNBCW	19	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/60	TRUMP, LAWMAKERS SEARCHING FOR IMMIGRATION COMPROMISE\nOPRAH FOR PRESIDENT TALK RAMPS UP AND DOWN\nSOON: PAUL RYAN NEWS CONFERENCE
2018-01-09 15:02:00	CNNW	26	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	JOHN KELLY TO LEAD WH EFFORTS ON IMMIGRATION DEAL\nSOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING\nJOHN KELLY TO LEAD WH EFFORTS ON IMMIGRATION DEAL. . Dana Bash OW Chief Political...
2018-01-09 15:03:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/3780	ROYAL RADIO VISIT. Pvlnce Harry and Meghan Markle to marry In Windsor in May\nROYAL RADIO VISIT. . Repvezenl FM teaches young people media and employment skiIIs\nROYAL RADIO VISIT. . Royal couple meeting...
2018-01-09 15:03:00	CNNW	26	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	SOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING. . Dana Bash OW Chief Political Correspondent\nSOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING\nSOON: KEY BIPARTISAN MTG ON IMMIGRATION, SPENDING. . Dana Bash Q\\I\\I Chief Political...
2018-01-09 15:03:00	FOXNEWSW	14	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3780	> GREG PALKOT | SEOUL, SOUTH KOREA\nUMP To MEET WITH LAWMAKERS ON IMMIGRATION
2018-01-09 15:03:00	MSNBCW	33	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/180	IN NEXT ROUND OF BUDGET TALKS, \u2019DREAMERS\u2019 SET TO DOMINATE\nGOP, DEMS SCRAMBLING To REACH \"DREAMERS\". man To AVOID GOVFDNMFNT SHIITDOWN
2018-01-09 15:04:00	BBCNEWS	12	BBCNEWS_20180109_140000_Afternoon_Live/start/3840	ROYAL RADIO VISIT. Prince Harry and Meghan Markle are visiting Reprezent FM\nROYAL RADIO VISIT. . Royal couple meeting presenters and staff at Brixton studios\nROYAL RADIO VISIT. . Royal couple meeting pvesenters...
2018-01-09 15:04:00	FOXNEWSW	12	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3840	AWAITING HOUSE GOP NEWS CONFERENCE. .H.. 'A .thl I.\u201c I \"A -3\nBIPARTISAN TALKS ON DACA AT WHITE HOUSE. 'rnnAv Ac nnVFDMMFMT cm rrnnwm InnMc
2018-01-09 15:04:00	MSNBCW	27	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/240	IN NEXT ROUND OF BUDGET TALKS, \u2019DREAMERS\u2019 SET TO DOMINATE\nIN NEXT ROUND OF_BUDGET TALKS, \u2019DREAMERS' SET TO DOMINAIE.\nTRUMP, LAWMAKERS SEARCHING FOR IMMIGRATION COMPROMISE
2018-01-09 15:05:00	CNNW	38	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	GAYLE KING: OPRAH \"INTRIGUED\" BY IDEA OF RUN\nGAYLE KING: OPRAH \"INTRIGUED\" BY IDEA OF RUN. . Brian Stelter CJ\\N Senior Media Correspondent\nSOON: KEY BIPARTISAN MTG ON IMMIGRATION,...
2018-01-09 15:05:00	FOXNEWSW	14	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3900	BIPARTISAN TALKS ON DACA AT WHITE HOUSE\n> MIKE EMANUEL I CAPITOL HILL
2018-01-09 15:06:00	CNNW	23	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	GAYLE: OPRAH \"INTRIGUED\" BY IDEA OF RUN. . Gayle King Oprah's Best Friend\nGAYLE: OPRAH \"INTRIGUED\" BY IDEA OF RUN\nGAYLE KING: DON'T THINK OPRAH \"ACTIVELY CONSIDERING\" RUN
2018-01-09 15:06:00	MSNBCW	25	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/360	TRUMP'S DEMAND FOR BORDER WALL DIVIDING IMMIGRATION TALKS\nTRUMP\u2019S DEMAND FOR BORDER WALL DIVIDING IMMIGRATION TALKS
2018-01-09 15:07:00	CNNW	24	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	GAYLE KING: DON'T THINK OPRAH \"ACTIVELY CONSIDERING\" RUN\nGAYLE KING: DON'T THINK OPRAH \"ACTIVELY CONSIDERING\" RUN. . . . Brian Stelter OW Senior Media Correspondent
2018-01-09 15:07:00	FOXNEWSW	22	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4020	1_'. WAITING HOUSE GOP lEADERSHIP BRIEFING\nAITING HOUSE GOP lEADERSHIP BRIEFING
2018-01-09 15:07:00	MSNBCW	20	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/420	\"DREAMERS\" CAUGHT IN MIDDLE OF FUNDING TALKS\nTRUMP\u2019S DEMAND FOR BORDER WALL DIVIDING IMMIGRATION TALKS\nTRUMP'S DEMAND FOR BORDER WALL DIVIDING IMMIGRATION TALKS
2018-01-09 15:08:00	BBCNEWS	4	BBCNEWS_20180109_140000_Afternoon_Live/start/4080	ROBERT HALFON MP. Chair, Education Select Committee
2018-01-09 15:08:00	FOXNEWSW	22	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4080	WAITING HOUSE GOP LEADERSHIP BRIEFING\nWAITING HOUSE GGE LEADERSHIP BRIEFING
2018-01-09 15:09:00	CNNW	27	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	GAYLE KING: OPRAH \u201cINTRIGUED'I BY IDEA OF 2O2O RUN\nGAYLE KING: OPRAH \"INTRIGUED\" BY IDEA OF 2O2O RUN. . Patti Solis Doyle Former Hillary Clinton Pres Campaign Manager\nGAYLE KING: OPRAH...
2018-01-09 15:09:00	MSNBCW	15	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/540	IN NEXT ROUND OF BUDGET TALKS, \u2019DREAMERS' SET TO DOMINATE\nGOP, DEMS SCRAMBLING TO REACH \"DREAMERS\". DFAI To AVOID GOVFDNMFNT SHIITDOWN\nTRUMP, LAWMAKERS SEARCHING FOR IMMIGRATION...
2018-01-09 15:11:00	CNNW	26	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	NEXT HOUR: TRUMP, LAWMAKERS MEET ON FATE OF DREAMERS. . Patti Solis Doyle Former Hillary Clinton Pres Campaign Manager\nNEXT HOUR: TRUMP, LAWMAKERS MEET ON FATE OF DREAMERS\nGAYLE KING: OPRAH \u201cINTRIGUED'I BY IDEA OF 2O2O RUN\nNEXT HOUR: TRUMP, LAWMAKERS...
2018-01-09 15:11:00	FOXNEWSW	3	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4260	FBI DIRECTOR WRAY: UNBREAKABLE. FMFDVDTIOM Ic AM \"I locum-r DI Illl Ir I<<I Ill\
2018-01-09 15:11:00	MSNBCW	7	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/660	IMMIGRATION SHAPING UP AS STICKING POINT IN BUDGET FIGHT
2018-01-09 15:12:00	BBCNEWS	10	BBCNEWS_20180109_140000_Afternoon_Live/start/4320	WORBOYS RELEASE CRITICISM. Worboys was convicted in 2OO9 for attacks on 12 women\nWORBOYS RELEASE CRITICISM. Justice Sec admits procedures could be improved
2018-01-09 15:12:00	CNNW	25	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	NEXT HOUR: TRUMP, LAWMAKERS MEET ON FATE OF DREAMERS\nNEXT HOUR: TRUMP, LAWMAKERS MEET ON FATE OF DREAMERS. . Patti Solis Doyle CJ\\N Political Commentator\nNEXT HOUR: TRUMP, LAWMAKERS MEET...
2018-01-09 15:12:00	MSNBCW	17	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/720	EL SALVADOR SEEKING IMMIGRATION FIX FROM. CONGDFSS To I Fl\" ITS IMMIGRANTS STAY IN USA\nNORTH AND SOUTH KOREA REACH BREAKTHROUGH IN TALKS
2018-01-09 15:13:00	FOXNEWSW	9	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4380	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPITAL'com 2OO-61O-52an
2018-01-09 15:14:00	CNNW	12	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	NORTH & SOUTH KOREA AGREE TO HOLD MILITARY TALKS\nCNN: TRUMP LAWYERS ANTICIPATE MUELLER REQUEST. FOR TRUMP TESTIMONY AND WANT TO LIMIT ITS SCOPE\nSOON: RYAN SPEAKS AMID TRUMP...
2018-01-09 15:15:00	BBCNEWS	12	BBCNEWS_20180109_140000_Afternoon_Live/start/4500	WORBOYS RELEASE CRITICISM. Justice Sec admits procedures could be improved\nBENNELL COURT CASE. Prosecution opens case against Barry Bennell\nBENNELL COURT CASE. Bennell denies 48 sex offence charges\nDAN ROAN....
2018-01-09 15:15:00	CNNW	7	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	VISIT IN-STORE OR OFFICEDEPOT.COM/INK\nComparison based on minimum labeled dosing.
2018-01-09 15:16:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/4560	BENNELL COURT CASE. O\ufb02ences alleged to have happened between 1979 and 1991\nBENNELL COURT CASE. Court told ex-coach had \"unfettered access\" to boys\nBENNELL COURT CASE. Mr Bennell worked as a lootball...
2018-01-09 15:16:00	CNNW	9	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	1 .377. 7O9. THIN. . DI'O O N.OW com\nOffer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete TH E ULTIMATE. . detaiis...
2018-01-09 15:16:00	FOXNEWSW	27	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4560	ILLER SLAMS CNN AFTER TAPPER INTERVIEW\nb STEPHEN MILLER | SENIOR WHITE HOUSE POLICY ADVISER
2018-01-09 15:16:00	MSNBCW	19	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/960	N. KOREA AGREES TO SEND ATHLETES TO WINTER OLYMPICS IN S. KOREA
2018-01-09 15:17:00	MSNBCW	21	MSNBCW_20180109_150000_MSNBC_Live_With_Hallie_Jackson/start/1020	NORTH AND SOUTH KOREA AGREE TO \"MAKE EFFORTS\". To \"FSTARI ISH DFACF AND meNCII IATION m: THF NATION\"\nNORTH AND SOUTH KOREA: AGREE TO RESOLVE \"ALL. Dpnnl FMS\" THROUGH \"DIAI OGUF AND NFGOTIATIONS\
2018-01-09 15:18:00	BBCNEWS	15	BBCNEWS_20180109_140000_Afternoon_Live/start/4680	GOVERNMENT RESHUFFLE. Most big cabinet names have stayed in post\nGOVERNMENT RESHUFFLE. Reshuf\ufb02e continues with junior appointments\nVICKI YOUNG. Chief Political Correspondent
2018-01-09 15:18:00	CNNW	9	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	hometqgo\nNORTH & SOUTH KOREA AGREE TO HOLD MILITARY TALKS
2018-01-09 15:18:00	FOXNEWSW	17	FOXNEWSW_20180109_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4680	> HOWARD KURTZ | HOST, MEDIA BUZZ\nILLER SLAMS CNN AFTER TAPPER INTERVIEW. . \"HINDI!!!\
2018-01-09 15:19:00	BBCNEWS	11	BBCNEWS_20180109_140000_Afternoon_Live/start/4740	GOVERNMENT RESHUFFLE. Justine Greening quit as Education Secretary\nGOVERNMENT RESHUFFLE. Greening refused to move to Work and Pensions brief\nGOVERNMENT RESHUFFLE. Understood Hum was asked to become...
2018-01-09 15:20:00	BBCNEWS	13	BBCNEWS_20180109_140000_Afternoon_Live/start/4800	GOVERNMENT RESHUFFLE. Alok Sharma becomes Minister for Employment\nGOVERNMENT RESHUFFLE. Hunt persuaded PM to keep him at Dept of Health\nGOVERNMENT RESHUFFLE. Understood Jeremy Hunt argued agains'...
2018-01-09 15:20:00	CNNW	35	CNNW_20180109_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	NORTH & SOUTH KOREA AGREE TO HOLD MILITARY TALKS\nNORTH & SOUTH KOREA AGREE TO HOLD MILITARY TALKS. . Ivan Watson CJ\\N Senior International Correspondent\nNORTH & SOUTH KOREA AGREE TO...
