2017-12-02 05:14:00	MSNBCW	36	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/840	TRUMP ASKED FMR. FBI DIR. COMEY TO DROP FLYNN INVESTIGATION\nSEN. DIANNE FEINSTEIN I (D-CA) INTEL. COMMITTEE
2017-12-02 05:15:00	MSNBCW	25	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/900	TRUMP TO COMEY: I HOPE YOU CAN LET THE [FLYNN INVESTIGATION] GO\nFMR. FBI DIR. COMEY DID NOT BACK OFF FLYNN INVESTIGATION
2017-12-02 05:16:00	BBCNEWS	16	BBCNEWS_20171202_050000_BBC_News/start/960	MICHAEL FLYNN PLEADS GUILTY
2017-12-02 05:16:00	MSNBCW	20	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/960	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nFMR. FBI DIR. COMEY DID NOT BACK OFF FLYNN INVESTIGATION
2017-12-02 05:17:00	MSNBCW	16	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1020	FLYNN JOINS TRUMP CAMPAIGN AFTER TAKING. MONEY FROM RUSSIAN-LINKED ENTITIES\nMIKE FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 05:18:00	FOXNEWSW	22	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1080	lMlGRATION OFFICIALS: ZARATE TO BE DEPQRTED
2017-12-02 05:18:00	MSNBCW	8	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1080	FLYNN JOINS TRUMP CAMPAIGN AFTER TAKING. MONEY FROM RUSSIAN-LINKED ENTITIES
2017-12-02 05:20:00	BBCNEWS	4	BBCNEWS_20171202_050000_BBC_News/start/1200	DONALD TUSK. European Council Presidem
2017-12-02 05:20:00	FOXNEWSW	43	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1200	'EINLE CASE SPARKS SANCTUARY CITY OUTRAGE
2017-12-02 05:21:00	FOXNEWSW	16	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1260	'EINLE CASE SPARKS SANCTUARY CITY OUTRAGE\nAWAITING VOTE ON GOP TAX PLAN :
2017-12-02 05:21:00	MSNBCW	20	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1260	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nK.T. MCFARLAND SR. OFFICIAL REFERENCED IN STATEMENT OF OFFENSE
2017-12-02 05:22:00	CNNW	7	CNNW_20171202_050000_Anderson_Cooper_360/start/1320	By prescription only HUMIRA'. . adalimumab\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nSee our ad in ELLE HUMIRA'. . adalimumab
2017-12-02 05:22:00	MSNBCW	42	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1320	FLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS\nMIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nK.T. MCFARLAND SR. OFFICIAL REFERENCED |N STATEMENT OF OFFENSE
2017-12-02 05:23:00	CNNW	41	CNNW_20171202_050000_Anderson_Cooper_360/start/1380	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nCNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALENT'I\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE. . Jim...
2017-12-02 05:23:00	MSNBCW	51	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1380	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 05:24:00	CNNW	62	CNNW_20171202_050000_Anderson_Cooper_360/start/1440	CNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALENT'I
2017-12-02 05:24:00	FOXNEWSW	35	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1440	> RYAN ELLER | DEFINE AMERICAN
2017-12-02 05:25:00	FOXNEWSW	3	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1500	> RYAN ELLER I DEFINE AMERICAN M. . FEDS DENOUNCE SANCTUARY CITIES AFTER. IMMIGRANT Armin-rm IN QTFINI I: ('ACF
2017-12-02 05:27:00	FOXNEWSW	33	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1620	JCKER TAKES ON IMMIGRATION ADVOCATE
2017-12-02 05:28:00	BBCNEWS	12	BBCNEWS_20171202_052800_	TUESDAY
2017-12-02 05:28:00	MSNBCW	14	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1680	FLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS\nMIKE FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 05:29:00	BBCNEWS	4	BBCNEWS_20171202_050000_BBC_News/start/1740	MICHAEL FLYNN PLEADS GUILTY
2017-12-02 05:29:00	FOXNEWSW	12	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1740	etrade.com\nImaynnrta\ufb02mngun: rnm
2017-12-02 05:29:00	MSNBCW	31	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1740	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nFLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS\nPAUL FFHMAN | FORMER U.S. ATTORNEY
2017-12-02 05:30:00	BBCNEWS	28	BBCNEWS_20171202_050000_BBC_News/start/1800	ANTI-VIRUS SOFTWARE WARNING\nPOPE IN BANGLADESH
2017-12-02 05:30:00	MSNBCW	48	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1800	MIKE FLYNN WILL COOPERATE WITH MUELLER RUSSIA PROBE\nFLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS
2017-12-02 05:31:00	FOXNEWSW	6	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1860	Learn more at greatcallcom
2017-12-02 05:31:00	MSNBCW	23	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1860	MIKE FLYNN: THE ACTIONS | ACKNOWLEDGED TODAY WERE WRONG\nMIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nPAUL FI\u00a7\ufb01MAN | FORMER U.s. ATTORNEY\nMIKE FLYNN WILL COOPERATE WITH MUELLER RUSSIA PROBE
2017-12-02 05:32:00	BBCNEWS	5	BBCNEWS_20171202_053000_The_Travel_Show/start/120	JOHN BRENNAN. Crown Prosecution Service\nDetective Inspector MARK DIMELOW. Cleveland Police
2017-12-02 05:32:00	FOXNEWSW	20	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1920	WAITING FINAL SENATE VOTE ON TAX BILL I\nOP SAYS IT HAS VOTES TO PASS TAX BILL
2017-12-02 05:32:00	MSNBCW	37	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1920	TRUMP LAWYER: NOTHING ABOUT GUILTY PLEA. IMPLICATES ANYONE OTHER THAN FLYNN\nMIKE FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 05:33:00	CNNW	36	CNNW_20171202_050000_Anderson_Cooper_360/start/1980	CNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT'I\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nCNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\u201c. . . ....
2017-12-02 05:33:00	FOXNEWSW	11	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/1980	GOP TAX PLAN WOULD REDUCE CORPORATE RATE,. DUCE NUMBER OF BRACKETS, EllMlNATE INDIV HC MANDATE\nOP SAYS IT HAS VOTES TO PASS TAX BILL I
2017-12-02 05:33:00	MSNBCW	23	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/1980	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI. ABOUT CONTACTS W/RUSSIAN AMBASSADOR\nPAUL FISHMAN | FORMER U.S. ATTORNEY\nTRUMP LAWYER: NOTHING ABOUT GUILTY PLEA. IMPLICATES ANYONE OTHER THAN FLYNN
2017-12-02 05:34:00	CNNW	9	CNNW_20171202_050000_Anderson_Cooper_360/start/2040	By prescription only. n\nChronic Idiopathic Constipation (CIC)\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps...
2017-12-02 05:34:00	FOXNEWSW	10	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/2040	ENATE WORKS TOWARD VOTE ON GOP TAX BILL\n> SAL LA MASTRA | CONSERVATIVE MILLENNIAI.
2017-12-02 05:34:00	MSNBCW	37	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2040	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nMIKE FLYNN PLEADS GUILTY TO LYING TO FBI. ABOUT CONTACTS W/RUSSIAN AMBASSADOR
2017-12-02 05:35:00	FOXNEWSW	37	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/2100	WAITING FINAL SENATE VOTE ON TAX BILL\nWAITING FINAL SENATE VOTE ON TAX BILL I
2017-12-02 05:37:00	CNNW	57	CNNW_20171202_050000_Anderson_Cooper_360/start/2220	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nAnderson Cooper
2017-12-02 05:38:00	MSNBCW	30	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2280	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nPAUL FISHMAN | FORMER u.s. ATTORNEY
2017-12-02 05:39:00	MSNBCW	51	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2340	MIKE FLYNN WILL COOPERATE WITH MUELLER RUSSIA PROBE
2017-12-02 05:40:00	MSNBCW	35	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2400	MIKE FLYNN: THE ACTIONS | ACKNOWLEDGED TODAY WERE WRONG\nFLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS
2017-12-02 05:41:00	MSNBCW	51	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2460	FLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS
2017-12-02 05:42:00	FOXNEWSW	6	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/2520	HILLARY CLINTON & LIBYA'SSLAVE TRADE
2017-12-02 05:43:00	FOXNEWSW	11	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/2580	SLAVE TRADE THRIVES IN LIBYA\nHILLARY CLINTON & LIBYA'S SLAVE TRADE
2017-12-02 05:44:00	MSNBCW	10	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2640	EDI/IFDFFJ'\nON STORE SHELVES NOV
2017-12-02 05:47:00	CNNW	22	CNNW_20171202_050000_Anderson_Cooper_360/start/2820	SOURCES: JARED KUSHNER & KT McFARLAND WERE TRANSITION TEAM MEMBERS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR\nFLYNN PLEADS GUILTY TO LYING TO FBI' COOPERATING IN PROBE. . Sen. Richard Blumenthal (D) Judiciary Committee\nCNN: TRUMP AND TEAM...
2017-12-02 05:47:00	FOXNEWSW	8	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/2820	US. CLE (RAMP SUFFERER
2017-12-02 05:47:00	MSNBCW	27	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2820	UNCLEAR WHEN SENATE WILL VOTE ON TAX BILL\nMCCONNELL SAYS REPUBLICANS HAVE VOTES TO PASS TAX BILL
2017-12-02 05:48:00	MSNBCW	28	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/2880	MCCONNELL SAYS REPUBLICANS HAVE VOTES TO PASS TAX BILL\nTAX BILL MET WITH PROTESTS ACROSS THE COUNTRY
2017-12-02 05:49:00	CNNW	21	CNNW_20171202_050000_Anderson_Cooper_360/start/2940	CNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\". . Sen. Richard Blumenthal (D) Connecticut\nSOURCES: JARED KUSHNER & KT McFARLAND WERE TRANSITION TEAM MEMBERS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR\nCNN:...
2017-12-02 05:50:00	CNNW	36	CNNW_20171202_050000_Anderson_Cooper_360/start/3000	SOURCES: JARED KUSHNER & KT McFARLAND WERE TRANSITION TEAM MEMBERS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR\nCNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\". . Sen. Richard Blumenthal (D) Judiciary Committee\nSENATE ABOUT TO...
2017-12-02 05:51:00	CNNW	7	CNNW_20171202_050000_Anderson_Cooper_360/start/3060	For adults with We 2 diabetes, Victoza\u201c, alon with your current treatment for your. pardlovagcqlar ( ) disease, .may reduce the ns of major CV events such as
2017-12-02 05:51:00	FOXNEWSW	34	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3060	AIKE ROWE ON ROBOTS IN AMERICA I
2017-12-02 05:52:00	CNNW	8	CNNW_20171202_050000_Anderson_Cooper_360/start/3120	Symptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part of your eyes turn yellow.
2017-12-02 05:52:00	FOXNEWSW	30	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3120	MKE ROWE ON ROBOTS IN AMERICA I\nHKE ROWE: DON'T FEAR AUTOMATION '\nHKE ROWE: DON'T FEAR AUTOMATION I
2017-12-02 05:52:00	MSNBCW	20	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/3120	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\n(WARMleNG'S Velour Plush Terry. . nrin $195 Now!\nExclusuons Apply.
2017-12-02 05:53:00	FOXNEWSW	22	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3180	BEWARE: FAKE MIKE ROWE SELLING MALE. ENHANCEMENT PRODUCTS ONLINE. . fnnl'nkf\nkilKiE ROWE: DON'T FEAR AUTOMATION I
2017-12-02 05:53:00	MSNBCW	54	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/3180	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 05:54:00	CNNW	33	CNNW_20171202_050000_Anderson_Cooper_360/start/3240	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE. . Lt. Gen. Mark Hertling (Ret.) US. Army\nFLYNN PLEADS GUILTY TO LYING TO...
2017-12-02 05:54:00	FOXNEWSW	40	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3240	BEWARE: FAKE MIKE ROWE SELLING MALE. ENHANCEMENT PRODUCTS ONLINE. . fnnl'nkf\nBEWARE: FAKE MIKE ROWE SELLING MALE. ENHANCEMENT PRODUCTS ONLINE. . fnni\u2019nkf
2017-12-02 05:54:00	MSNBCW	45	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/3240	FLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS
2017-12-02 05:55:00	FOXNEWSW	47	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3300	kIKE ROWE REACTS TO FAKE ADS ONLINE I\nBEWARE: FAKE MIKE ROWE SELLING MALE. ENHANCEMENT PRODUCTS ONLINE. . ' rnninkr
2017-12-02 05:55:00	MSNBCW	35	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/3300	MIKE FLYNN WILL COOPERATE WITH MUELLER RUSSIA PROBE\nFLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS
2017-12-02 05:56:00	FOXNEWSW	16	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3360	. . Iww.superbeta.com RITE. . IAI-'Im-'ulu
2017-12-02 05:56:00	MSNBCW	24	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/3360	MIKE FLYNN PLEADS GUILTY TO LYING TO FBI\nMIKE FLYNN WILL COOPERATE WITH MUELLER RUSSIA PROBE
2017-12-02 05:57:00	FOXNEWSW	9	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3420	. Before. . . . Immdprm _('nm .
2017-12-02 05:58:00	BBCNEWS	9	BBCNEWS_20171202_053000_The_Travel_Show/start/1680	TUESDAY
2017-12-02 05:58:00	CNNW	28	CNNW_20171202_050000_Anderson_Cooper_360/start/3480	SENATE ABOUT TO VOTE ON A TAX BILL\nSENATE ABOUT TO VOTE ON A TAX BILL. . Phil Mattingly CJ\\I\\| Congressional Correspondent\nFLYNN PLEADS GUILTY TO LYING TO FBI;...
2017-12-02 05:59:00	CNNW	62	CNNW_20171202_050000_Anderson_Cooper_360/start/3540	SENATE ABOUT TO VOTE ON A TAX BILL
2017-12-02 06:00:00	CNNW	20	CNNW_20171202_050000_Anderson_Cooper_360/start/3600	SENATE ABOUT TO VOTE ON A TAX BILL\nFLYNN PLEADS GUILTY, PROBE NOW IN TRUMP'S INNER CIRCLE\nWH SOURCE: TRUMP TEAM \"TOTALLY IN A BUBBLE,\". WARNS \"THIS IS LIKE A RED ALERT\
2017-12-02 06:00:00	FOXNEWSW	7	FOXNEWSW_20171202_050000_Tucker_Carlson_Tonight/start/3600	KIMBERLY GUILFOYLE
2017-12-02 06:00:00	MSNBCW	7	MSNBCW_20171202_050000_The_Rachel_Maddow_Show/start/3600	FLYNN PLEADS GUILTY, NOW COOPERATING WITH PROSECUTORS
2017-12-02 06:01:00	CNNW	62	CNNW_20171202_060000_Anderson_Cooper_360/start/60	FLYNN PLEADS GUILTY, PROBE NOW IN TRUMP'S INNER CIRCLE
2017-12-02 06:01:00	FOXNEWSW	10	FOXNEWSW_20171202_060000_Hannity/start/60	CHAEL FLYNN PLEADS GUILTY TO LYING TO FBI @ a. . _l l\u2014m
2017-12-02 06:01:00	MSNBCW	54	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/60	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 06:02:00	CNNW	55	CNNW_20171202_060000_Anderson_Cooper_360/start/120	FLYNN PLEADS GUILTY, PROBE NOW IN TRUMP'S INNER CIRCLE\nFLYNN PLEADS GUILTY PROBE NOW IN TRUMP'S INNER CIRCLE. . Michael Caputo Former Trump Campaign Adviser
2017-12-02 06:02:00	FOXNEWSW	11	FOXNEWSW_20171202_060000_Hannity/start/120	VAITING VOTE ON SENATE TAX REFORM BILL. . \u2014I. . . . D. DAVID was:
2017-12-02 06:03:00	MSNBCW	54	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	MICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 06:04:00	BBCNEWS	4	BBCNEWS_20171202_060000_Breakfast/start/240	Dr IAN LEVY. Technical Director, National Cyber Security Centre
2017-12-02 06:04:00	FOXNEWSW	43	FOXNEWSW_20171202_060000_Hannity/start/240	I I'll,\" E\ufb02\ufb02f'l\ufb02 I
2017-12-02 06:04:00	MSNBCW	61	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/240	MICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL
2017-12-02 06:05:00	MSNBCW	34	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	MICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL\nSENATE DEBATING TRUMP TAX CUT BILL
2017-12-02 06:06:00	MSNBCW	52	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/360	MICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL
2017-12-02 06:08:00	CNNW	32	CNNW_20171202_060000_Anderson_Cooper_360/start/480	FLYNN PLEADS GUILTY, PROBE NOW IN TRUMP'S INNER CIRCLE\nWH TRIES TO SPIN FLYNN CONVICTION: DOESN'T. \"IMPLICATE ANYONE OTHER THAN MR. FLYNN'I
2017-12-02 06:09:00	CNNW	49	CNNW_20171202_060000_Anderson_Cooper_360/start/540	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE. . Michael Caputo Former Trump Campaign Adviser
2017-12-02 06:11:00	BBCNEWS	4	BBCNEWS_20171202_060000_Breakfast/start/660	ERIC HAM. US political analyst
2017-12-02 06:12:00	CNNW	31	CNNW_20171202_060000_Anderson_Cooper_360/start/720	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 06:15:00	CNNW	17	CNNW_20171202_060000_Anderson_Cooper_360/start/900	Wi\ufb01MEN'. OWNED
2017-12-02 06:16:00	CNNW	28	CNNW_20171202_060000_Anderson_Cooper_360/start/960	ANY MINUTE: SENATORS COULD VOTE ON TAX REFORM BILL\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE. . Sen Chris Coons...
2017-12-02 06:17:00	CNNW	59	CNNW_20171202_060000_Anderson_Cooper_360/start/1020	FLYNN PLEADS GUILTY TO LYING TO FBI' COOPERATING IN PROBE. . Sen Chris Coons (D) Judiciary Committee\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 06:18:00	CNNW	32	CNNW_20171202_060000_Anderson_Cooper_360/start/1080	FLYNN PLEADS GUILTY PROBE NOW IN TRUMP'S INNER CIRCLE. . Sen Chris Coons (D) Judiciary Committee\nFLYNN PLEADS GUILTY, PROBE NOW IN TRUMP'S INNER CIRCLE
2017-12-02 06:20:00	CNNW	33	CNNW_20171202_060000_Anderson_Cooper_360/start/1200	NYT: TRUMP TOLD SEN TO END RUSSIA PROBE \"AS QUICKLY AS POSSIBLE\". . Sen Chris Coons (D) Judiciary Committee\nNYT: TRUMP TOLD SEN TO END RUSSIA PROBE \"AS QUICKLY AS POSSIBLE\
2017-12-02 06:21:00	FOXNEWSW	24	FOXNEWSW_20171202_060000_Hannity/start/1260	\"I I'll!\" \ufb02\ufb02\ufb02\ufb02l\ufb02 l
2017-12-02 06:22:00	CNNW	56	CNNW_20171202_060000_Anderson_Cooper_360/start/1320	ANY MINUTE: SENATORS COULD VOTE ON TAX REFORM BILL. . Sen Chris Coons (D) Judiciary Committee\nANY MINUTE: SENATORS COULD VOTE ON TAX REFORM BILL
2017-12-02 06:22:00	MSNBCW	25	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 06:25:00	MSNBCW	20	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nBARBARA MCGUADE | FMR. U.s. ATTORNEY
2017-12-02 06:26:00	FOXNEWSW	5	FOXNEWSW_20171202_060000_Hannity/start/1560	.IBERALISM FAILING AMERICA {9.1. . _\u2014._\u2019 LARRY ELDER
2017-12-02 06:26:00	MSNBCW	39	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/1560	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI. . RADEADA Mf'nl IAnl: MQMRPI ECAI POMTDIDI ITnD
2017-12-02 06:27:00	MSNBCW	32	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 06:28:00	CNNW	48	CNNW_20171202_060000_Anderson_Cooper_360/start/1680	FLYNN COOPERATING IN RUSSIA PROBE; PLEADS GUILTY TO LYING\nJake Tapper
2017-12-02 06:28:00	MSNBCW	38	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI. . DAVID :DI IM | :Mci 7:. \\Al an ICU (DEEPLIUUDITIZD
2017-12-02 06:29:00	CNNW	34	CNNW_20171202_060000_Anderson_Cooper_360/start/1740	SOURCES: JARED KUSHNER & KT McFARLAND WERE TRANSITION OFFICIALS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR\nFLYNN COOPERATING IN RUSSIA PROBE; PLEADS GUILTY TO LYING
2017-12-02 06:29:00	MSNBCW	25	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 06:31:00	BBCNEWS	3	BBCNEWS_20171202_060000_Breakfast/start/1860	Dr IAN LEVY. Technical Director, National Cyber Security Centre
2017-12-02 06:31:00	CNNW	37	CNNW_20171202_060000_Anderson_Cooper_360/start/1860	WH LAWYER: THE GUILTY PLEA IMPLICATES FLYNN ONLY\nSOURCES: JARED KUSHNER & KT McFARLAND WERE TRANSITION OFFICIALS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR\nWH...
2017-12-02 06:32:00	CNNW	59	CNNW_20171202_060000_Anderson_Cooper_360/start/1920	WH LAWYER: THE GUILTY PLEA IMPLICATES FLYNN ONLY\nFLYNN COOPERATING IN RUSSIA PROBE; PLEADS GUILTY TO LYING
2017-12-02 06:33:00	CNNW	57	CNNW_20171202_060000_Anderson_Cooper_360/start/1980	FLYNN COOPERATING IN RUSSIA PROBE; PLEADS GUILTY TO LYING
2017-12-02 06:36:00	FOXNEWSW	8	FOXNEWSW_20171202_060000_Hannity/start/2160	WEN. nwucn
2017-12-02 06:37:00	BBCNEWS	6	BBCNEWS_20171202_060000_Breakfast/start/2220	BRIAN NOBLE. Fovmer GB rugby league coach
2017-12-02 06:37:00	FOXNEWSW	11	FOXNEWSW_20171202_060000_Hannity/start/2220	AWAITING TAX VOTE IN THE SENATE ,
2017-12-02 06:38:00	MSNBCW	43	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nFMR. FOREIGN POLICY ADVISOR. MAX BOOT I TO ROMNEY. RUBIO. MCCAIN
2017-12-02 06:39:00	MSNBCW	51	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/2340	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 06:40:00	CNNW	11	CNNW_20171202_060000_Anderson_Cooper_360/start/2400	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nI TOMORROW 7P
2017-12-02 06:41:00	BBCNEWS	5	BBCNEWS_20171202_060000_Breakfast/start/2460	GARETH SOUTHGATE. England manager
2017-12-02 06:43:00	CNNW	62	CNNW_20171202_060000_Anderson_Cooper_360/start/2580	U.S. SENATE VOTING ON REPUBLICAN TAX REFORM BILL
2017-12-02 06:43:00	MSNBCW	12	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	1.844.ENTYV|O\nAGVISO'
2017-12-02 06:44:00	CNNW	48	CNNW_20171202_060000_Anderson_Cooper_360/start/2640	U.S. SENATE VOTING ON REPUBLICAN TAX REFORM BILL\nU.S. SENATE VOTING ON REPUBLICAN TAX REFORM BILL. . Phil Mattinqlv cm US. Congressional Correspondent
2017-12-02 06:44:00	MSNBCW	16	MSNBCW_20171202_060000_The_Last_Word_With_Lawrence_ODonnell/start/2640	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
